sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1137,5120001179775,登記記録の閉鎖等,0,2022-09-28,2022-09-26,株式会社ＴＭエンタープライズ,,株式会社,大阪府,大阪市西区,九条南２丁目３２番２８号,,27,106,5500025,,,2022-09-26,合併による解散等,9240001031202,令和４年９月１５日広島県福山市大門町三丁目１９番１０号タイムス株式会社（9240001031202）に合併し解散,2015-10-05,1,,,,,,0
1142,5120003013412,登記記録の閉鎖等,0,2022-09-28,2022-09-21,ＪＰＮ　Ｒｅａｌ　Ｅｓｔａｔｅ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,大阪府,大阪市天王寺区,真田山町２番２号,,27,109,5430015,,,2022-09-21,清算の結了等,,,2017-10-13,1,,,,,ジェイピーエヌリアルエステートパートナーズ,0
1143,5120003015020,登記記録の閉鎖等,0,2022-09-28,2022-09-22,合同会社ｗｉｎｎａｂｌｅ,,合同会社,大阪府,大阪市西区,京町堀１丁目４番９号,,27,106,5500003,,,2022-09-22,清算の結了等,,,2018-11-30,1,,,,,ウィナブル,0
1150,5122002013211,登記記録の閉鎖等,0,2022-09-28,2022-09-26,有限会社ヴィルツオッソ,,有限会社,大阪府,八尾市,南太子堂６丁目４番５１号,,27,212,5810056,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
1151,5122005000652,登記記録の閉鎖等,0,2022-09-28,2022-09-12,天理教島船分教会,,その他の設立登記法人,大阪府,東大阪市,中小阪２丁目１０番１号,,27,227,5770804,,,2022-09-12,合併による解散等,8120005000249,令和４年９月８日大阪市中央区南船場一丁目５番１６号天理教船場大教会（8120005000249）に合併し解散,2015-10-05,1,,,,,テンリキョウシマフネブンキョウカイ,0
1164,5140002037492,登記記録の閉鎖等,0,2022-09-28,2022-09-20,有限会社神崎土地建物,,有限会社,兵庫県,加古郡播磨町,上野添１丁目８番１７号,,28,382,6750157,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,カンザキトチタテモノ,0
1199,5300005002758,登記記録の閉鎖等,0,2022-09-28,2022-09-20,医療法人清和医院,,その他の設立登記法人,佐賀県,佐賀市,大和町大字久池井２５５２番地１,,41,201,8400202,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,セイワイイン,0
1221,5400001001852,登記記録の閉鎖等,0,2022-09-28,2022-09-26,株式会社野田坂緑研究所,,株式会社,岩手県,滝沢市,篠木苧桶沢７２番地４５,,03,216,0200742,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ノダサカミドリケンキュウジョ,0
1222,5400001013906,登記記録の閉鎖等,0,2022-09-28,2022-09-26,株式会社大和商事,,株式会社,岩手県,盛岡市,東見前５地割５７番地１－２階,,03,201,0200832,,,2022-09-26,清算の結了等,,,2017-10-30,1,,,,,,0
1224,5410001007601,登記記録の閉鎖等,0,2022-09-28,2022-09-22,株式会社やまいち,,株式会社,秋田県,能代市,二ツ井町字上野８７番地２,,05,202,0183142,,,2022-09-22,合併による解散等,7410001007459,令和４年９月２１日秋田県能代市二ツ井町字上野８７番地の２山一興業株式会社（7410001007459）に合併し解散,2015-10-05,1,,,,,ヤマイチ,0
1246,6010402005540,登記記録の閉鎖等,0,2022-09-28,2022-09-08,有限会社笹乃屋,,有限会社,東京都,港区,虎ノ門１丁目１２番１３号,,13,103,1050001,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ササノヤ,0
1249,6010501001713,登記記録の閉鎖等,0,2022-09-28,2022-09-22,株式会社エイオス,,株式会社,東京都,台東区,西浅草１丁目２番２号,,13,106,1110035,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,エイオス,0
1252,6010602003641,登記記録の閉鎖等,0,2022-09-28,2022-09-20,有限会社東宝青果,,有限会社,東京都,江東区,北砂４丁目１８番１１号,,13,108,1360073,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,トウホウセイカ,0
1257,6010901048692,登記記録の閉鎖等,0,2022-09-28,2022-09-21,株式会社２号,,株式会社,東京都,世田谷区,弦巻２丁目８番１号スリーアップ駒沢２０３号室,,13,112,1540016,,,2022-09-21,清算の結了等,,,2021-05-25,1,,,,,ニゴウ,0
1265,6011101016449,登記記録の閉鎖等,0,2022-09-28,2022-09-27,日本システムインテグレーション株式会社,,株式会社,東京都,新宿区,下宮比町２番２８－９２７号,,13,104,1620822,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,ニホンシステムインテグレーション,0
1300,6020001036597,登記記録の閉鎖等,0,2022-09-28,2022-09-21,株式会社廣石ソフト,,株式会社,神奈川県,横浜市鶴見区,馬場６丁目２２番２号,,14,101,2300076,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,ヒロイシソフト,0
1307,6020005012784,登記記録の閉鎖等,0,2022-09-28,2022-09-07,一般社団法人みそまる普及委員会,,その他の設立登記法人,神奈川県,横浜市神奈川区,大野町１番地８アルテ横浜４０６号室,,14,102,2210055,,,2022-09-07,清算の結了等,,,2016-10-04,1,,,,,ミソマルフキュウイインカイ,0
1313,6030001107281,登記記録の閉鎖等,0,2022-09-28,2022-09-15,Ｐｒｏｔｅｃｔ　ｔｈｅ　Ｆｕｔｕｒｅ株式会社,,株式会社,埼玉県,川口市,中青木１丁目２番１４号,,11,203,3320032,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,プロテクトザフューチャー,0
1325,6030005018780,登記記録の閉鎖等,0,2022-09-28,2022-09-15,一般社団法人アジア留学生看護師・介護福祉士育成会,,その他の設立登記法人,埼玉県,さいたま市大宮区,高鼻町２丁目３２０番地３,,11,103,3300803,,,2022-09-15,清算の結了等,,,2017-12-04,1,,,,,アジアリュウガクセイカンゴシカイゴフクシシイクセイカイ,0
1330,6040002083364,登記記録の閉鎖等,0,2022-09-28,2022-09-16,有限会社林鉄筋工業,,有限会社,千葉県,山武郡横芝光町,谷中１３２９番地,,12,410,2891721,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ハヤシテッキンコウギョウ,0
1344,6080101020586,登記記録の閉鎖等,0,2022-09-28,2022-09-26,株式会社オーレスト,,株式会社,静岡県,伊豆の国市,奈古谷２２２５－１４－６Ｂ,,22,225,4102132,,,2022-09-26,清算の結了等,,,2018-07-06,1,,,,,オーレスト,0
1349,6100001012251,登記記録の閉鎖等,0,2022-09-28,2022-09-22,株式会社ネイジュ,,株式会社,長野県,下高井郡山ノ内町,大字夜間瀬字大沢１２３７７番地２８,,20,561,3810405,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,ネイジュ,0
1357,6120001053995,登記記録の閉鎖等,0,2022-09-28,2022-09-21,梅田美容商事株式会社,,株式会社,大阪府,大阪市淀川区,西中島５丁目１１番９号,,27,123,5320011,,,2022-09-21,合併による解散等,5120001128419,令和４年９月２１日大阪市淀川区西中島五丁目１１番９号株式会社リーディアル（5120001128419）に合併し解散,2015-10-05,1,,,,,ウメダビヨウショウジ,0
1372,6120901037247,登記記録の閉鎖等,0,2022-09-28,2022-09-27,株式会社川上建具店,,株式会社,大阪府,吹田市,春日１丁目５番３５－４０２号,,27,205,5650853,,,2022-09-27,清算の結了等,,,2016-07-28,1,,,,,カワカミタテグテン,0
1377,6122005001864,登記記録の閉鎖等,0,2022-09-28,2022-09-01,医療法人大和会,,その他の設立登記法人,大阪府,八尾市,志紀町南１丁目８６番地,,27,212,5810033,,,2022-09-01,合併による解散等,7122005001913,令和４年９月１日大阪府八尾市東本町三丁目６番２３号医療法人仁悠会（7122005001913）に合併し解散,2015-10-05,1,,,,,ダイワカイ,0
1380,6130002017742,登記記録の閉鎖等,0,2022-09-28,2022-09-20,有限会社リボン美容院,,有限会社,京都府,京都市中京区,二条通新町東入大恩寺町２３３番地,,26,104,6040026,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,リボンビヨウイン,0
1384,6140001056682,登記記録の閉鎖等,0,2022-09-28,2022-09-26,オザキ住建株式会社,,株式会社,兵庫県,美方郡新温泉町,芦屋１５５番地の１,00039744,28,586,6696701,,,2022-09-26,合併による解散等,1270001000070,令和４年９月２０日鳥取市東品治町１２１番地９株式会社一条工務店山陰（1270001000070）に合併し解散,2015-10-05,1,,,,,オザキジュウケン,0
1398,6180001058196,登記記録の閉鎖等,0,2022-09-28,2022-09-22,株式会社アスペルジュ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２番１３号,,23,105,4500002,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,アスペルジュ,0
1404,6180005001887,登記記録の閉鎖等,0,2022-09-28,2022-09-13,天理教城養分教会,,その他の設立登記法人,愛知県,名古屋市守山区,森孝１丁目１６２６番地,,23,113,4630035,,,2022-09-13,合併による解散等,5180305004277,令和４年９月５日愛知県蒲郡市金平町宇保美４５番地の２天理教形原分教会（5180305004277）に合併し解散,2015-10-05,1,,,,,テンリキョウジョウヨウブンキョウカイ,0
1413,6230002005563,登記記録の閉鎖等,0,2022-09-28,2022-09-26,有限会社ＣＶＳ五福,,有限会社,富山県,富山市,五福３４２０番２２,,16,201,9300887,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,シーブイエスゴフク,0
1431,6300005006758,登記記録の閉鎖等,0,2022-09-28,2022-09-21,介護技術研究国際協同組合,,その他の設立登記法人,佐賀県,佐賀市,与賀町１番１５号,,41,201,8400047,,,2022-09-21,清算の結了等,,,2018-07-25,1,,,,,カイゴギジュツケンキュウコクサイ,0
1432,6310005002748,登記記録の閉鎖等,0,2022-09-28,2022-09-13,天理教治保分教会,,その他の設立登記法人,長崎県,佐世保市,白南風町３８番１０号,,42,202,8570862,,,2022-09-13,合併による解散等,5310005002749,令和４年９月１３日長崎県佐世保市天神町１４３７番地天理教長保分教会（5310005002749）に合併し解散,2015-10-05,1,,,,,,0
1437,6340002018736,登記記録の閉鎖等,0,2022-09-28,2022-09-26,有限会社博陽水産,,有限会社,鹿児島県,指宿市,西方７５５３番地,,46,210,8910311,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ハクヨウスイサン,0
1460,6420002017382,登記記録の閉鎖等,0,2022-09-28,2022-09-21,有限会社奥入瀬アイティー,,有限会社,青森県,上北郡おいらせ町,上前田１００番地の４,,02,412,0392221,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,,0
1461,6430001010478,登記記録の閉鎖等,0,2022-09-28,2022-09-15,忠幸商事株式会社,,株式会社,北海道,札幌市西区,八軒八条西４丁目１番２７号,,01,107,0630848,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,チュウコウショウジ,0
1473,6490001005010,登記記録の閉鎖等,0,2022-09-28,2022-09-26,株式会社児玉組,,株式会社,高知県,宿毛市,大深浦１３０番地８,,39,208,7880034,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
1481,7010001076247,登記記録の閉鎖等,0,2022-09-28,2022-09-21,株式会社アットワークス,,株式会社,東京都,千代田区,九段北４丁目３番１５号,,13,101,1020073,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,アットワークス,0
1494,7010005023294,登記記録の閉鎖等,0,2022-09-28,2022-09-26,一般社団法人華文の会,,その他の設立登記法人,東京都,千代田区,九段南１丁目５番６号,,13,101,1020074,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,カフミノカイ,0
1518,7010905003370,登記記録の閉鎖等,0,2022-09-28,2022-09-21,ＮＰＯ法人起立不耐症と起立性調節障害の会,,その他の設立登記法人,東京都,世田谷区,下馬６丁目５０番７号,,13,112,1540002,,,2022-09-21,清算の結了等,,,2017-04-05,1,,,,,キリツフタイショウトキリツセイチョウセツショウガイノカイ,0
1542,7011401023400,登記記録の閉鎖等,0,2022-09-28,2022-09-27,クリーンホームジャパン株式会社,,株式会社,東京都,板橋区,南常盤台１丁目３１番４号,,13,119,1740072,,,2022-09-27,清算の結了等,,,2021-05-25,1,,,,,,0
1546,7011702010980,登記記録の閉鎖等,0,2022-09-28,2022-09-20,有限会社丸尚,,有限会社,神奈川県,横浜市都筑区,川和台３１番３０号,,14,118,2240056,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,マルショウ,0
1552,7012401011923,登記記録の閉鎖等,0,2022-09-28,2022-09-21,株式会社ミヤマ,,株式会社,東京都,武蔵野市,境南町３丁目２２番７号メゾン武蔵野１０１号,,13,203,1800023,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,ミヤマ,0
1581,7030001109194,登記記録の閉鎖等,0,2022-09-28,2022-09-12,株式会社ＳＫＹＭ,,株式会社,埼玉県,川口市,西川口６丁目１５番６－３０１号,,11,203,3320021,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,,0
1592,7040005019521,登記記録の閉鎖等,0,2022-09-28,2022-09-16,一般社団法人ライフサポートトラスト,,その他の設立登記法人,千葉県,流山市,三輪野山２丁目２９１番地の１２５,,12,220,2700175,,,2022-09-16,清算の結了等,,,2017-05-09,1,,,,,ライフサポートトラスト,0
1593,7050001037105,登記記録の閉鎖等,0,2022-09-28,2022-09-20,株式会社ＣＲＥＥＲ,,株式会社,茨城県,守谷市,松ケ丘３丁目１番地２,,08,224,3020127,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,クレエール,0
1595,7050002031214,登記記録の閉鎖等,0,2022-09-28,2022-09-20,有限会社東朋エンジニアリング,00023090,有限会社,茨城県,日立市,小木津町２丁目１番２６号,,08,202,3191413,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,トウホウエンジニアリング,0
1602,7060005009685,登記記録の閉鎖等,0,2022-09-28,2022-09-22,一般社団法人地域緩和ケア推進協会,,その他の設立登記法人,栃木県,塩谷郡高根沢町,大字宝積寺１１０５番地３花舎Ｌ棟,,09,386,3291233,,,2022-09-22,清算の結了等,,,2019-12-11,1,,,,,チイキカンワケアスイシンキョウカイ,0
1611,7110002002349,登記記録の閉鎖等,0,2022-09-28,2022-09-22,有限会社光洋技研,,有限会社,新潟県,新潟市東区,東明３丁目１３番地１９,,15,102,9500853,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,コウヨウギケン,0
1641,7120005013318,登記記録の閉鎖等,0,2022-09-28,2022-09-22,特定非営利活動法人ひらかた自助具工房,,その他の設立登記法人,大阪府,枚方市,養父元町４５番６号,,27,210,5731125,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,ヒラカタジジョグコウボウ,0
1666,7180001026400,登記記録の閉鎖等,0,2022-09-28,2022-09-20,株式会社丸の内管財,,株式会社,愛知県,名古屋市中区,丸の内３丁目７番９号,,23,106,4600002,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,マルノウチカンザイ,0
1668,7180001054310,登記記録の閉鎖等,0,2022-09-28,2022-09-16,株式会社アノワ,,株式会社,愛知県,名古屋市千種区,堀割町１丁目１９番地の１,,23,101,4640065,,,2022-09-16,合併による解散等,8180001048674,令和４年９月１日名古屋市千種区堀割町一丁目１９番地の１株式会社よし川（8180001048674）に合併し解散,2015-10-05,1,,,,,アノワ,0
1674,7180002080660,登記記録の閉鎖等,0,2022-09-28,2022-09-20,有限会社慶有,,有限会社,愛知県,稲沢市,稲島１２丁目９６番地２,,23,220,4928229,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ケイユウ,0
1690,7270002001450,登記記録の閉鎖等,0,2022-09-28,2022-09-26,有限会社ツカサ電器,,有限会社,鳥取県,鳥取市,美萩野３丁目５０番地,,31,201,6890202,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ツカサデンキ,0
1700,7300005003390,登記記録の閉鎖等,0,2022-09-28,2022-09-21,医療法人こうすけデンタルクリニック,,その他の設立登記法人,佐賀県,武雄市,武雄町大字武雄７３５７番地２,,41,206,8430022,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,コウスケデンタルクリニック,0
1756,8010005026008,登記記録の閉鎖等,0,2022-09-28,2022-09-27,一般社団法人ＲＩＳＩＮＧ　ＳＵＮ,,その他の設立登記法人,東京都,中央区,新川１丁目１７番１８号,,13,102,1040033,,,2022-09-27,清算の結了等,,,2016-11-11,1,,,,,ライジングサン,0
1758,8010401058182,登記記録の閉鎖等,0,2022-09-28,2022-09-08,エム・アイ・アソシエイツ株式会社,,株式会社,東京都,港区,南青山５丁目４番６号,,13,103,1070062,,,2022-09-08,合併による解散等,7010401141848,令和４年８月２６日東京都港区南青山五丁目４番６号株式会社アジャイルＨＲ（7010401141848）に合併し解散,2015-10-05,1,,,,,エムアイアソシエイツ,0
1854,8050002019976,登記記録の閉鎖等,0,2022-09-28,2022-09-20,有限会社高橋工業,00026645,有限会社,茨城県,坂東市,大崎２１３番地３,00026646,08,228,3060622,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,タカハシコウギョウ,0
1872,8110002033062,登記記録の閉鎖等,0,2022-09-28,2022-09-26,有限会社大門須田家,,有限会社,新潟県,南魚沼市,浦佐２４７２番地,,15,226,9497302,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ダイモンスダヤ,0
1887,8120101056756,登記記録の閉鎖等,0,2022-09-28,2022-09-26,土田電工株式会社,,株式会社,大阪府,堺市堺区,香ヶ丘町２丁８番１１号,,27,141,5900011,,,2022-09-26,清算の結了等,,,2017-06-27,1,,,,,ツチダデンコウ,0
1897,8122001033488,登記記録の閉鎖等,0,2022-09-28,2022-09-15,株式会社ＳＥＮＣＥ,,株式会社,大阪府,東大阪市,高井田西２丁目１番３－３０６,,27,227,5770067,,,2022-09-15,清算の結了等,,,2020-03-05,1,,,,,センス,0
1928,8240001046705,登記記録の閉鎖等,0,2022-09-28,2022-09-08,株式会社浦崎,,株式会社,東京都,港区,赤坂７丁目６番１５号,,13,103,1070052,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ウラサキ,0
1938,8280002009905,登記記録の閉鎖等,0,2022-09-28,2022-09-26,有限会社共栄塗装店,,有限会社,島根県,益田市,あけぼの西町１４番地２,,32,204,6980025,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,キョウエイトソウテン,0
1948,8310005002746,登記記録の閉鎖等,0,2022-09-28,2022-09-13,天理教琴島分教会,,その他の設立登記法人,長崎県,佐世保市,大黒町３６番１４号,,42,202,8570843,,,2022-09-13,合併による解散等,5310005002749,令和４年９月１３日長崎県佐世保市天神町１４３７番地天理教長保分教会（5310005002749）に合併し解散,2015-10-05,1,,,,,,0
1957,8400002008299,登記記録の閉鎖等,0,2022-09-28,2022-09-27,有限会社長伸製作所,,有限会社,岩手県,花巻市,成田第１３地割５６番地５,,03,205,0250023,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,チョウシンセイサクショ,0
1958,8420002007803,登記記録の閉鎖等,0,2022-09-28,2022-09-22,有限会社中央商事,,有限会社,青森県,八戸市,石堂４丁目１５番１２号,,02,203,0391165,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,チュウオウショウジ,0
1980,9010005031717,登記記録の閉鎖等,0,2022-09-28,2022-09-26,一般社団法人全国スポーツ振興組合,,その他の設立登記法人,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2022-09-26,清算の結了等,,,2020-04-16,1,,,,,ゼンコクスポーツシンコウクミアイ,0
1984,9010401112392,登記記録の閉鎖等,0,2022-09-28,2022-09-08,ＪＣＲＭＥ株式会社,,株式会社,東京都,港区,芝５丁目１６番７号芝ビル７階,,13,103,1080014,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ジェイシーアールエムイー,0
1989,9010501009448,登記記録の閉鎖等,0,2022-09-28,2022-09-22,東京金物工事株式会社,,株式会社,東京都,台東区,根岸２丁目１６番１１号,,13,106,1100003,,,2022-09-22,清算の結了等,,,2022-06-15,1,,,,,,0
2003,9011001008048,登記記録の閉鎖等,0,2022-09-28,2022-09-15,株式会社小島一慶事務所,,株式会社,東京都,渋谷区,本町４丁目２番１０号,,13,113,1510071,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,コジマイッケイジムショ,0
2013,9011103008103,登記記録の閉鎖等,0,2022-09-28,2022-09-26,ＳＴＶ合同会社,,合同会社,東京都,新宿区,西新宿１丁目２５番１号新宿センタービル３２階,,13,104,1600023,,,2022-09-26,清算の結了等,,,2018-07-24,1,,,,,エスティブイ,0
2035,9021003002584,登記記録の閉鎖等,0,2022-09-28,2022-09-22,ワイワイ企画合資会社,,合資会社,神奈川県,平塚市,南金目１７４６,,14,203,2591201,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,,0
2038,9030001128936,登記記録の閉鎖等,0,2022-09-28,2022-09-14,株式会社ＴＯＫＩＪＩ,,株式会社,埼玉県,吉川市,保１丁目１２番地５カハラガーデンＩＩ－１０１,00115423,11,243,3420041,,,2022-09-14,清算の結了等,,,2019-01-09,1,,,,,トキジ,0
2055,9060001030305,登記記録の閉鎖等,0,2022-09-28,2022-09-22,株式会社ユープランニング,,株式会社,栃木県,宇都宮市,細谷町４２９番地５２,,09,201,3200074,,,2022-09-22,清算の結了等,,,2018-03-06,1,,,,,ユープランニング,0
2068,9080101020451,登記記録の閉鎖等,0,2022-09-28,2022-09-27,株式会社トータルメンテナンス,,株式会社,静岡県,沼津市,大諏訪６４５番地,,22,203,4100873,,,2022-09-27,清算の結了等,,,2018-05-08,1,,,,,トータルメンテナンス,0
2079,9100002039324,登記記録の閉鎖等,0,2022-09-28,2022-09-26,塩尻建材有限会社,,有限会社,長野県,塩尻市,大字広丘高出１３５７番地６１,,20,215,3990703,,,2022-09-26,清算の結了等,,,2022-06-02,1,,,,,シオジリケンザイ,0
2090,9120001235863,登記記録の閉鎖等,0,2022-09-28,2022-09-26,和洋商事株式会社,,株式会社,大阪府,大阪市東成区,大今里西１丁目１４番１２号ロフト今里４０１号室,,27,115,5370014,,,2022-09-26,清算の結了等,,,2021-03-10,1,,,,,ワヨウショウジ,0
2117,9150005002828,登記記録の閉鎖等,0,2022-09-28,2022-09-09,天理教法柄分教会,,その他の設立登記法人,奈良県,大和郡山市,昭和町７番地,,29,203,6391033,,,2022-09-09,合併による解散等,2150005003221,令和４年９月９日奈良県天理市長柄町６８７番地の１天理教長柄分教会（2150005003221）に合併し解散,2015-10-05,1,,,,,テンリキョウホウヘイブンキョウカイ,0
2123,9180002066402,登記記録の閉鎖等,0,2022-09-28,2022-09-20,有限会社関戸自動車工業,,有限会社,愛知県,春日井市,細木町２丁目１１９番地,,23,206,4860937,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,セキドジドウシャコウギョウ,0
2146,9260002021448,登記記録の閉鎖等,0,2022-09-28,2022-09-27,有限会社三高工業,,有限会社,岡山県,倉敷市,茶屋町早沖６１７番地２,,33,202,7101102,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,ミタカコウギョウ,0
2148,9290001097511,登記記録の閉鎖等,0,2022-09-28,2022-09-15,ＪＵＺＡＮ　Ｃａｐｉｔａｌ株式会社,,株式会社,福岡県,筑紫野市,美しが丘南４丁目１番地１８,,40,217,8180034,,,2022-09-15,清算の結了等,,,2022-05-13,1,,,,,ジュザンキャピタル,0
2174,9420005002759,登記記録の閉鎖等,0,2022-09-28,2022-09-20,医療法人わかば会,,その他の設立登記法人,青森県,八戸市,柏崎２丁目２番５号,,02,203,0310081,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,,0
2177,9430001042782,登記記録の閉鎖等,0,2022-09-28,2022-09-16,株式会社丸大山下呉服店,00088530,株式会社,北海道,石狩郡当別町,弥生５４番地,,01,303,0610223,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,マルダイヤマシタゴフクテン,0
2183,9450001007619,登記記録の閉鎖等,0,2022-09-28,2022-09-22,たよろ日向振興協同株式会社,,株式会社,北海道,士別市,多寄町４０９８番地６,,01,220,0980475,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,タヨロヒナタシンコウキョウドウ,0
