sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
756,3290002015337,登記記録の閉鎖等,0,2024-10-15,2024-09-09,有限会社小松ビル,,有限会社,福岡県,福岡市南区,寺塚１丁目３番７－８０１号,,40,134,8150074,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,コマツ,0
771,3340001014763,登記記録の閉鎖等,0,2024-10-15,2024-10-09,株式会社ＭＪＫ,,株式会社,鹿児島県,鹿屋市,西原４丁目１４番４３－１号,,46,203,8930064,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,エムジエイケイ,0
775,3350001015711,登記記録の閉鎖等,0,2024-10-15,2024-10-01,株式会社大盛うどん,,株式会社,宮崎県,宮崎市,昭栄町１１９番地,,45,201,8800833,,,2024-10-01,合併による解散等,3350001004516,令和６年１０月１日宮崎市昭栄町１１９番地株式会社ハンク・ディーシー（3350001004516）に合併し解散,2019-03-14,1,,,,,オオモリウドン,0
785,3370301002333,登記記録の閉鎖等,0,2024-10-15,2024-09-27,株式会社ケイズスポーツ,,株式会社,宮城県,東松島市,矢本字河戸３３番地３８,,04,214,9810503,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,,0
793,3420002003427,登記記録の閉鎖等,0,2024-10-15,2024-10-07,有限会社中水物流サービス,,有限会社,青森県,青森市,卸町１番１号,,02,201,0300137,,,2024-10-07,合併による解散等,3420001001373,令和６年１０月１日青森市大字新町野字幾田２２番地１中水商事株式会社（3420001001373）に合併し解散,2015-10-05,1,,,,,チュウスイブツリュウサービス,0
799,3700150065612,登記記録の閉鎖等,0,2024-10-15,2023-03-31,保揚枝原土地改良区,,その他,宮崎県,小林市,堤１０８－１,,45,205,8860003,,,2023-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,ホヨウジバルトチカイリヨウク,0
866,4011103012010,登記記録の閉鎖等,0,2024-10-15,2024-10-02,合同会社Ｏｎｅ　Ｅａｒｔｈ　Ｍｏｎｇｏｌｉａ,,合同会社,東京都,新宿区,西新宿６丁目５番１号,,13,104,1600023,,,2024-10-02,清算の結了等,,,2022-07-28,1,,,,,ワンアースモンゴリア,0
883,4012402018664,登記記録の閉鎖等,0,2024-10-15,2024-10-11,有限会社クリーン開発サービス,,有限会社,東京都,三鷹市,上連雀７丁目１２番９号,,13,204,1810012,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,クリーンカイハツサービス,0
885,4012805002884,登記記録の閉鎖等,0,2024-10-15,2024-09-30,一般社団法人日中介護支援教育文化協会,,その他の設立登記法人,東京都,昭島市,武蔵野２丁目１番４８－３１３号,,13,207,1960021,,,2024-09-30,清算の結了等,,,2019-10-28,1,,,,,ニッチュウカイゴシエンキョウイクブンカキョウカイ,0
899,4020001077338,登記記録の閉鎖等,0,2024-10-15,2024-09-30,株式会社ベストプラン,,株式会社,神奈川県,横浜市中区,根岸町１丁目２６番２０１号室,,14,104,2310836,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ベストプラン,0
904,4020001125286,登記記録の閉鎖等,0,2024-10-15,2024-09-30,株式会社ｍｙｃｏｍ,,株式会社,神奈川県,横浜市神奈川区,白幡向町２５番３９号,,14,102,2210077,,,2024-09-30,清算の結了等,,,2018-03-02,1,,,,,マイコム,0
905,4020001135590,登記記録の閉鎖等,0,2024-10-15,2024-09-30,サンコーテクノロジー株式会社,,株式会社,神奈川県,横浜市港北区,綱島東５丁目１０番４１号,,14,109,2230052,,,2024-09-30,清算の結了等,,,2020-04-02,1,,,,,サンコーテクノロジー,0
907,4020002045418,登記記録の閉鎖等,0,2024-10-15,2024-09-26,有限会社宮元建築設計室,,有限会社,神奈川県,横浜市中区,本牧三之谷３５番２,,14,104,2310824,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ミヤモトケンチクセッケイシツ,0
914,4021001044154,登記記録の閉鎖等,0,2024-10-15,2024-10-07,株式会社ジャパンワールドビジネス,,株式会社,神奈川県,逗子市,沼間１丁目２５番２－３０５号,,14,208,2490004,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,,0
937,4030002097251,登記記録の閉鎖等,0,2024-10-15,2024-10-03,有限会社新井企画,,有限会社,埼玉県,比企郡小川町,東小川６丁目２２番地２,,11,343,3550322,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,アライキカク,0
948,4040002099809,登記記録の閉鎖等,0,2024-10-15,2024-10-04,有限会社眞門屋,,有限会社,千葉県,館山市,新宿４４番地,,12,205,2940046,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,マカドヤ,0
960,4060002033740,登記記録の閉鎖等,0,2024-10-15,2024-10-09,有限会社出井土木,,有限会社,栃木県,栃木市,都賀町家中３６９９番地,,09,203,3280111,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,イデイドボク,0
964,4100001005265,登記記録の閉鎖等,0,2024-10-15,2024-10-04,株式会社環境エンジニア西澤,,株式会社,長野県,長野市,川中島町四ツ屋１０８４番地の２,,20,201,3812231,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,カンキョウエンジニアニシザワ,0
977,4120002064044,登記記録の閉鎖等,0,2024-10-15,2024-10-07,有限会社クローバー,,有限会社,大阪府,大阪市住之江区,新北島５丁目１番５０－１０１・１０２,,27,125,5590024,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,クローバー,0
983,4120101064341,登記記録の閉鎖等,0,2024-10-15,2024-10-09,Ｐｏｓｉｔｉｖｅ　Ｒｏｕｔｅ株式会社,,株式会社,大阪府,高石市,千代田５丁目１番２号,,27,225,5920005,,,2024-10-09,清算の結了等,,,2021-09-27,1,,,,,ポジティブルート,0
998,4170001009664,登記記録の閉鎖等,0,2024-10-15,2024-10-11,株式会社クリナム,,株式会社,和歌山県,田辺市,高雄２丁目１３番２４号,,30,206,6460028,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,クリナム,0
1003,4180001144196,登記記録の閉鎖等,0,2024-10-15,2024-09-30,株式会社ＷＯＲＬＤ　ＳＨＩＰＳ,,株式会社,愛知県,名古屋市西区,城西町２１２番地,,23,104,4520841,,,2024-09-30,清算の結了等,,,2021-01-06,1,,,,,ワールドシップス,0
1008,4180003005181,登記記録の閉鎖等,0,2024-10-15,2024-09-30,合資会社杉下,,合資会社,愛知県,名古屋市中区,金山３丁目１０番６号,,23,106,4600022,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,スギシタ,0
1009,4180003024363,登記記録の閉鎖等,0,2024-10-15,2024-08-19,自在快発合同会社,,合同会社,愛知県,長久手市,下川原１番地１３,,23,238,4801137,,,2024-08-19,清算の結了等,,,2022-10-17,1,,,,,ジザイカイハツ,0
1020,4220001020145,登記記録の閉鎖等,0,2024-10-15,2024-10-07,株式会社金沢電力,,株式会社,石川県,金沢市,二口町ニ９５番地１,,17,201,9200051,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,カナザワデンリョク,0
1022,4230002001639,登記記録の閉鎖等,0,2024-10-15,2024-10-11,有限会社島一自動車工業,,有限会社,富山県,富山市,住吉２４８番地の１,,16,201,9300144,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,シマイチジドウシャコウギョウ,0
1025,4260002008152,登記記録の閉鎖等,0,2024-10-15,2024-09-30,有限会社光保険企画,,有限会社,岡山県,岡山市中区,西川原３６１番地,,33,102,7038258,,,2024-09-30,合併による解散等,8260002001384,令和６年９月３０日岡山市中区西川原３６１番地株式会社エステイト光（8260002001384）に合併し解散,2015-10-05,1,,,,,ヒカリホケンキカク,0
1026,4260002010678,登記記録の閉鎖等,0,2024-10-15,2024-10-08,有限会社ワームス,,有限会社,岡山県,岡山市南区,妹尾２３７３番地２３,,33,104,7010205,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,ワームス,0
1036,4290002026878,登記記録の閉鎖等,0,2024-10-15,2024-09-09,有限会社ホテルエリス,,有限会社,福岡県,那珂川市,大字西畑４２３番地３,,40,231,8111246,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ホテルエリス,0
1040,4290805005780,登記記録の閉鎖等,0,2024-10-15,2024-10-03,誓願寺,,その他の設立登記法人,福岡県,鞍手郡小竹町,大字南良津１９０４番地,,40,401,8201106,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,セイガンジ,0
1045,4310002018864,登記記録の閉鎖等,0,2024-10-15,2024-10-03,濱口海運有限会社,00096138,有限会社,長崎県,壱岐市,石田町久喜触３６番地,,42,210,8115223,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,ハマグチカイウン,0
1062,4380002030111,登記記録の閉鎖等,0,2024-10-15,2024-09-30,有限会社杉本土建,,有限会社,福島県,双葉郡富岡町,大字本岡字新夜ノ森７６番地,,07,543,9791151,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,スギモトドケン,0
1072,4470002008321,登記記録の閉鎖等,0,2024-10-15,2024-10-04,有限会社イー・エム・エム,,有限会社,香川県,高松市,新田町乙２５番地５２,,37,201,7610103,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,イーエムエム,0
1074,4490002013278,登記記録の閉鎖等,0,2024-10-15,2024-10-09,有限会社中西商店,,有限会社,高知県,安芸郡東洋町,大字河内２４番地２１,,39,301,7817412,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,ナカニシショウテン,0
1077,4700150015203,登記記録の閉鎖等,0,2024-10-15,2023-06-20,市原市立姉崎公民館運営委員会,,その他,千葉県,市原市,姉崎２１５０－１,,12,219,2990111,,,2023-06-20,その他の清算の結了等,,,2015-10-09,1,,,,,イチハラシリツアネサキコウミンカンウンエイイインカイ,0
1078,4700150017018,登記記録の閉鎖等,0,2024-10-15,2024-04-12,大宮駅東口大門町２丁目中地区市街地再開発組合,,その他,埼玉県,さいたま市大宮区,大門町２丁目２６,,11,103,3300846,,,2024-04-12,その他の清算の結了等,,,2015-10-09,1,,,,,オオミヤエキヒガシグチダイモンチヨウニチヨウメナカチクシガイチサイカイハツクミアイ,0
1079,4700150019641,登記記録の閉鎖等,0,2024-10-15,2024-07-11,芭蕉の里くろばね物産店,,その他,栃木県,大田原市,前田９２８－１,,09,210,3240234,,,2024-07-11,その他の清算の結了等,,,2015-10-09,1,,,,,バシヨウノサトクロバネブツサンテン,0
1080,4700150065636,登記記録の閉鎖等,0,2024-10-15,2023-03-31,市谷土地改良区,,その他,宮崎県,小林市,堤１０８－１,,45,205,8860003,,,2023-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,イチタニトチカイリヨウク,0
1095,5010003025914,登記記録の閉鎖等,0,2024-10-15,2024-09-19,合同会社ＮＥＳＭＩＳ,,合同会社,東京都,港区,南麻布２丁目１４番２２号,,13,103,1060047,,,2024-09-19,清算の結了等,,,2017-08-17,1,,,,,ネスミス,0
1122,5011001005404,登記記録の閉鎖等,0,2024-10-15,2024-09-24,株式会社ガウディ,,株式会社,東京都,渋谷区,代々木５丁目６１番１号,,13,113,1510053,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ガウディ,0
1126,5011001157831,登記記録の閉鎖等,0,2024-10-15,2024-09-13,株式会社ＣｅｌｌＣｒｅｗｓ,,株式会社,東京都,渋谷区,恵比寿西２丁目１７番８号Ｉ．Ｔ．Ｏ代官山２０３号,,13,113,1500021,,,2024-09-13,清算の結了等,,,2023-10-24,1,,,,,セルクルーズ,0
1139,5011101104254,登記記録の閉鎖等,0,2024-10-15,2024-10-02,ウェブソリューションサービス株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2024-10-02,清算の結了等,,,2023-09-07,1,,,,,ウェブソリューションサービス,0
1146,5011403003014,登記記録の閉鎖等,0,2024-10-15,2024-10-03,合同会社佐一建設,,合同会社,東京都,板橋区,前野町２丁目４５番７号,,13,119,1740063,,,2024-10-03,清算の結了等,,,2020-05-22,1,,,,,サイチケンセツ,0
1162,5013101007321,登記記録の閉鎖等,0,2024-10-15,2024-10-10,株式会社ＤＥＳＡＦＩＯ,,株式会社,東京都,あきる野市,小川７００番地９,,13,228,1970821,,,2024-10-10,清算の結了等,,,2016-05-17,1,,,,,デサフィオ,0
1172,5020001010850,登記記録の閉鎖等,0,2024-10-15,2024-09-30,株式会社アイベックス・マツダ,,株式会社,神奈川県,横浜市青葉区,もえぎ野３番地２６,,14,117,2270044,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,アイベックスマツダ,0
1175,5020001097855,登記記録の閉鎖等,0,2024-10-15,2024-09-30,株式会社ＭＭハウジング,,株式会社,神奈川県,横浜市中区,不老町１丁目２番地１,,14,104,2310032,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,エムエムハウジング,0
1185,5020002080018,登記記録の閉鎖等,0,2024-10-15,2024-10-01,有限会社サン・イースト・リサーチ,,有限会社,埼玉県,川越市,大字下小坂３２８番２号,,11,201,3500812,,,2024-10-01,合併による解散等,9030001058068,令和６年１０月１日埼玉県川越市下小坂３２８番２号株式会社グリーンサービス（9030001058068）に合併し解散,2015-10-05,1,,,,,サンイーストリサーチ,0
1186,5020002088639,登記記録の閉鎖等,0,2024-10-15,2024-09-30,有限会社川辺工業,,有限会社,神奈川県,川崎市高津区,久地１丁目４番１１号,,14,134,2130032,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,カワベコウギョウ,0
1199,5030001055250,登記記録の閉鎖等,0,2024-10-15,2024-10-07,長坂木材銘木興業株式会社,,株式会社,埼玉県,川越市,大字府川１４７番地,,11,201,3500831,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,ナガサカモクザイメイボクコウギョウ,0
1212,5040002050084,登記記録の閉鎖等,0,2024-10-15,2024-10-04,有限会社エルテック,,有限会社,千葉県,松戸市,稔台１１２１番の５,,12,207,2702231,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,エルテック,0
1214,5040005013708,登記記録の閉鎖等,0,2024-10-15,2024-10-07,昭和電工マテリアルズ労働組合,,その他の設立登記法人,千葉県,柏市,末広町７番３号,,12,217,2770842,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,ショウワデンコウマテリアルズ,0
1215,5050001031274,登記記録の閉鎖等,0,2024-10-15,2024-10-01,ベル牛久株式会社,,株式会社,茨城県,牛久市,ひたち野西１丁目２２番地,,08,219,3001206,,,2024-10-01,合併による解散等,9380001010051,令和６年１０月１日茨城県土浦市田中一丁目６番１２号ベル守谷株式会社（9380001010051）に合併し解散,2015-10-05,1,,,,,ベルウシク,0
1225,5070002011604,登記記録の閉鎖等,0,2024-10-15,2024-09-27,有限会社林屋商店,,有限会社,神奈川県,横浜市泉区,領家４丁目１１番地の５,,14,116,2450004,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,ハヤシヤショウテン,0
1226,5080001022881,登記記録の閉鎖等,0,2024-10-15,2024-10-07,株式会社エフエムピー,,株式会社,静岡県,静岡市葵区,飯間２０６１番地の１,,22,101,4211224,,,2024-10-07,清算の結了等,,,2019-05-24,1,,,,,エフエムピー,0
1233,5110001031318,登記記録の閉鎖等,0,2024-10-15,2024-10-03,廣川工業株式会社,00105960,株式会社,新潟県,新潟市北区,十二１３８番地,,15,101,9503354,,,2024-10-03,清算の結了等,,,2016-03-04,1,,,,,ヒロカワコウギョウ,0
1245,5120002071155,登記記録の閉鎖等,0,2024-10-15,2024-10-04,有限会社パーシモン,,有限会社,大阪府,大阪市浪速区,元町２丁目６番１３－８０１号,,27,111,5560016,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,パーシモン,0
1256,5140001004329,登記記録の閉鎖等,0,2024-10-15,2024-10-07,神戸設備工業株式会社,,株式会社,兵庫県,神戸市灘区,友田町４丁目１番２号,,28,102,6570035,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,コウベセツビコウギョウ,0
1263,5140003012569,登記記録の閉鎖等,0,2024-10-15,2024-10-08,合同会社エステートソルテ,,合同会社,兵庫県,芦屋市,前田町７番７号,,28,206,6590071,,,2024-10-08,合併による解散等,7010903003182,令和６年１０月１日東京都世田谷区太子堂五丁目２２番５号合同会社ハセガワコンサルティング（7010903003182）に合併し解散,2017-11-13,1,,,,,エステートソルテ,0
1267,5160001005309,登記記録の閉鎖等,0,2024-10-15,2024-10-10,株式会社アール・エー,,株式会社,滋賀県,甲賀市,土山町大野２６３７番地,,25,209,5280235,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,アールエー,0
1270,5170001007576,登記記録の閉鎖等,0,2024-10-15,2024-10-09,株式会社かたやまはうじんぐ,,株式会社,和歌山県,和歌山市,松江北２丁目２－５－４１５,,30,201,6408425,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,カタヤマハウジング,0
1274,5180001098292,登記記録の閉鎖等,0,2024-10-15,2024-09-30,シーエステレコム株式会社,,株式会社,愛知県,清須市,西枇杷島町南大和１７５番地,,23,233,4520013,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,シーエステレコム,0
1281,5180003025889,登記記録の閉鎖等,0,2024-10-15,2024-09-30,ＭＹＰＣ合同会社,,合同会社,愛知県,北名古屋市,二子２２０番地,,23,234,4810013,,,2024-09-30,清算の結了等,,,2023-10-23,1,,,,,マイピーシー,0
1289,5200001013661,登記記録の閉鎖等,0,2024-10-15,2024-10-08,株式会社三祐,,株式会社,岐阜県,大垣市,林町３丁目１０４番地,,21,202,5030015,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,サンユウ,0
1302,5240005015056,登記記録の閉鎖等,0,2024-10-15,2024-10-09,特定非営利活動法人スマートワークラボ,,その他の設立登記法人,広島県,福山市,伏見町４番３３号,,34,207,7200062,,,2024-10-09,清算の結了等,,,2020-07-27,1,,,,,スマートワークラボ,0
1303,5250002009704,登記記録の閉鎖等,0,2024-10-15,2024-10-01,有限会社宗伸,,有限会社,山口県,下関市,椋野町２丁目１２番３７号,,35,201,7510816,,,2024-10-01,合併による解散等,9250003000798,令和６年９月２０日山口県下関市椋野町二丁目１２番３７号合同会社オッキー（9250003000798）に合併し解散,2015-10-05,1,,,,,ソウシン,0
1313,5290001071692,登記記録の閉鎖等,0,2024-10-15,2024-09-05,ハウス創建株式会社,,株式会社,福岡県,糟屋郡志免町,別府北１丁目５番２３号,,40,343,8112233,,,2024-09-05,清算の結了等,,,2015-10-19,1,,,,,ハウスソウケン,0
1314,5290001086451,登記記録の閉鎖等,0,2024-10-15,2024-09-03,株式会社そうざい市場,,株式会社,福岡県,小郡市,松崎７６１番地３,,40,216,8380122,,,2024-09-03,清算の結了等,,,2019-09-10,1,,,,,ソウザイイチバ,0
1322,5290002030037,登記記録の閉鎖等,0,2024-10-15,2024-09-03,有限会社アーチ,,有限会社,福岡県,福岡市南区,桧原７丁目５３番２３号,,40,134,8111355,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,アーチ,0
1330,5310001015804,登記記録の閉鎖等,0,2024-10-15,2024-10-02,株式会社ウェーブ,,株式会社,長崎県,佐世保市,小佐々町楠泊６８１番地１,,42,202,8570413,,,2024-10-02,清算の結了等,,,2018-11-02,1,,,,,ウェーブ,0
1337,5360001010932,登記記録の閉鎖等,0,2024-10-15,2024-10-03,ヤマト生コン株式会社,,株式会社,沖縄県,うるま市,字西原６５４番地１,,47,213,9042204,,,2024-10-03,合併による解散等,1360001002124,令和６年１０月１日沖縄県島尻郡八重瀬町字宜次３６３番地１株式会社ヤマト（1360001002124）に合併し解散,2015-10-05,1,,,,,ヤマトナマコン,0
1341,5360003013792,登記記録の閉鎖等,0,2024-10-15,2024-10-09,合同会社ルビー,,合同会社,沖縄県,豊見城市,字饒波１６３番地１メゾンひかり３－２０１号室,,47,212,9010211,,,2024-10-09,清算の結了等,,,2024-03-15,1,,,,,ルビー,0
1347,5370002018040,登記記録の閉鎖等,0,2024-10-15,2024-10-01,有限会社千葉治工建,,有限会社,宮城県,仙台市若林区,荒井７丁目１１番地の１２,,04,103,9840032,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,チバハルコウケン,0
1348,5380001010030,登記記録の閉鎖等,0,2024-10-15,2024-10-01,ベル土浦株式会社,,株式会社,茨城県,土浦市,港町１丁目１１番５号,,08,203,3000034,,,2024-10-01,合併による解散等,9380001010051,令和６年１０月１日茨城県土浦市田中一丁目６番１２号ベル守谷株式会社（9380001010051）に合併し解散,2015-10-05,1,,,,,ベルツチウラ,0
1349,5380001025664,登記記録の閉鎖等,0,2024-10-15,2024-10-01,株式会社建商,,株式会社,福島県,いわき市,常磐西郷町銭田１０７番地の１４,,07,204,9728316,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ケンショウ,0
1350,5380002005715,登記記録の閉鎖等,0,2024-10-15,2024-09-30,有限会社元気ネットワーク,,有限会社,福島県,伊達郡川俣町,字舘ノ腰１番地の１,,07,308,9601416,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ゲンキネットワーク,0
1351,5390005000811,登記記録の閉鎖等,0,2024-10-15,2024-10-02,山形グリーン事業協同組合,,その他の設立登記法人,山形県,山形市,大字松原２９４番地の９,,06,201,9902313,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,ヤマガタグリーン,0
1354,5430001050624,登記記録の閉鎖等,0,2024-10-15,2024-10-04,株式会社山二わたなべ,,株式会社,北海道,小樽市,稲穂４丁目６番１号,,01,203,0470032,,,2024-10-04,合併による解散等,4440001008762,令和６年１０月１日北海道函館市亀尾町２８番地１函館五稜乃蔵株式会社（4440001008762）に合併し解散,2015-10-05,1,,,,,ヤマニワタナベ,0
1364,5430003001220,登記記録の閉鎖等,0,2024-10-15,2024-10-08,合資会社越山,,合資会社,北海道,札幌市白石区,栄通６丁目１番１１号,,01,104,0030021,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,エツザン,0
1366,5440003000915,登記記録の閉鎖等,0,2024-10-15,2024-10-08,合同会社ＮＩＣＥ１９５,,合同会社,北海道,北斗市,七重浜１丁目２番２号,,01,236,0490111,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,,0
1372,5470003000739,登記記録の閉鎖等,0,2024-10-15,2024-10-08,合同会社三佳,,合同会社,香川県,小豆郡土庄町,甲６１９０番地６,,37,322,7614101,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,サンケイ,0
1376,5700150109516,登記記録の閉鎖等,0,2024-10-15,2024-05-01,Ｒｉｓｉｎｇ　Ｇｅｎｅｒａｔｉｏｎ’ｓ　Ａｃｔ,,その他,大阪府,大阪市浪速区,日本橋東２丁目９－１６オリエンタル日本橋Ｂ１－１　ＳＴＡＲ☆ＪＡＣＫＳオフィス内,,27,111,5560006,,,2024-05-01,その他の清算の結了等,,,2022-06-13,1,,,,,ライジングジエネレーシヨンズアクト,0
1377,5700150110473,登記記録の閉鎖等,0,2024-10-15,2024-05-31,Ｉｎｄｅｐｅｎｄｅｎｔ　Ｍｕｓｉｃ　Ｕｎｉｏｎ　Ｊａｐａｎ,,その他,千葉県,松戸市,六高台３丁目３５－２０６,,12,207,2702203,,,2024-05-31,その他の清算の結了等,,,2022-06-27,1,,,,,インデイペンデントミユージツクユニオンジヤパン,0
1393,6010401082036,登記記録の閉鎖等,0,2024-10-15,2024-10-07,株式会社多賀製作所,,株式会社,神奈川県,足柄上郡松田町,松田惣領１５７７番地,,14,363,2580003,,,2024-10-07,合併による解散等,6021001034104,令和６年１０月１日神奈川県足柄上郡松田町松田惣領１５７７番地株式会社小田原エンジニアリング（6021001034104）に合併し解散,2015-10-05,1,,,,,タガセイサクジョ,0
1396,6010401150791,登記記録の閉鎖等,0,2024-10-15,2024-10-10,東京メディカルテクノロジーズ株式会社,,株式会社,東京都,港区,海岸１丁目１４番１７号ベイサイド竹芝１３０３号,,13,103,1050022,,,2024-10-10,合併による解散等,5180001052563,令和６年１０月１日名古屋市緑区大高町字西正地５番地の１株式会社ＦＡＲ　ＷＥＳＴ（5180001052563）に合併し解散,2020-02-03,1,,,,,トウキョウメディカルテクノロジーズ,0
1400,6010403010696,登記記録の閉鎖等,0,2024-10-15,2024-09-27,Ａｉｒｂｉｑｕｉｔｙ合同会社,,合同会社,神奈川県,横浜市港北区,新横浜３丁目７番１８号日総第１８ビル５１２,,14,109,2220033,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,エアビクイティー,0
1407,6010605000999,登記記録の閉鎖等,0,2024-10-15,2024-10-07,メイゾン向島管理組合法人,,その他の設立登記法人,東京都,墨田区,向島２丁目１０番２号,,13,107,1310033,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,メイゾンムコウジマ,0
1429,6011101049457,登記記録の閉鎖等,0,2024-10-15,2024-10-02,株式会社Ｍ＆Ｓサービスパートナーズ,,株式会社,東京都,新宿区,戸山１丁目１５番１０号,,13,104,1620052,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,エムアンドエスサービスパートナーズ,0
1442,6011802014775,登記記録の閉鎖等,0,2024-10-15,2024-10-08,有限会社セントラルテクノ,,有限会社,東京都,足立区,綾瀬１丁目３８番１８号,,13,121,1200005,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,セントラルテクノ,0
1447,6012401025692,登記記録の閉鎖等,0,2024-10-15,2024-10-07,株式会社ＣＰＮ,,株式会社,東京都,江東区,南砂７丁目３番６－６０８号,,13,108,1360076,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,,0
1451,6013102006024,登記記録の閉鎖等,0,2024-10-15,2024-10-10,光衛興業有限会社,,有限会社,東京都,青梅市,勝沼２丁目１５１番地,,13,205,1980041,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,,0
1455,6020001043123,登記記録の閉鎖等,0,2024-10-15,2024-09-24,株式会社貴賓閣,,株式会社,神奈川県,横浜市南区,永田北３丁目２９番７号,,14,105,2320071,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,キヒンカク,0
1461,6020002082475,登記記録の閉鎖等,0,2024-10-15,2024-09-27,あすなろファーマスィー有限会社,,有限会社,神奈川県,川崎市中原区,北谷町６９３番,,14,133,2110015,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,アスナロファーマスィー,0
1463,6020002092045,登記記録の閉鎖等,0,2024-10-15,2024-09-30,有限会社小林商会,,有限会社,神奈川県,川崎市多摩区,長尾７丁目７番３号,,14,135,2140023,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
1474,6030001045845,登記記録の閉鎖等,0,2024-10-15,2024-10-04,株式会社志賀工務店,,株式会社,埼玉県,新座市,池田４丁目８番３号,,11,230,3520015,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,シガコウムテン,0
1478,6030001114369,登記記録の閉鎖等,0,2024-10-15,2024-10-03,エフテック株式会社,,株式会社,埼玉県,さいたま市岩槻区,古ケ場２丁目７番１号,,11,110,3390072,,,2024-10-03,合併による解散等,1011601007902,令和６年１０月１日埼玉県さいたま市岩槻区古ヶ場二丁目７番１号藤工業株式会社（1011601007902）に合併し解散,2016-05-18,1,,,,,エフテック,0
1486,6040001043559,登記記録の閉鎖等,0,2024-10-15,2024-10-07,株式会社平安管設,,株式会社,千葉県,印旛郡栄町,酒直１２６番地,,12,329,2701513,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,ヘイアンカンセツ,0
1488,6040001104212,登記記録の閉鎖等,0,2024-10-15,2024-10-04,株式会社ディーガーデン,,株式会社,千葉県,八千代市,八千代台東４丁目８番２４号,,12,221,2760032,,,2024-10-04,清算の結了等,,,2018-04-10,1,,,,,ディーガーデン,0
