895,5010903003424,01,1,2023-03-28,2016-12-15,"合同会社Ｔ－ＲＩａｌ　Ｅｓｔａｔｅ２",,305,"東京都","世田谷区","奥沢５丁目１番１１－２０２号",,13,112,1580083,,,,,,,2016-12-15,0,,,,,"ティーリアルエステートツー",0
896,5010903003424,12,1,2023-03-28,2023-03-23,"合同会社Ｔ－ＲＩａｌ　Ｅｓｔａｔｅ２",,305,"東京都","世田谷区","奥沢６丁目７番１５号",,13,112,1580083,,,,,,,2016-12-15,0,,,,,"ティーリアルエステートツー",0
897,5010903003424,71,1,2023-03-28,2023-03-23,"合同会社Ｔ－ＲＩａｌ　Ｅｓｔａｔｅ２",,305,"東京都","世田谷区","奥沢６丁目７番１５号",,13,112,1580083,,,,,,"令和５年３月２３日東京都世田谷区奥沢五丁目１番１１－２０２号合同会社Ｔ－ＲＩａｌ　Ｅｓｔａｔｅ３（4010903003425）を合併",2016-12-15,1,,,,,"ティーリアルエステートツー",0
898,5010903004637,12,0,2023-03-28,2023-03-22,"柳澤企画合同会社",,305,"東京都","目黒区","目黒本町４丁目１５番９号",,13,110,1520002,,,,,,,2018-11-09,1,,,,,"ヤナギサワキカク",0
899,5010903005370,12,0,2023-03-28,2023-03-23,"モートパイン合同会社",,305,"神奈川県","川崎市宮前区","犬蔵２丁目３１番１７号",,14,136,2160011,,,,,,,2019-12-02,1,,,,,"モートパイン",0
900,5011001133898,12,0,2023-03-28,2023-03-23,"Ａｇｏｒｉｚｅ　Ｊａｐａｎ株式会社",,301,"東京都","港区","赤坂１丁目１１番４４号赤坂インターシティ５階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内",,13,103,1070052,,,,,,,2020-05-27,1,,,,,"アゴライズジャパン",0
901,5011001144813,12,0,2023-03-28,2023-03-22,"株式会社ＴＨＯ　Ｍｅｄｉａ＆Ｓｏｌｕｔｉｏｎｓ",,301,"東京都","渋谷区","千駄ヶ谷２丁目３９番３号",,13,113,1510051,,,,,,,2021-12-28,1,,,,,"ティーエイチオーメディアアンドソリューションズ",0
902,5011001145126,11,0,2023-03-28,2023-03-17,"ＥＳＳＰＲＩＤＥ３６１ＣＯＭＰＡＮＩＥＳ株式会社",,301,"東京都","渋谷区","千駄ヶ谷３丁目１７番１１号",,13,113,1510051,,,,,,,2022-01-14,1,,,,,"エスプライドサンビャクロクジュウイチカンパニーズ",0
903,5011001145167,21,0,2023-03-28,2023-03-23,"株式会社ケーワークス",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,2023-03-23,01,,,2022-01-19,1,,,,,"ケーワークス",0
904,5011001149853,12,0,2023-03-28,2023-03-24,"株式会社オプリク",,301,"東京都","文京区","本郷４丁目１６－６",,13,105,1130033,,,,,,,2022-10-04,1,,,,,"オプリク",0
905,5011001153327,01,0,2023-03-28,2023-03-28,"株式会社ＣＯＮＮＥＣＴ",,301,"東京都","目黒区","平町２丁目１４番６号",,13,110,1520032,,,,,,,2023-03-28,1,,,,,"コネクト",0
906,5011003011433,12,0,2023-03-28,2023-03-17,"Ｓ－ＬＩＶＥ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１２番１号渋谷マークシティＷ２２階",,13,113,1500043,,,,,,,2020-07-21,0,,,,,"エスライブ",0
907,5011003011433,11,0,2023-03-28,2023-03-17,"Ｌｉｋｅｍｅ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１２番１号渋谷マークシティＷ２２階",,13,113,1500043,,,,,,,2020-07-21,1,,,,,"ライクミー",0
908,5011003015244,21,0,2023-03-28,2023-03-24,"合同会社グリットジョイン",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,2023-03-24,01,,,2022-08-23,1,,,,,"グリットジョイン",0
909,5011005010004,01,0,2023-03-28,2023-03-28,"医療法人社団菊栄会",,399,"東京都","目黒区","下目黒２丁目２１番２３号４階",,13,110,1530064,,,,,,,2023-03-28,1,,,,,"キクエイカイ",0
910,5011101102308,01,0,2023-03-28,2023-03-28,"株式会社マスプラス",,301,"東京都","新宿区","大久保１丁目１６番１６－７０２号",,13,104,1690072,,,,,,,2023-03-28,1,,,,,"マスプラス",0
911,5011102013768,01,1,2023-03-28,2015-10-05,"有限会社ワールドツアーズジャパン",,302,"東京都","新宿区","新宿３丁目９番８号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"ワールドツアーズジャパン",0
912,5011102013768,12,1,2023-03-28,2017-11-02,"有限会社ワールドツアーズジャパン",,302,"東京都","東村山市","諏訪町１丁目２３番２",,13,213,1890021,,,,,,,2015-10-05,1,,,,,"ワールドツアーズジャパン",0
913,5011103009170,11,0,2023-03-28,2023-03-20,"ＬＶ０１プロジェクト合同会社",,305,"東京都","新宿区","西新宿２丁目１番１号新宿三井ビル４３階",,13,104,1600023,,,,,,,2019-10-11,1,,,,,"エルブイゼロワンプロジェクト",0
914,5011103012868,01,0,2023-03-28,2023-03-28,"テトリシア合同会社",,305,"東京都","新宿区","高田馬場３丁目４番１４号ドムススタイル高田馬場１００３号室",,13,104,1690075,,,,,,,2023-03-28,1,,,,,"テトリシア",0
915,5011203002117,01,1,2023-03-28,2015-10-05,"Ｆｕ　Ｆｉｌｍｓ合同会社",,305,"東京都","中野区","本町３丁目３０番１４－７０２号",,13,114,1640012,,,,,,,2015-10-05,0,,,,,"フーフィルムズ",0
916,5011203002117,12,0,2023-03-28,2023-03-23,"Ｆｕ　Ｆｉｌｍｓ合同会社",,305,"東京都","練馬区","貫井４丁目３９－６",,13,120,1760021,,,,,,,2015-10-05,1,,,,,"フーフィルムズ",0
917,5011205001991,12,0,2023-03-28,2023-03-24,"一般社団法人関企開発支援機構",,399,"大阪府","高槻市","富田町４丁目１－１７摂津ハイツ２０３",,27,207,5690814,,,,,,,2015-10-05,1,,,,,,0
918,5011301007579,01,1,2023-03-28,2015-10-05,"渡部建材株式会社",,301,"東京都","杉並区","永福３丁目５７番１４号",,13,115,1680064,,,,,,,2015-10-05,1,,,,,"ワタベケンザイ",0
919,5011501010655,21,0,2023-03-28,2023-03-14,"株式会社アドグッズ",,301,"東京都","荒川区","荒川２丁目２２番７号",,13,118,1160002,,,2023-03-14,11,1011501009420,"令和５年３月１日東京都荒川区荒川五丁目３１番２０号株式会社ナカザワ（1011501009420）に合併し解散",2015-10-05,1,,,,,"アドグッズ",0
920,5011501019325,01,1,2023-03-28,2015-10-05,"株式会社グーラックス",,301,"東京都","北区","中十条３丁目１５番１１号",,13,117,1140032,,,,,,,2015-10-05,1,,,,,"グーラックス",0
921,5011601013483,12,0,2023-03-28,2023-03-24,"株式会社コジマ",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山１２１４号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"コジマ",0
922,5011801042142,01,0,2023-03-28,2023-03-28,"株式会社Ｖｉａｊｅｒａｓ",,301,"東京都","足立区","西竹の塚１丁目１１番２－２００６号",,13,121,1210822,,,,,,,2023-03-28,1,,,,,"ビアヘーラス",0
923,5020001101451,21,0,2023-03-28,2023-03-24,"ソラボノ株式会社",,301,"神奈川県","川崎市麻生区","千代ケ丘２丁目７番地６坂東コーポラス３０２",,14,137,2150005,,,2023-03-24,01,,,2015-10-05,1,,,,,"ソラボノ",0
924,5020001112795,12,0,2023-03-28,2023-03-24,"つーるスタジオ株式会社",,301,"神奈川県","平塚市","夕陽ケ丘６番１４号",,14,203,2540806,,,,,,,2015-10-05,1,,,,,"ツールスタジオ",0
925,5020001114809,12,0,2023-03-28,2023-03-22,"池間工業株式会社",,301,"神奈川県","横浜市南区","井土ケ谷中町７番地前島ビル２０１",,14,105,2320052,,,,,,,2016-02-10,1,,,,,"イケマコウギョウ",0
926,5020001130104,12,0,2023-03-28,2023-03-22,"株式会社ＬＪ",,301,"神奈川県","横浜市中区","元町１丁目３８－２ＬＥＮＯＩＲ横濱元町３Ｆ",,14,104,2310861,,,,,,,2019-02-27,1,,,,,"エルジェイ",0
927,5020001138667,01,1,2023-03-28,2020-11-19,"株式会社松本ＭＯＴ総研",,301,"神奈川県","横浜市中区","花咲町３丁目８８番地４グリフィン横浜・桜木町駅前弐番館１１０２号室",,14,104,2310063,,,,,,,2020-11-19,0,,,,,"マツモトエムオーティーソウケン",0
928,5020001138667,12,0,2023-03-28,2023-03-23,"株式会社松本ＭＯＴ総研",,301,"東京都","千代田区","隼町２－１２藤和半蔵門コープ４０６号室",,13,101,1020092,,,,,,,2020-11-19,1,,,,,"マツモトエムオーティーソウケン",0
929,5020001140391,12,0,2023-03-28,2023-03-20,"株式会社プラウド",,301,"神奈川県","横浜市旭区","西川島町１０３番地８号",,14,112,2410012,,,,,,,2021-03-19,1,,,,,"プラウド",0
930,5020002034444,01,1,2023-03-28,2015-10-05,"有限会社セレノ",,302,"神奈川県","横浜市港北区","篠原東１丁目９番３５号",,14,109,2220022,,,,,,,2015-10-05,1,,,,,"セレノ",0
931,5020002035590,01,1,2023-03-28,2015-10-05,"有限会社双葉打抜製作所",,302,"神奈川県","横浜市港北区","菊名６丁目１７番１号",,14,109,2220011,,,,,,,2015-10-05,1,,,,,"フタバウチヌキセイサクショ",0
932,5020002082212,01,1,2023-03-28,2015-10-05,"有限会社ワタナベ",,302,"神奈川県","川崎市幸区","中幸町４丁目３５番地",,14,132,2120012,,,,,,,2015-10-05,1,,,,,"ワタナベ",0
933,5020003016904,12,0,2023-03-28,2023-03-24,"くまさんのタオル合同会社",,305,"山梨県","北杜市","高根町東井出４９８６番地８",,19,209,4080003,,,,,,,2019-11-13,1,,,,,"クマサンノタオル",0
934,5020003023586,01,0,2023-03-28,2023-03-28,"合同会社エムズ",,305,"神奈川県","川崎市川崎区","本町２丁目６－５－１０３",,14,131,2100001,,,,,,,2023-03-28,1,,,,,"エムズ",0
935,5020005015904,01,0,2023-03-28,2023-03-28,"ＮＰＯ法人ビッグハーツ",,399,"神奈川県","川崎市川崎区","港町５番２－１０１３号",,14,131,2100807,,,,,,,2023-03-28,1,,,,,"ビッグハーツ",0
936,5021001009098,01,1,2023-03-28,2015-10-05,"株式会社齊藤牛豚肉店",,301,"神奈川県","鎌倉市","山ノ内７５３番地",,14,204,2470062,,,,,,,2015-10-05,1,,,,,"サイトウギュウトンニクテン",0
937,5021001013942,21,0,2023-03-28,2023-03-23,"株式会社穂高",,301,"神奈川県","相模原市南区","麻溝台６丁目１７番１号",,14,153,2520328,,,2023-03-23,01,,,2015-10-05,1,,,,,"ホタカ",0
938,5021001077649,12,0,2023-03-28,2023-03-24,"株式会社ＭＩＲＡＩ　ＪＡＰＡＮ",,301,"神奈川県","厚木市","三田３３０９－１",,14,212,2430211,,,,,,,2022-12-07,1,,,,,"ミライジャパン",0
939,5021003012876,01,0,2023-03-28,2023-03-28,"合同会社ＨｉｋａｒｉＳｐｅｅｄ",,305,"神奈川県","逗子市","小坪１丁目１９番３７号",,14,208,2490008,,,,,,,2023-03-28,1,,,,,"ヒカリスピード",0
940,5030001102259,12,0,2023-03-28,2023-03-22,"漸株式会社",,301,"東京都","中野区","新井１丁目１９番１号",,13,114,1650026,,,,,,,2015-10-05,1,,,,,"ゼン",0
941,5030001123486,21,0,2023-03-28,2023-03-23,"株式会社ＥＣホールディングス",,301,"埼玉県","さいたま市南区","根岸１丁目３番９号ツネビル１階",,11,108,3360024,,,2023-03-23,11,5010001226200,"令和５年３月１日東京都千代田区丸の内一丁目９番１号株式会社エクラシアＨＤ（5010001226200）に合併し解散",2017-12-19,1,,,,,"イーシーホールディングス",0
942,5030001142098,12,0,2023-03-28,2023-03-24,"達実実業株式会社",,301,"埼玉県","上尾市","大字瓦葺１４７８番地４・２Ｆ",,11,219,3620022,,,,,,,2021-05-07,1,,,,,"タツミジツギョウ",0
943,5030001147758,12,0,2023-03-28,2023-03-23,"株式会社大輔",,301,"東京都","豊島区","北大塚１丁目１９番３号",,13,116,1700004,,,,,,,2022-04-14,1,,,,,"ダイスケ",0
944,5030001153046,01,0,2023-03-28,2023-03-28,"オクト株式会社",,301,"埼玉県","飯能市","大字大河原１３０番地２",,11,209,3570065,,,,,,,2023-03-28,1,,,,,"オクト",0
945,5030003021028,12,0,2023-03-28,2023-03-23,"ＵＮＩＶＥＲＳＡＬ　ＳＥＲＶＩＣＥＳ合同会社",,305,"埼玉県","春日部市","粕壁東１丁目５番８号２０３号室",,11,214,3440062,,,,,,,2023-01-30,1,,,,,"ユニバーサルサービス",0
946,5030003021432,01,0,2023-03-28,2023-03-28,"合同会社ＢＡＳＴＥＴ",,305,"埼玉県","草加市","栄町３丁目１番３１－９０３号",,11,221,3400011,,,,,,,2023-03-28,1,,,,,"バステト",0
947,5040001006541,12,0,2023-03-28,2023-03-22,"株式会社富士工業",,301,"千葉県","千葉市中央区","生実町１７４７番地７",,12,101,2600813,,,,,,,2015-10-05,1,,,,,"フジコウギョウ",0
948,5040001100286,01,1,2023-03-28,2017-05-23,"株式会社ＴＫＲｅｓｅａｒｃｈ",,301,"千葉県","柏市","逆井５丁目８番９号",,12,217,2770042,,,,,,,2017-05-23,1,,,,,"ティーケーリサーチ",0
949,5040001126926,12,0,2023-03-28,2023-03-22,"株式会社元気な宿",,301,"千葉県","山武郡横芝光町","尾垂イ３４６３番地２",,12,410,2891725,,,,,,,2023-02-09,1,,,,,"ゲンキナヤド",0
950,5040001127676,01,0,2023-03-28,2023-03-28,"済美ワークス株式会社",,301,"千葉県","市川市","東菅野２丁目２２番１０号",,12,203,2720823,,,,,,,2023-03-28,1,,,,,"サイビワークス",0
951,5040002093166,01,1,2023-03-28,2015-10-05,"有限会社安井家",,302,"千葉県","我孫子市","本町３丁目５番１号",,12,222,2701151,,,,,,,2015-10-05,0,,,,,"ヤスイヤ",0
952,5040002093166,12,1,2023-03-28,2018-03-29,"有限会社安井家",,302,"千葉県","我孫子市","本町３丁目６番１号",,12,222,2701151,,,,,,,2015-10-05,1,,,,,"ヤスイヤ",0
953,5040003022140,01,0,2023-03-28,2023-03-28,"合同会社Ａｃｔｉｏｎｉｎｇ",,305,"千葉県","野田市","山崎新町１３番地の３",,12,208,2780029,,,,,,,2023-03-28,1,,,,,"アクショニング",0
954,5040003022256,01,0,2023-03-28,2023-03-28,"ｃｕｓｔｒｅｉｓｍ合同会社",,305,"千葉県","鎌ケ谷市","くぬぎ山１丁目１３番１４号",,12,224,2730128,,,,,,,2023-03-28,1,,,,,"カスタリズム",0
955,5040005009177,12,0,2023-03-28,2023-03-20,"医療法人社団明恵会",,399,"千葉県","市原市","八幡８１０－３八幡東駅前ビル２階",,12,219,2900062,,,,,,,2015-10-05,1,,,,,"メイケイカイ",0
956,5040005021941,01,0,2023-03-28,2023-03-28,"行政書士法人さいま法務事務所",,399,"千葉県","野田市","上花輪１３４８番地第二松喜マンション１０１",,12,208,2780033,,,,,,,2023-03-28,1,,,,,"サイマホウムジムショ",0
957,5050003007297,01,0,2023-03-28,2023-03-28,"ＲＶＤ　ＫＡＮＴＯ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"茨城県","龍ケ崎市","長沖新田町８番地６",,08,208,3010016,,,,,,,2023-03-28,1,,,,,"アールブイディカントウインタナショナル",0
958,5060001016852,21,0,2023-03-28,2023-03-23,"株式会社寺内鉄工所",,301,"栃木県","栃木市","都賀町原宿６２９番地１",,09,203,3280103,,,2023-03-23,01,,,2015-10-05,1,,,,,"テラウチテッコウショ",0
959,5060001024681,01,1,2023-03-28,2015-10-05,"株式会社Ｋ－ライン物流",,301,"栃木県","鹿沼市","府所町４９番地７",,09,205,3220033,,,,,,,2015-10-05,1,,,,,"ケーラインブツリュウ",0
960,5060001028906,12,0,2023-03-28,2023-03-20,"株式会社ＬＩＦＥ　ｉｓ",,301,"栃木県","大田原市","富池１２８９",,09,210,3240004,,,,,,,2016-12-15,1,,,,,"ライフイズ",0
961,5060001035712,12,0,2023-03-28,2023-03-24,"ａ’ＴＲＵＳ株式会社",,301,"栃木県","宇都宮市","野沢町１番地２７マリオンハイツ１０２号室",,09,201,3200071,,,,,,,2023-02-17,1,,,,,"アトラス",0
962,5060001035811,01,0,2023-03-28,2023-03-28,"株式会社アヴァトロン",,301,"栃木県","足利市","福居町２１８１番地４",,09,202,3260338,,,,,,,2023-03-28,1,,,,,"アヴァトロン",0
963,5060002023708,01,1,2023-03-28,2015-10-05,"有限会社新山形屋商店",,302,"栃木県","那須塩原市","塩原１９９番地",,09,213,3292921,,,,,,,2015-10-05,0,,,,,"シンヤマガタヤショウテン",0
964,5060002023708,21,1,2023-03-28,2018-01-23,"有限会社新山形屋商店",,302,"栃木県","那須塩原市","塩原１９９番地",,09,213,3292921,,,2018-01-23,21,,,2015-10-05,0,,,,,"シンヤマガタヤショウテン",0
965,5060002023708,22,1,2023-03-28,2023-03-17,"有限会社新山形屋商店",,302,"栃木県","那須塩原市","塩原１９９番地",,09,213,3292921,,,,,,,2015-10-05,1,,,,,"シンヤマガタヤショウテン",0
966,5060002028715,01,1,2023-03-28,2015-10-05,"有限会社五月女鉄工所",,302,"栃木県","小山市","大字萱橋１２６０番地９８",,09,208,3230804,,,,,,,2015-10-05,1,,,,,"ソウトメテッコウショ",0
967,5060005010026,12,0,2023-03-28,2023-03-24,"一般社団法人ガラット",,399,"栃木県","那須塩原市","二区町４０４番地５３",,09,213,3292733,,,,,,,2022-11-04,1,,,,,"ガラット",0
968,5080001007726,21,0,2023-03-28,2023-03-24,"大富士工業株式会社",,301,"静岡県","静岡市清水区","北矢部町２丁目３番１４号",,22,103,4240937,,,2023-03-24,01,,,2015-10-05,1,,,,,"ダイフジコウギョウ",0
969,5080101023870,01,0,2023-03-28,2023-03-28,"株式会社土肥ノベーション",,301,"静岡県","伊豆市","土肥６７０番地の２",,22,222,4103302,,,,,,,2023-03-28,1,,,,,"トイノベーション",0
970,5080102004572,21,0,2023-03-28,2023-03-24,"有限会社矢崎総建",,302,"静岡県","裾野市","水窪３０４番地の１３",,22,220,4101124,,,2023-03-24,01,,,2015-10-05,1,,,,,"ヤザキソウケン",0
971,5080401019239,01,1,2023-03-28,2015-10-05,"株式会社アイシス",,301,"静岡県","浜松市西区","西鴨江町２７９番地の１",,22,133,4328067,,,,,,,2015-10-05,1,,,,,"アイシス",0
972,5080402016788,12,0,2023-03-28,2023-03-27,"有限会社パレス",,302,"静岡県","浜松市中区","海老塚１丁目９番２０６号ハイレジデンス浜松",,22,131,4328033,,,,,,,2015-10-05,1,,,,,"パレス",0
973,5090001007320,12,0,2023-03-28,2023-03-23,"株式会社ドゥニティ・モータース",,301,"山梨県","南アルプス市","在家塚８１８番地",,19,208,4000221,,,,,,,2015-10-05,1,,,,,"ドゥニティモータース",0
974,5100002012086,01,1,2023-03-28,2015-10-05,"有限会社ハヤシ",,302,"長野県","南佐久郡川上村","大字秋山７番地",,20,304,3841403,,,,,,,2015-10-05,1,,,,,"ハヤシ",0
975,5100002013605,01,1,2023-03-28,2015-10-05,"有限会社いわさき商店",,302,"長野県","上田市","常磐城６丁目１番３５号",,20,203,3860027,,,,,,,2015-10-05,0,,,,,"イワサキショウテン",0
976,5100002013605,21,1,2023-03-28,2023-01-25,"有限会社いわさき商店",,302,"長野県","上田市","常磐城６丁目１番３５号",,20,203,3860027,,,2023-01-25,21,,,2015-10-05,0,,,,,"イワサキショウテン",0
977,5100002013605,22,1,2023-03-28,2023-03-17,"有限会社いわさき商店",,302,"長野県","上田市","常磐城６丁目１番３５号",,20,203,3860027,,,,,,,2015-10-05,1,,,,,"イワサキショウテン",0
978,5100003006946,01,0,2023-03-28,2023-03-28,"合同会社ＭＤｅａ",,305,"長野県","中野市","東山１番５号",,20,211,3830024,,,,,,,2023-03-28,1,,,,,"エムデア",0
979,5110001037364,12,0,2023-03-28,2023-03-24,"株式会社庵野",,301,"北海道","札幌市豊平区","美園八条２丁目２－７－ＤＰレジデンス豊平公園４０１",,01,105,0620008,,,,,,,2023-03-15,1,,,,,"イオノ",0
980,5110005007462,01,1,2023-03-28,2015-10-05,"医療法人社団萌愛会",,399,"新潟県","村上市","飯野１丁目１番２０号",,15,212,9580857,,,,,,,2015-10-05,1,,,,,"ミヨウアイカイ",0
981,5110005008989,21,0,2023-03-28,2023-03-27,"柿崎商業開発協同組合",,399,"新潟県","上越市","柿崎区柿崎６０９０番地１",,15,222,9493216,,,2023-03-27,01,,,2015-10-05,1,,,,,"カキザキショウギョウカイハツ",0
982,5120001193966,12,0,2023-03-28,2023-03-27,"株式会社Ｂｒｉｄｇｅ",,301,"大阪府","大阪市中央区","谷町３丁目１番１１号",,27,128,5400012,,,,,,,2015-10-21,1,,,,,"ブリッジ",0
983,5120001214359,12,0,2023-03-28,2023-03-27,"株式会社センツ",,301,"大阪府","大阪市中央区","釣鐘町１丁目５－１－８０４",,27,128,5400035,,,,,,,2018-07-02,1,,,,,"センツ",0
984,5120001242657,11,0,2023-03-28,2023-03-24,"株式会社幸賀",,301,"大阪府","大阪市北区","天神橋２丁目北１番１４号サンプラザ南森町７０２",,27,127,5300041,,,,,,,2021-12-23,1,,,,,"コウガ",0
985,5120001253522,01,0,2023-03-28,2023-03-28,"株式会社Ｋｉｎｄｆｕｌ　Ｃｏｍｐａｎｙ",,301,"大阪府","大阪市中央区","谷町５丁目６番１２号",,27,128,5400012,,,,,,,2023-03-28,1,,,,,"カインドフルカンパニー",0
986,5120001253563,01,0,2023-03-28,2023-03-28,"株式会社ｍａｈｏｌｏ",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2023-03-28,1,,,,,"マホロ",0
987,5120002006648,21,0,2023-03-28,2023-03-27,"有限会社カラーコントロール",,302,"大阪府","大阪市旭区","赤川４丁目１８番５号",,27,117,5350005,,,2023-03-27,01,,,2015-10-05,1,,,,,,0
988,5120002026349,01,1,2023-03-28,2015-10-05,"有限会社梅よし",,302,"大阪府","大阪市淀川区","三国本町２丁目１０番２８号",,27,123,5320005,,,,,,,2015-10-05,0,,,,,"ウメヨシ",0
989,5120002026349,12,1,2023-03-28,2023-03-23,"有限会社梅よし",,302,"大阪府","大阪市淀川区","三国本町２丁目１６番１７号",,27,123,5320005,,,,,,,2015-10-05,1,,,,,"ウメヨシ",0
990,5120002054110,01,1,2023-03-28,2015-10-05,"有限会社ティエラシステム",,302,"大阪府","大阪市平野区","瓜破西２丁目２番２３号",,27,126,5470025,,,,,,,2015-10-05,0,,,,,"ティエラシステム",0
991,5120002054110,12,1,2023-03-28,2023-03-24,"有限会社ティエラシステム",,302,"大阪府","大阪市住吉区","千躰２丁目７－１７－５０９",,27,120,5580047,,,,,,,2015-10-05,1,,,,,"ティエラシステム",0
992,5120003019715,11,0,2023-03-28,2023-03-23,"合同会社ゲレンデ",,305,"大阪府","大阪市港区","弁天２丁目８番３２号",,27,107,5520007,,,,,,,2021-06-24,1,,,,,"ゲレンデ",0
993,5120003022751,12,0,2023-03-28,2023-03-24,"瑜明合同会社",,305,"大阪府","大阪市生野区","林寺４丁目２－１６",,27,116,5440023,,,,,,,2022-11-02,1,,,,,"ユウメイ",0
994,5120003023691,01,0,2023-03-28,2023-03-28,"ＭＴ合同会社",,305,"大阪府","大阪市西成区","旭３丁目４番５号１Ｆ",,27,122,5570032,,,,,,,2023-03-28,1,,,,,"エムティ",0
995,5120005022106,11,0,2023-03-28,2023-03-24,"吉田社会保険労務士法人",,399,"大阪府","大阪市中央区","安土町２丁目３番１３号大阪国際ビルディング１０階",,27,128,5410052,,,,,,,2021-02-04,1,,,,,"ヨシダ",0
996,5120101045613,01,1,2023-03-28,2015-10-05,"株式会社いい建",,301,"大阪府","和泉市","観音寺町１９９番地の１",,27,219,5940065,,,,,,,2015-10-05,1,,,,,"イイケン",0
997,5120101060851,12,0,2023-03-28,2023-03-23,"株式会社弥栄クリエイト",,301,"大阪府","大阪市西成区","岸里１丁目１番１８－７０１号",,27,122,5570041,,,,,,,2019-11-21,1,,,,,"ヤサカクリエイト",0
998,5120101067178,01,0,2023-03-28,2023-03-28,"株式会社花建",,301,"大阪府","岸和田市","筋海町１２番１９号",,27,202,5960057,,,,,,,2023-03-28,1,,,,,"ハナケン",0
999,5120101067194,01,0,2023-03-28,2023-03-28,"高豊株式会社",,301,"大阪府","泉佐野市","鶴原１丁目３番３２号",,27,213,5980071,,,,,,,2023-03-28,1,,,,,"タカトヨ",0
1000,5120901025946,01,1,2023-03-28,2015-10-05,"株式会社森本測量設計",,301,"大阪府","豊中市","庄内幸町２丁目１５番１号",,27,203,5610833,,,,,,,2015-10-05,1,,,,,"モリモトソクリョウセッケイ",0
1001,5122001023483,21,0,2023-03-28,2023-03-27,"株式会社アクルス",,301,"大阪府","東大阪市","菱江１丁目２７－３１",,27,227,5780984,,,2023-03-27,01,,,2015-10-05,1,,,,,,0
1002,5122003002543,01,0,2023-03-28,2023-03-28,"合同会社アスパラガス",,305,"大阪府","東大阪市","御厨１丁目１－１０",,27,227,5770032,,,,,,,2023-03-28,1,,,,,"アスパラガス",0
1003,5130001010939,12,0,2023-03-28,2023-03-20,"株式会社スプルト",,301,"京都府","京都市南区","東九条西河辺町４１番地３（野村京都南７１５）",,26,107,6018037,,,,,,,2015-10-05,1,,,,,"スプルト",0
1004,5130001014592,01,1,2023-03-28,2015-10-05,"三和容器株式会社",,301,"京都府","京都市伏見区","肥後町３８１番地",,26,109,6128352,,,,,,,2015-10-05,1,,,,,"サンワヨウキ",0
1005,5130001054309,12,0,2023-03-28,2023-03-23,"株式会社ファイブシーズン",,301,"東京都","渋谷区","神泉町１０番１５号",,13,113,1500045,,,,,,,2015-10-05,1,,,,,"ファイブシーズン",0
1006,5130001059308,12,0,2023-03-28,2023-03-20,"株式会社アートラボ",,301,"大阪府","大阪市中央区","南船場２丁目１－９、ジューム南船場１００２号室",,27,128,5420081,,,,,,,2017-03-02,1,,,,,"アートラボ",0
1007,5130005016726,01,0,2023-03-28,2023-03-28,"一般社団法人京都市スケートボード協会",,399,"京都府","京都市左京区","松ケ崎中町１１番地タウンハウス祥２０２号室",,26,103,6060926,,,,,,,2023-03-28,1,,,,,"キョウトシスケートボードキョウカイ",0
1008,5140001055347,01,1,2023-03-28,2015-10-05,"株式会社リュシフェル",,301,"兵庫県","尼崎市","武庫之荘９丁目１０番２－２０１号",,28,202,6610035,,,,,,,2015-10-05,0,,,,,"リュシフェル",0
1009,5140001055347,12,1,2023-03-28,2023-03-20,"株式会社リュシフェル",,301,"兵庫県","西宮市","田代町１１－１９－１０２",,28,204,6638201,,,,,,,2015-10-05,1,,,,,"リュシフェル",0
1010,5140001065676,12,0,2023-03-28,2023-03-22,"株式会社シャングリラ商事",,301,"兵庫県","姫路市","中地南１４０",,28,201,6700976,,,,,,,2015-10-05,1,,,,,"シャングリラショウジ",0
1011,5140001090237,21,0,2023-03-28,2023-03-27,"天光フードサービス株式会社",,301,"広島県","呉市","焼山桜ヶ丘２丁目１０番７号",,34,202,7370933,,,2023-03-27,01,,,2015-10-05,1,,,,,"アマコウフードサービス",0
1012,5140001129530,01,0,2023-03-28,2023-03-28,"株式会社ＧｒｏｗＲｉｓｅリフォーム",,301,"兵庫県","尼崎市","東難波町５丁目８－２６",,28,202,6600892,,,,,,,2023-03-28,1,,,,,"グロウライズリフォーム",0
1013,5160001007858,01,1,2023-03-28,2015-10-05,"株式会社日の丸清掃社",,301,"滋賀県","長浜市","木之本町木之本８２３番地",,25,203,5290425,,,,,,,2015-10-05,0,,,,,"ヒノマルセイソウシャ",0
1014,5160001007858,12,1,2023-03-28,2023-03-23,"株式会社日の丸清掃社",,301,"滋賀県","長浜市","木之本町木之本５９２番地",,25,203,5290425,,,,,,,2015-10-05,1,,,,,"ヒノマルセイソウシャ",0
