sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
56,1011303004405,新規,0,2022-05-17,2022-05-17,合同会社ダビデゾー,,合同会社,東京都,杉並区,天沼１丁目２８番２１号,,13,115,1670032,,,,,,,2022-05-17,1,,,,,ダビデゾー,0
64,1012401039210,新規,0,2022-05-17,2022-05-17,株式会社光触媒ワークス,,株式会社,東京都,小金井市,貫井南町２丁目１番１６号,,13,210,1840014,,,,,,,2022-05-17,1,,,,,ヒカリショクバイワークス,0
76,1020003021767,新規,0,2022-05-17,2022-05-17,合同会社ケイムズ,,合同会社,神奈川県,横浜市港北区,大倉山５丁目３番１－５０２号,,14,109,2220037,,,,,,,2022-05-17,1,,,,,ケイムズ,0
108,1040001123431,新規,0,2022-05-17,2022-05-17,株式会社俺ＳＴＵＤｉＯ,,株式会社,千葉県,千葉市中央区,本千葉町５－７地商ビル２階,,12,101,2600014,,,,,,,2022-05-17,1,,,,,オレスタジオ,0
113,1040003020049,新規,0,2022-05-17,2022-05-17,Ｔｏｄａ　Ｍｅｔａ　Ｃｏｍｐｏｓｉｔｅｓ合同会社,,合同会社,千葉県,船橋市,三山２丁目６番６２号,,12,204,2740072,,,,,,,2022-05-17,1,,,,,トドメタコンポジッツ,0
115,1040005021615,新規,0,2022-05-17,2022-05-17,医療法人社団たんざわ矯正歯科,,その他の設立登記法人,千葉県,流山市,おおたかの森北３丁目１番地の１,,12,220,2700119,,,,,,,2022-05-17,1,,,,,タンザワキョウセイシカ,0
119,1060001034874,新規,0,2022-05-17,2022-05-17,株式会社ケイ・エイ,,株式会社,栃木県,さくら市,氏家２５４０番地サンパティオ２,,09,214,3291311,,,,,,,2022-05-17,1,,,,,ケイエイ,0
121,1060003004074,新規,0,2022-05-17,2022-05-17,Ｄｅｔｅｒｇｅｎｔ　ｊａｐａｎ合同会社,,合同会社,栃木県,小山市,大字羽川２８４番地２,,09,208,3230012,,,,,,,2022-05-17,1,,,,,デタージェントジャパン,0
139,1120003021682,新規,0,2022-05-17,2022-05-17,合同会社ＰＥＰ,,合同会社,大阪府,大阪市港区,磯路３丁目１４－１５ロータリー３９－１階,,27,107,5520003,,,,,,,2022-05-17,1,,,,,ペップ,0
141,1120101065581,新規,0,2022-05-17,2022-05-17,株式会社ながはま,,株式会社,大阪府,富田林市,甲田２丁目２０番７号,,27,214,5840036,,,,,,,2022-05-17,1,,,,,ナガハマ,0
143,1120103004703,新規,0,2022-05-17,2022-05-17,合同会社にこむすび,,合同会社,大阪府,堺市南区,御池台２丁４番３８号,,27,145,5900134,,,,,,,2022-05-17,1,,,,,ニコムスビ,0
145,1120901045972,新規,0,2022-05-17,2022-05-17,株式会社アップライド,,株式会社,大阪府,摂津市,新在家２丁目３０－５,,27,224,5660055,,,,,,,2022-05-17,1,,,,,アップライド,0
146,1120903004150,新規,0,2022-05-17,2022-05-17,合同会社未知コーポレーション,,合同会社,大阪府,摂津市,鳥飼銘木町１２番５号,,27,224,5660063,,,,,,,2022-05-17,1,,,,,ミチコーポレーション,0
148,1122001035879,新規,0,2022-05-17,2022-05-17,株式会社ＩＰＰＯ,,株式会社,大阪府,柏原市,大正１丁目６番３３号,,27,221,5820009,,,,,,,2022-05-17,1,,,,,イッポ,0
152,1130001071778,新規,0,2022-05-17,2022-05-17,株式会社朗一,,株式会社,京都府,京都市山科区,安朱馬場ノ西町１４番地２,,26,110,6078007,,,,,,,2022-05-17,1,,,,,ロウイチ,0
153,1130001071786,新規,0,2022-05-17,2022-05-17,株式会社イロンズ,,株式会社,京都府,宇治市,広野町尖山１４－５,,26,204,6110031,,,,,,,2022-05-17,1,,,,,イロンズ,0
156,1130005016481,新規,0,2022-05-17,2022-05-17,一般社団法人床下土風,,その他の設立登記法人,京都府,京都市北区,紫野南舟岡町８,,26,101,6038225,,,,,,,2022-05-17,1,,,,,ユカシタツチカゼ,0
162,1140001125962,新規,0,2022-05-17,2022-05-17,株式会社トダタイル,,株式会社,兵庫県,朝来市,立脇４５６番地１,,28,225,6793403,,,,,,,2022-05-17,1,,,,,トダタイル,0
183,1180301036237,新規,0,2022-05-17,2022-05-17,清水煉工株式会社,,株式会社,愛知県,西尾市,一色町松木島中切５９番地３,,23,213,4440403,,,,,,,2022-05-17,1,,,,,シミズレンコウ,0
185,1180303005330,新規,0,2022-05-17,2022-05-17,ＮＬ合同会社,,合同会社,愛知県,豊橋市,森岡町１１番地１４,,23,201,4411114,,,,,,,2022-05-17,1,,,,,エヌエル,0
191,1210003001510,新規,0,2022-05-17,2022-05-17,合同会社上田テクニカ,,合同会社,福井県,福井市,高木中央１丁目２１０１番地プチドラゴン３０３,,18,201,9100804,,,,,,,2022-05-17,1,,,,,ウエダテクニカ,0
194,1220001024850,新規,0,2022-05-17,2022-05-17,住まいサポート株式会社,,株式会社,石川県,金沢市,小坂町西８番地１５,,17,201,9200811,,,,,,,2022-05-17,1,,,,,スマイサポート,0
225,1320005009994,新規,0,2022-05-17,2022-05-17,農事組合法人ライス宮本,,その他の設立登記法人,大分県,宇佐市,大字赤尾８９３番地の１,,44,211,8790233,,,,,,,2022-05-17,1,,,,,ライスミヤモト,0
233,1360001030414,新規,0,2022-05-17,2022-05-17,株式会社ＳＥＥＬｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,沖縄県,那覇市,久茂地１丁目１番１号９階,,47,201,9000015,,,,,,,2022-05-17,1,,,,,シールズインターナショナル,0
234,1360003011998,新規,0,2022-05-17,2022-05-17,合同会社上地組,,合同会社,沖縄県,石垣市,字登野城７２２番地２,,47,207,9070004,,,,,,,2022-05-17,1,,,,,ウエチグミ,0
235,1360003012014,新規,0,2022-05-17,2022-05-17,合同会社ＮＨＡＴ　ＡＮＨ,,合同会社,沖縄県,宜野湾市,大謝名２丁目３番５号１－Ａ,,47,205,9012225,,,,,,,2022-05-17,1,,,,,ニャットアイン,0
247,1380001032813,新規,0,2022-05-17,2022-05-17,株式会社ＩＮＴＡＬＥＳ,,株式会社,福島県,福島市,三河南町１番２０号コラッセふくしま６Ｆ,,07,201,9608053,,,,,,,2022-05-17,1,,,,,インテイルズ,0
249,1390001016897,新規,0,2022-05-17,2022-05-17,株式会社Ｖｉｖｉｄ　ｆａｃｔｏｒｓ,,株式会社,山形県,長井市,館町北６番２７号,,06,209,9930011,,,,,,,2022-05-17,1,,,,,ビビットファクタース,0
254,1420001017850,新規,0,2022-05-17,2022-05-17,株式会社直喜工業,,株式会社,青森県,八戸市,根城７丁目５番１２号プロムナード鹿島Ｃ－２０１,,02,203,0391166,,,,,,,2022-05-17,1,,,,,ナオヨシコウギョウ,0
256,1420005007807,新規,0,2022-05-17,2022-05-17,一般社団法人ＳｍａｌｌＧｏｎｏｈｅ,,その他の設立登記法人,青森県,三戸郡五戸町,大字倉石又重字上エ平１６番地２,,02,442,0391703,,,,,,,2022-05-17,1,,,,,スモールゴノヘ,0
265,1430001086597,新規,0,2022-05-17,2022-05-17,株式会社オンデック,,株式会社,北海道,江別市,大麻沢町１９番地の８,,01,217,0690842,,,,,,,2022-05-17,1,,,,,オンデック,0
266,1430001086639,新規,0,2022-05-17,2022-05-17,株式会社ＥＮＤＬＥＳＳ,,株式会社,北海道,札幌市南区,澄川五条４丁目２番２１－４０５号,,01,106,0050005,,,,,,,2022-05-17,1,,,,,エンドレス,0
273,1450003002204,新規,0,2022-05-17,2022-05-17,合同会社ＦＥ富良野ＰＰＡ１,,合同会社,北海道,富良野市,西町２番２０号,,01,229,0760037,,,,,,,2022-05-17,1,,,,,エフイーフラノピーピーエーイチ,0
274,1460301005064,新規,0,2022-05-17,2022-05-17,株式会社ｇ,,株式会社,北海道,北見市,高栄西町２丁目２番１７号,,01,208,0900058,,,,,,,2022-05-17,1,,,,,グラム,0
293,2010003037680,新規,0,2022-05-17,2022-05-17,ＹＵＣＡＲＩ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大　竹ビジデンス２階,,13,102,1040061,,,,,,,2022-05-17,1,,,,,ユカリ,0
308,2010401167311,新規,0,2022-05-17,2022-05-17,株式会社ｐｒｅｍｉｃｅｓ,,株式会社,東京都,港区,六本木４丁目３番１１号六本木ユニハウス２２３,,13,103,1060032,,,,,,,2022-05-17,1,,,,,プレミス,0
309,2010401167336,新規,0,2022-05-17,2022-05-17,株式会社桜川協和,,株式会社,東京都,港区,虎ノ門１丁目２１番１９号,,13,103,1050001,,,,,,,2022-05-17,1,,,,,サクラガワキョウワ,0
310,2010401167402,新規,0,2022-05-17,2022-05-17,竹芝準備２号株式会社,,株式会社,東京都,港区,海岸１丁目７番１号,,13,103,1050022,,,,,,,2022-05-17,1,,,,,タケシバジュンビニゴウ,0
312,2010403027587,新規,0,2022-05-17,2022-05-17,合同会社Ｕ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-05-17,1,,,,,ユー,0
313,2010403027653,新規,0,2022-05-17,2022-05-17,合同会社スリングテック,,合同会社,東京都,港区,赤坂２丁目１７番５５－３０４号,,13,103,1070052,,,,,,,2022-05-17,1,,,,,スリングテック,0
324,2010701042643,新規,0,2022-05-17,2022-05-17,株式会社ＣＬＯＳＥＴ,,株式会社,東京都,品川区,西五反田２丁目９番７号ドルミ五反田アンメゾン４０７号,,13,109,1410031,,,,,,,2022-05-17,1,,,,,クローゼット,0
345,2011103011732,新規,0,2022-05-17,2022-05-17,合同会社日本の食研究所,,合同会社,東京都,新宿区,袋町３番地４クレール神楽坂１４－３階,,13,104,1620828,,,,,,,2022-05-17,1,,,,,ニホンノショクケンキュウジョ,0
346,2011103011749,新規,0,2022-05-17,2022-05-17,合同会社ジェイ・エス・ディー,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,,,,,2022-05-17,1,,,,,ジェイエスディー,0
349,2011303004404,新規,0,2022-05-17,2022-05-17,合同会社ニューネクスト,,合同会社,東京都,杉並区,西荻南１丁目１６番地２４号セシリア西荻１０２,,13,115,1670053,,,,,,,2022-05-17,1,,,,,ニューネクスト,0
355,2011803005091,新規,0,2022-05-17,2022-05-17,合同会社Ｈ・Ｐ・Ｌ　Ｃｏｍｐａｎｙ,,合同会社,東京都,足立区,綾瀬３丁目２２番６号６０１,,13,121,1200005,,,,,,,2022-05-17,1,,,,,エイチピーエルカンパニー,0
363,2013301049100,新規,0,2022-05-17,2022-05-17,一成株式会社,,株式会社,東京都,豊島区,巣鴨１丁目１７番３号子野ビル５０３号,,13,116,1700002,,,,,,,2022-05-17,1,,,,,イッセイ,0
369,2020003021774,新規,0,2022-05-17,2022-05-17,合同会社Ｍ’ｓ　Ａｒｔｉｓｔ　Ａｓｓｉｓｔ,,合同会社,神奈川県,横浜市中区,元町５丁目２１１番地,,14,104,2310861,,,,,,,2022-05-17,1,,,,,エムズアーティストアシスト,0
373,2021001075985,新規,0,2022-05-17,2022-05-17,株式会社ＡａＨｂｉｔ,,株式会社,神奈川県,鎌倉市,材木座３丁目９－２６,,14,204,2480013,,,,,,,2022-05-17,1,,,,,アービット,0
380,2021003011690,新規,0,2022-05-17,2022-05-17,合同会社カウンテック,,合同会社,神奈川県,相模原市中央区,小山１丁目１３－１０メゾンドオヤマ４０１,,14,152,2520205,,,,,,,2022-05-17,1,,,,,カウンテック,0
388,2030001148197,新規,0,2022-05-17,2022-05-17,株式会社マツダ,,株式会社,埼玉県,川口市,戸塚東１丁目２番３１号東川口グリーンハイツ２０３号,,11,203,3330802,,,,,,,2022-05-17,1,,,,,マツダ,0
400,2040001123208,新規,0,2022-05-17,2022-05-17,株式会社リトルベイビー,,株式会社,千葉県,四街道市,和良比２５４番地１（エステプラザ四街道６０３）,,12,228,2840044,,,,,,,2022-05-17,1,,,,,リトルベイビー,0
401,2040001123356,新規,0,2022-05-17,2022-05-17,株式会社ノルドラボ,,株式会社,千葉県,柏市,酒井根３丁目６番１８号,,12,217,2770053,,,,,,,2022-05-17,1,,,,,ノルドラボ,0
402,2040001123406,新規,0,2022-05-17,2022-05-17,株式会社ＧＥＰＰＥＴＴＯ,,株式会社,千葉県,松戸市,新松戸南２丁目１３２番地の２,,12,207,2700035,,,,,,,2022-05-17,1,,,,,ゼペット,0
403,2040001123422,新規,0,2022-05-17,2022-05-17,株式会社シゲミツ,,株式会社,千葉県,八街市,八街へ１９９番地１３６０,,12,230,2891113,,,,,,,2022-05-17,1,,,,,シゲミツ,0
404,2040001123439,新規,0,2022-05-17,2022-05-17,東金株式会社,,株式会社,千葉県,印旛郡酒々井町,東酒々井６丁目６番（８棟５０５号）,,12,322,2850923,,,,,,,2022-05-17,1,,,,,トウキン,0
408,2040003020023,新規,0,2022-05-17,2022-05-17,合同会社オギノ物産,,合同会社,千葉県,長生郡長生村,七井土１９２２番地２８,,12,423,2994333,,,,,,,2022-05-17,1,,,,,オギノブッサン,0
422,2090003002090,新規,0,2022-05-17,2022-05-17,合同会社オクタリア山加,,合同会社,山梨県,甲府市,丸の内２丁目２番１号ＣＲＯＳＳ５００、１階,,19,201,4000031,,,,,,,2022-05-17,1,,,,,オクタリアヤマカ,0
424,2100001035339,新規,0,2022-05-17,2022-05-17,株式会社国興商事,,株式会社,長野県,下伊那郡阿智村,春日７９２番地,,20,407,3950301,,,,,,,2022-05-17,1,,,,,コッコウショウジ,0
430,2110003004761,新規,0,2022-05-17,2022-05-17,ｆｒｅｅｂｉｒｄ合同会社,,合同会社,新潟県,新潟市東区,臨港１丁目６－８－５,,15,102,9500043,,,,,,,2022-05-17,1,,,,,フリーバード,0
435,2120001245852,新規,0,2022-05-17,2022-05-17,株式会社Ｌ‐Ｐｒｏｄｕｃｅ,,株式会社,大阪府,大阪市中央区,東高麗橋２－３３セレニテ北浜１５０２,,27,128,5400039,,,,,,,2022-05-17,1,,,,,エルプロデュース,0
436,2120001245910,新規,0,2022-05-17,2022-05-17,株式会社アグリブート,,株式会社,大阪府,大阪市中央区,伏見町２丁目６番４号Ｔ＆Ａ淀屋橋ビル２Ｆ,,27,128,5410044,,,,,,,2022-05-17,1,,,,,アグリブート,0
437,2120001245919,新規,0,2022-05-17,2022-05-17,フードメディック株式会社,,株式会社,大阪府,大阪市都島区,中野町４丁目３番６号２Ｂ,,27,102,5340027,,,,,,,2022-05-17,1,,,,,フードメディック,0
438,2120001245927,新規,0,2022-05-17,2022-05-17,株式会社千吉,,株式会社,大阪府,大阪市生野区,生野東２丁目１４番４号,,27,116,5440025,,,,,,,2022-05-17,1,,,,,センキチ,0
466,2180001151327,新規,0,2022-05-17,2022-05-17,株式会社雪成工業,,株式会社,愛知県,海部郡大治町,大字馬島字山西２５番地１,,23,424,4901141,,,,,,,2022-05-17,1,,,,,ユキナリコウギョウ,0
477,2220001024833,新規,0,2022-05-17,2022-05-17,株式会社ＯＮＥ　ＨＡＰＰＩＮＥＳＳ　ＣＣ,,株式会社,石川県,金沢市,額谷３丁目８９番地,,17,201,9218145,,,,,,,2022-05-17,1,,,,,ワンハピネスシーシー,0
481,2240001059786,新規,0,2022-05-17,2022-05-17,株式会社Ｕｍ　ｐａｒａ　ｄｏｉｓ,,株式会社,広島県,広島市中区,田中町５番４－１０１号,,34,101,7300026,,,,,,,2022-05-17,1,,,,,ウンパラドイス,0
496,2290001097501,新規,0,2022-05-17,2022-05-17,株式会社ＭＳＧ,,株式会社,福岡県,福岡市博多区,博多駅東２丁目２番２号博多東ハニービル７階,,40,132,8120013,,,,,,,2022-05-17,1,,,,,エムエスジー,0
499,2290803004126,新規,0,2022-05-17,2022-05-17,合同会社Ｓｓ‐ＯＮＥ,,合同会社,福岡県,中間市,中間３丁目３６番２６号,,40,215,8090034,,,,,,,2022-05-17,1,,,,,エスエスワン,0
502,2330001029747,新規,0,2022-05-17,2022-05-17,株式会社はち,,株式会社,熊本県,八代市,新地町３番１４号,,43,202,8660016,,,,,,,2022-05-17,1,,,,,ハチ,0
508,2360001030396,新規,0,2022-05-17,2022-05-17,株式会社大桜建設,,株式会社,沖縄県,名護市,字為又１７９番地３,,47,209,9050005,,,,,,,2022-05-17,1,,,,,ダイオウケンセツ,0
509,2360001030413,新規,0,2022-05-17,2022-05-17,株式会社ＤＲＥＡＭ　ＣＯＮＮＥＣＴ,,株式会社,沖縄県,浦添市,城間２丁目１７番１５ＳＳマンション４０５,,47,208,9012133,,,,,,,2022-05-17,1,,,,,ドリームコネクト,0
511,2370003005684,新規,0,2022-05-17,2022-05-17,合同会社Ｕ・Ｎ,,合同会社,宮城県,仙台市宮城野区,榴岡５丁目１番１８号,,04,102,9830852,,,,,,,2022-05-17,1,,,,,ウン,0
513,2370005010476,新規,0,2022-05-17,2022-05-17,特定非営利活動法人ＴＯＳＳ中学東北,,その他の設立登記法人,宮城県,石巻市,泉町４丁目２番２２号,,04,202,9860832,,,,,,,2022-05-17,1,,,,,トスチュウガクトウホク,0
518,2400003002934,新規,0,2022-05-17,2022-05-17,合同会社ＴＴＳＫ,,合同会社,岩手県,盛岡市,前九年２丁目３－１９リッチヒルズ館坂１Ｆ,,03,201,0200127,,,,,,,2022-05-17,1,,,,,ティーティーエスケー,0
527,2430001086613,新規,0,2022-05-17,2022-05-17,株式会社美亜プランニング,,株式会社,北海道,札幌市北区,新川四条１２丁目１番２０号,,01,102,0010924,,,,,,,2022-05-17,1,,,,,ミアプランニング,0
528,2430001086638,新規,0,2022-05-17,2022-05-17,ツリー株式会社,,株式会社,北海道,江別市,元江別本町２８番地の８,,01,217,0670041,,,,,,,2022-05-17,1,,,,,ツリー,0
531,2430003013895,新規,0,2022-05-17,2022-05-17,合同会社アール,,合同会社,北海道,札幌市中央区,南六条西１７丁目３番３１号,,01,101,0640806,,,,,,,2022-05-17,1,,,,,アール,0
532,2430003013904,新規,0,2022-05-17,2022-05-17,ＣＭＹＫ合同会社,,合同会社,北海道,札幌市北区,新琴似十条１４丁目５番７号,,01,102,0010910,,,,,,,2022-05-17,1,,,,,シーエムワイケイ,0
555,3010001226623,新規,0,2022-05-17,2022-05-17,ＪＯＩＮホールディングス株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３９番５号,,13,102,1030014,,,,,,,2022-05-17,1,,,,,ジョインホールディングス,0
556,3010001226648,新規,0,2022-05-17,2022-05-17,株式会社トウエン,,株式会社,東京都,文京区,白山１丁目１９番１２－２０１号,,13,105,1130001,,,,,,,2022-05-17,1,,,,,トウエン,0
561,3010003037688,新規,0,2022-05-17,2022-05-17,恵比寿東口合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-05-17,1,,,,,エビスヒガシグチ,0
569,3010401167285,新規,0,2022-05-17,2022-05-17,株式会社Ｇｏｏｄｔｉｍｅ,,株式会社,東京都,港区,南青山３丁目８番４０号青山センタービル２階,,13,103,1070062,,,,,,,2022-05-17,1,,,,,グッドタイム,0
578,3010405020969,新規,0,2022-05-17,2022-05-17,特定非営利活動法人Ｗｉｌｌｅｎ,,その他の設立登記法人,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-05-17,1,,,,,ヴィーレン,0
587,3010703006240,新規,0,2022-05-17,2022-05-17,合同会社ｅｎＸ,,合同会社,東京都,品川区,西品川３丁目２０番２２号メゾン新百反１０３,,13,109,1410033,,,,,,,2022-05-17,1,,,,,エンクス,0
588,3010805002939,新規,0,2022-05-17,2022-05-17,特定非営利活動法人マナビファクトリー,,その他の設立登記法人,東京都,大田区,仲池上１丁目２３番４号リアノーム・Ｋ１０１,,13,111,1460081,,,,,,,2022-05-17,1,,,,,マナビファクトリー,0
600,3011605002451,新規,0,2022-05-17,2022-05-17,一般社団法人活気村宣言,,その他の設立登記法人,東京都,練馬区,西大泉１丁目３２番１２号,,13,120,1780065,,,,,,,2022-05-17,1,,,,,カッキムラセンゲン,0
603,3011801040718,新規,0,2022-05-17,2022-05-17,佳宇産業株式会社,,株式会社,東京都,足立区,西新井本町２丁目５番６－２０２号,,13,121,1230845,,,,,,,2022-05-17,1,,,,,カウサンギョウ,0
606,3012401039209,新規,0,2022-05-17,2022-05-17,株式会社Ｎａｄｉａ,,株式会社,東京都,調布市,国領町４丁目３３番地２オーベルグランディオ調布国領８０９,,13,208,1820022,,,,,,,2022-05-17,1,,,,,ナディア,0
632,3021001075943,新規,0,2022-05-17,2022-05-17,株式会社ビーライフ,,株式会社,神奈川県,大和市,西鶴間３丁目２－２,,14,213,2420005,,,,,,,2022-05-17,1,,,,,ビーライフ,0
633,3021003011707,新規,0,2022-05-17,2022-05-17,Ａ‐ＲＩＳＥ合同会社,,合同会社,神奈川県,海老名市,中新田２丁目２７番８－３０１号,,14,215,2430422,,,,,,,2022-05-17,1,,,,,エーライズ,0
645,3030003019420,新規,0,2022-05-17,2022-05-17,西香記合同会社,,合同会社,埼玉県,飯能市,大字川寺４２６番地８,,11,209,3570044,,,,,,,2022-05-17,1,,,,,セイコウキ,0
659,3040001123181,新規,0,2022-05-17,2022-05-17,株式会社ジュエツエステート,,株式会社,千葉県,船橋市,薬円台５丁目３６－１７ー２Ｆ,,12,204,2740077,,,,,,,2022-05-17,1,,,,,ジュエツエステート,0
660,3040001123462,新規,0,2022-05-17,2022-05-17,株式会社ラクトライツ,,株式会社,千葉県,船橋市,夏見台３丁目２６番３号,,12,204,2730866,,,,,,,2022-05-17,1,,,,,ラクトライツ,0
665,3040003020006,新規,0,2022-05-17,2022-05-17,ＭＵＳＫＡＮ合同会社,,合同会社,千葉県,千葉市中央区,登戸１丁目１７番１４号メゾン登戸４０２号,,12,101,2600032,,,,,,,2022-05-17,1,,,,,ムスカン,0
668,3060001034880,新規,0,2022-05-17,2022-05-17,株式会社ＴＭＯエキスパート,,株式会社,栃木県,宇都宮市,八幡台２番１２号,,09,201,3200015,,,,,,,2022-05-17,1,,,,,ティーエムオーエキスパート,0
671,3060003004072,新規,0,2022-05-17,2022-05-17,灯里ＡＫＡＲＩ合同会社,,合同会社,栃木県,宇都宮市,西川田３丁目２１番４６号,,09,201,3210152,,,,,,,2022-05-17,1,,,,,アカリ,0
694,3120003021648,新規,0,2022-05-17,2022-05-17,合同会社Ｓｕｎｒｉｓｅ　Ｅ　Ｊａｐａｎ,,合同会社,大阪府,大阪市中央区,南船場３丁目１番１６号,,27,128,5420081,,,,,,,2022-05-17,1,,,,,サンライズイージャパン,0
695,3120003021689,新規,0,2022-05-17,2022-05-17,ＪＡＰＡＮ　ＭＡＲＩＮＥ　ＬＯＧＩＳＴＩＣＳ合同会社,,合同会社,大阪府,大阪市西区,京町堀３丁目８－１３フドウ京町堀ハイツ１１０２号,,27,106,5500003,,,,,,,2022-05-17,1,,,,,ジャパンマリンロジスティックス,0
701,3120903004149,新規,0,2022-05-17,2022-05-17,合同会社Ｐｒｏｐｐｅｒｓ,,合同会社,大阪府,摂津市,千里丘東５丁目１１番４－５０１号,,27,224,5660011,,,,,,,2022-05-17,1,,,,,プロッパーズ,0
706,3122003002339,新規,0,2022-05-17,2022-05-17,合同会社ＴＳＵＮＡＧＵ,,合同会社,大阪府,東大阪市,若江南町５丁目２番４７号,,27,227,5780943,,,,,,,2022-05-17,1,,,,,ツナグ,0
711,3130003007927,新規,0,2022-05-17,2022-05-17,ＵＴＵ合同会社,,合同会社,京都府,京都市伏見区,醍醐烏橋町１４番地４５,,26,109,6011315,,,,,,,2022-05-17,1,,,,,アップトゥアス,0
717,3140003017669,新規,0,2022-05-17,2022-05-17,アモーレエンタープライズ合同会社,,合同会社,兵庫県,西宮市,甲子園町６番６－７０１号,,28,204,6638152,,,,,,,2022-05-17,1,,,,,アモーレエンタープライズ,0
735,3190001029414,新規,0,2022-05-17,2022-05-17,株式会社宝箱,,株式会社,三重県,鈴鹿市,白子１丁目８番２８号,,24,207,5100243,,,,,,,2022-05-17,1,,,,,タカラバコ,0
750,3240003005622,新規,0,2022-05-17,2022-05-17,合同会社ＺＥＲＯＳＹＳＴＥＭ,,合同会社,広島県,廿日市市,宮浜温泉１丁目１８番３７号,,34,213,7390454,,,,,,,2022-05-17,1,,,,,ゼロシステム,0
751,3240005015396,新規,0,2022-05-17,2022-05-17,社会福祉法人風和会,,その他の設立登記法人,広島県,三原市,皆実１丁目２１番１５号２Ｆ,,34,204,7230052,,,,,,,2022-05-17,1,,,,,カザナギカイ,0
756,3260003003913,新規,0,2022-05-17,2022-05-17,合同会社ログソルＪＡＰＡＮ,,合同会社,岡山県,岡山市北区,原１２０１番地７,,33,101,7012154,,,,,,,2022-05-17,1,,,,,ログソルジャパン,0
757,3270005005519,新規,0,2022-05-17,2022-05-17,一般社団法人なないろプラザ,,その他の設立登記法人,鳥取県,境港市,上道町３７００番地,,31,204,6840033,,,,,,,2022-05-17,1,,,,,ナナイロプラザ,0
