sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
444,3010003040171,新規,0,2023-03-29,2023-03-29,ディーセッション合同会社,,合同会社,東京都,中央区,日本橋堀留町１丁目３番２１‐１２０１号,,13,102,1030012,,,,,,,2023-03-29,1,,,,,ディーセッション,0
450,3010005036424,新規,0,2023-03-29,2023-03-29,一般社団法人ＫＳＴ６,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2023-03-29,1,,,,,ケイエスティーシックス,0
465,3010401173192,新規,0,2023-03-29,2023-03-29,株式会社ＡＨ　Ｃｏｍｐａｎｙ,,株式会社,東京都,港区,芝大門１丁目１番３２号,,13,103,1050012,,,,,,,2023-03-29,1,,,,,エイエイチカンパニー,0
466,3010401173358,新規,0,2023-03-29,2023-03-29,Ｗｏｎ　ａｎｄ　Ｐａｒｔｎｅｒｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,新橋４丁目３１番３号第三名和ビル１Ｆ－９Ｆ,,13,103,1050004,,,,,,,2023-03-29,1,,,,,ウォンアンドパートナーズジャパン,0
470,3010403029814,新規,0,2023-03-29,2023-03-29,ジャパンインフラ３２号合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2023-03-29,1,,,,,ジャパンインフラサンジュウニゴウ,0
472,3010405021975,新規,0,2023-03-29,2023-03-29,ジャパンインフラホールディングス３３号一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2023-03-29,1,,,,,ジャパンインフラホールディングスサンジュウサンゴウ,0
475,3010701044036,新規,0,2023-03-29,2023-03-29,株式会社トクジツ,,株式会社,東京都,品川区,二葉３丁目１番１４号モウリハイツ１０１,,13,109,1420043,,,,,,,2023-03-29,1,,,,,トクジツ,0
484,3011001153411,新規,0,2023-03-29,2023-03-29,株式会社ＯｐｕｓＬｉｎｋ,,株式会社,東京都,渋谷区,円山町５－６道玄坂イトウビル３Ｆ,,13,113,1500044,,,,,,,2023-03-29,1,,,,,オーパスリンク,0
487,3011003016541,新規,0,2023-03-29,2023-03-29,合同会社シゴタノ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-03-29,1,,,,,シゴタノ,0
491,3011101102318,新規,0,2023-03-29,2023-03-29,株式会社ブイエール,,株式会社,東京都,新宿区,新宿２丁目８－５東弥鋼業ビル４階,,13,104,1600022,,,,,,,2023-03-29,1,,,,,ブイエール,0
492,3011101102334,新規,0,2023-03-29,2023-03-29,彩風株式会社,,株式会社,東京都,新宿区,榎町３４－３榎町ビル７階－１０室,,13,104,1620806,,,,,,,2023-03-29,1,,,,,アヤカゼ,0
493,3011103012878,新規,0,2023-03-29,2023-03-29,合同会社５６６企画,,合同会社,東京都,新宿区,百人町３丁目７－８志賀ビル３０２号室,,13,104,1690073,,,,,,,2023-03-29,1,,,,,ゴーロクロクキカク,0
494,3011201024528,新規,0,2023-03-29,2023-03-29,Ｙ’ｓ　ｌａｂｏ株式会社,,株式会社,東京都,中野区,野方３丁目２８番４号,,13,114,1650027,,,,,,,2023-03-29,1,,,,,ワイズラボ,0
496,3011203004040,新規,0,2023-03-29,2023-03-29,合同会社セブンスター,,合同会社,東京都,中野区,新井２丁目３３番１号,,13,114,1650026,,,,,,,2023-03-29,1,,,,,セブンスター,0
497,3011205002538,新規,0,2023-03-29,2023-03-29,一般社団法人ミュージックテック・ジャパン,,その他の設立登記法人,東京都,中野区,東中野１丁目３５番１４号,,13,114,1640003,,,,,,,2023-03-29,1,,,,,ミュージックテックジャパン,0
498,3011301028560,新規,0,2023-03-29,2023-03-29,Ｒ．Ｉ．Ｎ株式会社,,株式会社,東京都,杉並区,天沼３丁目２番４号ＦＹ荻窪共同ビル６０１,,13,115,1670032,,,,,,,2023-03-29,1,,,,,アールアイエヌ,0
506,3011701026098,新規,0,2023-03-29,2023-03-29,株式会社ＪＪメディケアキャリア,,株式会社,東京都,江戸川区,篠崎町７丁目２１番８号江戸鉄ビル２階,,13,123,1330061,,,,,,,2023-03-29,1,,,,,ジェイジェイメディケアキャリア,0
509,3012301013370,新規,0,2023-03-29,2023-03-29,株式会社チームサコン,,株式会社,東京都,町田市,原町田２丁目２７番１６号,,13,209,1940013,,,,,,,2023-03-29,1,,,,,チームサコン,0
511,3012403005902,新規,0,2023-03-29,2023-03-29,合同会社クリエイティブワークス,,合同会社,東京都,武蔵野市,吉祥寺本町１丁目２０番１－１００２号吉祥寺永谷シティプラザ,,13,203,1800004,,,,,,,2023-03-29,1,,,,,クリエイティブワークス,0
512,3012801022219,新規,0,2023-03-29,2023-03-29,株式会社米倉工業,,株式会社,東京都,東大和市,清水２丁目９３２番地の１１,,13,220,2070004,,,,,,,2023-03-29,1,,,,,ヨネクラコウギョウ,0
513,3013301050511,新規,0,2023-03-29,2023-03-29,株式会社Ｋ．Ｐｌａｔｉｎｕｍ,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2023-03-29,1,,,,,ケープラチナム,0
517,3020001150847,新規,0,2023-03-29,2023-03-29,株式会社Ｔｅｃｈ　Ｃｌｏｃｋ,,株式会社,神奈川県,川崎市中原区,木月２丁目２４番１６号,,14,133,2110025,,,,,,,2023-03-29,1,,,,,テッククロック,0
518,3020001150855,新規,0,2023-03-29,2023-03-29,株式会社Ｓｈｅｅｐｌｙ,,株式会社,神奈川県,川崎市多摩区,菅城下３１番４号,,14,135,2140007,,,,,,,2023-03-29,1,,,,,シープリー,0
520,3020003023596,新規,0,2023-03-29,2023-03-29,合同会社Ｐａｒｉｋｋａｒａｍ,,合同会社,神奈川県,横浜市中区,長者町２丁目５番地５－６１０,,14,104,2310033,,,,,,,2023-03-29,1,,,,,パリカラム,0
521,3020003023613,新規,0,2023-03-29,2023-03-29,合同会社ＣＯＣＯ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2023-03-29,1,,,,,ココ,0
525,3021001078558,新規,0,2023-03-29,2023-03-29,株式会社翔工業,,株式会社,神奈川県,相模原市南区,相模大野５丁目６番１５号,,14,153,2520303,,,,,,,2023-03-29,1,,,,,カケルコウギョウ,0
530,3030001153023,新規,0,2023-03-29,2023-03-29,株式会社ペンギン,,株式会社,埼玉県,鴻巣市,八幡田８３７番地２,,11,217,3650073,,,,,,,2023-03-29,1,,,,,ペンギン,0
531,3030001153056,新規,0,2023-03-29,2023-03-29,株式会社セミフレッド,,株式会社,埼玉県,行田市,持田３丁目１３番１０－５号,,11,206,3610056,,,,,,,2023-03-29,1,,,,,セミフレッド,0
541,3060003004493,新規,0,2023-03-29,2023-03-29,合同会社Ｃｏｏｋ　Ｃｏｎｎｅｃｔ,,合同会社,栃木県,那須塩原市,石林８４１,,09,213,3292711,,,,,,,2023-03-29,1,,,,,クックコネクト,0
547,3080101023872,新規,0,2023-03-29,2023-03-29,株式会社ＣＲＡＦＴ　ＤＥＳＩＧＮ,,株式会社,静岡県,富士市,永田町１丁目１３５番地,,22,210,4170055,,,,,,,2023-03-29,1,,,,,クラフトデザイン,0
551,3100001036261,新規,0,2023-03-29,2023-03-29,株式会社マイカラー,,株式会社,長野県,長野市,丹波島１丁目１番１１号,,20,201,3812246,,,,,,,2023-03-29,1,,,,,マイカラー,0
568,3120001253466,新規,0,2023-03-29,2023-03-29,株式会社ＹＧ建設,,株式会社,大阪府,大阪市鶴見区,諸口１丁目２番１号しらゆりピュアレンツ１０２号室,,27,124,5380051,,,,,,,2023-03-29,1,,,,,ワイジーケンセツ,0
569,3120001253524,新規,0,2023-03-29,2023-03-29,漫歩大阪株式会社,00129892,株式会社,大阪府,大阪市北区,西天満２丁目６番８号新東京国際リーガル内,,27,127,5300047,,,,,,,2023-03-29,1,,,,,ミアンダーオオサカ,0
570,3120001253532,新規,0,2023-03-29,2023-03-29,飛梵株式会社,,株式会社,大阪府,大阪市淀川区,三津屋南２丁目５番１５－３０３号,,27,123,5320035,,,,,,,2023-03-29,1,,,,,ヒボン,0
571,3120001253581,新規,0,2023-03-29,2023-03-29,株式会社ＤＡＩ設備,,株式会社,大阪府,寝屋川市,点野５丁目３０番１－２０２号,,27,215,5720077,,,,,,,2023-03-29,1,,,,,ダイセツビ,0
575,3120003023652,新規,0,2023-03-29,2023-03-29,合同会社木榕会,,合同会社,大阪府,大阪市北区,大淀北１丁目６番２１―１８１７号,,27,127,5310077,,,,,,,2023-03-29,1,,,,,モクヨウカイ,0
576,3120003023702,新規,0,2023-03-29,2023-03-29,合同会社駿野,,合同会社,大阪府,大阪市東成区,大今里南６丁目２番１８号第二岩本コーポ５０１号室,,27,115,5370013,,,,,,,2023-03-29,1,,,,,シュンヤ,0
577,3120003023719,新規,0,2023-03-29,2023-03-29,合同会社吉呈,,合同会社,大阪府,大阪市住吉区,南住吉１丁目８番２２－３０１号,,27,120,5580041,,,,,,,2023-03-29,1,,,,,キツテイ,0
578,3120003023727,新規,0,2023-03-29,2023-03-29,合同会社ＳＴＣ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2023-03-29,1,,,,,エスティーシー,0
585,3120901047307,新規,0,2023-03-29,2023-03-29,南華社株式会社,,株式会社,大阪府,高槻市,塚原６丁目３１番１６号,,27,207,5691046,,,,,,,2023-03-29,1,,,,,ナバナシャ,0
586,3120903004561,新規,0,2023-03-29,2023-03-29,合同会社Ｍ’ｓカンパニー,,合同会社,大阪府,摂津市,正雀４丁目４番６号,,27,224,5660023,,,,,,,2023-03-29,1,,,,,エムズカンパニー,0
590,3130001073913,新規,0,2023-03-29,2023-03-29,善友株式会社,,株式会社,京都府,京都市中京区,西ノ京西中合町６２番地１,,26,104,6048441,,,,,,,2023-03-29,1,,,,,ゼンユウ,0
591,3130003008611,新規,0,2023-03-29,2023-03-29,合同会社えさき商事,,合同会社,京都府,京都市西京区,下津林大般若町９０－１４－１０７,,26,111,6158037,,,,,,,2023-03-29,1,,,,,エサキショウジ,0
597,3140001129565,新規,0,2023-03-29,2023-03-29,株式会社ＣＨＡＩＺ,,株式会社,兵庫県,神戸市東灘区,岡本４丁目９番１８号,,28,101,6580072,,,,,,,2023-03-29,1,,,,,チャイズ,0
602,3140003018774,新規,0,2023-03-29,2023-03-29,ＭｏｈｏＪＡＰＡＮ合同会社,,合同会社,兵庫県,神戸市北区,長尾町宅原６７６,,28,109,6511511,,,,,,,2023-03-29,1,,,,,モーホジャパン,0
615,3180003025008,新規,0,2023-03-29,2023-03-29,ＤＣ合同会社,,合同会社,愛知県,名古屋市南区,内田橋２丁目２４番２１号,,23,112,4570862,,,,,,,2023-03-29,1,,,,,ディーシー,0
621,3210001019263,新規,0,2023-03-29,2023-03-29,Ｅｍ．株式会社,,株式会社,福井県,坂井市,丸岡町北横地４６号１番地アイビス２０１号室,,18,210,9100374,,,,,,,2023-03-29,1,,,,,エン,0
623,3230001019757,新規,0,2023-03-29,2023-03-29,株式会社ＣＲＥＳＴ,,株式会社,富山県,富山市,上袋２３１番地,,16,201,9398071,,,,,,,2023-03-29,1,,,,,クレスト,0
628,3240001061262,新規,0,2023-03-29,2023-03-29,株式会社オカモクリエイト,,株式会社,広島県,広島市中区,宝町７番１７号,,34,101,7300044,,,,,,,2023-03-29,1,,,,,オカモクリエイト,0
629,3240001061270,新規,0,2023-03-29,2023-03-29,株式会社大和,,株式会社,広島県,福山市,川口町５丁目２５番３１号,,34,207,7200822,,,,,,,2023-03-29,1,,,,,ダイワ,0
631,3240003006075,新規,0,2023-03-29,2023-03-29,合同会社サーダ,,合同会社,広島県,福山市,今町４－１１－１３０３,,34,207,7200046,,,,,,,2023-03-29,1,,,,,サーダ,0
634,3260001037772,新規,0,2023-03-29,2023-03-29,株式会社エピック,,株式会社,岡山県,倉敷市,松江１丁目２３番３号,,33,202,7128052,,,,,,,2023-03-29,1,,,,,エピック,0
649,3320001019649,新規,0,2023-03-29,2023-03-29,株式会社トラストテック,,株式会社,大分県,大分市,横尾東町２丁目４番７号,,44,201,8700130,,,,,,,2023-03-29,1,,,,,トラストテック,0
677,3420001018203,新規,0,2023-03-29,2023-03-29,株式会社眞翔,,株式会社,青森県,上北郡六ヶ所村,大字倉内字笹崎５５０番地,,02,411,0393215,,,,,,,2023-03-29,1,,,,,シンショウ,0
678,3420003002691,新規,0,2023-03-29,2023-03-29,ＨＡＳＮＡＩＮ　ＴＲＡＤＩＮＧ合同会社,,合同会社,青森県,上北郡六戸町,大字折茂字今熊６４８番地１,,02,405,0330072,,,,,,,2023-03-29,1,,,,,ハスナイントレーディング,0
679,3430001088699,新規,0,2023-03-29,2023-03-29,株式会社幸希,,株式会社,北海道,千歳市,北斗２丁目５－１１,,01,224,0660073,,,,,,,2023-03-29,1,,,,,タツキ,0
680,3430001088724,新規,0,2023-03-29,2023-03-29,株式会社ＧＥＥＮＩＥ,,株式会社,北海道,札幌市豊平区,福住二条２丁目８番１３号,,01,105,0620042,,,,,,,2023-03-29,1,,,,,ジーニー,0
681,3430003014876,新規,0,2023-03-29,2023-03-29,Ｔｒａｎｃｅｍｉｓｓｉｏｎ合同会社,,合同会社,北海道,札幌市中央区,南八条西５丁目２８８‐５ＣＲＥＡ　ＭＵＳＥ　Ｂｌｄｇ．２Ｆ‐Ｃ,,01,101,0640808,,,,,,,2023-03-29,1,,,,,トランスミッション,0
687,3700150115045,新規,0,2023-03-29,2023-03-29,Ｂｌａｃｋｓｔｏｎｅ　Ｍａｎａｇｅｍｅｎｔ　Ａｓｓｏｃｉａｔｅｓ（Ｃａｙｍａｎ）ＶＩＩ　Ｌ．Ｐ．,00129881,外国会社等,,,,,,,,Ｏｎｅ　Ｎｅｘｕｓ　Ｗａｙ，Ｃａｍａｎａ　Ｂａｙ，Ｇｒａｎｄ　Ｃａｙｍａｎ，ＫＹ１－９００５,,,,,,2023-03-29,1,,,,,ブラツクストーンマネジメントアソシエイツケイマンナナエルピー,0
688,3700150115053,新規,0,2023-03-29,2023-03-29,ＣｈａｎｇＤｅ　ＣｕｉＳｉＴｅＳｈａｎｇＭａｏ　ＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,Ｇｒｏｕｐ　Ｅｒ，Ｔｏｎｇｆｕｑｉａｏ　Ｖｉｌｌａｇｅ，Ｂａｉｈｅ　Ｔｏｗｎ，Ｌｉｕｙｅ　Ｌａｋｅ　Ｔｏｕｒｉｓｔ　Ｒｅｓｏｒｔ，Ｃｈａｎｇｄｅ　Ｈｕｎａｎ，Ｃｈｉｎａ,,,,,,2023-03-29,1,,,,,チャンデクイシテシャンマオユウゲンコウシ,0
696,4010005036423,新規,0,2023-03-29,2023-03-29,一般社団法人京都六地蔵インベストメント,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2023-03-29,1,,,,,キョウトロクジゾウインベストメント,0
704,4010401173324,新規,0,2023-03-29,2023-03-29,ＪＭＨ株式会社,,株式会社,東京都,港区,赤坂４丁目２番２５－１０２号,,13,103,1070052,,,,,,,2023-03-29,1,,,,,ジェイエムエイチ,0
705,4010401173398,新規,0,2023-03-29,2023-03-29,株式会社ｎｏｄｏｋａ,,株式会社,東京都,港区,白金台１丁目３番１６号,,13,103,1080071,,,,,,,2023-03-29,1,,,,,ノドカ,0
707,4010405021941,新規,0,2023-03-29,2023-03-29,一般社団法人日本家族力協会,,その他の設立登記法人,東京都,港区,白金台３丁目１２－３－５０４,,13,103,1080071,,,,,,,2023-03-29,1,,,,,ニホンカゾクリョクキョウカイ,0
708,4010405021974,新規,0,2023-03-29,2023-03-29,ジャパンインフラホールディングス３２号一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2023-03-29,1,,,,,ジャパンインフラホールディングスサンジュウニゴウ,0
717,4010903008060,新規,0,2023-03-29,2023-03-29,Ａｎｄｌｅｓｓ合同会社,,合同会社,東京都,世田谷区,池尻３丁目２１番２号アドルク３０４,,13,112,1540001,,,,,,,2023-03-29,1,,,,,アンドレス,0
726,4011001153377,新規,0,2023-03-29,2023-03-29,株式会社Ａｍｐａｉ,,株式会社,東京都,渋谷区,代々木５丁目１４番３－４０５号,,13,113,1510053,,,,,,,2023-03-29,1,,,,,アンパイ,0
727,4011001153410,新規,0,2023-03-29,2023-03-29,株式会社Ｓｔｕｄｉｏ　ＭＯＯＯＶＥ,,株式会社,東京都,目黒区,上目黒１丁目１６番１２号鈴房ビル３階,,13,110,1530051,,,,,,,2023-03-29,1,,,,,スタジオムーブ,0
728,4011001153419,新規,0,2023-03-29,2023-03-29,株式会社幕明,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目１６－１０,,13,113,1510051,,,,,,,2023-03-29,1,,,,,マクアケ,0
735,4011101102317,新規,0,2023-03-29,2023-03-29,株式会社ＣＬＩＦＦ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-03-29,1,,,,,クリフ,0
736,4011101102325,新規,0,2023-03-29,2023-03-29,株式会社ワンフォーティー,,株式会社,東京都,新宿区,高田馬場４丁目２３番２０－４０２号,,13,104,1690075,,,,,,,2023-03-29,1,,,,,ワンフォーティー,0
743,4011303004708,新規,0,2023-03-29,2023-03-29,合同会社ＦＡＭｉＬＩＡ,,合同会社,東京都,杉並区,阿佐谷北１丁目３１－１８ルボワ阿佐谷１０１,,13,115,1660001,,,,,,,2023-03-29,1,,,,,ファミリア,0
746,4011403003948,新規,0,2023-03-29,2023-03-29,合同会社ＮＯＭＯＳＳ,,合同会社,東京都,板橋区,中板橋４番５号,,13,119,1730016,,,,,,,2023-03-29,1,,,,,ノーモス,0
749,4012403005901,新規,0,2023-03-29,2023-03-29,合同会社ＳＫＮザンクト・ペルテン,,合同会社,東京都,調布市,深大寺元町２丁目１３番地１３,,13,208,1820017,,,,,,,2023-03-29,1,,,,,エスケーエヌザンクトペルテン,0
750,4012701017557,新規,0,2023-03-29,2023-03-29,株式会社ＥＦＡＬＯ,,株式会社,東京都,小平市,たかの台３８番４号,,13,211,1870024,,,,,,,2023-03-29,1,,,,,エファロ,0
752,4012801022218,新規,0,2023-03-29,2023-03-29,株式会社Ｌｉｅｔｏ,,株式会社,東京都,日野市,多摩平４丁目１番地の１,,13,212,1910062,,,,,,,2023-03-29,1,,,,,リエット,0
761,4020001150838,新規,0,2023-03-29,2023-03-29,株式会社ＳＳＬ,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番２８号むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-03-29,1,,,,,エスエスエル,0
762,4020001150854,新規,0,2023-03-29,2023-03-29,株式会社ＴＯＡＳｔ,,株式会社,神奈川県,川崎市多摩区,登戸１８９１番地第３井出ビル２階２号,,14,135,2140014,,,,,,,2023-03-29,1,,,,,トースト,0
764,4020003023604,新規,0,2023-03-29,2023-03-29,合同会社Ｐｕｂｌｉｃ,,合同会社,神奈川県,川崎市中原区,苅宿１５番１０－１０７号,,14,133,2110022,,,,,,,2023-03-29,1,,,,,パブリック,0
765,4020005015913,新規,0,2023-03-29,2023-03-29,医療法人稲村眼科,,その他の設立登記法人,神奈川県,横浜市中区,伊勢佐木町５丁目１２５番地,,14,104,2310045,,,,,,,2023-03-29,1,,,,,イナムラガンカ,0
767,4021001078524,新規,0,2023-03-29,2023-03-29,１３４メディア株式会社,,株式会社,神奈川県,鎌倉市,笛田５丁目３０番６号,,14,204,2480027,,,,,,,2023-03-29,1,,,,,イチサンヨンメディア,0
768,4021001078565,新規,0,2023-03-29,2023-03-29,株式会社ピースｏｆぴぃす,,株式会社,神奈川県,伊勢原市,上粕屋１２７５番地の２１,,14,214,2591141,,,,,,,2023-03-29,1,,,,,ピースオブピィス,0
792,4050001052577,新規,0,2023-03-29,2023-03-29,株式会社ＨＭ,,株式会社,茨城県,行方市,矢幡１６９２番地,,08,233,3113826,,,,,,,2023-03-29,1,,,,,エイチエム,0
799,4100001036260,新規,0,2023-03-29,2023-03-29,株式会社Ｃ＆Ｉグループ,,株式会社,長野県,埴科郡坂城町,大字南条４５０４番地１,,20,521,3890603,,,,,,,2023-03-29,1,,,,,シーアンドアイグループ,0
801,4100003006947,新規,0,2023-03-29,2023-03-29,合同会社ＭＡＥ,,合同会社,長野県,小県郡長和町,和田１８９番地,,20,350,3860701,,,,,,,2023-03-29,1,,,,,エムエーイー,0
815,4120001253523,新規,0,2023-03-29,2023-03-29,株式会社優守,,株式会社,大阪府,門真市,朝日町１２－３,,27,223,5710061,,,,,,,2023-03-29,1,,,,,ユウズ,0
816,4120001253531,新規,0,2023-03-29,2023-03-29,鵬鯤株式会社,,株式会社,大阪府,大阪市淀川区,木川西２丁目２６番１５号巴第一マンション５０３号,,27,123,5320013,,,,,,,2023-03-29,1,,,,,ホウコン,0
817,4120001253580,新規,0,2023-03-29,2023-03-29,株式会社Ｎｅｏ　Ｓａｐｏ,,株式会社,大阪府,大阪市北区,本庄東１丁目１３－１－３Ｆ,,27,127,5310074,,,,,,,2023-03-29,1,,,,,ネオサポ,0
818,4120003023701,新規,0,2023-03-29,2023-03-29,宇信合同会社,,合同会社,大阪府,大阪市此花区,梅香１丁目１９番１２号ボンジュール梅香３０５号室,,27,104,5540013,,,,,,,2023-03-29,1,,,,,ウシン,0
823,4120903004560,新規,0,2023-03-29,2023-03-29,合同会社ユーイー,,合同会社,大阪府,茨木市,真砂１丁目２０番２４号,,27,211,5670851,,,,,,,2023-03-29,1,,,,,ユーイー,0
835,4140001129572,新規,0,2023-03-29,2023-03-29,株式会社望月設計,,株式会社,兵庫県,神戸市兵庫区,北逆瀬川町２番１号,,28,105,6520837,,,,,,,2023-03-29,1,,,,,モチヅキセッケイ,0
838,4140003018872,新規,0,2023-03-29,2023-03-29,合同会社きじま建装,,合同会社,兵庫県,伊丹市,寺本６丁目１４３番地１４,,28,207,6640026,,,,,,,2023-03-29,1,,,,,キジマケンソウ,0
839,4140003018889,新規,0,2023-03-29,2023-03-29,合同会社ｉｎｉｐｉトータルヘルスケア,,合同会社,兵庫県,尼崎市,七松町２丁目２０－８木造二階建て南側,,28,202,6600052,,,,,,,2023-03-29,1,,,,,イニピトータルヘルスケア,0
841,4150001026265,新規,0,2023-03-29,2023-03-29,ＢＥ　ＮＩＣＥ株式会社,,株式会社,奈良県,大和高田市,大字野口６９３番地６,,29,202,6350075,,,,,,,2023-03-29,1,,,,,ビーナイス,0
842,4150003002917,新規,0,2023-03-29,2023-03-29,合同会社Ｆｏｏｔｂａｌｌ　Ｄｉａｒｙ,,合同会社,奈良県,香芝市,磯壁３丁目１１１番地サンシャイン二上２０２号,,29,210,6390236,,,,,,,2023-03-29,1,,,,,フットボールダイアリー,0
852,4180001155508,新規,0,2023-03-29,2023-03-29,株式会社ＨＡＯＮＡＮ,,株式会社,愛知県,豊明市,新田町村合４３番地３号,,23,229,4701112,,,,,,,2023-03-29,1,,,,,ホーナン,0
860,4200001041110,新規,0,2023-03-29,2023-03-29,株式会社そらいろ,,株式会社,岐阜県,中津川市,中津川２３６４番地の２９３１,,21,206,5080001,,,,,,,2023-03-29,1,,,,,ソライロ,0
869,4240001061261,新規,0,2023-03-29,2023-03-29,株式会社ドクチョク,,株式会社,広島県,広島市中区,上八丁堀４番１－１９１２号,,34,101,7300012,,,,,,,2023-03-29,1,,,,,ドクチョク,0
870,4240003006074,新規,0,2023-03-29,2023-03-29,合同会社アクロスオファー,,合同会社,広島県,広島市東区,福田３丁目２１番１８号,,34,102,7320029,,,,,,,2023-03-29,1,,,,,アクロスオファー,0
875,4260001023623,新規,0,2023-03-29,2023-03-29,株式会社水島住宅,,株式会社,岡山県,岡山市北区,奥田南町４番３２号,,33,101,7000934,,,,,,,2023-03-29,1,,,,,,0
878,4290001101013,新規,0,2023-03-29,2023-03-29,株式会社エムエス,,株式会社,福岡県,福岡市南区,若久１丁目１５番地１０－２０５,,40,134,8150042,,,,,,,2023-03-29,1,,,,,エムエス,0
892,4310001018329,新規,0,2023-03-29,2023-03-29,株式会社ＬｉｆｅＡＲＴ,,株式会社,長崎県,長崎市,滑石３丁目１番１２号１号室,,42,201,8528061,,,,,,,2023-03-29,1,,,,,ライフアート,0
898,4370003006053,新規,0,2023-03-29,2023-03-29,合同会社たまい工務店,,合同会社,宮城県,岩沼市,桜２丁目８番１６号－１０２号,,04,211,9892433,,,,,,,2023-03-29,1,,,,,タマイコウムテン,0
899,4370005010607,新規,0,2023-03-29,2023-03-29,一般社団法人ＭＯＲＩＵＭＩＵＳ　ＦＡＲＭ,,その他の設立登記法人,宮城県,石巻市,雄勝町明神字沼尻１３－５,,04,202,9861331,,,,,,,2023-03-29,1,,,,,モリウミアスファーム,0
909,4420001018202,新規,0,2023-03-29,2023-03-29,株式会社あおいのやさい畑,,株式会社,青森県,弘前市,大字八幡字岸野田５０－５,,02,202,0361314,,,,,,,2023-03-29,1,,,,,アオイノヤサイバタケ,0
911,4420003002690,新規,0,2023-03-29,2023-03-29,ビーエスワーク合同会社,,合同会社,青森県,青森市,大字古舘字大柳８０番地３５,,02,201,0380000,,,,,,,2023-03-29,1,,,,,ビーエスワーク,0
915,4430001088698,新規,0,2023-03-29,2023-03-29,株式会社イグレックゲーミング,,株式会社,北海道,札幌市東区,北十条東２丁目３番３１号,,01,103,0650010,,,,,,,2023-03-29,1,,,,,イグレックゲーミング,0
916,4430001088715,新規,0,2023-03-29,2023-03-29,スターリングセキュリティ株式会社,,株式会社,北海道,苫小牧市,澄川町３丁目１４番１８号,,01,213,0591271,,,,,,,2023-03-29,1,,,,,スターリングセキュリティ,0
917,4430003014875,新規,0,2023-03-29,2023-03-29,合同会社Ｓｔｅｐ　Ｏｎｅ,,合同会社,北海道,札幌市東区,北二十六条東１８丁目２番２６号,,01,103,0650026,,,,,,,2023-03-29,1,,,,,ステップワン,0
919,4470005006495,新規,0,2023-03-29,2023-03-29,一般社団法人丸亀ＩＣＴクラブ,,その他の設立登記法人,香川県,丸亀市,城西町２丁目２番３４号,,37,202,7630032,,,,,,,2023-03-29,1,,,,,マルガメアイシーティークラブ,0
925,4700150115052,新規,0,2023-03-29,2023-03-29,ＳＨＥＮＺＨＥＮ　ＹＵＫＵＯ　ＴＥＣＨＮＯＬＯＧＹ　ＣＯ．，ＬＴＤ．,,外国会社等,,,,,,,,ｆｕｔｉａｎ　ｑｕ　ｈｕａｑｉａｎｇｂｅｉ　ｊｉｅｄａｏ　ｚｈｅｎｘｉｎｇｌｕ　３３　ｈｕａｆａ　ｄａｓｈａ　１６０２　ｓｈｅｎｚｈｅｎｓｈｉ　ｇｕａｎｇｄｏｎｇ,,,,,,2023-03-29,1,,,,,シンセンユクオテクノロジーカンパニーリミテッド,0
933,5010001233907,新規,0,2023-03-29,2023-03-29,株式会社ゼレニウム,,株式会社,東京都,中央区,銀座４丁目１４番１５－９０４,,13,102,1040061,,,,,,,2023-03-29,1,,,,,ゼレニウム,0
934,5010001234038,新規,0,2023-03-29,2023-03-29,Ｐｒａｘｉｓ　Ｄｅｓｉｇｎ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-03-29,1,,,,,プラクシスデザイン,0
