sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
505,3010403032454,新規,0,2024-04-25,2024-04-25,Ｐｅｋｏｌｙ合同会社,,合同会社,東京都,港区,南麻布５丁目６番４８－４０５号,,13,103,1060047,,,,,,,2024-04-25,1,,,,,ペコリー,0
506,3010403032520,新規,0,2024-04-25,2024-04-25,野沢温泉リゾート開発合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番５号,,13,103,1050001,,,,,,,2024-04-25,1,,,,,ノザワオンセンリゾートカイハツ,0
508,3010601065066,新規,0,2024-04-25,2024-04-25,株式会社ＤｅｓｉｇｎＴｒｕｓｔ,,株式会社,東京都,墨田区,東向島２丁目９番１４号,,13,107,1310032,,,,,,,2024-04-25,1,,,,,デザイントラスト,0
512,3010701045901,新規,0,2024-04-25,2024-04-25,株式会社ちゃんつー,,株式会社,東京都,品川区,南大井４丁目３番１３号,,13,109,1400013,,,,,,,2024-04-25,1,,,,,チャンツー,0
514,3010801034993,新規,0,2024-04-25,2024-04-25,長井ホールディングス株式会社,,株式会社,東京都,大田区,中央８丁目２０番１５号,,13,111,1430024,,,,,,,2024-04-25,1,,,,,ナガイホールディングス,0
516,3010803004929,新規,0,2024-04-25,2024-04-25,合同会社ＡＭｙ,,合同会社,東京都,大田区,仲池上２丁目１８番１２号３０６号室,,13,111,1460081,,,,,,,2024-04-25,1,,,,,エイミー,0
529,3011001161513,新規,0,2024-04-25,2024-04-25,株式会社キーストーン・マイレージ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-04-25,1,,,,,キーストーンマイレージ,0
530,3011001161570,新規,0,2024-04-25,2024-04-25,株式会社Ｂ’ｆｌｅｕｒ１,,株式会社,東京都,渋谷区,恵比寿南２丁目２８番８号５０３,,13,113,1500022,,,,,,,2024-04-25,1,,,,,ビーフルーワン,0
531,3011001161620,新規,0,2024-04-25,2024-04-25,株式会社リバティーランニング,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ,,13,113,1500043,,,,,,,2024-04-25,1,,,,,リバティーランニング,0
532,3011001161637,新規,0,2024-04-25,2024-04-25,株式会社イシス,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2024-04-25,1,,,,,イシス,0
533,3011003019016,新規,0,2024-04-25,2024-04-25,合同会社ＧＪＣＦ８,,合同会社,東京都,渋谷区,広尾１丁目１１番２号嶋本公認会計士事務所気付,,13,113,1500012,,,,,,,2024-04-25,1,,,,,ジージェイシーエフエイト,0
534,3011003019032,新規,0,2024-04-25,2024-04-25,ＹＯＮＯ　ＷｅｂＴｅｃｈ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９‐１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-04-25,1,,,,,ヨノウェブテック,0
536,3011101107110,新規,0,2024-04-25,2024-04-25,株式会社アリアサージュ,,株式会社,東京都,新宿区,新宿７丁目２６－７－４０４ビクセル新宿,,13,104,1600022,,,,,,,2024-04-25,1,,,,,アリアサージュ,0
543,3011501030589,新規,0,2024-04-25,2024-04-25,シーレクト株式会社,,株式会社,東京都,荒川区,南千住５丁目９－８リレント三ノ輪５０１,,13,118,1160003,,,,,,,2024-04-25,1,,,,,シーレクト,0
545,3011603004318,新規,0,2024-04-25,2024-04-25,合同会社ＴＦプサイ,,合同会社,東京都,練馬区,氷川台４丁目４７番１８号,,13,120,1790084,,,,,,,2024-04-25,1,,,,,ティーエフプサイ,0
558,3012803003373,新規,0,2024-04-25,2024-04-25,合同会社Ｍ．Ｓ．ＮＵＲＳＩＮＧ　ＣＡＲＥ,,合同会社,東京都,武蔵村山市,大南３丁目６９―２５,,13,223,2080013,,,,,,,2024-04-25,1,,,,,エムエスナーシングケア,0
559,3013301052400,新規,0,2024-04-25,2024-04-25,Ｓｏｎｇ　Ｆａｍｉｌｙ　Ｊａｐａｎ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｈｏｌｄｉｎｇ株式会社,,株式会社,東京都,豊島区,東池袋３丁目７番５号近藤ビル３Ｆ,,13,116,1700013,,,,,,,2024-04-25,1,,,,,ソンファミリージャパンインターナショナルホールディング,0
564,3020001156885,新規,0,2024-04-25,2024-04-25,株式会社ＭＩＣ,,株式会社,神奈川県,横浜市鶴見区,東寺尾１丁目４－１４グランシャリオ東寺尾６０１,,14,101,2300077,,,,,,,2024-04-25,1,,,,,ミック,0
565,3020001157041,新規,0,2024-04-25,2024-04-25,アルファ・インベスター株式会社,,株式会社,神奈川県,横浜市中区,山手町１６５番地７,,14,104,2310862,,,,,,,2024-04-25,1,,,,,アルファインベスター,0
571,3021001082080,新規,0,2024-04-25,2024-04-25,株式会社ｃｏｕｌｅｕｒ,,株式会社,神奈川県,横須賀市,野比３丁目３３番５－２０７号,,14,201,2390841,,,,,,,2024-04-25,1,,,,,クルール,0
572,3021001082097,新規,0,2024-04-25,2024-04-25,株式会社真波工業,,株式会社,神奈川県,横須賀市,野比４丁目１６番３４号,,14,201,2390841,,,,,,,2024-04-25,1,,,,,マナミコウギョウ,0
573,3021001082106,新規,0,2024-04-25,2024-04-25,のぞみメディカルシステム株式会社,,株式会社,神奈川県,鎌倉市,雪ノ下１丁目１４番２４号,,14,204,2480005,,,,,,,2024-04-25,1,,,,,ノゾミメディカルシステム,0
584,3030001160003,新規,0,2024-04-25,2024-04-25,好運来株式会社,,株式会社,埼玉県,蕨市,南町３丁目５番１号－１０１室,,11,223,3350003,,,,,,,2024-04-25,1,,,,,コウウンライ,0
586,3030003024164,新規,0,2024-04-25,2024-04-25,合同会社さくらみらいマネジメント,,合同会社,埼玉県,桶川市,大字小針領家５７番地の８,,11,231,3630007,,,,,,,2024-04-25,1,,,,,サクラミライマネジメント,0
590,3040001133263,新規,0,2024-04-25,2024-04-25,株式会社ＳＲＴ,,株式会社,千葉県,東金市,堀上７０９番地３,,12,213,2830063,,,,,,,2024-04-25,1,,,,,エスアールティー,0
592,3040005022355,新規,0,2024-04-25,2024-04-25,特定非営利活動法人たてやまビーチクリーンボランティアネットワーク,,その他の設立登記法人,千葉県,館山市,佐野３６１番地の４１,,12,205,2940225,,,,,,,2024-04-25,1,,,,,,0
604,3060001037033,新規,0,2024-04-25,2024-04-25,株式会社エボニス,,株式会社,栃木県,真岡市,下鷺谷６番地１,,09,209,3214414,,,,,,,2024-04-25,1,,,,,エボニス,0
605,3060003005054,新規,0,2024-04-25,2024-04-25,Ｐｅａｃｅ　Ｆｉｅｌｄ合同会社,,合同会社,栃木県,宇都宮市,本町１０番７号ノブレスタワー宇都宮本町ミッドパーク１８０４号,,09,201,3200033,,,,,,,2024-04-25,1,,,,,ピースフィールド,0
614,3080105006428,新規,0,2024-04-25,2024-04-25,一般社団法人河津デイズ,,その他の設立登記法人,静岡県,賀茂郡河津町,浜２４５番１,,22,302,4130513,,,,,,,2024-04-25,1,,,,,カワヅデイズ,0
615,3100001037425,新規,0,2024-04-25,2024-04-25,株式会社あぐりぽっぷ,,株式会社,長野県,上伊那郡南箕輪村,６３００番地１,,20,385,3994511,,,,,,,2024-04-25,1,,,,,アグリポップ,0
617,3110001038356,新規,0,2024-04-25,2024-04-25,ワイズアセットマネジメント株式会社,,株式会社,新潟県,上越市,大和２丁目１５番１２号,,15,222,9430861,,,,,,,2024-04-25,1,,,,,ワイズアセットマネジメント,0
629,3120001264331,新規,0,2024-04-25,2024-04-25,ｅｆｆｅ　Ｊｅｗｅｌｒｙ株式会社,,株式会社,大阪府,枚方市,東香里南町１２番３号,,27,210,5730074,,,,,,,2024-04-25,1,,,,,エッフェジュエリー,0
630,3120001264356,新規,0,2024-04-25,2024-04-25,緑楊里日中商務促進株式会社,,株式会社,大阪府,大阪市西成区,萩之茶屋２丁目８－３ハイツニューコンパ３０１号,,27,122,5570004,,,,,,,2024-04-25,1,,,,,リョクヨウリニッチュウショウムソクシン,0
631,3120001264364,新規,0,2024-04-25,2024-04-25,株式会社インセブン,,株式会社,大阪府,大阪市北区,曾根崎新地１丁目３番１号大橋ビルＢ１,,27,127,5300002,,,,,,,2024-04-25,1,,,,,インセブン,0
632,3120001264521,新規,0,2024-04-25,2024-04-25,株式会社ＲＥ９,,株式会社,大阪府,大阪市中央区,南船場４丁目９番１１号レイシス心斎橋ビル４Ｆ,,27,128,5420081,,,,,,,2024-04-25,1,,,,,レック,0
633,3120003026432,新規,0,2024-04-25,2024-04-25,合同会社Ｅｉｔｏ,,合同会社,大阪府,大阪市中央区,上町１丁目１番２２号,,27,128,5400005,,,,,,,2024-04-25,1,,,,,エイト,0
634,3120003026440,新規,0,2024-04-25,2024-04-25,合同会社Ｔ‐ＦＩＮＡＬ,,合同会社,大阪府,大阪市城東区,今福西５丁目１番２５－９１５号,,27,118,5360004,,,,,,,2024-04-25,1,,,,,ティーファイナル,0
639,3120901049071,新規,0,2024-04-25,2024-04-25,株式会社シェアエイド,,株式会社,大阪府,吹田市,泉町１丁目４番１９－１２号,,27,205,5640041,,,,,,,2024-04-25,1,,,,,シェアエイド,0
643,3130001076866,新規,0,2024-04-25,2024-04-25,株式会社ｇｉｆｔ,,株式会社,京都府,京都市山科区,御陵安祥寺町３－１０,,26,110,6078407,,,,,,,2024-04-25,1,,,,,ギフト,0
644,3130001076940,新規,0,2024-04-25,2024-04-25,Ｊａｐａｎ　Ｈｙｄｒｏ　Ｐｌａｎｎｉｎｇ株式会社,,株式会社,京都府,宇治市,六地蔵奈良町７４－１パデシオン六地蔵７１０,,26,204,6110001,,,,,,,2024-04-25,1,,,,,ジャパンハイドロプランニング,0
645,3130003009502,新規,0,2024-04-25,2024-04-25,合同会社Ｌｉｎｉｅ,,合同会社,京都府,八幡市,川口堀ノ内８０番地,,26,210,6148103,,,,,,,2024-04-25,1,,,,,リニエ,0
649,3140001134193,新規,0,2024-04-25,2024-04-25,株式会社ＫＡＳＥＧＩ,,株式会社,兵庫県,美方郡新温泉町,石橋６７９,,28,586,6696953,,,,,,,2024-04-25,1,,,,,カセギ,0
650,3140001134202,新規,0,2024-04-25,2024-04-25,エヌテック株式会社,,株式会社,兵庫県,宝塚市,南口２丁目３－３,,28,214,6650011,,,,,,,2024-04-25,1,,,,,エヌテック,0
652,3140003020490,新規,0,2024-04-25,2024-04-25,合同会社健康新産業,,合同会社,兵庫県,尼崎市,猪名寺２丁目６－５,,28,202,6610981,,,,,,,2024-04-25,1,,,,,ケンコウシンサンギョウ,0
653,3140005027063,新規,0,2024-04-25,2024-04-25,一般社団法人淡路ＢＲＡＶＥＯＣＥＡＮＳ,,その他の設立登記法人,兵庫県,淡路市,生穂新島５－７関海事工業所津名デポ内,,28,226,6562225,,,,,,,2024-04-25,1,,,,,アワジブレイブオーシャンズ,0
655,3170001018105,新規,0,2024-04-25,2024-04-25,株式会社ＫＩＩ,,株式会社,和歌山県,御坊市,名田町上野１４３４御坊名田サテライトオフィス内,,30,205,6440022,,,,,,,2024-04-25,1,,,,,キー,0
661,3180001161119,新規,0,2024-04-25,2024-04-25,株式会社ＦＯ‐Ｃｏｎｎｅｃｔｉｏｎ,,株式会社,愛知県,名古屋市中村区,平池町４丁目６０番地の５（ロイヤルパークスＥＲささしま１０２１号）,,23,105,4530872,,,,,,,2024-04-25,1,,,,,エフオーコネクション,0
662,3180001161135,新規,0,2024-04-25,2024-04-25,株式会社天龍企画,,株式会社,愛知県,江南市,松竹町高山１２３番地,,23,217,4838352,,,,,,,2024-04-25,1,,,,,テンリュウキカク,0
668,3190001031295,新規,0,2024-04-25,2024-04-25,株式会社ひかり,,株式会社,三重県,桑名市,柳原１２１番地１ＮＯＺＡＷＡビル２階,,24,205,5110042,,,,,,,2024-04-25,1,,,,,ヒカリ,0
670,3190003004662,新規,0,2024-04-25,2024-04-25,合同会社ＳエヌＳ,,合同会社,三重県,四日市市,日永西１丁目１４番７号サニーコート黒宮１０３,,24,202,5100891,,,,,,,2024-04-25,1,,,,,,0
671,3200001042431,新規,0,2024-04-25,2024-04-25,株式会社セキ日和,,株式会社,岐阜県,関市,美園町２５番地,,21,205,5013836,,,,,,,2024-04-25,1,,,,,セキビヨリ,0
678,3220001025970,新規,0,2024-04-25,2024-04-25,株式会社ＡＳＵＣＲＥＡＷＩＴ,,株式会社,石川県,白山市,井関町ヌ４６番地１,,17,210,9290211,,,,,,,2024-04-25,1,,,,,アスクリウェイト,0
681,3240001063135,新規,0,2024-04-25,2024-04-25,株式会社Ａｔｌｌｏｎ,,株式会社,広島県,広島市中区,江波西１丁目２７－３ＣＵＢＩＣＬＥ・Ｆ４０３,,34,101,7300831,,,,,,,2024-04-25,1,,,,,アトロン,0
682,3240001063143,新規,0,2024-04-25,2024-04-25,天照ケアサポート株式会社,,株式会社,広島県,広島市中区,宝町７番１６号,,34,101,7300044,,,,,,,2024-04-25,1,,,,,テンショウケアサポート,0
684,3270001008962,新規,0,2024-04-25,2024-04-25,株式会社ＨＥＡＬＴＨ　ＪＡＰＡＮ,,株式会社,鳥取県,鳥取市,弥生町２７６番地４明都ビル３Ｆ,,31,201,6800832,,,,,,,2024-04-25,1,,,,,ヘルスジャパン,0
697,3330001031999,新規,0,2024-04-25,2024-04-25,ＭＡＧＳＡＹＡ株式会社,,株式会社,熊本県,熊本市中央区,水前寺１丁目２９番４号,,43,101,8620950,,,,,,,2024-04-25,1,,,,,マグサヤ,0
712,3380001034460,新規,0,2024-04-25,2024-04-25,株式会社ＬＯＮＧＢＲＩＤＧＥ,,株式会社,福島県,耶麻郡西会津町,上野尻字下沖ノ原２６０９―２,,07,405,9694512,,,,,,,2024-04-25,1,,,,,ロングブリッジ,0
715,3390003002241,新規,0,2024-04-25,2024-04-25,スリーケーパワー合同会社,,合同会社,山形県,尾花沢市,大字丹生１７１２番地,,06,212,9994213,,,,,,,2024-04-25,1,,,,,スリーケーパワー,0
727,3430001091653,新規,0,2024-04-25,2024-04-25,株式会社翔栄,,株式会社,北海道,岩内郡岩内町,字大浜４２番地６,,01,402,0450001,,,,,,,2024-04-25,1,,,,,ショウエイ,0
728,3430001091661,新規,0,2024-04-25,2024-04-25,株式会社ＡＮＥＨＡ,,株式会社,北海道,札幌市北区,北三十一条西８丁目１‐１,,01,102,0010031,,,,,,,2024-04-25,1,,,,,アネハ,0
733,3450003002474,新規,0,2024-04-25,2024-04-25,合同会社おうむ飼料センター,,合同会社,北海道,紋別郡雄武町,字雄武８７０番地の１１,,01,563,0981702,,,,,,,2024-04-25,1,,,,,オウムシリョウセンター,0
739,3500003003228,新規,0,2024-04-25,2024-04-25,合同会社ＴＩＭＥ,,合同会社,愛媛県,東温市,野田１丁目９８８－１５,,38,215,7910216,,,,,,,2024-04-25,1,,,,,タイム,0
741,3700150123808,新規,0,2024-04-25,2024-04-25,Ｇｅｎｅｒａｌ　Ａｓｓｅｍｂｌｙ　Ｓｐａｃｅ，Ｉｎｃ．,,外国会社等,,,,,,,,９１５　Ｂｒｏａｄｗａｙ，３ｒｄ　Ｆｌｏｏｒ，Ｎｅｗ　Ｙｏｒｋ，ＮＹ　１００１０,,,,,,2024-04-25,1,,,,,ジエネラルアセンブリースペースインク,0
742,3700150125119,新規,0,2024-04-25,2024-04-25,ＪＯＥＭＯＲＩＴＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＣＯ．ＬＴＤ,,外国会社等,,,,,,,,ホンコン　ワンチャイ区　ヘネシーロード　３０２－３０８　ＣＣ　Ｗｕビル２５Ｆ　２５０６,,,,,,2024-04-25,1,,,,,ジヨーモリタインターナシヨナルカンパニーリミテツド,0
743,3700150125135,新規,0,2024-04-25,2024-04-25,能美市吉原釜屋町土地区画整理組合,,その他,石川県,能美市,吉原釜屋町イ１５番１号,,17,211,9290121,,,,,,,2024-04-25,1,,,,,ノミシヨシハラガマヤマチトチクカクセイリクミアイ,0
745,4010001244244,新規,0,2024-04-25,2024-04-25,株式会社アンビルト,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-04-25,1,,,,,アンビルト,0
746,4010001244384,新規,0,2024-04-25,2024-04-25,Ｒｏｏｏｔｉｆｙ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-04-25,1,,,,,ルーティファイ,0
753,4010401182028,新規,0,2024-04-25,2024-04-25,ピナクルパートナーズ株式会社,,株式会社,東京都,港区,赤坂２丁目２３番１号アークヒルズ・フロントタワーＩｎＣｏｎｔｒｏｌ内,,13,103,1070052,,,,,,,2024-04-25,1,,,,,ピナクルパートナーズ,0
754,4010403032494,新規,0,2024-04-25,2024-04-25,ＰＪＭＦ　Ａｎｔａｒｅｓ　ＭＬ合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７－８０７号,,13,103,1070051,,,,,,,2024-04-25,1,,,,,ピージェイエムエフアンタレスエムエル,0
758,4010501052130,新規,0,2024-04-25,2024-04-25,株式会社ｋｕｚｉｒａ,,株式会社,東京都,台東区,下谷３丁目１６－１３サンライズ入谷４０６,,13,106,1100004,,,,,,,2024-04-25,1,,,,,クジラ,0
759,4010501052155,新規,0,2024-04-25,2024-04-25,株式会社Ｅサイン,,株式会社,東京都,台東区,台東４丁目３１番１号ＡＬビル３０２,,13,106,1100016,,,,,,,2024-04-25,1,,,,,イーサイン,0
763,4010603010795,新規,0,2024-04-25,2024-04-25,ＥＳＴＵＡＲＹ合同会社,,合同会社,東京都,江東区,千石３丁目３番３号,,13,108,1350015,,,,,,,2024-04-25,1,,,,,エスチュアリー,0
766,4010801034984,新規,0,2024-04-25,2024-04-25,ｔｕｚｕｋｅ株式会社,,株式会社,東京都,大田区,大森北３丁目５－７,,13,111,1430016,,,,,,,2024-04-25,1,,,,,ツヅケ,0
771,4011001161553,新規,0,2024-04-25,2024-04-25,株式会社ＰＬＵＳ,,株式会社,東京都,目黒区,平町１丁目２３－１０メイゾンリラ１階Ａ号室,,13,110,1520032,,,,,,,2024-04-25,1,,,,,プラス,0
772,4011001161660,新規,0,2024-04-25,2024-04-25,株式会社羽田,,株式会社,東京都,渋谷区,代々木２丁目５番１号,,13,113,1510053,,,,,,,2024-04-25,1,,,,,ハネダ,0
773,4011003018909,新規,0,2024-04-25,2024-04-25,合同会社ＴｅｃｈＣｏｎｔｒｉｂｕｔｉｏｎ,,合同会社,東京都,渋谷区,本町２丁目１２－３フラワーガーデンワタナベ４０１,,13,113,1510071,,,,,,,2024-04-25,1,,,,,テックコントリビューッション,0
774,4011003019015,新規,0,2024-04-25,2024-04-25,リタ合同会社,,合同会社,東京都,目黒区,下目黒５丁目１３番１３号,,13,110,1530064,,,,,,,2024-04-25,1,,,,,リタ,0
775,4011003019023,新規,0,2024-04-25,2024-04-25,合同会社ｆｕ‐ｆｕ,,合同会社,東京都,渋谷区,渋谷２丁目１９‐１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-04-25,1,,,,,フーフ,0
779,4011401026042,新規,0,2024-04-25,2024-04-25,株式会社春華秋実,,株式会社,東京都,板橋区,前野町６丁目２１番１１－２０９号,,13,119,1740063,,,,,,,2024-04-25,1,,,,,シュンカシュウジツ,0
787,4011603004317,新規,0,2024-04-25,2024-04-25,合同会社ＴＦファイ,,合同会社,東京都,練馬区,氷川台４丁目４７番１８号,,13,120,1790084,,,,,,,2024-04-25,1,,,,,ティーエフファイ,0
794,4011803006204,新規,0,2024-04-25,2024-04-25,合同会社ＦＬＡＧＳ,,合同会社,東京都,足立区,柳原１丁目２４番８－１０４号,,13,121,1200022,,,,,,,2024-04-25,1,,,,,フラッグス,0
805,4020001156802,新規,0,2024-04-25,2024-04-25,株式会社アールアイカンパニー,,株式会社,神奈川県,川崎市多摩区,登戸１２３９番地シャトル登戸３０１,,14,135,2140014,,,,,,,2024-04-25,1,,,,,アールアイカンパニー,0
806,4020001156876,新規,0,2024-04-25,2024-04-25,虹橋建設株式会社,,株式会社,神奈川県,横浜市神奈川区,金港町５番地１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2024-04-25,1,,,,,コウキョウケンセツ,0
807,4020001157024,新規,0,2024-04-25,2024-04-25,株式会社カヴァロ,,株式会社,神奈川県,川崎市川崎区,駅前本町２３番地６ロワールガーデン川崎駅前１０１,,14,131,2100007,,,,,,,2024-04-25,1,,,,,カヴァロ,0
809,4020003025963,新規,0,2024-04-25,2024-04-25,合同会社ゆうゆう,,合同会社,神奈川県,横浜市中区,山元町２丁目１１３番地,,14,104,2310851,,,,,,,2024-04-25,1,,,,,ユウユウ,0
814,4021001082096,新規,0,2024-04-25,2024-04-25,ＢＲＩＤＧＥ株式会社,,株式会社,神奈川県,横須賀市,三春町２丁目１番地４,,14,201,2380014,,,,,,,2024-04-25,1,,,,,ブリッジ,0
819,4030001159993,新規,0,2024-04-25,2024-04-25,株式会社Ｔ‐１１,,株式会社,埼玉県,川越市,大字砂１３番１号,,11,201,3501133,,,,,,,2024-04-25,1,,,,,ティーイレブン,0
820,4030001160010,新規,0,2024-04-25,2024-04-25,株式会社ちゅらＨＯＭＥ,,株式会社,埼玉県,三郷市,上彦名１７９番地３琳玲ビル３０２,,11,237,3410004,,,,,,,2024-04-25,1,,,,,チュラホーム,0
821,4030001160019,新規,0,2024-04-25,2024-04-25,株式会社Ｒ．Ｈ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,埼玉県,草加市,新里町１０９１番地,,11,221,3400031,,,,,,,2024-04-25,1,,,,,アールエイチインターナショナル,0
835,4050003008313,新規,0,2024-04-25,2024-04-25,合同会社ＣＲＯＷＮ　ＪＡＰＡＮ,,合同会社,茨城県,取手市,戸頭１０７２－４,,08,217,3020034,,,,,,,2024-04-25,1,,,,,クラウンジャパン,0
839,4060001037032,新規,0,2024-04-25,2024-04-25,株式会社鍋山鉱山,,株式会社,栃木県,栃木市,皆川城内町１８３３番地,,09,203,3280067,,,,,,,2024-04-25,1,,,,,ナベヤマコウザン,0
847,4070001041677,新規,0,2024-04-25,2024-04-25,京田産業株式会社,,株式会社,群馬県,高崎市,並榎町１４１番地１,,10,202,3700802,,,,,,,2024-04-25,1,,,,,キョウダサンギョウ,0
849,4070003005390,新規,0,2024-04-25,2024-04-25,合同会社２１３,,合同会社,群馬県,沼田市,久屋原町４９番地１２,,10,206,3780005,,,,,,,2024-04-25,1,,,,,ニイチサン,0
871,4120001264090,新規,0,2024-04-25,2024-04-25,株式会社ＦＩＺ,,株式会社,大阪府,大阪市西成区,橘１丁目１１－２８オフィスポート橘４１３号室,,27,122,5570051,,,,,,,2024-04-25,1,,,,,エフアイゼット,0
872,4120001264099,新規,0,2024-04-25,2024-04-25,小井株式会社,,株式会社,大阪府,大阪市大正区,小林東２丁目９番５号３０５号,,27,108,5510011,,,,,,,2024-04-25,1,,,,,コセイ,0
873,4120001264248,新規,0,2024-04-25,2024-04-25,株式会社前ＪＯＴ,,株式会社,大阪府,大阪市生野区,舎利寺２丁目８番２５－１０２号,,27,116,5440022,,,,,,,2024-04-25,1,,,,,ゼンジョット,0
874,4120001264330,新規,0,2024-04-25,2024-04-25,株式会社サウンドサクセス,,株式会社,大阪府,大阪市城東区,放出西１丁目８番１２号,,27,118,5360011,,,,,,,2024-04-25,1,,,,,サウンドサクセス,0
875,4120001264363,新規,0,2024-04-25,2024-04-25,株式会社九源,,株式会社,大阪府,大阪市中央区,島之内２丁目２番５－６０３号,,27,128,5420082,,,,,,,2024-04-25,1,,,,,クゲン,0
880,4120101069480,新規,0,2024-04-25,2024-04-25,株式会社ＭＩＣＨＩオートメーション,,株式会社,大阪府,堺市中区,大野芝町２０４番地２２,,27,142,5998233,,,,,,,2024-04-25,1,,,,,ミチオートメーション,0
884,4120901049095,新規,0,2024-04-25,2024-04-25,ＢＯＡＮ株式会社,,株式会社,大阪府,豊中市,新千里南町２丁目１１番５－１０３号,,27,203,5600084,,,,,,,2024-04-25,1,,,,,ボアン,0
887,4130001076915,新規,0,2024-04-25,2024-04-25,株式会社ＲＡＩ　ＣＲＥＡＴＥ,,株式会社,京都府,京都市南区,東九条宇賀辺町６５番地河原町ライビル１Ｆ,,26,107,6018021,,,,,,,2024-04-25,1,,,,,ライクリエイト,0
888,4130001076931,新規,0,2024-04-25,2024-04-25,株式会社ミプマ,,株式会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2024-04-25,1,,,,,ミプマ,0
892,4130003009484,新規,0,2024-04-25,2024-04-25,合同会社ＫＯＴＡＴＳＵＨＡＮ,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2024-04-25,1,,,,,コタツハン,0
894,4140001134218,新規,0,2024-04-25,2024-04-25,株式会社キャストベース,,株式会社,兵庫県,神戸市兵庫区,下沢通２丁目３－９,,28,105,6520047,,,,,,,2024-04-25,1,,,,,キャストベース,0
909,4180001161101,新規,0,2024-04-25,2024-04-25,株式会社想温,,株式会社,愛知県,津島市,神尾町字西之割９３番地,,23,208,4960013,,,,,,,2024-04-25,1,,,,,シオン,0
910,4180001161118,新規,0,2024-04-25,2024-04-25,ＩＰ技研株式会社,,株式会社,愛知県,名古屋市中川区,野田１丁目４８８番地の１,,23,110,4540912,,,,,,,2024-04-25,1,,,,,アイピーギケン,0
911,4180001161142,新規,0,2024-04-25,2024-04-25,株式会社ＢＡＯ,,株式会社,愛知県,名古屋市東区,東桜２丁目３番７号東カン名古屋キャステール１１４５号,,23,102,4610005,,,,,,,2024-04-25,1,,,,,ビーエイオー,0
912,4180001161167,新規,0,2024-04-25,2024-04-25,株式会社Ｆプラス,,株式会社,愛知県,日進市,藤枝町小六田２１７番地１,,23,230,4700112,,,,,,,2024-04-25,1,,,,,エフプラス,0
918,4180003026681,新規,0,2024-04-25,2024-04-25,ＵＳＩＳ合同会社,,合同会社,愛知県,名古屋市中村区,道下町４丁目１４プチマンション日赤東４Ｃ,,23,105,4530046,,,,,,,2024-04-25,1,,,,,ユエスアイエス,0
928,4240001063126,新規,0,2024-04-25,2024-04-25,ＹＫ株式会社,,株式会社,広島県,呉市,下蒲刈町下島１４５９番地,,34,202,7370303,,,,,,,2024-04-25,1,,,,,ワイケー,0
934,4260001039000,新規,0,2024-04-25,2024-04-25,株式会社羽原工業,,株式会社,岡山県,瀬戸内市,長船町福岡９８２番地４,,33,212,7014265,,,,,,,2024-04-25,1,,,,,ハバラコウギョウ,0
939,4290801030519,新規,0,2024-04-25,2024-04-25,株式会社幸栄工業,,株式会社,福岡県,北九州市小倉北区,大田町１４番１５－２０３号,,40,106,8020015,,,,,,,2024-04-25,1,,,,,コウエイコウギョウ,0
943,4290803004693,新規,0,2024-04-25,2024-04-25,ユニコーン合同会社,,合同会社,福岡県,宮若市,宮田３４６７,,40,226,8230011,,,,,,,2024-04-25,1,,,,,ユニコーン,0
944,4290803004702,新規,0,2024-04-25,2024-04-25,ＰＭＭ合同会社,,合同会社,福岡県,北九州市若松区,今光２丁目２５番３６号,,40,103,8080071,,,,,,,2024-04-25,1,,,,,ピーエムエム,0
945,4300001013710,新規,0,2024-04-25,2024-04-25,株式会社ＰＡＲＫＳ,,株式会社,佐賀県,嬉野市,嬉野町大字下宿甲２３０５番地５,,41,209,8430301,,,,,,,2024-04-25,1,,,,,パークス,0
