sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1305,6010701014192,登記記録の閉鎖等,0,2025-03-17,2025-03-03,株式会社ＧＴ,,株式会社,東京都,品川区,西品川２丁目１７番１号,,13,109,1410033,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ジーティー,0
1308,6010702003070,登記記録の閉鎖等,0,2025-03-17,2025-02-28,有限会社五反田ファーストケア,,有限会社,東京都,品川区,大崎４丁目３番１１号,,13,109,1410032,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
1333,6011503003615,登記記録の閉鎖等,0,2025-03-17,2025-03-06,合同会社ＬＩＮＫＳ,,合同会社,千葉県,市川市,八幡２丁目１３番１０号１Ｆ,,12,203,2720021,,,2025-03-06,清算の結了等,,,2018-04-26,1,,,,,リンクス,0
1337,6011702009438,登記記録の閉鎖等,0,2025-03-17,2025-03-11,有限会社ピアアラオカ,,有限会社,東京都,江戸川区,西小岩３丁目３８番７－５０９号,,13,123,1330057,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,ピアアラオカ,0
1344,6013202001008,登記記録の閉鎖等,0,2025-03-17,2025-02-17,有限会社エイ・イー・シイー,,有限会社,東京都,目黒区,八雲５丁目１５番１４－２０２号,,13,110,1520023,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,エイイーシィー,0
1345,6013301011254,登記記録の閉鎖等,0,2025-03-17,2025-03-07,株式会社コピーヌ,,株式会社,東京都,豊島区,東池袋５丁目３４番３号,,13,116,1700013,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,コピーヌ,0
1349,6013305002118,登記記録の閉鎖等,0,2025-03-17,2025-03-06,ＳＮＯＷ－ＡＳＳＥＴ特定目的会社,,その他の設立登記法人,東京都,豊島区,西池袋５丁目４番７号,,13,116,1710021,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,スノーアセット,0
1368,6030001085577,登記記録の閉鎖等,0,2025-03-17,2025-03-12,株式会社アルキャスト,,株式会社,埼玉県,熊谷市,三ヶ尻５２００番地,,11,202,3600843,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,アルキャスト,0
1376,6030005018260,登記記録の閉鎖等,0,2025-03-17,2025-03-12,一般社団法人メディカルメディアマーケティング協会,,その他の設立登記法人,埼玉県,久喜市,青葉５丁目１１番地１友愛館ＩＩ－１０２,00108697,11,232,3460013,,,2025-03-12,清算の結了等,,,2016-12-13,1,,,,,メディカルメディアマーケティングキョウカイ,0
1401,6110002033312,登記記録の閉鎖等,0,2025-03-17,2025-03-11,有限会社マインズ六日町,,有限会社,新潟県,南魚沼市,六日町６５６番地２,,15,226,9496680,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,マインズムイカマチ,0
1444,6150001005944,登記記録の閉鎖等,0,2025-03-17,2025-03-14,東川建設株式会社,,株式会社,奈良県,大和郡山市,小泉町２２４１番地,,29,203,6391042,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,,0
1450,6180001003532,登記記録の閉鎖等,0,2025-03-17,2025-03-07,エイコー基礎株式会社,,株式会社,愛知県,名古屋市中川区,柳森町１０７番地,,23,110,4540871,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,エイコーキソ,0
1463,6200001026092,登記記録の閉鎖等,0,2025-03-17,2025-03-12,株式会社バイリンガルサポート,,株式会社,岐阜県,高山市,国府町今３３６番地,,21,203,5094104,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,バイリンガルサポート,0
1469,6240002048652,登記記録の閉鎖等,0,2025-03-17,2025-03-12,有限会社ピーアイシステム,,有限会社,広島県,安芸郡海田町,明神町３番２５号,,34,304,7360056,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ピーアイシステム,0
1471,6250003002888,登記記録の閉鎖等,0,2025-03-17,2025-03-11,合同会社カナイ,,合同会社,山口県,下松市,青柳１丁目５番６号,,35,207,7440004,,,2025-03-11,清算の結了等,,,2021-09-06,1,,,,,カナイ,0
1485,6290002012249,登記記録の閉鎖等,0,2025-03-17,2025-03-06,有限会社日進住宅綜合,,有限会社,福岡県,福岡市中央区,舞鶴１丁目５番１５－１０１号（スコーレ舞鶴ビル）,,40,133,8100073,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,ニッシンジュウタクソウゴウ,0
1513,6370001017406,登記記録の閉鎖等,0,2025-03-17,2025-03-10,仙修工業株式会社,,株式会社,宮城県,仙台市太白区,中田町字千刈田１番地の５５,,04,104,9811103,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,センシュウコウギョウ,0
1524,6430001079836,登記記録の閉鎖等,0,2025-03-17,2025-03-10,株式会社みなみ,,株式会社,北海道,札幌市中央区,南九条西５丁目１番１０－２０５号,,01,101,0640809,,,2025-03-10,清算の結了等,,,2019-09-17,1,,,,,ミナミ,0
1525,6430001086221,登記記録の閉鎖等,0,2025-03-17,2025-03-03,株式会社大東フーズ,,株式会社,北海道,札幌市中央区,北二条西１３丁目１番地１,,01,101,0600002,,,2025-03-03,合併による解散等,9430001058655,令和７年３月１日札幌市中央区北二条西十三丁目１番地１株式会社大東エンタープライズ（9430001058655）に合併し解散,2022-03-15,1,,,,,ダイトウフーズ,0
1529,6460102002462,登記記録の閉鎖等,0,2025-03-17,2025-03-11,有限会社永田自動車販売,,有限会社,北海道,河東郡音更町,北鈴蘭南２丁目１番地９,,01,631,0800306,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,ナガタジドウシャハンバイ,0
1533,6500002002178,登記記録の閉鎖等,0,2025-03-17,2025-03-13,有限会社かわ義,,有限会社,愛媛県,松山市,石手５丁目８番１６号,,38,201,7900852,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,カワヨシ,0
1546,7010003016309,登記記録の閉鎖等,0,2025-03-17,2025-03-03,セーハ・アズール鉄鉱石合同会社,,合同会社,東京都,千代田区,大手町２丁目３番２号,,13,101,1000004,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,セーハアズールテッコウセキ,0
1550,7010003028106,登記記録の閉鎖等,0,2025-03-17,2025-03-03,合同会社アクセルロッド,,合同会社,東京都,文京区,春日２丁目１５番９号,,13,105,1120003,,,2025-03-03,清算の結了等,,,2018-08-20,1,,,,,アクセルロッド,0
1557,7010005028649,登記記録の閉鎖等,0,2025-03-17,2025-03-12,一般社団法人でこぽん,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-03-12,清算の結了等,,,2018-06-13,1,,,,,デコポン,0
1558,7010005036222,登記記録の閉鎖等,0,2025-03-17,2025-03-12,ＲＢソーラークイナ一般社団法人,,その他の設立登記法人,東京都,千代田区,麹町２丁目８番地ＭＬＣ麹町ビル４階フィンポート税理士法人内,,13,101,1020083,,,2025-03-12,清算の結了等,,,2023-02-06,1,,,,,アールビーソーラークイナ,0
1563,7010401016711,登記記録の閉鎖等,0,2025-03-17,2025-03-07,ダイニチ出版株式会社,,株式会社,神奈川県,横浜市青葉区,新石川３丁目２３番地２８,,14,117,2250003,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ダイニチシュッパン,0
1571,7010403029728,登記記録の閉鎖等,0,2025-03-17,2025-02-27,合同会社東所沢インベストメント,,合同会社,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,2025-02-27,清算の結了等,,,2023-03-15,1,,,,,ヒガシトコロザワインベストメント,0
1587,7011001149232,登記記録の閉鎖等,0,2025-03-17,2025-02-18,株式会社たろう,,株式会社,東京都,渋谷区,神宮前６丁目８番４号,,13,113,1500001,,,2025-02-18,清算の結了等,,,2022-08-16,1,,,,,タロウ,0
1595,7011101033113,登記記録の閉鎖等,0,2025-03-17,2025-03-05,株式会社エスティフ,,株式会社,東京都,新宿区,早稲田町７６番地１,,13,104,1620042,,,2025-03-05,合併による解散等,8011101030448,令和７年３月１日東京都新宿区早稲田町７６番地１株式会社エストール（8011101030448）に合併し解散,2015-10-05,1,,,,,エスティフ,0
1627,7013301020485,登記記録の閉鎖等,0,2025-03-17,2025-03-06,株式会社キネマ・フォント・ラボ,,株式会社,東京都,豊島区,池袋３丁目４２番２号スカイコート池袋第６、２０１号,,13,116,1710014,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,キネマフォントラボ,0
1631,7013305002240,登記記録の閉鎖等,0,2025-03-17,2025-03-06,ＯＣＥＡＮ－ＡＳＳＥＴ特定目的会社,,その他の設立登記法人,東京都,豊島区,西池袋５丁目４番７号,,13,116,1710021,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,オーシャンアセット,0
1648,7030002029334,登記記録の閉鎖等,0,2025-03-17,2025-03-12,有限会社埼西コンサルタント,,有限会社,埼玉県,所沢市,中富南４丁目１番地２－１０１,,11,208,3590003,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,サイニシコンサルタント,0
1673,7070001020265,登記記録の閉鎖等,0,2025-03-17,2025-03-07,薮塚木材工業株式会社,,株式会社,群馬県,伊勢崎市,上植木本町７４５番地,,10,204,3720013,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ヤブヅカモクザイコウギョウ,0
1682,7110005016379,登記記録の閉鎖等,0,2025-03-17,2025-03-10,特定非営利活動法人ゆっくりノボロヲ,,その他の設立登記法人,新潟県,新潟市中央区,女池神明１丁目４番地３,,15,103,9500943,,,2025-03-10,清算の結了等,,,2019-03-25,1,,,,,ユックリノボロヲ,0
1719,7180001016491,登記記録の閉鎖等,0,2025-03-17,2025-03-07,株式会社共栄,,株式会社,愛知県,名古屋市守山区,東禅寺１４０１番地,,23,113,4630019,,,2025-03-07,合併による解散等,4200001022606,令和７年３月１日岐阜県多治見市宝町二丁目３９番地の１株式会社平成観光（4200001022606）に合併し解散,2015-10-05,1,,,,,キョウエイ,0
1720,7180001026920,登記記録の閉鎖等,0,2025-03-17,2025-03-10,富士越工業株式会社,,株式会社,愛知県,名古屋市西区,長先町９１番地の２,,23,104,4520838,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,フジコシコウギョウ,0
1731,7180002091278,登記記録の閉鎖等,0,2025-03-17,2025-03-10,有限会社八匠設備,,有限会社,愛知県,愛西市,二子町上丸島１７８番地,,23,232,4968035,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ハッショウセツビ,0
1736,7180302023955,登記記録の閉鎖等,0,2025-03-17,2025-03-07,ロムテック有限会社,,有限会社,愛知県,豊田市,駒場町南１１番地,,23,211,4730925,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ロムテック,0
1755,7290002011704,登記記録の閉鎖等,0,2025-03-17,2025-02-19,有限会社タップ,,有限会社,福岡県,福岡市中央区,赤坂３丁目１０番４９号,,40,133,8100042,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,タップ,0
1762,7290801007530,登記記録の閉鎖等,0,2025-03-17,2025-03-14,ＴＭテクノス株式会社,,株式会社,福岡県,北九州市門司区,南本町１番３号,,40,101,8000021,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,ティーエムテクノス,0
1766,7310003001536,登記記録の閉鎖等,0,2025-03-17,2025-03-06,合同会社馬場熊夫商店,,合同会社,長崎県,西海市,崎戸町蠣浦郷１８１１番地３,,42,212,8573101,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,ババクマオショウテン,0
1785,7390002005159,登記記録の閉鎖等,0,2025-03-17,2025-03-06,有限会社ロパーズ,,有限会社,山形県,山形市,白山３丁目１２番１２号,,06,201,9902446,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,ロパーズ,0
1790,7430001001212,登記記録の閉鎖等,0,2025-03-17,2025-03-10,株式会社イエローページ,,株式会社,北海道,札幌市中央区,円山西町４丁目４番１８号,,01,101,0640944,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,イエローページ,0
1793,7430001074118,登記記録の閉鎖等,0,2025-03-17,2025-03-14,株式会社札幌ベジベース,,株式会社,北海道,札幌市東区,東苗穂十二条４丁目２０番１５号,,01,103,0070812,,,2025-03-14,清算の結了等,,,2017-05-19,1,,,,,サッポロベジベース,0
1812,7500002002994,登記記録の閉鎖等,0,2025-03-17,2025-03-12,有限会社山誠,,有限会社,愛媛県,松山市,天山１丁目１番１号,,38,201,7900951,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ヤマセイ,0
1886,8020001058292,登記記録の閉鎖等,0,2025-03-17,2025-03-07,ドルフィンエム株式会社,,株式会社,神奈川県,横浜市都筑区,富士見が丘３０番９号,,14,118,2240051,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ドルフィンエム,0
1896,8020002087522,登記記録の閉鎖等,0,2025-03-17,2025-03-06,有限会社ムーブアソシエイト,,有限会社,神奈川県,川崎市宮前区,五所塚２丁目９番地５,,14,136,2160021,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,ムーブアソシエイト,0
1901,8021001082282,登記記録の閉鎖等,0,2025-03-17,2025-03-13,株式会社積水ホーム,,株式会社,神奈川県,座間市,南栗原３丁目２－３－５１２,,14,216,2520015,,,2025-03-13,清算の結了等,,,2024-05-28,1,,,,,セキスイホーム,0
1917,8040001010045,登記記録の閉鎖等,0,2025-03-17,2025-03-04,株式会社太河,,株式会社,千葉県,千葉市若葉区,中野町７４,,12,104,2650051,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,タイガ,0
1936,8060001036518,登記記録の閉鎖等,0,2025-03-17,2025-03-07,株式会社成進カッター,,株式会社,栃木県,小山市,大字喜沢６３２番地６８,,09,208,3230014,,,2025-03-07,清算の結了等,,,2023-11-02,1,,,,,セイシンカッター,0
1942,8080002003564,登記記録の閉鎖等,0,2025-03-17,2025-03-12,有限会社大長産業,,有限会社,静岡県,静岡市駿河区,中島１０５０番地,,22,102,4228046,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ダイチョウサンギョウ,0
1952,8080401021794,登記記録の閉鎖等,0,2025-03-17,2025-03-14,遠江ツーリスト株式会社,,株式会社,静岡県,浜松市中央区,倉松町４３５番地の６シーサイドコーポ１０３,,22,138,4328064,,,2025-03-14,清算の結了等,,,2016-10-20,1,,,,,,0
1998,8122002010684,登記記録の閉鎖等,0,2025-03-17,2025-03-10,有限会社ライン,,有限会社,大阪府,東大阪市,本庄中２丁目１番３６号,,27,227,5780957,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ライン,0
2008,8150001021642,登記記録の閉鎖等,0,2025-03-17,2025-03-14,株式会社アサヒリーディング,,株式会社,奈良県,香芝市,北今市４丁目２１０番地５ダイリンビル１Ｆ,,29,210,6390242,,,2025-03-14,清算の結了等,,,2017-07-12,1,,,,,,0
2020,8180001095254,登記記録の閉鎖等,0,2025-03-17,2025-03-10,株式会社小建,,株式会社,愛知県,知多市,八幡字樹木１６４番地の１,,23,224,4780001,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ショウケン,0
2023,8180001136743,登記記録の閉鎖等,0,2025-03-17,2025-03-10,株式会社ＦｒｅｅＤｏｍ,,株式会社,愛知県,名古屋市港区,小碓２丁目３４５番地,,23,111,4550801,,,2025-03-10,清算の結了等,,,2019-05-30,1,,,,,フリーダム,0
2025,8180002030978,登記記録の閉鎖等,0,2025-03-17,2025-03-07,有限会社サン・フオーク,,有限会社,愛知県,名古屋市中区,新栄２丁目８番９号,,23,106,4600007,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,サンフオーク,0
2050,8260002013116,登記記録の閉鎖等,0,2025-03-17,2025-03-10,有限会社プレスオンデマンド,,有限会社,岡山県,岡山市南区,藤田１５８２番地,,33,104,7010221,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,プレスオンデマンド,0
2059,8290003002313,登記記録の閉鎖等,0,2025-03-17,2025-03-03,合資会社丸大商店,,合資会社,福岡県,飯塚市,西徳前１番２号,,40,205,8200031,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,マルダイショウテン,0
2063,8290003004490,登記記録の閉鎖等,0,2025-03-17,2025-03-03,合同会社ＭＡＩＭＡＩ,,合同会社,福岡県,福岡市中央区,平尾１丁目７－２０－２０１,,40,133,8100014,,,2025-03-03,合併による解散等,1320003001185,令和７年３月１日福岡市博多区美野島二丁目３１－１４－１５０４合同会社フラッシュワークス（1320003001185）に合併し解散,2015-10-05,1,,,,,マイマイ,0
2069,8290805003054,登記記録の閉鎖等,0,2025-03-17,2025-03-12,医療法人橋本歯科クリニック,,その他の設立登記法人,福岡県,北九州市門司区,東門司１丁目２番１９号,,40,101,8010873,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ハシモトシカクリニック,0
2072,8310002012756,登記記録の閉鎖等,0,2025-03-17,2025-03-05,ぱぴぃ株式会社,,株式会社,長崎県,佐世保市,俵町６番９号,,42,202,8570016,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,パピィ,0
2073,8310003003432,登記記録の閉鎖等,0,2025-03-17,2025-03-07,合同会社ピーシーコーポレーション,,合同会社,長崎県,大村市,大川田町４２６番地２,,42,205,8560804,,,2025-03-07,清算の結了等,,,2018-02-20,1,,,,,ピーシーコーポレーション,0
2126,9010005030306,登記記録の閉鎖等,0,2025-03-17,2025-03-13,明治安田生命２０１９基金特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-03-13,清算の結了等,,,2019-06-11,1,,,,,メイジヤスダセイメイニセンジュウクキキン,0
2152,9011001057607,登記記録の閉鎖等,0,2025-03-17,2025-03-03,株式会社アイデンティティー,,株式会社,東京都,新宿区,新宿２丁目１番１２号,,13,104,1600022,,,2025-03-03,合併による解散等,8011101109696,令和７年３月１日東京都新宿区新宿二丁目１番１２号株式会社アイデンティティー（8011101109696）に合併し解散,2015-10-05,1,,,,,アイデンティティー,0
2160,9011101086217,登記記録の閉鎖等,0,2025-03-17,2025-03-05,株式会社ハンディー・ハンズ,,株式会社,東京都,新宿区,市谷本村町２番５号,,13,104,1620845,,,2025-03-05,清算の結了等,,,2018-12-11,1,,,,,ハンディーハンズ,0
2175,9012401038980,登記記録の閉鎖等,0,2025-03-17,2025-03-04,みらいラボ株式会社,,株式会社,東京都,武蔵野市,吉祥寺本町２丁目８番地１０,,13,203,1800004,,,2025-03-04,合併による解散等,3012401024508,令和７年３月１日東京都武蔵野市吉祥寺本町二丁目４番地１４株式会社みらい開発研究所（3012401024508）に合併し解散,2022-03-18,1,,,,,ミライラボ,0
2185,9021001032071,登記記録の閉鎖等,0,2025-03-17,2025-03-14,箱根購買事業株式会社,,株式会社,神奈川県,足柄下郡箱根町,湯本２１１番地１,,14,382,2500311,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,,0
2202,9030002105579,登記記録の閉鎖等,0,2025-03-17,2025-03-06,有限会社仲田解体,,有限会社,埼玉県,川口市,飯塚２丁目７番１４号,,11,203,3320023,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,ナカタカイタイ,0
2222,9050001036435,登記記録の閉鎖等,0,2025-03-17,2025-03-10,株式会社ネクストエンジニアリング,,株式会社,茨城県,水戸市,赤塚１丁目１６番地エスコート赤塚ＷＥＳＴ、Ａ２０２,,08,201,3114141,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ネクストエンジニアリング,0
2237,9110001027213,登記記録の閉鎖等,0,2025-03-17,2025-03-11,株式会社伽羅,,株式会社,新潟県,南魚沼市,六日町１４７８番地１ダイアパレス六日町１０２,,15,226,9496680,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,キャラ,0
2239,9120001082513,登記記録の閉鎖等,0,2025-03-17,2025-03-10,株式会社セイリュウ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目７番１２号,,27,128,5420083,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,セイリュウ,0
2253,9120105009759,登記記録の閉鎖等,0,2025-03-17,2025-03-07,一般社団法人南河商会,,その他の設立登記法人,大阪府,富田林市,常盤町４番９－８０３号,,27,214,5840032,,,2025-03-07,清算の結了等,,,2023-09-07,1,,,,,ナンカショウカイ,0
2277,9180001062138,登記記録の閉鎖等,0,2025-03-17,2025-03-10,株式会社ハヤカワ,,株式会社,愛知県,清須市,阿原星の宮１５２番地１,,23,233,4520901,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ハヤカワ,0
2281,9180002033492,登記記録の閉鎖等,0,2025-03-17,2025-03-06,有限会社隆光社,,有限会社,愛知県,名古屋市中区,新栄１丁目３７番１０号,,23,106,4600007,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,リュウコウシャ,0
2288,9190002004591,登記記録の閉鎖等,0,2025-03-17,2025-03-14,落合プロパン有限会社,,有限会社,三重県,亀山市,関町中町５２８番地,,24,210,5191112,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,オチアイプロパン,0
2289,9190002022610,登記記録の閉鎖等,0,2025-03-17,2025-03-12,有限会社四日市コンタクトセンター,,有限会社,三重県,四日市市,浜田町１０番１１号,,24,202,5100067,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ヨッカイチコンタクトセンター,0
2300,9250001004371,登記記録の閉鎖等,0,2025-03-17,2025-03-13,西日本観光株式会社,,株式会社,山口県,宇部市,大字東岐波字櫨山１４６６番地１６,,35,202,7550241,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,ニシニホンカンコウ,0
2305,9260005010076,登記記録の閉鎖等,0,2025-03-17,2025-03-13,特定非営利活動法人まちづくり夢百笑,,その他の設立登記法人,岡山県,赤磐市,仁堀中１６８４－１,,33,213,7012435,,,2025-03-13,清算の結了等,,,2016-04-07,1,,,,,マチヅクリユメヒャクショウ,0
2309,9290001090152,登記記録の閉鎖等,0,2025-03-17,2025-03-03,ＢＡＤＡＳＳ株式会社,,株式会社,福岡県,福岡市中央区,浄水通２番２１号,,40,133,8100028,,,2025-03-03,合併による解散等,6150001019894,令和７年３月１日福岡市中央区浄水通２番２１号Ｄａｄ株式会社（6150001019894）に合併し解散,2020-09-15,1,,,,,バダス,0
2319,9290003011726,登記記録の閉鎖等,0,2025-03-17,2025-03-03,合同会社クオーレ,,合同会社,福岡県,福岡市中央区,平尾１丁目７－２０－２０１,,40,133,8100014,,,2025-03-03,合併による解散等,1320003001185,令和７年３月１日福岡市博多区美野島二丁目３１－１４－１５０４合同会社フラッシュワークス（1320003001185）に合併し解散,2021-10-25,1,,,,,クオーレ,0
2341,9380001021180,登記記録の閉鎖等,0,2025-03-17,2025-03-06,株式会社ＡＥＳ,,株式会社,福島県,伊達郡桑折町,大字上郡字堰下１７番地１,,07,301,9691661,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
2347,9380003005339,登記記録の閉鎖等,0,2025-03-17,2025-02-28,渡辺国際貿易合同会社,,合同会社,福島県,福島市,蓬莱町７丁目６－１０,,07,201,9608157,,,2025-02-28,清算の結了等,,,2022-12-13,1,,,,,ワタナベコクサイボウエキ,0
2351,9410002000452,登記記録の閉鎖等,0,2025-03-17,2025-03-13,有限会社秋田デンタルサービス,,有限会社,秋田県,秋田市,茨島２丁目３番６０号,00086493,05,201,0100065,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,アキタデンタルサービス,0
2352,9420002001516,登記記録の閉鎖等,0,2025-03-17,2025-03-12,有限会社篠田薬局,,有限会社,青森県,青森市,篠田３丁目１３番２４号,,02,201,0380011,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,シノダヤッキョク,0
2353,9430001015169,登記記録の閉鎖等,0,2025-03-17,2025-03-13,株式会社北裕,,株式会社,北海道,札幌市北区,北二十九条西４丁目２番１－２１３号,,01,102,0010029,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,ホクユウ,0
