sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1248,4380002009477,登記記録の閉鎖等,0,2023-04-07,2023-04-04,有限会社郡山洋ラン園,,有限会社,福島県,郡山市,喜久田町字入ノ内３０番地,,07,203,9630551,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,コオリヤマヨウランエン,0
1249,4380003002786,登記記録の閉鎖等,0,2023-04-07,2023-03-31,あづま小富士第二発電所合同会社,,合同会社,福島県,福島市,渡利字舟場５６番１号東洋ビル２０１号,,07,201,9608141,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,アヅマコフジダイニハツデンショ,0
1273,4500002008160,登記記録の閉鎖等,0,2023-04-07,2023-04-06,有限会社眞美鉄工,,有限会社,愛媛県,伊予市,三秋字離山丙６番４４７,,38,210,7993124,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,シンビテッコウ,0
1298,5010601033806,登記記録の閉鎖等,0,2023-04-07,2023-04-03,株式会社ゼリックコーポレーション,,株式会社,東京都,台東区,寿４丁目１番２号,,13,106,1110042,,,2023-04-03,合併による解散等,1010501004662,令和５年４月１日東京都台東区寿四丁目１番２号株式会社三栄コーポレーション（1010501004662）に合併し解散,2015-10-05,1,,,,,ゼリックコーポレーション,0
1337,5020001115039,登記記録の閉鎖等,0,2023-04-07,2023-03-31,株式会社マナカイラ,,株式会社,神奈川県,川崎市川崎区,小川町８番地３エクセレントシティ川崎１１０１,,14,131,2100023,,,2023-03-31,清算の結了等,,,2016-03-02,1,,,,,マナカイラ,0
1363,5040001054466,登記記録の閉鎖等,0,2023-04-07,2023-03-24,株式会社ビックワンゴルフ,,株式会社,千葉県,市原市,西広４丁目９番地５,,12,219,2900022,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,ビックワンゴルフ,0
1376,5050002018493,登記記録の閉鎖等,0,2023-04-07,2023-04-03,有限会社鈴木屋本店,,有限会社,茨城県,猿島郡境町,１５５２番地,,08,546,3060433,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,,0
1399,5110001024354,登記記録の閉鎖等,0,2023-04-07,2023-04-03,株式会社ティエルシー,,株式会社,新潟県,三条市,塚野目２１５３番地５,,15,204,9550055,,,2023-04-03,合併による解散等,3110001014191,令和５年４月１日新潟県三条市塚野目２１５３番地５株式会社ＳＡＮＫＡ（3110001014191）に合併し解散,2015-10-05,1,,,,,ティエルシー,0
1408,5120001037099,登記記録の閉鎖等,0,2023-04-07,2023-04-03,朝野設備工業株式会社,,株式会社,大阪府,大阪市浪速区,恵美須西２丁目１１番１６号,,27,111,5560003,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,アサノセツビコウギョウ,0
1409,5120001046793,登記記録の閉鎖等,0,2023-04-07,2023-04-03,株式会社ビフレッシュ,,株式会社,大阪府,大阪市西区,北堀江２丁目１０番１６－３０４号,,27,106,5500014,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ビフレッシュ,0
1426,5120101022307,登記記録の閉鎖等,0,2023-04-07,2023-04-03,株式会社シーアール,,株式会社,大阪府,堺市西区,築港新町２丁４番,,27,144,5928331,,,2023-04-03,合併による解散等,9120101022311,令和５年４月１日大阪府堺市西区築港新町二丁４番中外プラント株式会社（9120101022311）に合併し解散,2015-10-05,1,,,,,シーアール,0
1444,5130002006325,登記記録の閉鎖等,0,2023-04-07,2023-04-03,安威造林有限会社,00037010,有限会社,京都府,京都市左京区,下鴨泉川町３６番地の３９,,26,103,6060807,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ヤスイゾウリン,0
1465,5180001031848,登記記録の閉鎖等,0,2023-04-07,2023-04-04,株式会社メルサ,,株式会社,愛知県,名古屋市中区,栄３丁目７番１３号,,23,106,4600008,,,2023-04-04,合併による解散等,5180001033068,令和５年４月１日名古屋市中村区名駅四丁目８番１８号名鉄都市開発株式会社（5180001033068）に合併し解散,2015-10-05,1,,,,,メルサ,0
1476,5180003016822,登記記録の閉鎖等,0,2023-04-07,2023-03-31,合同会社Ｔ＆Ｔ,,合同会社,愛知県,名古屋市中区,栄５丁目２６番３９号,,23,106,4600008,,,2023-03-31,清算の結了等,,,2016-01-15,1,,,,,ティーアンドティー,0
1489,5210005000713,登記記録の閉鎖等,0,2023-04-07,2023-04-03,ＤＭクラスター株式会社,,株式会社,福井県,坂井市,坂井町福島８字前波１番地５,,18,210,9190516,,,2023-04-03,合併による解散等,6210001003017,令和５年４月１日福井県坂井市坂井町福島８字前波１番地５チャンスメーカー株式会社（6210001003017）に合併し解散,2015-10-05,1,,,,,ディーエムクラスター,0
1490,5220005004556,登記記録の閉鎖等,0,2023-04-07,2023-03-31,七尾西地区開発事業協同組合,,その他の設立登記法人,石川県,七尾市,阿良町１０６番地３５,,17,202,9260807,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ナナオニシチクカイハツ,0
1495,5240005006848,登記記録の閉鎖等,0,2023-04-07,2023-04-03,佐伯中央農業協同組合,,その他の設立登記法人,広島県,廿日市市,宮内４４７３番地の１,,34,213,7380034,,,2023-04-03,合併による解散等,3240005015553,令和５年４月３日広島県安芸郡海田町窪町８番８号安芸農業協同組合（2240005010134）と広島県呉市西中央一丁目２番２５号呉農業協同組合（1240005006430）と広島県東広島市西条栄町１０番３５号広島中央農業協同組合（9240005003718）と広島県東広島市安芸津町三津４２５８番地１芸南農業協同組合（9240005004063）と広島県三原市皆実四丁目７番２８号三原農業協同組合（9240005011910）と広島県安芸高田市吉田町常友１２１０番地広島北部農業協同組合（1240005004954）と広島県三次市十日市東三丁目１番１号三次農業協同組合（7240005004651）と広島県庄原市西本町二丁目１４番１号庄原農業協同組合（9240005005202）と合併して広島県東広島市西条栄町１０番３５号ひろしま農業協同組合（3240005015553）を設立し解散,2015-10-05,1,,,,,サエキチュウオウ,0
1497,5250005006005,登記記録の閉鎖等,0,2023-04-07,2023-03-31,医療法人三井内科医院,,その他の設立登記法人,山口県,岩国市,尾津町２丁目１８番８号,,35,208,7400032,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ミツイナイカイイン,0
1506,5290002032322,登記記録の閉鎖等,0,2023-04-07,2023-04-03,有限会社ダブルウィン,,有限会社,福岡県,福岡市南区,長丘２丁目２７番４１号,,40,134,8150075,,,2023-04-03,合併による解散等,9290001039694,令和５年４月１日福岡市南区長丘二丁目２７番４１号株式会社ウッドビレッジ（9290001039694）に合併し解散,2015-10-05,1,,,,,ダブルウィン,0
1529,5370003005459,登記記録の閉鎖等,0,2023-04-07,2023-04-03,合同会社ＫＯＴＯ,,合同会社,宮城県,仙台市青葉区,中山１丁目２０番２７号,,04,101,9810952,,,2023-04-03,清算の結了等,,,2021-10-27,1,,,,,コト,0
1536,5380005010514,登記記録の閉鎖等,0,2023-04-07,2023-04-03,一般社団法人福島新未来総合研究所,,その他の設立登記法人,福島県,郡山市,方八町２丁目１３番９号,,07,203,9638811,,,2023-04-03,合併による解散等,3380005010945,令和５年４月１日福島県郡山市静町１９番２号一般社団法人キャリア支援機構（3380005010945）に合併し解散,2015-10-05,1,,,,,フクシマシンミライソウゴウケンキュウジョ,0
1576,6010003036266,登記記録の閉鎖等,0,2023-04-07,2023-03-29,合同会社Ｌｉｍｉｎａｌ　Ｓｐａｃｅ,,合同会社,東京都,千代田区,神田須田町１丁目３番地９ＰＭＯ神田万世橋５Ｆ,,13,101,1010041,,,2023-03-29,清算の結了等,,,2021-11-10,1,,,,,リミナルスペース,0
1584,6010405016832,登記記録の閉鎖等,0,2023-04-07,2023-03-28,きよみ一般社団法人,,その他の設立登記法人,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,2023-03-28,清算の結了等,,,2018-06-22,1,,,,,キヨミ,0
1602,6011001016581,登記記録の閉鎖等,0,2023-04-07,2023-04-03,株式会社ＣＳローン保証,,株式会社,東京都,豊島区,東池袋３丁目１番１号,,13,116,1700013,,,2023-04-03,合併による解散等,2013301002884,令和５年４月１日東京都豊島区東池袋三丁目１番１号株式会社クレディセゾン（2013301002884）に合併し解散,2015-10-05,1,,,,,シーエスローンホショウ,0
1640,6012702013611,登記記録の閉鎖等,0,2023-04-07,2023-04-04,有限会社桜化工品企画,,有限会社,東京都,小平市,花小金井６丁目４０番２４号,,13,211,1870002,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,サクラカコウヒンキカク,0
1664,6021002028526,登記記録の閉鎖等,0,2023-04-07,2023-04-03,有限会社ホーマ,,有限会社,神奈川県,相模原市緑区,二本松１丁目１番１２号インサイド・ビル２階Ａ,,14,151,2520137,,,2023-04-03,合併による解散等,5021001036547,令和５年４月１日神奈川県平塚市馬入本町１３番１１号株式会社ザ・サンパワー（5021001036547）に合併し解散,2015-10-05,1,,,,,ホーマ,0
1672,6030002078778,登記記録の閉鎖等,0,2023-04-07,2023-03-29,有限会社１５９３－美可美,,有限会社,埼玉県,ふじみ野市,亀久保３丁目１２番３号,,11,245,3560051,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,イチゴーキューサンミカミ,0
1673,6030002085048,登記記録の閉鎖等,0,2023-04-07,2023-04-03,有限会社岩井設備,,有限会社,埼玉県,越谷市,花田５丁目１５番地３９,,11,222,3430015,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,イワイセツビ,0
1699,6070002022823,登記記録の閉鎖等,0,2023-04-07,2023-04-03,華興商事有限会社,,有限会社,群馬県,みどり市,大間々町大間々１３７０番地２,,10,212,3760101,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,カコウショウジ,0
1707,6090002013498,登記記録の閉鎖等,0,2023-04-07,2023-04-03,有限会社内田建材,,有限会社,山梨県,韮崎市,穴山町７５７４番地,,19,207,4070263,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ウチダケンザイ,0
1708,6100001022507,登記記録の閉鎖等,0,2023-04-07,2023-03-31,株式会社丈長屋,,株式会社,長野県,飯田市,大通１丁目３３番地３,,20,205,3950056,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,タケナガヤ,0
1738,6120101049150,登記記録の閉鎖等,0,2023-04-07,2023-04-04,すさみエネルギー株式会社,,株式会社,大阪府,泉南郡熊取町,大久保東１丁目５番１６号,,27,361,5900406,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,スサミエネルギー,0
1741,6120901002102,登記記録の閉鎖等,0,2023-04-07,2023-04-03,マルイシ運輸株式会社,,株式会社,大阪府,茨木市,宮島２丁目１番２０号,,27,211,5670853,,,2023-04-03,合併による解散等,4120901009842,令和５年４月１日大阪府茨木市宮島二丁目１番２０号中山運送株式会社（4120901009842）に合併し解散,2015-10-05,1,,,,,マルイシウンユ,0
1751,6130003003262,登記記録の閉鎖等,0,2023-04-07,2023-04-03,合同会社まいづる広域観光公社,,合同会社,京都府,舞鶴市,字北吸１０３９番地の２,,26,202,6250080,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,マイヅルコウイキカンコウコウシャ,0
1780,6180303003214,登記記録の閉鎖等,0,2023-04-07,2023-03-30,合同会社梅村ＢＰＳ,,合同会社,愛知県,岡崎市,山綱町字上中野１１－１７,,23,202,4443513,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ウメムラビーピーエス,0
1810,6290001057542,登記記録の閉鎖等,0,2023-04-07,2023-04-04,株式会社日之出運輸,,株式会社,福岡県,糟屋郡粕屋町,大字仲原１８２９番地１,,40,349,8112304,,,2023-04-04,合併による解散等,6260001024223,令和５年４月１日岡山市北区大内田８２２番地１株式会社日之出運輸（6260001024223）に合併し解散,2015-10-05,1,,,,,ヒノデウンユ,0
1848,6380002008725,登記記録の閉鎖等,0,2023-04-07,2023-04-03,有限会社亀田塗装店,,有限会社,福島県,郡山市,字下亀田２１番地の３４,,07,203,9638032,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,カメダトソウテン,0
1872,7010001057453,登記記録の閉鎖等,0,2023-04-07,2023-03-31,松川商事株式会社,,株式会社,東京都,中央区,湊１丁目１２番５号,,13,102,1040043,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,マツカワショウジ,0
1901,7010403023623,登記記録の閉鎖等,0,2023-04-07,2023-03-27,合同会社ＵＲＦＭＰ２,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2023-03-27,清算の結了等,,,2020-09-01,1,,,,,ユーアールエフエムピーツー,0
1909,7010901023819,登記記録の閉鎖等,0,2023-04-07,2023-03-31,アールエムアドバイザリー株式会社,,株式会社,東京都,世田谷区,代田２丁目７番２０号,,13,112,1550033,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,アールエムアドバイザリー,0
1910,7010901028272,登記記録の閉鎖等,0,2023-04-07,2023-04-03,環工業株式会社,,株式会社,東京都,世田谷区,太子堂１丁目１２番２７号コンフォートテラス１００５号,,13,112,1540004,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,カンコウギョウ,0
1923,7011101014724,登記記録の閉鎖等,0,2023-04-07,2023-04-03,東洋合成株式会社,,株式会社,東京都,中野区,大和町３丁目４３番３号、ラビアン大和Ｂ１,,13,114,1650034,,,2023-04-03,合併による解散等,1011201000621,令和５年４月１日東京都中野区大和町三丁目４３番３号、ラビアン大和Ｂ１ＫＳＭ株式会社（1011201000621）に合併し解散,2015-10-05,1,,,,,トウヨウゴウセイ,0
1936,7011402018003,登記記録の閉鎖等,0,2023-04-07,2023-04-04,ビーアンドエーテクノサービス有限会社,,有限会社,東京都,板橋区,大谷口２丁目５３番１６号,,13,119,1730035,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,ビーアンドエーテクノサービス,0
1956,7012801001573,登記記録の閉鎖等,0,2023-04-07,2023-03-31,株式会社フレサ,,株式会社,東京都,立川市,富士見町７丁目２８番１７号,,13,202,1900013,,,2023-03-31,合併による解散等,4012801000999,令和５年３月３１日東京都立川市富士見町七丁目２８番１７号株式会社たからや（4012801000999）に合併し解散,2015-10-05,1,,,,,フレサ,0
1969,7020002059332,登記記録の閉鎖等,0,2023-04-07,2023-03-31,有限会社アークプランニング,,有限会社,神奈川県,横浜市泉区,中田西３丁目２７番３８号,,14,116,2450015,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,アークプランニング,0
1992,7050001032345,登記記録の閉鎖等,0,2023-04-07,2023-04-03,株式会社高橋製作所,,株式会社,茨城県,桜川市,西小塙１８１１番地の２,,08,231,3091451,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,タカハシセイサクジョ,0
2003,7070002028365,登記記録の閉鎖等,0,2023-04-07,2023-04-03,有限会社太田東薬局,,有限会社,群馬県,太田市,西本町３９番１７号,,10,205,3730033,,,2023-04-03,合併による解散等,2070001018859,令和５年４月１日群馬県太田市大島町１２５番地１の２株式会社太田中央薬局（2070001018859）に合併し解散,2015-10-05,1,,,,,オオタヒガシヤッキョク,0
2007,7080101011898,登記記録の閉鎖等,0,2023-04-07,2023-04-03,株式会社矢内原総研,,株式会社,静岡県,富士宮市,粟倉２４８０番地の１,,22,207,4180011,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ヤナイハラソウケン,0
2026,7110002024657,登記記録の閉鎖等,0,2023-04-07,2023-04-03,株式会社しみず屋,,株式会社,新潟県,上越市,板倉区山部４８番地１,,15,222,9440121,,,2023-04-03,合併による解散等,5110001036052,令和５年４月１日新潟県上越市板倉区山部字西沖１１０３株式会社しみず屋（5110001036052）に合併し解散,2015-10-05,1,,,,,シミズヤ,0
2028,7110002034508,登記記録の閉鎖等,0,2023-04-07,2023-04-03,有限会社さど調剤・さくら薬局,,有限会社,新潟県,佐渡市,東大通８８０番地２,,15,224,9521307,,,2023-04-03,合併による解散等,5110001029015,令和５年４月１日新潟県佐渡市下新穂９４番地２株式会社アイサ（5110001029015）に合併し解散,2015-10-05,1,,,,,サドチョウザイサクラヤッキョク,0
2033,7120001118806,登記記録の閉鎖等,0,2023-04-07,2023-04-03,株式会社ウォーター・ライト,,株式会社,大阪府,大阪市中央区,本町橋２番地２３,,27,128,5400029,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,,0
2058,7130002015828,登記記録の閉鎖等,0,2023-04-07,2023-04-03,有限会社エムアンドワイ,,有限会社,京都府,京都市右京区,嵯峨大覚寺門前六道町６３の１,,26,108,6168417,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,エムアンドワイ,0
2080,7180001084555,登記記録の閉鎖等,0,2023-04-07,2023-04-03,日本化繊株式会社,,株式会社,愛知県,一宮市,木曽川町外割田一の通り７１番地,,23,203,4930007,,,2023-04-03,合併による解散等,8180001084265,令和５年４月１日愛知県一宮市篭屋五丁目１番１号株式会社ソトー（8180001084265）に合併し解散,2015-10-05,1,,,,,ニホンカセン,0
2105,7230001016528,登記記録の閉鎖等,0,2023-04-07,2023-03-31,株式会社ビジョンフーズ,,株式会社,北海道,札幌市北区,麻生町５丁目５番２号,,01,102,0010045,,,2023-03-31,合併による解散等,8430001030441,令和５年３月３１日札幌市北区麻生町五丁目５番２号株式会社アップグレード（8430001030441）に合併し解散,2016-07-05,1,,,,,ビジョンフーズ,0
2110,7240005004651,登記記録の閉鎖等,0,2023-04-07,2023-04-03,三次農業協同組合,,その他の設立登記法人,広島県,三次市,十日市東３丁目１番１号,,34,209,7280013,,,2023-04-03,合併による解散等,3240005015553,令和５年４月３日広島県廿日市市宮内４４７３番地の１佐伯中央農業協同組合（5240005006848）と広島県安芸郡海田町窪町８番８号安芸農業協同組合（2240005010134）と広島県呉市西中央一丁目２番２５号呉農業協同組合（1240005006430）と広島県東広島市西条栄町１０番３５号広島中央農業協同組合（9240005003718）と広島県東広島市安芸津町三津４２５８番地１芸南農業協同組合（9240005004063）と広島県三原市皆実四丁目７番２８号三原農業協同組合（9240005011910）と広島県安芸高田市吉田町常友１２１０番地広島北部農業協同組合（1240005004954）と広島県庄原市西本町二丁目１４番１号庄原農業協同組合（9240005005202）と合併して広島県東広島市西条栄町１０番３５号ひろしま農業協同組合（3240005015553）を設立し解散,2015-10-05,1,,,,,ミヨシ,0
2147,7370001007348,登記記録の閉鎖等,0,2023-04-07,2023-04-04,株式会社エヌアールイー東北サービス,,株式会社,宮城県,仙台市青葉区,中央１丁目１番１号,,04,101,9800021,,,2023-04-04,合併による解散等,1010501004159,令和５年４月１日東京都荒川区西尾久七丁目５５番３号株式会社エヌアールイーサービス（1010501004159）に合併し解散,2015-10-05,1,,,,,エヌアールイートウホクサービス,0
2163,7420001009289,登記記録の閉鎖等,0,2023-04-07,2023-04-03,東北システム株式会社,,株式会社,青森県,弘前市,大字神田１丁目２番地の１４,,02,202,0368061,,,2023-04-03,合併による解散等,5420001009282,令和５年４月１日青森県弘前市大字神田一丁目３番地の１東北化学薬品株式会社（5420001009282）に合併し解散,2015-10-05,1,,,,,トウホクシステム,0
2171,7460302001552,登記記録の閉鎖等,0,2023-04-07,2023-04-04,森中古車部品有限会社,,有限会社,北海道,網走市,鱒浦３丁目４番２６号,,01,211,0993119,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,モリチュウコシャブヒン,0
2189,8010001073986,登記記録の閉鎖等,0,2023-04-07,2023-03-30,エムピーディーシー・ガボン株式会社,,株式会社,東京都,千代田区,丸の内２丁目３番１号,,13,101,1000005,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,エムピーディーシーガボン,0
2201,8010003013107,登記記録の閉鎖等,0,2023-04-07,2023-03-30,合同会社アクア・スリー,,合同会社,東京都,千代田区,丸の内２丁目１番１号,,13,101,1000005,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,アクアスリー,0
2203,8010005013864,登記記録の閉鎖等,0,2023-04-07,2023-03-27,税理士法人樋口税務事務所,00050077,その他の設立登記法人,東京都,港区,新橋２丁目２０番１５号,,13,103,1050004,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,ヒグチゼイムジムショ,0
2226,8010403023622,登記記録の閉鎖等,0,2023-04-07,2023-03-27,合同会社ＵＲＦＭＰ１,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2023-03-27,清算の結了等,,,2020-09-01,1,,,,,ユーアールエフエムピーワン,0
2229,8010405013860,登記記録の閉鎖等,0,2023-04-07,2023-04-03,アップル特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,アップル,0
2247,8011002013691,登記記録の閉鎖等,0,2023-04-07,2023-03-31,株式会社リーコーポレーション,,株式会社,東京都,渋谷区,宇田川町３３番１号,,13,113,1500042,,,2023-03-31,合併による解散等,3010101001075,令和５年３月３１日東京都渋谷区道玄坂一丁目２０番８号株式会社グランド東京（3010101001075）に合併し解散,2015-10-05,1,,,,,リーコーポレーション,0
2248,8011003014045,登記記録の閉鎖等,0,2023-04-07,2023-03-31,合同会社Ｔｒｕｔｈ,,合同会社,東京都,目黒区,下目黒１丁目２－２１泰山堂ビル３Ｆ,,13,110,1530064,,,2023-03-31,清算の結了等,,,2022-01-31,1,,,,,トゥルース,0
2279,8020001030763,登記記録の閉鎖等,0,2023-04-07,2023-03-31,株式会社ローズホテルズ・インターナショナル,,株式会社,神奈川県,横浜市中区,山下町７７番地,,14,104,2310023,,,2023-03-31,合併による解散等,2020001026957,令和５年３月３１日横浜市中区山下町１８５番地株式会社重慶飯店（2020001026957）に合併し解散,2015-10-05,1,,,,,ローズホテルズインターナショナル,0
2282,8020001087861,登記記録の閉鎖等,0,2023-04-07,2023-03-31,新建電株式会社,,株式会社,神奈川県,横浜市金沢区,富岡西４丁目６３番１９号,,14,108,2360052,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,シンケンデン,0
2294,8020005010217,登記記録の閉鎖等,0,2023-04-07,2023-04-03,公益財団法人横浜市建築助成公社,,その他の設立登記法人,神奈川県,横浜市神奈川区,栄町８番地１,,14,102,2210052,,,2023-04-03,合併による解散等,4020005009675,令和５年４月１日横浜市中区相生町三丁目５６番地１ＫＤＸ横浜関内ビル内公益財団法人横浜市建築保全公社（4020005009675）に合併し解散,2015-10-05,1,,,,,ヨコハマシケンチクジョセイコウシャ,0
2319,8060001028597,登記記録の閉鎖等,0,2023-04-07,2023-04-03,株式会社ヒューマンアジャストｐｌｕｓ,,株式会社,東京都,新宿区,西新宿２丁目７番地１小田急第一生命ビル２５階,,13,104,1600023,,,2023-04-03,合併による解散等,9030001028871,令和５年４月１日東京都新宿区西新宿二丁目７番地１小田急第一生命ビル２５階株式会社ヒューマンアジャスト（9030001028871）に合併し解散,2016-08-30,1,,,,,ヒューマンアジャストプラス,0
2342,8120001064669,登記記録の閉鎖等,0,2023-04-07,2023-04-03,三和金属箔粉株式会社,,株式会社,大阪府,大阪市西区,立売堀１丁目２番１２号,,27,106,5500012,,,2023-04-03,合併による解散等,8120001045116,令和５年４月１日大阪市西区立売堀一丁目２番１２号本町平成ビル大和金属粉工業株式会社（8120001045116）に合併し解散,2015-10-05,1,,,,,サンワキンゾクハクフン,0
2357,8120101049149,登記記録の閉鎖等,0,2023-04-07,2023-04-04,紀伊ソーラー株式会社,,株式会社,大阪府,泉南郡熊取町,大久保東１丁目５番１６号,,27,361,5900406,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,キイソーラー,0
2364,8130001000805,登記記録の閉鎖等,0,2023-04-07,2023-04-04,材源製材株式会社,,株式会社,京都府,京都市右京区,嵯峨柳田町６番地,,26,108,6168363,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,ザイゲンセイザイ,0
2366,8130001029836,登記記録の閉鎖等,0,2023-04-07,2023-04-03,京都開発フジモト工業株式会社,,株式会社,京都府,京都市南区,久世大築町２７番地,,26,107,6018202,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,キョウトカイハツフジモトコウギョウ,0
2380,8180001136330,登記記録の閉鎖等,0,2023-04-07,2023-04-03,株式会社ＫＡＫＥＨＡＳＨＩ,,株式会社,愛知県,名古屋市東区,葵２丁目９番３０号,,23,102,4610004,,,2023-04-03,合併による解散等,1080001023347,令和５年３月３１日静岡市葵区鷹匠三丁目１２番８号株式会社ＫＡＫＥＨＡＳＨＩ（1080001023347）に合併し解散,2019-05-10,1,,,,,カケハシ,0
2403,8230001003483,登記記録の閉鎖等,0,2023-04-07,2023-04-03,ワイディシステム株式会社,,株式会社,富山県,富山市,奥井町１７番３８号,,16,201,9300846,,,2023-04-03,合併による解散等,8230001001792,令和５年４月１日富山市奥井町１７番３８号株式会社電陽社（8230001001792）に合併し解散,2015-10-05,1,,,,,ワイディシステム,0
2411,8250005005656,登記記録の閉鎖等,0,2023-04-07,2023-03-27,天理教植松分教会,,その他の設立登記法人,山口県,光市,大字小周防字上植松２７４３番地,,35,210,7430061,,,2023-03-27,合併による解散等,5320005007722,令和５年３月２４日大分県中津市大字下池永５１９番地天理教中津大教会（5320005007722）に合併し解散,2015-10-05,1,,,,,,0
2424,8290001098650,登記記録の閉鎖等,0,2023-04-07,2023-03-31,株式会社九州酒販,,株式会社,福岡県,福岡市南区,三宅２丁目１５番２１号,,40,134,8111344,,,2023-03-31,合併による解散等,1290001074682,令和５年３月３１日福岡市南区西長住三丁目３８番１２号やまと物産株式会社（1290001074682）に合併し解散,2022-08-22,1,,,,,キュウシュウシュハン,0
2426,8290002035966,登記記録の閉鎖等,0,2023-04-07,2023-03-31,有限会社アイシン機械,,有限会社,福岡県,糟屋郡粕屋町,酒殿２丁目２１番１０号,,40,349,8112303,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,アイシンキカイ,0
2437,8290801011746,登記記録の閉鎖等,0,2023-04-07,2023-04-04,株式会社スピナビルサービス,,株式会社,福岡県,北九州市八幡東区,平野２丁目１１番１号,,40,108,8050062,,,2023-04-04,合併による解散等,6290801009239,令和５年４月１日北九州市八幡東区平野二丁目１１番１号株式会社スピナ（6290801009239）に合併し解散,2015-10-05,1,,,,,スピナビルサービス,0
2441,8330003009279,登記記録の閉鎖等,0,2023-04-07,2023-04-03,合同会社熊本アクセス,,合同会社,熊本県,上益城郡益城町,大字広崎１３５８－６,,43,443,8612236,,,2023-04-03,清算の結了等,,,2022-03-08,1,,,,,クマモトアクセス,0
2479,8500001012481,登記記録の閉鎖等,0,2023-04-07,2023-04-04,株式会社ウエストライン,,株式会社,愛媛県,今治市,南日吉町２丁目１番３６号,,38,202,7940056,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,ウエストライン,0
2488,9010001180641,登記記録の閉鎖等,0,2023-04-07,2023-04-03,ジャパン・インフラストラクチャー・イニシアティブ株式会社,,株式会社,東京都,千代田区,丸の内２丁目１番１号,,13,101,1000005,,,2023-04-03,合併による解散等,4010001049866,令和５年４月１日東京都千代田区丸の内一丁目５番１号三菱ＨＣキャピタル株式会社（4010001049866）に合併し解散,2017-01-06,1,,,,,ジャパンインフラストラクチャーイニシアティブ,0
2490,9010001189022,登記記録の閉鎖等,0,2023-04-07,2023-03-30,株式会社ＭＫＭパートナーズ,,株式会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一,,13,102,1030027,,,2023-03-30,清算の結了等,,,2018-01-22,1,,,,,エムケイエムパートナーズ,0
