sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
253,1180002044621,登記記録の閉鎖等,0,2024-05-21,2024-05-08,有限会社日經,,有限会社,愛知県,名古屋市千種区,御棚町３丁目１５番地２三旺マンション覚王山Ｂ棟５０１,,23,101,4640835,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,ニッケイ,0
255,1180002084106,登記記録の閉鎖等,0,2024-05-21,2024-05-13,有限会社ヤマニフード,,有限会社,愛知県,半田市,青山４丁目７番地の１５,,23,205,4750836,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,ヤマニフード,0
270,1240001002268,登記記録の閉鎖等,0,2024-05-21,2024-05-17,桂通商株式会社,,株式会社,広島県,広島市安佐北区,あさひが丘３丁目１５番８号,,34,106,7313361,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,カツラツウショウ,0
271,1240001003654,登記記録の閉鎖等,0,2024-05-21,2024-05-17,株式会社コマエ写場,,株式会社,広島県,広島市南区,比治山本町１４番２６号,,34,103,7320816,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,コマエシャジョウ,0
274,1240002009989,登記記録の閉鎖等,0,2024-05-21,2024-05-20,有限会社エス・ティ・ケー・アンド・カンパニー,,有限会社,広島県,広島市安佐南区,川内４丁目１３番７号,,34,105,7310102,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,エスティケーアンドカンパニー,0
277,1260005006486,登記記録の閉鎖等,0,2024-05-21,2024-05-09,協同組合津山模範店会,,その他の設立登記法人,岡山県,津山市,大手町８番地の５,,33,203,7080023,,,2024-05-09,清算の結了等,,,2024-03-05,1,,,,,ツヤマモハンテンカイ,0
305,1300002010255,登記記録の閉鎖等,0,2024-05-21,2024-05-16,有限会社キヌヤコスメティックス,,有限会社,佐賀県,唐津市,弓鷹町１５１０番地,,41,202,8470814,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,キヌヤコスメティックス,0
307,1310001005957,登記記録の閉鎖等,0,2024-05-21,2024-05-01,株式会社古川楽器店,,株式会社,福岡県,福岡市早良区,有田８丁目１８番５－１０５号,,40,137,8140033,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,フルカワガッキテン,0
314,1330002023163,登記記録の閉鎖等,0,2024-05-21,2024-05-17,有限会社マルナガ商会,,有限会社,熊本県,阿蘇郡小国町,大字宮原２０１５番地の９,,43,424,8692501,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,マルナガショウカイ,0
346,1470002017572,登記記録の閉鎖等,0,2024-05-21,2024-05-15,有限会社高瀬種鶏場,,有限会社,香川県,三豊市,高瀬町佐股乙４５８番地１,,37,208,7670021,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,タカセシュケイジョウ,0
353,2010001054389,登記記録の閉鎖等,0,2024-05-21,2024-05-08,株式会社パークデザインオフイス,,株式会社,東京都,中央区,入船１丁目４番８号ネオアージュ八丁堀４０５,,13,102,1040042,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,パークデザインオフィス,0
366,2010003031758,登記記録の閉鎖等,0,2024-05-21,2024-05-08,合同会社ｎａｅｄｏｃｏ,,合同会社,東京都,千代田区,飯田橋２丁目４番３号パークハビオ飯田橋８０７号,,13,101,1020072,,,2024-05-08,清算の結了等,,,2020-03-03,1,,,,,ナエドコ,0
389,2010805001603,登記記録の閉鎖等,0,2024-05-21,2024-05-15,医療法人社団さくら健康会,,その他の設立登記法人,東京都,大田区,西六郷１丁目１２番５号１階,,13,111,1440056,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,サクラケンコウカイ,0
438,2021001052621,登記記録の閉鎖等,0,2024-05-21,2024-05-20,株式会社こころセレモニー,,株式会社,神奈川県,大和市,下鶴間２７４９番地２,,14,213,2420001,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,ココロセレモニー,0
443,2021005004734,登記記録の閉鎖等,0,2024-05-21,2024-05-16,医療法人社団大川原歯科医院,,その他の設立登記法人,神奈川県,大和市,福田５５２１番地７,,14,213,2420024,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,オオカワラシカイイン,0
448,2030001105586,登記記録の閉鎖等,0,2024-05-21,2024-05-16,株式会社家塗り本舗,,株式会社,埼玉県,上尾市,愛宕１丁目２番９号,,11,219,3620034,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,イエヌリホンポ,0
457,2040005001921,登記記録の閉鎖等,0,2024-05-21,2024-05-08,ＮＰＯ法人アート千葉,,その他の設立登記法人,千葉県,千葉市花見川区,柏井町２３７番地１号,,12,102,2620041,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,アートチバ,0
461,2050002030617,登記記録の閉鎖等,0,2024-05-21,2024-05-15,有限会社佐藤電工,,有限会社,茨城県,日立市,田尻町３丁目４９番２号,,08,202,3191416,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,サトウデンコウ,0
473,2080402020280,登記記録の閉鎖等,0,2024-05-21,2024-05-16,有限会社松浦工業,,有限会社,静岡県,磐田市,上神増１４７５番地１,,22,211,4380115,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,マツウラコウギョウ,0
503,2120002034387,登記記録の閉鎖等,0,2024-05-21,2024-05-16,ウエマツテクノ有限会社,,有限会社,大阪府,大阪市北区,天満２丁目６番３－９１２号,,27,127,5300043,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,ウエマツテクノ,0
504,2120002040088,登記記録の閉鎖等,0,2024-05-21,2024-05-20,有限会社クラタ商会,,有限会社,大阪府,大阪市大正区,千島２丁目４番４－３２３号,,27,108,5510003,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,クラタショウカイ,0
518,2120905000428,登記記録の閉鎖等,0,2024-05-21,2024-05-20,特定非営利活動法人アシスト,,その他の設立登記法人,大阪府,茨木市,大池１丁目１４番２１号４Ｆ,,27,211,5670826,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,アシスト,0
520,2122002012364,登記記録の閉鎖等,0,2024-05-21,2024-05-17,有限会社ビッグフィールド,,有限会社,大阪府,大阪市城東区,放出西３丁目１４－９－１０３,,27,118,5360011,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,ビッグフィールド,0
534,2170002009319,登記記録の閉鎖等,0,2024-05-21,2024-05-17,株式会社コーワ建設,,株式会社,和歌山県,田辺市,たきない町２１番１５号,,30,206,6460015,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,コーワケンセツ,0
548,2210001014125,登記記録の閉鎖等,0,2024-05-21,2024-05-16,株式会社マスダモータース,,株式会社,福井県,大飯郡高浜町,宮崎５１号１１番地の１,,18,481,9192225,,,2024-05-16,合併による解散等,2130001043421,令和６年５月１日京都府舞鶴市字上福井１１７番地志摩機械株式会社（2130001043421）に合併し解散,2015-10-05,1,,,,,マスダモータース,0
554,2230002000840,登記記録の閉鎖等,0,2024-05-21,2024-05-17,有限会社かなやま,,有限会社,富山県,富山市,長江東町１丁目９番２１号,,16,201,9300973,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,カナヤマ,0
555,2230002007134,登記記録の閉鎖等,0,2024-05-21,2024-05-17,有限会社アクティとやま,,有限会社,富山県,黒部市,三日市２７４８番地,,16,207,9380031,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,アクティトヤマ,0
557,2240001014733,登記記録の閉鎖等,0,2024-05-21,2024-05-17,株式会社シャイン,,株式会社,広島県,広島市東区,矢賀２丁目８番１１号,,34,102,7320042,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,シャイン,0
563,2260005002162,登記記録の閉鎖等,0,2024-05-21,2024-05-15,医療法人こまごえ医院,,その他の設立登記法人,岡山県,岡山市北区,御津宇垣１５６１番地,,33,101,7092121,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,コマゴエイイン,0
601,2330002017494,登記記録の閉鎖等,0,2024-05-21,2024-05-17,有限会社アライブ,,有限会社,熊本県,菊池市,七城町蘇崎１３６５番地３,,43,210,8611344,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,アライブ,0
652,3010001048670,登記記録の閉鎖等,0,2024-05-21,2024-05-07,株式会社染道楽にしきや,,株式会社,東京都,文京区,本駒込６丁目１５番２号,,13,105,1130021,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ソメドウラクニシキヤ,0
656,3010001206121,登記記録の閉鎖等,0,2024-05-21,2024-05-08,Ｌｕｍｉｎｏｕｓ株式会社,,株式会社,東京都,文京区,湯島３丁目１３番８号湯島不二ビル８０１号,,13,105,1130034,,,2024-05-08,清算の結了等,,,2019-12-18,1,,,,,ルミナス,0
662,3010002028309,登記記録の閉鎖等,0,2024-05-21,2024-05-08,有限会社キミコーポレーション,,有限会社,東京都,中央区,日本橋本町３丁目１０番１０号ファミール日本橋２０１,,13,102,1030023,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,キミコーポレーション,0
665,3010005004967,登記記録の閉鎖等,0,2024-05-21,2024-05-16,特定非営利活動法人にほんまる,,その他の設立登記法人,東京都,千代田区,東神田２丁目１０番１３号日本ビル,,13,101,1010031,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,ニホンマル,0
670,3010102004696,登記記録の閉鎖等,0,2024-05-21,2024-05-17,有限会社東京ハウジックス,,有限会社,東京都,八王子市,千人町３丁目１１番１５号,,13,201,1930835,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,トウキョウハウジックス,0
681,3010601033023,登記記録の閉鎖等,0,2024-05-21,2024-05-16,株式会社ｙｋ－ｃｏｎｃｅｐｔ,,株式会社,東京都,墨田区,石原１丁目４番１０号,,13,107,1300011,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,ワイケイコンセプト,0
709,3011201000578,登記記録の閉鎖等,0,2024-05-21,2024-05-09,上野工業株式会社,,株式会社,東京都,豊島区,北大塚１丁目９番１２号,,13,116,1700004,,,2024-05-09,合併による解散等,8013301007523,令和６年５月１日東京都豊島区北大塚一丁目９番１２号マーレジャパン株式会社（8013301007523）に合併し解散,2015-10-05,1,,,,,ウエノコウギョウ,0
727,3013301035818,登記記録の閉鎖等,0,2024-05-21,2024-05-08,インプルーブ・コミュニケーション・リサーチ株式会社,,株式会社,東京都,豊島区,南大塚２丁目４５番８号,,13,116,1700005,,,2024-05-08,合併による解散等,9010001007225,令和６年５月１日東京都豊島区南大塚二丁目４５番８号株式会社マーケティングリサーチサービス（9010001007225）に合併し解散,2015-10-05,1,,,,,インプルーブコミュニケーションリサーチ,0
734,3020001117474,登記記録の閉鎖等,0,2024-05-21,2024-05-13,株式会社キャトルＥＸＰ,,株式会社,神奈川県,川崎市高津区,久末３１１番地１０号棟１０１号室,,14,134,2130026,,,2024-05-13,清算の結了等,,,2016-08-16,1,,,,,キャトルイーエックスピー,0
742,3020003006956,登記記録の閉鎖等,0,2024-05-21,2024-05-14,合資会社縄,,合資会社,神奈川県,横浜市泉区,下飯田町７３１番地,,14,116,2450017,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,ナワ,0
753,3030001125798,登記記録の閉鎖等,0,2024-05-21,2024-05-10,プルメリア株式会社,,株式会社,東京都,豊島区,池袋２丁目１４番１１号８０１,,13,116,1710014,,,2024-05-10,清算の結了等,,,2018-05-23,1,,,,,プルメリア,0
766,3040003022398,登記記録の閉鎖等,0,2024-05-21,2024-04-04,合同会社Ｐｒｉｍｏ．ｋ,,合同会社,千葉県,佐倉市,鏑木仲田町２－６ドルチェカブラギＣ棟１０２,,12,212,2850026,,,2024-04-04,清算の結了等,,,2023-04-14,1,,,,,プリモドットケー,0
773,3050003006524,登記記録の閉鎖等,0,2024-05-21,2024-04-26,合同会社ＡｌｉＡ,,合同会社,東京都,港区,新橋４丁目７番６号３階,,13,103,1050004,,,2024-04-26,清算の結了等,,,2022-04-25,1,,,,,アリア,0
774,3050005006365,登記記録の閉鎖等,0,2024-05-21,2024-05-13,特定非営利活動法人ソイルアクティブ,,その他の設立登記法人,茨城県,行方市,五町田８９６－１,,08,233,3113807,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,ソイルアクティブ,0
781,3080001017669,登記記録の閉鎖等,0,2024-05-21,2024-04-30,株式会社蔵屋敷,,株式会社,静岡県,静岡市清水区,七ツ新屋３４６番地フォレストヴィラ１０１,,22,103,4240066,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,クラヤシキ,0
791,3110001035238,登記記録の閉鎖等,0,2024-05-21,2024-05-17,株式会社ツナ,,株式会社,新潟県,五泉市,駅前２丁目１番１７号,,15,218,9591823,,,2024-05-17,清算の結了等,,,2020-10-19,1,,,,,ツナ,0
808,3120003013364,登記記録の閉鎖等,0,2024-05-21,2024-05-16,エビスインポート合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,2024-05-16,清算の結了等,,,2017-10-06,1,,,,,エビスインポート,0
819,3122002000194,登記記録の閉鎖等,0,2024-05-21,2024-05-20,有限会社青谷製作所,,有限会社,大阪府,東大阪市,加納５丁目２番４１号,,27,227,5780901,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,アオタニセイサクショ,0
820,3130001003028,登記記録の閉鎖等,0,2024-05-21,2024-05-20,株式会社さはらや,,株式会社,京都府,京都市上京区,今出川通寺町西入革堂内町５２０番地,,26,102,6020835,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,,0
829,3140002011409,登記記録の閉鎖等,0,2024-05-21,2024-05-17,有限会社神花園,,有限会社,兵庫県,神戸市兵庫区,菊水町６丁目２番３号,,28,105,6520058,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,,0
836,3180001061112,登記記録の閉鎖等,0,2024-05-21,2024-05-13,株式会社サワノ,,株式会社,愛知県,名古屋市東区,芳野３丁目６番４号,,23,102,4610027,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,サワノ,0
853,3240001043129,登記記録の閉鎖等,0,2024-05-21,2024-05-13,株式会社サンワクリーンエナジー,,株式会社,大阪府,大阪市中央区,淡路町２丁目６番１１号,,27,128,5410047,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,サンワクリーンエナジー,0
882,3370002008935,登記記録の閉鎖等,0,2024-05-21,2024-05-15,有限会社ユナイト,,有限会社,宮城県,仙台市宮城野区,鶴ケ谷６丁目２３番地の６,,04,102,9830824,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,ユナイト,0
887,3410002011364,登記記録の閉鎖等,0,2024-05-21,2024-05-15,有限会社木村電気,,有限会社,秋田県,大仙市,大曲飯田町８番１号,,05,212,0140068,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,キムラデンキ,0
891,3430002060673,登記記録の閉鎖等,0,2024-05-21,2024-05-16,有限会社恵新工業,,有限会社,北海道,苫小牧市,字糸井１４４番地の１,,01,213,0530814,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,ケイシンコウギョウ,0
947,4010801000540,登記記録の閉鎖等,0,2024-05-21,2024-05-15,株式会社東冷蔵工業所,,株式会社,東京都,大田区,南蒲田１丁目２１番１４号,,13,111,1440035,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,アズマレイゾウコウギョウショ,0
952,4011001020486,登記記録の閉鎖等,0,2024-05-21,2024-05-16,株式会社藤井,,株式会社,東京都,渋谷区,広尾４丁目１番５－Ｂ３０８号,,13,113,1500012,,,2024-05-16,合併による解散等,6013401001130,令和６年５月１日東京都多摩市桜ケ丘二丁目３７番地の２株式会社ビジネスブレイン（6013401001130）に合併し解散,2015-10-05,1,,,,,フジイ,0
954,4011001093128,登記記録の閉鎖等,0,2024-05-21,2024-05-16,ワーク・シフト株式会社,,株式会社,埼玉県,川口市,西青木２丁目１番４－５０４号,,11,203,3320035,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,ワークシフト,0
969,4011201015360,登記記録の閉鎖等,0,2024-05-21,2024-05-09,ウエノテック株式会社,,株式会社,東京都,豊島区,北大塚１丁目９番１２号,,13,116,1700004,,,2024-05-09,合併による解散等,8013301007523,令和６年５月１日東京都豊島区北大塚一丁目９番１２号マーレジャパン株式会社（8013301007523）に合併し解散,2015-10-05,1,,,,,ウエノテック,0
982,4011702007121,登記記録の閉鎖等,0,2024-05-21,2024-05-10,有限会社高傳工務店,,有限会社,東京都,江戸川区,鹿骨４丁目３２番８号,,13,123,1330073,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,タカデンコウムテン,0
989,4013301038811,登記記録の閉鎖等,0,2024-05-21,2024-05-15,株式会社トライデント・プラス,,株式会社,東京都,豊島区,東池袋１丁目１０番１号,,13,116,1700013,,,2024-05-15,合併による解散等,7013301039006,令和６年５月８日東京都新宿区大久保一丁目２番１号株式会社ＴＳコーポレーション（7013301039006）に合併し解散,2016-05-10,1,,,,,トライデントプラス,0
993,4020001100280,登記記録の閉鎖等,0,2024-05-21,2024-05-13,株式会社エスエフソリューションズ,,株式会社,神奈川県,横浜市港南区,大久保１丁目１７番１号,,14,111,2330007,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,エスエフソリューションズ,0
995,4020001135756,登記記録の閉鎖等,0,2024-05-21,2024-05-13,株式会社ウインカンパニーＲ,,株式会社,神奈川県,横浜市青葉区,田奈町７７番地６５,,14,117,2270064,,,2024-05-13,清算の結了等,,,2020-04-10,1,,,,,ウインカンパニーアール,0
1037,4040002054747,登記記録の閉鎖等,0,2024-05-21,2024-05-17,有限会社アニバーサリー,,有限会社,沖縄県,宜野湾市,宇地泊１丁目１６番１１号,,47,205,9012227,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,アニバーサリー,0
1038,4040002089677,登記記録の閉鎖等,0,2024-05-21,2024-05-07,有限会社京北ラジエーター,,有限会社,千葉県,柏市,若柴３１４番地の１,,12,217,2770871,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ケイホクラジエーター,0
1069,4120001193884,登記記録の閉鎖等,0,2024-05-21,2024-05-13,株式会社百合,,株式会社,大阪府,大阪市平野区,加美正覚寺１丁目２２番４号,,27,126,5470006,,,2024-05-13,合併による解散等,1120001010183,令和６年４月１日大阪市東住吉区西今川二丁目１７番１６号株式会社創美堂（1120001010183）に合併し解散,2015-10-21,1,,,,,ヒャクアイ,0
1072,4120001262937,登記記録の閉鎖等,0,2024-05-21,2024-05-14,株式会社交通電業持株会社,,株式会社,大阪府,大阪市平野区,西脇２丁目１２番２６号,,27,126,5470035,,,2024-05-14,合併による解散等,6120001206256,令和６年５月１日大阪市西区九条南一丁目１２番６２号大阪市高速電気軌道株式会社（6120001206256）に合併し解散,2024-03-08,1,,,,,コウツウデンギョウモチカブガイシャ,0
1082,4120005005094,登記記録の閉鎖等,0,2024-05-21,2024-05-17,医療法人弘治会,,その他の設立登記法人,大阪府,大阪市旭区,大宮２丁目２０番１７号,,27,117,5350002,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,コウチカイ,0
1119,4140003008634,登記記録の閉鎖等,0,2024-05-21,2024-05-10,合同会社エール,,合同会社,兵庫県,神戸市須磨区,横尾１丁目４番地の１、４０２号,,28,107,6540131,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,エール,0
1132,4180002013350,登記記録の閉鎖等,0,2024-05-21,2024-05-15,有限会社大岩木型製作所,,有限会社,愛知県,津島市,鹿伏兎町下春日台１４番地１,,23,208,4960023,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,オオイワキガタセイサクショ,0
1143,4230002012405,登記記録の閉鎖等,0,2024-05-21,2024-05-17,有限会社ナカシマ,,有限会社,富山県,高岡市,福岡町土屋６８５番地の１,,16,202,9390142,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,ナカシマ,0
1152,4290001005172,登記記録の閉鎖等,0,2024-05-21,2024-05-07,株式会社後藤タイル商会,,株式会社,福岡県,福岡市早良区,内野３丁目１０番２８号,,40,137,8111123,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ゴトウタイルショウカイ,0
1174,4360001030477,登記記録の閉鎖等,0,2024-05-21,2024-05-17,株式会社仁和技研,,株式会社,沖縄県,沖縄市,仲宗根町１６番１４号仲宗根アパート２０１号,,47,211,9040014,,,2024-05-17,清算の結了等,,,2022-05-31,1,,,,,ニワギケン,0
1185,4390002003611,登記記録の閉鎖等,0,2024-05-21,2024-05-14,有限会社オーシャン二十一,,有限会社,山形県,山形市,芳野５番３号１０１,,06,201,9900074,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,オーシャンニジュウイチ,0
1190,4430001043273,登記記録の閉鎖等,0,2024-05-21,2024-05-16,株式会社Ａｉ測地コンサル,,株式会社,北海道,江別市,文京台南町４１番地１４,,01,217,0690835,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,アイソクチコンサル,0
1218,5010001091594,登記記録の閉鎖等,0,2024-05-21,2024-05-08,ＸＰグラフ株式会社,,株式会社,東京都,中央区,八丁堀１丁目１番４号,,13,102,1040032,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,エックスピーグラフ,0
1236,5010005011879,登記記録の閉鎖等,0,2024-05-21,2024-05-15,特定非営利活動法人日本小児医療政策研究センター,,その他の設立登記法人,東京都,千代田区,麹町２丁目５番４号第２押田ビル２階,,13,101,1020083,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,ニホンショウニイリョウセイサクケンキュウセンター,0
1278,5011005010292,登記記録の閉鎖等,0,2024-05-21,2024-05-02,一般社団法人ライフキャリア支援協会,,その他の設立登記法人,東京都,目黒区,上目黒３丁目３９番１５号,,13,110,1530051,,,2024-05-02,清算の結了等,,,2023-11-28,1,,,,,ライフキャリアシエンキョウカイ,0
1283,5011105006208,登記記録の閉鎖等,0,2024-05-21,2024-05-13,社会保険労務士法人オスピス,,その他の設立登記法人,東京都,新宿区,新宿５丁目１２番１０号デュオ・スカーラ新宿７０８号,,13,104,1600022,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,オスピス,0
1302,5013201016123,登記記録の閉鎖等,0,2024-05-21,2024-05-02,株式会社ニシヤマ,,株式会社,東京都,目黒区,目黒本町４丁目１９番８号,,13,110,1520002,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,ニシヤマ,0
1308,5020001115311,登記記録の閉鎖等,0,2024-05-21,2024-05-14,株式会社大川果樹園,,株式会社,神奈川県,横浜市泉区,下飯田町６４０番地,,14,116,2450017,,,2024-05-14,清算の結了等,,,2016-03-17,1,,,,,オオカワカジュエン,0
1312,5020002012631,登記記録の閉鎖等,0,2024-05-21,2024-05-10,有限会社原宿光器製作所,,有限会社,神奈川県,横浜市戸塚区,原宿２丁目５６番１４号,,14,110,2450063,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,ハラジュクコウキセイサクショ,0
1342,5040001118766,登記記録の閉鎖等,0,2024-05-21,2024-05-09,株式会社Ｔ＆Ｔ,,株式会社,千葉県,佐倉市,江原台２丁目９番地１８,,12,212,2850825,,,2024-05-09,清算の結了等,,,2021-06-07,1,,,,,ティアンドティ,0
1358,5080001025570,登記記録の閉鎖等,0,2024-05-21,2024-05-17,株式会社たけちゃん農園,,株式会社,静岡県,静岡市駿河区,登呂１丁目２０番２０号,,22,102,4228033,,,2024-05-17,清算の結了等,,,2023-04-13,1,,,,,タケチャンノウエン,0
1359,5080002006553,登記記録の閉鎖等,0,2024-05-21,2024-05-17,見城運送有限会社,,有限会社,静岡県,静岡市葵区,北２丁目７番１７号,,22,101,4200961,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,,0
