sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
639,3010701048251,新規,0,2025-09-09,2025-09-09,株式会社Ｗａｌｋ,,株式会社,東京都,品川区,東五反田２丁目５番２－３０１号,,13,109,1410022,,,,,,,2025-09-09,1,,,,,ウォーク,0
645,3010901058034,新規,0,2025-09-09,2025-09-09,ヴィングループジャパン株式会社,,株式会社,東京都,世田谷区,桜上水５丁目９－１１,,13,112,1560045,,,,,,,2025-09-09,1,,,,,ヴィングループジャパン,0
646,3010901058050,新規,0,2025-09-09,2025-09-09,株式会社ｏｚ　ｄｅｓｉｇｎ,,株式会社,東京都,世田谷区,砧１丁目４―２,,13,112,1570073,,,,,,,2025-09-09,1,,,,,オズデザイン,0
653,3011001171792,新規,0,2025-09-09,2025-09-09,株式会社結城工務店,,株式会社,東京都,渋谷区,恵比寿西２丁目４－８ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-09-09,1,,,,,ユウキコウムテン,0
654,3011001171842,新規,0,2025-09-09,2025-09-09,さんかくねっと株式会社,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2025-09-09,1,,,,,サンカクネット,0
655,3011001171859,新規,0,2025-09-09,2025-09-09,ＡＳＫ株式会社,,株式会社,東京都,渋谷区,元代々木町５１番３号,,13,113,1510062,,,,,,,2025-09-09,1,,,,,エースケー,0
657,3011003022325,新規,0,2025-09-09,2025-09-09,合同会社コロニ,,合同会社,東京都,渋谷区,広尾１丁目２番地１号ヒカリビル４階,,13,113,1500012,,,,,,,2025-09-09,1,,,,,コロニ,0
658,3011003022333,新規,0,2025-09-09,2025-09-09,フォレストリミット合同会社,,合同会社,東京都,渋谷区,幡ヶ谷２丁目８番１５号幡ヶ谷ＫＯＤＡビルＢ１Ｆ,,13,113,1510072,,,,,,,2025-09-09,1,,,,,フォレストリミット,0
659,3011005011177,新規,0,2025-09-09,2025-09-09,医療法人社団和悠会,,その他の設立登記法人,東京都,目黒区,鷹番２丁目１５番１３号,,13,110,1520004,,,,,,,2025-09-09,1,,,,,ワユウカイ,0
669,3011303005707,新規,0,2025-09-09,2025-09-09,ＳＡＰＫＯＴＡ　Ｇ合同会社,,合同会社,東京都,杉並区,天沼２丁目２９－１１,,13,115,1670032,,,,,,,2025-09-09,1,,,,,サプコタジー,0
672,3011501032528,新規,0,2025-09-09,2025-09-09,亘昌株式会社,,株式会社,東京都,荒川区,町屋３丁目１８－１２ＮＤビル２１０,,13,118,1160001,,,,,,,2025-09-09,1,,,,,ノブマサ,0
682,3012401043565,新規,0,2025-09-09,2025-09-09,株式会社ＹＨＫ,,株式会社,東京都,府中市,西府町２丁目１５番地の６,,13,206,1830031,,,,,,,2025-09-09,1,,,,,ワイエイチケー,0
684,3012801024231,新規,0,2025-09-09,2025-09-09,株式会社ＩＣＨＩ建設,,株式会社,東京都,日野市,落川１０７０番地リヴェージュ百草園６０１,,13,212,1910034,,,,,,,2025-09-09,1,,,,,イチケンセツ,0
686,3012805003363,新規,0,2025-09-09,2025-09-09,ファイブグッド行政書士法人,,その他の設立登記法人,東京都,立川市,幸町１丁目３６番地の１１,,13,202,1900002,,,,,,,2025-09-09,1,,,,,ファイブグッド,0
689,3013301054891,新規,0,2025-09-09,2025-09-09,ＴＯＳ株式会社,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-09-09,1,,,,,ティーオーエス,0
690,3013301054917,新規,0,2025-09-09,2025-09-09,株式会社Ｍａｓｔｅｒ　Ｃｌｅａｎｉｎｇ,,株式会社,東京都,豊島区,上池袋４丁目２２番２号セレス上池袋１Ｆ,,13,116,1700012,,,,,,,2025-09-09,1,,,,,マスタークリーニング,0
691,3013303007864,新規,0,2025-09-09,2025-09-09,合同会社ＡＫＩＴＡＮＩ,,合同会社,東京都,豊島区,駒込４丁目３番２０号プラウド駒込５２２号,,13,116,1700003,,,,,,,2025-09-09,1,,,,,アキタニ,0
692,3013305003762,新規,0,2025-09-09,2025-09-09,司法書士法人故郷,,その他の設立登記法人,東京都,豊島区,南大塚１丁目６０番２０号天翔大塚駅前ビル,,13,116,1700005,,,,,,,2025-09-09,1,,,,,コキョウ,0
700,3020001164723,新規,0,2025-09-09,2025-09-09,株式会社アポステリオリ,,株式会社,神奈川県,横浜市中区,山手町２７番地５ベイステージ元町２０３,,14,104,2310862,,,,,,,2025-09-09,1,,,,,アポステリオリ,0
707,3021001086239,新規,0,2025-09-09,2025-09-09,株式会社ルミナス,,株式会社,神奈川県,相模原市中央区,清新６丁目１２番１号レジーナ１０１,,14,152,2520216,,,,,,,2025-09-09,1,,,,,ルミナス,0
708,3021001086247,新規,0,2025-09-09,2025-09-09,ケイリレーションズ株式会社,,株式会社,神奈川県,茅ヶ崎市,幸町３番５－１１０２号,,14,207,2530052,,,,,,,2025-09-09,1,,,,,ケイリレーションズ,0
719,3030001168401,新規,0,2025-09-09,2025-09-09,株式会社貴丸,,株式会社,埼玉県,朝霞市,西弁財１丁目１３番１４号ネクストハイツ２０１号,,11,227,3510021,,,,,,,2025-09-09,1,,,,,タカマル,0
720,3030001168491,新規,0,2025-09-09,2025-09-09,株式会社折原建設,,株式会社,埼玉県,北葛飾郡杉戸町,大字本郷８３７－１,,11,464,3450023,,,,,,,2025-09-09,1,,,,,オリハラケンセツ,0
721,3030001168509,新規,0,2025-09-09,2025-09-09,ＪＡＣ株式会社,,株式会社,埼玉県,吉川市,大字保５１０番地２７－１Ｆ,,11,243,3420041,,,,,,,2025-09-09,1,,,,,ジェーエイシー,0
722,3030001168517,新規,0,2025-09-09,2025-09-09,久喜木易株式会社,,株式会社,埼玉県,久喜市,栗橋３８０,,11,232,3491104,,,,,,,2025-09-09,1,,,,,クキモクエキ,0
723,3030001168541,新規,0,2025-09-09,2025-09-09,株式会社ＮＮＳ,,株式会社,埼玉県,春日部市,立野７９２－１,,11,214,3440134,,,,,,,2025-09-09,1,,,,,エヌエヌエス,0
724,3030001168558,新規,0,2025-09-09,2025-09-09,株式会社ＭＴＯ　ｖｉｌｌａｇｅｓ,,株式会社,埼玉県,入間市,扇台４丁目１番７号,,11,225,3580023,,,,,,,2025-09-09,1,,,,,エムティーオービレッジ,0
727,3030003027539,新規,0,2025-09-09,2025-09-09,ＡＡＭ合同会社,,合同会社,埼玉県,川口市,飯塚２丁目２番１０－３１０４号,,11,203,3320023,,,,,,,2025-09-09,1,,,,,エーエーエム,0
728,3030003027588,新規,0,2025-09-09,2025-09-09,合同会社Ｌ＆Ｃ,,合同会社,埼玉県,白岡市,小久喜１４２０番地５,,11,246,3490217,,,,,,,2025-09-09,1,,,,,エルアンドシー,0
729,3030005022257,新規,0,2025-09-09,2025-09-09,一般社団法人経済産業新報,,その他の設立登記法人,埼玉県,和光市,新倉２丁目３２番４６号,,11,229,3510115,,,,,,,2025-09-09,1,,,,,ケイザイサンギョウシンポウ,0
735,3040001140425,新規,0,2025-09-09,2025-09-09,Ｃ．Ｏ．Ｋ．Ｗｏｒｋｓ株式会社,,株式会社,千葉県,浦安市,高洲３丁目３５番１３号,,12,227,2790023,,,,,,,2025-09-09,1,,,,,シーオーケーワークス,0
745,3070001043328,新規,0,2025-09-09,2025-09-09,株式会社グランクラス,,株式会社,群馬県,高崎市,下之城町５１１－１Ｍ－１ビル２Ｆ,,10,202,3700854,,,,,,,2025-09-09,1,,,,,,0
746,3070003006076,新規,0,2025-09-09,2025-09-09,合同会社ＳＫＹＬＩＮＥ　ＣＯＲＰＯＲＡＴＩＯＮ,,合同会社,群馬県,桐生市,小曽根町１０番２１－９号室,,10,203,3760000,,,,,,,2025-09-09,1,,,,,スカイラインコーポレーション,0
756,3080105006535,新規,0,2025-09-09,2025-09-09,一般社団法人ＮＯＥＬ,,その他の設立登記法人,静岡県,沼津市,大手町５丁目９－２１２階,,22,203,4100801,,,,,,,2025-09-09,1,,,,,ノエル,0
758,3080403005346,新規,0,2025-09-09,2025-09-09,合同会社Ｄｒａｖｉｘ,,合同会社,静岡県,磐田市,中泉３０８４番地２１,,22,211,4380078,,,,,,,2025-09-09,1,,,,,ドラヴィクス,0
759,3090005007731,新規,0,2025-09-09,2025-09-09,一般社団法人Ｓｅｍａｎｔｉｃｓ　Ｒｅｓｅａｒｃｈ　Ｉｎｓｔｉｔｕｔｅ,,その他の設立登記法人,山梨県,笛吹市,一宮町金田１２９６番地４,,19,211,4050079,,,,,,,2025-09-09,1,,,,,セマンティクスリサーチインスティテュート,0
761,3100001038935,新規,0,2025-09-09,2025-09-09,信和地質株式会社,,株式会社,長野県,長野市,上松４丁目６番１８号,,20,201,3800802,,,,,,,2025-09-09,1,,,,,シンワチシツ,0
766,3110003005882,新規,0,2025-09-09,2025-09-09,Ｍａｍｍｏｔｈ合同会社,,合同会社,新潟県,妙高市,大字関川２４４６番地,,15,217,9492112,,,,,,,2025-09-09,1,,,,,マンモス,0
781,3120001279247,新規,0,2025-09-09,2025-09-09,パナソニックヒューマンキャピタルサービス株式会社,,株式会社,大阪府,門真市,元町２２番６号,,27,223,5710057,,,,,,,2025-09-09,1,,,,,パナソニックヒューマンキャピタルサービス,0
782,3120001279354,新規,0,2025-09-09,2025-09-09,火山湖株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ３０９Ｂ,,27,115,5370012,,,,,,,2025-09-09,1,,,,,カザンコ,0
783,3120001279404,新規,0,2025-09-09,2025-09-09,株式会社Ｈｉｄａｍａｒｉ　Ｗｏｒｋｓ,,株式会社,大阪府,大阪市福島区,福島７丁目１７－１１福島７ビル２０５号,,27,103,5530003,,,,,,,2025-09-09,1,,,,,ヒダマリワークス,0
784,3120001279412,新規,0,2025-09-09,2025-09-09,株式会社Ｒ　Ｄｅｓｉｇｎ　Ｐｌａｎｎｉｎｇ,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号,,27,128,5420081,,,,,,,2025-09-09,1,,,,,アールデザインプランニング,0
785,3120001279445,新規,0,2025-09-09,2025-09-09,株式会社みつばキッチン,,株式会社,大阪府,大阪市北区,中津１丁目２番２１号中津明大ビル,,27,127,5310071,,,,,,,2025-09-09,1,,,,,ミツバキッチン,0
786,3120001279453,新規,0,2025-09-09,2025-09-09,株式会社ボナフォルトゥーナ,,株式会社,大阪府,大阪市北区,曾根崎２丁目１５番１６－３５０７号,,27,127,5300057,,,,,,,2025-09-09,1,,,,,ボナフォルトゥーナ,0
790,3120003030442,新規,0,2025-09-09,2025-09-09,合同会社ＣｙｂｅｒＧａｍｅｓ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル,,27,127,5300001,,,,,,,2025-09-09,1,,,,,サイバーゲームズ,0
791,3120003030483,新規,0,2025-09-09,2025-09-09,合同会社いづる,,合同会社,大阪府,大阪市北区,曾根崎新地１丁目２－６新松リンデンビル２階,,27,127,5300002,,,,,,,2025-09-09,1,,,,,イヅル,0
792,3120003030517,新規,0,2025-09-09,2025-09-09,Ｅｎｌｉｎｋ合同会社,,合同会社,大阪府,大阪市生野区,田島５丁目１９番１８号,,27,116,5440011,,,,,,,2025-09-09,1,,,,,エンリンク,0
793,3120101072394,新規,0,2025-09-09,2025-09-09,株式会社ＡＳＫ,,株式会社,大阪府,堺市北区,北花田町１丁６９番地,,27,146,5918002,,,,,,,2025-09-09,1,,,,,エイエスケイ,0
795,3120901051465,新規,0,2025-09-09,2025-09-09,ベストライフホールディングス株式会社,,株式会社,大阪府,豊中市,庄本町３丁目１１番４号,,27,203,5610835,,,,,,,2025-09-09,1,,,,,ベストライフホールディングス,0
796,3120903005840,新規,0,2025-09-09,2025-09-09,合同会社Ｎｅｘｔｅｒｒａ,,合同会社,大阪府,吹田市,山田東１丁目３０番１－２０８号,,27,205,5650821,,,,,,,2025-09-09,1,,,,,ネクステラ,0
797,3120903005849,新規,0,2025-09-09,2025-09-09,Ｐｌｕｓ　ＯＮＥ合同会社,,合同会社,大阪府,池田市,栄本町７番８－Ａ号,,27,204,5630058,,,,,,,2025-09-09,1,,,,,プラスワン,0
801,3130001080447,新規,0,2025-09-09,2025-09-09,株式会社Ｋａｐｉｌｉｎａ,,株式会社,京都府,京都市右京区,山ノ内大町１－１６,,26,108,6150097,,,,,,,2025-09-09,1,,,,,カピリナ,0
802,3130001080488,新規,0,2025-09-09,2025-09-09,株式会社はたらくことばラボ,,株式会社,京都府,京都市伏見区,京町１０丁目１１番地１,,26,109,6128083,,,,,,,2025-09-09,1,,,,,ハタラクコトバラボ,0
803,3130001080496,新規,0,2025-09-09,2025-09-09,株式会社ケイシンファーム,,株式会社,京都府,相楽郡南山城村,大字高尾小字三升９番地,,26,367,6191422,,,,,,,2025-09-09,1,,,,,ケイシンファーム,0
804,3130003010781,新規,0,2025-09-09,2025-09-09,ＱＵＲＮＥＯ合同会社,,合同会社,京都府,京都市伏見区,深草寺内町８４２ＰｒｅｍｉｅｒＭａｒｓｅｉ寺内町３０３,,26,109,6120033,,,,,,,2025-09-09,1,,,,,クルネオ,0
809,3140001139837,新規,0,2025-09-09,2025-09-09,株式会社Ｌｉｆｅ　ｉｓ　ｃｏｏｌ,,株式会社,兵庫県,三田市,下井沢１２５番地５,,28,219,6691315,,,,,,,2025-09-09,1,,,,,ライフイズクール,0
810,3140001139903,新規,0,2025-09-09,2025-09-09,セナト工業株式会社,,株式会社,兵庫県,宝塚市,亀井町８－５１－４,,28,214,6650047,,,,,,,2025-09-09,1,,,,,セナトコウギョウ,0
811,3140001139944,新規,0,2025-09-09,2025-09-09,泉工匠株式会社,,株式会社,兵庫県,尼崎市,神崎町２８番地６,,28,202,6610964,,,,,,,2025-09-09,1,,,,,イズミコウショウ,0
812,3140001139952,新規,0,2025-09-09,2025-09-09,株式会社ＴＲＡＤＥ　ＮＥＰＡ,,株式会社,兵庫県,三木市,別所町下石野１３７４番地の１,,28,215,6730453,,,,,,,2025-09-09,1,,,,,トレードネパ,0
814,3140003022537,新規,0,2025-09-09,2025-09-09,合同会社ＪＥＴ,,合同会社,兵庫県,神戸市兵庫区,駅南通４丁目４番１８－３０１号,,28,105,6520897,,,,,,,2025-09-09,1,,,,,ジェット,0
816,3150005009721,新規,0,2025-09-09,2025-09-09,一般社団法人結いグローバルアカデミー,,その他の設立登記法人,奈良県,奈良市,法蓮町６２５－４,,29,201,6308113,,,,,,,2025-09-09,1,,,,,ユイグローバルアカデミー,0
823,3170001018781,新規,0,2025-09-09,2025-09-09,ヴンダー株式会社,,株式会社,和歌山県,和歌山市,毛見２７番地１,,30,201,6410014,,,,,,,2025-09-09,1,,,,,ブンダー,0
829,3180001168592,新規,0,2025-09-09,2025-09-09,株式会社ＯＨＤＥＮ,,株式会社,愛知県,名古屋市西区,笠取町２丁目７６番地金城ビル１階Ｃ号室,,23,104,4510072,,,,,,,2025-09-09,1,,,,,オーデン,0
834,3180301040154,新規,0,2025-09-09,2025-09-09,ＭＤＩ株式会社,,株式会社,愛知県,豊橋市,大橋通２丁目１２４番地１,,23,201,4400076,,,,,,,2025-09-09,1,,,,,エムディーアイ,0
836,3190001032517,新規,0,2025-09-09,2025-09-09,株式会社桂いとう,,株式会社,三重県,鈴鹿市,平田新町２‐１１Ｔ２ビル１階,,24,207,5130845,,,,,,,2025-09-09,1,,,,,カツライトウ,0
842,3210003001954,新規,0,2025-09-09,2025-09-09,林合同会社,,合同会社,福井県,福井市,栗森２丁目１９１３番地,,18,201,9100137,,,,,,,2025-09-09,1,,,,,ハヤシ,0
849,3220003004114,新規,0,2025-09-09,2025-09-09,モバイルホッパーズ合同会社,,合同会社,石川県,金沢市,春日町３番３号ロイヤルシャトー夢香山９１３号室,,17,201,9200817,,,,,,,2025-09-09,1,,,,,モバイルホッパーズ,0
850,3230003002496,新規,0,2025-09-09,2025-09-09,ＡＳトレディング合同会社,,合同会社,富山県,射水市,西高木７４６番地２,,16,211,9390303,,,,,,,2025-09-09,1,,,,,エーエストレディング,0
854,3240001065486,新規,0,2025-09-09,2025-09-09,株式会社ロータスルート,,株式会社,広島県,広島市南区,東雲本町２丁目７番６号,,34,103,7340023,,,,,,,2025-09-09,1,,,,,ロータスルート,0
858,3290001111285,新規,0,2025-09-09,2025-09-09,ビジナラ株式会社,,株式会社,福岡県,福岡市東区,千早２丁目３６番２号,,40,131,8130044,,,,,,,2025-09-09,1,,,,,ビジナラ,0
861,3290003017340,新規,0,2025-09-09,2025-09-09,合同会社ジャスケー,,合同会社,福岡県,糟屋郡志免町,田富３丁目９－１１,,40,343,8112204,,,,,,,2025-09-09,1,,,,,ジャスケー,0
884,3350001019720,新規,0,2025-09-09,2025-09-09,株式会社Ｎａｉｌ　Ｖｉｌｌａｇｅ,,株式会社,宮崎県,宮崎市,大字本郷北方３２３５番地７,,45,201,8800925,,,,,,,2025-09-09,1,,,,,ネイルビレッジ,0
889,3370001053040,新規,0,2025-09-09,2025-09-09,株式会社ＡＨＭＡＤ　ＴＲＡＤＩＮＧ,,株式会社,宮城県,大崎市,田尻小塩字日影浦２番地,,04,215,9894305,,,,,,,2025-09-09,1,,,,,アハマドトレーディング,0
895,3410003004152,新規,0,2025-09-09,2025-09-09,合同会社Ｔｈｅｔａ　Ｐｒｏｄｕｃｔｉｏｎｓ,,合同会社,秋田県,秋田市,南通亀の町６番２８号,,05,201,0100011,,,,,,,2025-09-09,1,,,,,,0
898,3430003018068,新規,0,2025-09-09,2025-09-09,合同会社チカコム,,合同会社,北海道,札幌市東区,東雁来七条１丁目４番１号２Ｆ,,01,103,0070827,,,,,,,2025-09-09,1,,,,,,0
907,3700150132131,新規,0,2025-09-09,2025-09-09,ＣＡＲＳＯＮ　ＹＯＵＮＧ　ＧＯＬＦ　ＬＬＣ,,外国会社等,,,,,,,,１２１４　Ｍｏｏｒｅｈｅａｄ　Ｐｌ，Ｐｅｎｄｌｅｔｏｎ，ＳＣ　２９６７０,,,,,,2025-09-09,1,,,,,カーソンヤングゴルフエルエルシー,0
913,4010001258335,新規,0,2025-09-09,2025-09-09,ＷＥＬＩＫＥ株式会社,,株式会社,東京都,中央区,佃２丁目１番２－２３０９号イーストタワーズ２,,13,102,1040051,,,,,,,2025-09-09,1,,,,,ウィーライク,0
914,4010001258343,新規,0,2025-09-09,2025-09-09,株式会社キラフル,,株式会社,東京都,千代田区,神田神保町３丁目１７－３－３０２都ビル,,13,101,1010051,,,,,,,2025-09-09,1,,,,,キラフル,0
915,4010003048668,新規,0,2025-09-09,2025-09-09,ＥｄｇｅＣｏｎｎｅＸ　Ｊａｐａｎ７合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,,,,,2025-09-09,1,,,,,エッジコネックスジャパンセブン,0
916,4010003048692,新規,0,2025-09-09,2025-09-09,合同会社美利,,合同会社,東京都,中央区,日本橋人形町２丁目５番１号,,13,102,1030013,,,,,,,2025-09-09,1,,,,,ミヨシ,0
921,4010101016857,新規,0,2025-09-09,2025-09-09,かむなび株式会社,,株式会社,東京都,八王子市,北野台２丁目３５番９号,,13,201,1920913,,,,,,,2025-09-09,1,,,,,カムナビ,0
923,4010401192836,新規,0,2025-09-09,2025-09-09,Ｎｅｘｔｗａｖｅ　Ｍｅｄｉａ株式会社,,株式会社,東京都,港区,芝浦３丁目１７番１１号天翔田町ビル６階６０９号室,,13,103,1080023,,,,,,,2025-09-09,1,,,,,ネクストウェーブメディア,0
924,4010401192844,新規,0,2025-09-09,2025-09-09,株式会社フードパレット,,株式会社,東京都,港区,赤坂６丁目１０番４号,,13,103,1070052,,,,,,,2025-09-09,1,,,,,フードパレット,0
925,4010401192869,新規,0,2025-09-09,2025-09-09,株式会社プロアクトコンサルタント,,株式会社,東京都,港区,六本木２丁目３番７号セントラルクリブ六本木ＩＩＩ棟１５０３号室,00140582,13,103,1060032,,,,,,,2025-09-09,1,,,,,プロアクトコンサルタント,0
927,4010405024671,新規,0,2025-09-09,2025-09-09,一般社団法人子どもたちに生きる力を,,その他の設立登記法人,東京都,港区,台場１丁目３番４号シーリアお台場三番街４号棟２０７号室,,13,103,1350091,,,,,,,2025-09-09,1,,,,,コドモタチニイキルチカラヲ,0
929,4010601067879,新規,0,2025-09-09,2025-09-09,株式会社ＩＲＯＤＯＲＩ,,株式会社,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,,,,,2025-09-09,1,,,,,イロドリ,0
941,4010901058009,新規,0,2025-09-09,2025-09-09,株式会社１３ＳＴＵＤＩＯ,,株式会社,東京都,世田谷区,代田１丁目２２番１３号,,13,112,1550033,,,,,,,2025-09-09,1,,,,,イチサンスタジオ,0
942,4010901058017,新規,0,2025-09-09,2025-09-09,株式会社Ｓａｉｌ　Ｉｎｖｅｓｔｍｅｎｔ,,株式会社,東京都,世田谷区,弦巻１丁目４番２２号,,13,112,1540016,,,,,,,2025-09-09,1,,,,,セールインベストメント,0
943,4010903010248,新規,0,2025-09-09,2025-09-09,合同会社ルミナリアエンターテインメント,,合同会社,東京都,世田谷区,奥沢２丁目３７－７廬山マンション５０２号室,,13,112,1580083,,,,,,,2025-09-09,1,,,,,ルミナリアエンターテインメント,0
952,4011001171866,新規,0,2025-09-09,2025-09-09,倉富ファミリーオフィス事業承継２号株式会社,,株式会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,,,,,2025-09-09,1,,,,,クラトミファミリーオフィスジギョウショウケイニゴウ,0
953,4011001171899,新規,0,2025-09-09,2025-09-09,迅速技術株式会社,,株式会社,東京都,渋谷区,神宮前１丁目２３番２８号,,13,113,1500001,,,,,,,2025-09-09,1,,,,,ジンソクギジュツ,0
954,4011003022332,新規,0,2025-09-09,2025-09-09,合同会社オフィスＴ＆Ｙ,,合同会社,東京都,目黒区,下目黒６丁目１２番２４－４１８号シティハウス下目黒,,13,110,1530064,,,,,,,2025-09-09,1,,,,,オフィスティーアンドワイ,0
955,4011005011184,新規,0,2025-09-09,2025-09-09,一般社団法人渋谷区ボクシング連盟,,その他の設立登記法人,東京都,渋谷区,神宮前６丁目３１番１５号マンション３１地下１Ｆ,,13,113,1500001,,,,,,,2025-09-09,1,,,,,シブヤクボクシングレンメイ,0
962,4011301030862,新規,0,2025-09-09,2025-09-09,株式会社新未来,,株式会社,東京都,杉並区,阿佐谷北１丁目３４番３号,,13,115,1660001,,,,,,,2025-09-09,1,,,,,シンミライ,0
965,4011401027395,新規,0,2025-09-09,2025-09-09,ティーエムホールディングス株式会社,,株式会社,東京都,板橋区,板橋１丁目３１番１１号大朋ハイツ１０２号,,13,119,1730004,,,,,,,2025-09-09,1,,,,,ティーエムホールディングス,0
968,4011603004829,新規,0,2025-09-09,2025-09-09,合同会社トコナッツ,,合同会社,東京都,練馬区,栄町４６番３号クローバーハウス桜台４０２,,13,120,1760006,,,,,,,2025-09-09,1,,,,,トコナッツ,0
974,4012401043556,新規,0,2025-09-09,2025-09-09,オールコネクト株式会社,,株式会社,東京都,調布市,東つつじケ丘３丁目２５番１５号,,13,208,1820005,,,,,,,2025-09-09,1,,,,,オールコネクト,0
975,4012401043564,新規,0,2025-09-09,2025-09-09,株式会社松葉茶屋,,株式会社,東京都,調布市,深大寺元町５丁目１１番地３,,13,208,1820017,,,,,,,2025-09-09,1,,,,,マツバチャヤ,0
976,4012401043580,新規,0,2025-09-09,2025-09-09,株式会社Ｓｍｏｋｅｎａｔｉｏｎ,,株式会社,東京都,三鷹市,井の頭３丁目１９－１０ルボア井の頭２０１,,13,204,1810001,,,,,,,2025-09-09,1,,,,,スモークネイション,0
981,4013301054858,新規,0,2025-09-09,2025-09-09,日沐株式会社,,株式会社,東京都,豊島区,池袋本町２丁目７番１号メゾン池袋４０８,,13,116,1700011,,,,,,,2025-09-09,1,,,,,ニチモク,0
982,4013301054882,新規,0,2025-09-09,2025-09-09,株式会社ウェイブホールディングス,,株式会社,東京都,豊島区,東池袋３丁目１番１号サンシャイン６０、１５階,,13,116,1700013,,,,,,,2025-09-09,1,,,,,ウェイブホールディングス,0
986,4020001164664,新規,0,2025-09-09,2025-09-09,株式会社Ｍａｉｋ’ｓ　Ｋｏｃｈｌｏｅｆｆｅｌ,,株式会社,神奈川県,横浜市青葉区,大場町３６０番地１０,,14,117,2250023,,,,,,,2025-09-09,1,,,,,マイクスコッホルッフェル,0
987,4020001164680,新規,0,2025-09-09,2025-09-09,株式会社ＳＵＭＩＫＡ,,株式会社,神奈川県,横浜市神奈川区,片倉２丁目１６番１７号,,14,102,2210865,,,,,,,2025-09-09,1,,,,,スミカ,0
988,4020001164714,新規,0,2025-09-09,2025-09-09,ケイデン株式会社,,株式会社,神奈川県,横浜市戸塚区,小雀町９６番地２,,14,110,2440004,,,,,,,2025-09-09,1,,,,,ケイデン,0
989,4020001164747,新規,0,2025-09-09,2025-09-09,株式会社ｆｕｋｕ．,,株式会社,神奈川県,横浜市都筑区,中川中央１丁目３５番１６号,,14,118,2240003,,,,,,,2025-09-09,1,,,,,フクドット,0
991,4020003029287,新規,0,2025-09-09,2025-09-09,合同会社ミノビア,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2025-09-09,1,,,,,ミノビア,0
992,4020003029320,新規,0,2025-09-09,2025-09-09,合同会社ＭＯＦ,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-09-09,1,,,,,エムオーエフ,0
993,4020003029329,新規,0,2025-09-09,2025-09-09,合同会社ジョー,,合同会社,神奈川県,横浜市南区,高根町４丁目２９－２－６０１,,14,105,2320022,,,,,,,2025-09-09,1,,,,,ジョー,0
994,4020003029337,新規,0,2025-09-09,2025-09-09,合同会社ハナダオフィス,,合同会社,神奈川県,横浜市神奈川区,白幡東町９番９号,,14,102,2210072,,,,,,,2025-09-09,1,,,,,ハナダオフィス,0
995,4020003029361,新規,0,2025-09-09,2025-09-09,ＭｏｒｐｈＴｅｃｈ合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号　ウィザードビル４０２,,14,103,2200072,,,,,,,2025-09-09,1,,,,,モーフテック,0
1006,4030001168441,新規,0,2025-09-09,2025-09-09,ＧＬロジスティクス株式会社,,株式会社,埼玉県,北足立郡伊奈町,大字小針新宿４６９番地５１,,11,301,3620808,,,,,,,2025-09-09,1,,,,,ジーエルロジスティクス,0
1007,4030001168466,新規,0,2025-09-09,2025-09-09,株式会社ＳＰＯＯＮ,,株式会社,埼玉県,越谷市,大字平方１７９７番地３,,11,222,3430002,,,,,,,2025-09-09,1,,,,,スプーン,0
1008,4030001168474,新規,0,2025-09-09,2025-09-09,株式会社啓航,,株式会社,埼玉県,入間郡三芳町,大字藤久保５２６－１朝日センチュリーみずほ台Ｃ棟２０１号室,,11,324,3540041,,,,,,,2025-09-09,1,,,,,ケイコウ,0
1009,4030001168490,新規,0,2025-09-09,2025-09-09,株式会社Ｆｅｌｕｎｅ,,株式会社,埼玉県,川口市,青木４丁目２２番５０－１号,,11,203,3320031,,,,,,,2025-09-09,1,,,,,フェルネ,0
1010,4030001168499,新規,0,2025-09-09,2025-09-09,株式会社フェニックスセキュリティー,,株式会社,埼玉県,さいたま市浦和区,領家３丁目１１番６－１０２号,,11,107,3300072,,,,,,,2025-09-09,1,,,,,フェニックスセキュリティー,0
