sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
508,3011001176395,新規,0,2026-03-31,2026-03-31,ノルタス株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-31,1,,,,,ノルタス,0
509,3011001176445,新規,0,2026-03-31,2026-03-31,株式会社アートオーラルジャパン,,株式会社,東京都,目黒区,自由が丘１丁目２４番３号玉川ビル３０３,,13,110,1520035,,,,,,,2026-03-31,1,,,,,アートオーラルジャパン,0
510,3011001176453,新規,0,2026-03-31,2026-03-31,株式会社クロスブリッジキャピタル,,株式会社,東京都,渋谷区,渋谷１丁目１２番１－５０１号,,13,113,1500002,,,,,,,2026-03-31,1,,,,,クロスブリッジキャピタル,0
528,3011801047655,新規,0,2026-03-31,2026-03-31,株式会社タクシンミート,,株式会社,東京都,足立区,西新井３丁目４番１７号,,13,121,1230841,,,,,,,2026-03-31,1,,,,,タクシンミート,0
530,3012301014781,新規,0,2026-03-31,2026-03-31,株式会社Ｋｉｄｅａｌｓｈａｐｅ,,株式会社,東京都,町田市,鶴間３丁目４－１グランベリーパーク３階セントラルコートＬ３０２,,13,209,1940004,,,,,,,2026-03-31,1,,,,,ケイアイディアルシェイプ,0
535,3012401044290,新規,0,2026-03-31,2026-03-31,株式会社Ｈａｍｉｌｔｏｎ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,三鷹市,下連雀３丁目３７番３３ー５０２号,,13,204,1810013,,,,,,,2026-03-31,1,,,,,ハミルトンホールディングス,0
538,3013301055915,新規,0,2026-03-31,2026-03-31,株式会社堀江測量事務所,,株式会社,東京都,豊島区,駒込１丁目２８番７号,,13,116,1700003,,,,,,,2026-03-31,1,,,,,ホリエソクリョウジムショ,0
539,3013301055923,新規,0,2026-03-31,2026-03-31,エトロロ株式会社,,株式会社,東京都,豊島区,南池袋２丁目４９番７号,,13,116,1710022,,,,,,,2026-03-31,1,,,,,エトロロ,0
540,3013301055931,新規,0,2026-03-31,2026-03-31,興輝株式会社,,株式会社,東京都,豊島区,千早１丁目１５番１６号興輝ビル４Ｆ,,13,116,1710044,,,,,,,2026-03-31,1,,,,,コウキ,0
544,3020001167800,新規,0,2026-03-31,2026-03-31,株式会社Ｂｅｌｌ,,株式会社,神奈川県,横浜市緑区,中山２丁目１３番１５号,,14,113,2260019,,,,,,,2026-03-31,1,,,,,ベル,0
548,3020003030717,新規,0,2026-03-31,2026-03-31,ＦｒｅｎｚｙＢｅａｃｈ合同会社,,合同会社,神奈川県,横浜市神奈川区,六角橋１丁目４－１４,,14,102,2210802,,,,,,,2026-03-31,1,,,,,フレンジービーチ,0
555,3030001171702,新規,0,2026-03-31,2026-03-31,拓洋工業株式会社,,株式会社,埼玉県,秩父郡長瀞町,大字本野上６２３番地２,,11,363,3691304,,,,,,,2026-03-31,1,,,,,タクヨウコウギョウ,0
569,3040001142875,新規,0,2026-03-31,2026-03-31,株式会社ＲＩＳｅ,,株式会社,千葉県,流山市,大字東深井２７０番地の２１,,12,220,2700101,,,,,,,2026-03-31,1,,,,,ライズ,0
573,3040003029732,新規,0,2026-03-31,2026-03-31,さつきが丘ハウジングＧＳＫ合同会社,,合同会社,千葉県,千葉市花見川区,さつきが丘１丁目２２番１号,,12,102,2620014,,,,,,,2026-03-31,1,,,,,サツキガオカハウジングジーエスケー,0
574,3040003029757,新規,0,2026-03-31,2026-03-31,合同会社ＴＨＯＲ,,合同会社,千葉県,柏市,戸張１３４９－３グランソフィアＢ号棟,,12,217,2770008,,,,,,,2026-03-31,1,,,,,トール,0
579,3050003009989,新規,0,2026-03-31,2026-03-31,ＪＥＬＬＹ＆ＩＴ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,茨城県,下妻市,高道祖４３００番地１０サンヒル８－１０２号室,,08,210,3040031,,,,,,,2026-03-31,1,,,,,ジェリーアンドアイティーインターナショナル,0
586,3090003003014,新規,0,2026-03-31,2026-03-31,合同会社峡中土木,,合同会社,山梨県,甲府市,湯村２丁目６番３４号石川住宅西,,19,201,4000073,,,,,,,2026-03-31,1,,,,,キョウチュウドボク,0
589,3110003006121,新規,0,2026-03-31,2026-03-31,合同会社イーグル,,合同会社,新潟県,上越市,大字夷浜４５３番地１０,,15,222,9420025,,,,,,,2026-03-31,1,,,,,イーグル,0
599,3120001285212,新規,0,2026-03-31,2026-03-31,ＺＩＦＵ技研株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-03-31,1,,,,,ジフギケン,0
600,3120001285261,新規,0,2026-03-31,2026-03-31,株式会社ラフ企画,,株式会社,大阪府,大阪市西区,北堀江３丁目６番６－１００２号,,27,106,5500014,,,,,,,2026-03-31,1,,,,,ラフキカク,0
601,3120001285286,新規,0,2026-03-31,2026-03-31,株式会社ＨＯＲＳＩＡ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-03-31,1,,,,,ホーシア,0
605,3120003032240,新規,0,2026-03-31,2026-03-31,合同会社ワイルドフェイス,,合同会社,大阪府,大阪市東淀川区,豊里６丁目４番１２号,,27,114,5330013,,,,,,,2026-03-31,1,,,,,ワイルドフェイス,0
606,3120003032249,新規,0,2026-03-31,2026-03-31,熾星合同会社,,合同会社,大阪府,大阪市東淀川区,淡路４丁目６－４８－２０６号,,27,114,5330032,,,,,,,2026-03-31,1,,,,,シセイ,0
607,3120003032257,新規,0,2026-03-31,2026-03-31,ＦｒｅｓｈＴｏｎｅ　ｓｔｕｄｉｏ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-03-31,1,,,,,フレッシュトーンスタジオ,0
612,3120901052422,新規,0,2026-03-31,2026-03-31,株式会社Ｓ２,,株式会社,大阪府,摂津市,三島３丁目１３番１０号,,27,224,5660022,,,,,,,2026-03-31,1,,,,,エスツー,0
623,3140005027864,新規,0,2026-03-31,2026-03-31,医療法人社団平岡会,,その他の設立登記法人,兵庫県,明石市,西明石南町２丁目１３番１８号,,28,203,6730041,,,,,,,2026-03-31,1,,,,,ヒラオカカイ,0
631,3180001171290,新規,0,2026-03-31,2026-03-31,株式会社ＬＯＣＫＳエンジニアリング,,株式会社,愛知県,東海市,名和町一番割上９１番地の２,,23,222,4760002,,,,,,,2026-03-31,1,,,,,ロックスエンジニアリング,0
632,3180003029990,新規,0,2026-03-31,2026-03-31,合同会社ＶＡＮＴＡＧＥ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-03-31,1,,,,,ヴァンテージ,0
636,3240001066336,新規,0,2026-03-31,2026-03-31,株式会社ＰＤＭ　ＦＯＯＤＳ,,株式会社,広島県,広島市東区,二葉の里２丁目８番９号,,34,102,7320057,,,,,,,2026-03-31,1,,,,,ピーディーエムフーズ,0
638,3250003003930,新規,0,2026-03-31,2026-03-31,ライトサポート合同会社,,合同会社,山口県,下関市,関西町１３番３６号,,35,201,7500032,,,,,,,2026-03-31,1,,,,,ライトサポート,0
644,3290001113620,新規,0,2026-03-31,2026-03-31,株式会社アストス２,,株式会社,福岡県,糟屋郡志免町,桜丘３丁目１６－９,,40,343,8112201,,,,,,,2026-03-31,1,,,,,アストスツー,0
646,3300001014560,新規,0,2026-03-31,2026-03-31,株式会社Ｆｒｅｅｄ,,株式会社,佐賀県,唐津市,熊ノ峰１５９５番地２,,41,202,8470884,,,,,,,2026-03-31,1,,,,,フリード,0
663,3380001035979,新規,0,2026-03-31,2026-03-31,サクラエステート株式会社,,株式会社,福島県,福島市,笹木野字笹木野町１８番地の２,,07,201,9608057,,,,,,,2026-03-31,1,,,,,サクラエステート,0
664,3380005013080,新規,0,2026-03-31,2026-03-31,一般社団法人地域資源循環協会,,その他の設立登記法人,福島県,いわき市,小名浜花畑町１１番地３カネマンビル１Ｆ,,07,204,9718162,,,,,,,2026-03-31,1,,,,,チイキシゲンジュンカンキョウカイ,0
665,3400002009459,新規,0,2026-03-31,2026-03-31,有限会社大和産業,,有限会社,岩手県,北上市,和賀町長沼５地割３８１番地１,,03,206,0240333,,,,,,,2026-03-31,1,,,,,ダイワサンギョウ,0
668,3430001096545,新規,0,2026-03-31,2026-03-31,株式会社ＳＫＹＳ,,株式会社,北海道,虻田郡倶知安町,北三条東９丁目２５番地,,01,400,0440003,,,,,,,2026-03-31,1,,,,,スカイズ,0
672,3430005015443,新規,0,2026-03-31,2026-03-31,特定非営利活動法人さかえるミライ,,その他の設立登記法人,北海道,苫小牧市,拓勇東町３丁目１９番４号,,01,213,0591303,,,,,,,2026-03-31,1,,,,,サカエルミライ,0
676,3490003002124,新規,0,2026-03-31,2026-03-31,合同会社福来,,合同会社,高知県,土佐清水市,加久見７７５番１号,,39,209,7870336,,,,,,,2026-03-31,1,,,,,フクライ,0
678,3700150134367,新規,0,2026-03-31,2026-03-31,三十國際有限公司,,外国会社等,,,,,,,,台湾新北市中和区徳光路３８之１号７楼之２,,,,,,2026-03-31,1,,,,,サンジユウコクサイユウゲンコウシ,0
679,3700150134771,新規,0,2026-03-31,2026-03-12,大阪みなと海洋少年団,,その他,大阪府,豊中市,上新田１丁目２４－Ａ３０８,,27,203,5600085,,,,,,,2026-03-12,1,,,,,オオサカミナトカイヨウショウネンダン,0
680,3700150134978,新規,0,2026-03-31,2026-03-31,Ｐ　Ｇ　ＳＡＳＡＫＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　（ＰＲＩＶＡＴＥ）　ＬＩＭＩＴＥＤ,,外国会社等,岐阜県,大垣市,浅中１丁目２７３番２,,21,202,5030946,Ｎｏ：６１／３，Ｂｏｌａｎａ　Ｗａｉｋｋａｌａ，Ｓｒｉ　Ｌａｎｋａ,,,,,,2026-03-31,1,,,,,ピージーササキインターナシヨナルプライベートリミテツド,0
681,3700150134986,新規,0,2026-03-31,2026-03-31,ＷＥＮＺＯ　ＬＡＢＳ　ＰＴＥ．ＬＴＤ．,,外国会社等,,,,,,,,５１　ＧＯＬＤＨＩＬＬ　ＰＬＡＺＡ，＃０７－１０／１１，ＳＩＮＧＡＰＯＲＥ　３０８９００,,,,,,2026-03-31,1,,,,,ウエンゾラボズピーテイーイーエルテイーデイー,0
695,4010001263962,新規,0,2026-03-31,2026-03-31,株式会社ＰａｒａｄｉｇｍＨｏｌｄｉｎｇｓ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-03-31,1,,,,,パラダイムホールディングス,0
696,4010001263987,新規,0,2026-03-31,2026-03-31,Ａｑｕａ　Ａｃｃｏｕｎｔｉｎｇ株式会社,,株式会社,東京都,千代田区,神田須田町１丁目２－７淡路町駅前ビル３階３０５,,13,101,1010041,,,,,,,2026-03-31,1,,,,,アクアアカウンティング,0
699,4010003050913,新規,0,2026-03-31,2026-03-31,合同会社Ｖｉｓｉｏｎａｒｙ　Ｉｎｔｅｇｒａｔｉｏｎ　ＡＩ,,合同会社,東京都,中央区,銀座７丁目１３－５ＮＲＥＧ銀座ビル１Ｆ,,13,102,1040061,,,,,,,2026-03-31,1,,,,,ビジョナリーインテグレーションエーアイ,0
707,4010401197488,新規,0,2026-03-31,2026-03-31,株式会社Ｆｏｒｚａｌｉｂｅｒｔａ,,株式会社,東京都,港区,青山一丁目３番１号アールキューブ青山３階,,13,103,1050000,,,,,,,2026-03-31,1,,,,,フォルザリベルタ,0
708,4010403037733,新規,0,2026-03-31,2026-03-31,合同会社Ｋｉｂｉｄａｎｇｏ　Ｓｔｕｄｉｏ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-03-31,1,,,,,キビダンゴスタジオ,0
721,4010801037194,新規,0,2026-03-31,2026-03-31,株式会社シスターズ,,株式会社,東京都,大田区,西蒲田７丁目１０番５号,,13,111,1440051,,,,,,,2026-03-31,1,,,,,シスターズ,0
728,4011001176353,新規,0,2026-03-31,2026-03-31,株式会社アドレコ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-31,1,,,,,アドレコ,0
729,4011001176452,新規,0,2026-03-31,2026-03-31,Ｓｐｏｏｋｙ　Ｌａｂｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,東１丁目２９番３号渋谷ブリッジＢ棟,,13,113,1500011,,,,,,,2026-03-31,1,,,,,スプーキーラボスジャパン,0
734,4011003023883,新規,0,2026-03-31,2026-03-31,アトラクシア合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-03-31,1,,,,,アトラクシア,0
741,4011103017240,新規,0,2026-03-31,2026-03-31,Ｐａｗｒｉｓｅ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-03-31,1,,,,,ポーライズ,0
743,4011503006909,新規,0,2026-03-31,2026-03-31,ディープシンク合同会社,,合同会社,東京都,北区,豊島４丁目１８番７－１３１１号プレミスト東京王子,,13,117,1140003,,,,,,,2026-03-31,1,,,,,ディープシンク,0
749,4012301014780,新規,0,2026-03-31,2026-03-31,株式会社ＣＥＤ,,株式会社,東京都,町田市,森野２丁目２７番３号ＦＬＡＴＳ７０－２００,,13,209,1940022,,,,,,,2026-03-31,1,,,,,シーイーディー,0
757,4013301055922,新規,0,2026-03-31,2026-03-31,株式会社ドミノ・プランニング,,株式会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,,,,,2026-03-31,1,,,,,ドミノプランニング,0
764,4020003030666,新規,0,2026-03-31,2026-03-31,合同会社ＹＣＮ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-03-31,1,,,,,ワイシーエヌ,0
774,4030003028890,新規,0,2026-03-31,2026-03-31,合同会社ＷＥＬＬＲＩＺＥ,,合同会社,埼玉県,深谷市,稲荷町１丁目１１－２２,,11,218,3660026,,,,,,,2026-03-31,1,,,,,ウェルライズ,0
781,4040003029764,新規,0,2026-03-31,2026-03-31,ＮＩＫＫＥＩ　ＢＲＩＤＧＥ合同会社,,合同会社,千葉県,市川市,湊新田１丁目７番１７号,,12,203,2720132,,,,,,,2026-03-31,1,,,,,ニッケイブリッジ,0
787,4050003010021,新規,0,2026-03-31,2026-03-31,合同会社サンライズ,,合同会社,茨城県,坂東市,菅谷１１８５－１,,08,228,3060505,,,,,,,2026-03-31,1,,,,,サンライズ,0
790,4070001043946,新規,0,2026-03-31,2026-03-31,ＳＤエンジニアリング株式会社,,株式会社,群馬県,利根郡片品村,大字鎌田３９４９番地,,10,443,3780415,,,,,,,2026-03-31,1,,,,,エスディーエンジニアリング,0
794,4080101026172,新規,0,2026-03-31,2026-03-31,株式会社エルメ,,株式会社,静岡県,沼津市,大手町３丁目２番１号プラザフォンターナＣ棟１階,,22,203,4100801,,,,,,,2026-03-31,1,,,,,エルメ,0
796,4110001040022,新規,0,2026-03-31,2026-03-31,株式会社ＫＫＳホールディングス,,株式会社,新潟県,魚沼市,七日市４１６番地１,,15,225,9460071,,,,,,,2026-03-31,1,,,,,ケーケーエスホールディングス,0
809,4120001285260,新規,0,2026-03-31,2026-03-31,障害福祉団体フェアリーブルー株式会社,,株式会社,大阪府,門真市,浜町２７番６号,,27,223,5710054,,,,,,,2026-03-31,1,,,,,ショウガイフクシダンタイフェアリーブルー,0
811,4120003032231,新規,0,2026-03-31,2026-03-31,合同会社アルカ,,合同会社,大阪府,大阪市北区,梅田１丁目１‐３大阪駅前第３ビル２９階１‐１‐１号室,,27,127,5300001,,,,,,,2026-03-31,1,,,,,アルカ,0
817,4122001040315,新規,0,2026-03-31,2026-03-31,株式会社ＣＨＩＥＶＥ,,株式会社,大阪府,東大阪市,吉田本町３丁目５番９号,,27,227,5780982,,,,,,,2026-03-31,1,,,,,チーブ,0
822,4140001142220,新規,0,2026-03-31,2026-03-31,ポンタエレクトロニクス株式会社,,株式会社,兵庫県,加古川市,平岡町新在家９２４番地の９,,28,210,6750101,,,,,,,2026-03-31,1,,,,,ポンタエレクトロニクス,0
825,4140003023385,新規,0,2026-03-31,2026-03-31,合同会社ＰＩＶＯＴ,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８－７０７号,,28,110,6510084,,,,,,,2026-03-31,1,,,,,ピボット,0
828,4160003003765,新規,0,2026-03-31,2026-03-31,ＡＣＣ滋賀合同会社,,合同会社,滋賀県,近江八幡市,桜宮町２０７番地３Ｋ．Ｓビル２階,,25,204,5230893,,,,,,,2026-03-31,1,,,,,エーシーシーシガ,0
845,4240001066335,新規,0,2026-03-31,2026-03-31,株式会社コンコード,,株式会社,広島県,広島市安佐南区,上安２丁目４番４６号,,34,105,7310154,,,,,,,2026-03-31,1,,,,,コンコード,0
853,4290001113603,新規,0,2026-03-31,2026-03-31,株式会社Ｇｒａｎｄｉｏｒ,,株式会社,福岡県,福岡市南区,長住５丁目１６番７号アーバンパレス長住アベニュー７０１,,40,134,8111362,,,,,,,2026-03-31,1,,,,,グランディオール,0
855,4290003018230,新規,0,2026-03-31,2026-03-31,ケーズベース合同会社,,合同会社,福岡県,福岡市博多区,金の隈２丁目６番９号,,40,132,8120863,,,,,,,2026-03-31,1,,,,,ケーズベース,0
864,4350001020000,新規,0,2026-03-31,2026-03-31,ＫＦＫフーズ株式会社,,株式会社,宮崎県,都城市,前田町９街区１１号,,45,202,8850025,,,,,,,2026-03-31,1,,,,,ケーエフケーフーズ,0
865,4360001036581,新規,0,2026-03-31,2026-03-31,信和クリーンラボ株式会社,,株式会社,沖縄県,沖縄市,松本２丁目１４番１４号,,47,211,9042151,,,,,,,2026-03-31,1,,,,,シンワクリーンラボ,0
868,4380001035978,新規,0,2026-03-31,2026-03-31,株式会社ＧＯＡＴ,,株式会社,福島県,郡山市,菜根２丁目３番５号,,07,203,9638862,,,,,,,2026-03-31,1,,,,,ゴート,0
893,4700150132353,新規,0,2026-03-31,2026-03-31,ＳＷＩＦＴ　ＥＮＧＩＮＥＥＲＩＮＧ,,外国会社等,,,,,,,,新竹市香山區埔前里牛埔南路１６５號,,,,,,2026-03-31,1,,,,,スイフトエンジニアリング,0
894,4700150134977,新規,0,2026-03-31,2026-03-31,ＴＥＩＮＥＮ　ＨＯＬＤＩＮＧＳ　ＬＬＣ,,外国会社等,,,,,,,,アメリカ合衆国カリフォルニア州オレンジ郡コスタメサ市エンクレイブサークル４１１番地１０９号室,,,,,,2026-03-31,1,,,,,テイネンホールデイングスエルエルシー,0
895,4700150134985,新規,0,2026-03-31,2026-03-31,Ｇｕａｇｎｚｈｏｕ　Ｋａｉｇｅｎ　Ｉｎｔｌ．,,外国会社等,,,,,,,,Ｎｏ．３９５，Ｊｉａｎｐｅｎｇ　Ｒｏａｄ，Ｈｅ　Ｌｏｎｇ　Ｓｔｒｅｅｔ，Ｂａｉｙｕｎ　Ｄｉｓｔｒｉｃｔ，Ｇｕａｎｇｚｈｏｕ，Ｃｈｉｎａ,,,,,,2026-03-31,1,,,,,グアンヂヨウカイゲンインターナシヨナルロジステイクスカンパニーリミテツド,0
911,5010003050532,新規,0,2026-03-31,2026-03-31,Ｋａｗａｉｉ　Ｔｅｃｈ　Ｌａｂ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-03-31,1,,,,,カワイイテックラボ,0
912,5010003050870,新規,0,2026-03-31,2026-03-31,合同会社新成サービス,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2026-03-31,1,,,,,シンセイサービス,0
913,5010003050895,新規,0,2026-03-31,2026-03-31,合同会社Ｗｅｂ　Ａｇｉｌｅ　Ｎｅｔｗｏｒｋ,,合同会社,東京都,千代田区,丸の内２丁目１－１明治生命館８Ｆ,,13,101,1000005,,,,,,,2026-03-31,1,,,,,ウェブアジャイルネットワーク,0
914,5010003050912,新規,0,2026-03-31,2026-03-31,合同会社Ｚｅｒｏ　Ｅｒｒｏｒ　Ｎｅｔｗｏｒｋ,,合同会社,東京都,中央区,日本橋１丁目２－１０東洋ビル３Ｆ,,13,102,1030027,,,,,,,2026-03-31,1,,,,,ゼロエラーネットワーク,0
916,5010105002373,新規,0,2026-03-31,2026-03-31,一般社団法人ウェルビーイングみらい,,その他の設立登記法人,東京都,八王子市,上壱分方町１５７番地１,,13,201,1930811,,,,,,,2026-03-31,1,,,,,ウェルビーイングミライ,0
924,5010701049248,新規,0,2026-03-31,2026-03-31,５ｃｉｒｃｌｅ株式会社,,株式会社,東京都,品川区,東五反田３丁目２１番６号アルテシモピトレ７０１,,13,109,1410022,,,,,,,2026-03-31,1,,,,,ファイブサークル,0
938,5011001176187,新規,0,2026-03-31,2026-03-31,株式会社ｍｕｕ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-03-31,1,,,,,ムー,0
939,5011001176443,新規,0,2026-03-31,2026-03-31,株式会社ナグ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-31,1,,,,,ナグ,0
940,5011001176451,新規,0,2026-03-31,2026-03-31,Ｒｅａｌｄｒａｗ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,東１丁目２９番１号,,13,113,1500011,,,,,,,2026-03-31,1,,,,,リアルドロージャパン,0
941,5011003023916,新規,0,2026-03-31,2026-03-31,合同会社ＭＨＩＮ,,合同会社,東京都,目黒区,碑文谷２丁目３番１－４０１号,,13,110,1520003,,,,,,,2026-03-31,1,,,,,エムエイチアイエヌ,0
951,5011503006932,新規,0,2026-03-31,2026-03-31,次の愛合同会社,,合同会社,東京都,荒川区,南千住３丁目２７－２浅草ビル５０８,,13,118,1160003,,,,,,,2026-03-31,1,,,,,ツギノアイ,0
960,5011701029289,新規,0,2026-03-31,2026-03-31,株式会社ＤＡＴＥ,,株式会社,東京都,江戸川区,南葛西５丁目８番８－５０４号葛西ハイデンス,,13,123,1340085,,,,,,,2026-03-31,1,,,,,ダテ,0
963,5012303002304,新規,0,2026-03-31,2026-03-31,合同会社ぶす牛,,合同会社,東京都,町田市,小山ヶ丘４丁目６－９グロリアヒルズ多摩境９２１,,13,209,1940215,,,,,,,2026-03-31,1,,,,,ブスウシ,0
968,5012401044297,新規,0,2026-03-31,2026-03-31,株式会社リュ・アロハ,,株式会社,東京都,調布市,小島町３丁目９２番地６,,13,208,1820026,,,,,,,2026-03-31,1,,,,,リュアロハ,0
970,5012405005238,新規,0,2026-03-31,2026-03-31,特定非営利活動法人ＦｅｍＬａｂ,,その他の設立登記法人,東京都,狛江市,岩戸北１丁目２２番２号パークメゾン喜多見２号館２０２,,13,219,2010004,,,,,,,2026-03-31,1,,,,,フェムラボ,0
972,5013301055921,新規,0,2026-03-31,2026-03-31,株式会社ヴィラーダ,,株式会社,東京都,豊島区,東池袋１丁目１５番３号６Ｆ,,13,116,1700013,,,,,,,2026-03-31,1,,,,,ヴィラーダ,0
973,5013303008150,新規,0,2026-03-31,2026-03-31,ホシノアンドカンパニー合同会社,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-03-31,1,,,,,ホシノアンドカンパニー,0
977,5020001167633,新規,0,2026-03-31,2026-03-31,ＺＥＮＩＴＨＡ株式会社,,株式会社,神奈川県,横浜市西区,北幸２丁目１０－４８むつみビル３Ｆ,,14,103,2200004,,,,,,,2026-03-31,1,,,,,ゼニサ,0
986,5021003017272,新規,0,2026-03-31,2026-03-31,Ｎ．Ｒ．Ａインターナショナル合同会社,,合同会社,神奈川県,相模原市南区,下溝６０５番地１４ひばりハイツ２０６,,14,153,2520335,,,,,,,2026-03-31,1,,,,,エヌアールエーインターナショナル,0
988,5030001171428,新規,0,2026-03-31,2026-03-31,株式会社ＭＣＤ,,株式会社,埼玉県,さいたま市緑区,大字上野田６３２番地,,11,109,3360977,,,,,,,2026-03-31,1,,,,,エムシーディー,0
994,5040001142956,新規,0,2026-03-31,2026-03-31,株式会社２００１,,株式会社,千葉県,市川市,若宮１丁目１５番１５号,,12,203,2720812,,,,,,,2026-03-31,1,,,,,ニセンイチ,0
995,5040001143087,新規,0,2026-03-31,2026-03-31,株式会社ＫＡＢＵ興業,,株式会社,千葉県,匝瑳市,蕪里６５１番地,,12,235,2892133,,,,,,,2026-03-31,1,,,,,カブコウギョウ,0
1000,5040003029763,新規,0,2026-03-31,2026-03-31,合同会社トップマネジメント,,合同会社,千葉県,船橋市,海神５丁目１２番２０号ヴィレッヂ海神１０２号,,12,204,2730021,,,,,,,2026-03-31,1,,,,,トップマネジメント,0
1002,5050003010037,新規,0,2026-03-31,2026-03-31,ＡＬＩ　ＨＡＩＤＥＲ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,茨城県,古河市,尾崎２０８９番１７,,08,204,3060101,,,,,,,2026-03-31,1,,,,,アリハイダーインターナショナル,0
1008,5080101026171,新規,0,2026-03-31,2026-03-31,株式会社ＡＲＩＡ,,株式会社,静岡県,伊豆の国市,四日町８２８番地の６,,22,225,4102123,,,,,,,2026-03-31,1,,,,,,0
1013,5100001039485,新規,0,2026-03-31,2026-03-31,農地所有適格法人信州いいづな相澤農園株式会社,,株式会社,長野県,上水内郡飯綱町,大字芋川４３３４番地１,,20,590,3891201,,,,,,,2026-03-31,1,,,,,ノウチショユウテキカクホウジンシンシュウイイヅナアイザワノウエン,0
1028,5120001285268,新規,0,2026-03-31,2026-03-31,株式会社大栄エンジニアリング,,株式会社,大阪府,大阪市都島区,毛馬町４丁目９番２５号,,27,102,5340001,,,,,,,2026-03-31,1,,,,,ダイエイエンジニアリング,0
1037,5120103007066,新規,0,2026-03-31,2026-03-31,合同会社一空,,合同会社,大阪府,藤井寺市,小山４丁目１６番４４号,,27,226,5830033,,,,,,,2026-03-31,1,,,,,イックウ,0
1040,5120901052429,新規,0,2026-03-31,2026-03-31,株式会社あいりすライフ,,株式会社,大阪府,茨木市,西中条町２番２１号,,27,211,5670887,,,,,,,2026-03-31,1,,,,,アイリスライフ,0
1041,5122003003500,新規,0,2026-03-31,2026-03-31,合同会社ＮＥＸＴ　ＢＥＴ,,合同会社,大阪府,八尾市,桜ヶ丘２丁目２３５番地,,27,212,5810869,,,,,,,2026-03-31,1,,,,,ネクストベット,0
1045,5130001081889,新規,0,2026-03-31,2026-03-31,株式会社アラキ,,株式会社,京都府,京都市伏見区,淀池上町２９番地,,26,109,6130904,,,,,,,2026-03-31,1,,,,,アラキ,0
1055,5140001142194,新規,0,2026-03-31,2026-03-31,株式会社Ｘ　Ｈｏｌｄｉｎｇｓ,,株式会社,兵庫県,芦屋市,涼風町１５番１０号,,28,206,6590036,,,,,,,2026-03-31,1,,,,,エックスホールディングス,0
