sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
713,3020003022061,新規,0,2022-07-08,2022-07-08,合同会社Ｇ＆Ｇ　Ｃｏ．，Ｌｔｄ．,,合同会社,神奈川県,横浜市中区,弁天通２丁目２８番,,14,104,2310007,,,,,,,2022-07-08,1,,,,,,0
715,3021003011896,新規,0,2022-07-08,2022-07-08,合同会社Ｒｅｎｈａｎｃｅ,,合同会社,神奈川県,厚木市,戸室４丁目１番地３０号ウィンドプラザ３０９,,14,212,2430031,,,,,,,2022-07-08,1,,,,,,0
716,3021003011913,新規,0,2022-07-08,2022-07-08,合同会社フィデイン,,合同会社,神奈川県,厚木市,上依知１７０番地３,,14,212,2430801,,,,,,,2022-07-08,1,,,,,フィデイン,0
719,3030001148997,新規,0,2022-07-08,2022-07-08,栄意株式会社,,株式会社,埼玉県,志木市,柏町６丁目１番２９号レジデンス志木１０１号,,11,228,3530007,,,,,,,2022-07-08,1,,,,,,0
720,3030001149046,新規,0,2022-07-08,2022-07-08,株式会社ＶＯＬＫ　ＡＲＴ,,株式会社,埼玉県,志木市,幸町３丁目４番１０－１０３号,,11,228,3530005,,,,,,,2022-07-08,1,,,,,フォルクアート,0
721,3030001149054,新規,0,2022-07-08,2022-07-08,株式会社佐藤設備,,株式会社,埼玉県,川口市,大字安行原１０３９番地の３,,11,203,3340057,,,,,,,2022-07-08,1,,,,,サトウセツビ,0
722,3030001149104,新規,0,2022-07-08,2022-07-08,株式会社昌テクノロジー,,株式会社,埼玉県,越谷市,大字大林３８１番地２,,11,222,3430021,,,,,,,2022-07-08,1,,,,,マサテクノロジー,0
723,3030001149112,新規,0,2022-07-08,2022-07-08,株式会社リファイン,,株式会社,埼玉県,北葛飾郡杉戸町,大字本島６１２番地９,,11,464,3450037,,,,,,,2022-07-08,1,,,,,リファイン,0
724,3030001149137,新規,0,2022-07-08,2022-07-08,株式会社Ｒａｍｉｅ,,株式会社,埼玉県,川口市,南鳩ヶ谷２丁目２番１６号,,11,203,3340013,,,,,,,2022-07-08,1,,,,,ラミー,0
728,3030003019759,新規,0,2022-07-08,2022-07-08,新創合同会社,,合同会社,埼玉県,越谷市,神明町１丁目１３２－１ラ・ルミエールＡ２０１号室,,11,222,3430805,,,,,,,2022-07-08,1,,,,,シンソウ,0
729,3030003019767,新規,0,2022-07-08,2022-07-08,スイング合同会社,,合同会社,埼玉県,川口市,芝中田２丁目３１－２４プレンディ川口芝公園Ｉ３０７号,00127150,11,203,3330847,,,,,,,2022-07-08,1,,,,,スイング,0
733,3040001124007,新規,0,2022-07-08,2022-07-08,株式会社Ｙ＆Ｃ,,株式会社,千葉県,八街市,八街ほ６７８番地１８,,12,230,2891115,,,,,,,2022-07-08,1,,,,,ワイアンドシー,0
734,3040001124089,新規,0,2022-07-08,2022-07-08,株式会社ＳＥＥＤ,,株式会社,千葉県,習志野市,大久保２丁目１３番７号ウィングスター００１号室,,12,216,2750011,,,,,,,2022-07-08,1,,,,,シード,0
735,3040001124147,新規,0,2022-07-08,2022-07-08,株式会社朝日森成田,,株式会社,千葉県,山武郡芝山町,香山新田３３番地１,,12,409,2891601,,,,,,,2022-07-08,1,,,,,アサヒモリナリタ,0
736,3040001124163,新規,0,2022-07-08,2022-07-08,株式会社ＫＯＭＯＲＩ,,株式会社,千葉県,市原市,光風台５丁目１０８番地,,12,219,2900255,,,,,,,2022-07-08,1,,,,,コモリ,0
737,3040001124171,新規,0,2022-07-08,2022-07-08,株式会社ＪＳ‐ＭｕｓｉｃＡｇｅｎｃｙ,,株式会社,千葉県,千葉市中央区,仁戸名町６３５番地１,,12,101,2600801,,,,,,,2022-07-08,1,,,,,ジェイエスミュージックエイジェンシー,0
738,3040001124196,新規,0,2022-07-08,2022-07-08,株式会社ペルテ,,株式会社,千葉県,習志野市,津田沼７丁目３番２７号,,12,216,2750016,,,,,,,2022-07-08,1,,,,,ペルテ,0
742,3040003020377,新規,0,2022-07-08,2022-07-08,合同会社レオグリーン,,合同会社,千葉県,匝瑳市,飯塚４６４番地,,12,235,2892106,,,,,,,2022-07-08,1,,,,,レオグリーン,0
743,3040003020385,新規,0,2022-07-08,2022-07-08,合同会社やさしいきのこ,,合同会社,千葉県,八街市,上砂３２７番地,,12,230,2891125,,,,,,,2022-07-08,1,,,,,ヤサシイキノコ,0
744,3050001051357,新規,0,2022-07-08,2022-07-08,株式会社Ｔ＆Ｃ,,株式会社,茨城県,つくば市,学園南３丁目３０番地２、ＣＡＳＡ、Ｂ棟２,,08,220,3050818,,,,,,,2022-07-08,1,,,,,ティーアンドシー,0
745,3050001051373,新規,0,2022-07-08,2022-07-08,東栄国際株式会社,,株式会社,茨城県,つくば市,吾妻３丁目１５番地４,,08,220,3050031,,,,,,,2022-07-08,1,,,,,トウエイコクサイ,0
746,3050003006672,新規,0,2022-07-08,2022-07-08,算命学経営活用合同会社,,合同会社,茨城県,古河市,東本町１丁目２２番２６－７０４号友愛コーポ,,08,204,3060013,,,,,,,2022-07-08,1,,,,,サンメイガクケイエイカツヨウ,0
748,3060001035061,新規,0,2022-07-08,2022-07-08,小平工業株式会社,,株式会社,栃木県,栃木市,大宮町１９４２番地８,,09,203,3280011,,,,,,,2022-07-08,1,,,,,コダイラコウギョウ,0
749,3070001039409,新規,0,2022-07-08,2022-07-08,株式会社ホスピタルクリーン,,株式会社,群馬県,桐生市,東４丁目９番６号,,10,203,3760034,,,,,,,2022-07-08,1,,,,,ホスピタルクリーン,0
750,3070003004534,新規,0,2022-07-08,2022-07-08,ＳＵＳＨＡＮ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,合同会社,群馬県,北群馬郡榛東村,大字山子田９４０番地,,10,344,3703502,,,,,,,2022-07-08,1,,,,,スシャンエンタープライセス,0
755,3080401025949,新規,0,2022-07-08,2022-07-08,株式会社坪井厨房企画,,株式会社,静岡県,磐田市,平間１５１９－４６,,22,211,4380203,,,,,,,2022-07-08,1,,,,,ツボイチュウボウキカク,0
758,3090003002123,新規,0,2022-07-08,2022-07-08,合同会社信英,,合同会社,山梨県,北杜市,長坂町大井ヶ森１１８５番地１５,,19,209,4080032,,,,,,,2022-07-08,1,,,,,シンエイ,0
761,3100001035511,新規,0,2022-07-08,2022-07-08,株式会社ＳＡＨＩＭＯＴＯＲＳ,,株式会社,長野県,長野市,信更町赤田８４３番地,,20,201,3812352,,,,,,,2022-07-08,1,,,,,サヒモータース,0
777,3120001247154,新規,0,2022-07-08,2022-07-08,株式会社岩崎溶接工業,00127145,株式会社,大阪府,大阪市住吉区,苅田９丁目３番１１号,,27,120,5580011,,,,,,,2022-07-08,1,,,,,イワサキヨウセツコウギョウ,0
778,3120001247170,新規,0,2022-07-08,2022-07-08,株式会社クローバー,,株式会社,大阪府,守口市,南寺方北通１丁目７番３号,,27,209,5700046,,,,,,,2022-07-08,1,,,,,クローバー,0
779,3120001247245,新規,0,2022-07-08,2022-07-08,株式会社Ｅｓｓｅｎｓｙ,,株式会社,大阪府,大阪市中央区,大手通３丁目３番３号日宝東本町ビル２階２Ｆ２号室,,27,128,5400021,,,,,,,2022-07-08,1,,,,,エッセンシー,0
780,3120001247253,新規,0,2022-07-08,2022-07-08,株式会社マグノリア,,株式会社,大阪府,大阪市東淀川区,豊里３丁目９番２０号,,27,114,5330013,,,,,,,2022-07-08,1,,,,,マグノリア,0
783,3120003022010,新規,0,2022-07-08,2022-07-08,木名合同会社,,合同会社,大阪府,大阪市城東区,今福南４丁目６番５９号Ｊａｃ．’ｓＨｏｕｓｅ２Ｆ－Ａ号室,,27,118,5360003,,,,,,,2022-07-08,1,,,,,モクメイ,0
784,3120003022027,新規,0,2022-07-08,2022-07-08,合同会社パティスリーデコ,,合同会社,大阪府,大阪市東住吉区,山坂４丁目５番１号,,27,121,5460035,,,,,,,2022-07-08,1,,,,,パティスリーデコ,0
785,3120003022035,新規,0,2022-07-08,2022-07-08,ＰＬＥＩＫＵ合同会社,,合同会社,大阪府,大阪市生野区,新今里５丁目１２－９,,27,116,5440001,,,,,,,2022-07-08,1,,,,,プレイク,0
786,3120005023031,新規,0,2022-07-08,2022-07-08,一般社団法人日本介護福祉理美容協会,,その他の設立登記法人,大阪府,大阪市都島区,東野田町２丁目２番１０号２階,,27,102,5340024,,,,,,,2022-07-08,1,,,,,ニホンカイゴフクシリビヨウキョウカイ,0
789,3120101065877,新規,0,2022-07-08,2022-07-08,株式会社Ｐコネクト,,株式会社,大阪府,堺市北区,中百舌鳥町５丁１０番地,,27,146,5918023,,,,,,,2022-07-08,1,,,,,ピーコネクト,0
790,3120101065885,新規,0,2022-07-08,2022-07-08,株式会社Ｍａｋｅ　Ｃａｒｅ,,株式会社,大阪府,高石市,高師浜２丁目１３番１８号,,27,225,5920004,,,,,,,2022-07-08,1,,,,,メイクケア,0
791,3120103004775,新規,0,2022-07-08,2022-07-08,合同会社ＳＥＷ,,合同会社,大阪府,岸和田市,土生町４丁目６－１７,,27,202,5960825,,,,,,,2022-07-08,1,,,,,ソウ,0
792,3122001036033,新規,0,2022-07-08,2022-07-08,株式会社ケーエー社,,株式会社,大阪府,東大阪市,長田東１丁目３番１４－８０５号,,27,227,5770012,,,,,,,2022-07-08,1,,,,,ケーエーシャ,0
794,3122005003624,新規,0,2022-07-08,2022-07-08,一般社団法人次世代設計研究所,,その他の設立登記法人,大阪府,東大阪市,高井田元町１丁目４番２１号２階,,27,227,5770054,,,,,,,2022-07-08,1,,,,,ジセダイセッケイケンキュウジョ,0
798,3130001072188,新規,0,2022-07-08,2022-07-08,株式会社鈴木建装,,株式会社,京都府,京都市伏見区,桃山南大島町１０１番地３８,,26,109,6128017,,,,,,,2022-07-08,1,,,,,スズキケンソウ,0
803,3140001126595,新規,0,2022-07-08,2022-07-08,Ｃｉｒｃｌｅ株式会社,,株式会社,兵庫県,尼崎市,武庫之荘２丁目２番２－３０６号,,28,202,6610035,,,,,,,2022-07-08,1,,,,,サークル,0
804,3140001126612,新規,0,2022-07-08,2022-07-08,ＹＢ株式会社,,株式会社,兵庫県,尼崎市,大庄西町４丁目３番１－２０２号,,28,202,6600077,,,,,,,2022-07-08,1,,,,,ワイビー,0
805,3140001126629,新規,0,2022-07-08,2022-07-08,株式会社モダンタイムス太子,,株式会社,兵庫県,揖保郡太子町,東保１３番地７,,28,464,6711524,,,,,,,2022-07-08,1,,,,,モダンタイムスタイシ,0
806,3140001126637,新規,0,2022-07-08,2022-07-08,株式会社ＩＳＨＩＭＯ,,株式会社,兵庫県,尼崎市,大庄中通１丁目７３－２,,28,202,6600075,,,,,,,2022-07-08,1,,,,,イシモ,0
807,3140001126653,新規,0,2022-07-08,2022-07-08,株式会社繁商,,株式会社,兵庫県,加古郡稲美町,国岡１丁目１４０番地,,28,381,6751115,,,,,,,2022-07-08,1,,,,,シゲショウ,0
808,3140001126661,新規,0,2022-07-08,2022-07-08,株式会社スーマク,,株式会社,兵庫県,神戸市中央区,雲井通３丁目１番１－６０１号,,28,110,6510096,,,,,,,2022-07-08,1,,,,,スーマク,0
809,3140001126678,新規,0,2022-07-08,2022-07-08,株式会社木心ファーム,,株式会社,兵庫県,加東市,天神３４１番地,,28,228,6731311,,,,,,,2022-07-08,1,,,,,キゴコロファーム,0
811,3150001025680,新規,0,2022-07-08,2022-07-08,株式会社Ｔ．Ｎコーポレーション,,株式会社,奈良県,奈良市,百楽園５丁目１４番１－３１９号,,29,201,6310024,,,,,,,2022-07-08,1,,,,,ティエヌコーポレーション,0
816,3170001017189,新規,0,2022-07-08,2022-07-08,株式会社リジョンフォース,,株式会社,和歌山県,田辺市,新屋敷町９番地の８近産第２ビル２３号室,,30,206,6460033,,,,,,,2022-07-08,1,,,,,リジョンフォース,0
825,3180001152035,新規,0,2022-07-08,2022-07-08,ＳＯＬ株式会社,,株式会社,愛知県,稲沢市,小沢４丁目１４番８号白山ビル１０２,,23,220,4928212,,,,,,,2022-07-08,1,,,,,ソル,0
826,3180001152084,新規,0,2022-07-08,2022-07-08,株式会社藤原工務店,,株式会社,愛知県,北名古屋市,熊之庄東出５１番地１,,23,234,4810006,,,,,,,2022-07-08,1,,,,,フジワラコウムテン,0
827,3180001152092,新規,0,2022-07-08,2022-07-08,なごや不動産株式会社,,株式会社,愛知県,あま市,木折十六１５番地,,23,237,4901203,,,,,,,2022-07-08,1,,,,,ナゴヤフドウサン,0
828,3180001152126,新規,0,2022-07-08,2022-07-08,ハートスマイル株式会社,,株式会社,愛知県,名古屋市千種区,若水３丁目２４番１９号－１,,23,101,4640071,,,,,,,2022-07-08,1,,,,,ハートスマイル,0
831,3180003024026,新規,0,2022-07-08,2022-07-08,合同会社スマイル,,合同会社,愛知県,名古屋市守山区,白山３丁目１２０６番地グリーンハイツ藤ケ丘北４０５号,,23,113,4630032,,,,,,,2022-07-08,1,,,,,スマイル,0
832,3180005019825,新規,0,2022-07-08,2022-07-08,特定非営利活動法人屋久島いきもの調査隊,,その他の設立登記法人,愛知県,犬山市,大字善師野字伏屋７番地１,,23,215,4840003,,,,,,,2022-07-08,1,,,,,ヤクシマイキモノチョウサタイ,0
833,3180005019841,新規,0,2022-07-08,2022-07-08,一般社団法人日本海上交通安全協会,,その他の設立登記法人,愛知県,名古屋市中区,栄３丁目２番３号（名古屋日興證券ビル４階）,,23,106,4600008,,,,,,,2022-07-08,1,,,,,ニホンカイジョウコウツウアンゼンキョウカイ,0
836,3180301036400,新規,0,2022-07-08,2022-07-08,株式会社アウトマウンテン,,株式会社,愛知県,安城市,桜井町蓮台６０番地,,23,212,4441154,,,,,,,2022-07-08,1,,,,,アウトマウンテン,0
837,3180301036409,新規,0,2022-07-08,2022-07-08,株式会社たけなか,,株式会社,愛知県,豊橋市,江島町５３番地２７,,23,201,4418111,,,,,,,2022-07-08,1,,,,,タケナカ,0
838,3180303005386,新規,0,2022-07-08,2022-07-08,合同会社ＳＴＵＤＥＯ　Ｌｏｃａｌ　Ａｃｔｉｖａｔｏｒｓ,,合同会社,愛知県,豊田市,稲武町タヒラ１‐４,,23,211,4412513,,,,,,,2022-07-08,1,,,,,ステューディオローカルアクティベーターズ,0
839,3180305009360,新規,0,2022-07-08,2022-07-08,一般社団法人レトロカルチャー,,その他の設立登記法人,愛知県,岡崎市,美合町字生田１２５番地,,23,202,4440804,,,,,,,2022-07-08,1,,,,,レトロカルチャー,0
840,3190001029579,新規,0,2022-07-08,2022-07-08,株式会社ＢＡＲＧＥＮ,,株式会社,三重県,いなべ市,北勢町瀬木字宮東３２９番地,,24,214,5110417,,,,,,,2022-07-08,1,,,,,バーゲン,0
841,3190001029604,新規,0,2022-07-08,2022-07-08,株式会社山村土建,,株式会社,三重県,伊賀市,東条１１５番地の３,,24,216,5180013,,,,,,,2022-07-08,1,,,,,ヤマムラドケン,0
842,3190001029612,新規,0,2022-07-08,2022-07-08,株式会社ＷＯＯＤ　ＳＴＡＲ,,株式会社,三重県,桑名市,大字安永字八区割１２３４番地,,24,205,5110839,,,,,,,2022-07-08,1,,,,,ウッドスター,0
851,3210003001533,新規,0,2022-07-08,2022-07-08,合同会社エスエス・インテラス,,合同会社,福井県,福井市,灯明寺４丁目２１０２番地,,18,201,9100063,,,,,,,2022-07-08,1,,,,,エスエスインテラス,0
855,3220003003322,新規,0,2022-07-08,2022-07-08,アモリ合同会社,,合同会社,石川県,金沢市,才田町乙２２番地,,17,201,9203101,,,,,,,2022-07-08,1,,,,,アモリ,0
856,3230001019443,新規,0,2022-07-08,2022-07-08,株式会社アジャイル．ＣＯＭ,,株式会社,富山県,高岡市,東海老坂４３７番地２,,16,202,9330987,,,,,,,2022-07-08,1,,,,,アジャイルドットコム,0
858,3240001060066,新規,0,2022-07-08,2022-07-08,株式会社ＫＦサービス,,株式会社,広島県,広島市佐伯区,皆賀１丁目３番２６－３０４号,,34,108,7315124,,,,,,,2022-07-08,1,,,,,ケイエフサービス,0
862,3240003005696,新規,0,2022-07-08,2022-07-08,合同会社アベリア,,合同会社,広島県,福山市,神辺町字上御領１７０番地２,,34,207,7202111,,,,,,,2022-07-08,1,,,,,アベリア,0
870,3270001008582,新規,0,2022-07-08,2022-07-08,株式会社ＡＲＫ,,株式会社,鳥取県,倉吉市,上井町１丁目９番地１９,,31,203,6820022,,,,,,,2022-07-08,1,,,,,アーク,0
874,3280005007489,新規,0,2022-07-08,2022-07-08,ベルハーモニー浜田管理組合法人,,その他の設立登記法人,島根県,浜田市,琵琶町１４０番地,,32,202,6970025,,,,,,,2022-07-08,1,,,,,ベルハーモニーハマダ,0
878,3290001098143,新規,0,2022-07-08,2022-07-08,株式会社クエスト,,株式会社,福岡県,春日市,春日原北町４丁目５０番地６８,,40,218,8160802,,,,,,,2022-07-08,1,,,,,クエスト,0
879,3290001098168,新規,0,2022-07-08,2022-07-08,ＪＨ　ＴＲＡＤＥ株式会社,,株式会社,福岡県,糟屋郡新宮町,花立花１丁目２－８,,40,345,8110103,,,,,,,2022-07-08,1,,,,,ジェイエイチトレード,0
880,3290001098201,新規,0,2022-07-08,2022-07-08,株式会社ＴＮＴ,,株式会社,福岡県,柳川市,大和町鷹ノ尾１２８２番地２,,40,207,8390253,,,,,,,2022-07-08,1,,,,,ティーエヌティー,0
881,3290003012713,新規,0,2022-07-08,2022-07-08,ＨＭカンパニー合同会社,,合同会社,福岡県,福岡市東区,青葉７丁目４６－７０－１０２号,,40,131,8130025,,,,,,,2022-07-08,1,,,,,エイチエムカンパニー,0
883,3310001017950,新規,0,2022-07-08,2022-07-08,Ｆｒｅｅｗｏｒｋｓｔｙｌｅ株式会社,,株式会社,長崎県,大村市,鬼橋町３番地３,,42,205,8560021,,,,,,,2022-07-08,1,,,,,フリーワークスタイル,0
885,3310003004410,新規,0,2022-07-08,2022-07-08,合同会社ＤＩＡＭＯＮＤＳＴＯＲＹ,,合同会社,長崎県,諫早市,目代町１１１番地１,,42,204,8540007,,,,,,,2022-07-08,1,,,,,ダイヤモンドストーリー,0
886,3320001019194,新規,0,2022-07-08,2022-07-08,株式会社西田農園,,株式会社,大分県,国東市,安岐町成久１２５１番地２,,44,214,8730204,,,,,,,2022-07-08,1,,,,,ニシダノウエン,0
887,3320003003849,新規,0,2022-07-08,2022-07-08,フリッカ・キャラバン合同会社,,合同会社,大分県,中津市,本耶馬渓町西谷３７６番地１,,44,203,8710314,,,,,,,2022-07-08,1,,,,,フリッカキャラバン,0
898,3360001030651,新規,0,2022-07-08,2022-07-08,株式会社オキビュー,,株式会社,沖縄県,那覇市,首里平良町２丁目１１３番地１,,47,201,9030803,,,,,,,2022-07-08,1,,,,,オキビュー,0
899,3360001030676,新規,0,2022-07-08,2022-07-08,株式会社ＰＧＭ　ＯＫＩＮＡＷＡ,,株式会社,沖縄県,中頭郡読谷村,字宇座２７８番地、１階,,47,324,9040328,,,,,,,2022-07-08,1,,,,,ピージーエムオキナワ,0
904,3370001048759,新規,0,2022-07-08,2022-07-08,株式会社エヌエスケア仙台,,株式会社,宮城県,仙台市青葉区,本町１丁目１番８号第一日本オフィスビル７階,,04,101,9800014,,,,,,,2022-07-08,1,,,,,エヌエスケアセンダイ,0
905,3370001048767,新規,0,2022-07-08,2022-07-08,株式会社ａｍｂｅｒ,,株式会社,宮城県,塩竈市,杉の入２丁目１６番６号,,04,203,9850005,,,,,,,2022-07-08,1,,,,,アンバー,0
909,3400001015945,新規,0,2022-07-08,2022-07-08,株式会社花巻レッカーサービス,,株式会社,岩手県,花巻市,高木第２０地割２５１番地６,,03,205,0250016,,,,,,,2022-07-08,1,,,,,ハナマキレッカーサービス,0
912,3410005006477,新規,0,2022-07-08,2022-07-08,一般社団法人コラップ,,その他の設立登記法人,秋田県,秋田市,千秋明徳町１番５６号,,05,201,0100875,,,,,,,2022-07-08,1,,,,,コラップ,0
924,3470001019147,新規,0,2022-07-08,2022-07-08,株式会社Ｍ２Ａｕｔｏ,,株式会社,香川県,木田郡三木町,大字氷上２７４８番地２,,37,341,7610612,,,,,,,2022-07-08,1,,,,,エムツーオート,0
925,3470001019155,新規,0,2022-07-08,2022-07-08,株式会社エスプラネード,,株式会社,香川県,高松市,前田東町７４３番地５,,37,201,7610322,,,,,,,2022-07-08,1,,,,,エスプラネード,0
929,3500001024333,新規,0,2022-07-08,2022-07-08,株式会社マルカワ,,株式会社,愛媛県,新居浜市,垣生２丁目５番４７号,,38,205,7920872,,,,,,,2022-07-08,1,,,,,マルカワ,0
942,4010001227785,新規,0,2022-07-08,2022-07-08,ＳＡＬＥＳ　ＧＯ株式会社,,株式会社,東京都,中央区,晴海３丁目１２番１号,,13,102,1040053,,,,,,,2022-07-08,1,,,,,セールスゴー,0
943,4010001227876,新規,0,2022-07-08,2022-07-08,株式会社ワウコンサルティング,,株式会社,東京都,中央区,東日本橋３丁目７番７－１４０１号,,13,102,1030004,,,,,,,2022-07-08,1,,,,,ワウコンサルティング,0
945,4010003038066,新規,0,2022-07-08,2022-07-08,合同会社Ａｐｕｓ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-07-08,1,,,,,アプス,0
946,4010003038082,新規,0,2022-07-08,2022-07-08,合同会社７４,,合同会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,,,,,2022-07-08,1,,,,,ナナヨン,0
948,4010005035210,新規,0,2022-07-08,2022-07-08,一般社団法人日本医療ＤＸ協会,,その他の設立登記法人,東京都,中央区,銀座２丁目４－１８ＡＬＢＯＲＥＧＩＮＺＡ４階ＴＨＩＲＤＣＬＩＮＩＣＧＩＮＺＡ内,,13,102,1040061,,,,,,,2022-07-08,1,,,,,ニホンイリョウディーエックスキョウカイ,0
949,4010005035227,新規,0,2022-07-08,2022-07-08,一般社団法人新富町ホールディングス,,その他の設立登記法人,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,,,,,2022-07-08,1,,,,,シントミチョウホールディングス,0
960,4010401168290,新規,0,2022-07-08,2022-07-08,株式会社ロケット,,株式会社,東京都,港区,南青山１丁目１２番３号,,13,103,1070062,,,,,,,2022-07-08,1,,,,,ロケット,0
961,4010401168381,新規,0,2022-07-08,2022-07-08,トパーズ・リージョナル・パートナーズ株式会社,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３９階,,13,103,1050002,,,,,,,2022-07-08,1,,,,,トパーズリージョナルパートナーズ,0
965,4010703006306,新規,0,2022-07-08,2022-07-08,合同会社ｅｉｇｈｔｇｏ,,合同会社,東京都,品川区,北品川６丁目５番２６号坂の上テラスＵ－７号室,,13,109,1410001,,,,,,,2022-07-08,1,,,,,エイトゴー,0
967,4010901051186,新規,0,2022-07-08,2022-07-08,株式会社ＧＹＡＫＵＳＡＮ　ＧＹＭ,,株式会社,東京都,世田谷区,粕谷４丁目２３番１９号スカイコーポ１Ｆ,,13,112,1570063,,,,,,,2022-07-08,1,,,,,ギャクサンジム,0
968,4010901051194,新規,0,2022-07-08,2022-07-08,株式会社ＳＲＫ,,株式会社,東京都,世田谷区,宮坂３丁目２番１３－３０２号,,13,112,1560051,,,,,,,2022-07-08,1,,,,,エスアールケイ,0
969,4010903007509,新規,0,2022-07-08,2022-07-08,合同会社横田貿易,,合同会社,東京都,世田谷区,野毛２丁目２２－２１,,13,112,1580092,,,,,,,2022-07-08,1,,,,,ヨコタボウエキ,0
973,4011001148146,新規,0,2022-07-08,2022-07-08,株式会社ＴＨＥ　ＴＯＫＹＯ,,株式会社,東京都,目黒区,駒場２丁目４番５号ジュネス駒場１０１,,13,110,1530041,,,,,,,2022-07-08,1,,,,,ザトウキョウ,0
974,4011001148476,新規,0,2022-07-08,2022-07-08,株式会社プラウドエタニティ,,株式会社,東京都,目黒区,下目黒１丁目２－２１,,13,110,1530064,,,,,,,2022-07-08,1,,,,,プラウドエタニティ,0
975,4011001148567,新規,0,2022-07-08,2022-07-08,株式会社Ｕ‐ＣＲＯＳＳ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-07-08,1,,,,,ユークロス,0
976,4011001148575,新規,0,2022-07-08,2022-07-08,株式会社ａ‐ｐｒｏ．,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目２９番２号２０１号室,,13,113,1510051,,,,,,,2022-07-08,1,,,,,アプロ,0
977,4011003014965,新規,0,2022-07-08,2022-07-08,Ｇｙｍｄｅｓｋ合同会社,,合同会社,東京都,渋谷区,代々木１丁目３０番１５号天翔代々木ビル４階Ｓ４０４号室,,13,113,1510053,,,,,,,2022-07-08,1,,,,,ジムデスク,0
988,4011105010318,新規,0,2022-07-08,2022-07-08,行政書士法人Ｄｅｅ,,その他の設立登記法人,東京都,新宿区,早稲田鶴巻町５１９早稲田ＫＭビル６０１,,13,104,1620041,,,,,,,2022-07-08,1,,,,,ディー,0
1002,4012401039380,新規,0,2022-07-08,2022-07-08,株式会社Ｓ‐ｓｅａ企画,,株式会社,東京都,調布市,国領町７丁目２３番地１６,,13,208,1820022,,,,,,,2022-07-08,1,,,,,エスシーキカク,0
1003,4012701017144,新規,0,2022-07-08,2022-07-08,株式会社モノクローム,,株式会社,東京都,東村山市,恩多町５丁目１４－２６,,13,213,1890011,,,,,,,2022-07-08,1,,,,,モノクローム,0
1008,4012801021715,新規,0,2022-07-08,2022-07-08,株式会社ＭＷ,,株式会社,東京都,立川市,羽衣町２丁目６番４－１０１号,,13,202,1900021,,,,,,,2022-07-08,1,,,,,エムダブリュー,0
1021,4021001076338,新規,0,2022-07-08,2022-07-08,ＢＣＣ株式会社,,株式会社,神奈川県,横須賀市,大滝町１丁目３１セシル大滝壱番館２０４号室,,14,201,2380008,,,,,,,2022-07-08,1,,,,,ビシーシー,0
1026,4030001149012,新規,0,2022-07-08,2022-07-08,株式会社ヤマカデュアルエネルギー,,株式会社,埼玉県,川口市,中青木１丁目９番２０号,,11,203,3320032,,,,,,,2022-07-08,1,,,,,ヤマカデュアルエネルギー,0
1027,4030001149103,新規,0,2022-07-08,2022-07-08,株式会社ケイエンジニアリング,,株式会社,埼玉県,越谷市,南町３丁目９番６号,,11,222,3430832,,,,,,,2022-07-08,1,,,,,,0
1028,4030001149111,新規,0,2022-07-08,2022-07-08,株式会社テック・トラベルアンドビジネス,,株式会社,埼玉県,ふじみ野市,亀久保１２１７番地１９,,11,245,3560051,,,,,,,2022-07-08,1,,,,,テックトラベルアンドビジネス,0
1029,4030001149128,新規,0,2022-07-08,2022-07-08,アドバンス株式会社,,株式会社,埼玉県,蕨市,塚越１丁目８番２６号,,11,223,3350002,,,,,,,2022-07-08,1,,,,,アドバンス,0
1037,4040001124071,新規,0,2022-07-08,2022-07-08,株式会社ＷＨＥＬＭ,,株式会社,千葉県,船橋市,大穴北４丁目１９番３号,,12,204,2740068,,,,,,,2022-07-08,1,,,,,ウェルム,0
1038,4040001124113,新規,0,2022-07-08,2022-07-08,ＭＭシナジー株式会社,,株式会社,千葉県,千葉市緑区,おゆみ野２丁目３４番地８ライブ・アート春の道４棟４０１号,,12,105,2660031,,,,,,,2022-07-08,1,,,,,エムエムシナジー,0
1039,4040001124146,新規,0,2022-07-08,2022-07-08,株式会社ＣＲＡＦＴ　ＺＥＲＯ,,株式会社,千葉県,船橋市,芝山３丁目１２番１５号,,12,204,2740816,,,,,,,2022-07-08,1,,,,,クラフトゼロ,0
