sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
869,4140002021679,登記記録の閉鎖等,0,2025-07-31,2025-07-24,有限会社橘屋,,有限会社,兵庫県,神戸市兵庫区,東山町２丁目１番１３号,,28,105,6520042,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,タチバナヤ,0
872,4140003020267,登記記録の閉鎖等,0,2025-07-31,2025-07-24,合同会社ｌｏｏｌ,,合同会社,兵庫県,尼崎市,西難波町５丁目２番３０号,,28,202,6600893,,,2025-07-24,清算の結了等,,,2024-03-13,1,,,,,ロール,0
883,4180002003401,登記記録の閉鎖等,0,2025-07-31,2025-07-07,有限会社ルンプ,,有限会社,愛知県,名古屋市千種区,豊年町４番１３号,,23,101,4640076,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ルンプ,0
888,4180303006532,登記記録の閉鎖等,0,2025-07-31,2025-07-18,合同会社三和通信工業,,合同会社,愛知県,岡崎市,伊賀町字７丁目１１１番地２シャンポール富士６０１,,23,202,4440075,,,2025-07-18,清算の結了等,,,2025-04-17,1,,,,,サンワツウシンコウギョウ,0
893,4200001009009,登記記録の閉鎖等,0,2025-07-31,2025-07-22,株式会社ＡＰＰＡＬＥ,,株式会社,岐阜県,岐阜市,大池町２２番地５,,21,201,5008373,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,アッパーレ,0
923,4290002015897,登記記録の閉鎖等,0,2025-07-31,2025-07-07,有限会社スリング,,有限会社,福岡県,福岡市博多区,吉塚１丁目４３番１号,,40,132,8120041,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,スリング,0
933,4320002019688,登記記録の閉鎖等,0,2025-07-31,2025-07-18,有限会社はし萬商店,,有限会社,大分県,日田市,大字十二町６２番地８（玉川町）,,44,204,8770000,,,2025-07-18,合併による解散等,5290001049615,令和７年７月１日福岡県久留米市山川市ノ上町７番２０号株式会社丸信（5290001049615）に合併し解散,2015-10-05,1,,,,,ハシマンショウテン,0
954,4390002007273,登記記録の閉鎖等,0,2025-07-31,2025-07-16,現代建物有限会社,,有限会社,山形県,酒田市,宮海字林内１６番地の４,,06,204,9980005,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ゲンダイタテモノ,0
957,4410001005028,登記記録の閉鎖等,0,2025-07-31,2025-07-29,株式会社大内町交流センター,,株式会社,秋田県,由利本荘市,岩谷町字西越３６番地,,05,210,0180711,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,オオウチマチコウリュウセンター,0
960,4410003000571,登記記録の閉鎖等,0,2025-07-31,2025-07-28,ルーラルシステム合資会社,,合資会社,秋田県,秋田市,将軍野東２丁目１３番３８号,,05,201,0110931,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ルーラルシステム,0
961,4420002005554,登記記録の閉鎖等,0,2025-07-31,2025-07-22,有限会社青森メディカル,,有限会社,青森県,青森市,浪岡福田２丁目１３番地１３,,02,201,0381306,,,2025-07-22,合併による解散等,7370201000573,令和７年７月１日宮城県大崎市古川駅南一丁目９番地株式会社医薬品情報センター（7370201000573）に合併し解散,2015-10-05,1,,,,,アオモリメディカル,0
963,4430001024331,登記記録の閉鎖等,0,2025-07-31,2025-07-18,株式会社メディアリュウム,,株式会社,北海道,札幌市白石区,菊水二条１丁目４番２７号,,01,104,0030802,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,メディアリュウム,0
964,4430005013834,登記記録の閉鎖等,0,2025-07-31,2025-07-10,一般社団法人訪問医療はりきゅうマッサージ推進協会,,その他の設立登記法人,北海道,札幌市中央区,北二条西２丁目２９番地２ＵＥＮＯビル３階,,01,101,0600002,,,2025-07-10,清算の結了等,,,2020-01-08,1,,,,,ホウモンイリョウハリキュウマッサージスイシンキョウカイ,0
966,4500001023540,登記記録の閉鎖等,0,2025-07-31,2025-07-14,株式会社酪彩,,株式会社,愛媛県,松山市,一番町３丁目１番１号,,38,201,7900001,,,2025-07-14,清算の結了等,,,2021-07-06,1,,,,,ラクサイ,0
985,5010402039127,登記記録の閉鎖等,0,2025-07-31,2025-07-03,有限会社アニューミュージック,,有限会社,東京都,港区,麻布十番４丁目３番１号,,13,103,1060045,,,2025-07-03,清算の結了等,,,2025-03-14,1,,,,,アニューミュージック,0
994,5010902000463,登記記録の閉鎖等,0,2025-07-31,2025-07-29,有限会社アクティブ・オート・サービス,,有限会社,東京都,世田谷区,若林２丁目１７番２７号,,13,112,1540023,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,アクティブオートサービス,0
1010,5011801037308,登記記録の閉鎖等,0,2025-07-31,2025-07-28,株式会社Ｈ・Ｉ・Ｉ,,株式会社,東京都,葛飾区,青戸３丁目３８番７号,,13,122,1250062,,,2025-07-28,清算の結了等,,,2020-02-21,1,,,,,エイチアイアイ,0
1023,5020001088854,登記記録の閉鎖等,0,2025-07-31,2025-07-14,株式会社ルーキストレーディング,,株式会社,神奈川県,横浜市青葉区,荏田町１１５０番地４０白亜館ビル３０３号室,,14,117,2250013,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ルーキストレーディング,0
1025,5020001096221,登記記録の閉鎖等,0,2025-07-31,2025-07-15,アイケーホーム株式会社,,株式会社,神奈川県,横浜市青葉区,榎が丘４３番地３２,,14,117,2270063,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,アイケーホーム,0
1027,5020001123124,登記記録の閉鎖等,0,2025-07-31,2025-07-18,株式会社未来産業研究所,,株式会社,神奈川県,藤沢市,藤沢３丁目２番５～４０１号,,14,205,2510052,,,2025-07-18,清算の結了等,,,2017-09-14,1,,,,,ミライサンギョウケンキュウショ,0
1039,5021002053962,登記記録の閉鎖等,0,2025-07-31,2025-07-18,有限会社マッサージワーク,,有限会社,神奈川県,南足柄市,塚原４５０４－５０,,14,217,2500117,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,マッサージワーク,0
1042,5030001120186,登記記録の閉鎖等,0,2025-07-31,2025-07-23,株式会社アイ・コーポレーション,,株式会社,埼玉県,春日部市,備後東５丁目１０番８－３号,,11,214,3440032,,,2025-07-23,清算の結了等,,,2017-05-16,1,,,,,アイコーポレーション,0
1050,5030002034245,登記記録の閉鎖等,0,2025-07-31,2025-07-24,有限会社長谷部木工,,有限会社,埼玉県,狭山市,大字下奥富５１５－３,,11,215,3501332,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,ハセベモッコウ,0
1089,5100002032472,登記記録の閉鎖等,0,2025-07-31,2025-07-28,有限会社稲垣商事,,有限会社,長野県,伊那市,西町５２３７番地１,,20,209,3960026,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,イナガキショウジ,0
1094,5120001197835,登記記録の閉鎖等,0,2025-07-31,2025-07-22,株式会社マインズ,,株式会社,大阪府,大阪市浪速区,難波中３丁目３番１０号ナンバ清水ビル２Ｆ１０号,,27,111,5560011,,,2025-07-22,清算の結了等,,,2016-04-26,1,,,,,マインズ,0
1108,5122001038969,登記記録の閉鎖等,0,2025-07-31,2025-07-14,Ｒ＆Ｓグループ株式会社,,株式会社,大阪府,八尾市,上之島町南１丁目３１番地,,27,212,5810846,,,2025-07-14,清算の結了等,,,2025-03-10,1,,,,,アールアンドエスグループ,0
1115,5140001017520,登記記録の閉鎖等,0,2025-07-31,2025-07-23,株式会社サン・ビューティコーベ,,株式会社,兵庫県,神戸市須磨区,平田町２丁目３番９号,,28,107,6540021,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,サンビューティコーベ,0
1125,5160001015943,登記記録の閉鎖等,0,2025-07-31,2025-07-16,株式会社アキムラフライング・シー,,株式会社,滋賀県,守山市,今浜町２５３０番地１,,25,207,5240101,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,アキムラフライングシー,0
1141,5220002002488,登記記録の閉鎖等,0,2025-07-31,2025-07-25,有限会社高栄製作所,,有限会社,石川県,金沢市,藤江南２丁目１３番地,,17,201,9200346,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,コウエイセイサクショ,0
1157,5260001019100,登記記録の閉鎖等,0,2025-07-31,2025-07-01,株式会社カルファインマネジメントサービス,,株式会社,岡山県,高梁市,松原通２１１１番地３,,33,209,7160036,,,2025-07-01,合併による解散等,2260001018906,令和７年７月１日岡山県高梁市松原通２１１１番地３株式会社カルファイン（2260001018906）に合併し解散,2015-10-05,1,,,,,カルファインマネジメントサービス,0
1175,5290802012829,登記記録の閉鎖等,0,2025-07-31,2025-07-22,有限会社ドリームカンパニー,,有限会社,福岡県,北九州市小倉北区,中井３丁目７番１２号１Ｆ,,40,106,8030836,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ドリームカンパニー,0
1176,5300001004163,登記記録の閉鎖等,0,2025-07-31,2025-07-24,株式会社Ｙ＆Ｔ－ａｐｐｌｅ,,株式会社,佐賀県,佐賀市,堀川町２番２７号,,41,201,8400832,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,ワイアンドティーアップル,0
1180,5310003001249,登記記録の閉鎖等,0,2025-07-31,2025-07-23,合資会社中島モータース,,合資会社,長崎県,佐世保市,大和町１０１０番地７,,42,202,8571165,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,ナカシマモータース,0
1182,5320002004417,登記記録の閉鎖等,0,2025-07-31,2025-07-18,有限会社田中水産,,有限会社,大分県,大分市,都町２丁目３番１２号,,44,201,8700034,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,タナカスイサン,0
1183,5340001016865,登記記録の閉鎖等,0,2025-07-31,2025-07-14,あろえはうす株式会社,,株式会社,鹿児島県,鹿児島市,新栄町２４番１１－２号,,46,201,8900072,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,アロエハウス,0
1208,5460102002174,登記記録の閉鎖等,0,2025-07-31,2025-07-25,有限会社デリシヤスフーズ,,有限会社,北海道,河西郡芽室町,東二条２丁目４番地,,01,637,0820012,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,デリシャスフーズ,0
1216,5500001007690,登記記録の閉鎖等,0,2025-07-31,2025-07-22,株式会社近藤呉服店,,株式会社,愛媛県,大洲市,常磐町３１番地,,38,207,7950053,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,コンドウゴフクテン,0
1218,5500002008085,登記記録の閉鎖等,0,2025-07-31,2025-07-24,有限会社岡崎鮮魚,00007839,有限会社,愛媛県,伊予市,灘町１番地９,00007840,38,210,7993114,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,オカザキセンギョ,0
1222,6010001061266,登記記録の閉鎖等,0,2025-07-31,2025-07-28,株式会社東京クリエーティブ・イー・ディー,,株式会社,東京都,葛飾区,東金町４丁目２５番９号,,13,122,1250041,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,トウキョウクリエーティブイーディー,0
1257,6011001048716,登記記録の閉鎖等,0,2025-07-31,2025-07-22,株式会社Ｏｗｌｓ＆Ｃｏ．,,株式会社,東京都,品川区,平塚３丁目１０番１５号,,13,109,1420051,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,アウルスアンドコー,0
1258,6011001126422,登記記録の閉鎖等,0,2025-07-31,2025-07-01,株式会社ＣＨＩＣＫＥＮ　ＧＹＭ,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー３４階,,13,113,1500013,,,2025-07-01,清算の結了等,,,2019-02-05,1,,,,,チキンジム,0
1259,6011001134284,登記記録の閉鎖等,0,2025-07-31,2025-07-04,Ｓｕｇａｒ　Ｌｉｆｅ株式会社,,株式会社,東京都,港区,六本木６丁目６番３号簗場ハイム１Ｆ,,13,103,1060032,,,2025-07-04,清算の結了等,,,2020-06-15,1,,,,,シュガーライフ,0
1268,6011802002268,登記記録の閉鎖等,0,2025-07-31,2025-07-28,有限会社協栄機械製作所,,有限会社,東京都,葛飾区,柴又４丁目３２番２６号,,13,122,1250052,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,キョウエイキカイセイサクジョ,0
1272,6012401005240,登記記録の閉鎖等,0,2025-07-31,2025-07-22,株式会社サーモグレーズ・ジャパン,,株式会社,東京都,府中市,日新町５丁目１５番２１号,,13,206,1830036,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,,0
1273,6012701002152,登記記録の閉鎖等,0,2025-07-31,2025-07-17,株式会社協栄エンタープライズ,,株式会社,東京都,西東京市,田無町１丁目１０番８号,,13,229,1880011,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,キョウエイエンタープライズ,0
1282,6013305000674,登記記録の閉鎖等,0,2025-07-31,2025-07-11,特定非営利活動法人在宅医療協議会,,その他の設立登記法人,東京都,豊島区,池袋２丁目５２番８号大河内ビル,,13,116,1710014,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,ザイタクイリョウキョウギカイ,0
1300,6020003025680,登記記録の閉鎖等,0,2025-07-31,2025-07-14,良縁物販合同会社,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,2025-07-14,清算の結了等,,,2024-03-07,1,,,,,リョウエンブッパン,0
1302,6021002014121,登記記録の閉鎖等,0,2025-07-31,2025-07-24,有限会社エヌティーエンタープライズ,,有限会社,神奈川県,鎌倉市,西鎌倉１丁目１４番１１号,,14,204,2480035,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,エヌティーエンタープライズ,0
1303,6021002053086,登記記録の閉鎖等,0,2025-07-31,2025-07-25,有限会社幕田造園土木,,有限会社,神奈川県,小田原市,寿町５丁目１番２９号,,14,206,2500002,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,マクタゾウエンドボク,0
1323,6060005010231,登記記録の閉鎖等,0,2025-07-31,2025-07-14,特定非営利活動法人アユターレ,,その他の設立登記法人,栃木県,宇都宮市,下栗町２２７８番地２フレールシャポー泉Ｂ２０６,,09,201,3210923,,,2025-07-14,清算の結了等,,,2024-07-23,1,,,,,アユターレ,0
1324,6070001010011,登記記録の閉鎖等,0,2025-07-31,2025-07-22,東群木材株式会社,,株式会社,群馬県,高崎市,八幡町１０６８番地３,,10,202,3700884,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,トウグンモクザイ,0
1332,6080102012599,登記記録の閉鎖等,0,2025-07-31,2025-07-30,有限会社スターフーズ,,有限会社,静岡県,駿東郡清水町,玉川１４２番地２,,22,341,4110902,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,スターフーズ,0
1333,6080402005253,登記記録の閉鎖等,0,2025-07-31,2025-07-25,有限会社電機マキノ,,有限会社,静岡県,浜松市中央区,中郡町５３３番地,,22,138,4313111,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,デンキマキノ,0
1336,6090003001444,登記記録の閉鎖等,0,2025-07-31,2025-07-22,合同会社Ｎｏｒｔｈ,,合同会社,山梨県,甲斐市,西八幡２４０１番地１,,19,210,4000117,,,2025-07-22,清算の結了等,,,2018-09-18,1,,,,,,0
1341,6110001032579,登記記録の閉鎖等,0,2025-07-31,2025-07-08,株式会社みのり,,株式会社,新潟県,上越市,頸城区手島５２７番地,,15,222,9420207,,,2025-07-08,清算の結了等,,,2017-07-28,1,,,,,ミノリ,0
1359,6120005003286,登記記録の閉鎖等,0,2025-07-31,2025-07-24,一般社団法人大阪能率協会,,その他の設立登記法人,大阪府,大阪市中央区,本町橋２番５号マイドームおおさか内,,27,128,5400029,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,オオサカノウリツキョウカイ,0
1366,6120905005092,登記記録の閉鎖等,0,2025-07-31,2025-07-10,ＮＰＯ法人ＨｕｍＡｌｉｖｅ　Ｒｅｓｉｌｉｅｎｃｅ,,その他の設立登記法人,大阪府,豊中市,服部西町２丁目９番２４号,,27,203,5610858,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,ヒューマライブレジリエンス,0
1369,6130001059694,登記記録の閉鎖等,0,2025-07-31,2025-07-28,アクトメッド株式会社,,株式会社,東京都,中央区,日本橋本町３丁目１１－５,,13,102,1030023,,,2025-07-28,合併による解散等,8060001013525,令和７年７月１日栃木県大田原市下石上１３８５番地キヤノンメディカルシステムズ株式会社（8060001013525）に合併し解散,2017-05-08,1,,,,,アクトメッド,0
1379,6140002017634,登記記録の閉鎖等,0,2025-07-31,2025-07-24,有限会社ＮＥＷ　ＦＯＲＵＭ,,有限会社,兵庫県,神戸市長田区,細田町１丁目４－１３,,28,106,6530835,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,ニューフォーラム,0
1383,6140005017920,登記記録の閉鎖等,0,2025-07-31,2025-07-17,ＮＰＯ法人食育サポート研究所,,その他の設立登記法人,兵庫県,神戸市灘区,赤松町２丁目３番２９号,,28,102,6570061,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,ショクイクサポートケンキュウショ,0
1390,6180005002621,登記記録の閉鎖等,0,2025-07-31,2025-07-10,医療法人ながや会はじかの外科整形外科,,その他の設立登記法人,愛知県,名古屋市中村区,香取町１丁目２４番地,,23,105,4530055,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,ナガヤカイハジカノゲカセイケイゲカ,0
1392,6180301015005,登記記録の閉鎖等,0,2025-07-31,2025-07-23,旭鉄工株式会社,,株式会社,愛知県,碧南市,中山町７丁目２６番地,,23,209,4470035,,,2025-07-23,合併による解散等,4010001248880,令和７年７月１日東京都千代田区内幸町一丁目３番３号内幸町ダイビル旭鉄工株式会社（4010001248880）に合併し解散,2015-10-05,1,,,,,アサヒテッコウ,0
1400,6230002003666,登記記録の閉鎖等,0,2025-07-31,2025-07-29,有限会社矢郷商店,,有限会社,富山県,富山市,中央通り２丁目２番１９号,,16,201,9300044,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,ヤゴウショウテン,0
1408,6250001000308,登記記録の閉鎖等,0,2025-07-31,2025-07-29,新英マスト株式会社,,株式会社,山口県,山口市,矢原１１９２番地の３,,35,203,7530861,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,シンエイマスト,0
1409,6260001020395,登記記録の閉鎖等,0,2025-07-31,2025-06-30,太陽産業株式会社,,株式会社,岡山県,津山市,一方１２番地,,33,203,7080883,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,タイヨウサンギョウ,0
1417,6290001073077,登記記録の閉鎖等,0,2025-07-31,2025-07-25,株式会社ジャパン旅客サービス九州,,株式会社,福岡県,福岡市中央区,天神４丁目６番７号,,40,133,8100001,,,2025-07-25,合併による解散等,4010001136953,令和７年７月１日東京都港区芝浦四丁目９番２５号株式会社ジャパン・リリーフ（4010001136953）に合併し解散,2016-03-04,1,,,,,ジャパンリョキャクサービスキュウシュウ,0
1432,6330005003934,登記記録の閉鎖等,0,2025-07-31,2025-07-09,医療法人社団志楽会,,その他の設立登記法人,熊本県,上益城郡山都町,下市３９番地１,,43,447,8613513,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,シラクカイ,0
1454,6460101006571,登記記録の閉鎖等,0,2025-07-31,2025-07-25,株式会社Ｎ１フェスタ,,株式会社,北海道,帯広市,西六条南２７丁目１６番地１,,01,207,0800016,,,2025-07-25,清算の結了等,,,2019-05-29,1,,,,,エヌワンフェスタ,0
1468,7010003038286,登記記録の閉鎖等,0,2025-07-31,2025-07-29,薬院プロパティー合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2025-07-29,清算の結了等,,,2022-07-29,1,,,,,ヤクインプロパティー,0
1481,7010603008052,登記記録の閉鎖等,0,2025-07-31,2025-07-24,合同会社ＪＵＮ・Ｔｓ,,合同会社,東京都,墨田区,江東橋４丁目９番４号阿部ビル３０１号,,13,107,1300022,,,2025-07-24,清算の結了等,,,2019-10-31,1,,,,,ジュンティズ,0
1489,7010902022209,登記記録の閉鎖等,0,2025-07-31,2025-07-29,有限会社福澤インターナショナル,,有限会社,東京都,世田谷区,八幡山１丁目９番１０－１０５号,,13,112,1560056,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,フクザワインターナショナル,0
1502,7011601023563,登記記録の閉鎖等,0,2025-07-31,2025-07-14,株式会社ＥＶＥＲＧＲＥＥＮ　ＳＥＲＶＩＣＥ,,株式会社,東京都,練馬区,豊玉北２丁目１８番１６号,,13,120,1760012,,,2025-07-14,清算の結了等,,,2019-08-08,1,,,,,エヴァーグリーンサービス,0
1516,7020001007531,登記記録の閉鎖等,0,2025-07-31,2025-07-24,Ｖ．Ｉ．Ｐ　ｊａｐａｎ　ｆｉｓｈｉｎｇ株式会社,,株式会社,神奈川県,小田原市,栄町１丁目１２番１２号,,14,206,2500011,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,ブイアイピージャパンフィッシング,0
1522,7020002100120,登記記録の閉鎖等,0,2025-07-31,2025-07-14,有限会社大城架設,,有限会社,神奈川県,川崎市川崎区,京町３丁目１番２－２０２号,,14,131,2100848,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
1523,7020003006283,登記記録の閉鎖等,0,2025-07-31,2025-07-15,合資会社楓杏,,合資会社,神奈川県,川崎市多摩区,菅２丁目２番１号コンフォール．Ｋ１Ｆ,,14,135,2140001,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,フウアン,0
1526,7021001015961,登記記録の閉鎖等,0,2025-07-31,2025-07-24,ヘキサゴン・メトロジー株式会社,,株式会社,神奈川県,相模原市緑区,橋本台１丁目１５番８号,,14,151,2520132,,,2025-07-24,合併による解散等,1010001118434,令和７年７月１日東京都千代田区神田錦町二丁目２番地１ＫＡＮＤＡＳＱＵＡＲＥ１６階Ｈｅｘａｇｏｎ　Ｍａｎｕｆａｃｔｕｒｉｎｇ　Ｉｎｔｅｌｌｉｇｅｎｃｅ株式会社（1010001118434）に合併し解散,2015-10-05,1,,,,,ヘキサゴンメトロジー,0
1544,7040001040175,登記記録の閉鎖等,0,2025-07-31,2025-07-07,株式会社後藤化学,,株式会社,千葉県,松戸市,大橋１４８番地,,12,207,2702224,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ゴトウカガク,0
1547,7040001095178,登記記録の閉鎖等,0,2025-07-31,2025-07-15,株式会社エーアイアカデミー,,株式会社,東京都,新宿区,新小川町５番５号,,13,104,1620814,,,2025-07-15,合併による解散等,9011201017162,令和７年６月３０日東京都新宿区新小川町５番５号株式会社アガルート（9011201017162）に合併し解散,2016-05-11,1,,,,,エーアイアカデミー,0
1548,7040001110928,登記記録の閉鎖等,0,2025-07-31,2025-07-01,株式会社ＨＯＰ,,株式会社,千葉県,白井市,折立３２番地の７,,12,232,2701404,,,2025-07-01,合併による解散等,4010501012084,令和７年７月１日千葉県白井市折立３２番地の８株式会社フジコー（4010501012084）に合併し解散,2019-10-02,1,,,,,ホップ,0
1557,7050002031668,登記記録の閉鎖等,0,2025-07-31,2025-07-15,有限会社常陸エンジニアリング,,有限会社,茨城県,日立市,大久保町４丁目１８番２３号,,08,202,3160012,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ヒタチエンジニアリング,0
1559,7070001028184,登記記録の閉鎖等,0,2025-07-31,2025-07-23,株式会社Ｍ－ＴＥＣ,,株式会社,群馬県,桐生市,新里町新川３７８０番地６加藤荘１５号,,10,203,3760121,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,エムテック,0
1591,7122001026105,登記記録の閉鎖等,0,2025-07-31,2025-07-25,株式会社アイ・エス・エム,,株式会社,大阪府,八尾市,東山本新町７丁目１－２４ルアージュ２０３,,27,212,5810866,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,アイエスエム,0
1593,7122002016393,登記記録の閉鎖等,0,2025-07-31,2025-07-28,有限会社ココ,,有限会社,大阪府,八尾市,上尾町２丁目３１番２９号,,27,212,5810851,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ココ,0
1612,7150005007738,登記記録の閉鎖等,0,2025-07-31,2025-07-31,五條市葬祭業協同組合,,その他の設立登記法人,奈良県,五條市,五條３丁目３８３番１号,,29,207,6370042,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ゴジョウシソウサイギョウ,0
1613,7160001017351,登記記録の閉鎖等,0,2025-07-31,2025-07-16,株式会社日本パネルシステムズ,,株式会社,滋賀県,東近江市,市辺町２８６６番地,,25,213,5270074,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ニホンパネルシステムズ,0
1620,7180305002114,登記記録の閉鎖等,0,2025-07-31,2025-07-16,特定非営利活動法人相よるいのちの会,,その他の設立登記法人,愛知県,岡崎市,庄司田２丁目８番地１７,,23,202,4440821,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,アイヨルイノチノカイ,0
1624,7210001002091,登記記録の閉鎖等,0,2025-07-31,2025-07-22,中部モータース株式会社,,株式会社,福井県,福井市,和田中町９７字石田１７－１,,18,201,9188235,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,チュウブモータース,0
1646,7290805007221,登記記録の閉鎖等,0,2025-07-31,2025-07-23,医療法人玄風会,,その他の設立登記法人,福岡県,田川郡糸田町,字木実浦８７０番地３,,40,604,8221300,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,ゲンプウカイ,0
1676,8010001105822,登記記録の閉鎖等,0,2025-07-31,2025-07-15,ジェーユー・ハウジング株式会社,,株式会社,東京都,墨田区,横川３丁目７番１０号,,13,107,1300003,,,2025-07-15,合併による解散等,4010601054638,令和７年７月１５日東京都墨田区横川三丁目７番１０号ジェーユー・ハウジング株式会社（4010601054638）に合併し解散,2015-10-05,1,,,,,ジェーユーハウジング,0
1684,8010003038285,登記記録の閉鎖等,0,2025-07-31,2025-07-29,今泉プロパティー合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2025-07-29,清算の結了等,,,2022-07-29,1,,,,,イマイズミプロパティー,0
1691,8010403026732,登記記録の閉鎖等,0,2025-07-31,2025-07-04,Ｔインフラ６号合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2025-07-04,清算の結了等,,,2021-12-20,1,,,,,ティーインフラロクゴウ,0
1698,8010602005636,登記記録の閉鎖等,0,2025-07-31,2025-07-22,有限会社緑川製作所,,有限会社,東京都,江東区,大島７丁目４３番１６号,,13,108,1360072,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ミドリカワセイサクショ,0
1701,8010701031442,登記記録の閉鎖等,0,2025-07-31,2025-07-22,株式会社フォーパワーズ,,株式会社,東京都,品川区,南品川３丁目５番８号ＭＡビル３Ｆ,,13,109,1400004,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,,0
1702,8010701034692,登記記録の閉鎖等,0,2025-07-31,2025-07-04,Ｓｍｏｏｔｈ　Ｐｕｂｌｉｓｈｉｎｇ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,2025-07-04,清算の結了等,,,2017-09-08,1,,,,,スムースパブリッシング,0
1724,8011601019536,登記記録の閉鎖等,0,2025-07-31,2025-07-14,株式会社エヴァーグリーン,,株式会社,東京都,練馬区,豊玉北２丁目８番７号,,13,120,1760012,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
1728,8011802019104,登記記録の閉鎖等,0,2025-07-31,2025-07-29,有限会社水野建工,,有限会社,東京都,足立区,西保木間１丁目２０番５号,,13,121,1210812,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,ミズノケンコウ,0
