342,2010801021299,12,0,2021-09-14,2021-09-01,"インシナー工業株式会社",,301,"東京都","大田区","大森北１丁目１２番５号",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"インシナーコウギョウ",0
343,2010901039670,21,0,2021-09-14,2021-09-08,"株式会社ホームメイド",,301,"東京都","世田谷区","深沢５丁目３番１３号",,13,112,1580081,,,2021-09-08,01,,,2017-03-08,1,,,,,"ホームメイド",0
344,2010902013583,01,1,2021-09-14,2015-10-05,"有限会社プロフィット",,302,"東京都","世田谷区","北烏山６丁目３０番２７号",,13,112,1570061,,,,,,,2015-10-05,1,,,,,"プロフィット",0
345,2010905002195,01,1,2021-09-14,2015-10-05,"医療法人社団オーラルプロデュース",,399,"東京都","世田谷区","上北沢３丁目６番２１松沢生協ビル１階",,13,112,1560057,,,,,,,2015-10-05,1,,,,,"オーラルプロデュース",0
346,2011001052928,12,0,2021-09-14,2021-09-10,"ナツッジジャパン株式会社",,301,"神奈川県","川崎市宮前区","宮崎２丁目８番１２号",,14,136,2160033,,,,,,,2015-10-05,1,,,,,"ナツッジジャパン",0
347,2011001091042,01,1,2021-09-14,2015-10-05,"株式会社ＭＳ和歌山・加太",,301,"和歌山県","和歌山市","加太大字炭谷２３６２番地の１７",,30,201,6400103,,,,,,,2015-10-05,0,,,,,,0
348,2011001091042,21,0,2021-09-14,2021-09-10,"株式会社ＭＳ和歌山・加太",,301,"和歌山県","和歌山市","加太大字炭谷２３６２番地の１７",,30,201,6400103,,,2021-09-10,11,9011001090260,"令和３年９月１日東京都新宿区西新宿三丁目２０番２号株式会社ジェイエムエス・ワン（9011001090260）に合併し解散",2015-10-05,1,,,,,,0
349,2011001097667,12,0,2021-09-14,2021-08-19,"株式会社ＦＵＫＵＣＨＩ　ＰＡＴＥＮＴ　ＡＧＥＮＣＹ",,301,"東京都","渋谷区","道玄坂１丁目９番２号ＳＮＴ渋谷ビル６階",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"フクチパテントエージェンシー",0
350,2011001118010,01,1,2021-09-14,2017-08-25,"株式会社ＡＴＤ",,301,"東京都","渋谷区","円山町２８番４号大場ビルＢ館",,13,113,1500044,,,,,,,2017-08-25,0,,,,,"アットディー",0
351,2011001118010,12,0,2021-09-14,2021-09-06,"株式会社ＡＴＤ",,301,"沖縄県","中頭郡北谷町","北谷２丁目２番８号",,47,326,9040116,,,,,,,2017-08-25,1,,,,,"アットディー",0
352,2011001127770,21,0,2021-09-14,2021-08-31,"ザ・スタイルワークス株式会社",,301,"東京都","渋谷区","千駄ヶ谷３丁目２番１０号",,13,113,1510051,,,2021-08-31,01,,,2019-05-10,1,,,,,"ザスタイルワークス",0
353,2011001130948,12,0,2021-09-14,2021-09-08,"株式会社うえの山",,301,"東京都","世田谷区","用賀４丁目５番２２号第三小林ビル５０２号室",,13,112,1580097,,,,,,,2019-12-05,0,,,,,"ウエノヤマ",0
354,2011001130948,11,0,2021-09-14,2021-09-08,"タカハシ企画株式会社",,301,"東京都","世田谷区","用賀４丁目５番２２号第三小林ビル５０２号室",,13,112,1580097,,,,,,,2019-12-05,1,,,,,"タカハシキカク",0
355,2011001134453,12,0,2021-09-14,2021-08-30,"株式会社ＪＵＬＩＡ　ＩＶＹ",,301,"東京都","渋谷区","恵比寿西２丁目１番７号",,13,113,1500021,,,,,,,2020-06-25,1,,,,,"ジュリアアイビー",0
356,2011002010083,01,1,2021-09-14,2015-10-05,"有限会社ｐｅｐ",,302,"東京都","渋谷区","上原３丁目４番１３号",,13,113,1510064,,,,,,,2015-10-05,0,,,,,"ペップ",0
357,2011002010083,12,1,2021-09-14,2021-08-30,"有限会社ｐｅｐ",,302,"東京都","渋谷区","代々木５丁目１８番５号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ペップ",0
358,2011003013341,01,0,2021-09-14,2021-09-14,"合同会社Ｋ．ｂｌａｓｔ",,305,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４０８",,13,113,1500031,,,,,,,2021-09-14,1,,,,,"ケイブラスト",0
359,2011003013358,01,0,2021-09-14,2021-09-14,"合同会社グランドセントラル",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-09-14,1,,,,,"グランドセントラル",0
360,2011005003695,12,0,2021-09-14,2021-08-30,"医療法人社団ｎａｔｕｒａｌ　Ｈａｒｍｏｎｙ",,399,"東京都","渋谷区","恵比寿西１丁目３０番１４号エコー代官山２０４号室",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"ナチュラルハーモニー",0
361,2011101041756,12,0,2021-09-14,2021-09-03,"エムエーシーインターナショナル株式会社",,301,"東京都","新宿区","市谷柳町２３番地２クリオ市谷柳町６０２",,13,104,1620061,,,,,,,2015-10-05,1,,,,,"エムエーシーインターナショナル",0
362,2011101073527,01,1,2021-09-14,2015-10-05,"株式会社ＡＲＲＯＷＳ",,301,"東京都","新宿区","西落合１丁目２０番１８号",,13,104,1610031,,,,,,,2015-10-05,1,,,,,"アローズ",0
363,2011201014224,12,0,2021-09-14,2021-09-06,"株式会社ウィッシュ・ウッド",,301,"東京都","新宿区","袋町５番地１ＦＡＲＯ神楽坂１階",,13,104,1620828,,,,,,,2015-10-05,1,,,,,"ウィッシュウッド",0
364,2011203003638,01,0,2021-09-14,2021-09-14,"Ｕｔｔａｍ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社",,305,"東京都","中野区","中央１丁目２７番２１－２０２号",,13,114,1640011,,,,,,,2021-09-14,1,,,,,"ウタマインターナショナル",0
365,2011401005270,01,1,2021-09-14,2015-10-05,"株式会社パンドラ",,301,"東京都","板橋区","大山東町２５番１３号",,13,119,1730014,,,,,,,2015-10-05,1,,,,,,0
366,2011401010948,12,0,2021-09-14,2021-09-08,"株式会社ＣＴＫビル",,301,"東京都","渋谷区","広尾１丁目１番３９号恵比寿プライムスクエアタワー１０階",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"シーティーケイビル",0
367,2011402000246,01,1,2021-09-14,2015-10-05,"有限会社青山金物店",,302,"東京都","板橋区","板橋２丁目４６番９号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"アオヤマカナモノテン",0
368,2011403003438,01,0,2021-09-14,2021-09-14,"ノアの方舟Ｈ＆Ｍ合同会社",,305,"東京都","板橋区","舟渡４丁目１２番１４号",,13,119,1740041,,,,,,,2021-09-14,1,,,,,"ノアノハコブネエイチアンドエム",0
369,2011603002891,12,0,2021-09-14,2021-09-09,"東海レースマネジメント合同会社",,305,"東京都","中央区","勝どき３丁目３番１３号",,13,102,1040054,,,,,,,2020-03-09,1,,,,,"トウカイレースマネジメント",0
370,2011605000076,01,1,2021-09-14,2015-10-05,"荘厳寺",,399,"東京都","練馬区","氷川台３丁目１４番２６号",,13,120,1790084,,,,,,,2015-10-05,1,,,,,"ショウゴンジ",0
371,2011701001647,01,1,2021-09-14,2015-10-05,"株式会社エムジーエムサービス",,301,"東京都","江戸川区","東葛西５丁目２９番７号",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"エムジーエムサービス",0
372,2011701017073,12,0,2021-09-14,2021-09-06,"ウリ・コーポレーション株式会社",,301,"東京都","新宿区","新宿５丁目１８番２０号ルックハイツ新宿８０３号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
373,2011701017569,01,1,2021-09-14,2015-10-05,"ＪＭＤ株式会社",,301,"東京都","江戸川区","西葛西３丁目１番３号第２マンションよしの３０２",,13,123,1340088,,,,,,,2015-10-05,1,,,,,"ジェイエムディ",0
374,2011701024706,01,0,2021-09-14,2021-09-14,"株式会社ＴＫｆａｒｍｓ",,301,"東京都","江戸川区","江戸川１丁目１４番１０号",,13,123,1320013,,,,,,,2021-09-14,1,,,,,"ティーケーファームス",0
375,2011702014210,01,1,2021-09-14,2015-10-05,"有限会社山清",,302,"東京都","江戸川区","上篠崎２丁目１番２０号",,13,123,1330054,,,,,,,2015-10-05,0,,,,,"ヤマセイ",0
376,2011702014210,12,1,2021-09-14,2015-10-15,"有限会社山清",,302,"東京都","江戸川区","上篠崎２丁目１番２１号オールカーペットサービス株式会社内",,13,123,1330054,,,,,,,2015-10-05,1,,,,,"ヤマセイ",0
377,2011703002940,01,0,2021-09-14,2021-09-14,"ＳＰライフケア舎人合同会社",,305,"東京都","江戸川区","西葛西８丁目４番１３－６１８号",,13,123,1340088,,,,,,,2021-09-14,1,,,,,"エスピーライフケアトネリ",0
378,2012803002590,01,0,2021-09-14,2021-09-14,"合同会社オレンジポピー",,305,"東京都","国立市","東１丁目１８番地の７",,13,215,1860002,,,,,,,2021-09-14,1,,,,,"オレンジポピー",0
379,2013301039869,01,1,2021-09-14,2017-01-11,"株式会社Ｔｅｅｔｚ",,301,"東京都","豊島区","西巣鴨３丁目７番４号－Ａ－０３",,13,116,1700001,,,,,,,2017-01-11,0,,,,,"ティーツ",0
380,2013301039869,12,1,2021-09-14,2019-08-06,"株式会社Ｔｅｅｔｚ",,301,"栃木県","宇都宮市","一条２丁目５番４号フォーライフ一条１０２",,09,201,3200821,,,,,,,2017-01-11,0,,,,,"ティーツ",0
381,2013301039869,12,1,2021-09-14,2021-09-06,"株式会社Ｔｅｅｔｚ",,301,"栃木県","宇都宮市","屋板町５７８番４７０号",,09,201,3210112,,,,,,,2017-01-11,1,,,,,"ティーツ",0
382,2013401007379,01,1,2021-09-14,2015-10-05,"株式会社ロジック",,301,"東京都","日野市","神明３丁目１０番５号",,13,212,1910016,,,,,,,2015-10-05,0,,,,,"ロジック",0
383,2013401007379,12,0,2021-09-14,2021-09-10,"株式会社ロジック",,301,"東京都","小金井市","本町５丁目３６番８号",,13,210,1840004,,,,,,,2015-10-05,1,,,,,"ロジック",0
384,2020001066994,21,0,2021-09-14,2021-09-07,"ベンチャー・キャピタル・ファイナンス株式会社",,301,"神奈川県","川崎市高津区","末長１丁目４０番１－６０５号",,14,134,2130013,,,2021-09-07,01,,,2015-10-05,1,,,,,"ベンチャーキャピタルファイナンス",0
385,2020001142993,01,0,2021-09-14,2021-09-14,"株式会社ＮＬＫ",,301,"神奈川県","横浜市南区","共進町３丁目６３番地",,14,105,2320015,,,,,,,2021-09-14,1,,,,,"エヌエルケー",0
386,2020002024431,01,1,2021-09-14,2015-10-05,"有限会社中満電気商会",,302,"神奈川県","横浜市保土ケ谷区","仏向町１５１５番地の３５",,14,106,2400044,,,,,,,2015-10-05,1,,,,,"ナカミツデンキショウカイ",0
387,2020002102410,01,1,2021-09-14,2015-10-05,"有限会社マックスウエア",,302,"神奈川県","川崎市宮前区","有馬４丁目１７番２８号",,14,136,2160003,,,,,,,2015-10-05,1,,,,,"マックスウエア",0
388,2020003011775,12,0,2021-09-14,2021-09-07,"景盛合同会社",,305,"神奈川県","横浜市中区","長者町９丁目１４９番４ダイヤパレス伊勢佐木町１０４号",,14,104,2310033,,,,,,,2016-09-09,1,,,,,"ケイセイ",0
389,2020003020487,01,0,2021-09-14,2021-09-14,"ザイアセット合同会社",,305,"神奈川県","横浜市鶴見区","江ケ崎町３番１６－１２７号",,14,101,2300002,,,,,,,2021-09-14,1,,,,,"ザイアセット",0
390,2020005014108,01,1,2021-09-14,2019-04-16,"一般社団法人ＡＣＯソーシャルサポート協会",,399,"神奈川県","横浜市青葉区","あざみ野１丁目１２番地１３",,14,117,2250011,,,,,,,2019-04-16,0,,,,,"エイシーオーソーシャルサポートキョウカイ",0
391,2020005014108,12,1,2021-09-14,2021-09-08,"一般社団法人ＡＣＯソーシャルサポート協会",,399,"神奈川県","横浜市都筑区","中川中央１丁目３４番１５号",,14,118,2240003,,,,,,,2019-04-16,1,,,,,"エイシーオーソーシャルサポートキョウカイ",0
392,2021001017723,01,1,2021-09-14,2015-10-05,"大要物流株式会社",,301,"神奈川県","相模原市中央区","田名７３５２－１トラッド小川１０２号",,14,152,2520244,,,,,,,2015-10-05,0,,,,,"ダイヨウブツリュウ",0
393,2021001017723,12,1,2021-09-14,2021-09-07,"大要物流株式会社",,301,"神奈川県","相模原市南区","当麻８７２番地２",,14,153,2520336,,,,,,,2015-10-05,1,,,,,"ダイヨウブツリュウ",0
394,2021001035873,12,0,2021-09-14,2021-09-09,"株式会社ファッションピープルズ",,301,"神奈川県","茅ヶ崎市","白浜町２番１５－８号",,14,207,2530036,,,,,,,2015-10-05,1,,,,,"ファッションピープルズ",0
395,2021001037093,01,1,2021-09-14,2015-10-05,"株式会社根布工業",,301,"神奈川県","平塚市","御殿２丁目１４番２６号",,14,203,2540061,,,,,,,2015-10-05,1,,,,,"ネブコウギョウ",0
396,2021001058370,01,1,2021-09-14,2016-01-26,"株式会社サンクトゥスグロリア",,301,"神奈川県","大和市","大和南１丁目２－１２太陽ハウジング４階",,14,213,2420016,,,,,,,2016-01-26,1,,,,,"サンクトゥスグロリア",0
397,2021001073898,01,0,2021-09-14,2021-09-14,"株式会社ＲＩＧＨＴ",,301,"神奈川県","相模原市中央区","相生３丁目１３－１０－サンハイツ島貫２０３",,14,152,2520235,,,,,,,2021-09-14,1,,,,,"ライト",0
398,2021001073923,01,0,2021-09-14,2021-09-14,"株式会社Ｂｅｒｔａ",,301,"神奈川県","鎌倉市","小町１丁目３番５号２階",,14,204,2480006,,,,,,,2021-09-14,1,,,,,"ベルタ",0
399,2021001073948,01,0,2021-09-14,2021-09-14,"カープラン株式会社",,301,"神奈川県","愛甲郡愛川町","中津２０番地の９",,14,401,2430303,,,,,,,2021-09-14,1,,,,,"カープラン",0
400,2021002001486,01,1,2021-09-14,2015-10-05,"バイオフィリア研究所有限会社",,302,"神奈川県","藤沢市","湘南台４丁目２４番地の５",,14,205,2520804,,,,,,,2015-10-05,1,,,,,"バイオフィリアケンキュウジョ",0
401,2021002011799,01,1,2021-09-14,2015-10-05,"有限会社長谷川楽器店",,302,"神奈川県","茅ヶ崎市","幸町２２番１０号",,14,207,2530052,,,,,,,2015-10-05,1,,,,,"ハセガワガッキテン",0
402,2030001022229,01,1,2021-09-14,2015-10-05,"株式会社自転車本舗",,301,"埼玉県","蕨市","北町１丁目１８番地５",,11,223,3350001,,,,,,,2015-10-05,0,,,,,"ジテンシャホンポ",0
403,2030001022229,21,0,2021-09-14,2021-09-03,"株式会社自転車本舗",,301,"埼玉県","蕨市","北町１丁目１８番地５",,11,223,3350001,,,2021-09-03,01,,,2015-10-05,1,,,,,"ジテンシャホンポ",0
404,2030001092362,01,1,2021-09-14,2015-10-05,"Ｒｅｌｉａｂｌｅ　Ｌｉｎｋ株式会社",,301,"茨城県","坂東市","筵打１２０２番地３",,08,228,3060600,,,,,,,2015-10-05,0,,,,,"レリアブルリンク",0
405,2030001092362,12,1,2021-09-14,2016-02-10,"Ｒｅｌｉａｂｌｅ　Ｌｉｎｋ株式会社",,301,"茨城県","坂東市","莚打１２０２番地３",,08,228,3060625,,,,,,,2015-10-05,0,,,,,"レリアブルリンク",0
406,2030001092362,12,0,2021-09-14,2021-09-13,"Ｒｅｌｉａｂｌｅ　Ｌｉｎｋ株式会社",,301,"鳥取県","倉吉市","西倉吉町１３２番地７",,31,203,6820851,,,,,,,2015-10-05,1,,,,,"レリアブルリンク",0
407,2030001096280,12,0,2021-09-14,2021-08-31,"株式会社天意",,301,"埼玉県","川口市","本町４丁目８番３－１００２号",,11,203,3320012,,,,,,,2015-10-05,0,,,,,"アイ",0
408,2030001096280,71,0,2021-09-14,2021-08-31,"株式会社天意",,301,"埼玉県","川口市","本町４丁目８番３－１００２号",,11,203,3320012,,,,,,"令和３年８月３１日埼玉県川口市本町三丁目２番２１号株式会社梅商事（3030001111996）を合併",2015-10-05,1,,,,,"アイ",0
409,2030001133934,12,0,2021-09-14,2021-09-03,"ソリューションプラス株式会社",,301,"埼玉県","狭山市","入間川１５０６番地７",,11,215,3501305,,,,,,,2019-11-27,1,,,,,"ソリューションプラス",0
410,2030002022640,01,1,2021-09-14,2015-10-05,"有限会社秀建",,302,"埼玉県","蓮田市","大字黒浜１３１０番地２５",,11,238,3490101,,,,,,,2015-10-05,0,,,,,"シュウケン",0
411,2030002022640,12,1,2021-09-14,2021-08-02,"有限会社秀建",,302,"埼玉県","蓮田市","藤ノ木４丁目１５１番地",,11,238,3490105,,,,,,,2015-10-05,1,,,,,"シュウケン",0
412,2030002110057,11,0,2021-09-14,2021-09-03,"有限会社ソメヤ",,302,"埼玉県","川口市","南鳩ヶ谷４丁目１０番２１号",,11,203,3340013,,,,,,,2015-10-05,1,,,,,"ソメヤ",0
413,2030003017937,01,0,2021-09-14,2021-09-14,"Ｓ．Ｉ　ＣＡＰＩＴＡＬ合同会社",,305,"埼玉県","川越市","霞ケ関東１丁目１０番地１６ラフォレスタ３０２",,11,201,3501103,,,,,,,2021-09-14,1,,,,,"エスアイキャピタル",0
414,2040001054634,01,1,2021-09-14,2015-10-05,"株式会社本吉工務店",00019224,301,"千葉県","市原市","川在３６４番地",,12,219,2900213,,,,,,,2015-10-05,1,,,,,"モトヨシコウムテン",0
415,2040001056473,01,1,2021-09-14,2015-10-05,"小林興業株式会社",,301,"千葉県","市原市","辰巳台東４丁目３番地６９",,12,219,2900003,,,,,,,2015-10-05,1,,,,,"コバヤシコウギョウ",0
416,2040001064666,12,0,2021-09-14,2021-09-07,"株式会社ＳＡＭＰＡＴＨ・ＥＮＴＥＲＰＲＩＳＥＳ",,301,"千葉県","柏市","五條谷４２７番１",,12,217,2770913,,,,,,,2015-10-05,1,,,,,"サンパスエンタープライゼス",0
417,2040001066489,01,1,2021-09-14,2015-10-05,"株式会社丸金",,301,"千葉県","柏市","大室１１９１番地３６",,12,217,2770813,,,,,,,2015-10-05,1,,,,,"マルキン",0
418,2050001019966,01,1,2021-09-14,2015-10-05,"株式会社メディコムきむら",,301,"茨城県","坂東市","鵠戸２０７番地の１",,08,228,3060641,,,,,,,2015-10-05,1,,,,,"メディコムキムラ",0
419,2050001044403,12,0,2021-09-14,2021-09-08,"株式会社柴電設工業",,301,"茨城県","下妻市","半谷４３３番地６",,08,210,3040005,,,,,,,2018-05-10,1,,,,,"シバデンセツコウギョウ",0
420,2050001049831,01,0,2021-09-14,2021-09-14,"株式会社ゆりかごハピネス",,301,"茨城県","水戸市","飯富町３４６７番地３",,08,201,3114206,,,,,,,2021-09-14,1,,,,,"ユリカゴハピネス",0
421,2050001049848,01,0,2021-09-14,2021-09-14,"株式会社荒佐ＨＤ",,301,"茨城県","鉾田市","鉾田２２６７番地",,08,234,3111517,,,,,,,2021-09-14,1,,,,,"アラサホールディングス",0
422,2050002015766,01,1,2021-09-14,2015-10-05,"パゴタ急便有限会社",,302,"茨城県","石岡市","正上内２番２４号",,08,205,3150011,,,,,,,2015-10-05,1,,,,,"パゴタキュウビン",0
423,2050003006070,01,0,2021-09-14,2021-09-14,"合同会社ＫＹＳ",,305,"茨城県","鉾田市","串挽１０１３－２",,08,234,3111523,,,,,,,2021-09-14,1,,,,,"ケーワイエス",0
424,2050005003685,01,1,2021-09-14,2015-10-05,"青屋神社",,399,"茨城県","石岡市","石岡２７９番地のイ",,08,205,3150001,,,,,,,2015-10-05,0,,,,,"アオヤジンジャ",0
425,2050005003685,12,1,2021-09-14,2021-08-24,"青屋神社",,399,"茨城県","石岡市","大字石岡２７９番地のイ",,08,205,3150000,,,,,,,2015-10-05,0,,,,,"アオヤジンジャ",0
426,2050005003685,12,1,2021-09-14,2021-08-24,"青屋神社",,399,"茨城県","石岡市","総社１丁目２７９番地２",,08,205,3150016,,,,,,,2015-10-05,1,,,,,"アオヤジンジャ",0
427,2060001004447,11,0,2021-09-14,2021-09-01,"メッドトラストＥＳＧ株式会社",,301,"栃木県","鹿沼市","茂呂６５９番地１９",,09,205,3220026,,,,,,,2015-10-05,1,,,,,"メッドトラストイーエスジー",0
428,2060002014164,01,1,2021-09-14,2015-10-05,"有限会社一二三",,302,"栃木県","那須烏山市","金井１丁目８番１２号",,09,215,3210628,,,,,,,2015-10-05,1,,,,,"ヒフミ",0
429,2060002021953,21,0,2021-09-14,2021-09-06,"有限会社江戸屋旅舘",,302,"栃木県","那須塩原市","板室８６０番地",,09,213,3250111,,,2021-09-06,01,,,2015-10-05,1,,,,,,0
430,2070001030120,01,1,2021-09-14,2015-10-05,"株式会社おかだ農園",,301,"群馬県","前橋市","上佐鳥町６６０番地",,10,201,3710816,,,,,,,2015-10-05,1,,,,,"オカダノウエン",0
431,2070002005410,21,0,2021-09-14,2021-09-09,"茂木商亊有限会社",,302,"群馬県","前橋市","富士見町石井４２６番地の１",,10,201,3710105,,,2021-09-09,01,,,2015-10-05,1,,,,,"モギショウジ",0
432,2070002028824,01,1,2021-09-14,2015-10-05,"有限会社北美装タイル",,302,"群馬県","太田市","台之郷町１１０１番地",,10,205,3730801,,,,,,,2015-10-05,1,,,,,"キタビソウタイル",0
433,2080001018817,01,1,2021-09-14,2015-10-05,"株式会社テックス",,301,"静岡県","静岡市葵区","城北９番３号",,22,101,4200805,,,,,,,2015-10-05,1,,,,,"テックス",0
434,2080002007380,12,0,2021-09-14,2021-09-10,"有限会社月の音",,302,"静岡県","静岡市葵区","常磐町２丁目２番の５",,22,101,4200034,,,,,,,2015-10-05,1,,,,,"ツキノオト",0
435,2080101005780,01,1,2021-09-14,2015-10-05,"株式会社駿河ボウル",,301,"静岡県","駿東郡清水町","玉川２２５番地",,22,341,4110902,,,,,,,2015-10-05,1,,,,,"スルガボウル",0
436,2080101015821,01,1,2021-09-14,2015-10-05,"株式会社オーツーサービス",,301,"静岡県","沼津市","西沢田８０１番地の１",,22,203,4100007,,,,,,,2015-10-05,1,,,,,"オーツーサービス",0
437,2080102012776,01,1,2021-09-14,2015-10-05,"有限会社角田",,302,"静岡県","駿東郡長泉町","中土狩５６４番地の５ドミールＴ２０６号",,22,342,4110942,,,,,,,2015-10-05,0,,,,,"カクタ",0
438,2080102012776,12,1,2021-09-14,2017-04-03,"有限会社角田",,302,"静岡県","駿東郡長泉町","上土狩４５５番地の４ラフォーレくらばⅡ２０２号",00109857,22,342,4110941,,,,,,,2015-10-05,1,,,,,"カクタ",0
439,2080401005919,01,1,2021-09-14,2015-10-05,"株式会社小林ダイヤ",,301,"静岡県","浜松市東区","国吉町１３３２番地",,22,132,4350011,,,,,,,2015-10-05,1,,,,,"コバヤシダイヤ",0
440,2080401018169,01,1,2021-09-14,2015-10-05,"株式会社コンファーム",,301,"静岡県","浜松市西区","馬郡町５４３３番地の１",,22,133,4310203,,,,,,,2015-10-05,1,,,,,"コンファーム",0
441,2080401021536,21,0,2021-09-14,2021-09-10,"株式会社ＡＧＣＤＫ",,301,"静岡県","浜松市中区","西浅田１丁目２番５号",,22,131,4328045,,,2021-09-10,01,,,2016-06-07,1,,,,,"エージーシーディーケイ",0
442,2080401023029,12,0,2021-09-14,2021-09-10,"株式会社とりけん",,301,"静岡県","浜松市西区","入野町６２１番地",,22,133,4328061,,,,,,,2018-07-06,0,,,,,"トリケン",0
443,2080401023029,11,0,2021-09-14,2021-09-10,"株式会社ハマネンサポート",,301,"静岡県","浜松市西区","入野町６２１番地",,22,133,4328061,,,,,,,2018-07-06,1,,,,,"ハマネンサポート",0
444,2100001031478,12,0,2021-09-14,2021-09-10,"株式会社ＲｏＬＣ",,301,"東京都","千代田区","神田淡路町２丁目１番地ＳＯＵＷＡビル６階",,13,101,1010063,,,,,,,2018-08-06,1,,,,,"ロルク",0
445,2100002003939,21,0,2021-09-14,2021-09-10,"有限会社日新技研設計事務所",,302,"長野県","長野市","吉田５丁目１番２７号",,20,201,3810043,,,2021-09-10,01,,,2015-10-05,1,,,,,"ニッシンギケンセッケイジムショ",0
446,2110001031659,01,1,2021-09-14,2016-07-12,"株式会社田代建築事務所",,301,"新潟県","新発田市","虎丸７５１番地３",,15,206,9570332,,,,,,,2016-07-12,1,,,,,"タシロケンチクジムショ",0
447,2110002010315,01,1,2021-09-14,2015-10-05,"有限会社保苅写真館",,302,"新潟県","新潟市南区","白根２７４３番地",,15,106,9501217,,,,,,,2015-10-05,0,,,,,"ホカリシャシンカン",0
448,2110002010315,21,0,2021-09-14,2021-09-08,"有限会社保苅写真館",,302,"新潟県","新潟市南区","白根２７４３番地",,15,106,9501217,,,2021-09-08,01,,,2015-10-05,1,,,,,"ホカリシャシンカン",0
449,2120001116780,01,1,2021-09-14,2015-10-05,"ＪＥアセットパートナーズ株式会社",,301,"東京都","品川区","西五反田２丁目９番７号ドルミ五反田４０７号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ジェイイーアセットパートナーズ",0
450,2120001128900,12,0,2021-09-14,2021-09-09,"ビーコン株式会社",,301,"宮崎県","東諸県郡国富町","大字三名２６２３番地１１",,45,382,8801114,,,,,,,2015-10-05,1,,,,,"ビーコン",0
451,2120001168599,12,0,2021-09-14,2021-09-09,"株式会社リーブル",,301,"東京都","新宿区","新宿２丁目１番１５号ザ・パークハウス新宿御苑６０２",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"リーブル",0
452,2120001169168,12,0,2021-09-14,2021-09-09,"株式会社親和",,301,"兵庫県","宝塚市","売布１丁目２６番１９号",,28,214,6650852,,,,,,,2015-10-05,1,,,,,"シンワ",0
453,2120001174481,12,0,2021-09-14,2021-09-09,"ＬＣＫ株式会社",,301,"大阪府","東大阪市","昭和町１７番８号１０１",,27,227,5798046,,,,,,,2015-10-05,1,,,,,"エルシーケー",0
454,2120001240374,01,0,2021-09-14,2021-09-14,"株式会社Ａｒｔ　ｏｆ　Ｌｉｆｅ",,301,"大阪府","大阪市浪速区","難波中２丁目１０番７０号なんばパークスタワー１９Ｆ",,27,111,5560011,,,,,,,2021-09-14,1,,,,,"アートオブライフ",0
455,2120001240424,01,0,2021-09-14,2021-09-14,"株式会社ステラハウス",,301,"大阪府","大阪市生野区","巽中１丁目２４番１０号",00124224,27,116,5440013,,,,,,,2021-09-14,1,,,,,"ステラハウス",0
456,2120002027770,12,0,2021-09-14,2021-09-06,"有限会社ドクトル・ティアンドケイ",,302,"大阪府","大阪市淀川区","十三本町２丁目４番２８号",,27,123,5320024,,,,,,,2015-10-05,1,,,,,,0
457,2120002054708,01,1,2021-09-14,2015-10-05,"有限会社りす",,302,"兵庫県","神戸市中央区","小野浜町１－４デザイン・クリエイティブセンター神戸４０４号",,28,110,6510082,,,,,,,2015-10-05,1,,,,,"リス",0
458,2120002067197,01,1,2021-09-14,2015-10-05,"有限会社ＭＩＮＡＭＩＸ",,302,"大阪府","大阪市西区","北堀江１丁目１－２３養田ビル四ツ橋館９Ｂ",,27,106,5500014,,,,,,,2015-10-05,0,,,,,"ミナミックス",0
459,2120002067197,12,1,2021-09-14,2021-09-07,"有限会社ＭＩＮＡＭＩＸ",,302,"大阪府","大阪市中央区","南船場１丁目４番２８－４０３号",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"ミナミックス",0
460,2120003020238,01,0,2021-09-14,2021-09-14,"合同会社スタジオかなで",,305,"大阪府","大阪市北区","梅田２丁目５番１３号桜橋第一ビル３０４号",,27,127,5300001,,,,,,,2021-09-14,1,,,,,"スタジオカナデ",0
461,2120005020797,12,0,2021-09-14,2021-09-10,"一般社団法人在宅医療事務協会",,399,"大阪府","枚方市","岡東町１２番１－６０４号",,27,210,5730032,,,,,,,2019-04-02,1,,,,,"ザイタクイリョウジムキョウカイ",0
462,2120101039790,01,1,2021-09-14,2015-10-05,"株式会社いろは",,301,"大阪府","泉佐野市","湊２丁目３番２号",,27,213,5980063,,,,,,,2015-10-05,1,,,,,"イロハ",0
463,2120101055565,01,1,2021-09-14,2016-10-28,"株式会社沼田工務店",,301,"大阪府","富田林市","別井５丁目３番１８号",,27,214,5840044,,,,,,,2016-10-28,1,,,,,"ヌマタコウムテン",0
