sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
523,3011003017044,新規,0,2023-06-26,2023-06-26,合同会社ｔｏｍｏｎｉ,,合同会社,東京都,渋谷区,神泉町１０番１５号,,13,113,1500045,,,,,,,2023-06-26,1,,,,,トモニ,0
533,3011201024734,新規,0,2023-06-26,2023-06-26,株式会社Ｎ’ｓ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,東京都,中野区,新井５丁目１９番４号,,13,114,1650026,,,,,,,2023-06-26,1,,,,,エヌズコーポレーション,0
536,3011301028809,新規,0,2023-06-26,2023-06-26,株式会社ＥＩＷＡ　ＳＥＣＵＲＩＴＹ　ＳＥＲＶＩＣＥ,,株式会社,東京都,杉並区,堀ノ内２丁目１１番３２号栄和清運本社ビル３階,,13,115,1660013,,,,,,,2023-06-26,1,,,,,エイワセキュリティーサービス,0
541,3011503005663,新規,0,2023-06-26,2023-06-26,合同会社スピリトオゾ,,合同会社,東京都,荒川区,南千住６丁目４３番３－８０３号,,13,118,1160003,,,,,,,2023-06-26,1,,,,,スピリトオゾ,0
543,3012301013503,新規,0,2023-06-26,2023-06-26,ユーシン株式会社,,株式会社,東京都,町田市,高ヶ坂６丁目１１番１７号,,13,209,1940014,,,,,,,2023-06-26,1,,,,,ユーシン,0
545,3012403006041,新規,0,2023-06-26,2023-06-26,合同会社ガネーシャ,,合同会社,東京都,調布市,多摩川１丁目３８－１ブレスマーク調布多摩川３１８,,13,208,1820025,,,,,,,2023-06-26,1,,,,,ガネーシャ,0
556,3020001152216,新規,0,2023-06-26,2023-06-26,株式会社ウェルビーイング,,株式会社,神奈川県,横浜市金沢区,柴町３２番地１２４,,14,108,2360012,,,,,,,2023-06-26,1,,,,,ウェルビーイング,0
561,3021001079416,新規,0,2023-06-26,2023-06-26,株式会社結,,株式会社,神奈川県,相模原市中央区,氷川町４番３号,,14,152,2520215,,,,,,,2023-06-26,1,,,,,ユイ,0
570,3030001154632,新規,0,2023-06-26,2023-06-26,Ｈ＆Ａ　Ｗｅａｌｔｈ　ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,埼玉県,戸田市,笹目南町２０番９号,,11,224,3350035,,,,,,,2023-06-26,1,,,,,エイチアンドエーウェルスマネジメント,0
573,3030003021938,新規,0,2023-06-26,2023-06-26,河原聖佳合同会社,,合同会社,埼玉県,加須市,正能４９３番地２,,11,210,3470107,,,,,,,2023-06-26,1,,,,,カワハラセイカ,0
574,3030003021954,新規,0,2023-06-26,2023-06-26,合同会社ひばりコンサルタント,,合同会社,埼玉県,新座市,野火止４丁目１番１５－５１１号,,11,230,3520011,,,,,,,2023-06-26,1,,,,,ヒバリコンサルタント,0
575,3030003021970,新規,0,2023-06-26,2023-06-26,合同会社Ｍ．ＢＲＯＴＨＥＲＳ,,合同会社,埼玉県,狭山市,笹井１丁目１５－１２－１０２号室けやきマンション２,,11,215,3501327,,,,,,,2023-06-26,1,,,,,エムドットブラザーズ,0
585,3040001128973,新規,0,2023-06-26,2023-06-26,株式会社Ａｍｅｈａ,,株式会社,千葉県,柏市,戸張１３１４番地９,,12,217,2770008,,,,,,,2023-06-26,1,,,,,アメハ,0
589,3050001053031,新規,0,2023-06-26,2023-06-26,ＪＰＡＸ株式会社,,株式会社,茨城県,守谷市,本町６８６番地の２２,,08,224,3020109,,,,,,,2023-06-26,1,,,,,ジェィパックス,0
595,3070001040564,新規,0,2023-06-26,2023-06-26,株式会社ｗｉｔｈ　ｒｅｈａ,,株式会社,群馬県,前橋市,昭和町３丁目１９番９号,,10,201,3710034,,,,,,,2023-06-26,1,,,,,ウィズリハ,0
609,3120001255958,新規,0,2023-06-26,2023-06-26,株式会社アフェット,,株式会社,大阪府,大阪市住之江区,粉浜３丁目１３番９－３０９号,,27,125,5590001,,,,,,,2023-06-26,1,,,,,アフェット,0
610,3120001255966,新規,0,2023-06-26,2023-06-26,株式会社アウルコーポレーション,,株式会社,大阪府,大阪市西区,新町１丁目１４番２１－２３０５号,,27,106,5500013,,,,,,,2023-06-26,1,,,,,アウルコーポレーション,0
611,3120001255974,新規,0,2023-06-26,2023-06-26,株式会社チョイス,,株式会社,大阪府,大阪市浪速区,幸町１丁目２番９号,,27,111,5560021,,,,,,,2023-06-26,1,,,,,チョイス,0
612,3120001255999,新規,0,2023-06-26,2023-06-26,株式会社シェイプス,,株式会社,大阪府,大阪市北区,天満４丁目１６番１７号,,27,127,5300043,,,,,,,2023-06-26,1,,,,,シェイプス,0
627,3130003008784,新規,0,2023-06-26,2023-06-26,合同会社関西エナジー２,,合同会社,京都府,京都市中京区,西ノ京西中合町５９－３宏栄ビル２Ｆ,,26,104,6048441,,,,,,,2023-06-26,1,,,,,カンサイエナジーツー,0
632,3140001130647,新規,0,2023-06-26,2023-06-26,株式会社明水,,株式会社,兵庫県,尼崎市,南武庫之荘５丁目２５番１４ー２０２号,,28,202,6610033,,,,,,,2023-06-26,1,,,,,メイスイ,0
637,3140003019228,新規,0,2023-06-26,2023-06-26,合同会社せいぶつ,,合同会社,兵庫県,豊岡市,元町５－５,,28,209,6680026,,,,,,,2023-06-26,1,,,,,セイブツ,0
639,3150001026506,新規,0,2023-06-26,2023-06-26,株式会社大和まほろば産業,,株式会社,奈良県,宇陀市,榛原角柄７８番地の２,,29,212,6330255,,,,,,,2023-06-26,1,,,,,ヤマトマホロバサンギョウ,0
649,3180001156853,新規,0,2023-06-26,2023-06-26,株式会社ｕｎｉｓｏｎ　ｃｏｕｒｉｒ,,株式会社,愛知県,春日井市,中切町１丁目５－４,,23,206,4860925,,,,,,,2023-06-26,1,,,,,ユニゾンクリル,0
650,3180001156861,新規,0,2023-06-26,2023-06-26,アリージェンス株式会社,,株式会社,愛知県,名古屋市中区,金山３丁目１５番２０号佐藤マンション６０２号,,23,106,4600022,,,,,,,2023-06-26,1,,,,,アリージェンス,0
676,3290001102029,新規,0,2023-06-26,2023-06-26,株式会社ＧＲＥＥＮ‐ＣＯＮＮＥＣＴ,,株式会社,福岡県,福岡市中央区,舞鶴１丁目８－２６－１０２７号,,40,133,8100073,,,,,,,2023-06-26,1,,,,,グリーンコネクト,0
683,3290801029636,新規,0,2023-06-26,2023-06-26,株式会社母原の丘,,株式会社,福岡県,北九州市小倉南区,大字母原５６番地１４,,40,107,8030187,,,,,,,2023-06-26,1,,,,,モハラノオカ,0
691,3320001019847,新規,0,2023-06-26,2023-06-26,株式会社廣虎,00130971,株式会社,大分県,大分市,大字里２４７５番地の１２６,,44,201,8700303,,,,,,,2023-06-26,1,,,,,ヒロトラ,0
693,3320003004112,新規,0,2023-06-26,2023-06-26,合同会社ＴＵＯＮＧ　ＳＡＮ,,合同会社,大分県,国東市,国東町浜崎２５３５－３－ＩＩ２０２号,00130979,44,214,8730644,,,,,,,2023-06-26,1,,,,,トゥンサン,0
697,3330003009894,新規,0,2023-06-26,2023-06-26,合同会社ＮＯＢＬＥ,,合同会社,熊本県,熊本市中央区,下通１丁目１１番２１号ロフティ西銀座会館ビル４階ＡＢ号室,,43,101,8600807,,,,,,,2023-06-26,1,,,,,ノーブル,0
703,3360005006870,新規,0,2023-06-26,2023-06-26,日本キリスト改革派那覇教会,,その他の設立登記法人,沖縄県,豊見城市,字我那覇２８２番地の２,,47,212,9010231,,,,,,,2023-06-26,1,,,,,ニホンキリストカイカクハナハキョウカイ,0
713,3430001089375,新規,0,2023-06-26,2023-06-26,株式会社エム企画,,株式会社,北海道,岩内郡岩内町,字野束２７２番地６,,01,402,0450024,,,,,,,2023-06-26,1,,,,,エムキカク,0
723,3700150117792,新規,0,2023-06-26,2023-06-26,株式会社カカオブイエックス,,外国会社等,東京都,中央区,勝どき４丁目１１番１０号３０１号室,,13,102,1040054,大韓民国京畿道城南市盆唐区板橋駅路２３１，Ｓ棟５階（三坪洞，エイチスクエア）,,,,,,2023-06-26,1,,,,,カブシキガイシヤカカオブイエツクス,0
734,4010001236290,新規,0,2023-06-26,2023-06-26,厚沢部風力開発株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2023-06-26,1,,,,,アッサブフウリョクカイハツ,0
735,4010001236398,新規,0,2023-06-26,2023-06-26,株式会社ファッションファネル,,株式会社,東京都,千代田区,岩本町１丁目３番１号神田ビジネスセンターＴＨＥ・ＨＵＢ神田ＥＡＳＴ・３Ｇ,,13,101,1010032,,,,,,,2023-06-26,1,,,,,ファッションファネル,0
740,4010003040807,新規,0,2023-06-26,2023-06-26,合同会社ＧＲＡＮＳＩＴＥ,,合同会社,東京都,千代田区,内神田２丁目４番３号ＧＲＡＮＳＩＴＥＯＴＥＭＡＣＨＩ９０１号,,13,101,1010047,,,,,,,2023-06-26,1,,,,,グランジット,0
741,4010003040914,新規,0,2023-06-26,2023-06-26,合同会社ＮＥＴ　ＺＥＲＯ　ＩＮＶＥＳＴＭＥＮＴ２号,,合同会社,東京都,中央区,築地３丁目１１番６号築地スクエアビル９階,,13,102,1040045,,,,,,,2023-06-26,1,,,,,ネットゼロインベストメントニゴウ,0
746,4010401175147,新規,0,2023-06-26,2023-06-26,東葉コンサルタント株式会社,,株式会社,東京都,港区,芝２丁目２８番１１号芝ＭＫビル３階ＬｉｎｋＳｐａｃｅＡ３０３号室,,13,103,1050014,,,,,,,2023-06-26,1,,,,,トウヨウコンサルタント,0
747,4010401175163,新規,0,2023-06-26,2023-06-26,株式会社ｎ５,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-06-26,1,,,,,エヌファイブ,0
748,4010401175238,新規,0,2023-06-26,2023-06-26,Ｓａｎｄ　Ｊａｐａｎ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,東京都,港区,東新橋２丁目１番６号－４階,,13,103,1050021,,,,,,,2023-06-26,1,,,,,サンドジャパンインターナショナル,0
749,4010401175262,新規,0,2023-06-26,2023-06-26,株式会社Ｐｌａｔｆｏｒｍ　Ｓｋｙ,,株式会社,東京都,港区,南青山２丁目３番３号１２０５,,13,103,1070062,,,,,,,2023-06-26,1,,,,,プラットフォームスカイ,0
757,4010601063317,新規,0,2023-06-26,2023-06-26,株式会社Ｎｕｍｂｅｒ　Ａｒｔ,,株式会社,東京都,墨田区,太平２丁目４番８号,,13,107,1300012,,,,,,,2023-06-26,1,,,,,ナンバーアート,0
758,4010601063325,新規,0,2023-06-26,2023-06-26,Ｇｅｎｂａ‐ａｉ株式会社,,株式会社,東京都,江東区,住吉２丁目５番１０号,,13,108,1350002,,,,,,,2023-06-26,1,,,,,ゲンバアイ,0
759,4010701044456,新規,0,2023-06-26,2023-06-26,ＷｏｎｄｅｒＳｔｒａｔｅｇｉｃＥｄｕｃａｔｉｏｎ株式会社,,株式会社,東京都,品川区,東五反田５丁目２２番３３号ＴＫ池田山ビル２Ｆ,,13,109,1410022,,,,,,,2023-06-26,1,,,,,ワンダーストラテジックエデュケーション,0
761,4010805003036,新規,0,2023-06-26,2023-06-26,さくら坂税理士法人,,その他の設立登記法人,東京都,大田区,田園調布本町５６番３号,,13,111,1450072,,,,,,,2023-06-26,1,,,,,サクラザカ,0
769,4011001155241,新規,0,2023-06-26,2023-06-26,株式会社Ｆｉｎｅ　Ａｒｔ,,株式会社,東京都,目黒区,五本木３丁目２９番５号,,13,110,1530053,,,,,,,2023-06-26,1,,,,,ファインアート,0
770,4011001155266,新規,0,2023-06-26,2023-06-26,株式会社ＬＩＶＯ,,株式会社,東京都,渋谷区,渋谷２丁目２４番１３号３９階,,13,113,1500002,,,,,,,2023-06-26,1,,,,,リボ,0
781,4011505002559,新規,0,2023-06-26,2023-06-26,一般社団法人日本発達障害学会,,その他の設立登記法人,東京都,北区,中里１丁目９番１０－４０２号パレドール六義園北,,13,117,1140015,,,,,,,2023-06-26,1,,,,,ニホンハッタツショウガイガッカイ,0
784,4011601026916,新規,0,2023-06-26,2023-06-26,株式会社潤徳,,株式会社,東京都,練馬区,関町南３丁目２８番１７号ホワイト富士２階,,13,120,1770053,,,,,,,2023-06-26,1,,,,,ジュントク,0
795,4012805003206,新規,0,2023-06-26,2023-06-26,ザ・セントラル団地管理組合法人,,その他の設立登記法人,東京都,昭島市,もくせいの杜２丁目１０番２９号,,13,207,1960035,,,,,,,2023-06-26,1,,,,,ザセントラル,0
798,4013303006667,新規,0,2023-06-26,2023-06-26,ＷＡＫＡＴＩＡＩ合同会社,,合同会社,東京都,豊島区,南大塚２丁目４５－１１メゾンドールアム１０１,,13,116,1700005,,,,,,,2023-06-26,1,,,,,ワカチアイ,0
803,4020001152223,新規,0,2023-06-26,2023-06-26,ＪＧＳマネージメント株式会社,,株式会社,神奈川県,横浜市青葉区,新石川２丁目１３番１８号グレイスビーノ１１０号室,,14,117,2250003,,,,,,,2023-06-26,1,,,,,ジェイジーエスマネージメント,0
804,4020001152231,新規,0,2023-06-26,2023-06-26,千馳産業株式会社,,株式会社,神奈川県,横浜市神奈川区,橋本町２丁目５番地３コットンハーバータワーズＢＷ－３２０６,,14,102,2210053,,,,,,,2023-06-26,1,,,,,チハセサンギョウ,0
808,4021001079423,新規,0,2023-06-26,2023-06-26,株式会社ＡＱＵＡ,,株式会社,神奈川県,平塚市,紅谷町８－１６,,14,203,2540043,,,,,,,2023-06-26,1,,,,,アクア,0
816,4030001154490,新規,0,2023-06-26,2023-06-26,合勝商事株式会社,,株式会社,埼玉県,越谷市,大字平方９５０番地１,,11,222,3430002,,,,,,,2023-06-26,1,,,,,ゴウショウショウジ,0
817,4030001154615,新規,0,2023-06-26,2023-06-26,株式会社大商商事,,株式会社,埼玉県,川口市,南町２丁目６番６６号,,11,203,3320026,,,,,,,2023-06-26,1,,,,,タイショウショウジ,0
821,4040001128972,新規,0,2023-06-26,2023-06-26,株式会社プラス,,株式会社,千葉県,市原市,馬立８１８番地,,12,219,2900221,,,,,,,2023-06-26,1,,,,,プラス,0
838,4110001037638,新規,0,2023-06-26,2023-06-26,株式会社イマジン,,株式会社,新潟県,上越市,大豆１丁目４番３号メゾン四季１０２号,,15,222,9430802,,,,,,,2023-06-26,1,,,,,イマジン,0
840,4110003005097,新規,0,2023-06-26,2023-06-26,合同会社ビイビイシステム,,合同会社,新潟県,長岡市,古正寺１丁目３０７３番地－９０５サーパス古正寺９０５号室,,15,202,9402106,,,,,,,2023-06-26,1,,,,,ビイビイシステム,0
856,4120001255841,新規,0,2023-06-26,2023-06-26,ＡＰＡ株式会社,,株式会社,大阪府,大阪市中央区,南久宝寺町１丁目６番１０号９０５号室,,27,128,5410058,,,,,,,2023-06-26,1,,,,,エーピーエー,0
857,4120001255949,新規,0,2023-06-26,2023-06-26,株式会社仲設備,,株式会社,大阪府,大阪市西淀川区,竹島３丁目２－４,,27,113,5550011,,,,,,,2023-06-26,1,,,,,ナカセツビ,0
858,4120001256014,新規,0,2023-06-26,2023-06-26,株式会社ＳＫＴ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,大阪府,大阪市西成区,千本中１丁目１番１号エムズ岸里９０６,,27,122,5570054,,,,,,,2023-06-26,1,,,,,エスケーティーコーポレーション,0
867,4122001037105,新規,0,2023-06-26,2023-06-26,株式会社ＹＴＭ,,株式会社,大阪府,東大阪市,西石切町１丁目４番７号,,27,227,5798013,,,,,,,2023-06-26,1,,,,,ワイティエム,0
869,4130001074596,新規,0,2023-06-26,2023-06-26,味夢の畑株式会社,,株式会社,京都府,船井郡京丹波町,須知色紙田２３番地１,,26,407,6220213,,,,,,,2023-06-26,1,,,,,アジムノハタケ,0
870,4130001074605,新規,0,2023-06-26,2023-06-26,株式会社キャリアサポート,,株式会社,京都府,京都市北区,小山元町４８番地,,26,101,6038112,,,,,,,2023-06-26,1,,,,,キャリアサポート,0
871,4130003008783,新規,0,2023-06-26,2023-06-26,合同会社関西エナジー１,,合同会社,京都府,京都市中京区,西ノ京西中合町５９－３宏栄ビル２Ｆ,,26,104,6048441,,,,,,,2023-06-26,1,,,,,カンサイエナジーワン,0
872,4130003008800,新規,0,2023-06-26,2023-06-26,ｃｏｏｋｈａｃｋ合同会社,,合同会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオＮ５０５,,26,106,6008846,,,,,,,2023-06-26,1,,,,,クックハック,0
878,4150001026505,新規,0,2023-06-26,2023-06-26,株式会社中総建,,株式会社,奈良県,吉野郡黒滝村,大字寺戸３０８番地,,29,444,6380251,,,,,,,2023-06-26,1,,,,,ナカソウケン,0
879,4150003002990,新規,0,2023-06-26,2023-06-26,真屋合同会社,,合同会社,奈良県,奈良市,あやめ池北３丁目１２番５号,,29,201,6310032,,,,,,,2023-06-26,1,,,,,マコトヤ,0
881,4160003002908,新規,0,2023-06-26,2023-06-26,合同会社ＭＯＯＮ,,合同会社,滋賀県,草津市,南草津５丁目６番地９,,25,206,5250050,,,,,,,2023-06-26,1,,,,,ムーン,0
882,4170001017659,新規,0,2023-06-26,2023-06-26,株式会社タイヨウ,,株式会社,和歌山県,和歌山市,西庄１０１６番地,,30,201,6400112,,,,,,,2023-06-26,1,,,,,タイヨウ,0
890,4180001156852,新規,0,2023-06-26,2023-06-26,株式会社伊藤,,株式会社,愛知県,日進市,梅森町上松３２６番地,,23,230,4700132,,,,,,,2023-06-26,1,,,,,イトウ,0
891,4180001156869,新規,0,2023-06-26,2023-06-26,株式会社ＲＡＬＯＶＥＲ,,株式会社,愛知県,あま市,七宝町鯰橋６丁目９５番地,,23,237,4970015,,,,,,,2023-06-26,1,,,,,ラロバー,0
902,4200001041432,新規,0,2023-06-26,2023-06-26,株式会社リジェネ,,株式会社,岐阜県,岐阜市,加納栄町通７丁目２４,,21,201,5008455,,,,,,,2023-06-26,1,,,,,リジェネ,0
916,4270001008805,新規,0,2023-06-26,2023-06-26,株式会社ＴｅｅＰｅｅ,,株式会社,鳥取県,米子市,福市８６０－１,,31,202,6830011,,,,,,,2023-06-26,1,,,,,ティピー,0
927,4290001101863,新規,0,2023-06-26,2023-06-26,一本株式会社,,株式会社,福岡県,太宰府市,御笠１丁目１０－１１,,40,221,8180110,,,,,,,2023-06-26,1,,,,,イッポン,0
928,4290003014064,新規,0,2023-06-26,2023-06-26,合同会社憂新住宅,,合同会社,福岡県,福岡市早良区,次郎丸６丁目１０番１１－１０３号,,40,137,8140165,,,,,,,2023-06-26,1,,,,,ユウシンジュウタク,0
931,4290801029635,新規,0,2023-06-26,2023-06-26,株式会社ＪＹＯＮＥＴＳ企画,,株式会社,福岡県,中間市,中央１丁目４－１２,,40,215,8090030,,,,,,,2023-06-26,1,,,,,ジョウネツキカク,0
934,4310005008689,新規,0,2023-06-26,2023-06-26,一般社団法人長崎県立西彼杵高等学校バレーボール部後援会,,その他の設立登記法人,長崎県,西海市,大瀬戸町瀬戸西濱郷５９４番地９４,,42,212,8572303,,,,,,,2023-06-26,1,,,,,ナガサキケンリツニシソノギコウトウガッコウバレーボールブコウエンカイ,0
937,4320003004111,新規,0,2023-06-26,2023-06-26,ＧＭＳグロースコンサルティング合同会社,,合同会社,大分県,大分市,明野高尾４丁目５番地の２,,44,201,8700162,,,,,,,2023-06-26,1,,,,,ジーエムエスグロースコンサルティング,0
940,4330003009893,新規,0,2023-06-26,2023-06-26,合同会社ＲＥ創建築,,合同会社,熊本県,菊池郡菊陽町,大字津久礼２３２８番地１コンフォート三里木Ａ棟２０５号,,43,404,8691101,,,,,,,2023-06-26,1,,,,,リソウケンチク,0
941,4340001025669,新規,0,2023-06-26,2023-06-26,株式会社Ｃｒｏｓｓ,,株式会社,鹿児島県,曽於市,大隅町中之内７０５３番地２,,46,217,8998103,,,,,,,2023-06-26,1,,,,,クロス,0
949,4360001032201,新規,0,2023-06-26,2023-06-26,株式会社ＭＩＵ,,株式会社,沖縄県,石垣市,字石垣２７０番地６,,47,207,9070023,,,,,,,2023-06-26,1,,,,,ミウ,0
952,4380001033809,新規,0,2023-06-26,2023-06-26,株式会社真海,,株式会社,福島県,郡山市,大槻町字中野３１番地の１,,07,203,9630201,,,,,,,2023-06-26,1,,,,,シンカイ,0
961,4430001089390,新規,0,2023-06-26,2023-06-26,株式会社やまと板金,,株式会社,北海道,札幌市白石区,川下四条２丁目１番６号,,01,104,0030864,,,,,,,2023-06-26,1,,,,,ヤマトバンキン,0
962,4430001089424,新規,0,2023-06-26,2023-06-26,株式会社桜美,,株式会社,北海道,札幌市東区,東苗穂十二条３丁目１９番２１号,,01,103,0070812,,,,,,,2023-06-26,1,,,,,オウビ,0
989,5010001236397,新規,0,2023-06-26,2023-06-26,株式会社ファーストクリエイト,,株式会社,東京都,千代田区,外神田６丁目５番１１号,,13,101,1010021,,,,,,,2023-06-26,1,,,,,ファーストクリエイト,0
990,5010001236422,新規,0,2023-06-26,2023-06-26,ＧＬＭ株式会社,,株式会社,東京都,千代田区,丸の内２丁目４番１号,,13,101,1000005,,,,,,,2023-06-26,1,,,,,ジーエルエム,0
991,5010003040938,新規,0,2023-06-26,2023-06-26,合同会社せんじんケアサービス,,合同会社,東京都,中央区,明石町５－１３－５０８号,,13,102,1040044,,,,,,,2023-06-26,1,,,,,センジンケアサービス,0
992,5010003040970,新規,0,2023-06-26,2023-06-26,合同会社７ａｐｐｌｅ,,合同会社,東京都,千代田区,岩本町２丁目１６番４号４０１,,13,101,1010032,,,,,,,2023-06-26,1,,,,,セブンナップル,0
993,5010003040979,新規,0,2023-06-26,2023-06-26,合同会社ＭＡＮＡＴＥＡ,,合同会社,東京都,千代田区,二番町１－２番町ハイム７１６号室,,13,101,1020084,,,,,,,2023-06-26,1,,,,,マナティー,0
994,5010005036678,新規,0,2023-06-26,2023-06-26,一般社団法人生成ＡＩ活用普及協会,,その他の設立登記法人,東京都,千代田区,神田岩本町１－５,,13,101,1010033,,,,,,,2023-06-26,1,,,,,セイセイエーアイカツヨウフキュウキョウカイ,0
1007,5010403030357,新規,0,2023-06-26,2023-06-26,タントラ・ジャパン合同会社,,合同会社,東京都,港区,港南２丁目１６番１号品川イーストワンタワー４Ｆ,,13,103,1080075,,,,,,,2023-06-26,1,,,,,タントラジャパン,0
1008,5010403030398,新規,0,2023-06-26,2023-06-26,合同会社Ｏｆｆｉｃｅ　Ｌａｎｄｉｎｇ２３,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-06-26,1,,,,,オフィスランディングツースリー,0
1014,5010601063324,新規,0,2023-06-26,2023-06-26,株式会社プレミックス,,株式会社,東京都,墨田区,錦糸２丁目１３番３号内山ビル１Ｆ,,13,107,1300013,,,,,,,2023-06-26,1,,,,,プレミックス,0
1015,5010703006750,新規,0,2023-06-26,2023-06-26,合同会社ＡＢリアルエステート,,合同会社,東京都,品川区,東品川１丁目３番１５号ｔｈｅＤＯＣＫ,,13,109,1400002,,,,,,,2023-06-26,1,,,,,エービーリアルエステート,0
1018,5010801034083,新規,0,2023-06-26,2023-06-26,株式会社ＵＮＴＯＵＣＨＡＢＬＥ　ＰＲＯＭＯＴＩＯＮ,,株式会社,東京都,大田区,南馬込２丁目１１番６号,,13,111,1430025,,,,,,,2023-06-26,1,,,,,アンタッチャブルプロモーション,0
1019,5010801034091,新規,0,2023-06-26,2023-06-26,ロジオス株式会社,,株式会社,東京都,大田区,羽田５丁目３番１号スカイプラザオフィス１０階Ｂ,,13,111,1440043,,,,,,,2023-06-26,1,,,,,ロジオス,0
1029,5011001155249,新規,0,2023-06-26,2023-06-26,株式会社ＬＵＭＩＺＥ,,株式会社,東京都,目黒区,五本木２丁目１５番９号,,13,110,1530053,,,,,,,2023-06-26,1,,,,,ルミゼ,0
1030,5011001155257,新規,0,2023-06-26,2023-06-26,株式会社サウナデニホンイチ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-06-26,1,,,,,サウナデニホンイチ,0
1031,5011003017059,新規,0,2023-06-26,2023-06-26,Ｎａｉｎｏｈ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-06-26,1,,,,,ナイノー,0
1035,5011101103388,新規,0,2023-06-26,2023-06-26,株式会社ＭＲ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ,,株式会社,東京都,新宿区,新宿６丁目２７番２９－２９０８号,,13,104,1600022,,,,,,,2023-06-26,1,,,,,エムアールエンターテインメント,0
1046,5011501029448,新規,0,2023-06-26,2023-06-26,啓強株式会社,,株式会社,東京都,北区,西ケ原１丁目４３番４－３０１号アイランダー駒込,,13,117,1140024,,,,,,,2023-06-26,1,,,,,,0
1048,5011703003507,新規,0,2023-06-26,2023-06-26,合同会社ＳＤテクニカルサービス,,合同会社,東京都,江戸川区,興宮町１８番１４－１０１号,,13,123,1330042,,,,,,,2023-06-26,1,,,,,エスデーテクニカルサービス,0
1049,5011801042621,新規,0,2023-06-26,2023-06-26,ＳＫＹＬＩＮＥ株式会社,,株式会社,東京都,足立区,興野１丁目１６番８号,,13,121,1230844,,,,,,,2023-06-26,1,,,,,スカイライン,0
1052,5012701017713,新規,0,2023-06-26,2023-06-26,株式会社ワイケイアシスト,,株式会社,東京都,小平市,学園西町２丁目２４－１７－１０２,,13,211,1870045,,,,,,,2023-06-26,1,,,,,ワイケイアシスト,0
1060,5013303006666,新規,0,2023-06-26,2023-06-26,蒙海合同会社,,合同会社,東京都,豊島区,西池袋４丁目２３番１２号,,13,116,1710021,,,,,,,2023-06-26,1,,,,,モウカイ,0
1066,5020001152123,新規,0,2023-06-26,2023-06-26,株式会社ＥＴＳ,,株式会社,神奈川県,横浜市中区,本牧大里町９－２３－３１２,,14,104,2310823,,,,,,,2023-06-26,1,,,,,イーティーエス,0
1067,5020001152172,新規,0,2023-06-26,2023-06-26,株式会社ＹＭＤＣ,,株式会社,神奈川県,横浜市戸塚区,柏尾町９３２－３,,14,110,2440812,,,,,,,2023-06-26,1,,,,,ワイエムディーシー,0
1068,5020001152197,新規,0,2023-06-26,2023-06-26,株式会社Ｅｄｇｅ,,株式会社,神奈川県,横浜市港南区,日野南５丁目２－１－３０９,,14,111,2340055,,,,,,,2023-06-26,1,,,,,エッジ,0
1069,5020001152214,新規,0,2023-06-26,2023-06-26,株式会社石井事務所,,株式会社,神奈川県,川崎市幸区,小倉３丁目１７番３７号,,14,132,2120054,,,,,,,2023-06-26,1,,,,,イシイジムショ,0
1070,5020001152230,新規,0,2023-06-26,2023-06-26,Ｔｗｏ　Ｂｉｒｄｓ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,神奈川県,横浜市港北区,日吉本町５丁目１１番１４号,,14,109,2230062,,,,,,,2023-06-26,1,,,,,トゥーバーズコンサルティング,0
1071,5020001152247,新規,0,2023-06-26,2023-06-26,株式会社Ｒａｉｏｓｅ,,株式会社,神奈川県,川崎市中原区,木月３丁目２８番６－１号,,14,133,2110025,,,,,,,2023-06-26,1,,,,,レイオズ,0
1074,5020003024106,新規,0,2023-06-26,2023-06-26,Ｓａｎｌｙｎ　Ｎｉｈｏｎ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,神奈川県,横浜市神奈川区,新子安１丁目１６番２７号ビックガーデン子安３０５号,,14,102,2210013,,,,,,,2023-06-26,1,,,,,サンリンニホンインターナショナル,0
