sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
414,2120001256370,新規,0,2023-07-13,2023-07-13,華卓創富集団株式会社,,株式会社,大阪府,大阪市平野区,平野上町１丁目６番５－３０５号,,27,126,5470045,,,,,,,2023-07-13,1,,,,,カタクソウフシュウダン,0
415,2120001256387,新規,0,2023-07-13,2023-07-13,株式会社ｋｕｎｉｕｍｉ　ＰＬＵＳ,,株式会社,大阪府,大阪市都島区,善源寺町２丁目２番８－１１１３号,,27,102,5340015,,,,,,,2023-07-13,1,,,,,クニウミプラス,0
416,2120001256404,新規,0,2023-07-13,2023-07-13,グリーン産業株式会社,,株式会社,大阪府,門真市,南野口町９番５号,,27,223,5710005,,,,,,,2023-07-13,1,,,,,グリーンサンギョウ,0
417,2120001256511,新規,0,2023-07-13,2023-07-13,株式会社無限遠,,株式会社,大阪府,大阪市中央区,日本橋１丁目９番１３号,,27,128,5420073,,,,,,,2023-07-13,1,,,,,ムゲンエン,0
421,2120003024445,新規,0,2023-07-13,2023-07-13,逢坂ｐｙ合同会社,,合同会社,大阪府,大阪市旭区,赤川４丁目３０番１３号,,27,117,5350005,,,,,,,2023-07-13,1,,,,,オオサカピーワイ,0
422,2120003024461,新規,0,2023-07-13,2023-07-13,合同会社ＨＲ研究会,,合同会社,大阪府,大阪市中央区,常盤町２丁目３番１１－４０１号,,27,128,5400028,,,,,,,2023-07-13,1,,,,,エイチアールケンキュウカイ,0
426,2120101067866,新規,0,2023-07-13,2023-07-13,彩輝電気株式会社,,株式会社,大阪府,堺市美原区,大饗２６５番地２３,,27,147,5870063,,,,,,,2023-07-13,1,,,,,サイキデンキ,0
427,2120101067874,新規,0,2023-07-13,2023-07-13,株式会社ドラゴンシステム,,株式会社,大阪府,岸和田市,大町３丁目２０番２８号,,27,202,5960812,,,,,,,2023-07-13,1,,,,,ドラゴンシステム,0
428,2120103005320,新規,0,2023-07-13,2023-07-13,アイホーム合同会社,,合同会社,大阪府,堺市堺区,中安井町３丁３番６号,,27,141,5900063,,,,,,,2023-07-13,1,,,,,アイホーム,0
431,2122001037156,新規,0,2023-07-13,2023-07-13,株式会社モナ工業,,株式会社,大阪府,柏原市,大県４丁目６５９番地の２ジョイネス柏原５０５号,,27,221,5820018,,,,,,,2023-07-13,1,,,,,モナコウギョウ,0
437,2130001074648,新規,0,2023-07-13,2023-07-13,株式会社大徳寺温泉,,株式会社,京都府,京都市北区,紫竹西高縄町５８番地,,26,101,6038205,,,,,,,2023-07-13,1,,,,,ダイトクジオンセン,0
438,2130001074697,新規,0,2023-07-13,2023-07-13,金都商事株式会社,,株式会社,京都府,京都市伏見区,深草西浦町２丁目９２番地１Ｆ,,26,109,6120029,,,,,,,2023-07-13,1,,,,,キントショウジ,0
439,2130001074714,新規,0,2023-07-13,2023-07-13,株式会社白山,,株式会社,京都府,京都市山科区,西野楳本町１３４番地２デア・ゼー１２、２０１,,26,110,6078358,,,,,,,2023-07-13,1,,,,,ハクサン,0
451,2140001130821,新規,0,2023-07-13,2023-07-13,株式会社Ｇｏｏｄ　Ｌｉｆｅ,,株式会社,兵庫県,加古川市,東神吉町西井ノ口５８１番地の１サライブビル１０１,,28,210,6750055,,,,,,,2023-07-13,1,,,,,グッドライフ,0
452,2140001130846,新規,0,2023-07-13,2023-07-13,株式会社ベストパートナーズ,,株式会社,兵庫県,尼崎市,上ノ島町３丁目１６番７号,,28,202,6610014,,,,,,,2023-07-13,1,,,,,ベストパートナーズ,0
453,2140001130862,新規,0,2023-07-13,2023-07-13,株式会社Ａｒｔｗｅｌｌ,,株式会社,兵庫県,神戸市中央区,下山手通８丁目１９番１２号１０２,,28,110,6500011,,,,,,,2023-07-13,1,,,,,アートウェル,0
454,2140001130870,新規,0,2023-07-13,2023-07-13,ＴＮＤホールディングス株式会社,,株式会社,兵庫県,神戸市東灘区,御影郡家２丁目９番２６号,,28,101,6580048,,,,,,,2023-07-13,1,,,,,ティエヌディホールディングス,0
463,2150003003009,新規,0,2023-07-13,2023-07-13,合同会社Ｋ‐ＩＴ,,合同会社,奈良県,奈良市,中登美ヶ丘６丁目５－１－７０１号,,29,201,6310003,,,,,,,2023-07-13,1,,,,,ケイアイティー,0
465,2160001025177,新規,0,2023-07-13,2023-07-13,株式会社昇建,,株式会社,滋賀県,大津市,坂本７丁目３０番２６号,,25,201,5200113,,,,,,,2023-07-13,1,,,,,ショウケン,0
474,2180001157134,新規,0,2023-07-13,2023-07-13,株式会社Ｋ３,,株式会社,愛知県,名古屋市中区,錦３丁目６番１５号先名古屋テレビ塔３階,,23,106,4600003,,,,,,,2023-07-13,1,,,,,ケイスリー,0
484,2180303005775,新規,0,2023-07-13,2023-07-13,ＡＭＤ合同会社,,合同会社,愛知県,碧南市,日進町４丁目３２番地サンパレス日進２０５号,,23,209,4470882,,,,,,,2023-07-13,1,,,,,,0
489,2200001041467,新規,0,2023-07-13,2023-07-13,株式会社パラゴテックス,,株式会社,岐阜県,岐阜市,西川手４丁目３３番地,,21,201,5008258,,,,,,,2023-07-13,1,,,,,パラゴテックス,0
490,2200001041500,新規,0,2023-07-13,2023-07-13,株式会社Ａｇａｔｅ．,,株式会社,岐阜県,大垣市,西之川町１丁目２１５０番地２,,21,202,5030018,,,,,,,2023-07-13,1,,,,,アゲート,0
494,2210003001666,新規,0,2023-07-13,2023-07-13,合同会社菜語谷歌倶楽部,,合同会社,福井県,坂井市,丸岡町上竹田第６６号４２番地１,,18,210,9100205,,,,,,,2023-07-13,1,,,,,ナゴヤカクラブ,0
496,2240001061825,新規,0,2023-07-13,2023-07-13,株式会社Ｓａｋｏ技建,,株式会社,広島県,東広島市,志和町奥屋２０１４番地,,34,212,7390266,,,,,,,2023-07-13,1,,,,,サコギケン,0
497,2260001038128,新規,0,2023-07-13,2023-07-13,株式会社Ｓｅｌｅｃｔｉｏｎ．,,株式会社,岡山県,岡山市北区,伊福町３丁目６－１,,33,101,7000013,,,,,,,2023-07-13,1,,,,,セレクション,0
511,2290001102277,新規,0,2023-07-13,2023-07-13,株式会社ＧＬＩＴＴＩＲＥ,,株式会社,福岡県,福岡市西区,北原２丁目２５番４号,,40,135,8190379,,,,,,,2023-07-13,1,,,,,グリッタ,0
512,2290001102285,新規,0,2023-07-13,2023-07-13,アール・ケイ株式会社,,株式会社,福岡県,福岡市西区,大字橋本４８７番地２,,40,135,8190033,,,,,,,2023-07-13,1,,,,,アールケイ,0
521,2300001013365,新規,0,2023-07-13,2023-07-13,株式会社秀伸舗道,,株式会社,佐賀県,唐津市,相知町牟田部８６６番地１,,41,202,8493231,,,,,,,2023-07-13,1,,,,,シュウシンホドウ,0
522,2300001013373,新規,0,2023-07-13,2023-07-13,株式会社Ｓｕｚｕ　ＨＯＭＥ’Ｓ,,株式会社,佐賀県,佐賀市,水ヶ江５丁目７番４８号,,41,201,8400054,,,,,,,2023-07-13,1,,,,,スズホームズ,0
526,2320001019889,新規,0,2023-07-13,2023-07-13,株式会社まるとみ製作所,,株式会社,大分県,日田市,大字三和３番地１８,,44,204,8770000,,,,,,,2023-07-13,1,,,,,マルトミセイサクショ,0
537,2370003006204,新規,0,2023-07-13,2023-07-13,合同会社ＴＳＵＤＡ,,合同会社,宮城県,石巻市,美園３丁目１番地４,,04,202,9860033,,,,,,,2023-07-13,1,,,,,ツダ,0
538,2370005010658,新規,0,2023-07-13,2023-07-13,一般社団法人玄‐ＧＥＮ,,その他の設立登記法人,宮城県,仙台市宮城野区,榴岡１丁目２番３７号－２Ｆ,,04,102,9830852,,,,,,,2023-07-13,1,,,,,ゲン,0
539,2380001033851,新規,0,2023-07-13,2023-07-13,会津サイクリング株式会社,,株式会社,福島県,喜多方市,松山町村松字小荒井道西４０５番地２,,07,208,9660902,,,,,,,2023-07-13,1,,,,,アイヅサイクリング,0
548,2430003015215,新規,0,2023-07-13,2023-07-13,合同会社紘健社,,合同会社,北海道,札幌市北区,北二十七条西４丁目１番７号,,01,102,0010027,,,,,,,2023-07-13,1,,,,,コウケンシャ,0
550,2440001009291,新規,0,2023-07-13,2023-07-13,株式会社伊藤建設,,株式会社,北海道,函館市,山の手２丁目５６番３号,,01,202,0410836,,,,,,,2023-07-13,1,,,,,イトウケンセツ,0
554,2470003002457,新規,0,2023-07-13,2023-07-13,合同会社和彩,,合同会社,香川県,坂出市,王越町乃生６７７番地,,37,203,7620013,,,,,,,2023-07-13,1,,,,,ワサイ,0
559,2700150118412,新規,0,2023-07-13,2023-07-13,ＳｈｅｎＺｈｅｎＳｈｉＬｅＨａｎｇＫｅＪｉＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,Ｑｉｎｇｌｉｎｌｕ５２４ｈａｏＬｏｎｇｇａｎｇｔｉａｎａｎｓｈｕｍａｃｈｕａｎｇｘｉｎｙｕａｎ１ｈａｏｃｈａｎｇｆａｎｇＢ１１０４　Ｈｕａｎｇｇｅｋｅｎｇ　Ｃｏｍｍｕｎｉｔｙ，Ｌｏｎｇｃｈｅｎｇ　Ｓｔｒｅｅｔ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ　ＳｈｅｎＺｈｅｎ　ＧｕａｎｇＤｏｎｇ　５１８０００　ＣＮ,,,,,,2023-07-13,1,,,,,シエンジエンシーラーハンコージーヨウシエンゴンスー,0
560,2700150118420,新規,0,2023-07-13,2023-07-13,Ａｏｙｉｎｇ　Ｙｏｕｚｈｉ　Ｓｈｅｎｚｈｅｎ　Ｔｅｃｈｎｏｌｏｇｙ,,外国会社等,,,,,,,,４４１１Ａ，ＳＥＧ　Ｐｌａｚａ　Ｎｏ．１００２，Ｈｕａｑｉａｎｇ　Ｎｏｒｔｈ　Ｒｏａｄ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　５１８０００　ＣＮ,,,,,,2023-07-13,1,,,,,アオインヨウジーシエンジエンコージーヨウシエンゴンスー,0
569,3010001236779,新規,0,2023-07-13,2023-07-13,エーデルシュタイン株式会社,,株式会社,東京都,中央区,勝どき４丁目６番２号,,13,102,1040054,,,,,,,2023-07-13,1,,,,,エーデルシュタイン,0
572,3010003041070,新規,0,2023-07-13,2023-07-13,ゴールデンシャワー合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2023-07-13,1,,,,,ゴールデンシャワー,0
573,3010003041104,新規,0,2023-07-13,2023-07-13,合同会社エニシオ名駅,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-07-13,1,,,,,エニシオメイエキ,0
577,3010401175676,新規,0,2023-07-13,2023-07-13,株式会社ＯＵＣＡ,,株式会社,東京都,港区,南麻布１丁目１番５号,,13,103,1060047,,,,,,,2023-07-13,1,,,,,オウカ,0
579,3010403030466,新規,0,2023-07-13,2023-07-13,合同会社ＺＥＲＯ‐ＭＯＢＩＲＩＴＹ,,合同会社,東京都,港区,芝大門２丁目７番１－１０７号,,13,103,1050012,,,,,,,2023-07-13,1,,,,,ゼロモビリティ,0
580,3010403030482,新規,0,2023-07-13,2023-07-13,合同会社オハラ,,合同会社,東京都,港区,芝４丁目６番４－３０２号,,13,103,1080014,,,,,,,2023-07-13,1,,,,,オハラ,0
585,3010501050754,新規,0,2023-07-13,2023-07-13,５５株式会社,,株式会社,東京都,台東区,上野３丁目１６番２号天翔上野末広町２１２,,13,106,1100005,,,,,,,2023-07-13,1,,,,,ゴジュウゴ,0
591,3010601063417,新規,0,2023-07-13,2023-07-13,株式会社ＴＮＢ,,株式会社,東京都,江東区,東雲２丁目４番３－２０１号,,13,108,1350062,,,,,,,2023-07-13,1,,,,,ティーエヌビー,0
593,3010701044564,新規,0,2023-07-13,2023-07-13,株式会社Ｆｌａｔ　Ｆｏｒｍ,,株式会社,東京都,品川区,東品川３丁目１３番１５－４０１号,,13,109,1400002,,,,,,,2023-07-13,1,,,,,フラットフォーム,0
594,3010801034151,新規,0,2023-07-13,2023-07-13,アルフィミィ株式会社,,株式会社,東京都,大田区,西糀谷１丁目２４番１３号,,13,111,1440034,,,,,,,2023-07-13,1,,,,,,0
601,3010903008301,新規,0,2023-07-13,2023-07-13,ＤｅｃｏＢｏｃｏ合同会社,,合同会社,東京都,世田谷区,中町２丁目３５番１０号パルデンス上野毛２０３,,13,112,1580091,,,,,,,2023-07-13,1,,,,,デコボコ,0
604,3011001155515,新規,0,2023-07-13,2023-07-13,株式会社六式東京,,株式会社,東京都,渋谷区,桜丘町８－１１,,13,113,1500031,,,,,,,2023-07-13,1,,,,,ロクシキトウキョウ,0
611,3011101103588,新規,0,2023-07-13,2023-07-13,株式会社Ｑｕｅｂｒａｄａ,,株式会社,東京都,新宿区,下落合２丁目３番１８号ＳＫビルＫ棟３階,,13,104,1610033,,,,,,,2023-07-13,1,,,,,ケブラーダ,0
619,3011401025284,新規,0,2023-07-13,2023-07-13,ＫＤＩ株式会社,,株式会社,東京都,板橋区,本町１１番１５号シャンテ西が丘Ａ２０１,,13,119,1730001,,,,,,,2023-07-13,1,,,,,ケーディーアイ,0
623,3011701026412,新規,0,2023-07-13,2023-07-13,株式会社マジフシギ,,株式会社,東京都,江戸川区,西一之江２丁目１８番９号,,13,123,1320023,,,,,,,2023-07-13,1,,,,,マジフシギ,0
624,3011801042714,新規,0,2023-07-13,2023-07-13,株式会社アルクス,,株式会社,東京都,葛飾区,青戸６丁目２５－４－１０３号室,,13,122,1250062,,,,,,,2023-07-13,1,,,,,アルクス,0
625,3011803005735,新規,0,2023-07-13,2023-07-13,合同会社ＭＵＭＩＩ,,合同会社,東京都,足立区,梅島３丁目３６番１８―８０５号,,13,121,1210816,,,,,,,2023-07-13,1,,,,,ムーミー,0
644,3021001079548,新規,0,2023-07-13,2023-07-13,株式会社ＦＥＫ,,株式会社,神奈川県,秦野市,本町２丁目１番１号,,14,211,2570035,,,,,,,2023-07-13,1,,,,,エフイーケー,0
645,3021001079556,新規,0,2023-07-13,2023-07-13,龍商事株式会社,,株式会社,神奈川県,綾瀬市,深谷中７丁目２７番２号,,14,218,2521107,,,,,,,2023-07-13,1,,,,,リュウショウジ,0
646,3021001079572,新規,0,2023-07-13,2023-07-13,株式会社ＴＹＫ,,株式会社,神奈川県,伊勢原市,高森３丁目１４番７号,,14,214,2591114,,,,,,,2023-07-13,1,,,,,ティーワイケー,0
647,3021001079580,新規,0,2023-07-13,2023-07-13,紡株式会社,,株式会社,神奈川県,藤沢市,鵠沼桜が岡２丁目６番５号,00131175,14,205,2510027,,,,,,,2023-07-13,1,,,,,ツムグ,0
648,3021001079589,新規,0,2023-07-13,2023-07-13,株式会社Ｑｕａｄｒｉｖｉｕｍ,,株式会社,神奈川県,鎌倉市,浄明寺５丁目４番３２号,,14,204,2480003,,,,,,,2023-07-13,1,,,,,クアドリヴィウム,0
653,3030001154772,新規,0,2023-07-13,2023-07-13,株式会社サイコン工業,,株式会社,埼玉県,春日部市,豊野町２丁目８番地２,,11,214,3440014,,,,,,,2023-07-13,1,,,,,サイコンコウギョウ,0
654,3030001154780,新規,0,2023-07-13,2023-07-13,株式会社まちぺん,,株式会社,埼玉県,川越市,大字笠幡２０５５番地１,,11,201,3501175,,,,,,,2023-07-13,1,,,,,マチペン,0
655,3030001154789,新規,0,2023-07-13,2023-07-13,株式会社光工業,,株式会社,埼玉県,鴻巣市,人形３丁目２番６９号,,11,217,3650037,,,,,,,2023-07-13,1,,,,,,0
656,3030001154814,新規,0,2023-07-13,2023-07-13,株式会社フレッシュワーク,,株式会社,埼玉県,所沢市,大字下安松４０４番地の５,,11,208,3590024,,,,,,,2023-07-13,1,,,,,フレッシュワーク,0
657,3030001154847,新規,0,2023-07-13,2023-07-13,株式会社真鍮ランプ製作所,,株式会社,埼玉県,坂戸市,大字北大塚６３９番地１,,11,239,3500253,,,,,,,2023-07-13,1,,,,,シンチュウランプセイサクショ,0
659,3030003022093,新規,0,2023-07-13,2023-07-13,合同会社ライムミント,,合同会社,埼玉県,入間郡毛呂山町,若山２丁目８番地１５,,11,326,3500462,,,,,,,2023-07-13,1,,,,,ライムミント,0
660,3030003022102,新規,0,2023-07-13,2023-07-13,合同会社魔法コート,,合同会社,埼玉県,越谷市,宮本町１丁目１番地４ビラ・セレッソ１０６,,11,222,3430806,,,,,,,2023-07-13,1,,,,,マホウコート,0
661,3030003022110,新規,0,2023-07-13,2023-07-13,合同会社コスダ工業,,合同会社,埼玉県,川越市,熊野町２番地５７－Ａ棟,,11,201,3501146,,,,,,,2023-07-13,1,,,,,コスダコウギョウ,0
663,3040001129195,新規,0,2023-07-13,2023-07-13,株式会社シンユー美装,,株式会社,千葉県,白井市,西白井２丁目１０番地４,,12,232,2701408,,,,,,,2023-07-13,1,,,,,シンユービソウ,0
667,3040003022935,新規,0,2023-07-13,2023-07-13,合同会社トップアドバンス,,合同会社,千葉県,船橋市,飯山満町１丁目７０９番地リヴェールＡ１０１号,,12,204,2740822,,,,,,,2023-07-13,1,,,,,トップアドバンス,0
668,3050001053163,新規,0,2023-07-13,2023-07-13,オーシャンリビング株式会社,,株式会社,茨城県,日立市,田尻町７丁目１２番１８号,,08,202,3191416,,,,,,,2023-07-13,1,,,,,オーシャンリビング,0
680,3080401026600,新規,0,2023-07-13,2023-07-13,株式会社ＦＬＡＭＥ,,株式会社,静岡県,浜松市中区,連尺町３１３番地の３１連尺クローバービル３０２,,22,131,4300939,,,,,,,2023-07-13,1,,,,,フレーム,0
682,3090001018212,新規,0,2023-07-13,2023-07-13,株式会社ＲｔｏＳ,,株式会社,山梨県,南アルプス市,六科１４１２番地２９ハイツ八田Ｂ１０２,,19,208,4000206,,,,,,,2023-07-13,1,,,,,アールツーエス,0
685,3090003002338,新規,0,2023-07-13,2023-07-13,合同会社Ｔ．Ｅ．Ｎ,,合同会社,山梨県,中巨摩郡昭和町,清水新居１６１２番地,,19,384,4093867,,,,,,,2023-07-13,1,,,,,ティイーエヌ,0
687,3110003005115,新規,0,2023-07-13,2023-07-13,合同会社ＬＣエデュケーション,,合同会社,新潟県,燕市,小池５６５３番地,,15,213,9591276,,,,,,,2023-07-13,1,,,,,エルシーエデュケーション,0
688,3110005016960,新規,0,2023-07-13,2023-07-13,一般社団法人岩首めぶきラボ,,その他の設立登記法人,新潟県,佐渡市,岩首１０９番地,,15,224,9520857,,,,,,,2023-07-13,1,,,,,イワクビメブキラボ,0
698,3120001256304,新規,0,2023-07-13,2023-07-13,可君株式会社,,株式会社,大阪府,大阪市淀川区,西三国１丁目１２番９号５０３号室,,27,123,5320006,,,,,,,2023-07-13,1,,,,,カクン,0
699,3120001256378,新規,0,2023-07-13,2023-07-13,Ａｐｒｉｌ　Ｄｏｌｌ株式会社,,株式会社,大阪府,大阪市浪速区,恵美須西１丁目４番２３住吉ビル３０５号,,27,111,5560003,,,,,,,2023-07-13,1,,,,,エイプリルドール,0
700,3120001256394,新規,0,2023-07-13,2023-07-13,株式会社西岡塗装,,株式会社,大阪府,交野市,東倉治２丁目１９番９号,,27,230,5760061,,,,,,,2023-07-13,1,,,,,ニシオカトソウ,0
701,3120001256403,新規,0,2023-07-13,2023-07-13,ＲｅｐＥＣ株式会社,,株式会社,大阪府,大阪市港区,築港４丁目４番３号ＣＩＰ天保山ビル３Ｆ,,27,107,5520021,,,,,,,2023-07-13,1,,,,,レペック,0
703,3120003024460,新規,0,2023-07-13,2023-07-13,合同会社アワーハウス,,合同会社,大阪府,大阪市大正区,泉尾１丁目３３番２号,,27,108,5510031,,,,,,,2023-07-13,1,,,,,アワーハウス,0
704,3120003024469,新規,0,2023-07-13,2023-07-13,プラサム合同会社,,合同会社,大阪府,大阪市中央区,安堂寺町２丁目６番１１－２００５号,,27,128,5420061,,,,,,,2023-07-13,1,,,,,プラサム,0
709,3122001037163,新規,0,2023-07-13,2023-07-13,鈴織テクノス株式会社,,株式会社,大阪府,東大阪市,高井田中３丁目１３番１１号,,27,227,5770065,,,,,,,2023-07-13,1,,,,,スズオテクノス,0
711,3130003008859,新規,0,2023-07-13,2023-07-13,合同会社ラ・ルーチェ,,合同会社,京都府,京都市左京区,下鴨松ノ木町１８番地１２,,26,103,6060816,,,,,,,2023-07-13,1,,,,,ラルーチェ,0
717,3140001130861,新規,0,2023-07-13,2023-07-13,株式会社ごらん,,株式会社,兵庫県,三田市,ゆりのき台４丁目２０番地７３,,28,219,6691324,,,,,,,2023-07-13,1,,,,,ゴラン,0
722,3140003019302,新規,0,2023-07-13,2023-07-13,ＭＯＭＯＦＵＫＵ　ＬＬＣ合同会社,,合同会社,兵庫県,尼崎市,武庫之荘９丁目３２番５１号,,28,202,6610035,,,,,,,2023-07-13,1,,,,,モモフクエルエルシー,0
728,3150001026547,新規,0,2023-07-13,2023-07-13,株式会社ゼロトラスト,,株式会社,奈良県,奈良市,西登美ヶ丘１丁目２６番２１号,,29,201,6310006,,,,,,,2023-07-13,1,,,,,ゼロトラスト,0
731,3170001017692,新規,0,2023-07-13,2023-07-13,株式会社アイアンドワイ,,株式会社,和歌山県,和歌山市,砂山南４丁目２番１７号,,30,201,6408272,,,,,,,2023-07-13,1,,,,,アイアンドワイ,0
738,3180001157158,新規,0,2023-07-13,2023-07-13,ひだまり経営サポート株式会社,,株式会社,愛知県,名古屋市中川区,西日置２丁目７番２７号,,23,110,4540004,,,,,,,2023-07-13,1,,,,,ヒダマリケイエイサポート,0
747,3180003025461,新規,0,2023-07-13,2023-07-13,合同会社ｏｎｅ　ｔａｌｅ,,合同会社,愛知県,名古屋市中川区,本前田町２０４番地（ルミーユ本前田２０２号）,,23,110,4540914,,,,,,,2023-07-13,1,,,,,,0
763,3240001061808,新規,0,2023-07-13,2023-07-13,株式会社ＴＡＴＳＵＭＩ工業,,株式会社,広島県,福山市,春日町浦上５０３番地４,,34,207,7210902,,,,,,,2023-07-13,1,,,,,タツミコウギョウ,0
766,3240005015611,新規,0,2023-07-13,2023-07-13,一般社団法人日本アップサイクル協会,,その他の設立登記法人,広島県,広島市中区,大手町１丁目１番２６号大手町一番ビル３０５,,34,101,7300051,,,,,,,2023-07-13,1,,,,,ニホンアップサイクルキョウカイ,0
767,3250001020168,新規,0,2023-07-13,2023-07-13,株式会社６６樹,,株式会社,山口県,宇部市,明神町３丁目１－２,,35,202,7550008,,,,,,,2023-07-13,1,,,,,,0
768,3250001020201,新規,0,2023-07-13,2023-07-13,株式会社Ｌｉｅｎ,,株式会社,山口県,下関市,伊倉新町２丁目３番１８－１１０１号,,35,201,7510869,,,,,,,2023-07-13,1,,,,,リアン,0
772,3260001038102,新規,0,2023-07-13,2023-07-13,いちいと工房株式会社,,株式会社,岡山県,倉敷市,生坂２４２９番地４,,33,202,7100002,,,,,,,2023-07-13,1,,,,,イチイトコウボウ,0
773,3260001038127,新規,0,2023-07-13,2023-07-13,株式会社桃太郎コーポレーション,,株式会社,岡山県,岡山市中区,浜１丁目８番２８号,,33,102,7038256,,,,,,,2023-07-13,1,,,,,モモタロウコーポレーション,0
783,3290001102235,新規,0,2023-07-13,2023-07-13,株式会社八福住建,,株式会社,福岡県,福岡市南区,長丘４丁目５番２０号,,40,134,8150075,,,,,,,2023-07-13,1,,,,,ハチフクジュウケン,0
784,3290001102268,新規,0,2023-07-13,2023-07-13,株式会社ＲＥＮＤＩＦ,,株式会社,福岡県,久留米市,野中町５５９番地９,,40,203,8390862,,,,,,,2023-07-13,1,,,,,レンディフ,0
785,3290001102276,新規,0,2023-07-13,2023-07-13,株式会社イマジコ,,株式会社,福岡県,福岡市中央区,春吉１丁目２－１１－５０１,,40,133,8100003,,,,,,,2023-07-13,1,,,,,イマジコ,0
786,3290001102292,新規,0,2023-07-13,2023-07-13,ＹｏｇａＦｕａＦｕａ株式会社,,株式会社,福岡県,福岡市博多区,吉塚７丁目２番２９－６０３号スタシオンイーストスクエア,,40,132,8120041,,,,,,,2023-07-13,1,,,,,ヨガフアフア,0
790,3300001013364,新規,0,2023-07-13,2023-07-13,株式会社リハトップ,,株式会社,佐賀県,伊万里市,伊万里町甲６２９番地,,41,205,8480047,,,,,,,2023-07-13,1,,,,,リハトップ,0
793,3310001018511,新規,0,2023-07-13,2023-07-13,株式会社ＢＩＢＩ,,株式会社,長崎県,大村市,今村町１１９２番地２,,42,205,8560843,,,,,,,2023-07-13,1,,,,,ビビ,0
804,3360003013126,新規,0,2023-07-13,2023-07-13,合同会社二槍,,合同会社,沖縄県,那覇市,牧志１丁目３番６８号新垣ビル２階,,47,201,9000013,,,,,,,2023-07-13,1,,,,,ニヤリ,0
808,3380001033850,新規,0,2023-07-13,2023-07-13,株式会社エナジー製薬,,株式会社,福島県,会津若松市,一箕町大字亀賀字村東１５１番地１,,07,202,9650005,,,,,,,2023-07-13,1,,,,,エナジーセイヤク,0
811,3420001018335,新規,0,2023-07-13,2023-07-13,株式会社Ｇｏ　Ｏｎ　ＦＡＲＭ,,株式会社,青森県,八戸市,長根１丁目７番２８－６号,,02,203,0310077,,,,,,,2023-07-13,1,,,,,ゴーオンファーム,0
818,3480001012142,新規,0,2023-07-13,2023-07-13,株式会社Ｋウッド,,株式会社,徳島県,徳島市,新南福島１丁目６番３９号,,36,201,7700867,,,,,,,2023-07-13,1,,,,,ケイウッド,0
819,3480003002001,新規,0,2023-07-13,2023-07-13,合同会社ノムラ,,合同会社,徳島県,阿南市,福井町古津１３７番地４,,36,204,7791620,,,,,,,2023-07-13,1,,,,,ノムラ,0
821,3700150041150,新規,0,2023-07-13,2015-10-09,鶴岡市上郷地区自治振興会,,その他,山形県,鶴岡市,みずほ４９－１,,06,203,9997548,,,,,,,2015-10-09,1,,,,,ツルオカシカミゴウチクジチシンコウカイ,0
822,3700150107546,新規,0,2023-07-13,2022-03-29,日本スプレーアート振興会,,その他,東京都,荒川区,西尾久３丁目９－１５,,13,118,1160011,,,,,,,2022-03-29,1,,,,,ニホンスプレーアートシンコウカイ,0
823,3700150117743,新規,0,2023-07-13,2023-06-26,千葉県電気工事工業組合　東金支部,,その他,千葉県,東金市,東岩崎１－５東金商工会館３階,,12,213,2830068,,,,,,,2023-06-26,1,,,,,チバケンデンキコウジコウギヨウクミアイトウガネシブ,0
824,3700150118411,新規,0,2023-07-13,2023-07-13,Ｓｕｚｈｏｕ　Ｃｈａｎｇｔｕ　Ｎｅｔｗｏｒｋ　Ｔｅｃｈｎｏｌｏｇｙ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　４０５，Ｗａｎｌｏｎｇ　ｂｕｉｌｄｉｎｇ，Ｎｏ．２９　Ｘｉｎｆａ　Ｒｏａｄ，Ｓｕｚｈｏｕ　Ｉｎｄｕｓｔｒｉａｌ　Ｐａｒｋ，Ｓｕｚｈｏｕ，Ｊｉａｎｇｓｕ,,,,,,2023-07-13,1,,,,,スージヨウチヤントウーワンルオコージーヨウシエンゴンスー,0
