sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
302,2010001267148,新規,0,2026-07-28,2026-07-28,株式会社Ｓｈｉｏｊｉｒｉ　Ｉｎｓｔｉｔｕｔｅ,,株式会社,東京都,千代田区,九段南３丁目９番１１－２０３号,,13,101,1020074,,,,,,,2026-07-28,1,,,,,シオジリインスティチュート,0
303,2010001267420,新規,0,2026-07-28,2026-07-28,ＫＪ００９ＨＤ株式会社,,株式会社,東京都,千代田区,丸の内２丁目１番１号明治安田生命ビル１１階,,13,101,1000005,,,,,,,2026-07-28,1,,,,,ケージェーゼロゼロキュウホールディングス,0
304,2010001267569,新規,0,2026-07-28,2026-07-28,ＣＳＲＩ１４号株式会社,,株式会社,東京都,千代田区,大手町２丁目２番１号新大手町ビル８階,,13,101,1000004,,,,,,,2026-07-28,1,,,,,シーエスアールアイジュウヨンゴウ,0
310,2010401200674,新規,0,2026-07-28,2026-07-28,ティヴェスタ株式会社,,株式会社,東京都,港区,六本木４丁目２番４５号,,13,103,1060032,,,,,,,2026-07-28,1,,,,,ティヴェスタ,0
323,2010601069605,新規,0,2026-07-28,2026-07-28,株式会社Ａｒｂｏｒｉｚｅ,,株式会社,東京都,江東区,亀戸５丁目３８番３０号,,13,108,1360071,,,,,,,2026-07-28,1,,,,,アーバライズ,0
325,2010703008411,新規,0,2026-07-28,2026-07-28,合同会社やどり,,合同会社,東京都,品川区,南品川６丁目１７－３－１０２,,13,109,1400004,,,,,,,2026-07-28,1,,,,,ヤドリ,0
329,2010801037584,新規,0,2026-07-28,2026-07-28,株式会社ＴＳＫ,,株式会社,東京都,大田区,南六郷２丁目２３番９号,,13,111,1440045,,,,,,,2026-07-28,1,,,,,ティーエスケー,0
340,2011601029763,新規,0,2026-07-28,2026-07-28,アールユー株式会社,,株式会社,東京都,練馬区,東大泉４丁目２１番９号,,13,120,1780063,,,,,,,2026-07-28,1,,,,,アールユー,0
346,2012401044713,新規,0,2026-07-28,2026-07-28,Ａｐｐｌｉ‐Ｃｏｔ　Ｅｎｔｅｒｐｒｉｓｅ株式会社,,株式会社,東京都,調布市,深大寺北町１丁目８番８号,,13,208,1820011,,,,,,,2026-07-28,1,,,,,アプリコットエンタープライズ,0
348,2012403007890,新規,0,2026-07-28,2026-07-28,ボーダレスハーバー合同会社,,合同会社,東京都,府中市,紅葉丘３丁目３５番地５３,,13,206,1830004,,,,,,,2026-07-28,1,,,,,ボーダレスハーバー,0
349,2012701019563,新規,0,2026-07-28,2026-07-28,株式会社颯真,,株式会社,東京都,東村山市,野口町４丁目１９番地２２,,13,213,1890022,,,,,,,2026-07-28,1,,,,,ソウシン,0
363,2020005017358,新規,0,2026-07-28,2026-07-28,特定非営利活動法人日本医療ＡＩリテラシー協会,,その他の設立登記法人,神奈川県,川崎市宮前区,菅生２丁目１６番１号聖マリアンナ医科大学,,14,136,2160015,,,,,,,2026-07-28,1,,,,,ニホンイリョウエーアイリテラシーキョウカイ,0
366,2021001088731,新規,0,2026-07-28,2026-07-28,株式会社ハイドライブ,,株式会社,神奈川県,平塚市,万田３丁目３７番７号,,14,203,2540913,,,,,,,2026-07-28,1,,,,,ハイドライブ,0
367,2021001088797,新規,0,2026-07-28,2026-07-28,株式会社ＣＩＥＬＯ,,株式会社,神奈川県,伊勢原市,西富岡１０２８番地１コーポ坂本２０３号,,14,214,2591111,,,,,,,2026-07-28,1,,,,,シエロ,0
379,2030003029726,新規,0,2026-07-28,2026-07-28,Ｍｅｔｅｏｒｉｔｅ．Ｔｏｋｙｏ合同会社,,合同会社,埼玉県,三郷市,彦江１丁目９７,,11,237,3410058,,,,,,,2026-07-28,1,,,,,メテオライトトーキョー,0
388,2040003030443,新規,0,2026-07-28,2026-07-28,合同会社Ｓｍｉｌｅ,,合同会社,千葉県,流山市,野々下３丁目９５９番地の５,,12,220,2700135,,,,,,,2026-07-28,1,,,,,スマイル,0
398,2070001044343,新規,0,2026-07-28,2026-07-28,株式会社ＵｎｉＷｉｎｇｓ,,株式会社,群馬県,伊勢崎市,国定町１丁目１４４番地１７号,,10,204,3792221,,,,,,,2026-07-28,1,,,,,,0
409,2100005013514,新規,0,2026-07-28,2026-07-28,一般社団法人グリーンアライアンス,,その他の設立登記法人,長野県,茅野市,本町東１番１２号,,20,214,3910003,,,,,,,2026-07-28,1,,,,,グリーンアライアンス,0
410,2110001040271,新規,0,2026-07-28,2026-07-28,富源商会株式会社,,株式会社,新潟県,新潟市北区,太夫浜４０２４番地３,,15,101,9503112,,,,,,,2026-07-28,1,,,,,トミゲンショウカイ,0
412,2110003006238,新規,0,2026-07-28,2026-07-28,生成ＡＩイノベーション合同会社,,合同会社,新潟県,新潟市江南区,梅見台２丁目６－１０,,15,104,9500140,,,,,,,2026-07-28,1,,,,,セイセイエイアイイノベーション,0
426,2120001288026,新規,0,2026-07-28,2026-07-28,株式会社セプティオ,,株式会社,大阪府,大阪市城東区,諏訪４丁目２番２１号ファミール深江橋デュオ９０４,,27,118,5360021,,,,,,,2026-07-28,1,,,,,セプティオ,0
427,2120001288141,新規,0,2026-07-28,2026-07-28,株式会社ＧＯＬＤ,,株式会社,大阪府,大阪市東住吉区,駒川５丁目１９－２,,27,121,5460043,,,,,,,2026-07-28,1,,,,,ゴールド,0
430,2120003033099,新規,0,2026-07-28,2026-07-28,Ｇｒｏｗ　Ｊａｐａｎ合同会社,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５号室,,27,128,5420081,,,,,,,2026-07-28,1,,,,,グロージャパン,0
431,2120003033124,新規,0,2026-07-28,2026-07-28,合同会社まる,,合同会社,大阪府,大阪市東成区,大今里西３丁目９番４－５０１号,,27,115,5370014,,,,,,,2026-07-28,1,,,,,マル,0
432,2120003033157,新規,0,2026-07-28,2026-07-28,合同会社ＡＩＭＳ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-07-28,1,,,,,エイムズ,0
436,2120901052992,新規,0,2026-07-28,2026-07-28,株式会社久米商事,,株式会社,大阪府,摂津市,鳥飼和道２丁目８番１号,,27,224,5660073,,,,,,,2026-07-28,1,,,,,クメショウジ,0
439,2130005017735,新規,0,2026-07-28,2026-07-28,一般社団法人天寿会,,その他の設立登記法人,京都府,八幡市,美濃山西ノ口３番地の４５,,26,210,6148278,,,,,,,2026-07-28,1,,,,,テンジュカイ,0
442,2140001143567,新規,0,2026-07-28,2026-07-28,株式会社ＹＡＮＡＳＥ　Ｐａｒｔｎｅｒｓ,,株式会社,兵庫県,西宮市,甲子園口北町２７番２３号,,28,204,6638112,,,,,,,2026-07-28,1,,,,,ヤナセパートナーズ,0
446,2140003023890,新規,0,2026-07-28,2026-07-28,合同会社Ｄ．Ｓ．パレッタ,,合同会社,兵庫県,西宮市,門戸岡田町４番１７号,,28,204,6620826,,,,,,,2026-07-28,1,,,,,ディーエスパレッタ,0
450,2150003004007,新規,0,2026-07-28,2026-07-28,合同会社Ｌｏｏｐ,,合同会社,奈良県,奈良市,法華寺町８２番地の１グリーンパーク奈良４２６,,29,201,6308001,,,,,,,2026-07-28,1,,,,,ループ,0
456,2180001172802,新規,0,2026-07-28,2026-07-28,株式会社Ｇｒａｃｅ,,株式会社,愛知県,名古屋市中区,錦３丁目７番５号シャインシグマ６０７,,23,106,4600003,,,,,,,2026-07-28,1,,,,,グレース,0
457,2180001172843,新規,0,2026-07-28,2026-07-28,株式会社ビルドワン,,株式会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2026-07-28,1,,,,,ビルドワン,0
459,2180005021625,新規,0,2026-07-28,2026-07-28,一般社団法人ワークライフ・アップデートラボ,,その他の設立登記法人,愛知県,名古屋市東区,泉１丁目１２－１－２０６,,23,102,4610001,,,,,,,2026-07-28,1,,,,,ワークライフアップデートラボ,0
475,2240001066840,新規,0,2026-07-28,2026-07-28,株式会社稲角農園,,株式会社,広島県,尾道市,瀬戸田町荻１８５７番地１,,34,205,7222403,,,,,,,2026-07-28,1,,,,,イナズミノウエン,0
477,2240005016148,新規,0,2026-07-28,2026-07-28,一般社団法人ＤＲ協会,,その他の設立登記法人,広島県,広島市中区,大手町１丁目１番２０号相生橋ビル７階Ａ号室,,34,101,7300051,,,,,,,2026-07-28,1,,,,,ディーアールキョウカイ,0
479,2250003004013,新規,0,2026-07-28,2026-07-28,合同会社三本の矢,,合同会社,山口県,下関市,彦島西山町５丁目５番１号,,35,201,7500093,,,,,,,2026-07-28,1,,,,,,0
483,2260001041461,新規,0,2026-07-28,2026-07-28,株式会社ミライホールディングス,,株式会社,岡山県,倉敷市,加須山４５７番地７,,33,202,7100026,,,,,,,2026-07-28,1,,,,,ミライホールディングス,0
485,2260003005720,新規,0,2026-07-28,2026-07-28,合同会社ａｄｖａｎｃｅ,,合同会社,岡山県,岡山市北区,南方２丁目６－１５ＰＩＫＥＰＬＡＣＥ南方２０１号,,33,101,7000807,,,,,,,2026-07-28,1,,,,,アドバンス,0
492,2280001009688,新規,0,2026-07-28,2026-07-28,株式会社ＩＴＯＮＡＭＩ,,株式会社,島根県,出雲市,大社町杵築西２５２４番地１１,,32,203,6990751,,,,,,,2026-07-28,1,,,,,イトナミ,0
499,2290001114958,新規,0,2026-07-28,2026-07-28,株式会社Ｏｔｔｉｘ,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2026-07-28,1,,,,,オッティクス,0
501,2300001014685,新規,0,2026-07-28,2026-07-28,株式会社ｓｇｚｓｕｎ,,株式会社,佐賀県,鳥栖市,轟木町１２６０番地１４,,41,203,8410061,,,,,,,2026-07-28,1,,,,,シージーズサン,0
509,2330003011678,新規,0,2026-07-28,2026-07-28,合同会社ＨＯＲＩＮＯＵＣＨＩ　ＢＡＳＥ,,合同会社,熊本県,熊本市中央区,帯山１丁目４０番２３－９帯山パークマンションＡ－５,,43,101,8620924,,,,,,,2026-07-28,1,,,,,ホリノウチベース,0
516,2340001028327,新規,0,2026-07-28,2026-07-28,Ｔｅｋ‐Ｔｅｃｈ株式会社,,株式会社,鹿児島県,鹿児島市,宇宿４丁目２８番８号,,46,201,8900073,,,,,,,2026-07-28,1,,,,,テックテック,0
517,2350003005249,新規,0,2026-07-28,2026-07-28,合同会社ＡＺＵＲＥ,,合同会社,宮崎県,都城市,吉尾町９３４番地１５,,45,202,8850006,,,,,,,2026-07-28,1,,,,,アジュール,0
519,2370001054056,新規,0,2026-07-28,2026-07-28,株式会社治誠,,株式会社,宮城県,仙台市若林区,沖野１丁目４７番１号,,04,103,9840831,,,,,,,2026-07-28,1,,,,,ジセイ,0
525,2390003002572,新規,0,2026-07-28,2026-07-28,合同会社Ｌｅｎｔｏ,,合同会社,山形県,山形市,元木２丁目８番１６号ＺｅＮフラット２Ｂ号,,06,201,9902447,,,,,,,2026-07-28,1,,,,,レント,0
536,2470001021351,新規,0,2026-07-28,2026-07-28,株式会社ＢＩＧ　ＵＰ,,株式会社,香川県,高松市,木太町２９１６番地１２,,37,201,7600080,,,,,,,2026-07-28,1,,,,,ビッグアップ,0
540,2700150136744,新規,0,2026-07-28,2026-07-28,ＮｏｂｏｒｕＩｎｖｅｓｔｍｅｎｔｓＧｒｏｕｐＬｉｍｉｔｅｄ,,外国会社等,,,,,,,,ＮＥＲＩＮＥ　ＣＨＡＭＢＥＲＳ，ＰＯ　ＢＯＸ　９０５，ＲＯＡＤ　ＴＯＷＮ，ＴＯＲＴＯＬＡ，ＢＲＩＴＩＳＨ　ＶＩＲＧＩＮ　ＩＳＬＡＮＤＳ,,,,,,2026-07-28,1,,,,,ノボルインベストメンツグループリミテツド,0
549,3010001267353,新規,0,2026-07-28,2026-07-28,株式会社Ｓｐａｃｅ　Ｄｒｅａｍ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-07-28,1,,,,,,0
550,3010001267386,新規,0,2026-07-28,2026-07-28,株式会社ＡｅｔｈｅｒＡＩ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-07-28,1,,,,,エーテルエーアイ,0
551,3010001267452,新規,0,2026-07-28,2026-07-28,株式会社Ｆｅｄｅｌｉａ,,株式会社,東京都,千代田区,四番町４番地２２四番町ビル１０２号,,13,101,1020081,,,,,,,2026-07-28,1,,,,,フェデリア,0
552,3010001267460,新規,0,2026-07-28,2026-07-28,株式会社Ｍｉｌｉａ　Ｔｅｒｒａ,,株式会社,東京都,千代田区,神田須田町１丁目７番地８ＶＯＲＴ秋葉原ＩＶ２Ｆ,00144430,13,101,1010041,,,,,,,2026-07-28,1,,,,,ミリアテラ,0
553,3010001267568,新規,0,2026-07-28,2026-07-28,ＣＳＲＩ１３号株式会社,,株式会社,東京都,千代田区,大手町２丁目２番１号新大手町ビル８階,,13,101,1000004,,,,,,,2026-07-28,1,,,,,シーエスアールアイジュウサンゴウ,0
561,3010405025885,新規,0,2026-07-28,2026-07-28,一般社団法人はくたか地域活性化基金,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2026-07-28,1,,,,,ハクタカチイキカッセイカキキン,0
563,3010501056207,新規,0,2026-07-28,2026-07-28,佳勝株式会社,,株式会社,東京都,台東区,台東２丁目３０番１１号ＧＲＥＷ秋葉原ＢＬＤ７Ｆ,,13,106,1100016,,,,,,,2026-07-28,1,,,,,カショウ,0
565,3010601069604,新規,0,2026-07-28,2026-07-28,株式会社安恵ケア,,株式会社,東京都,江東区,新大橋１丁目５番４－６０７,,13,108,1350007,,,,,,,2026-07-28,1,,,,,ヤスエケア,0
568,3010701049877,新規,0,2026-07-28,2026-07-28,株式会社ＤＯＪＹＯ,,株式会社,東京都,品川区,東品川２丁目２番４号天王洲ファーストタワー,,13,109,1400002,,,,,,,2026-07-28,1,,,,,ドウジョウ,0
569,3010801037609,新規,0,2026-07-28,2026-07-28,株式会社須山ホーム,,株式会社,東京都,大田区,萩中１丁目１４番８号,,13,111,1440047,,,,,,,2026-07-28,1,,,,,スヤマホーム,0
574,3011001179200,新規,0,2026-07-28,2026-07-28,Ｈａｋｏｂｕｎｅｔ株式会社,,株式会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2026-07-28,1,,,,,ハコブネット,0
575,3011001179381,新規,0,2026-07-28,2026-07-28,株式会社Ｃｒｅａｔｉｏ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-28,1,,,,,クリエイティオ,0
576,3011003024908,新規,0,2026-07-28,2026-07-28,合同会社ＡｂｏｕｔＴｈｅＥｎｇｉｎｅｅｒ,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-07-28,1,,,,,アバウトザエンジニア,0
589,3011603005209,新規,0,2026-07-28,2026-07-28,合同会社ＫＯＳＣ,,合同会社,東京都,練馬区,中村北１丁目２２番１８号,,13,120,1760023,,,,,,,2026-07-28,1,,,,,ケーオーエスシー,0
592,3011701029613,新規,0,2026-07-28,2026-07-28,株式会社アジアオープンイノベーション,,株式会社,東京都,江戸川区,松江３丁目１２番１４号ＶＦビル２階,,13,123,1320025,,,,,,,2026-07-28,1,,,,,アジアオープンイノベーション,0
594,3012401044704,新規,0,2026-07-28,2026-07-28,株式会社リライフ,,株式会社,東京都,三鷹市,井の頭５丁目１３番１３号ＪＥＤ－Ｙ１０３,,13,204,1810001,,,,,,,2026-07-28,1,,,,,リライフ,0
595,3012401044729,新規,0,2026-07-28,2026-07-28,株式会社ふつふつ,,株式会社,東京都,調布市,下石原１丁目１０番地２,,13,208,1820034,,,,,,,2026-07-28,1,,,,,フツフツ,0
603,3013301056574,新規,0,2026-07-28,2026-07-28,株式会社創究舎,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-07-28,1,,,,,ソウキュウシャ,0
627,3030001173467,新規,0,2026-07-28,2026-07-28,エイゲン・ジャパン株式会社,,株式会社,埼玉県,川口市,本町２丁目６番１６の２０１号,,11,203,3320012,,,,,,,2026-07-28,1,,,,,エイゲンジャパン,0
653,3090003003096,新規,0,2026-07-28,2026-07-28,合同会社Ｒｅｆａｃｅ,,合同会社,山梨県,南アルプス市,百々３６５２,,19,208,4000214,,,,,,,2026-07-28,1,,,,,リフェイス,0
656,3100001039867,新規,0,2026-07-28,2026-07-28,株式会社マキノス,,株式会社,長野県,北佐久郡軽井沢町,大字軽井沢１０１６－７８４,,20,321,3890102,,,,,,,2026-07-28,1,,,,,マキノス,0
657,3100003008861,新規,0,2026-07-28,2026-07-28,合同会社鯱,,合同会社,長野県,塩尻市,大字広丘高出７５０－１高木ビル２０２,00144429,20,215,3990703,,,,,,,2026-07-28,1,,,,,シャチ,0
674,3120001287794,新規,0,2026-07-28,2026-07-28,株式会社ラリュミエール,,株式会社,大阪府,大阪市淀川区,東三国２丁目３１番１７号,,27,123,5320002,,,,,,,2026-07-28,1,,,,,ラリュミエール,0
681,3120103007274,新規,0,2026-07-28,2026-07-28,合同会社Ｐｒｉｍｅ　Ｏｎｅｓ,,合同会社,大阪府,泉佐野市,湊３丁目１３－９,,27,213,5980063,,,,,,,2026-07-28,1,,,,,プライムワンズ,0
682,3120105010202,新規,0,2026-07-28,2026-07-28,一般社団法人スカイベジ,,その他の設立登記法人,大阪府,堺市南区,新檜尾台３丁３番９－２０６号,,27,145,5900143,,,,,,,2026-07-28,1,,,,,スカイベジ,0
688,3130001082583,新規,0,2026-07-28,2026-07-28,株式会社ワンステップ,,株式会社,京都府,京都市南区,久世大藪町２１６番地３５,,26,107,6010000,,,,,,,2026-07-28,1,,,,,ワンステップ,0
689,3130003011532,新規,0,2026-07-28,2026-07-28,合同会社ＪＡＰＡＮ　ＳＰＯＲＴＳ　ＳＡＬＶＡＧＥ,,合同会社,京都府,綴喜郡宇治田原町,銘城台４番地の２,,26,344,6100254,,,,,,,2026-07-28,1,,,,,ジャパンスポーツサルベージ,0
697,3140001143541,新規,0,2026-07-28,2026-07-28,株式会社太陽工業,,株式会社,兵庫県,尼崎市,西難波町４丁目２番１５－２号,,28,202,6600893,,,,,,,2026-07-28,1,,,,,タイヨウコウギョウ,0
700,3140005027996,新規,0,2026-07-28,2026-07-28,一般社団法人Ｃｈｉｌｄｒｅｎ　Ｍａｋｅ　ｔｈｅ　Ｆｕｔｕｒｅ,,その他の設立登記法人,兵庫県,神戸市垂水区,千鳥が丘２丁目２番１８－２０２号,,28,108,6550011,,,,,,,2026-07-28,1,,,,,チルドレンメイクザフューチャー,0
701,3150001029137,新規,0,2026-07-28,2026-07-28,株式会社ｏｒｄｉｎａｒｙ,,株式会社,奈良県,香芝市,狐井１６０番地１シャーメゾンオーク１階ｌｕｌｌ,,29,210,6390234,,,,,,,2026-07-28,1,,,,,オーディナリー,0
707,3180001172891,新規,0,2026-07-28,2026-07-28,ＮｕＡｇｅ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,愛知県,名古屋市千種区,御棚町３丁目２番地の６,00144428,23,101,4640835,,,,,,,2026-07-28,1,,,,,ニュアージュコンサルティング,0
