sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
97,1020001144867,新規,0,2022-01-20,2022-01-20,株式会社ＦＡＳグループ,,株式会社,神奈川県,横浜市戸塚区,上柏尾町３２３番地４２,,14,110,2440811,,,,,,,2022-01-20,1,,,,,エフエーエスグループ,0
98,1020001144883,新規,0,2022-01-20,2022-01-20,株式会社高島住設,00125461,株式会社,神奈川県,横浜市港南区,笹下６丁目３０番８号,,14,111,2340052,,,,,,,2022-01-20,1,,,,,タカシマジュウセツ,0
99,1020001144891,新規,0,2022-01-20,2022-01-20,ＬＴＦ株式会社,,株式会社,神奈川県,横浜市西区,浅間町１丁目５番地１,,14,103,2200072,,,,,,,2022-01-20,1,,,,,エルティーエフ,0
102,1020003021172,新規,0,2022-01-20,2022-01-20,合同会社彰美堂,,合同会社,神奈川県,横浜市磯子区,森５丁目１番１７号,,14,107,2350023,,,,,,,2022-01-20,1,,,,,ショウビドウ,0
109,1021001074988,新規,0,2022-01-20,2022-01-20,株式会社ダイワリノベーション,,株式会社,神奈川県,大和市,下鶴間８０６番地１４,,14,213,2420001,,,,,,,2022-01-20,1,,,,,ダイワリノベーション,0
127,1030003018696,新規,0,2022-01-20,2022-01-20,合同会社ｃｏｎｎｅｃｔｏｒ,,合同会社,埼玉県,さいたま市南区,鹿手袋７丁目１番１４号グレースマンション３０３,,11,108,3360031,,,,,,,2022-01-20,1,,,,,コネクター,0
134,1040001121831,新規,0,2022-01-20,2022-01-20,株式会社トランフテック,,株式会社,千葉県,野田市,なみき４丁目１７番地９,,12,208,2700229,,,,,,,2022-01-20,1,,,,,トランフテック,0
135,1040001121864,新規,0,2022-01-20,2022-01-20,梅田工業株式会社,,株式会社,千葉県,市原市,高坂３６２番地２,,12,219,2900254,,,,,,,2022-01-20,1,,,,,ウメダコウギョウ,0
136,1040001121872,新規,0,2022-01-20,2022-01-20,株式会社Ｕｎｉｇｍａ,,株式会社,千葉県,松戸市,大橋４６４番地の２０,,12,207,2702224,,,,,,,2022-01-20,1,,,,,ウニグマ,0
137,1040001121889,新規,0,2022-01-20,2022-01-20,株式会社安房リゾート,,株式会社,千葉県,館山市,館山８５２,,12,205,2940036,,,,,,,2022-01-20,1,,,,,アワリゾート,0
141,1040003019330,新規,0,2022-01-20,2022-01-20,合同会社宝佑,,合同会社,千葉県,市川市,相之川３丁目１１番３号,,12,203,2720143,,,,,,,2022-01-20,1,,,,,ホウユウ,0
142,1040005021499,新規,0,2022-01-20,2022-01-20,アクア国際技術人材支援協同組合,,その他の設立登記法人,千葉県,木更津市,畔戸１３５０番地２８,,12,206,2920005,,,,,,,2022-01-20,1,,,,,アクアコクサイギノウジンザイシエン,0
150,1060001034494,新規,0,2022-01-20,2022-01-20,株式会社カーライフトーヨー,,株式会社,栃木県,栃木市,大光寺町２５番地５,,09,203,3280003,,,,,,,2022-01-20,1,,,,,カーライフトーヨー,0
151,1060001034503,新規,0,2022-01-20,2022-01-20,株式会社友工業,,株式会社,栃木県,宇都宮市,下栗町７７２番地８０,,09,201,3210923,,,,,,,2022-01-20,1,,,,,ユウコウギョウ,0
152,1070001038866,新規,0,2022-01-20,2022-01-20,華盛中古商会株式会社,,株式会社,群馬県,桐生市,相生町２丁目７４０番地の９グロースベルクＢ２０２,,10,203,3760011,,,,,,,2022-01-20,1,,,,,カセイチュウコショウカイ,0
156,1080101023057,新規,0,2022-01-20,2022-01-20,株式会社瑞泰,,株式会社,静岡県,富士市,永田北町１３７番地４,,22,210,4170058,,,,,,,2022-01-20,1,,,,,ズイタイ,0
157,1080103002496,新規,0,2022-01-20,2022-01-20,合同会社ランプエース,,合同会社,静岡県,駿東郡小山町,上野１５８６番地,,22,344,4101306,,,,,,,2022-01-20,1,,,,,ランプエース,0
211,1120001243097,新規,0,2022-01-20,2022-01-20,株式会社オールリノベーション,,株式会社,大阪府,大阪市都島区,大東町１丁目２番１０号,,27,102,5340002,,,,,,,2022-01-20,1,,,,,オールリノベーション,0
212,1120001243295,新規,0,2022-01-20,2022-01-20,株式会社Ｍｅｄｉｃａｌ　Ｇｒｅｅｎ,,株式会社,大阪府,大阪市浪速区,難波中３丁目９番３号,,27,111,5560011,,,,,,,2022-01-20,1,,,,,メディカルグリーン,0
232,1120003020998,新規,0,2022-01-20,2022-01-20,合同会社ＷＡＶＥ,,合同会社,大阪府,大阪市浪速区,塩草３丁目９番２７－２０５号,,27,111,5560024,,,,,,,2022-01-20,1,,,,,ウェーブ,0
240,1120101064963,新規,0,2022-01-20,2022-01-20,株式会社キトミ,,株式会社,大阪府,岸和田市,沼町３３番４号,,27,202,5960053,,,,,,,2022-01-20,1,,,,,キトミ,0
252,1120903004002,新規,0,2022-01-20,2022-01-20,合同会社ｓａｔｊｉｍ,,合同会社,大阪府,豊中市,庄内幸町３丁目１０番５号,,27,203,5610833,,,,,,,2022-01-20,1,,,,,サトジム,0
260,1122001035516,新規,0,2022-01-20,2022-01-20,株式会社ＳＫＹＢＬＵＥ　ＰＲＯＤＵＣＴＩＯＮ,,株式会社,大阪府,東大阪市,永和２丁目８番２８号東大阪商工会議所別館１階株式会社Ｆ．Ｃ．大阪内,,27,227,5770809,,,,,,,2022-01-20,1,,,,,スカイブループロダクション,0
287,1130003007664,新規,0,2022-01-20,2022-01-20,合同会社ロフル,,合同会社,京都府,京都市上京区,東立売町２０６－３ブリリア御所西２０６,,26,102,6028027,,,,,,,2022-01-20,1,,,,,ロフル,0
288,1130003007706,新規,0,2022-01-20,2022-01-20,合同会社Ｈ．Ａ．Ｎ　Ｇｒｏｕｐ,,合同会社,京都府,京都市伏見区,深草紺屋町１１－６,,26,109,6120087,,,,,,,2022-01-20,1,,,,,ハングループ,0
303,1140001124626,新規,0,2022-01-20,2022-01-20,株式会社ＳＨＡＤＵＰ,,株式会社,兵庫県,西宮市,里中町２丁目１番７号,,28,204,6638183,,,,,,,2022-01-20,1,,,,,シャダップ,0
304,1140001124634,新規,0,2022-01-20,2022-01-20,株式会社コミット,,株式会社,兵庫県,神戸市中央区,脇浜海岸通４丁目１番７－８０２号,,28,110,6510073,,,,,,,2022-01-20,1,,,,,コミット,0
314,1170001016952,新規,0,2022-01-20,2022-01-20,株式会社ノット,,株式会社,和歌山県,西牟婁郡すさみ町,周参見４０９５番地の５,,30,406,6492621,,,,,,,2022-01-20,1,,,,,ノット,0
323,1180001149537,新規,0,2022-01-20,2022-01-20,株式会社レシャン出版,,株式会社,愛知県,名古屋市中村区,名駅４丁目１７番３号メイヨンビル２Ｆ,,23,105,4500002,,,,,,,2022-01-20,1,,,,,レシャンシュッパン,0
324,1180001149611,新規,0,2022-01-20,2022-01-20,ＣＢＣ共同技術美術設立準備株式会社,,株式会社,愛知県,名古屋市中区,新栄１丁目２番８号,,23,106,4600007,,,,,,,2022-01-20,1,,,,,シービーシーキョウドウギジュツビジュツセツリツジュンビ,0
325,1180001149636,新規,0,2022-01-20,2022-01-20,株式会社ｍｙ　Ｂａｃｋ　Ｏｆｆｉｃｅ,,株式会社,愛知県,名古屋市中区,栄２丁目２番１号広小路伏見中駒ビル５階,,23,106,4600008,,,,,,,2022-01-20,1,,,,,マイバックオフィス,0
328,1180003023401,新規,0,2022-01-20,2022-01-20,リンカルン合同会社,,合同会社,愛知県,名古屋市中川区,三ツ屋町２丁目９２番地ポラリス２０２号,,23,110,4540831,,,,,,,2022-01-20,1,,,,,リンカルン,0
350,1240001059226,新規,0,2022-01-20,2022-01-20,株式会社カーサービス・トラスト,,株式会社,広島県,三原市,幸崎能地１丁目１番８号,,34,204,7292252,,,,,,,2022-01-20,1,,,,,カーサービストラスト,0
380,1290001096132,新規,0,2022-01-20,2022-01-20,株式会社ＨＯＷＡ,,株式会社,福岡県,柳川市,隅町７２番地３５,,40,207,8320021,,,,,,,2022-01-20,1,,,,,ホウワ,0
381,1290001096140,新規,0,2022-01-20,2022-01-20,株式会社ｖｉｖａｃｅ,,株式会社,福岡県,糟屋郡粕屋町,大字仲原２７３４番地１,,40,349,8112304,,,,,,,2022-01-20,1,,,,,ヴィバーチェ,0
382,1290001096157,新規,0,2022-01-20,2022-01-20,株式会社フォーチューン,,株式会社,福岡県,福岡市中央区,西中洲１番１１号‐Ｎ３Ｆ,,40,133,8100002,,,,,,,2022-01-20,1,,,,,フォーチューン,0
426,1340003003691,新規,0,2022-01-20,2022-01-20,合同会社まるがま,,合同会社,鹿児島県,鹿児島市,紫原５丁目２０番１号どりーむ綾２０３号,,46,201,8900082,,,,,,,2022-01-20,1,,,,,マルガマ,0
450,1400001015749,新規,0,2022-01-20,2022-01-20,ジュンダジャパン株式会社,,株式会社,岩手県,胆沢郡金ケ崎町,六原伊吹３番地４,,03,381,0294501,,,,,,,2022-01-20,1,,,,,ジュンダジャパン,0
471,1430001085839,新規,0,2022-01-20,2022-01-20,株式会社ＳＯＣＩＡＬ　ＧＡＴＥ,,株式会社,北海道,札幌市手稲区,金山三条１丁目１番１０号,,01,109,0060043,,,,,,,2022-01-20,1,,,,,ソーシャルゲート,0
519,2010001223761,新規,0,2022-01-20,2022-01-20,レプリスクジャパン株式会社,,株式会社,東京都,千代田区,平河町１丁目６番１５号ＵＳビル８階,,13,101,1020093,,,,,,,2022-01-20,1,,,,,レプリスクジャパン,0
520,2010001223860,新規,0,2022-01-20,2022-01-20,株式会社あたらしいもの,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階,,13,101,1020074,,,,,,,2022-01-20,1,,,,,アタラシイモノ,0
521,2010001223877,新規,0,2022-01-20,2022-01-20,株式会社Ｃｕｉｓｉｎｅ　Ｒｅｐｏｒｔ,,株式会社,東京都,中央区,日本橋３丁目６－２日本橋フロント１Ｆ,,13,102,1030027,,,,,,,2022-01-20,1,,,,,クイジンレポート,0
522,2010001223968,新規,0,2022-01-20,2022-01-20,アロハプランニング株式会社,,株式会社,東京都,千代田区,飯田橋１丁目１２番７号ＭＳビル６階,,13,101,1020072,,,,,,,2022-01-20,1,,,,,アロハプランニング,0
527,2010003036724,新規,0,2022-01-20,2022-01-20,合同会社チカラ,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階,,13,101,1020074,,,,,,,2022-01-20,1,,,,,チカラ,0
528,2010003036765,新規,0,2022-01-20,2022-01-20,合同会社ＯＮＥ　ＰＬＵＳ,,合同会社,東京都,中央区,日本橋２丁目１番１７号,,13,102,1030027,,,,,,,2022-01-20,1,,,,,ワンプラス,0
543,2010401165034,新規,0,2022-01-20,2022-01-20,Ｆｏｕｒｚ株式会社,,株式会社,東京都,港区,三田２丁目１４番５号フロイントゥ三田９０８,,13,103,1080073,,,,,,,2022-01-20,1,,,,,フォーズ,0
546,2010403026894,新規,0,2022-01-20,2022-01-20,響合同会社,,合同会社,東京都,港区,東新橋２丁目１０番７－２０２号,,13,103,1050021,,,,,,,2022-01-20,1,,,,,ヒビキ,0
549,2010503006482,新規,0,2022-01-20,2022-01-20,忍びの一族合同会社,,合同会社,東京都,台東区,上野３丁目１９番６号江口ビル地下一階,,13,106,1100005,,,,,,,2022-01-20,1,,,,,シノビノイチゾク,0
553,2010703006076,新規,0,2022-01-20,2022-01-20,日本投資リテラシー合同会社,,合同会社,東京都,品川区,大崎３丁目１６番１５号,,13,109,1410032,,,,,,,2022-01-20,1,,,,,ニホントウシリテラシー,0
558,2010901050198,新規,0,2022-01-20,2022-01-20,ＴＡＣＴ株式会社,,株式会社,東京都,世田谷区,若林２丁目３４番８,,13,112,1540023,,,,,,,2022-01-20,1,,,,,タクト,0
565,2011001145194,新規,0,2022-01-20,2022-01-20,Ｃｌａｒｉｔｙ株式会社,,株式会社,東京都,渋谷区,神宮前２丁目２番３９－２００６号,,13,113,1500001,,,,,,,2022-01-20,1,,,,,クラリティ,0
568,2011003013985,新規,0,2022-01-20,2022-01-20,ニュウタイラ合同会社,,合同会社,東京都,目黒区,自由が丘１丁目１６－１８,,13,110,1520035,,,,,,,2022-01-20,1,,,,,ニュウタイラ,0
569,2011003014026,新規,0,2022-01-20,2022-01-20,未来ヤタガラス合同会社,,合同会社,東京都,目黒区,八雲５丁目３番１０号,,13,110,1520023,,,,,,,2022-01-20,1,,,,,ミライヤタガラス,0
571,2011101097534,新規,0,2022-01-20,2022-01-20,株式会社Ｓａｂｂｅｃ,,株式会社,東京都,新宿区,大久保２丁目１番８－１１０５号,,13,104,1690072,,,,,,,2022-01-20,1,,,,,サベック,0
572,2011101097550,新規,0,2022-01-20,2022-01-20,株式会社ＬＡＮＢＡＮ,,株式会社,東京都,新宿区,百人町２丁目１番４５号赤煉瓦２１５,,13,104,1690073,,,,,,,2022-01-20,1,,,,,ランバン,0
589,2011801040207,新規,0,2022-01-20,2022-01-20,高伸プランニング株式会社,,株式会社,東京都,足立区,千住旭町２５番３号,,13,121,1200026,,,,,,,2022-01-20,1,,,,,,0
605,2013301048572,新規,0,2022-01-20,2022-01-20,ＰＵＬＡ株式会社,,株式会社,東京都,豊島区,巣鴨４丁目２１番９号下野第五ビルハッピーｏｆｆｉｃｅ４０５号,,13,116,1700002,,,,,,,2022-01-20,1,,,,,プーラ,0
607,2020001144882,新規,0,2022-01-20,2022-01-20,株式会社ユーイ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2022-01-20,1,,,,,ユーイ,0
608,2020001144890,新規,0,2022-01-20,2022-01-20,株式会社ラロシェル,,株式会社,神奈川県,横浜市鶴見区,馬場４丁目３０番３号,,14,101,2300076,,,,,,,2022-01-20,1,,,,,ラロシェル,0
609,2020001144899,新規,0,2022-01-20,2022-01-20,安藤Ｍ＆Ａインサイト株式会社,,株式会社,神奈川県,横浜市港南区,上大岡東２丁目１１番７号,,14,111,2330001,,,,,,,2022-01-20,1,,,,,アンドウエムアンドエーインサイト,0
614,2020003021171,新規,0,2022-01-20,2022-01-20,合同会社ＮＤＸ,,合同会社,神奈川県,川崎市宮前区,有馬７丁目１１－３鷺沼ショウエイプラザ１０５,,14,136,2160003,,,,,,,2022-01-20,1,,,,,エヌディーエックス,0
618,2021001074987,新規,0,2022-01-20,2022-01-20,株式会社光和,,株式会社,神奈川県,小田原市,中村原３３８番地の７,,14,206,2560803,,,,,,,2022-01-20,1,,,,,コウワ,0
621,2021005012423,新規,0,2022-01-20,2022-01-20,一般社団法人しゃらの樹,,その他の設立登記法人,神奈川県,横須賀市,岩戸１丁目９番６号,,14,201,2390844,,,,,,,2022-01-20,1,,,,,シャラノジュ,0
625,2030001146432,新規,0,2022-01-20,2022-01-20,株式会社矢尾塗装,,株式会社,埼玉県,川口市,栄町３丁目１３番１６－３０４号,,11,203,3320017,,,,,,,2022-01-20,1,,,,,ヤオトソウ,0
629,2030003018695,新規,0,2022-01-20,2022-01-20,合同会社ＢＡＮＩ,,合同会社,埼玉県,越谷市,大沢３丁目１８－１６－２Ｆ,,11,222,3430025,,,,,,,2022-01-20,1,,,,,バァニ,0
632,2040001121830,新規,0,2022-01-20,2022-01-20,株式会社マイスター・コーポレーション,,株式会社,千葉県,松戸市,常盤平４丁目１５番地常盤平公団住宅Ｅ街区５１棟４０８号,,12,207,2702261,,,,,,,2022-01-20,1,,,,,マイスターコーポレーション,0
633,2040001121888,新規,0,2022-01-20,2022-01-20,株式会社Ｍａｋｅ　ｍｙ　ｌｉｆｅ,,株式会社,千葉県,印西市,西の原４丁目４番地５,,12,231,2701334,,,,,,,2022-01-20,1,,,,,メイクマイライフ,0
640,2040005021498,新規,0,2022-01-20,2022-01-20,一般社団法人次世代自動車整備技術普及協会,,その他の設立登記法人,千葉県,柏市,若柴２番地２０,,12,217,2770871,,,,,,,2022-01-20,1,,,,,ジセダイジドウシャセイビギジュツフキュウキョウカイ,0
642,2050001050500,新規,0,2022-01-20,2022-01-20,株式会社ルワズカンパニー,,株式会社,茨城県,水戸市,石川１丁目４０８４－１,,08,201,3100905,,,,,,,2022-01-20,1,,,,,ルワズカンパニー,0
644,2060001034502,新規,0,2022-01-20,2022-01-20,株式会社ＫＯＵＴＡＫＵ,,株式会社,栃木県,栃木市,岩舟町和泉１４１３番地１,,09,203,3294303,,,,,,,2022-01-20,1,,,,,コウタク,0
646,2080001024699,新規,0,2022-01-20,2022-01-20,オートドア１１０番株式会社,,株式会社,静岡県,静岡市駿河区,東新田１丁目１４番２５号,,22,102,4210112,,,,,,,2022-01-20,1,,,,,オートドアヒャクトウバン,0
655,2110003004687,新規,0,2022-01-20,2022-01-20,合同会社東北エネルギー,,合同会社,新潟県,十日町市,田中戊６０８番地,,15,210,9498407,,,,,,,2022-01-20,1,,,,,トウホクエネルギー,0
699,2120001243303,新規,0,2022-01-20,2022-01-20,株式会社トライデント,,株式会社,大阪府,大阪市都島区,片町２丁目７番２６号京橋ファインビル２階,,27,102,5340025,,,,,,,2022-01-20,1,,,,,トライデント,0
700,2120001243336,新規,0,2022-01-20,2022-01-20,株式会社エヌクル,,株式会社,大阪府,大阪市中央区,東心斎橋２丁目３番４号エムズビレッジ４０２,,27,128,5420083,,,,,,,2022-01-20,1,,,,,エヌクル,0
716,2120003020989,新規,0,2022-01-20,2022-01-20,合同会社Ｍｏｔｚ,,合同会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2022-01-20,1,,,,,モッツ,0
730,2120005022728,新規,0,2022-01-20,2022-01-20,医療法人敬志会,,その他の設立登記法人,大阪府,枚方市,藤阪南町２丁目３２番１号,,27,210,5730156,,,,,,,2022-01-20,1,,,,,ケイシカイ,0
738,2120101064979,新規,0,2022-01-20,2022-01-20,株式会社Ａ－ＴＥＮ,,株式会社,大阪府,堺市中区,八田寺町１５７番地２２,,27,142,5998267,,,,,,,2022-01-20,1,,,,,エーテン,0
776,2130001070960,新規,0,2022-01-20,2022-01-20,株式会社オールウェイズ,,株式会社,京都府,京都市中京区,西ノ京星池町２０番地４８,,26,104,6048416,,,,,,,2022-01-20,1,,,,,オールウェイズ,0
783,2130003007705,新規,0,2022-01-20,2022-01-20,合同会社ＹｏＫｕＮａＲｕ,,合同会社,京都府,京都市右京区,梅津北町４１番地８,,26,108,6150911,,,,,,,2022-01-20,1,,,,,ヨクナル,0
792,2140001124641,新規,0,2022-01-20,2022-01-20,ワイエスマリン株式会社,,株式会社,兵庫県,神戸市兵庫区,鍛治屋町一丁目３番２１号,,28,105,6520000,,,,,,,2022-01-20,1,,,,,ワイエスマリン,0
795,2140003017232,新規,0,2022-01-20,2022-01-20,合同会社ＭＤＳ,,合同会社,兵庫県,神戸市兵庫区,荒田町３丁目４２番１１号,,28,105,6520032,,,,,,,2022-01-20,1,,,,,エムディーエス,0
801,2140005026000,新規,0,2022-01-20,2022-01-20,医療法人社団なかじま整形外科,,その他の設立登記法人,兵庫県,加西市,段下町８４７番地の３０,,28,220,6752241,,,,,,,2022-01-20,1,,,,,ナカジマセイケイゲカ,0
825,2200001039676,新規,0,2022-01-20,2022-01-20,株式会社千信国際,,株式会社,岐阜県,大垣市,内原１丁目６１番地ロジュマンＤ棟２０２室,,21,202,5030936,,,,,,,2022-01-20,1,,,,,センシンコクサイ,0
832,2240001059209,新規,0,2022-01-20,2022-01-20,株式会社宅味實商店,,株式会社,広島県,府中市,府中町６９３番地,,34,208,7260005,,,,,,,2022-01-20,1,,,,,タクミミノルショウテン,0
834,2240003005466,新規,0,2022-01-20,2022-01-20,合同会社伊藤鍼灸院,,合同会社,広島県,三原市,港町１丁目１３番２９号,,34,204,7230017,,,,,,,2022-01-20,1,,,,,イトウシンキュウイン,0
859,2280003001569,新規,0,2022-01-20,2022-01-20,合同会社Ｋクリニック,,合同会社,島根県,松江市,北田町６７番地１８,,32,201,6900883,,,,,,,2022-01-20,1,,,,,ケイクリニック,0
870,2290001096081,新規,0,2022-01-20,2022-01-20,株式会社シンメトリー西日本,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレストビル３２１号室,,40,133,8100001,,,,,,,2022-01-20,1,,,,,シンメトリーニシニホン,0
871,2290001096115,新規,0,2022-01-20,2022-01-20,株式会社幸吉総本店,,株式会社,福岡県,福岡市博多区,中洲３丁目３番１号ＴＭセレスビル４階４０２号,,40,132,8100801,,,,,,,2022-01-20,1,,,,,ユキヨシソウホンテン,0
886,2300003001780,新規,0,2022-01-20,2022-01-20,合同会社ＨＩＫＡＲＩ,,合同会社,佐賀県,杵島郡白石町,大字福田２２８５番地,,41,425,8491112,,,,,,,2022-01-20,1,,,,,ヒカリ,0
893,2330001009492,新規,0,2022-01-20,2022-01-20,株式会社藤野地所,,株式会社,熊本県,合志市,須屋７１４番地１３,,43,216,8611102,,,,,,,2022-01-20,1,,,,,フジノチショ,0
915,2360001029892,新規,0,2022-01-20,2022-01-20,株式会社ＷＯＯＤＳＩＤＥ,,株式会社,沖縄県,那覇市,松山１丁目１２番１８号,,47,201,9000032,,,,,,,2022-01-20,1,,,,,ウッドサイド,0
922,2370003005560,新規,0,2022-01-20,2022-01-20,合同会社ＲＡＪＩＣＯ　ＡＵＴＯ,,合同会社,宮城県,加美郡加美町,字押登目１０番地１,,04,445,9814226,,,,,,,2022-01-20,1,,,,,ラジコオート,0
969,2430005014371,新規,0,2022-01-20,2022-01-20,一般社団法人ほくジョブ,,その他の設立登記法人,北海道,札幌市北区,北三十二条西５丁目３－２８,,01,102,0010032,,,,,,,2022-01-20,1,,,,,ホクジョブ,0
985,2500001023955,新規,0,2022-01-20,2022-01-20,株式会社ＢＲＩＧＨＴ,,株式会社,愛媛県,松山市,二番町１丁目４番地８Ｆ－ＣＩＴＹビル４Ｆ,,38,201,7900002,,,,,,,2022-01-20,1,,,,,ブライト,0
