sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
61,1011501030260,新規,0,2024-02-08,2024-02-08,株式会社Ａｒｂｒ,,株式会社,東京都,北区,中里１丁目９番１２－１００１号,,13,117,1140015,,,,,,,2024-02-08,1,,,,,アルブル,0
62,1011501030310,新規,0,2024-02-08,2024-02-08,株式会社ＡＥＭＵＳ　ＧＬＯＢＡＬ　ＴＲＡＤＩＮＧ,,株式会社,東京都,北区,赤羽１丁目５９番９号,,13,117,1150045,,,,,,,2024-02-08,1,,,,,イームスグローバルトレーディング,0
67,1011703003733,新規,0,2024-02-08,2024-02-08,Ｙｕｍｉ’ｓ合同会社,,合同会社,東京都,江戸川区,西葛西６丁目１３番１号,,13,123,1340088,,,,,,,2024-02-08,1,,,,,ユミーズ,0
71,1011801043755,新規,0,2024-02-08,2024-02-08,株式会社Ｓ．ｍａｒｔ,,株式会社,東京都,葛飾区,西新小岩４丁目１４番１４号,,13,122,1240025,,,,,,,2024-02-08,1,,,,,スマート,0
72,1011801043763,新規,0,2024-02-08,2024-02-08,株式会社もてぎ,,株式会社,東京都,足立区,伊興本町２丁目２番２０号,,13,121,1210807,,,,,,,2024-02-08,1,,,,,モテギ,0
74,1011803006082,新規,0,2024-02-08,2024-02-08,合同会社ケイブリッジ,,合同会社,東京都,足立区,大谷田５丁目３番１４号,,13,121,1200001,,,,,,,2024-02-08,1,,,,,,0
79,1012403006407,新規,0,2024-02-08,2024-02-08,合同会社ＩＴＯ,,合同会社,東京都,府中市,府中町１丁目５番地の５ＳＲビル３階,,13,206,1830055,,,,,,,2024-02-08,1,,,,,アイティオー,0
89,1020001155682,新規,0,2024-02-08,2024-02-08,ＫＫ株式会社,,株式会社,神奈川県,横浜市港北区,篠原町１４８７－５５,,14,109,2220026,,,,,,,2024-02-08,1,,,,,ケイケイ,0
90,1020001155690,新規,0,2024-02-08,2024-02-08,株式会社ＳＨＩＭ,,株式会社,神奈川県,横浜市戸塚区,上矢部町１１８０番地３,,14,110,2450053,,,,,,,2024-02-08,1,,,,,シム,0
91,1020001155749,新規,0,2024-02-08,2024-02-08,Ｋ’ｓハウス株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,狩場町２６番地１,,14,106,2400025,,,,,,,2024-02-08,1,,,,,ケーズハウス,0
92,1020003025495,新規,0,2024-02-08,2024-02-08,ｉｒｏｄｏｒｉ合同会社,,合同会社,神奈川県,横浜市中区,北仲通５丁目５７番地２ザ・タワー横浜北仲６１２号室,,14,104,2310003,,,,,,,2024-02-08,1,,,,,イロドリ,0
93,1020003025520,新規,0,2024-02-08,2024-02-08,合同会社アソビココロ,,合同会社,神奈川県,川崎市高津区,蟹ケ谷２２番地１,,14,134,2130025,,,,,,,2024-02-08,1,,,,,アソビココロ,0
94,1021001081407,新規,0,2024-02-08,2024-02-08,ｓｅｌｆｓｐａｃｅ株式会社,,株式会社,神奈川県,茅ヶ崎市,常盤町２番６８－７号,,14,207,2530032,,,,,,,2024-02-08,1,,,,,セルフスペース,0
97,1021003014133,新規,0,2024-02-08,2024-02-08,合同会社２２０２ゲームズ,,合同会社,神奈川県,相模原市緑区,西橋本５丁目２番１３‐２２０２号,,14,151,2520131,,,,,,,2024-02-08,1,,,,,ニャンニャンマルニャンゲームズ,0
101,1030001158503,新規,0,2024-02-08,2024-02-08,株式会社エービックラボ,,株式会社,埼玉県,北本市,宮内５丁目２５１番地,,11,233,3640002,,,,,,,2024-02-08,1,,,,,エービックラボ,0
102,1030001158536,新規,0,2024-02-08,2024-02-08,株式会社Ｊ＆Ｂ,,株式会社,埼玉県,草加市,氷川町３９６番地３マイキャッスル草加ＩＩ－１０１号,00133664,11,221,3400034,,,,,,,2024-02-08,1,,,,,ジェイアンドビー,0
112,1040001132135,新規,0,2024-02-08,2024-02-08,Ｓ．Ｋ　Ｐｒｏｊｅｃｔ株式会社,,株式会社,千葉県,八千代市,高津４７０キャッスルマキ１号棟１ＦＤ,,12,221,2760036,,,,,,,2024-02-08,1,,,,,エスケープロジェクト,0
114,1040005022282,新規,0,2024-02-08,2024-02-08,一般社団法人照敬会,,その他の設立登記法人,千葉県,成田市,並木町７０番地２,,12,211,2860045,,,,,,,2024-02-08,1,,,,,ショウケイカイ,0
121,1060001036796,新規,0,2024-02-08,2024-02-08,株式会社エムケーサービス,,株式会社,栃木県,宇都宮市,八千代２丁目１０番５号,,09,201,3210169,,,,,,,2024-02-08,1,,,,,エムケーサービス,0
122,1070001041366,新規,0,2024-02-08,2024-02-08,株式会社コンツェルト,,株式会社,群馬県,伊勢崎市,三室町５２６７番地８センターフィールドＣ,,10,204,3792235,,,,,,,2024-02-08,1,,,,,コンツェルト,0
127,1090001018536,新規,0,2024-02-08,2024-02-08,株式会社Ｓｏｌｌｅｖｉｇｎａ,,株式会社,山梨県,山梨市,上神内川１２６５番地１－３０１,,19,205,4050018,,,,,,,2024-02-08,1,,,,,ソルレヴィーニャ,0
129,1100001037204,新規,0,2024-02-08,2024-02-08,株式会社彩クリエイション,,株式会社,長野県,長野市,大字西尾張部２９０番地２サーパス東長野第２・６０１,,20,201,3810031,,,,,,,2024-02-08,1,,,,,イロドリクリエイション,0
130,1100003007394,新規,0,2024-02-08,2024-02-08,ユニフォワード合同会社,,合同会社,長野県,東御市,田中５５９番地１,,20,219,3890516,,,,,,,2024-02-08,1,,,,,ユニフォワード,0
141,1120001262097,新規,0,2024-02-08,2024-02-08,株式会社パンダテック,,株式会社,大阪府,枚方市,中宮本町１１番３０号,,27,210,5731196,,,,,,,2024-02-08,1,,,,,パンダテック,0
142,1120001262114,新規,0,2024-02-08,2024-02-08,株式会社ＵＮｉ,,株式会社,大阪府,大阪市北区,豊崎４丁目９番１９－７０４号,,27,127,5310072,,,,,,,2024-02-08,1,,,,,ユニ,0
143,1120001262122,新規,0,2024-02-08,2024-02-08,不落教育科技株式会社,,株式会社,大阪府,大阪市中央区,本町２丁目３番４号アソルティ本町４Ｆ,,27,128,5410053,,,,,,,2024-02-08,1,,,,,フラクキョウイクカギ,0
144,1120001262270,新規,0,2024-02-08,2024-02-08,株式会社フロンティア,,株式会社,大阪府,大阪市中央区,島之内１丁目２２番２２号第一住建島之内堺筋ビル７０２,,27,128,5420082,,,,,,,2024-02-08,1,,,,,フロンティア,0
151,1120005024147,新規,0,2024-02-08,2024-02-08,一般社団法人日本ヒト幹細胞培養上清研究会,,その他の設立登記法人,大阪府,大阪市旭区,千林２丁目１８番３－２０３号,,27,117,5350012,,,,,,,2024-02-08,1,,,,,ニホンヒトカンサイボウバイヨウジョウセイケンキュウカイ,0
156,1120103005676,新規,0,2024-02-08,2024-02-08,ライジング合同会社,,合同会社,大阪府,泉大津市,虫取町１丁目１６番２１号,,27,206,5950037,,,,,,,2024-02-08,1,,,,,ライジング,0
162,1122003002794,新規,0,2024-02-08,2024-02-08,合同会社ＫＡＭＧ,,合同会社,大阪府,八尾市,山本高安町２丁目１２－５ＳＯＨＯビル１階,,27,212,5810021,,,,,,,2024-02-08,1,,,,,ケーエーエムジー,0
163,1130001076331,新規,0,2024-02-08,2024-02-08,株式会社京都天風,,株式会社,京都府,城陽市,寺田宮ノ谷１１番地の２２１,,26,207,6100121,,,,,,,2024-02-08,1,,,,,キョウトテンプウ,0
168,1140001133206,新規,0,2024-02-08,2024-02-08,株式会社トーヨーホールディングス,,株式会社,兵庫県,三田市,香下字長谷６９９番地９,,28,219,6691507,,,,,,,2024-02-08,1,,,,,トーヨーホールディングス,0
169,1140001133263,新規,0,2024-02-08,2024-02-08,株式会社パナハウスごとう電化,,株式会社,兵庫県,神崎郡福崎町,福田３３２－１７,,28,443,6792212,,,,,,,2024-02-08,1,,,,,パナハウスゴトウデンカ,0
170,1140001133288,新規,0,2024-02-08,2024-02-08,株式会社タイラ建築設計室,,株式会社,兵庫県,神戸市西区,月が丘２丁目１１番地の１１,,28,111,6512217,,,,,,,2024-02-08,1,,,,,タイラケンチクセッケイシツ,0
173,1140003020154,新規,0,2024-02-08,2024-02-08,合同会社クリエイティブヒーローズ,,合同会社,兵庫県,神崎郡福崎町,福崎新３７６番地１サファイア福崎Ｃ棟２号,,28,443,6792214,,,,,,,2024-02-08,1,,,,,クリエイティブヒーローズ,0
196,1180301038308,新規,0,2024-02-08,2024-02-08,オンビリンジャパン株式会社,,株式会社,愛知県,西尾市,羽塚町新坂１５番地１,,23,213,4440316,,,,,,,2024-02-08,1,,,,,オンビリンジャパン,0
198,1190003004581,新規,0,2024-02-08,2024-02-08,合同会社福楽,,合同会社,三重県,伊勢市,小俣町元町１６５０番地,,24,203,5190503,,,,,,,2024-02-08,1,,,,,フクラク,0
201,1200001042136,新規,0,2024-02-08,2024-02-08,株式会社ＥＮシステム,,株式会社,岐阜県,多治見市,喜多町３丁目３２番地,,21,204,5070055,,,,,,,2024-02-08,1,,,,,エンシステム,0
204,1220003003670,新規,0,2024-02-08,2024-02-08,合同会社Ｏｋｕｎｏｔｏ　Ａｒｃｈｉｔｅｃｔｓ,,合同会社,石川県,輪島市,門前町黒島町ロの１１２番地２,,17,204,9272165,,,,,,,2024-02-08,1,,,,,オクノトアーキテクツ,0
207,1240001062766,新規,0,2024-02-08,2024-02-08,株式会社花,,株式会社,広島県,広島市中区,本通９番２９号,,34,101,7300035,,,,,,,2024-02-08,1,,,,,ハナ,0
208,1240001062774,新規,0,2024-02-08,2024-02-08,株式会社流石,,株式会社,広島県,広島市佐伯区,八幡東２丁目２６番６－５０１号,,34,108,7315115,,,,,,,2024-02-08,1,,,,,サスガ,0
211,1240003006523,新規,0,2024-02-08,2024-02-08,合同会社いしはら商店,,合同会社,広島県,尾道市,平原２丁目３番５号,,34,205,7220018,,,,,,,2024-02-08,1,,,,,イシハラショウテン,0
215,1260001038748,新規,0,2024-02-08,2024-02-08,株式会社ＰＬＡＮＴ　ＨＯＭＥ,,株式会社,岡山県,岡山市北区,中山下２丁目８番５５号フローレンス中山下グランドアーク６０２,,33,101,7000821,,,,,,,2024-02-08,1,,,,,プラントホーム,0
228,1290003014901,新規,0,2024-02-08,2024-02-08,合同会社創生,,合同会社,福岡県,飯塚市,横田２５３－３－１,,40,205,8200044,,,,,,,2024-02-08,1,,,,,ソウセイ,0
229,1290801030298,新規,0,2024-02-08,2024-02-08,ＧＯＭＩソリューションズ株式会社,,株式会社,福岡県,北九州市小倉北区,浅野３丁目８番１号ＡＩＭビル　コンパス小倉,,40,106,8020001,,,,,,,2024-02-08,1,,,,,ゴミソリューションズ,0
234,1320001020278,新規,0,2024-02-08,2024-02-08,株式会社アップグレード,,株式会社,大分県,大分市,萩原１丁目６番１４号朝日ビル１０９,,44,201,8700921,,,,,,,2024-02-08,1,,,,,アップグレード,0
235,1320001020286,新規,0,2024-02-08,2024-02-08,株式会社スター・マイン,,株式会社,大分県,大分市,東浜２丁目１番２８号アンビエント東浜３０２,,44,201,8700932,,,,,,,2024-02-08,1,,,,,スターマイン,0
237,1330003010202,新規,0,2024-02-08,2024-02-08,合同会社心結,,合同会社,熊本県,熊本市中央区,黒髪７丁目７２０－２０６,,43,101,8600862,,,,,,,2024-02-08,1,,,,,コヨリ,0
241,1360003013689,新規,0,2024-02-08,2024-02-08,農業生産法人合同会社蝶豆農園,,合同会社,沖縄県,中頭郡読谷村,字宇座１６８１番地,,47,324,9040328,,,,,,,2024-02-08,1,,,,,ノウギョウセイサンホウジンチョウマメノウエン,0
244,1380003005676,新規,0,2024-02-08,2024-02-08,合同会社ＫＡＴＥＫＹＯいわき,,合同会社,福島県,いわき市,平字南町６０番地勇屋ビル３Ｆ,,07,204,9708026,,,,,,,2024-02-08,1,,,,,カテキョーイワキ,0
245,1390001017516,新規,0,2024-02-08,2024-02-08,株式会社ＷｏｎｄｅｒＦｕｔｕｒｅ,,株式会社,山形県,西置賜郡白鷹町,大字鮎貝２２２６番地２５,,06,402,9920771,,,,,,,2024-02-08,1,,,,,ワンダーフューチャー,0
247,1430001091011,新規,0,2024-02-08,2024-02-08,三和商行株式会社,,株式会社,北海道,札幌市東区,伏古八条４丁目７番２２号,,01,103,0070868,,,,,,,2024-02-08,1,,,,,サンワショウコウ,0
248,1430001091052,新規,0,2024-02-08,2024-02-08,株式会社エスワン,,株式会社,北海道,札幌市豊平区,月寒中央通８丁目４番２８号,,01,105,0620020,,,,,,,2024-02-08,1,,,,,エスワン,0
249,1440001009383,新規,0,2024-02-08,2024-02-08,株式会社ＡＯａｇｒｉ,,株式会社,北海道,檜山郡上ノ国町,字中須田４０７番地８,,01,362,0490624,,,,,,,2024-02-08,1,,,,,エーオーアグリ,0
250,1480001012383,新規,0,2024-02-08,2024-02-08,株式会社コンフィデンス,,株式会社,徳島県,徳島市,南出来島町１丁目７１番地,,36,201,7700824,,,,,,,2024-02-08,1,,,,,コンフィデンス,0
252,1700150123891,新規,0,2024-02-08,2024-02-08,ＷｏｒｌｄＭａｒｔ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,５／Ｆ，Ｐｒｉｍｏｋｎｉｔ　Ｉｎｄｕｓｔｒｉａｌ　Ｂｕｉｌｄｉｎｇ，７－９　Ｋｕｎｇ　Ｙｉｐ　Ｓｔｒｅｅｔ，Ｋｗａｉ　Ｃｈｕｎｇ　ＮＴ,,,,,,2024-02-08,1,,,,,エビコクサイユウゲンコウシ,0
253,1700150123900,新規,0,2024-02-08,2024-02-08,鳳凰紅（嘉興）文化傳媒有限公司,,外国会社等,,,,,,,,中国浙江省嘉興市南湖区東柵街道富潤路２５７号１幢３０５室,,,,,,2024-02-08,1,,,,,ホウオウコウカコウブンカデンバイユウゲンコウシ,0
261,2010003042854,新規,0,2024-02-08,2024-02-08,ＬＥＶＥＣＨＹファンド１５号合同会社,,合同会社,東京都,千代田区,紀尾井町３－８第２紀尾井町ビル９０１アクシス綜合会計事務所内,,13,101,1020094,,,,,,,2024-02-08,1,,,,,レベチーファンドジュウゴゴウ,0
280,2010405022917,新規,0,2024-02-08,2024-02-08,一般社団法人ＵＭＩＳＵＫＥ,,その他の設立登記法人,東京都,港区,東新橋１丁目６番１号,,13,103,1050021,,,,,,,2024-02-08,1,,,,,ウミスケ,0
281,2010405022941,新規,0,2024-02-08,2024-02-08,ＤＯＦ１号一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2024-02-08,1,,,,,ディーオーエフイチゴウ,0
282,2010501051737,新規,0,2024-02-08,2024-02-08,株式会社ヴィースパイアエンターテイメント,,株式会社,東京都,台東区,小島２丁目２０番１１号ＬＩＧビル,,13,106,1110056,,,,,,,2024-02-08,1,,,,,ヴィースパイアエンターテイメント,0
283,2010501051753,新規,0,2024-02-08,2024-02-08,株式会社Ｒａｒｅ　Ｃｏｏｌ,,株式会社,東京都,台東区,入谷２丁目３８番４－１４０５号パークアクシス入谷,,13,106,1100013,,,,,,,2024-02-08,1,,,,,レアクール,0
285,2010601064614,新規,0,2024-02-08,2024-02-08,株式会社ＫＵＳ‐ＺＯＯ,,株式会社,東京都,墨田区,江東橋３丁目９番１５号,,13,107,1300022,,,,,,,2024-02-08,1,,,,,ケーユーエスズー,0
287,2010603010632,新規,0,2024-02-08,2024-02-08,合同会社ＢＡＢＢＡＢＹ　ＨＯＵＳＥ,,合同会社,東京都,江東区,森下１丁目１２番５号,,13,108,1350004,,,,,,,2024-02-08,1,,,,,ババビーハウス,0
295,2010901054686,新規,0,2024-02-08,2024-02-08,株式会社ＴＷＯ,,株式会社,東京都,世田谷区,大蔵１丁目２番２１－１０４号,,13,112,1570074,,,,,,,2024-02-08,1,,,,,ティーダブリュオー,0
301,2011001159839,新規,0,2024-02-08,2024-02-08,クラウン・アンド・マナー株式会社,,株式会社,東京都,目黒区,碑文谷２丁目２０番２４－１０１号,,13,110,1520003,,,,,,,2024-02-08,1,,,,,クラウンアンドマナー,0
302,2011001159921,新規,0,2024-02-08,2024-02-08,株式会社ＭｅｎｔａｒＲｉｓｅ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-02-08,1,,,,,メンターライズ,0
309,2011205002588,新規,0,2024-02-08,2024-02-08,一般社団法人ジェネシス東京,,その他の設立登記法人,東京都,中野区,弥生町１丁目２７番２号,,13,114,1640013,,,,,,,2024-02-08,1,,,,,ジェネシストウキョウ,0
311,2011401025847,新規,0,2024-02-08,2024-02-08,株式会社ＧＯＳＡＩ,,株式会社,東京都,板橋区,大谷口２丁目６２－５、１０２号室,,13,119,1730035,,,,,,,2024-02-08,1,,,,,ゴサイ,0
312,2011501030318,新規,0,2024-02-08,2024-02-08,睿雲聯日本株式会社,,株式会社,東京都,北区,浮間１丁目７－２３兆豊浮間ビル５０２号室,,13,117,1150051,,,,,,,2024-02-08,1,,,,,エウンレンニホン,0
316,2011603004236,新規,0,2024-02-08,2024-02-08,合同会社とりいろは,,合同会社,東京都,練馬区,小竹町２丁目１番１－２１０号クレヴィア小竹向原,,13,120,1760004,,,,,,,2024-02-08,1,,,,,トリイロハ,0
319,2011801043754,新規,0,2024-02-08,2024-02-08,株式会社エスプランニング,,株式会社,東京都,葛飾区,東新小岩８丁目２７番１９号,,13,122,1240023,,,,,,,2024-02-08,1,,,,,エスプランニング,0
320,2011801043762,新規,0,2024-02-08,2024-02-08,株式会社アドニス・ケア,,株式会社,東京都,足立区,梅田７丁目３２番６号,,13,121,1230851,,,,,,,2024-02-08,1,,,,,アドニスケア,0
322,2011805003341,新規,0,2024-02-08,2024-02-08,一般社団法人日本障害者コミュニケーション支援協会,,その他の設立登記法人,東京都,葛飾区,立石７丁目７番９号,,13,122,1240012,,,,,,,2024-02-08,1,,,,,ニホンショウガイシャコミュニケーションシエンキョウカイ,0
323,2012401041479,新規,0,2024-02-08,2024-02-08,宏祥設備株式会社,,株式会社,東京都,調布市,国領町５丁目６２番地１７,,13,208,1820022,,,,,,,2024-02-08,1,,,,,コウショウセツビ,0
330,2013301052046,新規,0,2024-02-08,2024-02-08,株式会社Ａ　ｂｉｅｎｔｏｔ,,株式会社,東京都,豊島区,東池袋２丁目８番１－９０７号,,13,116,1700013,,,,,,,2024-02-08,1,,,,,アビアントゥ,0
332,2020001155698,新規,0,2024-02-08,2024-02-08,Ｈｏｕｓｅ　ｅｎｔｅｒｐｒｉｓｅ株式会社,,株式会社,神奈川県,横浜市港北区,菊名５丁目６番４号,,14,109,2220011,,,,,,,2024-02-08,1,,,,,ハウスエンタープライズ,0
334,2020003025445,新規,0,2024-02-08,2024-02-08,未来を明るく合同会社,,合同会社,神奈川県,横浜市都筑区,茅ケ崎南５丁目１０－１４サンパレス吉野Ｂ１,,14,118,2240037,,,,,,,2024-02-08,1,,,,,ミライヲアカルク,0
337,2021003014132,新規,0,2024-02-08,2024-02-08,ＪＳＫＹＴｒａｎｓｐｏｒｔ合同会社,,合同会社,神奈川県,足柄上郡大井町,金子９０番地６,,14,362,2580019,,,,,,,2024-02-08,1,,,,,ジェイスカイトランスポート,0
351,2040001132101,新規,0,2024-02-08,2024-02-08,株式会社ランベスト,,株式会社,千葉県,柏市,高田１００１番地６,,12,217,2770861,,,,,,,2024-02-08,1,,,,,ランベスト,0
363,2070001041357,新規,0,2024-02-08,2024-02-08,株式会社サンアイＩｎｆｉｎｉｔｙ,,株式会社,群馬県,伊勢崎市,西久保町２丁目１９５番地４,,10,204,3792204,,,,,,,2024-02-08,1,,,,,サンアイインフィニティー,0
365,2080101024525,新規,0,2024-02-08,2024-02-08,株式会社三幸コーポレーションホールディングス,,株式会社,静岡県,沼津市,柳町１番５０号,,22,203,4100043,,,,,,,2024-02-08,1,,,,,サンコウコーポレーションホールディングス,0
366,2080401026997,新規,0,2024-02-08,2024-02-08,ＪＳＭエアロスペースジャパン株式会社,,株式会社,静岡県,浜松市中央区,中野町１０３０番地の１４,,22,138,4350004,,,,,,,2024-02-08,1,,,,,ジェイエスエムエアロスペースジャパン,0
367,2100001037203,新規,0,2024-02-08,2024-02-08,株式会社ＳＣ　ｍｅｄｉｃａｌ,,株式会社,長野県,松本市,野溝木工２丁目９－Ａ３０６,,20,202,3990005,,,,,,,2024-02-08,1,,,,,エスシーメディカル,0
370,2110001038167,新規,0,2024-02-08,2024-02-08,株式会社ＡＬＦＳ,,株式会社,新潟県,新潟市西区,木山４６４番地１,,15,107,9502253,,,,,,,2024-02-08,1,,,,,アルフス,0
378,2120001262088,新規,0,2024-02-08,2024-02-08,卓川株式会社,,株式会社,大阪府,大阪市東成区,中道４丁目１６番２１一４０１号,,27,115,5370025,,,,,,,2024-02-08,1,,,,,タクカワ,0
379,2120001262113,新規,0,2024-02-08,2024-02-08,Ｅｎｐｈａｎｔ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-02-08,1,,,,,エンファント,0
380,2120001262121,新規,0,2024-02-08,2024-02-08,株式会社Ｃａｒｅ　ｍｉｎｔ,,株式会社,大阪府,大阪市淀川区,三津屋南２丁目１１番９ハイツＣＡＢＩＮ,,27,123,5320035,,,,,,,2024-02-08,1,,,,,ケアミント,0
381,2120003025848,新規,0,2024-02-08,2024-02-08,合同会社事務サポートセンター,,合同会社,大阪府,大阪市中央区,北久宝寺町１丁目２番１－６０４号,,27,128,5410057,,,,,,,2024-02-08,1,,,,,ジムサポートセンター,0
382,2120003025889,新規,0,2024-02-08,2024-02-08,ＯＳＡＫＡ　ＨＯＭＥ合同会社,,合同会社,大阪府,大阪市中央区,北久宝寺町１丁目５－８－３Ａ,,27,128,5410057,,,,,,,2024-02-08,1,,,,,オオサカホーム,0
385,2122001037817,新規,0,2024-02-08,2024-02-08,株式会社けあみんと,,株式会社,大阪府,東大阪市,長田西３丁目３番１５号,,27,227,5770016,,,,,,,2024-02-08,1,,,,,ケアミント,0
391,2150001027059,新規,0,2024-02-08,2024-02-08,親和株式会社,,株式会社,奈良県,生駒市,白庭台６丁目８番７号,,29,209,6300136,,,,,,,2024-02-08,1,,,,,シンワ,0
392,2170001017999,新規,0,2024-02-08,2024-02-08,中村養蜂園株式会社,,株式会社,和歌山県,日高郡みなべ町,晩稲５０２番地４,,30,391,6450022,,,,,,,2024-02-08,1,,,,,ナカムラヨウホウエン,0
398,2180001160088,新規,0,2024-02-08,2024-02-08,株式会社ｗｉｎｗｉｎ,,株式会社,愛知県,名古屋市瑞穂区,柳ケ枝町２丁目４２番地の６,,23,108,4670825,,,,,,,2024-02-08,1,,,,,ウィンウィン,0
403,2210003001749,新規,0,2024-02-08,2024-02-08,ふくしマネジメント合同会社,,合同会社,福井県,福井市,南四ツ居町第９号１番地３,,18,201,9188201,,,,,,,2024-02-08,1,,,,,フクシマネジメント,0
408,2240001062773,新規,0,2024-02-08,2024-02-08,ＭＩＲＡＩＦ・ＤＥＳＩＧＮ株式会社,,株式会社,広島県,広島市安佐南区,西原４丁目３番１０－４０３号,,34,105,7310113,,,,,,,2024-02-08,1,,,,,ミライフデザイン,0
411,2250001020516,新規,0,2024-02-08,2024-02-08,しらまつファーム株式会社,,株式会社,山口県,山口市,阿東篠目３５７番地１,,35,203,7591232,,,,,,,2024-02-08,1,,,,,シラマツファーム,0
418,2290001104637,新規,0,2024-02-08,2024-02-08,ＭＡＣＣ株式会社,,株式会社,福岡県,福岡市東区,香椎照葉４丁目４番２０号,,40,131,8130017,,,,,,,2024-02-08,1,,,,,エムエーシーシー,0
419,2290001104645,新規,0,2024-02-08,2024-02-08,株式会社ロジスティックエイド,,株式会社,福岡県,福岡市東区,多の津１丁目２番５号,,40,131,8130034,,,,,,,2024-02-08,1,,,,,ロジスティックエイド,0
420,2290001104661,新規,0,2024-02-08,2024-02-08,株式会社虹富,,株式会社,福岡県,福岡市東区,三苫６丁目１１番１３号,,40,131,8110201,,,,,,,2024-02-08,1,,,,,ニジトミ,0
422,2290003014958,新規,0,2024-02-08,2024-02-08,合同会社プログレス,,合同会社,福岡県,福岡市中央区,天神１丁目１３番１７号天神１丁目ビル７階,,40,133,8100001,,,,,,,2024-02-08,1,,,,,プログレス,0
432,2310003004725,新規,0,2024-02-08,2024-02-08,合同会社サクセス,,合同会社,長崎県,佐世保市,常盤町７番１３号パークサイドパル２階,,42,202,8570053,,,,,,,2024-02-08,1,,,,,サクセス,0
441,2360001033168,新規,0,2024-02-08,2024-02-08,株式会社ＫＯＵＲＩ　ＢＡＮＡＮＡ,,株式会社,沖縄県,国頭郡今帰仁村,字古宇利２５２－１,,47,306,9050406,,,,,,,2024-02-08,1,,,,,コウリバナナ,0
445,2360003013688,新規,0,2024-02-08,2024-02-08,合同会社ときわ,,合同会社,沖縄県,那覇市,字識名１１４８番１１号,,47,201,9020078,,,,,,,2024-02-08,1,,,,,トキワ,0
