sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
126,1080001024064,登記記録の閉鎖等,0,2025-10-31,2025-10-27,抗ウイルスネット株式会社,,株式会社,静岡県,静岡市葵区,羽鳥本町２３－１４,,22,101,4211217,,,2025-10-27,清算の結了等,,,2021-03-31,1,,,,,コウウイルスネット,0
127,1080001026060,登記記録の閉鎖等,0,2025-10-31,2025-10-28,株式会社ＫＭＴ,,株式会社,静岡県,静岡市葵区,呉服町２丁目５番地の１５サンライズ呉服町２階,,22,101,4200031,,,2025-10-28,清算の結了等,,,2024-01-04,1,,,,,ケイエムティー,0
129,1080002005773,登記記録の閉鎖等,0,2025-10-31,2025-10-27,有限会社ミルクベーカリー,,有限会社,静岡県,静岡市葵区,二番町１１番地の６,,22,101,4200072,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,ミルクベーカリー,0
174,1140001100833,登記記録の閉鎖等,0,2025-10-31,2025-10-24,Ｂｅｃｋｅｒ　Ｍａｒｉｎｅ　Ｓｙｓｔｅｍｓ　Ｊａｐａｎ株式会社,,株式会社,岡山県,岡山市東区,上道北方６８８番地の１,,33,103,7090625,,,2025-10-24,清算の結了等,,,2016-02-02,1,,,,,ベッカーマリーンシステムズジャパン,0
185,1180001065164,登記記録の閉鎖等,0,2025-10-31,2025-10-23,株式会社南川建築事務所,,株式会社,愛知県,名古屋市中区,正木２丁目１３番１６号,,23,106,4600024,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,ミナミカワケンチクジムショ,0
188,1180001070890,登記記録の閉鎖等,0,2025-10-31,2025-10-23,大和熱処理工業株式会社,,株式会社,愛知県,清須市,土器野７０７番地,,23,233,4520914,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,ダイワネツショリコウギョウ,0
193,1180001142104,登記記録の閉鎖等,0,2025-10-31,2025-10-20,株式会社あんき,,株式会社,愛知県,名古屋市中区,丸の内２丁目１７－１３ＮＫ丸の内ビル,,23,106,4600002,,,2025-10-20,清算の結了等,,,2020-07-21,1,,,,,アンキ,0
210,1200001039405,登記記録の閉鎖等,0,2025-10-31,2025-10-24,株式会社明豊創建,,株式会社,岐阜県,岐阜市,西中島３丁目１１番２０号,,21,201,5020916,,,2025-10-24,清算の結了等,,,2021-11-15,1,,,,,メイホウソウケン,0
217,1240003006390,登記記録の閉鎖等,0,2025-10-31,2025-10-29,合同会社広元商事,,合同会社,広島県,広島市東区,山根町５番１２号,,34,102,7320048,,,2025-10-29,清算の結了等,,,2023-10-25,1,,,,,ヒロモトショウジ,0
220,1270001000054,登記記録の閉鎖等,0,2025-10-31,2025-10-30,株式会社一広,,株式会社,鳥取県,鳥取市,叶１１５番地８,,31,201,6800874,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,イチコウ,0
225,1290001102955,登記記録の閉鎖等,0,2025-10-31,2025-10-02,株式会社アーバンリサーチインベストメント,,株式会社,福岡県,福岡市早良区,西新２丁目２４番１７－６０１号,,40,137,8140002,,,2025-10-02,清算の結了等,,,2023-09-06,1,,,,,アーバンリサーチインベストメント,0
230,1290002032771,登記記録の閉鎖等,0,2025-10-31,2025-10-02,有限会社成龍,,有限会社,福岡県,糸島市,前原東１丁目９番１号,,40,230,8191119,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,セイリュウ,0
239,1330002001301,登記記録の閉鎖等,0,2025-10-31,2025-10-22,有限会社英数研ゼミナール,,有限会社,熊本県,熊本市南区,御幸笛田１丁目２番１００号,,43,104,8614172,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,エイスウケン,0
247,1340002020787,登記記録の閉鎖等,0,2025-10-31,2025-10-23,有限会社河内商事,,有限会社,鹿児島県,奄美市,名瀬幸町２５番５号,,46,222,8940025,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,カワウチショウジ,0
254,1370001047944,登記記録の閉鎖等,0,2025-10-31,2025-10-20,株式会社リバーマウンテン,,株式会社,宮城県,仙台市青葉区,大町１丁目３番２５号,,04,101,9800804,,,2025-10-20,清算の結了等,,,2021-12-14,1,,,,,リバーマウンテン,0
255,1370301001428,登記記録の閉鎖等,0,2025-10-31,2025-10-17,株式会社リヤンド松浦,,株式会社,宮城県,石巻市,開北１丁目１１番３号,,04,202,9860806,,,2025-10-17,合併による解散等,1370001021569,令和７年１０月１６日仙台市青葉区米ケ袋一丁目６番８号ＷＩＤＥＦＯＯＤ株式会社（1370001021569）に合併し解散,2015-10-05,1,,,,,リヤンドマツウラ,0
258,1380001000761,登記記録の閉鎖等,0,2025-10-31,2025-10-09,株式会社大栄塗装,,株式会社,福島県,福島市,上名倉字中室石２８番地の１,,07,201,9602155,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,ダイエイトソウ,0
277,1460101003862,登記記録の閉鎖等,0,2025-10-31,2025-10-27,株式会社ホーミングドック,,株式会社,北海道,帯広市,西十三条南１７丁目１番地１９,,01,207,0800023,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,ホーミングドック,0
289,2010001195118,登記記録の閉鎖等,0,2025-10-31,2025-10-02,株式会社ＩＮＣＪ,,株式会社,東京都,港区,虎ノ門１丁目３番１号,,13,103,1050001,,,2025-10-02,合併による解散等,7010001126472,令和７年１０月１日東京都港区虎ノ門一丁目３番１号株式会社産業革新投資機構（7010001126472）に合併し解散,2018-09-25,1,,,,,アイエヌシイジェイ,0
290,2010001207921,登記記録の閉鎖等,0,2025-10-31,2025-10-14,株式会社ＳＥＩＮＳ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2025-10-14,清算の結了等,,,2020-03-12,1,,,,,サン,0
303,2010005011023,登記記録の閉鎖等,0,2025-10-31,2025-10-27,特定非営利活動法人日本ライフリズム分析評価機構,,その他の設立登記法人,東京都,中央区,築地１丁目９番９号細川築地ビル６Ｆ,,13,102,1040045,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,ニホンライフリズムブンセキヒョウカキコウ,0
311,2010401185585,登記記録の閉鎖等,0,2025-10-31,2025-10-02,株式会社ＦＵＮＤｉＴ　Ｍｅｄｉａ　Ｍｅｒｇｅｒｓ,,株式会社,東京都,港区,六本木１丁目３番５０号,,13,103,1060032,,,2025-10-02,合併による解散等,9011101108887,令和７年９月３０日東京都港区六本木一丁目３番５０号株式会社Ａｂｉｔｏ（9011101108887）に合併し解散,2024-10-11,1,,,,,ファンディットメディアマージャーズ,0
317,2010603010533,登記記録の閉鎖等,0,2025-10-31,2025-09-17,合同会社ＹＡＭＡ,,合同会社,東京都,江東区,永代２丁目１０‐６モノトーノ門前仲町２０８,,13,108,1350034,,,2025-09-17,清算の結了等,,,2024-01-04,1,,,,,ヤマ,0
326,2011001015604,登記記録の閉鎖等,0,2025-10-31,2025-10-01,株式会社トービサービスセンター,,株式会社,東京都,渋谷区,南平台町１３番３号,,13,113,1500036,,,2025-10-01,合併による解散等,3011001015553,令和７年１０月１日東京都渋谷区南平台町１３番３号株式会社トービ（3011001015553）に合併し解散,2015-10-05,1,,,,,トービサービスセンター,0
333,2011001133827,登記記録の閉鎖等,0,2025-10-31,2025-10-01,ウエストマネージメントインターナショナル株式会社,,株式会社,東京都,渋谷区,上原１丁目７番１９号,,13,113,1510064,,,2025-10-01,合併による解散等,7120001193130,令和７年１０月１日東京都渋谷区上原一丁目７番１９号ウエストマネージメント株式会社（7120001193130）に合併し解散,2020-05-26,1,,,,,ウエストマネージメントインターナショナル,0
340,2011101017822,登記記録の閉鎖等,0,2025-10-31,2025-10-27,株式会社ピー．シー．エー,,株式会社,東京都,小平市,花小金井南町２丁目３－２１－３０４,,13,211,1870003,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,ピーシーエー,0
352,2011203003596,登記記録の閉鎖等,0,2025-10-31,2025-10-24,合同会社Ｋ．Ｎ．Ｄ,,合同会社,東京都,中野区,野方２丁目６３番３－５０３号,,13,114,1650027,,,2025-10-24,清算の結了等,,,2021-07-19,1,,,,,ケイエヌディー,0
359,2011602001936,登記記録の閉鎖等,0,2025-10-31,2025-10-27,有限会社大越金物店,,有限会社,東京都,練馬区,平和台１丁目２９番２０号,,13,120,1790083,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,オオコシカナモノテン,0
375,2013301036247,登記記録の閉鎖等,0,2025-10-31,2025-10-29,株式会社ボトムハート,,株式会社,東京都,豊島区,南池袋２丁目２９番１０号,,13,116,1710022,,,2025-10-29,合併による解散等,5010401134779,令和７年１０月１日東京都港区虎ノ門四丁目３番１号城山トラストタワー３７階クオール株式会社（5010401134779）に合併し解散,2015-10-05,1,,,,,ボトムハート,0
399,2030001092544,登記記録の閉鎖等,0,2025-10-31,2025-10-23,ピースカンパニー株式会社,,株式会社,埼玉県,さいたま市南区,曲本４丁目１番１１号,,11,108,3360033,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,ピースカンパニー,0
403,2030002011585,登記記録の閉鎖等,0,2025-10-31,2025-10-22,有限会社双葉サイン,,有限会社,埼玉県,さいたま市緑区,道祖土１丁目１８番８号,,11,109,3360907,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,フタバサイン,0
412,2040002048874,登記記録の閉鎖等,0,2025-10-31,2025-10-09,有限会社マルチプロセッサ,,有限会社,千葉県,松戸市,小金原４丁目２１番地の５,,12,207,2700021,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,マルチプロセッサ,0
421,2060001035302,登記記録の閉鎖等,0,2025-10-31,2025-10-29,株式会社Ｌｅｏ,,株式会社,栃木県,日光市,鬼怒川温泉大原５４１番地１,,09,206,3212522,,,2025-10-29,清算の結了等,,,2022-10-03,1,,,,,レオ,0
425,2070003004147,登記記録の閉鎖等,0,2025-10-31,2025-10-27,合同会社Ｔ，ｃａｅｒ－ＲＡＹ,,合同会社,群馬県,前橋市,堀越町８３０番地７,,10,201,3710231,,,2025-10-27,清算の結了等,,,2021-06-18,1,,,,,ティーケアレイ,0
429,2080102005111,登記記録の閉鎖等,0,2025-10-31,2025-10-16,キャリア・イノベーション有限会社,,有限会社,静岡県,沼津市,大岡３８６５番地,,22,203,4100022,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,キャリアイノベーション,0
432,2080402010249,登記記録の閉鎖等,0,2025-10-31,2025-10-22,有限会社アクア保険設計,,有限会社,静岡県,湖西市,新居町浜名３９０番地の２,,22,221,4310303,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,アクアホケンセッケイ,0
445,2120003007409,登記記録の閉鎖等,0,2025-10-31,2025-10-22,合同会社オオバＩＣＴ,,合同会社,大阪府,枚方市,渚東町２０番５号,00046749,27,210,5731176,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,,0
454,2122001001459,登記記録の閉鎖等,0,2025-10-31,2025-10-17,株式会社キンキ,,株式会社,大阪府,東大阪市,額田町６番１５号,,27,227,5798021,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,キンキ,0
470,2180001071525,登記記録の閉鎖等,0,2025-10-31,2025-10-23,株式会社ケイ・プロダクツ,,株式会社,愛知県,名古屋市中村区,豊国通２丁目７番地,,23,105,4530834,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,ケイプロダクツ,0
476,2180002076738,登記記録の閉鎖等,0,2025-10-31,2025-10-22,有限会社大光製作所,,有限会社,愛知県,一宮市,定水寺字塚越１０番地,,23,203,4910004,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,ダイコウセイサクショ,0
479,2180301009811,登記記録の閉鎖等,0,2025-10-31,2025-10-27,株式会社喜楽,,株式会社,愛知県,豊川市,門前町１３番地,,23,207,4420037,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,キラク,0
483,2210001012888,登記記録の閉鎖等,0,2025-10-31,2025-10-29,株式会社鯖江地域交流センター,00077758,株式会社,福井県,鯖江市,本町２丁目２番１６号,,18,207,9160026,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,サバエチイキコウリュウセンター,0
488,2230001016623,登記記録の閉鎖等,0,2025-10-31,2025-10-01,株式会社Ｙｏｕｔｈ　Ｄｅｓｉｇｎ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2025-10-01,合併による解散等,6010001222586,令和７年１０月１日東京都渋谷区桜丘町１７番６号株式会社ビックス（6010001222586）に合併し解散,2016-09-07,1,,,,,ユースデザイン,0
496,2280005002359,登記記録の閉鎖等,0,2025-10-31,2025-10-28,特定非営利活動法人青少年サポートの会,,その他の設立登記法人,島根県,安来市,飯島町１２４０番地３,,32,206,6920014,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,,0
515,2310002009386,登記記録の閉鎖等,0,2025-10-31,2025-10-29,有限会社オーケー住設,,有限会社,長崎県,佐世保市,日野町１７６１番地,,42,202,8580923,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,オーケージュウセツ,0
525,2340001001267,登記記録の閉鎖等,0,2025-10-31,2025-10-27,錦江産業株式会社,,株式会社,鹿児島県,鹿児島市,西田２丁目１２番２４－２０１号,,46,201,8900046,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,キンコウサンギョウ,0
539,2370202003547,登記記録の閉鎖等,0,2025-10-31,2025-10-20,有限会社ロビンタカハシ,,有限会社,宮城県,大崎市,鹿島台深谷字南堀籠１７番地の２,,04,215,9894105,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ロビンタカハシ,0
543,2430001031841,登記記録の閉鎖等,0,2025-10-31,2025-10-27,株式会社ケーエムユー,,株式会社,北海道,札幌市中央区,北六条西１９丁目２３番地,,01,101,0600006,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,ケーエムユー,0
551,2480001008182,登記記録の閉鎖等,0,2025-10-31,2025-10-29,株式会社八山,,株式会社,徳島県,徳島市,沖浜東１丁目２８番地の１,,36,201,7708053,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,ハッサン,0
552,2480002008462,登記記録の閉鎖等,0,2025-10-31,2025-10-28,株式会社ＤＲＥＡＭ‐ＧＡＴＥ,,株式会社,沖縄県,宮古島市,平良字大浦１３７番地,,47,214,9060004,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,ドリームゲート,0
558,3010001100893,登記記録の閉鎖等,0,2025-10-31,2025-10-17,株式会社アイデックス,,株式会社,東京都,中央区,八丁堀３丁目２５番７号,,13,102,1040032,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,アイデックス,0
561,3010001138050,登記記録の閉鎖等,0,2025-10-31,2025-10-08,株式会社クローミングライフ,,株式会社,東京都,文京区,白山２丁目２６番１９号ステージグランデ文京白山１２０２号,,13,105,1120001,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,クローミングライフ,0
563,3010001181827,登記記録の閉鎖等,0,2025-10-31,2025-10-14,株式会社秋コレ,,株式会社,東京都,千代田区,外神田６丁目１２－４加藤ビル,,13,101,1010021,,,2025-10-14,清算の結了等,,,2017-03-01,1,,,,,アキコレ,0
572,3010003037408,登記記録の閉鎖等,0,2025-10-31,2025-10-10,Ｆｒａｃｔｉ合同会社,,合同会社,東京都,千代田区,神田岩本町４番地１４神田平成ビル,,13,101,1010033,,,2025-10-10,清算の結了等,,,2022-04-14,1,,,,,フラクティ,0
576,3010005015089,登記記録の閉鎖等,0,2025-10-31,2025-10-29,目黒プロパティー特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,メグロプロパティー,0
588,3010403029285,登記記録の閉鎖等,0,2025-10-31,2025-09-02,Ａｌｙｓｈａ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,2025-09-02,清算の結了等,,,2023-01-17,1,,,,,アリーシャ,0
602,3010901021495,登記記録の閉鎖等,0,2025-10-31,2025-10-29,株式会社みちコンサルティング,,株式会社,東京都,世田谷区,上北沢３丁目２０番１２号,,13,112,1560057,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,ミチコンサルティング,0
617,3011003005560,登記記録の閉鎖等,0,2025-10-31,2025-10-01,合同会社プロスペクト香取,,合同会社,東京都,渋谷区,千駄ヶ谷１丁目３０番８号,,13,113,1510051,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,プロスペクトカトリ,0
619,3011003021236,登記記録の閉鎖等,0,2025-10-31,2025-10-23,合同会社Ｒ‐Ｌａｂ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2025-10-23,清算の結了等,,,2025-04-01,1,,,,,アールラボ,0
632,3011505000340,登記記録の閉鎖等,0,2025-10-31,2025-10-29,福勝教会,,その他の設立登記法人,東京都,荒川区,東尾久８丁目２６番３号,,13,118,1160012,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,,0
644,3012403003071,登記記録の閉鎖等,0,2025-10-31,2025-10-14,アンドアフリカ株式会社,,株式会社,東京都,千代田区,神田佐久間町１丁目１６大橋ビル５０３,,13,101,1010025,,,2025-10-14,清算の結了等,,,2017-05-16,1,,,,,アンドアフリカ,0
668,3021001060532,登記記録の閉鎖等,0,2025-10-31,2025-10-10,株式会社ＣＯＲＥ工務店,,株式会社,神奈川県,伊勢原市,高森１２９番地の１,,14,214,2591114,,,2025-10-10,清算の結了等,,,2016-10-27,1,,,,,コアコウムテン,0
671,3021002049574,登記記録の閉鎖等,0,2025-10-31,2025-10-08,有限会社佐藤建材,,有限会社,神奈川県,綾瀬市,大上７丁目５番１号－３０７号室,,14,218,2521104,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,サトウケンザイ,0
675,3030001009167,登記記録の閉鎖等,0,2025-10-31,2025-10-24,株式会社ジオファイブ,,株式会社,埼玉県,さいたま市北区,宮原町１丁目４５３番地２,,11,102,3310812,,,2025-10-24,合併による解散等,2010001034531,令和７年９月３０日東京都千代田区神田美土代町７番地応用地質株式会社（2010001034531）に合併し解散,2015-10-05,1,,,,,ジオファイブ,0
689,3040001074433,登記記録の閉鎖等,0,2025-10-31,2025-10-02,株式会社ウィングガーデン,,株式会社,千葉県,市川市,欠真間１丁目１０番５号,,12,203,2720142,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,ウィングガーデン,0
703,3050002000354,登記記録の閉鎖等,0,2025-10-31,2025-10-22,有限会社井沢工業,,有限会社,茨城県,水戸市,千波町１８４２番地,,08,201,3100851,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,イザワコウギョウ,0
704,3060001008125,登記記録の閉鎖等,0,2025-10-31,2025-10-29,株式会社ニューアクト,,株式会社,栃木県,那須烏山市,藤田１１８１番地,,09,215,3210532,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,ニューアクト,0
716,3100002037655,登記記録の閉鎖等,0,2025-10-31,2025-10-28,有限会社ルネッサンスプラザ,,有限会社,長野県,飯田市,伝馬町２丁目３番地,,20,205,3950016,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,ルネッサンスプラザ,0
719,3110002002988,登記記録の閉鎖等,0,2025-10-31,2025-10-24,有限会社シーエッチシステム,,有限会社,新潟県,新潟市中央区,大島２０７番地,,15,103,9500953,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,シーエッチシステム,0
722,3120001029387,登記記録の閉鎖等,0,2025-10-31,2025-10-29,電通工業株式会社,,株式会社,大阪府,大阪市港区,磯路１丁目１番１６号,,27,107,5520003,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,デンツウコウギョウ,0
724,3120001078475,登記記録の閉鎖等,0,2025-10-31,2025-10-28,株式会社グランデイール,,株式会社,大阪府,大阪市中央区,南本町３丁目３番２３号インペリアル船場,,27,128,5410054,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,グランディール,0
749,3120002048394,登記記録の閉鎖等,0,2025-10-31,2025-10-22,有限会社畑田,,有限会社,大阪府,大阪市中央区,高麗橋２丁目４番６号大拓ビル６０３号,,27,128,5410043,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,ハタダ,0
757,3120101028157,登記記録の閉鎖等,0,2025-10-31,2025-10-21,株式会社アルファクラフト,,株式会社,大阪府,堺市北区,南花田町１７０５番地,,27,146,5918011,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,アルファクラフト,0
766,3130001002491,登記記録の閉鎖等,0,2025-10-31,2025-10-29,株式会社庵原商会,,株式会社,京都府,京都市下京区,東塩小路向畑町１７番地,,26,106,6008213,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,イハラショウカイ,0
772,3140001101664,登記記録の閉鎖等,0,2025-10-31,2025-10-01,株式会社カラーズ・エデュケーション,,株式会社,東京都,渋谷区,恵比寿西２丁目１９番９号,,13,113,1500021,,,2025-10-01,合併による解散等,1140001020940,令和７年１０月１日東京都渋谷区恵比寿西二丁目１９番９号株式会社カラーズ（1140001020940）に合併し解散,2016-04-12,1,,,,,カラーズエデュケーション,0
778,3140003010079,登記記録の閉鎖等,0,2025-10-31,2025-10-01,合同会社プロスペクト仙台,,合同会社,東京都,渋谷区,千駄ヶ谷１丁目３０番８号,,13,113,1510051,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,プロスペクトセンダイ,0
780,3170005002518,登記記録の閉鎖等,0,2025-10-31,2025-10-29,医療法人よしむら会,,その他の設立登記法人,和歌山県,有田郡湯浅町,大字湯浅６９０番地,,30,361,6430004,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,ヨシムラカイ,0
786,3180001134264,登記記録の閉鎖等,0,2025-10-31,2025-10-15,アドメディカル株式会社,,株式会社,愛知県,名古屋市中区,栄３丁目１４番７号,,23,106,4600008,,,2025-10-15,合併による解散等,4180001143636,令和７年１０月１日名古屋市中区栄三丁目１４番７号啓光社ホールディングス株式会社（4180001143636）に合併し解散,2018-10-31,1,,,,,アドメディカル,0
792,3180002039909,登記記録の閉鎖等,0,2025-10-31,2025-10-24,有限会社イズム,,有限会社,愛知県,名古屋市守山区,守山１丁目４番５号,,23,113,4630067,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,イズム,0
794,3180002074286,登記記録の閉鎖等,0,2025-10-31,2025-10-24,有限会社犬山農機商会,,有限会社,愛知県,犬山市,内田東町１番地の２４,,23,215,4840071,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,イヌヤマノウキショウカイ,0
796,3180002086199,登記記録の閉鎖等,0,2025-10-31,2025-10-22,有限会社ナカノ,,有限会社,愛知県,常滑市,古場町２丁目３５番地,,23,216,4790818,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,ナカノ,0
797,3180002087206,登記記録の閉鎖等,0,2025-10-31,2025-10-20,有限会社神企画,,有限会社,愛知県,半田市,乙川源内林町２丁目２１番地の１,,23,205,4750066,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ジンキカク,0
798,3180003016394,登記記録の閉鎖等,0,2025-10-31,2025-10-23,ＴＤＭＥ合同会社,,合同会社,愛知県,春日井市,瑞穂通８丁目５８番地７,,23,206,4860845,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,ティーディーエムイー,0
813,3200001003276,登記記録の閉鎖等,0,2025-10-31,2025-10-24,ダルマ化学工業株式会社,,株式会社,岐阜県,岐阜市,加野４丁目１１番６号,,21,201,5013107,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,ダルマカガクコウギョウ,0
814,3200002009974,登記記録の閉鎖等,0,2025-10-31,2025-10-27,有限会社三里工業,,有限会社,岐阜県,瑞穂市,生津天王東町１丁目９８番地,,21,216,5010215,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,ミサトコウギョウ,0
