659,3060003003982,12,0,2026-02-17,2026-02-10,"合同会社Ｓ．ｂｒａｎｄｉｎｇ",,305,"栃木県","栃木市","大平町西水代２４４１番地３",,09,203,3294423,,,,,,,2022-03-17,1,,,,,"エスブランディング",0
660,3060003005962,01,0,2026-02-17,2026-02-17,"結び目エーゼンシー合同会社",,305,"栃木県","宇都宮市","一ノ沢町２８５番地４１",,09,201,3200049,,,,,,,2026-02-17,1,,,,,"ムスビメエーゼンシー",0
661,3060005009251,12,0,2026-02-17,2026-02-13,"関東ドゥエリング事業協同組合",,399,"栃木県","栃木市","日ノ出町１４番４３号",,09,203,3280031,,,,,,,2016-11-01,1,,,,,"カントウドゥエリング",0
662,3070001043823,01,0,2026-02-17,2026-02-17,"株式会社エネアフター",,301,"群馬県","高崎市","小八木町１４１６番地１",,10,202,3700071,,,,,,,2026-02-17,1,,,,,"エネアフター",0
663,3070001043831,01,0,2026-02-17,2026-02-17,"株式会社ウェルファーマ",,301,"群馬県","太田市","下小林町５１番地３",,10,205,3730807,,,,,,,2026-02-17,1,,,,,"ウェルファーマ",0
664,3080001006135,12,0,2026-02-17,2026-02-13,"株式会社グローバル",,301,"静岡県","焼津市","五ケ堀之内１３６８番地の１",,22,212,4250077,,,,,,,2015-10-05,1,,,,,"グローバル",0
665,3080101026090,01,0,2026-02-17,2026-02-17,"株式会社ＴＡＫＡＮＥ",,301,"静岡県","伊東市","玖須美元和田７２７番地の８０１",,22,208,4140045,,,,,,,2026-02-17,1,,,,,"タカネ",0
666,3080102012585,22,0,2026-02-17,2026-02-03,"有限会社アイコーポレーション",,302,"静岡県","駿東郡清水町","柿田１４８番地の１",,22,341,4110904,,,,,,,2015-10-05,1,,,,,"アイコーポレーション",0
667,3080401020149,12,0,2026-02-17,2026-02-10,"株式会社ＴＧ",,301,"静岡県","浜松市中央区","新津町３－４",,22,138,4300911,,,,,,,2015-10-05,1,,,,,"ティージー",0
668,3100001000597,71,0,2026-02-17,2026-01-30,"株式会社カクイチ",,301,"長野県","長野市","大字鶴賀緑町１４１５番地",,20,201,3800813,,,,,,"令和８年１月２１日長野県東御市加沢４４３番地株式会社アクアソリューション（6100001031103）を合併",2015-10-05,1,,,,,"カクイチ",0
669,3100001008839,01,1,2026-02-17,2015-10-05,"信光リゾート株式会社",,301,"長野県","北佐久郡軽井沢町","大字長倉２４７７番地７",,20,321,3890111,,,,,,,2015-10-05,1,,,,,"シンコウリゾート",0
670,3100005007630,01,1,2026-02-17,2015-10-05,"西方寺",,399,"長野県","木曽郡木曽町","福島字上ノ段５２８９番地１",,20,432,3970001,,,,,,,2015-10-05,1,,,,,"サイホウジ",0
671,3110002006386,01,1,2026-02-17,2015-10-05,"有限会社みさわ",,302,"新潟県","新潟市中央区","白山浦１丁目３６９番地",,15,103,9518131,,,,,,,2015-10-05,1,,,,,"ミサワ",0
672,3120001082964,01,1,2026-02-17,2015-10-05,"ソーケンマネジメント株式会社",,301,"大阪府","大阪市中央区","道修町２丁目１番１０号",,27,128,5410045,,,,,,,2015-10-05,1,,,,,"ソーケンマネジメント",0
673,3120001133206,01,1,2026-02-17,2015-10-05,"株式会社ユニバーサル建設",,301,"大阪府","大阪市中央区","本町２丁目６番１０号",,27,128,5410053,,,,,,,2015-10-05,1,,,,,"ユニバーサルケンセツ",0
674,3120001164647,01,1,2026-02-17,2015-10-05,"株式会社娯楽産業協会",,301,"大阪府","大阪市中央区","上本町西５丁目３番１１号",,27,128,5420062,,,,,,,2015-10-05,1,,,,,"ゴラクサンギョウキョウカイ",0
675,3120001197143,12,0,2026-02-17,2026-02-13,"株式会社トップ・シム",,301,"大阪府","大阪市北区","曾根崎２丁目８－５",,27,127,5300057,,,,,,,2016-03-28,1,,,,,"トップシム",0
676,3120001202308,12,0,2026-02-17,2026-02-13,"株式会社津村",,301,"大阪府","大阪市中央区","南船場１丁目１７番２１号長堀ビル５０１号",,27,128,5420081,,,,,,,2016-12-06,1,,,,,,0
677,3120001205442,12,0,2026-02-17,2026-02-12,"株式会社ＫＬＩＮＡＳ",,301,"群馬県","高崎市","東町３２番１号",,10,202,3700045,,,,,,,2017-05-11,1,,,,,"ケーライナス",0
678,3120001210780,12,0,2026-02-17,2026-02-13,"株式会社ＪＡＰＡＮ　ＮＩＧＨＴ",,301,"大阪府","大阪市中央区","久太郎町２丁目５－１９トライハードビル",,27,128,5410056,,,,,,,2018-01-17,1,,,,,"ジャパンナイト",0
679,3120001243566,12,0,2026-02-17,2026-01-30,"Ｅｓｃｒｏｗ　Ｊａｐａｎ株式会社",,301,"大阪府","大阪市天王寺区","国分町８－１３ＯＢＴビル５０４",,27,109,5430044,,,,,,,2022-02-02,1,,,,,"エスクロージャパン",0
680,3120001254794,12,0,2026-02-17,2026-02-05,"赤軒株式会社",,301,"福岡県","福岡市中央区","舞鶴３丁目２番１１－５０１号",,40,133,8100073,,,,,,,2023-05-11,1,,,,,"アカケン",0
681,3120001257327,12,0,2026-02-17,2026-02-13,"株式会社Ｎ‐Ｃｏｎｎｅｃｔ",,301,"大阪府","大阪市北区","梅田１丁目１番３－６００号",,27,127,5300001,,,,,,,2023-08-17,1,,,,,"エヌコネクト",0
682,3120001265924,12,0,2026-02-17,2026-02-13,"株式会社ＳＴ",,301,"大阪府","大阪市北区","長柄西２丁目９番１９号片山ビルディングＡ棟２０２号",,27,127,5310061,,,,,,,2024-06-14,1,,,,,"エスティー",0
683,3120001278348,12,0,2026-02-17,2026-02-12,"株式会社ＡＲＫ５",,301,"愛知県","名古屋市中区","栄４丁目８番１６号プレコビル２階",,23,106,4600008,,,,,,,2025-07-30,1,,,,,"アークファイブ",0
684,3120001284222,01,0,2026-02-17,2026-02-17,"株式会社ＭＩＤＤＬＥ",,301,"大阪府","大阪市天王寺区","大道２丁目１番地２３号３階",,27,109,5430052,,,,,,,2026-02-17,1,,,,,"ミッドル",0
685,3120001284230,01,0,2026-02-17,2026-02-17,"株式会社ＲｅＶ",,301,"大阪府","大阪市中央区","北久宝寺町３丁目６－１",,27,128,5410057,,,,,,,2026-02-17,1,,,,,"レヴ",0
686,3120001284288,01,0,2026-02-17,2026-02-17,"ねこ畑株式会社",,301,"大阪府","大阪市淀川区","西宮原１丁目８番１－９０７号",,27,123,5320004,,,,,,,2026-02-17,1,,,,,"ネコバタケ",0
687,3120002040780,01,1,2026-02-17,2015-10-05,"有限会社トレビス",,302,"大阪府","大阪市中央区","久太郎町１丁目５番１３号",,27,128,5410056,,,,,,,2015-10-05,0,,,,,"トレビス",0
688,3120002040780,12,1,2026-02-17,2026-02-09,"有限会社トレビス",,302,"大阪府","大阪市中央区","南本町１丁目５－１５",,27,128,5410054,,,,,,,2015-10-05,1,,,,,"トレビス",0
689,3120003029402,12,0,2026-02-17,2026-02-13,"維心合同会社",,305,"大阪府","大阪市東成区","東中本３丁目２０－２２－４０４",,27,115,5370021,,,,,,,2025-05-12,1,,,,,"イシン",0
690,3120003031903,01,0,2026-02-17,2026-02-17,"合同会社ＭＡＲＩＥＬＨＯＯＰ",,305,"大阪府","大阪市生野区","巽中３丁目４番１３号",00142592,27,116,5440013,,,,,,,2026-02-17,1,,,,,"マリエルフープ",0
691,3120003031928,01,0,2026-02-17,2026-02-17,"合同会社松間照",,305,"大阪府","大阪市天王寺区","生玉町１１－１４シャルマンフジリッツ夕陽丘７０７",,27,109,5430071,,,,,,,2026-02-17,1,,,,,"ショウカンショウ",0
692,3120003031944,01,0,2026-02-17,2026-02-17,"合同会社恒安中和",,305,"大阪府","大阪市北区","西天満５丁目９番１０号",,27,127,5300047,,,,,,,2026-02-17,1,,,,,"コウアンチュウワ",0
693,3120101035913,12,0,2026-02-17,2026-02-05,"株式会社白寿会",,301,"大阪府","堺市西区","浜寺南町３丁２番地３",,27,144,5928344,,,,,,,2015-10-05,1,,,,,"ハクジュカイ",0
694,3120103002960,11,0,2026-02-17,2026-02-02,"ピエス・アソシエイツ株式会社",,301,"大阪府","泉南郡熊取町","つばさが丘西１丁目５番１２号",,27,361,5900443,,,,,,,2018-02-19,1,,,,,"ピエスアソシエイツ",0
695,3120901043165,12,0,2026-02-17,2026-02-12,"株式会社グランプリエ",,301,"福岡県","福岡市南区","平和１丁目１－１－３０３号",,40,134,8150071,,,,,,,2020-09-08,1,,,,,"グランプリエ",0
696,3120901052208,01,0,2026-02-17,2026-02-17,"株式会社ｉｍｍｏｂｉｌｅ",,301,"大阪府","吹田市","江坂町１丁目１２番１号家村商事ビル１階",,27,205,5640063,,,,,,,2026-02-17,1,,,,,"イモビル",0
697,3120901052240,01,0,2026-02-17,2026-02-17,"株式会社経論",,301,"大阪府","豊中市","柴原町２丁目７番７－１０２号",,27,203,5600055,,,,,,,2026-02-17,1,,,,,"ケイロン",0
698,3122001003314,21,0,2026-02-17,2026-02-05,"株式会社神名",,301,"大阪府","東大阪市","稲田本町３丁目６番２４号",,27,227,5770007,,,2026-02-05,01,,,2015-10-05,1,,,,,"シンメイ",0
699,3122002004749,01,1,2026-02-17,2015-10-05,"有限会社町田金型製作所",,302,"大阪府","東大阪市","玉串町西２丁目４番１９号",,27,227,5780934,,,,,,,2015-10-05,0,,,,,"マチダカナガタセイサクショ",0
700,3122002004749,21,0,2026-02-17,2026-02-03,"有限会社町田金型製作所",,302,"大阪府","東大阪市","玉串町西２丁目４番１９号",,27,227,5780934,,,2026-02-03,01,,,2015-10-05,1,,,,,"マチダカナガタセイサクショ",0
701,3130001007292,01,1,2026-02-17,2015-10-05,"株式会社ホワイトハウス",,301,"京都府","京都市左京区","一乗寺築田町３７番地",,26,103,6068175,,,,,,,2015-10-05,1,,,,,"ホワイトハウス",0
702,3130001048700,01,1,2026-02-17,2015-10-05,"Ａｓｕｋａフーズ株式会社",,301,"京都府","京都市山科区","東野舞台町３６番地７",,26,110,6078146,,,,,,,2015-10-05,0,,,,,"アスカフーズ",0
703,3130001048700,12,1,2026-02-17,2017-09-14,"Ａｓｕｋａフーズ株式会社",,301,"京都府","京都市山科区","川田前畑町１番地５",,26,110,6078333,,,,,,,2015-10-05,1,,,,,"アスカフーズ",0
704,3130001077344,12,0,2026-02-17,2026-02-12,"株式会社Ｉ　ｆｅｅｌ",,301,"京都府","京都市右京区","梅津大縄場町６番地６嵐山ロイアルハイツ３棟１１０３",,26,108,6150925,,,,,,,2024-06-28,1,,,,,"アイフィール",0
705,3130002014800,01,1,2026-02-17,2015-10-05,"有限会社藤田建装",,302,"京都府","京都市伏見区","下鳥羽西柳長町１３２番地",,26,109,6128489,,,,,,,2015-10-05,1,,,,,"フジタケンソウ",0
706,3140001031457,12,0,2026-02-17,2026-02-12,"ホームプランナー株式会社",,301,"兵庫県","神戸市中央区","楠町２丁目３番５号神戸大倉山ＨＰビル２Ｆ",,28,110,6500017,,,,,,,2015-10-05,1,,,,,"ホームプランナー",0
707,3140001062626,01,1,2026-02-17,2015-10-05,"株式会社元気丸",,301,"兵庫県","姫路市","下手野２丁目１４番１７－５０５号",,28,201,6700063,,,,,,,2015-10-05,0,,,,,"ゲンキマル",0
708,3140001062626,21,1,2026-02-17,2026-01-27,"株式会社元気丸",,301,"兵庫県","姫路市","下手野２丁目１４番１７－５０５号",,28,201,6700063,,,2026-01-27,21,,,2015-10-05,0,,,,,"ゲンキマル",0
709,3140001062626,22,1,2026-02-17,2026-02-04,"株式会社元気丸",,301,"兵庫県","姫路市","下手野２丁目１４番１７－５０５号",,28,201,6700063,,,,,,,2015-10-05,1,,,,,"ゲンキマル",0
710,3140001141768,01,0,2026-02-17,2026-02-17,"株式会社技建幸",,301,"兵庫県","三木市","吉川町楠原７６３番地１",,28,215,6731241,,,,,,,2026-02-17,1,,,,,"ギケンコウ",0
711,3140001141792,01,0,2026-02-17,2026-02-17,"株式会社ＲＳＩ",,301,"兵庫県","神戸市中央区","三宮町１丁目２－１日住神戸三宮ビルディング４Ｆ",,28,110,6500021,,,,,,,2026-02-17,1,,,,,"アールエスアイ",0
712,3140002002176,12,0,2026-02-17,2026-02-12,"有限会社東灘ハウジング",00040458,302,"兵庫県","神戸市東灘区","田中町２丁目１８番７－８０１号",,28,101,6580081,,,,,,,2015-10-05,1,,,,,"ヒガシナダハウジング",0
713,3140003007414,21,0,2026-02-17,2026-02-12,"株式会社ティーエッチエスサポート",,301,"兵庫県","姫路市","夢前町山冨４０番地",,28,201,6712123,,,2026-02-12,01,,,2015-10-05,1,,,,,"ティーエッチエスサポート",0
714,3140005002660,21,0,2026-02-17,2026-02-12,"大日商店街振興組合",,399,"兵庫県","神戸市中央区","割塚通５丁目２番２１号",,28,110,6510065,,,2026-02-12,01,,,2015-10-05,1,,,,,"ダイニチ",0
715,3150003002216,12,0,2026-02-17,2026-02-16,"合同会社庵システム",,305,"奈良県","北葛城郡広陵町","大字三吉４８１－３",,29,426,6350823,,,,,,,2020-09-07,1,,,,,"イオリシステム",0
716,3160001005228,01,1,2026-02-17,2015-10-05,"水口繊維工業株式会社",,301,"滋賀県","甲賀市","水口町綾野１番４号",,25,209,5280033,,,,,,,2015-10-05,1,,,,,"ミナクチセンイコウギョウ",0
717,3160001023733,21,0,2026-02-17,2026-02-13,"株式会社プロチョーニ",,301,"滋賀県","草津市","野路東１丁目１番１号立命館大学ＢＫＣインキュベータ",,25,206,5250058,,,2026-02-13,01,,,2021-10-19,1,,,,,"プロチョーニ",0
718,3160002007487,01,1,2026-02-17,2015-10-05,"有限会社関西テクノ管材",,302,"滋賀県","長浜市","神照町８１７番地１４",,25,203,5260015,,,,,,,2015-10-05,1,,,,,"カンサイテクノカンザイ",0
719,3180001018104,01,1,2026-02-17,2015-10-05,"株式会社深金商店",,301,"愛知県","名古屋市東区","筒井３丁目２１番１４号",,23,102,4610003,,,,,,,2015-10-05,1,,,,,"フカキンショウテン",0
720,3180001035999,01,1,2026-02-17,2015-10-05,"株式会社小松自転車製作所",,301,"愛知県","名古屋市中区","錦１丁目７番５号",,23,106,4600003,,,,,,,2015-10-05,1,,,,,"コマツジテンシャセイサクショ",0
721,3180001051947,21,0,2026-02-17,2026-02-12,"春日食品株式会社",,301,"愛知県","名古屋市中川区","荒子４丁目２３６番地の３",,23,110,4540869,,,2026-02-12,01,,,2015-10-05,1,,,,,"カスガショクヒン",0
722,3180001058298,01,1,2026-02-17,2015-10-05,"株式会社エクステリア友城",,301,"愛知県","名古屋市天白区","山根町２１６番地の１",,23,116,4680038,,,,,,,2015-10-05,1,,,,,"エクステリアユウキ",0
723,3180001118077,21,0,2026-02-17,2026-02-12,"新星電気株式会社",,301,"愛知県","名古屋市港区","正保町３丁目４３番地の３",,23,111,4550074,,,2026-02-12,01,,,2015-10-05,1,,,,,"シンセイデンキ",0
724,3180001120875,12,0,2026-02-17,2026-02-12,"エイムクリエーションズ株式会社",,301,"愛知県","名古屋市緑区","平手南２丁目４０３",,23,114,4580009,,,,,,,2015-11-06,1,,,,,"エイムクリエーションズ",0
725,3180001121279,01,1,2026-02-17,2015-12-07,"株式会社ＩＴＡ",,301,"愛知県","海部郡蟹江町","学戸４丁目１３５番地サンドリーム２０２",,23,425,4970050,,,,,,,2015-12-07,1,,,,,"アイティーエー",0
726,3180001121956,01,1,2026-02-17,2016-02-02,"新寿原テクノス株式会社",,301,"愛知県","稲沢市","陸田町上東之川２４２５番地１８",,23,220,4928038,,,,,,,2016-02-02,1,,,,,,0
727,3180001155112,12,0,2026-02-17,2026-02-13,"株式会社ＮｅｘｔＡｂｉｌｉｔｙ",,301,"愛知県","豊橋市","佐藤３丁目１７番地７",,23,201,4400853,,,,,,,2023-03-01,1,,,,,"ネクストアビリティー",0
728,3180001164542,12,0,2026-02-17,2026-02-12,"株式会社Ｆｏｒｔｕｎｅ",,301,"愛知県","名古屋市千種区","今池２丁目１番６号千種橋ビル",,23,101,4640850,,,,,,,2024-12-10,1,,,,,"フォーチュン",0
729,3180001164798,12,0,2026-02-17,2026-02-06,"縁パートナー株式会社",,301,"愛知県","名古屋市中村区","名駅５丁目２番１７号プログレス名駅１３階",,23,105,4500002,,,,,,,2025-01-09,1,,,,,"エニシパートナー",0
730,3180001168741,12,0,2026-02-17,2026-02-03,"株式会社リニアＣＬＵＢ",,301,"愛知県","名古屋市中区","栄１丁目１６－１６－１１１３",,23,106,4600008,,,,,,,2025-09-24,1,,,,,,0
731,3180002088501,01,1,2026-02-17,2015-10-05,"有限会社エーオーエス",,302,"愛知県","東海市","荒尾町金山１４２番地の２",,23,222,4760003,,,,,,,2015-10-05,1,,,,,"エーオーエス",0
732,3180003025718,12,0,2026-02-17,2026-02-04,"トライネクスト合同会社",,305,"愛知県","名古屋市北区","平安１丁目１１番２１号エスリード大曽根アヴェール１３１２号",,23,103,4620819,,,,,,,2023-09-08,1,,,,,"トライネクスト",0
733,3180003026716,01,1,2026-02-17,2024-05-09,"ＡＭＯＩＹＡ合同会社",,305,"愛知県","名古屋市緑区","左京山２９１０番地の１",,23,114,4580825,,,,,,,2024-05-09,1,,,,,,0
734,3180003027920,11,0,2026-02-17,2026-02-06,"ＴＡＪＡＥＮ株式会社",,301,"愛知県","東海市","荒尾町寺下２９番地の１",,23,222,4760003,,,,,,,2025-01-31,1,,,,,"タジャエン",0
735,3180005014735,12,0,2026-02-17,2026-02-13,"土地家屋調査士法人名南事務所",,399,"愛知県","名古屋市熱田区","幡野町１５番１号",,23,109,4560077,,,,,,,2015-10-05,1,,,,,"メイナンジムショ",0
736,3180301007723,21,0,2026-02-17,2026-02-06,"田原建販株式会社",,301,"愛知県","田原市","白谷町坂下５５番地１",,23,231,4413431,,,2026-02-06,01,,,2015-10-05,1,,,,,"タハラケンパン",0
737,3180301027218,01,1,2026-02-17,2015-10-05,"服部貿易株式会社",,301,"愛知県","岡崎市","井田町字山王４８番地",,23,202,4440076,,,,,,,2015-10-05,0,,,,,"ハットリボウエキ",0
738,3180301027218,12,1,2026-02-17,2026-02-02,"服部貿易株式会社",,301,"愛知県","岡崎市","仁木町字川越２００番地",,23,202,4442148,,,,,,,2015-10-05,1,,,,,"ハットリボウエキ",0
739,3180303005031,12,0,2026-02-17,2026-02-13,"富士トレーディング合同会社",,305,"愛知県","岡崎市","田口町字深田６５番地Ｇ号室",,23,202,4443172,,,,,,,2021-06-18,1,,,,,"フジトレーディング",0
740,3190001032896,01,0,2026-02-17,2026-02-17,"ソーシャルディライト株式会社",,301,"三重県","桑名市","寿町１丁目１５番地９０５号",,24,205,5110061,,,,,,,2026-02-17,1,,,,,"ソーシャルディライト",0
741,3210001001007,01,1,2026-02-17,2015-10-05,"株式会社木村屋",,301,"福井県","福井市","西開発１丁目２３２０番地２",,18,201,9100843,,,,,,,2015-10-05,1,,,,,"キムラヤ",0
742,3210002012036,21,0,2026-02-17,2026-02-12,"有限会社和幸商事",,302,"福井県","越前市","片屋町第４６号１５番地の１",,18,209,9150893,,,2026-02-12,01,,,2015-10-05,1,,,,,"ワコウショウジ",0
743,3220001013141,01,1,2026-02-17,2015-10-05,"株式会社加賀ガスサービスセンター",,301,"石川県","加賀市","加茂町２９１番地１",,17,206,9220241,,,,,,,2015-10-05,1,,,,,,0
744,3220001020435,01,1,2026-02-17,2015-10-05,"株式会社ソーラーファーム",,301,"石川県","金沢市","堀川新町１番１号",,17,201,9200849,,,,,,,2015-10-05,1,,,,,"ソーラーファーム",0
745,3220001027166,01,0,2026-02-17,2026-02-17,"株式会社つなぐエステート",,301,"石川県","白山市","七原町イ６番地３",,17,210,9202143,,,,,,,2026-02-17,1,,,,,"ツナグエステート",0
746,3220005000284,21,0,2026-02-17,2026-02-16,"一般財団法人北國総合研究所",,399,"石川県","金沢市","南町２番１号",,17,201,9200919,,,2026-02-16,01,,,2015-10-05,1,,,,,"ホッコクソウゴウケンキュウショ",0
747,3240001040027,21,0,2026-02-17,2026-02-12,"株式会社紫苑",,301,"広島県","三原市","皆実２丁目１番１６号",,34,204,7230052,,,2026-02-12,01,,,2015-10-05,1,,,,,"シオン",0
748,3240001066170,01,0,2026-02-17,2026-02-17,"株式会社Ｌｉｅｂｅ",,301,"広島県","福山市","神辺町大字新道上３１番地１６",,34,207,7202107,,,,,,,2026-02-17,1,,,,,"リーベ",0
749,3240001066179,01,0,2026-02-17,2026-02-17,"Ａ・Ｃ・Ｈｅａｌｔｈｃａｒｅ株式会社",,301,"広島県","庄原市","西本町２丁目１８－８新興第２ビル３階３号室",,34,210,7270013,,,,,,,2026-02-17,1,,,,,"エーシーヘルスケア",0
750,3240002033632,01,1,2026-02-17,2015-10-05,"有限会社西建",,302,"広島県","呉市","三条１丁目５番８号",,34,202,7370821,,,,,,,2015-10-05,0,,,,,"ニシケン",0
751,3240002033632,12,1,2026-02-17,2026-02-12,"有限会社西建",,302,"広島県","呉市","晴海町４番３３号",,34,202,7370833,,,,,,,2015-10-05,1,,,,,"ニシケン",0
752,3240005003442,12,0,2026-02-17,2026-02-10,"特定非営利活動法人音食ＨＡＲＭＯＮＹ",,399,"広島県","広島市西区","井口台３丁目１１番２８号",,34,104,7330844,,,,,,,2015-10-05,1,,,,,"オンショクハーモニー",0
753,3240005016048,01,0,2026-02-17,2026-02-17,"一般社団法人サードプレイスラボ",,399,"広島県","広島市安芸区","中野３丁目１１番６号",,34,107,7390321,,,,,,,2026-02-17,1,,,,,"サードプレイスラボ",0
754,3250001005763,21,0,2026-02-17,2026-02-10,"株式会社関馬",,301,"山口県","下関市","王司神田１丁目８番６号",,35,201,7520911,,,2026-02-10,01,,,2015-10-05,1,,,,,"セキバ",0
755,3250001009483,01,1,2026-02-17,2015-10-05,"株式会社小桜",,301,"山口県","下松市","古川町４丁目４番２号",,35,207,7440005,,,,,,,2015-10-05,1,,,,,"コザクラ",0
756,3250001013824,21,0,2026-02-17,2026-02-10,"株式会社ブリュス",,301,"山口県","下関市","彦島角倉町３丁目１２番１９号",,35,201,7500081,,,2026-02-10,01,,,2015-10-05,1,,,,,"ブリュス",0
757,3250001016562,21,0,2026-02-17,2026-02-13,"スカイバランス株式会社",,301,"山口県","宇部市","大字船木４６９７番地４",,35,202,7570216,,,2026-02-13,01,,,2017-04-21,1,,,,,"スカイバランス",0
758,3260001014730,12,0,2026-02-17,2026-02-13,"株式会社堀工務店",,301,"岡山県","倉敷市","船穂町船穂９４０番地４",,33,202,7100261,,,,,,,2015-10-05,1,,,,,"ホリコウムテン",0
759,3260002007031,01,1,2026-02-17,2015-10-05,"有限会社富商不動産販売",,302,"岡山県","岡山市北区","富町２丁目３番２９号",,33,101,7000031,,,,,,,2015-10-05,1,,,,,"トミショウフドウサンハンバイ",0
760,3260005011575,01,0,2026-02-17,2026-02-17,"一般社団法人岡山医療連携機構",,399,"岡山県","津山市","川崎５５１番地１",,33,203,7080841,,,,,,,2026-02-17,1,,,,,"オカヤマイリョウレンケイキコウ",0
761,3280001005926,01,1,2026-02-17,2015-10-05,"株式会社ＹＭＥ",,301,"島根県","松江市","西嫁島１丁目３－３２",,32,201,6900048,,,,,,,2015-10-05,1,,,,,"ワイエムイー",0
762,3290001003301,01,1,2026-02-17,2015-10-05,"住都建設株式会社",,301,"福岡県","福岡市東区","名島１丁目２４番８号",,40,131,8130043,,,,,,,2015-10-05,1,,,,,"ジュウトケンセツ",0
763,3290001012186,12,0,2026-02-17,2026-02-02,"貝島産業株式会社",,301,"福岡県","福岡市中央区","高砂１丁目１７番２４－７０１号",,40,133,8100011,,,,,,,2015-10-05,1,,,,,"カイジマサンギョウ",0
764,3290001034206,12,0,2026-02-17,2026-02-09,"株式会社ルネッサンス",,301,"福岡県","福岡市東区","和白丘４丁目２４番８号フォレストシティ和白丘Ｂ棟１０１号",,40,131,8110213,,,,,,,2015-10-05,1,,,,,"ルネッサンス",0
765,3290001104685,21,0,2026-02-17,2026-02-09,"株式会社Ｎａｏコネクション",,301,"福岡県","福岡市中央区","渡辺通５丁目２３－２東急ドエルアルス天神３階３０３号室",,40,133,8100004,,,2026-02-09,01,,,2024-02-14,1,,,,,"ナオコネクション",0
766,3290001107110,12,0,2026-02-17,2026-02-06,"ネクストインフラ株式会社",,301,"福岡県","福岡市中央区","天神１丁目１１番１号７Ｆ",,40,133,8100001,,,,,,,2024-09-04,1,,,,,"ネクストインフラ",0
767,3290001113174,01,0,2026-02-17,2026-02-17,"株式会社アライブ",,301,"福岡県","福岡市南区","平和２丁目８番１号",,40,134,8150071,,,,,,,2026-02-17,1,,,,,"アライブ",0
768,3290003007242,01,1,2026-02-17,2017-05-30,"合同会社ＩＮＦＩＮＩＴＹ",,305,"福岡県","福岡市中央区","春吉３丁目２１－２８ロマネスリゾートクラブ西中洲４階",,40,133,8100003,,,,,,,2017-05-30,1,,,,,"インフィニティ",0
769,3290003018074,01,0,2026-02-17,2026-02-17,"合同会社トミヤス",,305,"福岡県","福岡市東区","和白東１丁目６番３７－１０１号",,40,131,8110214,,,,,,,2026-02-17,1,,,,,"トミヤス",0
770,3290801029339,01,1,2026-02-17,2023-03-03,"株式会社聖フーズ",,301,"福岡県","行橋市","西宮市１丁目３番１－４０３号",,40,213,8240031,,,,,,,2023-03-03,0,,,,,"ヒジリフーズ",0
771,3290801029339,12,1,2026-02-17,2025-12-09,"株式会社聖フーズ",,301,"福岡県","田川郡糸田町","４０４５番地１３",,40,604,8221300,,,,,,,2023-03-03,1,,,,,"ヒジリフーズ",0
772,3290801029834,12,0,2026-02-17,2026-02-10,"株式会社ＫＳＣ",,301,"福岡県","北九州市八幡西区","則松４丁目１０－６－２０１",,40,109,8070831,,,,,,,2023-09-04,1,,,,,"ケーエスシー",0
773,3300003002282,12,0,2026-02-17,2026-02-12,"合同会社大坪",,305,"佐賀県","佐賀市","六座町３番３３号メゾンド六座１０１",,41,201,8400845,,,,,,,2025-05-14,1,,,,,"オオツボ",0
774,3310001013669,12,0,2026-02-17,2026-02-16,"株式会社新未来創建",,301,"長崎県","長崎市","宿町６８８番地３",,42,201,8510121,,,,,,,2015-10-05,1,,,,,"シンミライソウケン",0
775,3310002012959,01,1,2026-02-17,2015-10-05,"有限会社グリーンケア・はりお",,302,"長崎県","佐世保市","針尾東町１０７２番地１",,42,202,8593451,,,,,,,2015-10-05,1,,,,,"グリーンケアハリオ",0
776,3310002019847,21,0,2026-02-17,2026-02-12,"有限会社マイコム",,302,"長崎県","松浦市","志佐町庄野免１９２番地８",,42,208,8594507,,,2026-02-12,01,,,2015-10-05,1,,,,,"マイコム",0
777,3320001007430,01,1,2026-02-17,2015-10-05,"株式会社モイスティーヌＬｕｃｉｎａ",,301,"大分県","大分市","大字三芳６６７番地の１０",,44,201,8700030,,,,,,,2015-10-05,1,,,,,"モイスティーヌルキナ",0
778,3320002009509,01,1,2026-02-17,2015-10-05,"有限会社雄建",,302,"大分県","大分市","大字宮河内３７６９番地の２９２",,44,201,8700276,,,,,,,2015-10-05,0,,,,,"ユウケン",0
779,3320002009509,12,1,2026-02-17,2024-10-18,"有限会社雄建",,302,"大分県","大分市","大字下判田字片野６５２番",,44,201,8701112,,,,,,,2015-10-05,1,,,,,"ユウケン",0
780,3330001005508,01,1,2026-02-17,2015-10-05,"株式会社サイタ・コーポレーション",,301,"熊本県","熊本市中央区","帯山４丁目２番６２号",,43,101,8620924,,,,,,,2015-10-05,1,,,,,"サイタコーポレーション",0
781,3330002010424,12,0,2026-02-17,2026-02-05,"有限会社宮本石油",,302,"熊本県","熊本市東区","御領２丁目１９番１１－７０７号",,43,102,8618035,,,,,,,2015-10-05,1,,,,,,0
782,3340001002850,11,0,2026-02-17,2026-02-12,"株式会社オフィスゲート",,301,"鹿児島県","鹿児島市","東谷山３丁目３５番２４号",,46,201,8910113,,,,,,,2015-10-05,1,,,,,"オフィスゲート",0
