sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1307,5100001006733,登記記録の閉鎖等,0,2022-05-18,2022-05-16,株式会社アシスト長野,,株式会社,長野県,長野市,松代町松代３１７３番地４,,20,201,3811231,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,アシストナガノ,0
1318,5120001008307,登記記録の閉鎖等,0,2022-05-18,2022-05-17,西村印刷株式会社,,株式会社,大阪府,大阪市都島区,都島本通５丁目１５番３号,,27,102,5340021,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,ニシムラインサツ,0
1336,5120005020951,登記記録の閉鎖等,0,2022-05-18,2022-05-16,一般社団法人日本住宅耐震普及協会,,その他の設立登記法人,大阪府,大阪市西区,南堀江１丁目２１番１４号,,27,106,5500015,,,2022-05-16,合併による解散等,5030005019441,令和４年５月２日東京都大田区蒲田五丁目２１番１３号ペガサスステーションプラザ蒲田４１１一般社団法人日本住宅耐震普及協会（5030005019441）に合併し解散,2019-06-21,1,,,,,,0
1342,5120105005654,登記記録の閉鎖等,0,2022-05-18,2022-05-17,特定非営利活動法人ヒューマンプラス,,その他の設立登記法人,大阪府,豊中市,庄本町１丁目１１番２４号,,27,203,5610835,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,ヒューマンプラス,0
1358,5140001085170,登記記録の閉鎖等,0,2022-05-18,2022-05-13,株式会社丸赤,,株式会社,兵庫県,淡路市,下司１１２０番地,,28,226,6562144,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,マルアカ,0
1360,5140002023897,登記記録の閉鎖等,0,2022-05-18,2022-05-16,有限会社プランニング・イグチ,,有限会社,兵庫県,神戸市須磨区,東町２丁目１番１６号,,28,107,6540033,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,プランニングイグチ,0
1364,5160001007288,登記記録の閉鎖等,0,2022-05-18,2022-05-16,株式会社日本セキュリティー工業,,株式会社,滋賀県,長浜市,余呉町下余呉８８５番地,,25,203,5290521,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ニホンセキュリティーコウギョウ,0
1368,5180001094960,登記記録の閉鎖等,0,2022-05-18,2022-05-12,株式会社プラス・エフ,,株式会社,愛知県,知多市,清水が丘１丁目６０３番地,,23,224,4780053,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,プラスエフ,0
1387,5220001010310,登記記録の閉鎖等,0,2022-05-18,2022-05-13,株式会社宮崎,,株式会社,石川県,白山市,八田中町１１０４番地１,,17,210,9240002,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,ミヤザキ,0
1389,5230001005375,登記記録の閉鎖等,0,2022-05-18,2022-05-16,株式会社ユニキャン,,株式会社,富山県,富山市,桜町２丁目１番１号,,16,201,9300003,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ユニキャン,0
1402,5280001006336,登記記録の閉鎖等,0,2022-05-18,2022-05-12,株式会社堀川,,株式会社,島根県,松江市,山代町２２１番地２,,32,201,6900031,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,ホリカワ,0
1407,5290001069729,登記記録の閉鎖等,0,2022-05-18,2022-05-12,糸島絆ｎｅｔ株式会社,,株式会社,福岡県,糸島市,前原西４丁目６番１号,,40,230,8191117,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,イトシマキズナネット,0
1408,5290001084694,登記記録の閉鎖等,0,2022-05-18,2022-05-13,株式会社ａｍａｒｅｖｅ,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,2022-05-13,合併による解散等,8020001135991,令和４年５月１日横浜市港北区篠原町１１０３番地１４金港ビル１Ｆ株式会社ａｍａｍａｌｌ（8020001135991）に合併し解散,2019-04-01,1,,,,,アマリブ,0
1409,5290002016985,登記記録の閉鎖等,0,2022-05-18,2022-05-12,有限会社ハマダ工芸,,有限会社,福岡県,福岡市博多区,春町１丁目１番１５号,,40,132,8120872,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,ハマダコウゲイ,0
1442,5430003002243,登記記録の閉鎖等,0,2022-05-18,2022-05-02,合同会社アクトワン,,合同会社,北海道,札幌市豊平区,西岡三条４丁目１番１２号,,01,105,0620033,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,アクトワン,0
1450,5500002011329,登記記録の閉鎖等,0,2022-05-18,2022-05-12,有限会社青木建設プロダクト,,有限会社,愛媛県,東温市,則之内乙１１６８番地１２,,38,215,7910312,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,アオキケンセツプロダクト,0
1457,6010001065473,登記記録の閉鎖等,0,2022-05-18,2022-05-16,株式会社エースコンサルティング,,株式会社,東京都,中央区,日本橋茅場町３丁目２番１２号,,13,102,1030025,,,2022-05-16,合併による解散等,5180001088789,令和４年５月１日名古屋市中村区名駅四丁目７番１号東海東京証券株式会社（5180001088789）に合併し解散,2015-10-05,1,,,,,エースコンサルティング,0
1463,6010001202398,登記記録の閉鎖等,0,2022-05-18,2022-05-16,株式会社ＲＩＦＦＹＴ,,株式会社,広島県,福山市,引野町４丁目８番２７号,,34,207,7210942,,,2022-05-16,清算の結了等,,,2019-07-12,1,,,,,リフィート,0
1464,6010001219871,登記記録の閉鎖等,0,2022-05-18,2022-05-10,株式会社中央電力保安協会,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３６番５号,,13,102,1030014,,,2022-05-10,合併による解散等,5122001025711,令和４年４月１日大阪府東大阪市瓜生堂一丁目２番１８号中央電力ソリューション株式会社（5122001025711）に合併し解散,2021-07-21,1,,,,,チュウオウデンリョクホアンキョウカイ,0
1470,6010003028370,登記記録の閉鎖等,0,2022-05-18,2022-04-27,ハーバーブリッジファンド合同会社,,合同会社,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,2022-04-27,清算の結了等,,,2018-09-27,1,,,,,ハーバーブリッジファンド,0
1482,6010402023220,登記記録の閉鎖等,0,2022-05-18,2022-05-12,有限会社マリアインターナショナル,,有限会社,東京都,杉並区,浜田山３丁目３５番１９－３０５号,,13,115,1680065,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,マリアインターナショナル,0
1535,6013302010354,登記記録の閉鎖等,0,2022-05-18,2022-05-12,有限会社山手製餡所,,有限会社,東京都,豊島区,南池袋１丁目１５番２２号,,13,116,1710022,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,ヤマテセイアンジョ,0
1554,6030001081997,登記記録の閉鎖等,0,2022-05-18,2022-05-11,株式会社エヌ・エス・シー,,株式会社,埼玉県,川口市,本町４丁目３番６－２１３号,,11,203,3320012,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,エヌエスシー,0
1555,6030001107711,登記記録の閉鎖等,0,2022-05-18,2022-05-12,株式会社ＮＳ,,株式会社,群馬県,伊勢崎市,田中島町５４２番地１,,10,204,3720802,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,,0
1565,6040001005476,登記記録の閉鎖等,0,2022-05-18,2022-05-12,株式会社トステック,,株式会社,千葉県,佐倉市,上志津１２８５番地４,,12,212,2850846,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,トステック,0
1590,6070001035297,登記記録の閉鎖等,0,2022-05-18,2022-05-10,株式会社高草木水産,00115155,株式会社,群馬県,みどり市,笠懸町阿左美２７６１番地ｌ,,10,212,3792311,,,2022-05-10,清算の結了等,,,2018-12-06,1,,,,,タカクサキスイサン,0
1613,6120001224621,登記記録の閉鎖等,0,2022-05-18,2022-05-16,株式会社オージャス,,株式会社,大阪府,大阪市中央区,南船場２丁目３番４号,,27,128,5420081,,,2022-05-16,清算の結了等,,,2019-10-24,1,,,,,オージャス,0
1624,6120101007075,登記記録の閉鎖等,0,2022-05-18,2022-05-13,株式会社福西工務店,,株式会社,大阪府,堺市南区,庭代台３丁９番１３号,,27,145,5900133,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,フクニシコウムテン,0
1652,6140003011231,登記記録の閉鎖等,0,2022-05-18,2022-05-16,合同会社ｒ．ｋ．ｍ,,合同会社,兵庫県,姫路市,網干区興浜４３４番地１１,,28,201,6711241,,,2022-05-16,清算の結了等,,,2016-02-16,1,,,,,アールケイエム,0
1668,6180003022150,登記記録の閉鎖等,0,2022-05-18,2022-05-12,合同会社ｎａｎｏソリューション,,合同会社,愛知県,犬山市,大字橋爪字上海１５番地８,,23,215,4840076,,,2022-05-12,清算の結了等,,,2021-02-19,1,,,,,ナノソリューション,0
1709,6330001010100,登記記録の閉鎖等,0,2022-05-18,2022-05-12,株式会社池商,,株式会社,熊本県,合志市,豊岡２０００番地６６７,,43,216,8611115,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,イケショウ,0
1712,6330005009337,登記記録の閉鎖等,0,2022-05-18,2022-05-09,一般社団法人九州荒尾オリーブ村,,その他の設立登記法人,熊本県,荒尾市,樺海行原１８４１番地１,,43,204,8640165,,,2022-05-09,清算の結了等,,,2015-10-28,1,,,,,キュウシュウアラオオリーブムラ,0
1731,6410003001205,登記記録の閉鎖等,0,2022-05-18,2022-05-12,合資会社プロジェクト．Ｈ,,合資会社,秋田県,湯沢市,桜通り２番８３号,,05,207,0120811,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,プロジェクトエイチ,0
1779,7010001198801,登記記録の閉鎖等,0,2022-05-18,2022-05-12,株式会社アイ・ジー,,株式会社,東京都,中央区,日本橋室町１丁目８番３号,,13,102,1030022,,,2022-05-12,合併による解散等,8370001013931,令和４年４月３０日仙台市青葉区一番町一丁目１番４１号トライポッドワークス株式会社（8370001013931）に合併し解散,2019-02-27,1,,,,,アイジー,0
1782,7010003032990,登記記録の閉鎖等,0,2022-05-18,2022-04-22,ＫＩＺＣＬＵＥ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番地１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2022-04-22,清算の結了等,,,2020-09-15,1,,,,,キヅクル,0
1809,7010802005040,登記記録の閉鎖等,0,2022-05-18,2022-05-11,有限会社香栄商事,,有限会社,東京都,大田区,大森南３丁目２６番２号,,13,111,1430013,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,コウエイショウジ,0
1817,7010902026275,登記記録の閉鎖等,0,2022-05-18,2022-05-12,有限会社ケイアタック,,有限会社,東京都,世田谷区,羽根木１丁目２１番２３号,,13,112,1560042,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,ケイアタック,0
1831,7011201001622,登記記録の閉鎖等,0,2022-05-18,2022-05-09,株式会社光映社,,株式会社,東京都,中野区,中央１丁目２８番２号メゾンロリエ２０１,,13,114,1640011,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,コウエイシャ,0
1875,7021005005298,登記記録の閉鎖等,0,2022-05-18,2022-05-09,特定非営利活動法人福祉輸送事業連合会,,その他の設立登記法人,神奈川県,海老名市,上今泉５丁目４番地１７号,,14,215,2430431,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,フクシユソウジギョウレンゴウカイ,0
1876,7021005010876,登記記録の閉鎖等,0,2022-05-18,2022-05-16,一般社団法人持永只仁アニメーションプロジェクト,,その他の設立登記法人,神奈川県,平塚市,宮の前９－９－４０１,,14,203,2540035,,,2022-05-16,清算の結了等,,,2017-02-14,1,,,,,,0
1902,7050002014508,登記記録の閉鎖等,0,2022-05-18,2022-05-13,有限会社ＡＫＩＲＡ,,有限会社,茨城県,土浦市,中高津２丁目１９３番地,,08,203,3000815,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,アキラ,0
1924,7120001042832,登記記録の閉鎖等,0,2022-05-18,2022-05-16,株式会社空間評価研究所,,株式会社,大阪府,高槻市,寺谷町２３番８号,,27,207,5691024,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,クウカンヒョウカケンキュウジョ,0
1945,7130002012692,登記記録の閉鎖等,0,2022-05-18,2022-05-16,有限会社ヒライ楽器店,,有限会社,京都府,京都市山科区,大塚北溝町１３番地,,26,110,6078134,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ヒライガッキテン,0
1953,7140002008260,登記記録の閉鎖等,0,2022-05-18,2022-05-16,有限会社エムサービス,,有限会社,兵庫県,神戸市長田区,大塚町２丁目３番６号,,28,106,6530811,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,エムサービス,0
1954,7140002011248,登記記録の閉鎖等,0,2022-05-18,2022-05-17,有限会社国光商会,,有限会社,兵庫県,神戸市兵庫区,駅前通２丁目１番８－２０１２号,,28,105,6520898,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,クニミツショウカイ,0
1958,7140003015537,登記記録の閉鎖等,0,2022-05-18,2022-05-17,合同会社ｂｒｏｔｈｅｒｈｏｏｄ,,合同会社,兵庫県,神戸市北区,惣山町３丁目１番地の７,,28,109,6511145,,,2022-05-17,清算の結了等,,,2020-10-23,1,,,,,ブラザーフッド,0
1994,7260001005429,登記記録の閉鎖等,0,2022-05-18,2022-05-16,株式会社花房食品,,株式会社,岡山県,岡山市南区,福島２丁目２番３号,,33,104,7028044,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ハナフサショクヒン,0
2001,7260002019460,登記記録の閉鎖等,0,2022-05-18,2022-05-17,有限会社たけもと,,有限会社,岡山県,倉敷市,児島稗田町２４１番地の３,00003658,33,202,7110937,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,タケモト,0
2019,7310001016890,登記記録の閉鎖等,0,2022-05-18,2022-05-17,株式会社ＯＫＵＭＵＲＡ,,株式会社,長崎県,長崎市,宝町１２番２号,,42,201,8500045,,,2022-05-17,清算の結了等,,,2020-10-02,1,,,,,オクムラ,0
2034,7370001005921,登記記録の閉鎖等,0,2022-05-18,2022-05-12,株式会社ビガーコーポレーション,,株式会社,宮城県,仙台市青葉区,新坂町４番２１号,,04,101,9810934,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,ビガーコーポレーション,0
2050,7440001005567,登記記録の閉鎖等,0,2022-05-18,2022-05-10,恵山工業株式会社,,株式会社,北海道,函館市,中道２丁目２６番３３－４０２号,,01,202,0410853,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,エサンコウギョウ,0
2068,8010001060910,登記記録の閉鎖等,0,2022-05-18,2022-05-12,若林保全株式会社,,株式会社,東京都,中央区,日本橋３丁目４番１５号,,13,102,1030027,,,2022-05-12,合併による解散等,8010001131934,令和４年５月２日東京都港区東新橋二丁目１４番１号株式会社ワールドレジデンシャル（8010001131934）に合併し解散,2015-10-05,1,,,,,ワカバヤシホゼン,0
2103,8010701026351,登記記録の閉鎖等,0,2022-05-18,2022-04-15,株式会社ビュフォート,,株式会社,東京都,渋谷区,道玄坂１丁目１４番６号,,13,113,1500043,,,2022-04-15,合併による解散等,6011001005411,令和４年４月１日東京都渋谷区道玄坂一丁目２番３号ＧＭＯペイメントゲートウェイ株式会社（6011001005411）に合併し解散,2015-10-05,1,,,,,ビュフォート,0
2111,8011001072763,登記記録の閉鎖等,0,2022-05-18,2022-05-10,タイズ株式会社,,株式会社,埼玉県,和光市,本町３１番１２－２１６号,,11,229,3510114,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,タイズ,0
2123,8011401002510,登記記録の閉鎖等,0,2022-05-18,2022-05-12,賛協商亊株式会社,,株式会社,東京都,板橋区,幸町５６番１３号,,13,119,1730034,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,サンキョウショウジ,0
2137,8011602006244,登記記録の閉鎖等,0,2022-05-18,2022-05-17,有限会社ダコール,,有限会社,福岡県,京都郡みやこ町,犀川八ツ溝８８４番地１,,40,625,8240206,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,ダコール,0
2140,8011802015631,登記記録の閉鎖等,0,2022-05-18,2022-05-10,有限会社タンブール商事,,有限会社,東京都,足立区,伊興３丁目１番２３－８０２号,,13,121,1210823,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,タンブールショウジ,0
2143,8012801016819,登記記録の閉鎖等,0,2022-05-18,2022-05-12,株式会社輝,,株式会社,東京都,昭島市,玉川町５丁目１９番２号,,13,207,1960034,,,2022-05-12,清算の結了等,,,2015-10-22,1,,,,,カガヤキ,0
2152,8020002051214,登記記録の閉鎖等,0,2022-05-18,2022-05-10,有限会社裕泰行,,有限会社,神奈川県,横浜市栄区,小菅ケ谷２丁目３９番２５号,,14,115,2470007,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,ユウタイコウ,0
2171,8040002025100,登記記録の閉鎖等,0,2022-05-18,2022-05-10,有限会社古谷建築設備研究所,,有限会社,千葉県,船橋市,緑台２丁目８番６棟３０３号,,12,204,2740818,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,フルヤケンチクセツビケンキュウジョ,0
2191,8110001007595,登記記録の閉鎖等,0,2022-05-18,2022-05-16,株式会社松澤商店,,株式会社,新潟県,新潟市南区,白根３０７５番地３,,15,106,9501217,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,マツザワショウテン,0
2194,8110001029887,登記記録の閉鎖等,0,2022-05-18,2022-04-27,株式会社関越ライン,,株式会社,群馬県,邑楽郡邑楽町,大字赤堀３５５２番地２,,10,525,3700614,,,2022-04-27,合併による解散等,3110001027458,令和４年４月２７日群馬県邑楽郡邑楽町大字赤堀３５５２番地２株式会社ＧＲＡＮＤ（3110001027458）に合併し解散,2015-10-05,1,,,,,カンエツライン,0
2197,8110002001589,登記記録の閉鎖等,0,2022-05-18,2022-05-13,有限会社カサアルバ,,有限会社,新潟県,新潟市西区,坂井東３丁目１２番２号,,15,107,9502041,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,カサアルバ,0
2199,8120001031173,登記記録の閉鎖等,0,2022-05-18,2022-05-17,株式会社ヤマトプラスアイ,,株式会社,大阪府,大阪市浪速区,大国２丁目８番３号,,27,111,5560014,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,ヤマトプラスアイ,0
2239,8140002048108,登記記録の閉鎖等,0,2022-05-18,2022-05-13,有限会社川口タンス店,,有限会社,兵庫県,姫路市,琴岡町２７８番地の１,,28,201,6700035,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,カワグチタンステン,0
2254,8180002061718,登記記録の閉鎖等,0,2022-05-18,2022-05-11,有限会社あだち興建,,有限会社,愛知県,愛知郡東郷町,大字和合字南蚊谷２５番地の５（グローリアス和合東２１０号）,,23,302,4700153,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,アダチコウケン,0
2262,8180005014094,登記記録の閉鎖等,0,2022-05-18,2022-05-12,一般社団法人アースパートナー協議会,,その他の設立登記法人,愛知県,名古屋市瑞穂区,瑞穂通５丁目２６番地,,23,108,4670806,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,アースパートナーキョウギカイ,0
2270,8230002001759,登記記録の閉鎖等,0,2022-05-18,2022-05-17,有限会社スパツィオディナオキ,,有限会社,富山県,富山市,堀川小泉町１丁目４番１２号,,16,201,9398081,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,スパツィオディナオキ,0
2273,8240001015379,登記記録の閉鎖等,0,2022-05-18,2022-05-16,株式会社メディカル・リンク,,株式会社,広島県,広島市東区,光町２丁目６番３１号,,34,102,7320052,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,メディカルリンク,0
2283,8290001039712,登記記録の閉鎖等,0,2022-05-18,2022-05-12,株式会社コズエ,,株式会社,福岡県,糟屋郡宇美町,大字井野字野間２１８番地１,,40,341,8112104,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,コズエ,0
2308,8360001011564,登記記録の閉鎖等,0,2022-05-18,2022-05-06,株式会社ｏｆｆｉｃｅアイデア,,株式会社,沖縄県,那覇市,首里寒川町１丁目５番地２－４号棟３０１,,47,201,9030826,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,オフィスアイデア,0
2316,8390002003203,登記記録の閉鎖等,0,2022-05-18,2022-05-12,有限会社つばさ保険ライン,,有限会社,山形県,東村山郡中山町,大字長崎４６２９番地の８,,06,302,9900401,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,ツバサホケンライン,0
2321,8410001011229,登記記録の閉鎖等,0,2022-05-18,2022-05-13,株式会社相場産業,,株式会社,秋田県,秋田市,新屋前野町１５番３２号,,05,201,0101635,,,2022-05-13,清算の結了等,,,2016-06-07,1,,,,,アイバサンギョウ,0
2323,8410002010031,登記記録の閉鎖等,0,2022-05-18,2022-05-11,有限会社パールソーイング,,有限会社,秋田県,大館市,長坂字坂地家後１００番地,,05,204,0183504,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,パールソーイング,0
2330,8430001051776,登記記録の閉鎖等,0,2022-05-18,2022-05-09,株式会社田中,,株式会社,北海道,磯谷郡蘭越町,字大谷２４６番地,,01,394,0481305,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,タナカ,0
2340,8700150064543,登記記録の閉鎖等,0,2022-05-18,2021-12-27,大浦干拓土地改良区,,その他,鹿児島県,南さつま市,大浦町３０１７６番地１３５,,46,220,8971201,,,2021-12-27,その他の清算の結了等,,,2015-10-09,1,,,,,オオウラカンタクトチカイリヨウク,0
2374,9010401147926,登記記録の閉鎖等,0,2022-05-18,2022-05-09,株式会社ウェアリー,,株式会社,東京都,港区,港南１丁目９－３６－１３Ｆ,,13,103,1080075,,,2022-05-09,合併による解散等,9010401075169,令和４年５月１日東京都港区港南１－９－３６－１３Ｆ株式会社アドベンチャーワークス（9010401075169）に合併し解散,2019-09-27,1,,,,,ウェアリー,0
2384,9010502018662,登記記録の閉鎖等,0,2022-05-18,2022-05-18,有限会社マーチエレメンツ,,有限会社,東京都,台東区,浅草橋３丁目２６番４号,,13,106,1110053,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,マーチエレメンツ,0
2412,9011201013962,登記記録の閉鎖等,0,2022-05-18,2022-05-09,株式会社リベロコンサルティング,,株式会社,東京都,中野区,中央３丁目３２番２号,,13,114,1640011,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,リベロコンサルティング,0
2422,9011501021302,登記記録の閉鎖等,0,2022-05-18,2022-05-16,株式会社東鵬,,株式会社,東京都,北区,豊島４丁目１８番地７号１４１３,,13,117,1140003,,,2022-05-16,清算の結了等,,,2016-02-08,1,,,,,トウホウ,0
2448,9020001125298,登記記録の閉鎖等,0,2022-05-18,2022-05-02,株式会社ケーズ商会,,株式会社,神奈川県,横浜市緑区,十日市場町９０１番地１８,,14,113,2260025,,,2022-05-02,清算の結了等,,,2018-03-01,1,,,,,ケーズショウカイ,0
2457,9021005010692,登記記録の閉鎖等,0,2022-05-18,2022-05-17,一般社団法人ＫＭ　ＤＯＧ　ＪＡＰＡＮ,,その他の設立登記法人,神奈川県,大和市,中央林間６丁目１３番８号,,14,213,2420007,,,2022-05-17,清算の結了等,,,2016-07-15,1,,,,,ケイエムドッグジャパン,0
2461,9030001030497,登記記録の閉鎖等,0,2022-05-18,2022-05-16,株式会社ビオ・ファーム福村,,株式会社,長野県,茅野市,北山４１４４番地,,20,214,3910301,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,,0
2472,9030002003337,登記記録の閉鎖等,0,2022-05-18,2022-05-11,有限会社笠原商会,,有限会社,埼玉県,さいたま市浦和区,上木崎６丁目８番３号,,11,107,3300071,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,カサハラショウカイ,0
2485,9040002049635,登記記録の閉鎖等,0,2022-05-18,2022-05-10,有限会社ルミエール企画,,有限会社,千葉県,松戸市,常盤平２丁目１１番地９,,12,207,2702261,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,ルミエールキカク,0
2493,9060002001602,登記記録の閉鎖等,0,2022-05-18,2022-05-12,有限会社ウォークス,,有限会社,栃木県,下野市,下古山２９７５番地２,,09,216,3290502,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,ウォークス,0
2504,9080402005845,登記記録の閉鎖等,0,2022-05-18,2022-05-16,有限会社ナンヨー電装,,有限会社,静岡県,浜松市南区,法枝町４００番地の５,,22,134,4328053,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ナンヨーデンソウ,0
2509,9110002017626,登記記録の閉鎖等,0,2022-05-18,2022-05-13,有限会社マスダコーポレーシヨン,,有限会社,新潟県,三条市,西裏館２丁目６番１４号,,15,204,9550082,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,マスダコーポレーシヨン,0
2541,9140001103374,登記記録の閉鎖等,0,2022-05-18,2022-05-12,株式会社Ｂｌｕｅ　Ｓｋｙ,,株式会社,兵庫県,神戸市東灘区,鴨子ケ原３丁目２４番１１号,,28,101,6580064,,,2022-05-12,清算の結了等,,,2016-09-08,1,,,,,ブルースカイ,0
2544,9140003006328,登記記録の閉鎖等,0,2022-05-18,2022-05-16,株式会社辻鉄工所,00040303,株式会社,兵庫県,神戸市西区,狩場台３丁目５番地の５,,28,111,6512272,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ツジテッコウショ,0
2549,9160005008675,登記記録の閉鎖等,0,2022-05-18,2022-05-16,特定非営利活動法人ケアステーション一歩,,その他の設立登記法人,滋賀県,草津市,矢橋町１５５番地４,,25,206,5250066,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,,0
2561,9180302017963,登記記録の閉鎖等,0,2022-05-18,2022-05-09,有限会社宇野電気工事,,有限会社,愛知県,刈谷市,泉田町法知山９５番地１,,23,210,4480004,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ウノデンキコウジ,0
2590,9260001024781,登記記録の閉鎖等,0,2022-05-18,2022-05-18,株式会社ＫＳランプ,,株式会社,岡山県,岡山市北区,厚生町２丁目１６番７号,,33,101,7000985,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,ケイエスランプ,0
2593,9290001066268,登記記録の閉鎖等,0,2022-05-18,2022-05-16,株式会社ＮＴメタル,,株式会社,鹿児島県,鹿児島市,七ツ島１丁目４番９,,46,201,8910132,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,エヌティメタル,0
2612,9320002020625,登記記録の閉鎖等,0,2022-05-18,2022-05-16,有限会社小林工務店,,有限会社,大分県,中津市,三光原口７２３番地の１,,44,203,8710105,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,コバヤシコウムテン,0
2628,9370602000385,登記記録の閉鎖等,0,2022-05-18,2022-05-12,有限会社元気サポート,,有限会社,宮城県,宮城郡七ヶ浜町,汐見台５丁目１番地の３１,,04,404,9850821,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,ゲンキサポート,0
2632,9402702000468,登記記録の閉鎖等,0,2022-05-18,2022-05-16,有限会社岩崎商事,,有限会社,岩手県,陸前高田市,小友町字茗荷１４７番地１,,03,210,0292207,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,イワサキショウジ,0
