sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
45,1010701046777,新規,0,2024-11-06,2024-11-06,株式会社Ｐｒｅｃｌｏｓｅ,,株式会社,東京都,品川区,西五反田８丁目２番１０－４０７号,,13,109,1410031,,,,,,,2024-11-06,1,,,,,プレクロス,0
47,1010703007422,新規,0,2024-11-06,2024-11-06,合同会社とーか,,合同会社,東京都,品川区,南大井５丁目２３番５号１０２,,13,109,1400013,,,,,,,2024-11-06,1,,,,,トーカ,0
54,1010903009466,新規,0,2024-11-06,2024-11-06,合同会社ＴＫ,,合同会社,東京都,世田谷区,代田５丁目２５－２７,,13,112,1550033,,,,,,,2024-11-06,1,,,,,ティーケー,0
60,1011001165540,新規,0,2024-11-06,2024-11-06,株式会社ルッソリアルティ,,株式会社,東京都,渋谷区,宇田川町３６－２ノア渋谷６１２号室,,13,113,1500042,,,,,,,2024-11-06,1,,,,,ルッソリアルティ,0
61,1011001165565,新規,0,2024-11-06,2024-11-06,株式会社ドインド,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-11-06,1,,,,,ドインド,0
62,1011001165598,新規,0,2024-11-06,2024-11-06,株式会社ＡＮＰ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-11-06,1,,,,,エイエヌピー,0
64,1011003020272,新規,0,2024-11-06,2024-11-06,ファーマンキャピタル合同会社,,合同会社,東京都,渋谷区,恵比寿３丁目４４番１２号,,13,113,1500013,,,,,,,2024-11-06,1,,,,,ファーマンキャピタル,0
65,1011003020280,新規,0,2024-11-06,2024-11-06,ＢＳＩ　Ｍｅｒｃｈ合同会社,,合同会社,東京都,渋谷区,神南１丁目１２番１４号渋谷宮田ビル６Ｆ／７Ｆ／８Ｆ,,13,113,1500041,,,,,,,2024-11-06,1,,,,,ビーエスアイマーチ,0
66,1011003020297,新規,0,2024-11-06,2024-11-06,ペンギンキャノン合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-11-06,1,,,,,ペンギンキャノン,0
69,1011101109439,新規,0,2024-11-06,2024-11-06,ＥＭＰｒｏｍｏｔｉｏｎ株式会社,,株式会社,東京都,新宿区,新宿５丁目１８番２０号,,13,104,1600022,,,,,,,2024-11-06,1,,,,,イーエムプロモーション,0
70,1011101109463,新規,0,2024-11-06,2024-11-06,株式会社ＡＳＡＧＩ　Ｌａｂｓ,,株式会社,東京都,新宿区,信濃町３５番地慶應義塾大学信濃町キャンパス２号館９階ＣＲＩＫ信濃町,,13,104,1600016,,,,,,,2024-11-06,1,,,,,アサギラブス,0
77,1011803006529,新規,0,2024-11-06,2024-11-06,ＮＮＳ合同会社,,合同会社,東京都,足立区,大谷田３丁目１０番１５－１０４,,13,121,1200001,,,,,,,2024-11-06,1,,,,,エヌエヌエス,0
80,1012403006811,新規,0,2024-11-06,2024-11-06,合同会社渡邊商事,,合同会社,東京都,三鷹市,新川６丁目３６－３６,,13,204,1810004,,,,,,,2024-11-06,1,,,,,ワタナベショウジ,0
81,1012403006828,新規,0,2024-11-06,2024-11-06,合同会社Ｗｅｌｉｃｉ　ＡｒｃＸ,,合同会社,東京都,三鷹市,上連雀２丁目９番２３号,,13,204,1810012,,,,,,,2024-11-06,1,,,,,ウェリシアークス,0
82,1013103001383,新規,0,2024-11-06,2024-11-06,奥多摩クリエイティブスタジオ合同会社,,合同会社,東京都,西多摩郡奥多摩町,小丹波３４,,13,308,1980105,,,,,,,2024-11-06,1,,,,,オクタマクリエイティブスタジオ,0
89,1020001159931,新規,0,2024-11-06,2024-11-06,株式会社オフィスＫ,,株式会社,神奈川県,横浜市西区,浜松町１１番３２号,,14,103,2200055,,,,,,,2024-11-06,1,,,,,オフィスケイ,0
90,1020001159948,新規,0,2024-11-06,2024-11-06,株式会社ＡＩＳ　Ｌａｂ,,株式会社,神奈川県,横浜市泉区,領家２丁目７番地２１,,14,116,2450004,,,,,,,2024-11-06,1,,,,,エーアイエスラボ,0
104,1030001163263,新規,0,2024-11-06,2024-11-06,株式会社オフィス大宮,,株式会社,埼玉県,さいたま市大宮区,仲町２丁目５５番地大宮仲町ビル３階,,11,103,3300845,,,,,,,2024-11-06,1,,,,,オフィスオオミヤ,0
105,1030001163305,新規,0,2024-11-06,2024-11-06,株式会社ＤＥＥＰ　ＢＬＵＥ,,株式会社,埼玉県,桶川市,東２丁目３－６,,11,231,3630013,,,,,,,2024-11-06,1,,,,,ディープブルー,0
110,1030003025429,新規,0,2024-11-06,2024-11-06,合同会社ワタセツ,,合同会社,埼玉県,草加市,青柳８丁目３０番８－１０４号,,11,221,3400002,,,,,,,2024-11-06,1,,,,,ワタセツ,0
117,1040001136012,新規,0,2024-11-06,2024-11-06,ＡＣＤ株式会社,,株式会社,千葉県,山武市,松尾町八田８３番地２,,12,237,2891512,,,,,,,2024-11-06,1,,,,,エーシーディー,0
120,1040005022563,新規,0,2024-11-06,2024-11-06,特定非営利活動法人エイド,,その他の設立登記法人,千葉県,市原市,南岩崎６３０番地１０,,12,219,2900244,,,,,,,2024-11-06,1,,,,,エイド,0
121,1050001055649,新規,0,2024-11-06,2024-11-06,下妻ミートセンター株式会社,,株式会社,茨城県,下妻市,小島９５０番地,,08,210,3040051,,,,,,,2024-11-06,1,,,,,シモツマミートセンター,0
124,1060001037613,新規,0,2024-11-06,2024-11-06,ハピシャイン株式会社,,株式会社,栃木県,宇都宮市,戸祭台１６番地２,,09,201,3200017,,,,,,,2024-11-06,1,,,,,ハピシャイン,0
132,1080401027542,新規,0,2024-11-06,2024-11-06,カルペ・ディエム株式会社,,株式会社,静岡県,浜松市中央区,有玉南町７５６番地,,22,138,4313122,,,,,,,2024-11-06,1,,,,,カルペディエム,0
134,1100001037988,新規,0,2024-11-06,2024-11-06,株式会社ＳＭＡＲＴ,,株式会社,長野県,長野市,大字栗田２１２５長栄長野東口ビル１Ｆ、２Ｆ,,20,201,3800921,,,,,,,2024-11-06,1,,,,,スマート,0
138,1110001038820,新規,0,2024-11-06,2024-11-06,株式会社ホワイトギルド,,株式会社,新潟県,長岡市,喜多町９９５番地６－２０１,,15,202,9402121,,,,,,,2024-11-06,1,,,,,ホワイトギルド,0
140,1110003005570,新規,0,2024-11-06,2024-11-06,ルモニ合同会社,,合同会社,新潟県,十日町市,倉俣甲１４９２番地１,,15,210,9498412,,,,,,,2024-11-06,1,,,,,ルモニ,0
151,1120001269968,新規,0,2024-11-06,2024-11-06,ＧＰ株式会社,,株式会社,大阪府,大阪市浪速区,大国１丁目５－４－４０２号室,,27,111,5560014,,,,,,,2024-11-06,1,,,,,ジーピー,0
152,1120001270083,新規,0,2024-11-06,2024-11-06,宋氏株式会社,,株式会社,大阪府,大阪市東住吉区,西今川３丁目３３番２０号１０４号室,,27,121,5460042,,,,,,,2024-11-06,1,,,,,ソンシ,0
153,1120001270091,新規,0,2024-11-06,2024-11-06,株式会社ＴＳＴ,,株式会社,大阪府,大阪市西区,江戸堀２丁目１番１号江戸堀センタービルＢ１階,,27,106,5500002,,,,,,,2024-11-06,1,,,,,ティーエスティー,0
158,1120101070549,新規,0,2024-11-06,2024-11-06,株式会社セラヴィ,,株式会社,大阪府,和泉市,府中町１丁目２０番３－１４０６号,,27,219,5940071,,,,,,,2024-11-06,1,,,,,セラヴィ,0
161,1122001038592,新規,0,2024-11-06,2024-11-06,株式会社ハマケンペイント,,株式会社,大阪府,東大阪市,御厨３丁目７番２５号,,27,227,5770032,,,,,,,2024-11-06,1,,,,,ハマケンペイント,0
162,1122001038601,新規,0,2024-11-06,2024-11-06,株式会社Ｆａｍｉｌｉａ,,株式会社,大阪府,東大阪市,大蓮南４丁目１３番１２号,,27,227,5770825,,,,,,,2024-11-06,1,,,,,ファミリア,0
169,1140001136332,新規,0,2024-11-06,2024-11-06,ミラクルビジョン株式会社,,株式会社,兵庫県,川西市,花屋敷１丁目１５番８－１号,,28,217,6660035,,,,,,,2024-11-06,1,,,,,ミラクルビジョン,0
170,1140001136349,新規,0,2024-11-06,2024-11-06,株式会社ピーパタ,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７,,28,110,6510084,,,,,,,2024-11-06,1,,,,,ピーパタ,0
171,1140003021268,新規,0,2024-11-06,2024-11-06,合同会社同心,,合同会社,兵庫県,神戸市兵庫区,西出町２丁目１７番１７ＡＱＵＡＢＥＡＵＴＹビル,,28,105,6520822,,,,,,,2024-11-06,1,,,,,ドウシン,0
172,1140003021284,新規,0,2024-11-06,2024-11-06,合同会社田沼商会,,合同会社,兵庫県,神戸市兵庫区,菊水町１０丁目３９番地の１６夢野台住宅２－４０１号,,28,105,6520058,,,,,,,2024-11-06,1,,,,,タヌマショウカイ,0
175,1150001027646,新規,0,2024-11-06,2024-11-06,株式会社ＨＲ　ＢＲＩＤＧＥ,,株式会社,奈良県,奈良市,小西町２５番地の１ファインフラッツ奈良ザ・レジデンス１１３号,,29,201,6308226,,,,,,,2024-11-06,1,,,,,エッチアールブリッジ,0
176,1150003003406,新規,0,2024-11-06,2024-11-06,合同会社ｓａｎｔｅ,,合同会社,奈良県,奈良市,二条町２丁目１－２２,,29,201,6308002,,,,,,,2024-11-06,1,,,,,サンテ,0
195,1180005020826,新規,0,2024-11-06,2024-11-06,一般社団法人日本ペットホテル協会,,その他の設立登記法人,愛知県,名古屋市中区,栄３丁目２１番２７号４階,,23,106,4600008,,,,,,,2024-11-06,1,,,,,ニホンペットホテルキョウカイ,0
201,1190001031776,新規,0,2024-11-06,2024-11-06,株式会社森岡建設,,株式会社,三重県,松阪市,東町１５７番地３,,24,204,5150012,,,,,,,2024-11-06,1,,,,,モリオカケンセツ,0
204,1200001043092,新規,0,2024-11-06,2024-11-06,株式会社ＲＥ,,株式会社,岐阜県,岐阜市,北鶉１丁目６０番地１,,21,201,5008287,,,,,,,2024-11-06,1,,,,,アールイー,0
207,1200003006568,新規,0,2024-11-06,2024-11-06,Ｊａｂｂａｒ　Ｎａｇｏｙａ　Ｔｒａｄｉｎｇ合同会社,,合同会社,岐阜県,美濃加茂市,加茂野町今泉１５４７番地２４コーポモナリザ２０３号室,,21,211,5050052,,,,,,,2024-11-06,1,,,,,ジャバーナゴヤトレーディング,0
214,1220005008899,新規,0,2024-11-06,2024-11-06,一般社団法人みんなの馬,,その他の設立登記法人,石川県,珠洲市,蛸島町鉢ケ崎３６番地３,,17,205,9271204,,,,,,,2024-11-06,1,,,,,ミンナノウマ,0
218,1240001064060,新規,0,2024-11-06,2024-11-06,株式会社イリスホールディングス,,株式会社,広島県,広島市西区,横川町２丁目９番１号,,34,104,7330011,,,,,,,2024-11-06,1,,,,,イリスホールディングス,0
219,1240001064069,新規,0,2024-11-06,2024-11-06,株式会社ｓｈｉｎグループ,,株式会社,広島県,広島市南区,皆実町３丁目６番２１号,,34,103,7340007,,,,,,,2024-11-06,1,,,,,シングループ,0
224,1260001039589,新規,0,2024-11-06,2024-11-06,株式会社クラリオ,,株式会社,岡山県,岡山市北区,大窪５０１番地１,,33,101,7011223,,,,,,,2024-11-06,1,,,,,クラリオ,0
230,1290001107863,新規,0,2024-11-06,2024-11-06,ＴＭエンジニアリング株式会社,,株式会社,福岡県,福岡市早良区,飯倉２丁目１１番５２－３１０号アーサーヒルズ飯倉,,40,137,8140161,,,,,,,2024-11-06,1,,,,,ティーエムエンジニアリング,0
231,1290001107896,新規,0,2024-11-06,2024-11-06,株式会社縁,,株式会社,福岡県,福岡市西区,下山門３丁目１８番８号,,40,135,8190052,,,,,,,2024-11-06,1,,,,,ユカリ,0
232,1290001107905,新規,0,2024-11-06,2024-11-06,株式会社シャイニーラボ,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８－７Ｆ,,40,133,8100001,,,,,,,2024-11-06,1,,,,,シャイニーラボ,0
237,1290003016006,新規,0,2024-11-06,2024-11-06,合同会社マリンネット,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2024-11-06,1,,,,,マリンネット,0
240,1290803004878,新規,0,2024-11-06,2024-11-06,合同会社白英,,合同会社,福岡県,田川郡添田町,大字桝田１４８４番地,,40,602,8240723,,,,,,,2024-11-06,1,,,,,ハクエイ,0
241,1310001019305,新規,0,2024-11-06,2024-11-06,株式会社１１かんきょう,,株式会社,長崎県,長崎市,現川町２７２７番地１,,42,201,8510135,,,,,,,2024-11-06,1,,,,,イチイチカンキョウ,0
246,1340003004649,新規,0,2024-11-06,2024-11-06,合同会社ぽかぽか,,合同会社,鹿児島県,鹿児島市,星ヶ峯６丁目６２番地１,,46,201,8910102,,,,,,,2024-11-06,1,,,,,ポカポカ,0
247,1350001019276,新規,0,2024-11-06,2024-11-06,ユメミール株式会社,,株式会社,宮崎県,都城市,山田町山田３９８３番地７,,45,202,8894601,,,,,,,2024-11-06,1,,,,,ユメミール,0
254,1360003014357,新規,0,2024-11-06,2024-11-06,合同会社ＲＹファンド,,合同会社,沖縄県,宜野湾市,大謝名１丁目７－１プレミスト宜野湾大謝名１４０５,,47,205,9012225,,,,,,,2024-11-06,1,,,,,アールワイファンド,0
255,1360003014423,新規,0,2024-11-06,2024-11-06,合同会社ｓｏｙｓｏｙ,,合同会社,沖縄県,国頭郡本部町,字渡久地６２７番地１,,47,308,9050214,,,,,,,2024-11-06,1,,,,,ソイソイ,0
263,1380005012893,新規,0,2024-11-06,2024-11-06,司法書士法人あおば事務所,,その他の設立登記法人,福島県,福島市,南中央３丁目７番地の２鶴島ガーデン１０２号,,07,201,9608073,,,,,,,2024-11-06,1,,,,,アオバジムショ,0
271,1430001092991,新規,0,2024-11-06,2024-11-06,株式会社ＳＵＣＣＥＥＤ,,株式会社,北海道,札幌市東区,北二十条東１丁目１－１－１１０,,01,103,0650020,,,,,,,2024-11-06,1,,,,,サクシード,0
272,1430001093008,新規,0,2024-11-06,2024-11-06,株式会社Ｓｎｏｗ　ｐａｗ’ｓ　ｌａｎｄ,,株式会社,北海道,札幌市西区,山の手六条３丁目３番１０号,,01,107,0630006,,,,,,,2024-11-06,1,,,,,スノーポウズランド,0
273,1430001093016,新規,0,2024-11-06,2024-11-06,北星総合維持管理株式会社,,株式会社,北海道,沙流郡日高町,富川南１丁目２番１４号,,01,601,0550006,,,,,,,2024-11-06,1,,,,,ホクセイソウゴウイジカンリ,0
275,1430003016965,新規,0,2024-11-06,2024-11-06,合同会社ｉＬ,,合同会社,北海道,札幌市西区,宮の沢四条５丁目１９番５０－９１８号,,01,107,0630054,,,,,,,2024-11-06,1,,,,,イル,0
280,1470001020445,新規,0,2024-11-06,2024-11-06,株式会社クールエイト高松,,株式会社,香川県,高松市,伏石町２１５２番地４,,37,201,7618071,,,,,,,2024-11-06,1,,,,,クールエイトタカマツ,0
293,2010001249617,新規,0,2024-11-06,2024-11-06,ＤＭ株式会社,,株式会社,東京都,中央区,銀座１丁目１４番１４号,,13,102,1040061,,,,,,,2024-11-06,1,,,,,ディーエム,0
297,2010003045394,新規,0,2024-11-06,2024-11-06,Ｘ‐Ｅｌｉｏ３３合同会社,,合同会社,東京都,中央区,銀座４丁目１４番１１号七十七銀座ビル８階,,13,102,1040061,,,,,,,2024-11-06,1,,,,,エクセリオサーティースリー,0
309,2010401185916,新規,0,2024-11-06,2024-11-06,ＧｅｎＵｐ株式会社,,株式会社,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３階,,13,103,1070061,,,,,,,2024-11-06,1,,,,,ジェナップ,0
310,2010401186071,新規,0,2024-11-06,2024-11-06,株式会社関係人口,,株式会社,東京都,港区,南青山１丁目３－１,,13,103,1070062,,,,,,,2024-11-06,1,,,,,カンケイジンコウ,0
311,2010401186113,新規,0,2024-11-06,2024-11-06,株式会社Ｇａｋｕｎａｎ,,株式会社,東京都,港区,東新橋１丁目１０番１－１４０６号,,13,103,1050021,,,,,,,2024-11-06,1,,,,,ガクナン,0
315,2010701046784,新規,0,2024-11-06,2024-11-06,品川地所株式会社,,株式会社,東京都,品川区,中延５丁目１０番２号,,13,109,1420053,,,,,,,2024-11-06,1,,,,,シナガワジショ,0
325,2011003020271,新規,0,2024-11-06,2024-11-06,合同会社ＦＡＣＨ,,合同会社,東京都,渋谷区,神宮前６丁目１４－１５メゾン原宿２０１,,13,113,1500001,,,,,,,2024-11-06,1,,,,,ファッチ,0
331,2011301030138,新規,0,2024-11-06,2024-11-06,株式会社スタートデイ,,株式会社,東京都,杉並区,久我山４丁目４０番２７ー１０１号,,13,115,1680082,,,,,,,2024-11-06,1,,,,,,0
333,2011303005336,新規,0,2024-11-06,2024-11-06,ＳＩＢＳパートナーズ合同会社,,合同会社,東京都,杉並区,本天沼３丁目２－５,,13,115,1670031,,,,,,,2024-11-06,1,,,,,,0
349,2020001159939,新規,0,2024-11-06,2024-11-06,ＭａｄｇｅＴｅｃｈ　Ａｓｉａ株式会社,,株式会社,神奈川県,横浜市戸塚区,戸塚町１５００番地,,14,110,2440003,,,,,,,2024-11-06,1,,,,,マッジテックアジア,0
350,2020001159947,新規,0,2024-11-06,2024-11-06,ダイバーシティコード株式会社,,株式会社,神奈川県,横浜市緑区,霧が丘６丁目１３番地,,14,113,2260016,,,,,,,2024-11-06,1,,,,,ダイバーシティコード,0
352,2020005016582,新規,0,2024-11-06,2024-11-06,一般社団法人木の実会,,その他の設立登記法人,神奈川県,川崎市宮前区,宮崎１丁目８番２１号,,14,136,2160033,,,,,,,2024-11-06,1,,,,,キノミカイ,0
353,2020005016590,新規,0,2024-11-06,2024-11-06,一般社団法人ＪＳＫ,,その他の設立登記法人,神奈川県,横浜市中区,本牧原２０－１０－５０３,,14,104,2310821,,,,,,,2024-11-06,1,,,,,ジェーエスケイ,0
366,2030001163287,新規,0,2024-11-06,2024-11-06,株式会社フラットハウス,,株式会社,埼玉県,さいたま市北区,植竹町１丁目１５６番地１３,,11,102,3310813,,,,,,,2024-11-06,1,,,,,フラットハウス,0
367,2030001163329,新規,0,2024-11-06,2024-11-06,秀和農園株式会社,,株式会社,埼玉県,さいたま市西区,大字飯田新田５０９－１,,11,101,3310068,,,,,,,2024-11-06,1,,,,,シュウワノウエン,0
370,2030003025411,新規,0,2024-11-06,2024-11-06,合同会社Ｃｈｉｉ　Ｌａｂ,,合同会社,埼玉県,南埼玉郡宮代町,中央２丁目１８－８,,11,442,3450821,,,,,,,2024-11-06,1,,,,,チーラボ,0
382,2040003026128,新規,0,2024-11-06,2024-11-06,合同会社アイヴィス,,合同会社,千葉県,野田市,岡田８５１－２,,12,208,2700223,,,,,,,2024-11-06,1,,,,,,0
387,2050001055648,新規,0,2024-11-06,2024-11-06,紫峰牧場株式会社,,株式会社,茨城県,筑西市,新井神田１５番地１,,08,227,3080000,,,,,,,2024-11-06,1,,,,,シホウボクジョウ,0
390,2050003008785,新規,0,2024-11-06,2024-11-06,合同会社アウロラ,,合同会社,茨城県,取手市,駒場１丁目１４番４号,,08,217,3020027,,,,,,,2024-11-06,1,,,,,アウロラ,0
391,2060001037620,新規,0,2024-11-06,2024-11-06,株式会社めぐみ訪問介護,,株式会社,栃木県,下野市,祇園３丁目２番地７,00136887,09,216,3290434,,,,,,,2024-11-06,1,,,,,メグミホウモンカイゴ,0
392,2060001037637,新規,0,2024-11-06,2024-11-06,株式会社ミューチュアレイド,,株式会社,栃木県,大田原市,加治屋８７―８３,,09,210,3240046,,,,,,,2024-11-06,1,,,,,ミューチュアレイド,0
393,2060003005311,新規,0,2024-11-06,2024-11-06,スプートニク合同会社,,合同会社,栃木県,宇都宮市,西川田本町２丁目６－１８,,09,201,3210158,,,,,,,2024-11-06,1,,,,,スプートニク,0
396,2080101025102,新規,0,2024-11-06,2024-11-06,株式会社Ｙプロジェクト,,株式会社,静岡県,沼津市,岡宮９９１番地の１,,22,203,4100011,,,,,,,2024-11-06,1,,,,,ワイプロジェクト,0
398,2080401027541,新規,0,2024-11-06,2024-11-06,株式会社ＮＡＶＹ．,,株式会社,静岡県,浜松市浜名区,小松２２２４番地の１,,22,139,4340042,,,,,,,2024-11-06,1,,,,,ネイビー,0
399,2080405007688,新規,0,2024-11-06,2024-11-06,一般社団法人いきいきライフ協会浜松,,その他の設立登記法人,静岡県,浜松市中央区,富塚町３１５番地,,22,138,4328002,,,,,,,2024-11-06,1,,,,,イキイキライフキョウカイハママツ,0
420,2120001269959,新規,0,2024-11-06,2024-11-06,錦瑞株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町９０４Ｂ,,27,128,5420067,,,,,,,2024-11-06,1,,,,,キンスイ,0
421,2120001269991,新規,0,2024-11-06,2024-11-06,株式会社ネクストイノベーション,,株式会社,大阪府,大阪市中央区,谷町３丁目４番５号リアライズ谷町ビル３０８号,,27,128,5400012,,,,,,,2024-11-06,1,,,,,ネクストイノベーション,0
422,2120001270074,新規,0,2024-11-06,2024-11-06,株式会社ｆｒｅｒｅ,,株式会社,大阪府,大阪市東住吉区,公園南矢田２丁目１６－１９－Ｃ号,,27,121,5460024,,,,,,,2024-11-06,1,,,,,フレール,0
427,2120101070515,新規,0,2024-11-06,2024-11-06,株式会社Ｂｒｉｄｇｅ　ｈｏｍｅ,,株式会社,大阪府,堺市中区,深阪５丁１４番３５号,,27,142,5998253,,,,,,,2024-11-06,1,,,,,ブリッジホーム,0
436,2122001038591,新規,0,2024-11-06,2024-11-06,大川株式会社,,株式会社,大阪府,東大阪市,西堤西３－１９－９０３号室,,27,227,5770048,,,,,,,2024-11-06,1,,,,,オオカワ,0
438,2130001078277,新規,0,2024-11-06,2024-11-06,ＡＳＯＧＩ株式会社,,株式会社,京都府,京都市南区,西九条東島町５０番地２８,,26,107,6018432,,,,,,,2024-11-06,1,,,,,アソウギ,0
439,2130001078285,新規,0,2024-11-06,2024-11-06,株式会社新ケンキュウ,,株式会社,京都府,京都市上京区,丸太町通堀川西入西丸太町１７３番地メロディハイム二条城２０２号,,26,102,6028148,,,,,,,2024-11-06,1,,,,,シンケンキュウ,0
440,2130001078293,新規,0,2024-11-06,2024-11-06,株式会社鳥嶋,,株式会社,京都府,京都市西京区,下津林南大般若町３２番地１０２号,,26,111,6158036,,,,,,,2024-11-06,1,,,,,トリシマ,0
441,2130001078302,新規,0,2024-11-06,2024-11-06,株式会社朗,,株式会社,京都府,京都市左京区,聖護院山王町１８番地３正春ビル２Ｆ,,26,103,6068392,,,,,,,2024-11-06,1,,,,,ホガラカ,0
442,2130001078310,新規,0,2024-11-06,2024-11-06,錦株式会社,,株式会社,京都府,京都市東山区,新橋通大和大路東入２丁目橋本町４１６番地,,26,105,6050083,,,,,,,2024-11-06,1,,,,,ニシキ,0
443,2130003009973,新規,0,2024-11-06,2024-11-06,合同会社ＳＳホールディングス,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2024-11-06,1,,,,,エスエスホールディングス,0
444,2130003009981,新規,0,2024-11-06,2024-11-06,合同会社ハウジング水上管理,,合同会社,京都府,京都市左京区,丸太町通川端東入東丸太町２１番４,,26,103,6068395,,,,,,,2024-11-06,1,,,,,ハウジングミズカミカンリ,0
448,2140001136307,新規,0,2024-11-06,2024-11-06,株式会社Ｒｅｊｏｉｃｅ,,株式会社,兵庫県,加古郡播磨町,古田２丁目２２番２９号,,28,382,6750146,,,,,,,2024-11-06,1,,,,,リジョイス,0
449,2140001136323,新規,0,2024-11-06,2024-11-06,電脳工業株式会社,,株式会社,兵庫県,神戸市東灘区,鴨子ヶ原３丁目１４－８,,28,101,6580064,,,,,,,2024-11-06,1,,,,,デンノウコウギョウ,0
452,2140003021283,新規,0,2024-11-06,2024-11-06,合同会社ハナサイエンス,,合同会社,兵庫県,西宮市,松原町７－８,,28,204,6620912,,,,,,,2024-11-06,1,,,,,ハナサイエンス,0
456,2160001026332,新規,0,2024-11-06,2024-11-06,ニューライフ株式会社,,株式会社,滋賀県,彦根市,大藪町２７４番地４２,,25,202,5220053,,,,,,,2024-11-06,1,,,,,ニューライフ,0
469,2180001163941,新規,0,2024-11-06,2024-11-06,Ｓ・Ｔ・Ｃ株式会社,,株式会社,愛知県,半田市,更生町２丁目１５２番地の１２協和ビル３０２,,23,205,4750856,,,,,,,2024-11-06,1,,,,,エスティーシー,0
482,2190001031775,新規,0,2024-11-06,2024-11-06,株式会社ｉ　Ｄｒｅａｍ,,株式会社,三重県,松阪市,平成町４９番地１,,24,204,5150824,,,,,,,2024-11-06,1,,,,,アイドリーム,0
