618,3011601013832,01,1,2022-01-24,2015-10-05,"株式会社ＳＡＴ",,301,"東京都","練馬区","土支田２丁目３８番２３号",,13,120,1790076,,,,,,,2015-10-05,1,,,,,"サット",0
619,3011602023087,11,0,2022-01-24,2022-01-19,"株式会社ＬＢＹ",,301,"東京都","練馬区","東大泉４丁目１８番２７号",,13,120,1780063,,,,,,,2015-10-05,1,,,,,"エルビーワイ",0
620,3011701012817,21,0,2022-01-24,2022-01-18,"株式会社ユニエイペックス",,301,"千葉県","浦安市","舞浜３丁目２７番１１号",,12,227,2790031,,,2022-01-18,01,,,2015-10-05,1,,,,,"ユニエイペックス",0
621,3011701024184,12,0,2022-01-24,2022-01-20,"株式会社仁喜",,301,"東京都","荒川区","南千住１丁目１７番８号ジョイシーズビル２階Ｂ号室",,13,118,1160003,,,,,,,2021-03-09,1,,,,,"ジンキ",0
622,3011801029265,21,0,2022-01-24,2022-01-14,"株式会社パブリックライフグループ",,301,"東京都","江東区","亀戸１丁目３２番８号イワハナビル７Ｆ",,13,108,1360071,,,2022-01-14,01,,,2015-10-05,1,,,,,"パブリックライフグループ",0
623,3011801040230,01,0,2022-01-24,2022-01-24,"株式会社共栄土木",,301,"東京都","足立区","大谷田５丁目６番１６号",,13,121,1200001,,,,,,,2022-01-24,1,,,,,"キョウエイドボク",0
624,3011801040239,01,0,2022-01-24,2022-01-24,"株式会社ＡＳＩＴＡＮＯ",,301,"東京都","足立区","伊興２丁目１９番２１－６０２号",,13,121,1210823,,,,,,,2022-01-24,1,,,,,"アシタノ",0
625,3012302007611,21,0,2022-01-24,2022-01-20,"有限会社光栄工業",,302,"東京都","町田市","金森６１５番地１３",,13,209,1940012,,,2022-01-20,21,,,2015-10-05,1,,,,,,0
626,3012401035199,21,0,2022-01-24,2022-01-19,"株式会社ケーツーファーマシー",,301,"東京都","府中市","四谷４丁目５６番地の４８",,13,206,1830035,,,2022-01-19,01,,,2019-04-23,1,,,,,"ケーツーファーマシー",0
627,3012401038400,21,0,2022-01-24,2022-01-18,"株式会社もつやき処い志井",,301,"東京都","調布市","佐須町１丁目１２番地３",,13,208,1820016,,,2022-01-18,11,7010001199766,"令和４年１月１日東京都中央区新富一丁目９番６号株式会社オールウェイズ（7010001199766）に合併し解散",2021-10-12,1,,,,,"モツヤキドコロイシイ",0
628,3012701015702,12,0,2022-01-24,2022-01-14,"株式会社ＤＯＭＩＮＡＴＥ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2020-01-16,1,,,,,"ドミネイト",0
629,3012703002392,01,0,2022-01-24,2022-01-24,"Ｃｈｅｍｉｎ　Ｃｏｎｓｕｌｔｉｎｇ合同会社",,305,"東京都","東久留米市","ひばりが丘団地７番８０号",,13,222,2030022,,,,,,,2022-01-24,1,,,,,"シュマンコンサルティング",0
630,3012705001632,12,0,2022-01-24,2022-01-18,"医療法人社団百年会",,399,"東京都","杉並区","上荻１丁目５番１号荻窪ステーションサイドビル３階",,13,115,1670043,,,,,,,2015-10-05,1,,,,,"ヒャクネンカイ",0
631,3012801021352,01,0,2022-01-24,2022-01-24,"株式会社藤和建設",,301,"東京都","昭島市","田中町１丁目２７番３号ソレアード２０１号",,13,207,1960014,,,,,,,2022-01-24,1,,,,,"トウワケンセツ",0
632,3013201015300,12,0,2022-01-24,2022-01-18,"株式会社フードリヴァンプ",,301,"東京都","渋谷区","広尾１丁目３番１８号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"フードリヴァンプ",0
633,3013301036246,12,0,2022-01-24,2022-01-13,"ブラストン株式会社",,301,"東京都","港区","六本木７丁目６番３号喜楽ビル２０４号室",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ブラストン",0
634,3020001093781,12,0,2022-01-24,2022-01-17,"雅株式会社",,301,"東京都","町田市","南つくし野３丁目１－２",,13,209,1940002,,,,,,,2015-10-05,1,,,,,"ミヤビ",0
635,3020001129040,01,1,2022-01-24,2018-12-07,"ＧＡＺＺＯＫＥＮ株式会社",,301,"神奈川県","横浜市戸塚区","下倉田町８２８番地１７１",,14,110,2440815,,,,,,,2018-12-07,0,,,,,"ガゾウケン",0
636,3020001129040,12,1,2022-01-24,2022-01-19,"ＧＡＺＺＯＫＥＮ株式会社",,301,"神奈川県","横浜市港北区","新吉田町５２２６",,14,109,2230056,,,,,,,2018-12-07,1,,,,,"ガゾウケン",0
637,3020001144907,01,0,2022-01-24,2022-01-24,"株式会社ブルーオーシャン",,301,"神奈川県","横浜市港北区","日吉本町１丁目４番２４号",,14,109,2230062,,,,,,,2022-01-24,1,,,,,"ブルーオーシャン",0
638,3020002054989,12,0,2022-01-24,2022-01-20,"有限会社ルモンド",,302,"神奈川県","横浜市中区","根岸旭台３５番地",,14,104,2310854,,,,,,,2015-10-05,1,,,,,"ルモンド",0
639,3020005013471,01,1,2022-01-24,2018-01-18,"一般社団法人三宅未来研究所",,399,"神奈川県","横浜市保土ケ谷区","神戸町４番地５藤和天王町コープ７０４号",,14,106,2400005,,,,,,,2018-01-18,1,,,,,"ミヤケミライケンキュウジョ",0
640,3021001063923,01,1,2022-01-24,2018-01-12,"株式会社Ｃｏｎｓｕｌｔｉｆｙ",,301,"神奈川県","相模原市緑区","若葉台１丁目７番地２",,14,151,2520112,,,,,,,2018-01-12,1,,,,,"コンサルティファイ",0
641,3021001065837,22,0,2022-01-24,2022-01-14,"湘南拓殖建設株式会社",,301,"神奈川県","逗子市","新宿１丁目６番２３号",,14,208,2490007,,,,,,,2018-10-18,1,,,,,,0
642,3021002016021,11,0,2022-01-24,2022-01-20,"株式会社ＩＣＨＩカンパニー",,301,"神奈川県","藤沢市","大鋸１丁目１２番３０号",,14,205,2510002,,,,,,,2015-10-05,1,,,,,"イチカンパニー",0
643,3021005002150,21,0,2022-01-24,2022-01-19,"特定非営利活動法人北鎌倉の景観を後世に伝える基金",,399,"神奈川県","鎌倉市","扇ガ谷３丁目２番１２号",,14,204,2480011,,,2022-01-19,01,,,2015-10-05,1,,,,,"キタカマクラノケイカンヲコウセニツタエルキキン",0
644,3021005005723,01,1,2022-01-24,2015-10-05,"道場院",,399,"神奈川県","小田原市","東町１丁目３０番３０号",,14,206,2500003,,,,,,,2015-10-05,1,,,,,"ドウジョウイン",0
645,3030001017467,01,1,2022-01-24,2015-10-05,"株式会社縁尽",,301,"埼玉県","さいたま市北区","吉野町２丁目９番地１",,11,102,3310811,,,,,,,2015-10-05,1,,,,,"エンジン",0
646,3030001083641,01,1,2022-01-24,2015-10-05,"株式会社Ａ－ＴＥＣＨ",,301,"埼玉県","川口市","飯塚２丁目６番１０号",,11,203,3320023,,,,,,,2015-10-05,1,,,,,"エーテック",0
647,3030001146200,12,0,2022-01-24,2022-01-17,"株式会社月岡工業",,301,"埼玉県","川口市","大字安行北谷６５３番地の１",,11,203,3340054,,,,,,,2022-01-12,1,,,,,"ツキオカコウギョウ",0
648,3030001146448,01,0,2022-01-24,2022-01-24,"株式会社翔英",,301,"埼玉県","本庄市","日の出３丁目８番２４号ワコーレ本庄１０３",,11,211,3670022,,,,,,,2022-01-24,1,,,,,"ショウエイ",0
649,3030001146472,01,0,2022-01-24,2022-01-24,"株式会社タナカ",,301,"埼玉県","三郷市","彦川戸１丁目１２７番地",,11,237,3410005,,,,,,,2022-01-24,1,,,,,"タナカ",0
650,3030001146480,01,0,2022-01-24,2022-01-24,"株式会社フォーフィールド",,301,"埼玉県","朝霞市","朝志ケ丘１丁目１番１０号",,11,227,3510035,,,,,,,2022-01-24,1,,,,,"フォーフィールド",0
651,3030002047364,01,1,2022-01-24,2015-10-05,"有限会社高橋材木店",,302,"埼玉県","八潮市","大字古新田７０７番地",,11,234,3400823,,,,,,,2015-10-05,1,,,,,"タカハシザイモクテン",0
652,3030002115625,01,1,2022-01-24,2015-10-05,"有限会社ＣＵＥＳ",,302,"埼玉県","行田市","桜町２丁目２６番８号",,11,206,3610022,,,,,,,2015-10-05,1,,,,,"キューズ",0
653,3040001002245,21,0,2022-01-24,2022-01-19,"株式会社光伸興業",,301,"千葉県","千葉市緑区","土気町１３１２番地の７",,12,105,2670061,,,2022-01-19,01,,,2015-10-05,1,,,,,"コウシンコウギョウ",0
654,3040001052331,01,1,2022-01-24,2015-10-05,"株式会社日本料理鷹",,301,"千葉県","富津市","大堀１丁目１６番地１",,12,226,2930001,,,,,,,2015-10-05,1,,,,,"ニッポンリョウリタカ",0
655,3040001086073,12,0,2022-01-24,2022-01-18,"プラスワン株式会社",,301,"千葉県","富里市","七栄６４６番地６７９",,12,233,2860221,,,,,,,2015-10-05,1,,,,,"プラスワン",0
656,3040001088251,01,1,2022-01-24,2015-10-05,"株式会社大栄",,301,"千葉県","佐倉市","大崎台１丁目４番２０号グローリア佐倉１Ｆ",,12,212,2850817,,,,,,,2015-10-05,1,,,,,"ダイエイ",0
657,3040001099109,01,1,2022-01-24,2017-03-06,"宮原工業株式会社",,301,"千葉県","市原市","馬立２０１９番地３",,12,219,2900221,,,,,,,2017-03-06,0,,,,,"ミヤハラコウギョウ",0
658,3040001099109,12,1,2022-01-24,2017-07-12,"宮原工業株式会社",,301,"千葉県","市原市","馬立８２１番地２",,12,219,2900221,,,,,,,2017-03-06,1,,,,,"ミヤハラコウギョウ",0
659,3040001121838,01,0,2022-01-24,2022-01-24,"株式会社ガーデン",,301,"千葉県","成田市","郷部１５０番地",,12,211,2860014,,,,,,,2022-01-24,1,,,,,"ガーデン",0
660,3040001121870,01,0,2022-01-24,2022-01-24,"三日月シーパーク勝浦株式会社",,301,"千葉県","勝浦市","墨名８２０番地",,12,218,2995225,,,,,,,2022-01-24,1,,,,,"ミカヅキシーパークカツウラ",0
661,3040001121895,01,0,2022-01-24,2022-01-24,"株式会社ほすぴマ",,301,"千葉県","市川市","原木２５２６番地３２",,12,203,2720004,,,,,,,2022-01-24,1,,,,,"ホスピマ",0
662,3040001121904,01,0,2022-01-24,2022-01-24,"Ｄ＆Ａ株式会社",,301,"千葉県","八街市","東吉田５６７－２グリーンハイツ１０２",,12,230,2891114,,,,,,,2022-01-24,1,,,,,"ディーアンドエー",0
663,3040003011005,01,1,2022-01-24,2017-12-22,"ライクサービス合同会社",,305,"千葉県","館山市","上真倉１８２１番地",,12,205,2940038,,,,,,,2017-12-22,1,,,,,"ライクサービス",0
664,3040003019361,01,0,2022-01-24,2022-01-24,"合同会社Ｍｉｇｈｔｙ１",,305,"千葉県","松戸市","大金平１丁目４３－２レトロビルｓＡｎｋＡｋｕ４Ｆ",,12,207,2700006,,,,,,,2022-01-24,1,,,,,"マイティーワン",0
665,3040005013057,01,1,2022-01-24,2015-10-05,"妙香寺",,399,"千葉県","香取市","下小野１２４８番地",,12,236,2870021,,,,,,,2015-10-05,1,,,,,"ミョウコウジ",0
666,3050002006434,11,0,2022-01-24,2022-01-20,"株式会社須藤設備事務所",,301,"茨城県","水戸市","河和田町３０３８番地１３",,08,201,3114153,,,,,,,2015-10-05,1,,,,,"スドウセツビジムショ",0
667,3050005002166,01,1,2022-01-24,2015-10-05,"特定非営利活動法人茨城県地域密着型介護サービス協議会",00023567,399,"茨城県","水戸市","見和２丁目２４０番地の１シャトーアトラス５０７",,08,201,3100911,,,,,,,2015-10-05,0,,,,,"イバラキケンチイキミッチャクガタカイゴサービスキョウギカイ",0
668,3050005002166,12,1,2022-01-24,2015-11-13,"特定非営利活動法人茨城県地域密着型介護サービス協議会",00023567,399,"茨城県","水戸市","見和２丁目２４０番地の１シャトーアトラス１０１",,08,201,3100911,,,,,,,2015-10-05,0,,,,,"イバラキケンチイキミッチャクガタカイゴサービスキョウギカイ",0
669,3050005002166,12,1,2022-01-24,2022-01-06,"特定非営利活動法人茨城県地域密着型介護サービス協議会",00023567,399,"茨城県","水戸市","平須町９５５番地１",,08,201,3100853,,,,,,,2015-10-05,1,,,,,"イバラキケンチイキミッチャクガタカイゴサービスキョウギカイ",0
670,3050005002406,12,0,2022-01-24,2022-01-18,"全日食チェーン茨城協同組合",,399,"茨城県","水戸市","青柳町４５６６番地",,08,201,3100004,,,,,,,2015-10-05,1,,,,,"ゼンニッショクチェーンイバラキ",0
671,3060002037908,01,1,2022-01-24,2015-10-05,"有限会社ツクイ",,302,"栃木県","足利市","山下町９８１番地１",,09,202,3260846,,,,,,,2015-10-05,1,,,,,"ツクイ",0
672,3070001008677,01,1,2022-01-24,2015-10-05,"株式会社雪草楽器",,301,"群馬県","高崎市","江木町１７２７番地",,10,202,3700046,,,,,,,2015-10-05,1,,,,,"ユキグサガッキ",0
673,3070001014163,01,1,2022-01-24,2015-10-05,"株式会社石掛設備",,301,"群馬県","佐波郡玉村町","大字上福島３６８番地の３",,10,464,3701104,,,,,,,2015-10-05,1,,,,,"イシガケセツビ",0
674,3070001038872,01,0,2022-01-24,2022-01-24,"株式会社ライフメイク",,301,"群馬県","みどり市","大間々町大間々１３７５番地",,10,212,3760101,,,,,,,2022-01-24,1,,,,,"ライフメイク",0
675,3070002003355,21,0,2022-01-24,2022-01-20,"武田工業有限会社",,302,"群馬県","前橋市","前箱田町５９番地の１",,10,201,3710835,,,2022-01-20,01,,,2015-10-05,1,,,,,"タケダコウギョウ",0
676,3070002005698,01,1,2022-01-24,2015-10-05,"吉澤自動車有限会社",,302,"群馬県","前橋市","上大島町１３番地１",,10,201,3792153,,,,,,,2015-10-05,0,,,,,"ヨシザワジドウシャ",0
677,3070002005698,12,1,2022-01-24,2022-01-20,"吉澤自動車有限会社",,302,"群馬県","前橋市","上大島町１０番地５",,10,201,3792153,,,,,,,2015-10-05,1,,,,,"ヨシザワジドウシャ",0
678,3070002023691,12,0,2022-01-24,2022-01-19,"有限会社清水工業所",,302,"群馬県","桐生市","堤町３丁目５番２２号",,10,203,3760042,,,,,,,2015-10-05,1,,,,,,0
679,3070005002123,01,1,2022-01-24,2015-10-05,"泉福寺",,399,"群馬県","高崎市","中里見町３３０番地",,10,202,3703344,,,,,,,2015-10-05,1,,,,,"センプクジ",0
680,3080001017363,01,1,2022-01-24,2015-10-05,"株式会社ニューロ",,301,"静岡県","藤枝市","中ノ合２０３番地",,22,214,4260213,,,,,,,2015-10-05,1,,,,,"ニューロ",0
681,3080005007146,12,0,2022-01-24,2022-01-20,"未来物流人材育成協同組合",,399,"静岡県","焼津市","大島１７７９番地の２フカザワビル１０２",,22,212,4250066,,,,,,,2019-02-01,1,,,,,"ミライブツリュウジンザイイクセイ",0
682,3080101023063,01,0,2022-01-24,2022-01-24,"株式会社ヨシヒロ",,301,"静岡県","沼津市","西条町９９番地",,22,203,4100804,,,,,,,2022-01-24,1,,,,,"ヨシヒロ",0
683,3080403004455,01,0,2022-01-24,2022-01-24,"合同会社ＹＧＰソーラーＡ",,305,"静岡県","御前崎市","新野２番地",,22,223,4371611,,,,,,,2022-01-24,1,,,,,"ワイジーピーソーラーエー",0
684,3090001001746,21,0,2022-01-24,2022-01-13,"株式会社治建設工業",,301,"山梨県","甲府市","里吉１丁目６番４５号",,19,201,4000822,,,2022-01-13,01,,,2015-10-05,1,,,,,"ハルケンセツコウギョウ",0
685,3090002000210,01,1,2022-01-24,2015-10-05,"有限会社アルファ測量",,302,"山梨県","甲府市","丸の内２丁目１３番１６号",,19,201,4000031,,,,,,,2015-10-05,1,,,,,"アルファソクリョウ",0
686,3100001024951,01,1,2022-01-24,2015-10-05,"クリアライフ株式会社",,301,"長野県","長野市","真島町真島１２２１番地２４",,20,201,3812204,,,,,,,2015-10-05,1,,,,,"クリアライフ",0
687,3100001028176,12,0,2022-01-24,2022-01-17,"株式会社Ｓｏａｖｅ",,301,"愛知県","名古屋市中区","丸の内１丁目５番２６号",,23,106,4600002,,,,,,,2015-10-05,1,,,,,"ソアーヴェ",0
688,3100005011954,11,0,2022-01-24,2022-01-18,"一般社団法人ＢＥＡＬＩＶＥ",,399,"長野県","下伊那郡阿智村","伍和３５７０番地１６",,20,407,3950302,,,,,,,2016-11-08,1,,,,,"ビーアライブ",0
689,3110001001132,01,1,2022-01-24,2015-10-05,"株式会社阿部塗装店",,301,"新潟県","新潟市西区","小新２丁目１３番９号",,15,107,9502023,,,,,,,2015-10-05,1,,,,,"アベトソウテン",0
690,3110001002717,12,0,2022-01-24,2022-01-20,"株式会社杉崎興産",,301,"新潟県","新潟市中央区","紫竹山７丁目６番１３号",,15,103,9500914,,,,,,,2015-10-05,1,,,,,"スギサキコウサン",0
691,3110001017137,01,1,2022-01-24,2015-10-05,"株式会社池忠造園",,301,"新潟県","柏崎市","宝町３番１６号",,15,205,9450817,,,,,,,2015-10-05,1,,,,,"イケチュウゾウエン",0
692,3110001025098,01,1,2022-01-24,2015-10-05,"株式会社みつけタクシー",,301,"新潟県","見附市","学校町１丁目８番５０号",,15,211,9540052,,,,,,,2015-10-05,1,,,,,"ミツケタクシー",0
693,3110001027425,11,0,2022-01-24,2022-01-20,"株式会社ウメサチ",,301,"新潟県","新潟市西区","寺尾上３丁目１０番９号",,15,107,9502055,,,,,,,2015-10-05,1,,,,,"ウメサチ",0
694,3110001036384,01,0,2022-01-24,2022-01-24,"株式会社ＮＥＣＫＴＩＥ",,301,"新潟県","上越市","春日山町１丁目２４番４６号コーポ瑞１０１号",,15,222,9430807,,,,,,,2022-01-24,1,,,,,"ネクタイ",0
695,3120001041714,01,1,2022-01-24,2015-10-05,"株式会社エス・アイ・システム",,301,"大阪府","大阪市西区","立売堀４丁目５番３６号",,27,106,5500012,,,,,,,2015-10-05,1,,,,,"エスアイシステム",0
696,3120001053593,01,1,2022-01-24,2015-10-05,"アシスト・プロ株式会社",,301,"大阪府","大阪市淀川区","西中島３丁目７番１３号",,27,123,5320011,,,,,,,2015-10-05,1,,,,,"アシストプロ",0
697,3120001068187,01,1,2022-01-24,2015-10-05,"永岡産業株式会社",,301,"大阪府","大阪市北区","本庄西２丁目１５番５号",,27,127,5310073,,,,,,,2015-10-05,1,,,,,"ナガオカサンギョウ",0
698,3120001235423,12,0,2022-01-24,2022-01-20,"株式会社ＧｌｕｃｋＨａｕｓ",,301,"兵庫県","尼崎市","南武庫之荘５丁目１８番３０－１０１号",,28,202,6610033,,,,,,,2021-02-24,1,,,,,"グリュックハウス",0
699,3120001243252,01,0,2022-01-24,2022-01-24,"株式会社セカンドライフ",,301,"大阪府","寝屋川市","池田本町２０番３７号",,27,215,5720030,,,,,,,2022-01-24,1,,,,,"セカンドライフ",0
700,3120001243335,01,0,2022-01-24,2022-01-24,"前沿株式会社",,301,"大阪府","大阪市中央区","北久宝寺町４丁目３番８－３０３号",,27,128,5410057,,,,,,,2022-01-24,1,,,,,"ゼンエン",0
701,3120001243384,01,0,2022-01-24,2022-01-24,"株式会社ゼニス",,301,"大阪府","大阪市港区","三先１丁目１１番２５号",,27,107,5520016,,,,,,,2022-01-24,1,,,,,"ゼニス",0
702,3120001243401,01,0,2022-01-24,2022-01-24,"デジタル革新株式会社",,301,"大阪府","大阪市阿倍野区","相生通２丁目１４番２７号",,27,119,5450033,,,,,,,2022-01-24,1,,,,,"デジタルカクシン",0
703,3120002016938,01,1,2022-01-24,2015-10-05,"有限会社ファーストホーム",,302,"大阪府","大阪市住吉区","我孫子東２丁目１番３号４０６号",,27,120,5580013,,,,,,,2015-10-05,1,,,,,"ファーストホーム",0
704,3120002034048,21,0,2022-01-24,2022-01-19,"有限会社アロー商事",,302,"大阪府","大阪市中央区","南本町１丁目３番２１号",,27,128,5410054,,,2022-01-19,01,,,2015-10-05,1,,,,,,0
705,3120002059425,01,1,2022-01-24,2015-10-05,"有限会社シータネットワークス",,302,"大阪府","大阪市西区","江戸堀１丁目１５番２１号",,27,106,5500002,,,,,,,2015-10-05,0,,,,,"シータネットワークス",0
706,3120002059425,21,0,2022-01-24,2022-01-18,"有限会社シータネットワークス",,302,"大阪府","大阪市西区","江戸堀１丁目１５番２１号",,27,106,5500002,,,2022-01-18,01,,,2015-10-05,1,,,,,"シータネットワークス",0
707,3120002063518,12,0,2022-01-24,2022-01-20,"有限会社三友商事",,302,"大阪府","大阪市西成区","山王１丁目１番１０－１１０４号",,27,122,5570001,,,,,,,2015-10-05,1,,,,,,0
708,3120002079241,21,0,2022-01-24,2022-01-20,"有限会社和田不動産",,302,"大阪府","守口市","下島町７番地",,27,209,5700007,,,2022-01-20,01,,,2015-10-05,1,,,,,"ワダフドウサン",0
709,3120101006583,12,0,2022-01-24,2022-01-19,"株式会社ブレーバリー",,301,"大阪府","堺市北区","長曽根町３番地",,27,146,5918025,,,,,,,2015-10-05,1,,,,,"ブレーバリー",0
710,3120101031276,01,1,2022-01-24,2015-10-05,"株式会社美原広告",,301,"大阪府","堺市美原区","さつき野東３丁目２番地２０",,27,147,5870032,,,,,,,2015-10-05,1,,,,,"ミハラコウコク",0
711,3120101038164,01,1,2022-01-24,2015-10-05,"嶌崎ニット加工株式会社",00032433,301,"大阪府","貝塚市","三ケ山４４７番地",,27,208,5970101,,,,,,,2015-10-05,1,,,,,"シマザキニットカコウ",0
712,3120101052355,01,1,2022-01-24,2015-10-05,"ジャパン・キュービクル株式会社",,301,"大阪府","羽曳野市","駒ケ谷１４５２番地の１０",,27,222,5830841,,,,,,,2015-10-05,0,,,,,"ジャパンキュービクル",0
713,3120101052355,12,1,2022-01-24,2015-12-02,"ジャパン・キュービクル株式会社",,301,"福岡県","飯塚市","八木山８５４番地１",,40,205,8200047,,,,,,,2015-10-05,0,,,,,"ジャパンキュービクル",0
714,3120101052355,12,1,2022-01-24,2016-10-13,"ジャパン・キュービクル株式会社",,301,"大阪府","羽曳野市","駒ケ谷１４５２番地の１０",,27,222,5830841,,,,,,,2015-10-05,1,,,,,"ジャパンキュービクル",0
715,3120103002341,01,1,2022-01-24,2015-12-08,"Ｊ．不動産合同会社",,305,"大阪府","高石市","東羽衣３丁目８番２８号",,27,225,5920003,,,,,,,2015-12-08,0,,,,,"ジェイフドウサン",0
716,3120103002341,12,0,2022-01-24,2022-01-20,"Ｊ．不動産合同会社",,305,"大阪府","大阪市淀川区","西宮原１丁目６－６０プラザ新大阪８１３",,27,123,5320004,,,,,,,2015-12-08,1,,,,,"ジェイフドウサン",0
717,3120103004536,01,0,2022-01-24,2022-01-24,"合同会社ＥＡＳＴ",,305,"大阪府","河内長野市","小塩町４０７番地の４",,27,216,5860035,,,,,,,2022-01-24,1,,,,,"イースト",0
718,3120901012368,01,1,2022-01-24,2015-10-05,"株式会社落合組",,301,"大阪府","三島郡島本町","東大寺２丁目１５番６号",,27,301,6180002,,,,,,,2015-10-05,1,,,,,"オチアイグミ",0
719,3120902014784,01,1,2022-01-24,2015-10-05,"有限会社ベル動物病院",,302,"大阪府","池田市","八王寺１丁目１番２２号",,27,204,5630037,,,,,,,2015-10-05,1,,,,,"ベルドウブツビョウイン",0
720,3120905005640,01,1,2022-01-24,2017-11-22,"特定非営利活動法人教育支援協会大阪",,399,"大阪府","池田市","菅原町３番１－９０４号",,27,204,5630055,,,,,,,2017-11-22,1,,,,,"キョウイクシエンキョウカイオオサカ",0
721,3122001017090,21,0,2022-01-24,2022-01-21,"株式会社ダイシン",,301,"大阪府","四條畷市","中野本町２番１号",,27,229,5750051,,,2022-01-21,01,,,2015-10-05,1,,,,,,0
722,3122001035530,01,0,2022-01-24,2022-01-24,"株式会社ミッドエイト",,301,"大阪府","東大阪市","稲葉１丁目１３番９号",,27,227,5780925,,,,,,,2022-01-24,1,,,,,"ミッドエイト",0
723,3130001012020,01,1,2022-01-24,2015-10-05,"洛南自動車工業株式会社",,301,"京都府","京都市南区","吉祥院仁木ノ森町８番地",,26,107,6018354,,,,,,,2015-10-05,1,,,,,"ラクナンジドウシャコウギョウ",0
724,3130001029056,01,1,2022-01-24,2015-10-05,"株式会社義喜光",,301,"京都府","京都市伏見区","淀池上町１１６番地３４",,26,109,6130904,,,,,,,2015-10-05,0,,,,,"ヨシキコウ",0
725,3130001029056,12,1,2022-01-24,2017-10-17,"株式会社義喜光",,301,"京都府","京都市伏見区","横大路橋本５０番地",,26,109,6128293,,,,,,,2015-10-05,1,,,,,"ヨシキコウ",0
726,3130001033280,01,1,2022-01-24,2015-10-05,"ＧＭ株式会社",,301,"大阪府","大阪市東淀川区","東中島３丁目１番１２号",,27,114,5330033,,,,,,,2015-10-05,0,,,,,"ジーエム",0
727,3130001033280,11,1,2022-01-24,2021-12-13,"株式会社パルムーン",,301,"大阪府","大阪市東淀川区","東中島３丁目１番１２号",,27,114,5330033,,,,,,,2015-10-05,0,,,,,"パルムーン",0
728,3130001033280,12,0,2022-01-24,2022-01-14,"株式会社パルムーン",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"パルムーン",0
729,3130001070984,01,0,2022-01-24,2022-01-24,"株式会社ナックス",,301,"京都府","京都市伏見区","深草直違橋８丁目２４０",,26,109,6120889,,,,,,,2022-01-24,1,,,,,"ナックス",0
730,3130001070992,01,0,2022-01-24,2022-01-24,"株式会社自侑自財",,301,"京都府","京都市右京区","嵯峨野東田町３番地９",,26,108,6168326,,,,,,,2022-01-24,1,,,,,"ジユウジザイ",0
731,3130001071000,01,0,2022-01-24,2022-01-24,"株式会社コウエイ電気",,301,"京都府","城陽市","久世里ノ西２３１番地の１",,26,207,6100102,,,,,,,2022-01-24,1,,,,,"コウエイデンキ",0
732,3130002010452,12,0,2022-01-24,2022-01-14,"有限会社アイ・マックス",,302,"京都府","京都市南区","上鳥羽西浦町１５番地１エクセレント３７３、１０６号室",,26,107,6018145,,,,,,,2015-10-05,0,,,,,,0
733,3130002010452,11,0,2022-01-24,2022-01-14,"有限会社グローマメンテナンス",,302,"京都府","京都市南区","上鳥羽西浦町１５番地１エクセレント３７３、１０６号室",,26,107,6018145,,,,,,,2015-10-05,1,,,,,"グローマメンテナンス",0
734,3130005003809,01,1,2022-01-24,2015-10-05,"医療法人小幡歯科クリニック",,399,"京都府","京都市南区","吉祥院御池町１０番地７",,26,107,6018327,,,,,,,2015-10-05,1,,,,,"オバタシカイクリニック",0
735,3140001048047,21,0,2022-01-24,2022-01-19,"株式会社大西鈑金",,301,"兵庫県","尼崎市","杭瀬北新町２丁目５番４号",,28,202,6600815,,,2022-01-19,01,,,2015-10-05,1,,,,,"オオニシバンキン",0
736,3140001088183,12,0,2022-01-24,2022-01-17,"株式会社エリアケア",,301,"兵庫県","神戸市中央区","琴ノ緒町５丁目７－４－３０１号",,28,110,6510094,,,,,,,2015-10-05,1,,,,,"エリアケア",0
737,3140001124632,01,0,2022-01-24,2022-01-24,"アライホールディングス株式会社",,301,"兵庫県","神戸市垂水区","下畑町字雲星４９８番地４８",,28,108,6550861,,,,,,,2022-01-24,1,,,,,"アライホールディングス",0
738,3140002064803,01,1,2022-01-24,2015-10-05,"有限会社プロテック",,302,"兵庫県","川西市","南花屋敷１丁目３番６号",,28,217,6660026,,,,,,,2015-10-05,1,,,,,"プロテック",0
739,3140003008354,12,0,2022-01-24,2022-01-18,"松田合同会社",,305,"兵庫県","神戸市東灘区","本山北町６丁目５番２７号",,28,101,6580003,,,,,,,2015-10-05,1,,,,,"マツダ",0
740,3150001025276,01,0,2022-01-24,2022-01-24,"株式会社プラスサム",,301,"奈良県","香芝市","良福寺１９７番地１４２",,29,210,6390235,,,,,,,2022-01-24,1,,,,,"プラスサム",0
741,3160001023956,01,0,2022-01-24,2022-01-24,"株式会社明和トレース",,301,"滋賀県","近江八幡市","桜宮町２０７―６、１Ｆ",,25,204,5230893,,,,,,,2022-01-24,1,,,,,"メイワトレース",0
742,3160002002075,01,1,2022-01-24,2015-10-05,"有限会社神田製作所",,302,"滋賀県","大津市","和邇中浜５０４番地",,25,201,5200522,,,,,,,2015-10-05,1,,,,,"カンダセイサクショ",0
