sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
542,2180001160609,新規,0,2024-03-21,2024-03-21,株式会社ＡＬｉＥＮ,,株式会社,愛知県,知多市,新知東町１丁目７番地の２６,,23,224,4780065,,,,,,,2024-03-21,1,,,,,エイリアン,0
543,2180001160674,新規,0,2024-03-21,2024-03-21,株式会社ＫＥＥＰ‐ＬＡＢ．,,株式会社,愛知県,知多市,大草字四方田７７番地の１,,23,224,4780035,,,,,,,2024-03-21,1,,,,,キープラボ,0
548,2180003026493,新規,0,2024-03-21,2024-03-21,合同会社ＮＳ,,合同会社,愛知県,一宮市,丹陽町外崎字宮前７９９番地１,,23,203,4910825,,,,,,,2024-03-21,1,,,,,エヌエス,0
550,2190001031197,新規,0,2024-03-21,2024-03-21,株式会社クレア,,株式会社,三重県,鈴鹿市,東旭が丘１丁目１‐１,,24,207,5100211,,,,,,,2024-03-21,1,,,,,クレア,0
551,2190003004614,新規,0,2024-03-21,2024-03-21,合同会社りあん１２２１,,合同会社,三重県,津市,豊が丘１丁目３番３号,,24,201,5142222,,,,,,,2024-03-21,1,,,,,リアンイチニニイチ,0
552,2200001042283,新規,0,2024-03-21,2024-03-21,株式会社ＴＲＩＷＩＮ,,株式会社,岐阜県,土岐市,駄知町２２７９番地の１‐３階,,21,212,5095401,,,,,,,2024-03-21,1,,,,,トライウィン,0
555,2210001019685,新規,0,2024-03-21,2024-03-21,株式会社クラリー,,株式会社,福井県,福井市,渕２丁目９０３番地,,18,201,9188026,,,,,,,2024-03-21,1,,,,,クラリー,0
558,2220001025880,新規,0,2024-03-21,2024-03-21,株式会社武智,,株式会社,石川県,羽咋市,下曽祢町イ１番地１,,17,207,9250071,,,,,,,2024-03-21,1,,,,,タケチ,0
559,2230001020245,新規,0,2024-03-21,2024-03-21,株式会社Ｋｅｎｐａｔｈｙ,,株式会社,富山県,富山市,室町通り１丁目１番２０号,,16,201,9300051,,,,,,,2024-03-21,1,,,,,ケンパシー,0
561,2250001020573,新規,0,2024-03-21,2024-03-21,株式会社寧静,,株式会社,山口県,宇部市,浜田３丁目１６番２２号,,35,202,7550806,,,,,,,2024-03-21,1,,,,,ネイセイ,0
563,2260001038870,新規,0,2024-03-21,2024-03-21,株式会社優雅,,株式会社,岡山県,倉敷市,玉島上成４４４番地３,,33,202,7138101,,,,,,,2024-03-21,1,,,,,ユウガ,0
564,2260001038879,新規,0,2024-03-21,2024-03-21,株式会社アントレッド,,株式会社,岡山県,岡山市東区,上道北方７３０番地グランヴィスタ安倉２０４,,33,103,7090625,,,,,,,2024-03-21,1,,,,,アントレッド,0
568,2270001008939,新規,0,2024-03-21,2024-03-21,株式会社ガーデンクォーツ,,株式会社,鳥取県,米子市,角盤町４丁目２１番地２,,31,202,6830812,,,,,,,2024-03-21,1,,,,,ガーデンクォーツ,0
570,2290001105081,新規,0,2024-03-21,2024-03-21,株式会社リープス,,株式会社,福岡県,大牟田市,三川町４丁目９８番地１,,40,202,8360065,,,,,,,2024-03-21,1,,,,,リープス,0
571,2290001105123,新規,0,2024-03-21,2024-03-21,株式会社虹翔,,株式会社,福岡県,福岡市博多区,博多駅中央街８－１ＪＲＪＰ博多ビル３階,,40,132,8120012,,,,,,,2024-03-21,1,,,,,ナナト,0
572,2290001105148,新規,0,2024-03-21,2024-03-21,Ｓｅｎｕ株式会社,,株式会社,福岡県,福岡市博多区,千代４丁目２９番２４号,,40,132,8120044,,,,,,,2024-03-21,1,,,,,セニュー,0
574,2290801030388,新規,0,2024-03-21,2024-03-21,株式会社ＮＥＷＯＮＥ,,株式会社,福岡県,田川市,大字糒１６３９－７,,40,206,8250005,,,,,,,2024-03-21,1,,,,,ニューワン,0
575,2290803004646,新規,0,2024-03-21,2024-03-21,たかつき介護看護事業合同会社,,合同会社,福岡県,北九州市門司区,旧門司１丁目１番３４－６０１号,,40,101,8010854,,,,,,,2024-03-21,1,,,,,タカツキカイゴカンゴジギョウ,0
576,2300003002093,新規,0,2024-03-21,2024-03-21,合同会社ｗｋｗｋ．Ｌａｂｏ,,合同会社,佐賀県,嬉野市,嬉野町下宿乙１５１９番地ラフォーレみゆきＡ棟１０１号,,41,209,8430300,,,,,,,2024-03-21,1,,,,,ワクワクラボ,0
589,2330001031868,新規,0,2024-03-21,2024-03-21,アルカナテック株式会社,,株式会社,熊本県,熊本市西区,城山大塘１丁目１３番１５号Ｂ２０２,00134128,43,103,8600067,,,,,,,2024-03-21,1,,,,,アルカナテック,0
594,2330003010267,新規,0,2024-03-21,2024-03-21,ＳＨローヤル合同会社,,合同会社,熊本県,熊本市中央区,保田窪１丁目２－１０７,,43,101,8620926,,,,,,,2024-03-21,1,,,,,エスエイチローヤル,0
600,2350001018839,新規,0,2024-03-21,2024-03-21,株式会社ＧＯＯＤ　ＣＯＮＮＥＣＴＩＯＮＳ１５,,株式会社,宮崎県,宮崎市,南花ケ島町３４番地５,,45,201,8800055,,,,,,,2024-03-21,1,,,,,グッドコネクションズフィフティーン,0
603,2360001033366,新規,0,2024-03-21,2024-03-21,西むらファンフーズ株式会社,,株式会社,沖縄県,那覇市,久米２丁目３番１５号ＣＯＩ那覇ビル５階,,47,201,9000033,,,,,,,2024-03-21,1,,,,,ニシムラファンフーズ,0
604,2360001033382,新規,0,2024-03-21,2024-03-21,株式会社ケーカンパニー,,株式会社,沖縄県,中頭郡中城村,字北浜１０３番地４棚原倉庫１０２,,47,328,9012414,,,,,,,2024-03-21,1,,,,,ケーカンパニー,0
605,2360003013820,新規,0,2024-03-21,2024-03-21,合同会社ＪＵＮＧＬＩＬＡ,,合同会社,沖縄県,那覇市,牧志２丁目１７番２７号４０１,,47,201,9000013,,,,,,,2024-03-21,1,,,,,ジャングリラ,0
606,2370001051061,新規,0,2024-03-21,2024-03-21,円屋株式会社,,株式会社,宮城県,名取市,大手町５丁目１２番地の２,,04,207,9811232,,,,,,,2024-03-21,1,,,,,ツブラヤ,0
607,2370001051086,新規,0,2024-03-21,2024-03-21,株式会社シンコウ,,株式会社,宮城県,仙台市太白区,鈎取本町２丁目４番６号,,04,104,9820805,,,,,,,2024-03-21,1,,,,,シンコウ,0
611,2400003003230,新規,0,2024-03-21,2024-03-21,合同会社ＡＴ　ＭＯＲＩＯＫＡ,,合同会社,岩手県,盛岡市,猪去一本木３２番地２,,03,201,0200054,,,,,,,2024-03-21,1,,,,,アットモリオカ,0
615,2420001018641,新規,0,2024-03-21,2024-03-21,株式会社リ・シンシア,,株式会社,青森県,八戸市,大字白銀町字堀ノ内１９番地３,,02,203,0310822,,,,,,,2024-03-21,1,,,,,リシンシア,0
616,2430003016114,新規,0,2024-03-21,2024-03-21,合同会社リバップ,,合同会社,北海道,札幌市東区,北三十三条東７丁目１番２６号,,01,103,0650033,,,,,,,2024-03-21,1,,,,,リバップ,0
624,2490001010724,新規,0,2024-03-21,2024-03-21,株式会社アクトクリーン,,株式会社,高知県,高知市,神田２３３番地１コーポラス藤岡１０３号,,39,201,7808040,,,,,,,2024-03-21,1,,,,,アクトクリーン,0
632,3010001243230,新規,0,2024-03-21,2024-03-21,ＦＵＴＵＲＥ　ＩＮＴＥＬＬＩＧＥＮＣＥ株式会社,,株式会社,東京都,中央区,晴海４丁目７番４号ＣＲＯＳＳ・ＤＯＣＫ・ＨＡＲＵＭＩ,,13,102,1040053,,,,,,,2024-03-21,1,,,,,フューチャーインテリジェンス,0
633,3010001243247,新規,0,2024-03-21,2024-03-21,株式会社クラウテック,,株式会社,東京都,中央区,京橋２丁目５番１５号京橋ＲＫビル１１階,,13,102,1040031,,,,,,,2024-03-21,1,,,,,クラウテック,0
634,3010001243271,新規,0,2024-03-21,2024-03-21,ＢＣ　Ｓｉｇｎｐｏｓｔ株式会社,,株式会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2024-03-21,1,,,,,ビーシーサインポスト,0
635,3010001243296,新規,0,2024-03-21,2024-03-21,株式会社ディーワークス,,株式会社,東京都,千代田区,神田錦町２丁目９番地安田グリーンパーク８階,,13,101,1010054,,,,,,,2024-03-21,1,,,,,ディーワークス,0
639,3010003043249,新規,0,2024-03-21,2024-03-21,ＬＩＮＯＯＮＡ合同会社,,合同会社,東京都,千代田区,九段南２丁目５番９－９０３号,,13,101,1020074,,,,,,,2024-03-21,1,,,,,リノーナ,0
641,3010005038065,新規,0,2024-03-21,2024-03-21,一般社団法人モビリティサービス協会,,その他の設立登記法人,東京都,千代田区,神田紺屋町１５番地グランファースト４Ｆ,,13,101,1010035,,,,,,,2024-03-21,1,,,,,モビリティサービスキョウカイ,0
646,3010401180940,新規,0,2024-03-21,2024-03-21,株式会社ＡＰアセットコンサルタンツ,,株式会社,東京都,港区,三田３丁目１４番１０号三田三丁目ＭＴビル６階,,13,103,1080073,,,,,,,2024-03-21,1,,,,,エーピーアセットコンサルタンツ,0
647,3010401181071,新規,0,2024-03-21,2024-03-21,ＫＬ　ＳＵＲＶＥＹＯＲ株式会社,,株式会社,東京都,港区,新橋３丁目９番１０号天翔新橋ビル７０９号室,,13,103,1050004,,,,,,,2024-03-21,1,,,,,ケーエルサーベイヤー,0
648,3010401181121,新規,0,2024-03-21,2024-03-21,創新株式会社,,株式会社,東京都,港区,浜松町１丁目１番６号ダイアパレス浜松町２０３,,13,103,1050013,,,,,,,2024-03-21,1,,,,,ソウシン,0
649,3010401181146,新規,0,2024-03-21,2024-03-21,スターアス株式会社,,株式会社,東京都,港区,虎ノ門３丁目１８番１２号１００４号室Ｂ,,13,103,1050001,,,,,,,2024-03-21,1,,,,,スターアス,0
650,3010401181204,新規,0,2024-03-21,2024-03-21,株式会社ハイケアジャパン,,株式会社,東京都,港区,南青山２丁目３番３－１６０４号,,13,103,1070062,,,,,,,2024-03-21,1,,,,,ハイケアジャパン,0
651,3010401181212,新規,0,2024-03-21,2024-03-21,株式会社グラン・ココ,,株式会社,東京都,港区,麻布十番３丁目３番１３－３０１号,,13,103,1060045,,,,,,,2024-03-21,1,,,,,グランココ,0
652,3010401181229,新規,0,2024-03-21,2024-03-21,株式会社ジェネシス・テック,,株式会社,東京都,港区,西麻布４丁目５番１０号１階,,13,103,1060031,,,,,,,2024-03-21,1,,,,,ジェネシステック,0
653,3010403032181,新規,0,2024-03-21,2024-03-21,シエスタル合同会社,,合同会社,東京都,港区,赤坂４丁目２番２２－３０３号,,13,103,1070052,,,,,,,2024-03-21,1,,,,,シエスタル,0
654,3010403032215,新規,0,2024-03-21,2024-03-21,Ｇｏｏｄ　Ｆｕｔｕｒｅ合同会社,,合同会社,東京都,港区,六本木３丁目１６番１９号オープンレジデンシア麻布六本木８０２,,13,103,1060032,,,,,,,2024-03-21,1,,,,,グッドフューチャー,0
655,3010403032223,新規,0,2024-03-21,2024-03-21,合同会社ＣＨＩＭＯＴＯ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-03-21,1,,,,,チモト,0
656,3010405023088,新規,0,2024-03-21,2024-03-21,一般社団法人住まいるサポート,,その他の設立登記法人,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-03-21,1,,,,,スマイルサポート,0
658,3010601064852,新規,0,2024-03-21,2024-03-21,株式会社Ｊｕｌｉａ　Ｂｌｕｅ,,株式会社,東京都,江東区,有明１丁目５番２号,,13,108,1350063,,,,,,,2024-03-21,1,,,,,ジュリアブルー,0
659,3010601064860,新規,0,2024-03-21,2024-03-21,株式会社Ｈ２Ｏ,,株式会社,東京都,墨田区,両国４丁目３２番１１号永信両国ハイツ７０２,,13,107,1300026,,,,,,,2024-03-21,1,,,,,エイチツーオー,0
660,3010601064869,新規,0,2024-03-21,2024-03-21,株式会社ＭＥＥＴＩＮＧ　ＰＯＩＮＴ,,株式会社,東京都,江東区,亀戸８丁目１４番１３号,,13,108,1360071,,,,,,,2024-03-21,1,,,,,ミーティングポイント,0
663,3010801034878,新規,0,2024-03-21,2024-03-21,ＦＯＲ株式会社,,株式会社,東京都,大田区,山王１丁目２７番１８号,,13,111,1430023,,,,,,,2024-03-21,1,,,,,フォー,0
664,3010805003103,新規,0,2024-03-21,2024-03-21,医療法人社団佳侑会,,その他の設立登記法人,東京都,大田区,北千束３丁目２５番１５号,,13,111,1450062,,,,,,,2024-03-21,1,,,,,ヨシユウカイ,0
665,3010901054891,新規,0,2024-03-21,2024-03-21,株式会社ＫＥＹＳＴＯＮＥ　ＷＯＲＫＳ,,株式会社,東京都,世田谷区,玉川２丁目７番３号２階,,13,112,1580094,,,,,,,2024-03-21,1,,,,,キーストーンワークス,0
666,3010901054900,新規,0,2024-03-21,2024-03-21,株式会社Ｐｒａｙｓ　ＰＲ,,株式会社,東京都,世田谷区,北沢３丁目２３番２２号スタイル下北沢Ｅ,,13,112,1550031,,,,,,,2024-03-21,1,,,,,プレイズピーアール,0
667,3010901054909,新規,0,2024-03-21,2024-03-21,株式会社ビーケーホーム,,株式会社,東京都,世田谷区,上用賀４丁目３４番１号馬事公苑前住宅１０５号,,13,112,1580098,,,,,,,2024-03-21,1,,,,,ビーケーホーム,0
668,3010901054917,新規,0,2024-03-21,2024-03-21,株式会社ｃｈｅｅｓｅ,,株式会社,東京都,世田谷区,三軒茶屋１丁目３６番１３号,,13,112,1540024,,,,,,,2024-03-21,1,,,,,チーズ,0
671,3010903008895,新規,0,2024-03-21,2024-03-21,合同会社エクストリーム,,合同会社,東京都,世田谷区,代田３丁目１５番１２号,,13,112,1550033,,,,,,,2024-03-21,1,,,,,エクストリーム,0
674,3011001160688,新規,0,2024-03-21,2024-03-21,ＴＫＳサービス株式会社,,株式会社,東京都,目黒区,祐天寺１丁目４－９,,13,110,1530052,,,,,,,2024-03-21,1,,,,,ティーケーエスサービス,0
675,3011001160713,新規,0,2024-03-21,2024-03-21,株式会社スカイエージｔｒｏｉｓ,,株式会社,東京都,渋谷区,代々木３丁目１番１１号パシフィックスクエア代々木４階,,13,113,1510053,,,,,,,2024-03-21,1,,,,,スカイエージトロワ,0
676,3011001160721,新規,0,2024-03-21,2024-03-21,株式会社アクシデンシャル,,株式会社,東京都,渋谷区,神泉町１０－１５アネックス神泉１１０２,,13,113,1500045,,,,,,,2024-03-21,1,,,,,アクシデンシャル,0
677,3011001160738,新規,0,2024-03-21,2024-03-21,Ｘｄｅｌｉｇｈｔ株式会社,,株式会社,東京都,渋谷区,恵比寿１丁目１５番９号日宝恵比寿ビル４０３,,13,113,1500013,,,,,,,2024-03-21,1,,,,,エクスディライト,0
678,3011001160770,新規,0,2024-03-21,2024-03-21,株式会社ｈａｖｅ　ａ　ｎｉｃｅ　ｄａｙ,,株式会社,東京都,渋谷区,初台１丁目５０－４－４０３,,13,113,1510061,,,,,,,2024-03-21,1,,,,,ハブアナイスデイ,0
679,3011003018728,新規,0,2024-03-21,2024-03-21,合同会社トルポジ写真商会,,合同会社,東京都,渋谷区,恵比寿１丁目１５番９号シルク恵比寿４０３,,13,113,1500013,,,,,,,2024-03-21,1,,,,,トルポジシャシンショウカイ,0
680,3011003018736,新規,0,2024-03-21,2024-03-21,合同会社ＬＷＢ,,合同会社,東京都,目黒区,自由が丘２丁目１６番１２号ＲＪ３,,13,110,1520035,,,,,,,2024-03-21,1,,,,,エルダブリュビー,0
686,3011101106558,新規,0,2024-03-21,2024-03-21,見守株式会社,,株式会社,東京都,新宿区,山吹町３５３－１Ｙ－１ビル６０１号室,,13,104,1620801,,,,,,,2024-03-21,1,,,,,ミマモリ,0
687,3011101106590,新規,0,2024-03-21,2024-03-21,株式会社好知,,株式会社,東京都,新宿区,新宿１丁目３３番１０号,,13,104,1600022,,,,,,,2024-03-21,1,,,,,スチ,0
688,3011101106599,新規,0,2024-03-21,2024-03-21,株式会社Ｍ’ｓコネクト,,株式会社,東京都,新宿区,西新宿７丁目１８番５号ＶＯＲＴ西新宿５０２,,13,104,1600023,,,,,,,2024-03-21,1,,,,,エムズコネクト,0
689,3011101106608,新規,0,2024-03-21,2024-03-21,ダブルツリーメディカルサービス株式会社,,株式会社,東京都,新宿区,百人町１丁目１７番４号,,13,104,1690073,,,,,,,2024-03-21,1,,,,,ダブルツリーメディカルサービス,0
690,3011101106640,新規,0,2024-03-21,2024-03-21,株式会社アクティベートキャリア,,株式会社,東京都,新宿区,高田馬場２丁目１７番３号,,13,104,1690075,,,,,,,2024-03-21,1,,,,,アクティベートキャリア,0
691,3011101106657,新規,0,2024-03-21,2024-03-21,株式会社ザ・ゴルフスター,,株式会社,東京都,新宿区,百人町１丁目２２番１７号,,13,104,1690073,,,,,,,2024-03-21,1,,,,,ザゴルフスター,0
695,3011103014222,新規,0,2024-03-21,2024-03-21,合同会社神防災,,合同会社,東京都,新宿区,西新宿３丁目５番１２号,,13,104,1600023,,,,,,,2024-03-21,1,,,,,ジンボウサイ,0
696,3011103014239,新規,0,2024-03-21,2024-03-21,合同会社ジェイ・イー・ユー,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,,,,,2024-03-21,1,,,,,ジェイイーユー,0
697,3011301029492,新規,0,2024-03-21,2024-03-21,Ｃａｌｍ　Ｈｏｒｉｚｏｎ株式会社,,株式会社,東京都,杉並区,阿佐谷北１丁目３１番１８号,,13,115,1660001,,,,,,,2024-03-21,1,,,,,カームホライズン,0
700,3011401025945,新規,0,2024-03-21,2024-03-21,北極星ソフトウェア株式会社,,株式会社,東京都,板橋区,弥生町６８－１１ＫＤＸレジデンス中板橋８０２,,13,119,1730021,,,,,,,2024-03-21,1,,,,,ホッキョクセイソフトウェア,0
701,3011403004311,新規,0,2024-03-21,2024-03-21,合同会社ＨＯＮＳＨＯ,,合同会社,東京都,板橋区,加賀１丁目８番１６号,,13,119,1730003,,,,,,,2024-03-21,1,,,,,ホンショウ,0
704,3011801043927,新規,0,2024-03-21,2024-03-21,株式会社フジローヤルサービス,,株式会社,東京都,足立区,竹の塚５丁目６番１８号,00134137,13,121,1210813,,,,,,,2024-03-21,1,,,,,フジローヤルサービス,0
705,3011801043935,新規,0,2024-03-21,2024-03-21,株式会社ｂ‐ｓｉｄｅ,,株式会社,東京都,足立区,青井２丁目１７番１８号,,13,121,1200012,,,,,,,2024-03-21,1,,,,,ビーサイド,0
706,3011801043943,新規,0,2024-03-21,2024-03-21,株式会社Ｂａｇｕｓ,,株式会社,東京都,足立区,梅田５丁目１３番２０－４０４号,,13,121,1230851,,,,,,,2024-03-21,1,,,,,バグース,0
707,3012401041651,新規,0,2024-03-21,2024-03-21,株式会社ＵＰ,,株式会社,東京都,調布市,仙川町１丁目１０‐１８,,13,208,1820002,,,,,,,2024-03-21,1,,,,,アップ,0
708,3012403006462,新規,0,2024-03-21,2024-03-21,ＧｒｅｅｎＸｅｅｄ合同会社,,合同会社,東京都,小金井市,本町６丁目２番２０－１４１４号プラウドタワー武蔵小金井クロス,,13,210,1840004,,,,,,,2024-03-21,1,,,,,グリーンシード,0
713,3013301052227,新規,0,2024-03-21,2024-03-21,株式会社Ｂｅａｕｔｙ　ｃｌｅａｒ　Ｌａｂｏ,,株式会社,東京都,豊島区,東池袋２丁目６０番２号池袋パークハイツ１１０５号室,,13,116,1700013,,,,,,,2024-03-21,1,,,,,ビューティークリアラボ,0
714,3013301052235,新規,0,2024-03-21,2024-03-21,マネキチキン株式会社,,株式会社,東京都,豊島区,西池袋１丁目２５番２号,,13,116,1710021,,,,,,,2024-03-21,1,,,,,マネキチキン,0
715,3013303007055,新規,0,2024-03-21,2024-03-21,ファーストペンギン合同会社,,合同会社,東京都,豊島区,南大塚３丁目３６番７号南大塚Ｔ＆Ｔビル５階,,13,116,1700005,,,,,,,2024-03-21,1,,,,,ファーストペンギン,0
716,3020001156233,新規,0,2024-03-21,2024-03-21,株式会社ｍｏｓｓ．,,株式会社,神奈川県,横浜市鶴見区,駒岡１丁目２６番１５号,,14,101,2300071,,,,,,,2024-03-21,1,,,,,モス,0
717,3020001156282,新規,0,2024-03-21,2024-03-21,七〇堂商事株式会社,,株式会社,神奈川県,横浜市西区,平沼１丁目４０番９号パークハイツ横浜１１１９,,14,103,2200023,,,,,,,2024-03-21,1,,,,,ナナマルドウショウジ,0
718,3020001156308,新規,0,2024-03-21,2024-03-21,株式会社ＴＨＡＮＫＳ,,株式会社,神奈川県,横浜市中区,南仲通２丁目２５番地１－１０２,,14,104,2310006,,,,,,,2024-03-21,1,,,,,サンクス,0
719,3020001156316,新規,0,2024-03-21,2024-03-21,株式会社長八商事,,株式会社,神奈川県,川崎市宮前区,有馬９丁目５番１９－３０４号,,14,136,2160003,,,,,,,2024-03-21,1,,,,,ナガハチショウジ,0
720,3020001156324,新規,0,2024-03-21,2024-03-21,株式会社バイタリティ,,株式会社,神奈川県,横浜市青葉区,美しが丘１丁目１３番地１０号,,14,117,2250002,,,,,,,2024-03-21,1,,,,,バイタリティ,0
721,3020001156349,新規,0,2024-03-21,2024-03-21,株式会社Ｎｅｒｏ＆Ｃｏ．,,株式会社,神奈川県,横浜市港北区,大曽根１丁目５番１０－２１号,,14,109,2220003,,,,,,,2024-03-21,1,,,,,ネロアンドコー,0
722,3020001156365,新規,0,2024-03-21,2024-03-21,ＮＥＸＴＯＵＳＨＩＮ株式会社,,株式会社,神奈川県,横浜市港北区,高田西３丁目２９番２号第二セリタビル６０３,,14,109,2230066,,,,,,,2024-03-21,1,,,,,ネクストーシン,0
724,3020003025766,新規,0,2024-03-21,2024-03-21,インピゲル２合同会社,,合同会社,神奈川県,横浜市旭区,若葉台４丁目１０番４０４号,,14,112,2410801,,,,,,,2024-03-21,1,,,,,インピゲルツー,0
725,3020003025782,新規,0,2024-03-21,2024-03-21,合同会社森谷商事,,合同会社,神奈川県,川崎市高津区,下作延１丁目９番７－５０２号ユニオンスクエア,,14,134,2130033,,,,,,,2024-03-21,1,,,,,モリヤショウジ,0
727,3021001081727,新規,0,2024-03-21,2024-03-21,株式会社アオコーナー,,株式会社,神奈川県,大和市,西鶴間７丁目４番９号,,14,213,2420005,,,,,,,2024-03-21,1,,,,,アオコーナー,0
728,3021001081735,新規,0,2024-03-21,2024-03-21,株式会社ジースタイル,,株式会社,神奈川県,厚木市,妻田東１丁目３番３３‐５０２号,,14,212,2430813,,,,,,,2024-03-21,1,,,,,ジースタイル,0
729,3021001081751,新規,0,2024-03-21,2024-03-21,ＬＤＫ不動産株式会社,,株式会社,神奈川県,平塚市,平塚１丁目１７番１７号,,14,203,2540052,,,,,,,2024-03-21,1,,,,,エルディーケーフドウサン,0
739,3030001159268,新規,0,2024-03-21,2024-03-21,株式会社ＹＳＰＥＣ,,株式会社,埼玉県,北葛飾郡松伏町,大字築比地１０１８－１,,11,465,3430102,,,,,,,2024-03-21,1,,,,,ワイスペック,0
740,3030001159284,新規,0,2024-03-21,2024-03-21,株式会社ＬＩＳＯ,,株式会社,埼玉県,鶴ヶ島市,大字上広谷５３番地１マテルレジデンスＫ・Ｉ－１０５号,,11,241,3502203,,,,,,,2024-03-21,1,,,,,リッソ,0
746,3030003023835,新規,0,2024-03-21,2024-03-21,合同会社ＣｕａｔｒｏＷｉｎ,,合同会社,埼玉県,さいたま市岩槻区,本丸１丁目３６－１７－３,,11,110,3390058,,,,,,,2024-03-21,1,,,,,クラトロウィン,0
747,3030003023851,新規,0,2024-03-21,2024-03-21,合同会社ＶＵＯＮＧ　ＴＲＡＮ,,合同会社,埼玉県,新座市,東北２丁目６－１４内海ハイム１０１,,11,230,3520001,,,,,,,2024-03-21,1,,,,,ヴオンチャン,0
750,3040001132694,新規,0,2024-03-21,2024-03-21,株式会社春夏秋冬,,株式会社,千葉県,香取郡多古町,北中１６２－２コーポ北中Ａ棟,,12,347,2892251,,,,,,,2024-03-21,1,,,,,シュンカシュウトウ,0
751,3040001132728,新規,0,2024-03-21,2024-03-21,株式会社ベルデ,,株式会社,千葉県,野田市,七光台３２１番地の２０サニースクエア２０２,,12,208,2780051,,,,,,,2024-03-21,1,,,,,ベルデ,0
752,3040001132736,新規,0,2024-03-21,2024-03-21,ＡＬＩ　ＢＥＳＴ　ＥＮＴＥＲＰＲＩＳＥ株式会社,,株式会社,千葉県,山武市,大木７０４番地７,,12,237,2891211,,,,,,,2024-03-21,1,,,,,アリベストエンタープライズ,0
753,3040001132752,新規,0,2024-03-21,2024-03-21,草場環境株式会社,,株式会社,千葉県,松戸市,五香西２丁目４０番地の８３,,12,207,2702218,,,,,,,2024-03-21,1,,,,,クサバカンキョウ,0
754,3040001132760,新規,0,2024-03-21,2024-03-21,株式会社ＳＡＢＩＳ,,株式会社,千葉県,市原市,本北方二丁目１７番１４号,,12,219,2900000,,,,,,,2024-03-21,1,,,,,セイビス,0
758,3040003024551,新規,0,2024-03-21,2024-03-21,ＭＩＵＲＡ　ＴＲＡＤＩＮＧ合同会社,,合同会社,千葉県,山武市,大木８２６番地１６６,,12,237,2891211,,,,,,,2024-03-21,1,,,,,ミウラトレーディング,0
759,3040003024592,新規,0,2024-03-21,2024-03-21,ＣＨＡＮＤＩＭＡＬ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,合同会社,千葉県,大網白里市,四天木乙２３８１ＳＥＲＥＮＡ大網９号室,,12,239,2993203,,,,,,,2024-03-21,1,,,,,チャンディマルエンタープライゼズ,0
760,3040003024601,新規,0,2024-03-21,2024-03-21,合同会社Ｗｏｒｋｅｒ大将,,合同会社,千葉県,松戸市,上本郷８９５－２－１階,,12,207,2710064,,,,,,,2024-03-21,1,,,,,ワカダイショウ,0
764,3050001054467,新規,0,2024-03-21,2024-03-21,株式会社ＯＪＺＯ,,株式会社,茨城県,取手市,寺田６４２３番地９,,08,217,3020021,,,,,,,2024-03-21,1,,,,,,0
765,3050005013403,新規,0,2024-03-21,2024-03-21,一般社団法人ファミリハクリエーション,,その他の設立登記法人,茨城県,つくば市,水堀４８５番地１,,08,220,3002654,,,,,,,2024-03-21,1,,,,,ファミリハクリエーション,0
767,3060001036927,新規,0,2024-03-21,2024-03-21,株式会社ＡＣＥ,,株式会社,栃木県,那須塩原市,末広町５３番地１４８,,09,213,3250061,,,,,,,2024-03-21,1,,,,,エース,0
768,3060001036935,新規,0,2024-03-21,2024-03-21,株式会社エムプラウド,,株式会社,栃木県,宇都宮市,馬場通り３丁目４番７号宇都宮ＰＥＡＫＳ１２０８,,09,201,3200026,,,,,,,2024-03-21,1,,,,,エムプラウド,0
770,3060003004972,新規,0,2024-03-21,2024-03-21,合同会社石川商事,,合同会社,栃木県,鹿沼市,晃望台２８番地１０,,09,205,3220024,,,,,,,2024-03-21,1,,,,,イシカワショウジ,0
772,3070001041505,新規,0,2024-03-21,2024-03-21,株式会社ハレノオト,,株式会社,群馬県,桐生市,広沢町４丁目２０４０番地の１,,10,203,3760013,,,,,,,2024-03-21,1,,,,,ハレノオト,0
773,3070001041513,新規,0,2024-03-21,2024-03-21,株式会社ｅＬｅｃｔｉｏ　Ｒａｉｓｅ,,株式会社,群馬県,桐生市,本町５丁目５１番地１号東武桐生本町ビル３階Ｓ－１号室,,10,203,3760031,,,,,,,2024-03-21,1,,,,,エレクティオライズ,0
775,3080001026182,新規,0,2024-03-21,2024-03-21,株式会社ＯｎｅＬｉｆｅ,,株式会社,静岡県,静岡市駿河区,中島２０３番地１第二昌栄ビル３Ａ,,22,102,4228046,,,,,,,2024-03-21,1,,,,,ワンライフ,0
