sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
61,1011003019141,新規,0,2024-05-15,2024-05-15,ハニカム９合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-05-15,1,,,,,ハニカムナイン,0
67,1011103014414,新規,0,2024-05-15,2024-05-15,パレス合同会社,,合同会社,東京都,新宿区,早稲田南町３３－２０１,,13,104,1620043,,,,,,,2024-05-15,1,,,,,パレス,0
70,1011503006060,新規,0,2024-05-15,2024-05-15,合同会社Ｅ’ｎｅ,,合同会社,東京都,荒川区,西日暮里２丁目３２－１０グロリアス東京３Ｆ,,13,118,1160013,,,,,,,2024-05-15,1,,,,,イーエヌイー,0
72,1011601027751,新規,0,2024-05-15,2024-05-15,株式会社ｐｅｔｉｔ　ｂｏｎｈｅｕｒ,,株式会社,東京都,練馬区,旭丘１丁目５６－２あさひやビル４０２号室,,13,120,1760005,,,,,,,2024-05-15,1,,,,,プティボネール,0
73,1011603004344,新規,0,2024-05-15,2024-05-15,赤尾国際貿易合同会社,,合同会社,東京都,練馬区,旭町３丁目２８番６号,,13,120,1790071,,,,,,,2024-05-15,1,,,,,アカオコクサイボウエキ,0
85,1020001157209,新規,0,2024-05-15,2024-05-15,株式会社七福,,株式会社,神奈川県,川崎市幸区,中幸町１丁目４２番地,,14,132,2120012,,,,,,,2024-05-15,1,,,,,シチフク,0
90,1020003026106,新規,0,2024-05-15,2024-05-15,かとう商会合同会社,,合同会社,神奈川県,横浜市旭区,東希望が丘７６番地３９,,14,112,2410826,,,,,,,2024-05-15,1,,,,,カトウショウカイ,0
96,1021003014496,新規,0,2024-05-15,2024-05-15,ＩＥＫＡＲＡ合同会社,,合同会社,神奈川県,愛甲郡愛川町,半原１９３８－１,,14,401,2430307,,,,,,,2024-05-15,1,,,,,イエカラ,0
97,1021005013109,新規,0,2024-05-15,2024-05-15,一般社団法人月と海,,その他の設立登記法人,神奈川県,足柄下郡真鶴町,真鶴１８６２－２０サニーヒル真鶴３号館－１０２,,14,383,2590201,,,,,,,2024-05-15,1,,,,,ツキトウミ,0
102,1030001160351,新規,0,2024-05-15,2024-05-15,株式会社晴,,株式会社,埼玉県,川口市,芝樋ノ爪２丁目１３番１号スターフィールドＡ２０１号,,11,203,3330852,,,,,,,2024-05-15,1,,,,,セイ,0
103,1030003024273,新規,0,2024-05-15,2024-05-15,合同会社ＳＳＩ　ＪＡＰＡＮ,,合同会社,埼玉県,戸田市,美女木１丁目２番地の１２－１階Ｂ室,,11,224,3350031,,,,,,,2024-05-15,1,,,,,エスエスアイジャパン,0
109,1040001133546,新規,0,2024-05-15,2024-05-15,株式会社ＰＡＳＳＩＯＮ,,株式会社,千葉県,富里市,日吉台６丁目７番地２,,12,233,2860201,,,,,,,2024-05-15,1,,,,,パッション,0
112,1050003008357,新規,0,2024-05-15,2024-05-15,ＡＺ貿易合同会社,,合同会社,茨城県,坂東市,寺久字向地１０５４番３,,08,228,3060656,,,,,,,2024-05-15,1,,,,,エーゼットボウエキ,0
113,1050003008365,新規,0,2024-05-15,2024-05-15,合同会社メイビー,,合同会社,茨城県,結城市,大字結城９６１３番地８,,08,207,3070001,,,,,,,2024-05-15,1,,,,,メイビー,0
115,1060001037084,新規,0,2024-05-15,2024-05-15,株式会社諏訪電気,,株式会社,栃木県,日光市,小代２８９番地３１４,,09,206,3211107,,,,,,,2024-05-15,1,,,,,スワデンキ,0
145,1120001264804,新規,0,2024-05-15,2024-05-15,株式会社Ｄｅｌｉｂｉｒｄ,,株式会社,大阪府,大阪市北区,大淀南３丁目６番４号ファーストコート西梅田２０４号室,,27,127,5310075,,,,,,,2024-05-15,1,,,,,デリバード,0
146,1120001264861,新規,0,2024-05-15,2024-05-15,ＬＡＬＡ株式会社,,株式会社,大阪府,大阪市港区,市岡元町１丁目６番１１－５０６号室,,27,107,5520002,,,,,,,2024-05-15,1,,,,,ララ,0
147,1120001264878,新規,0,2024-05-15,2024-05-15,ＴＳＫ株式会社,,株式会社,大阪府,大阪市生野区,桃谷１丁目１番１３号リブコートマキ１０３号室,,27,116,5440034,,,,,,,2024-05-15,1,,,,,ティーエスケイ,0
148,1120001264886,新規,0,2024-05-15,2024-05-15,芦田製作所株式会社,00134774,株式会社,大阪府,門真市,桑才新町１８番１５号,,27,223,5710043,,,,,,,2024-05-15,1,,,,,アシダセイサクショ,0
150,1120003026566,新規,0,2024-05-15,2024-05-15,合同会社天然材料研究所,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-05-15,1,,,,,テンネンザイリョウケンキュウショ,0
151,1120003026582,新規,0,2024-05-15,2024-05-15,合同会社ＬＩＮＫ,,合同会社,大阪府,大阪市北区,東天満２丁目２番地１５号第６新興ビル４０６,,27,127,5300044,,,,,,,2024-05-15,1,,,,,リンク,0
153,1120101069566,新規,0,2024-05-15,2024-05-15,株式会社Ｒｅｐａｅｘ,,株式会社,大阪府,貝塚市,東山２丁目１８番９号,,27,208,5970046,,,,,,,2024-05-15,1,,,,,リペックス,0
154,1120101069582,新規,0,2024-05-15,2024-05-15,株式会社Ｂ．Ｉ．Ｇ,,株式会社,大阪府,泉北郡忠岡町,高月南３丁目１６番１９号,,27,341,5950802,,,,,,,2024-05-15,1,,,,,ビーアイジー,0
164,1140001134410,新規,0,2024-05-15,2024-05-15,西宮商事株式会社,,株式会社,兵庫県,西宮市,小松北町２丁目３番９号,,28,204,6638126,,,,,,,2024-05-15,1,,,,,ニシノミヤショウジ,0
165,1140003020575,新規,0,2024-05-15,2024-05-15,合同会社きいち,,合同会社,兵庫県,宝塚市,月見山１丁目１３番２５号,,28,214,6650002,,,,,,,2024-05-15,1,,,,,キイチ,0
177,1180001161392,新規,0,2024-05-15,2024-05-15,金田株式会社,,株式会社,愛知県,名古屋市天白区,元八事２丁目１１０番地,,23,116,4680066,,,,,,,2024-05-15,1,,,,,カネダ,0
178,1180001161401,新規,0,2024-05-15,2024-05-15,株式会社Ｔ‐ＰＡＮＥＬ,,株式会社,愛知県,海部郡大治町,大字長牧字浦畑１２８番地,,23,424,4901131,,,,,,,2024-05-15,1,,,,,ティーパネル,0
179,1180001161459,新規,0,2024-05-15,2024-05-15,株式会社恵比須,,株式会社,愛知県,名古屋市守山区,桔梗平３丁目８０１番地の３,,23,113,4630814,,,,,,,2024-05-15,1,,,,,エビス,0
197,1220001026005,新規,0,2024-05-15,2024-05-15,株式会社大日工業,,株式会社,石川県,金沢市,若宮１丁目１１０番地１,,17,201,9200054,,,,,,,2024-05-15,1,,,,,ダイニチコウギョウ,0
204,1230001020345,新規,0,2024-05-15,2024-05-15,エーエスプラント株式会社,,株式会社,富山県,富山市,愛宕町２丁目１番６号,,16,201,9300091,,,,,,,2024-05-15,1,,,,,エーエスプラント,0
210,1260001039060,新規,0,2024-05-15,2024-05-15,マーケプラス株式会社,,株式会社,岡山県,総社市,清音軽部１５５０番地５,,33,208,7191172,,,,,,,2024-05-15,1,,,,,マーケプラス,0
213,1290001105652,新規,0,2024-05-15,2024-05-15,株式会社ＷＨＩＴＥ商会,,株式会社,福岡県,福岡市東区,箱崎１丁目２０番２３－４０６号,,40,131,8120053,,,,,,,2024-05-15,1,,,,,ホワイトショウカイ,0
214,1290001105660,新規,0,2024-05-15,2024-05-15,株式会社愛心,,株式会社,福岡県,筑紫野市,筑紫駅前通１丁目１５４番地１,,40,217,8180022,,,,,,,2024-05-15,1,,,,,アイシン,0
215,1290001105669,新規,0,2024-05-15,2024-05-15,株式会社ユニバースグループ,,株式会社,福岡県,福岡市西区,大字金武５９１番地,,40,135,8190035,,,,,,,2024-05-15,1,,,,,ユニバースグループ,0
216,1290001105677,新規,0,2024-05-15,2024-05-15,グッドライフ株式会社,,株式会社,福岡県,糸島市,前原中央２丁目１０番２３号,,40,230,8191116,,,,,,,2024-05-15,1,,,,,グッドライフ,0
217,1290001105702,新規,0,2024-05-15,2024-05-15,株式会社ゼニス,,株式会社,福岡県,福岡市東区,箱崎４丁目９番２３号,,40,131,8120053,,,,,,,2024-05-15,1,,,,,ゼニス,0
224,1290003015271,新規,0,2024-05-15,2024-05-15,合同会社Ｘ,,合同会社,福岡県,福岡市中央区,小笹３丁目２０番１１－１０１号,,40,133,8100033,,,,,,,2024-05-15,1,,,,,エックス,0
229,1330001032066,新規,0,2024-05-15,2024-05-15,熊厚株式会社,,株式会社,熊本県,菊池郡大津町,大字引水８２８ー８,,43,403,8691234,,,,,,,2024-05-15,1,,,,,ユウコウ,0
240,1360001033648,新規,0,2024-05-15,2024-05-15,株式会社コトブキコーポレーション,,株式会社,沖縄県,浦添市,仲間１丁目３０番１２号１０２号,,47,208,9012103,,,,,,,2024-05-15,1,,,,,コトブキコーポレーション,0
254,1410003003924,新規,0,2024-05-15,2024-05-15,合同会社ＡｋｉｔａＥｎｇｌｉｓｈＡｃａｄｅｍｙ,,合同会社,秋田県,秋田市,保戸野原の町６番１７号,,05,201,0100904,,,,,,,2024-05-15,1,,,,,,0
255,1420001018725,新規,0,2024-05-15,2024-05-15,株式会社ＫＳＢ,,株式会社,青森県,つがる市,富萢町去来見２４番地１,,02,209,0383301,,,,,,,2024-05-15,1,,,,,ケイエスビー,0
258,1430001091812,新規,0,2024-05-15,2024-05-15,株式会社北昇,,株式会社,北海道,札幌市北区,拓北一条３丁目５番１２号,,01,102,0028061,,,,,,,2024-05-15,1,,,,,ホクショウ,0
262,1500001025630,新規,0,2024-05-15,2024-05-15,株式会社ＤＧＭＡＣ,,株式会社,愛媛県,松山市,宮田町１８３番地６,,38,201,7900066,,,,,,,2024-05-15,1,,,,,デジマック,0
264,1700150125384,新規,0,2024-05-15,2024-05-15,Ｑｉｎｇｄａｏ　Ａｉ　Ｒｉ　Ｎｕｏ　Ｔｅｎｇ　ｔｒａｄｉｎｇ　ｃｏ．，ｌｔｄ,,外国会社等,,,,,,,,Ｈｕａｎｇ　Ｄａｏ　Ｑｕ　Ｈａｉ　Ｎａｎ　Ｄａｏ　Ｌｕ　１６３　Ｈａｏ　Ｈ１３０８　Ｓｉ　Ｑｉｎｇｄａｏ　Ｓｈａｎｄｏｎｇ,,,,,,2024-05-15,1,,,,,チーンダオアイゥリーヌオトゥオンシャーンマオヨウシエンゴーンスー,0
265,1700150125392,新規,0,2024-05-15,2024-05-15,Ｄｏｎｇｇｕａｎｓｈｉ　Ｓｈａｎｇｊｉｎ　Ｗａｎｇｌｕｏｋｅｊｉ　Ｙｏｕｘｉａｎ　Ｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｄｏｎｇｋｅｌｕ１ｈａｏ１９ｄｏｎｇ２０８ｓｈｉ　Ｄｏｎｇｃｈｅｎｇｊｉｅｄａｏ　Ｄｏｎｇｇｕａｎｓｈｉ　Ｇｕａｎｇｄｏｎｇ　５２３０００　ＣＮ,,,,,,2024-05-15,1,,,,,ドンワンシシャンジンワンルオカージヨウシエンゴンスー,0
275,2010001244774,新規,0,2024-05-15,2024-05-15,ＪＰＶ第２０号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2024-05-15,1,,,,,ジェイピーブイダイニジュウゴウ,0
276,2010001244808,新規,0,2024-05-15,2024-05-15,株式会社ｂｒａｔ　ｄｅｓｉｇｎ,,株式会社,東京都,千代田区,平河町２丁目７番１０号１００２号,,13,101,1020093,,,,,,,2024-05-15,1,,,,,ブラットデザイン,0
277,2010001244824,新規,0,2024-05-15,2024-05-15,めぐみトラベル株式会社,,株式会社,東京都,中央区,八重洲１丁目３番７号八重洲ファーストフィナンシャルビル１３階,,13,102,1030028,,,,,,,2024-05-15,1,,,,,メグミトラベル,0
278,2010001244832,新規,0,2024-05-15,2024-05-15,株式会社ヴィヴェーカ・アカデミー,,株式会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2024-05-15,1,,,,,ヴィヴェーカアカデミー,0
279,2010001244865,新規,0,2024-05-15,2024-05-15,Ｒｅｔｏ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-05-15,1,,,,,レトキャピタル,0
283,2010003043357,新規,0,2024-05-15,2024-05-15,合同会社経営・人材支援ＡＭＥＹ,,合同会社,東京都,中央区,銀座７丁目１３番２０号,,13,102,1040061,,,,,,,2024-05-15,1,,,,,ケイエイジンザイシエンアメイ,0
285,2010005038306,新規,0,2024-05-15,2024-05-15,一般社団法人京都東山アセット,,その他の設立登記法人,東京都,千代田区,二番町３番地麹町スクエア株式会社シリウス・アドバイザリー内,,13,101,1020084,,,,,,,2024-05-15,1,,,,,キョウトヒガシヤマアセット,0
293,2010401182228,新規,0,2024-05-15,2024-05-15,株式会社ｕｔａａｏ,,株式会社,東京都,港区,北青山２丁目１２番８－５０３号,,13,103,1070061,,,,,,,2024-05-15,1,,,,,ウタアオ,0
295,2010403032629,新規,0,2024-05-15,2024-05-15,ＬＤ２宜野座合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2024-05-15,1,,,,,エルディツーギノザ,0
307,2010603010822,新規,0,2024-05-15,2024-05-15,ＮＩＳＳＨＯＴ合同会社,,合同会社,東京都,江東区,有明３丁目７番２６号アリアケフロンティアビルディングタワーＢ９階,,13,108,1350063,,,,,,,2024-05-15,1,,,,,ナイスショット,0
308,2010703007181,新規,0,2024-05-15,2024-05-15,橋枝企画合同会社,,合同会社,東京都,品川区,西五反田４丁目９―１１,,13,109,1410031,,,,,,,2024-05-15,1,,,,,ハシエダキカク,0
311,2010901055263,新規,0,2024-05-15,2024-05-15,ａｄａｍａｙｚ株式会社,,株式会社,東京都,世田谷区,駒沢３丁目１４番１１号シェモア駒沢１０１,,13,112,1540012,,,,,,,2024-05-15,1,,,,,アダメイズ,0
319,2011001161670,新規,0,2024-05-15,2024-05-15,株式会社ＭＩＴＯＢＩＯ,,株式会社,東京都,渋谷区,桜丘町１４－１０渋谷コープ６０１,,13,113,1500031,,,,,,,2024-05-15,1,,,,,ミトビオ,0
320,2011001161984,新規,0,2024-05-15,2024-05-15,株式会社結び,,株式会社,東京都,目黒区,大橋１丁目５－１クロスエアタワー１５１８,,13,110,1530044,,,,,,,2024-05-15,1,,,,,ムスビ,0
321,2011001161992,新規,0,2024-05-15,2024-05-15,株式会社河合商事,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-05-15,1,,,,,カワイショウジ,0
322,2011003019132,新規,0,2024-05-15,2024-05-15,合同会社Ｓｕｎｂｕｒｓｔ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-05-15,1,,,,,サンバースト,0
323,2011003019140,新規,0,2024-05-15,2024-05-15,ハニカム８合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-05-15,1,,,,,ハニカムエイト,0
324,2011003019149,新規,0,2024-05-15,2024-05-15,合同会社ワークツー,,合同会社,東京都,渋谷区,代々木２丁目１１番１２号,,13,113,1510053,,,,,,,2024-05-15,1,,,,,ワークツー,0
344,2011701027262,新規,0,2024-05-15,2024-05-15,株式会社江戸川ソーラー研究所,,株式会社,東京都,江戸川区,西篠崎２丁目２４番６号,,13,123,1330055,,,,,,,2024-05-15,1,,,,,エドガワソーラーケンキュウジョ,0
345,2011701027279,新規,0,2024-05-15,2024-05-15,富山製藥株式会社,,株式会社,東京都,江戸川区,平井５丁目４５番５号渡辺ハイツ１０１,,13,123,1320035,,,,,,,2024-05-15,1,,,,,トヤマセイヤク,0
355,2012405004993,新規,0,2024-05-15,2024-05-15,一般社団法人日本の伝統文化を後世に受け継ぐ会,,その他の設立登記法人,東京都,武蔵野市,関前３丁目２１番９－４０３号レオパード三鷹,,13,203,1800014,,,,,,,2024-05-15,1,,,,,ニホンノデントウブンカヲコウセイニウケツグカイ,0
357,2013301052509,新規,0,2024-05-15,2024-05-15,株式会社オフィス池袋,,株式会社,東京都,豊島区,西池袋１丁目４０番１号,,13,116,1710021,,,,,,,2024-05-15,1,,,,,オフィスイケブクロ,0
359,2013303007139,新規,0,2024-05-15,2024-05-15,伊藤エステート合同会社,,合同会社,東京都,豊島区,上池袋１丁目３７－２２,,13,116,1700012,,,,,,,2024-05-15,1,,,,,イトウエステート,0
360,2020001157199,新規,0,2024-05-15,2024-05-15,ｓｅｅｄｐｏｄ株式会社,,株式会社,神奈川県,横浜市港北区,高田西５丁目１６番１５号,,14,109,2230066,,,,,,,2024-05-15,1,,,,,シードポッド,0
361,2020001157216,新規,0,2024-05-15,2024-05-15,株式会社橋本空調設備,,株式会社,神奈川県,横浜市旭区,南本宿町４４番地３２,,14,112,2410833,,,,,,,2024-05-15,1,,,,,ハシモトクウチョウセツビ,0
370,2020003026096,新規,0,2024-05-15,2024-05-15,ＴＭＵ　Ａｇｅｎｃｙ合同会社,,合同会社,神奈川県,横浜市鶴見区,矢向４丁目２９番１２－６０２号,,14,101,2300001,,,,,,,2024-05-15,1,,,,,ティーエムユーエージェンシー,0
376,2021001082214,新規,0,2024-05-15,2024-05-15,株式会社ＫＥＹ　ＯＦ　ＬＩＦＥ,,株式会社,神奈川県,伊勢原市,東大竹１００３番地１－１０１号,,14,214,2591133,,,,,,,2024-05-15,1,,,,,キーオブライフ,0
385,2030001160342,新規,0,2024-05-15,2024-05-15,興津商事株式会社,,株式会社,埼玉県,草加市,小山１丁目１７番２４号ガーデンハウス壱番館２０２号,,11,221,3400045,,,,,,,2024-05-15,1,,,,,オキツショウジ,0
399,2050001054740,新規,0,2024-05-15,2024-05-15,ＤＥＯ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,茨城県,常総市,馬場新田５３８－１,,08,211,3002733,,,,,,,2024-05-15,1,,,,,デオインターナショナル,0
402,2060001037083,新規,0,2024-05-15,2024-05-15,株式会社ＦＴＢホールディングス,,株式会社,栃木県,日光市,鬼怒川温泉大原１３９６番地１１,,09,206,3212522,,,,,,,2024-05-15,1,,,,,エフティービーホールディングス,0
416,2080401027153,新規,0,2024-05-15,2024-05-15,株式会社ＳＡＮＫＹＯインターナショナル,,株式会社,静岡県,袋井市,川井１３１１番地の６ＫＴ川井ビル２０２号室,,22,216,4370064,,,,,,,2024-05-15,1,,,,,サンキョウインターナショナル,0
434,2120001264794,新規,0,2024-05-15,2024-05-15,みんなの株式会社,,株式会社,大阪府,大阪市中央区,高津３丁目２－３１－２０１,,27,128,5420072,,,,,,,2024-05-15,1,,,,,ミンナノ,0
435,2120001264836,新規,0,2024-05-15,2024-05-15,株式会社アシスト,,株式会社,大阪府,大阪市北区,天神橋１丁目１１－３アクアスイート南森町１００１号,,27,127,5300041,,,,,,,2024-05-15,1,,,,,アシスト,0
436,2120001264844,新規,0,2024-05-15,2024-05-15,株式会社Ｍ‐ＤＲＡＮＧ,,株式会社,大阪府,大阪市阿倍野区,阪南町１丁目４８番７－５０３号,,27,119,5450021,,,,,,,2024-05-15,1,,,,,エムドラング,0
437,2120001264852,新規,0,2024-05-15,2024-05-15,ＨｉＢａｉ株式会社,,株式会社,大阪府,大阪市東淀川区,豊里６丁目２１番１２号上田マンション４０２号,,27,114,5330013,,,,,,,2024-05-15,1,,,,,ヒバイ,0
438,2120001264877,新規,0,2024-05-15,2024-05-15,ＩＲ株式会社,,株式会社,大阪府,大阪市旭区,高殿４丁目９番２７号,,27,117,5350031,,,,,,,2024-05-15,1,,,,,アイアール,0
439,2120001264885,新規,0,2024-05-15,2024-05-15,株式会社エムケーエス,,株式会社,大阪府,大阪市平野区,流町１丁目１番１号,,27,126,5470032,,,,,,,2024-05-15,1,,,,,エムケーエス,0
440,2120001264935,新規,0,2024-05-15,2024-05-15,株式会社サムズ,,株式会社,大阪府,大阪市西区,京町堀３丁目４番２０－３０２号,,27,106,5500003,,,,,,,2024-05-15,1,,,,,サムズ,0
444,2120003026573,新規,0,2024-05-15,2024-05-15,合同会社Ｈｉｇｈ　Ｃｌａｓｓ,,合同会社,大阪府,大阪市淀川区,木川東３丁目５番１５－８０５号,,27,123,5320012,,,,,,,2024-05-15,1,,,,,ハイクラス,0
447,2120103005824,新規,0,2024-05-15,2024-05-15,Ｍａｎｈ　Ｔｕｎｇ合同会社,,合同会社,大阪府,堺市堺区,熊野町西１丁２－１５－２０２号,,27,141,5900947,,,,,,,2024-05-15,1,,,,,マイントウン,0
451,2122001038088,新規,0,2024-05-15,2024-05-15,株式会社ＣＳデザイン,,株式会社,大阪府,八尾市,太子堂５丁目１番６２号,,27,212,5810063,,,,,,,2024-05-15,1,,,,,シーエスデザイン,0
452,2122003002884,新規,0,2024-05-15,2024-05-15,ＬＨＤ合同会社,,合同会社,大阪府,東大阪市,太平寺１丁目７－８,,27,227,5770844,,,,,,,2024-05-15,1,,,,,エルエイチディー,0
465,2140001134392,新規,0,2024-05-15,2024-05-15,株式会社Ｍｓｉｓ,,株式会社,兵庫県,神戸市須磨区,潮見台町２丁目１番１３－２０４号,,28,107,6540075,,,,,,,2024-05-15,1,,,,,エムシス,0
476,2180001161441,新規,0,2024-05-15,2024-05-15,株式会社ＴＡＭｉｎｋ,,株式会社,愛知県,常滑市,多屋町１丁目１７４番地,,23,216,4790839,,,,,,,2024-05-15,1,,,,,タムインク,0
483,2180005020627,新規,0,2024-05-15,2024-05-15,行政書士法人Ａ．Ｃ．Ｍ．Ｓ．,,その他の設立登記法人,愛知県,名古屋市中区,松原３丁目７番１５号光葉ビル１階,,23,106,4600017,,,,,,,2024-05-15,1,,,,,アクムス,0
488,2200003006344,新規,0,2024-05-15,2024-05-15,Ｊ１　ＰＲＯＤＵＣＴＩＯＮ　Ｊａｐａｎ合同会社,,合同会社,岐阜県,高山市,下岡本町２２５３番地１６,,21,203,5060052,,,,,,,2024-05-15,1,,,,,ジェイワンプロダクションジャパン,0
495,2230001020344,新規,0,2024-05-15,2024-05-15,株式会社ムラカミ,,株式会社,富山県,富山市,黒瀬北町２丁目４番４号,,16,201,9398216,,,,,,,2024-05-15,1,,,,,ムラカミ,0
510,2290001105692,新規,0,2024-05-15,2024-05-15,在宅ワークラボ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前１丁目１５－２０ＮＭＦ博多駅前ビル２階,,40,132,8120011,,,,,,,2024-05-15,1,,,,,ザイタクワークラボ,0
512,2290003015262,新規,0,2024-05-15,2024-05-15,サンライズ合同会社,,合同会社,福岡県,宗像市,ひかりヶ丘１丁目８番地１７,,40,220,8113403,,,,,,,2024-05-15,1,,,,,サンライズ,0
513,2290003015270,新規,0,2024-05-15,2024-05-15,合同会社グッドストリーム,,合同会社,福岡県,福岡市博多区,博多駅南１丁目１５番２５－３０５号,,40,132,8120016,,,,,,,2024-05-15,1,,,,,グッドストリーム,0
519,2310001019015,新規,0,2024-05-15,2024-05-15,株式会社ユノファーマシー,,株式会社,長崎県,諫早市,八坂町５番１号,,42,204,8540025,,,,,,,2024-05-15,1,,,,,ユノファーマシー,0
522,2330001032065,新規,0,2024-05-15,2024-05-15,台商熊本貿易株式会社,,株式会社,熊本県,菊池郡大津町,大字引水８８８ー１９,,43,403,8691234,,,,,,,2024-05-15,1,,,,,タイショウクマモトボウエキ,0
