sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
309,2120001273837,新規,0,2025-03-21,2025-03-21,株式会社Ｏｌｉｖｅ　Ｏｗｌ,,株式会社,大阪府,寝屋川市,香里新町２４番１４号,,27,215,5720085,,,,,,,2025-03-21,1,,,,,オリーブオラ,0
310,2120001273878,新規,0,2025-03-21,2025-03-21,株式会社Ｓｕｏｉｉ,,株式会社,大阪府,大阪市城東区,関目５丁目１９番９号関目花博公館６１１Ａ,,27,118,5360008,,,,,,,2025-03-21,1,,,,,サオイー,0
311,2120001273886,新規,0,2025-03-21,2025-03-21,株式会社徳天商事,,株式会社,大阪府,大阪市城東区,諏訪３丁目１７－９放出南コーポ４０２,,27,118,5360021,,,,,,,2025-03-21,1,,,,,トクテンショージ,0
312,2120001273894,新規,0,2025-03-21,2025-03-21,株式会社キタケンホールディングス,,株式会社,大阪府,大阪市中央区,博労町４丁目４番１号,,27,128,5410059,,,,,,,2025-03-21,1,,,,,キタケンホールディングス,0
313,2120001273903,新規,0,2025-03-21,2025-03-21,株式会社ＧＥＭ,,株式会社,大阪府,大阪市東淀川区,東中島２丁目８番２１－１３０１号,,27,114,5330033,,,,,,,2025-03-21,1,,,,,ジーイーエム,0
314,2120001273985,新規,0,2025-03-21,2025-03-21,株式会社Ｎ‐Ｖｉｓｉｏｎ,,株式会社,大阪府,大阪市北区,梅田１丁目１‐３大阪駅前第３ビル２９階１‐１‐１号室,,27,127,5300001,,,,,,,2025-03-21,1,,,,,エヌビジョン,0
315,2120003028875,新規,0,2025-03-21,2025-03-21,サンク合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号,,27,127,5300001,,,,,,,2025-03-21,1,,,,,サンク,0
316,2120003028883,新規,0,2025-03-21,2025-03-21,合同会社ノックオンウッド,,合同会社,大阪府,大阪市福島区,大開３丁目７番１－３０６号,,27,103,5530007,,,,,,,2025-03-21,1,,,,,ノックオンウッド,0
323,2120101071281,新規,0,2025-03-21,2025-03-21,Ａモバイル株式会社,,株式会社,大阪府,堺市堺区,南半町東１丁１番１０号,,27,141,5900966,,,,,,,2025-03-21,1,,,,,エーモバイル,0
324,2120101071298,新規,0,2025-03-21,2025-03-21,株式会社萬亮貿易,,株式会社,大阪府,貝塚市,三ツ松１３４１番地２,,27,208,5970105,,,,,,,2025-03-21,1,,,,,マンリョウボウエキ,0
326,2120103006310,新規,0,2025-03-21,2025-03-21,Ｎｅｘｔ　ｈｅａｌ合同会社,,合同会社,大阪府,堺市堺区,向陵中町４丁５番２７号中谷ビル別館２Ｆ,,27,141,5900024,,,,,,,2025-03-21,1,,,,,ネクストヒール,0
328,2120903005593,新規,0,2025-03-21,2025-03-21,合同会社篝火プロジェクト,,合同会社,大阪府,箕面市,箕面５丁目１１番２号,,27,220,5620001,,,,,,,2025-03-21,1,,,,,カガリビプロジェクト,0
330,2122001039004,新規,0,2025-03-21,2025-03-21,株式会社ＳＬＯＷＨＯＭＥ,,株式会社,大阪府,八尾市,若林町３丁目２平尾マンション１０５号室,,27,212,5810038,,,,,,,2025-03-21,1,,,,,スローホーム,0
337,2180001165979,新規,0,2025-03-21,2025-03-21,株式会社Ｃｏｎｎｅｃｔ　ｗｉｔｈ　Ｙｏｕ,,株式会社,愛知県,知多郡南知多町,大字片名字浜山１番地の３７チッタナポリＧ４１１,,23,445,4703502,,,,,,,2025-03-21,1,,,,,コネクトウィズユー,0
338,2180001165995,新規,0,2025-03-21,2025-03-21,株式会社三幸,,株式会社,愛知県,日進市,藤塚６丁目３５９－１,,23,230,4700117,,,,,,,2025-03-21,1,,,,,ミサチ,0
341,2190001032088,新規,0,2025-03-21,2025-03-21,株式会社奥野屋,,株式会社,三重県,伊勢市,宇治今在家町１８番地,,24,203,5160024,,,,,,,2025-03-21,1,,,,,オクノヤ,0
342,2190003004969,新規,0,2025-03-21,2025-03-21,合同会社水谷Ｅｓｔａｔｅ,,合同会社,三重県,員弁郡東員町,大字中上５１４番地１,,24,324,5110254,,,,,,,2025-03-21,1,,,,,ミズタニエステート,0
345,2200001043554,新規,0,2025-03-21,2025-03-21,株式会社ちさと舘,,株式会社,岐阜県,大垣市,林町８丁目５３番地,,21,202,5030015,,,,,,,2025-03-21,1,,,,,チサトカン,0
352,2240001064670,新規,0,2025-03-21,2025-03-21,株式会社相生橋ビル,,株式会社,広島県,広島市安佐南区,中須１丁目４６番６－１号,,34,105,7310121,,,,,,,2025-03-21,1,,,,,アイオイバシビル,0
365,2290001109388,新規,0,2025-03-21,2025-03-21,和源智上株式会社,,株式会社,福岡県,福岡市中央区,荒戸１丁目１５番１１号グランパーク西公園６０５号室,,40,133,8100062,,,,,,,2025-03-21,1,,,,,ワゲンチジョウ,0
366,2290003016566,新規,0,2025-03-21,2025-03-21,合同会社イシダ音楽企画,,合同会社,福岡県,久留米市,通東町６番地４,,40,203,8300016,,,,,,,2025-03-21,1,,,,,イシダオンガクキカク,0
367,2290003016574,新規,0,2025-03-21,2025-03-21,ゆたか堂本舗合同会社,,合同会社,福岡県,糟屋郡志免町,南里６丁目３－１７－３０２,,40,343,8112207,,,,,,,2025-03-21,1,,,,,ユタカドウホンポ,0
369,2290005019682,新規,0,2025-03-21,2025-03-21,一般社団法人地域ブランド創造ラボ,,その他の設立登記法人,福岡県,福岡市博多区,博多駅前４丁目１８－２５エスリードグランビューロー博多駅前９０１,,40,132,8120011,,,,,,,2025-03-21,1,,,,,チイキブランドソウゾウラボ,0
372,2330001032957,新規,0,2025-03-21,2025-03-21,株式会社ゼロニフューネ,,株式会社,熊本県,玉名郡南関町,大字関町１番地,,43,367,8610803,,,,,,,2025-03-21,1,,,,,ゼロニフューネ,0
382,2360005007192,新規,0,2025-03-21,2025-03-21,一般社団法人ＲｉｓｅＢａｓｅおきなわ,,その他の設立登記法人,沖縄県,那覇市,田原３丁目７－２小禄リースビル４０５,,47,201,9010156,,,,,,,2025-03-21,1,,,,,ライズベースオキナワ,0
385,2370001052365,新規,0,2025-03-21,2025-03-21,Ｗｅｌｌ‐４Ｂ株式会社,,株式会社,宮城県,宮城郡利府町,花園２丁目６番地６,,04,406,9810132,,,,,,,2025-03-21,1,,,,,ウェルフォービー,0
387,2380001035170,新規,0,2025-03-21,2025-03-21,株式会社光,,株式会社,福島県,安達郡大玉村,大山字岩ケ作７番地,,07,322,9691301,,,,,,,2025-03-21,1,,,,,ヒカリ,0
391,2380005012934,新規,0,2025-03-21,2025-03-21,特定非営利活動法人ＳＨＩＯＲＩＣＨ,,その他の設立登記法人,福島県,郡山市,桑野３丁目１４番２７号カレッツァ桑野１０５,,07,203,9638025,,,,,,,2025-03-21,1,,,,,シオリッチ,0
394,2430001093964,新規,0,2025-03-21,2025-03-21,Ｓｍａｌｌ　Ｊａｐａｎｅｓｅ株式会社,,株式会社,北海道,札幌市豊平区,豊平八条８丁目１番１３－２０１号,,01,105,0620908,,,,,,,2025-03-21,1,,,,,スモールジャパニーズ,0
395,2430001093972,新規,0,2025-03-21,2025-03-21,株式会社エイルブリッジ,,株式会社,北海道,札幌市中央区,北十条西１５丁目１番地４,,01,101,0600010,,,,,,,2025-03-21,1,,,,,エイルブリッジ,0
396,2430001093980,新規,0,2025-03-21,2025-03-21,株式会社どさんこ建築,,株式会社,北海道,札幌市東区,北四十九条東１４丁目２番１８号サンパティックメゾン栄Ａ２０１号,,01,103,0070849,,,,,,,2025-03-21,1,,,,,ドサンコケンチク,0
402,2500001026207,新規,0,2025-03-21,2025-03-21,株式会社バイロン,,株式会社,愛媛県,松山市,堀江町甲４２６番地１,,38,201,7992651,,,,,,,2025-03-21,1,,,,,バイロン,0
412,3010001253353,新規,0,2025-03-21,2025-03-21,株式会社ＯＭＮＩＦＬＯＷ,,株式会社,東京都,千代田区,平河町１丁目６番１５号ＵＳビル８Ｆ,,13,101,1020093,,,,,,,2025-03-21,1,,,,,オムニフロー,0
413,3010001253361,新規,0,2025-03-21,2025-03-21,株式会社ＴＬメディカル,,株式会社,東京都,千代田区,四番町２番地６四番町二ノ六２０２号,,13,101,1020081,,,,,,,2025-03-21,1,,,,,ティーエルメディカル,0
419,3010003046747,新規,0,2025-03-21,2025-03-21,合同会社ＭＯＺＵ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-03-21,1,,,,,モズ,0
420,3010003046813,新規,0,2025-03-21,2025-03-21,合同会社アーク,,合同会社,東京都,千代田区,永田町２丁目１７番５号,,13,101,1000014,,,,,,,2025-03-21,1,,,,,アーク,0
421,3010003046821,新規,0,2025-03-21,2025-03-21,サトコト合同会社,,合同会社,東京都,中央区,日本橋兜町１７番２号兜町第六葉山ビル４階,,13,102,1030026,,,,,,,2025-03-21,1,,,,,サトコト,0
422,3010003046838,新規,0,2025-03-21,2025-03-21,合同会社フロンティア,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ－ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-03-21,1,,,,,フロンティア,0
432,3010401189032,新規,0,2025-03-21,2025-03-21,令和ディベロッパー株式会社,,株式会社,東京都,港区,芝浦４丁目１９番１－４８０４号,,13,103,1080023,,,,,,,2025-03-21,1,,,,,レイワディベロッパー,0
433,3010401189065,新規,0,2025-03-21,2025-03-21,株式会社ＣＩＥＬ,,株式会社,東京都,港区,北青山１丁目３―３三橋ビル３階,,13,103,1070061,,,,,,,2025-03-21,1,,,,,シエル,0
436,3010403034673,新規,0,2025-03-21,2025-03-21,合同会社Ｄｉｆｉゲーミングバンク,,合同会社,東京都,港区,芝５丁目１９番５号３０２,,13,103,1080014,,,,,,,2025-03-21,1,,,,,ディファゲーミングバンク,0
438,3010405024210,新規,0,2025-03-21,2025-03-21,医療法人社団東京メディカルテラス,,その他の設立登記法人,東京都,港区,北青山２丁目１３番４号青山ＭＹビル４階,,13,103,1070061,,,,,,,2025-03-21,1,,,,,トウキョウメディカルテラス,0
442,3010701047360,新規,0,2025-03-21,2025-03-21,テクス株式会社,,株式会社,東京都,品川区,北品川４丁目８番１４－１０８号,,13,109,1400001,,,,,,,2025-03-21,1,,,,,テクス,0
443,3010703007619,新規,0,2025-03-21,2025-03-21,ＢＬＯＳＳＯＭ合同会社,,合同会社,東京都,品川区,西五反田２丁目２２番６号－１３０１,,13,109,1410031,,,,,,,2025-03-21,1,,,,,ブロッサム,0
446,3010901057060,新規,0,2025-03-21,2025-03-21,株式会社コウグ,,株式会社,東京都,世田谷区,若林４丁目２３番１１号２階,,13,112,1540023,,,,,,,2025-03-21,1,,,,,コウグ,0
451,3011001168327,新規,0,2025-03-21,2025-03-21,株式会社ＳｕｓｈｉＬｉｎＸ,,株式会社,東京都,渋谷区,恵比寿４丁目２２番２１号ヒルサイド恵比寿２０１,,13,113,1500013,,,,,,,2025-03-21,1,,,,,スシリンクス,0
452,3011001168335,新規,0,2025-03-21,2025-03-21,株式会社ＫＡＥＮＳ,,株式会社,東京都,渋谷区,桜丘町１５番１４号,,13,113,1500031,,,,,,,2025-03-21,1,,,,,カエンス,0
453,3011001168566,新規,0,2025-03-21,2025-03-21,株式会社ラフロード,,株式会社,東京都,渋谷区,道玄坂１丁目１０‐８渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2025-03-21,1,,,,,ラフロード,0
455,3011003021194,新規,0,2025-03-21,2025-03-21,ＵＳＧＦＸ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９‐１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-03-21,1,,,,,ユーエスジーエフエックス,0
461,3011103015666,新規,0,2025-03-21,2025-03-21,合同会社ＭＩＣＯ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-03-21,1,,,,,ミコ,0
478,3012401042906,新規,0,2025-03-21,2025-03-21,Ｔ’ｓ　ｈｏｍｅ株式会社,,株式会社,東京都,武蔵野市,関前３丁目３０番１１－１１１号,,13,203,1800014,,,,,,,2025-03-21,1,,,,,ティーズホーム,0
480,3012403007023,新規,0,2025-03-21,2025-03-21,合同会社ＢＬＯＯＭ,,合同会社,東京都,調布市,佐須町４丁目１６番地７,,13,208,1820016,,,,,,,2025-03-21,1,,,,,ブルーム,0
481,3012701018762,新規,0,2025-03-21,2025-03-21,株式会社Ｋ．Ｈ．Ｔ,,株式会社,東京都,東村山市,富士見町３丁目１２番地９３,,13,213,1890024,,,,,,,2025-03-21,1,,,,,ケーエイチティー,0
490,3020001161910,新規,0,2025-03-21,2025-03-21,株式会社Ｆａｎｃｙ,,株式会社,神奈川県,横浜市保土ケ谷区,常盤台２６番１８号,,14,106,2400067,,,,,,,2025-03-21,1,,,,,ファンシー,0
491,3020001161968,新規,0,2025-03-21,2025-03-21,株式会社ライトモード,,株式会社,神奈川県,横浜市港北区,箕輪町３丁目５番７－２号,,14,109,2230051,,,,,,,2025-03-21,1,,,,,ライトモード,0
492,3020003028083,新規,0,2025-03-21,2025-03-21,ＫＡＮコンサルティング合同会社,,合同会社,神奈川県,横浜市青葉区,桜台４４番１８号,,14,117,2270061,,,,,,,2025-03-21,1,,,,,カンコンサルティング,0
493,3020003028109,新規,0,2025-03-21,2025-03-21,ＢＬＡ薬事戦略コンサルティング合同会社,,合同会社,神奈川県,横浜市都筑区,中川中央１丁目３０番１号プレミアヨコハマ３Ｆ,,14,118,2240003,,,,,,,2025-03-21,1,,,,,ビーエルエーヤクジセンリャクコンサルティング,0
494,3021003015765,新規,0,2025-03-21,2025-03-21,Ｌａｎｋａ　ＲＮＡ合同会社,,合同会社,神奈川県,綾瀬市,小園１４６７－３２,,14,218,2521121,,,,,,,2025-03-21,1,,,,,ランカアールエヌエー,0
495,3030001165497,新規,0,2025-03-21,2025-03-21,株式会社エヌイーテック,,株式会社,埼玉県,本庄市,児玉町共栄３５０番地２４,,11,211,3670206,,,,,,,2025-03-21,1,,,,,エヌイーテック,0
496,3030001165522,新規,0,2025-03-21,2025-03-21,株式会社ＪＬＢ,,株式会社,埼玉県,川口市,西川口３丁目１０番２５号,,11,203,3320021,,,,,,,2025-03-21,1,,,,,ジェーエルビー,0
497,3030001165530,新規,0,2025-03-21,2025-03-21,株式会社ＵＮＩＴＹ,,株式会社,埼玉県,蕨市,塚越７丁目６番２号,,11,223,3350002,,,,,,,2025-03-21,1,,,,,ユニティ,0
505,3030003026383,新規,0,2025-03-21,2025-03-21,ＮＯＳＴＡＬＧ合同会社,,合同会社,埼玉県,川口市,芝中田１丁目２６－２５,,11,203,3330847,,,,,,,2025-03-21,1,,,,,ノスタルジー,0
506,3030003026391,新規,0,2025-03-21,2025-03-21,合同会社カーメイクエスエス,,合同会社,埼玉県,さいたま市西区,大字中釘８００－３,,11,101,3310077,,,,,,,2025-03-21,1,,,,,カーメイクエスエス,0
509,3040001137925,新規,0,2025-03-21,2025-03-21,株式会社ＡＳＴＯＶＡ,,株式会社,千葉県,松戸市,本町１７番地１１芹澤ビル６Ｆ,,12,207,2710091,,,,,,,2025-03-21,1,,,,,アストヴァ,0
514,3050003009122,新規,0,2025-03-21,2025-03-21,カオリショウカイ合同会社,,合同会社,茨城県,結城市,大字上山川字百野６１１８番１,,08,207,3070021,,,,,,,2025-03-21,1,,,,,カオリショウカイ,0
515,3050005013584,新規,0,2025-03-21,2025-03-21,一般社団法人Ｍ＆Ｎ・ＣＯＮＮＥＣＴ,,その他の設立登記法人,茨城県,水戸市,梅香２丁目３番３８号,,08,201,3100022,,,,,,,2025-03-21,1,,,,,エムアンドエヌコネクト,0
526,3090001019185,新規,0,2025-03-21,2025-03-21,株式会社いけぶくろ商会,,株式会社,山梨県,山梨市,小原東９２７番地１,,19,205,4050005,,,,,,,2025-03-21,1,,,,,イケブクロショウカイ,0
535,3120001273794,新規,0,2025-03-21,2025-03-21,株式会社Ｗｅｌｉｎａ．,,株式会社,大阪府,大阪市中央区,北浜東４－３３北浜ネクスビルディングＢ１,,27,128,5400031,,,,,,,2025-03-21,1,,,,,ウェリナ,0
536,3120001273902,新規,0,2025-03-21,2025-03-21,株式会社Ａｐｏｌｌｏ,,株式会社,大阪府,大阪市中央区,宗右衛門町３番１１号ダテビル２階南側,,27,128,5420084,,,,,,,2025-03-21,1,,,,,アポロ,0
540,3120003028924,新規,0,2025-03-21,2025-03-21,合同会社ルミナス,,合同会社,大阪府,大阪市西成区,萩之茶屋１丁目５番６号１階,,27,122,5570004,,,,,,,2025-03-21,1,,,,,ルミナス,0
546,3120101071272,新規,0,2025-03-21,2025-03-21,株式会社Ｇｏｏｄ　Ｌｉｆｅ,,株式会社,大阪府,岸和田市,尾生町３丁目４番１１号,,27,202,5960816,,,,,,,2025-03-21,1,,,,,グッドライフ,0
547,3120101071280,新規,0,2025-03-21,2025-03-21,Ａスキン株式会社,,株式会社,大阪府,堺市堺区,南半町東１丁１番１０号,,27,141,5900966,,,,,,,2025-03-21,1,,,,,エースキン,0
548,3120101071289,新規,0,2025-03-21,2025-03-21,株式会社心芽翔,,株式会社,大阪府,岸和田市,尾生町７丁目８番３５号,,27,202,5960816,,,,,,,2025-03-21,1,,,,,ココメイト,0
549,3120101071297,新規,0,2025-03-21,2025-03-21,株式会社プレシアフクル,,株式会社,大阪府,堺市堺区,熊野町東１丁１番２号,,27,141,5900946,,,,,,,2025-03-21,1,,,,,プレシアフクル,0
550,3120103006326,新規,0,2025-03-21,2025-03-21,合同会社庭フク,,合同会社,大阪府,岸和田市,岡山町２２３番地,,27,202,5960814,,,,,,,2025-03-21,1,,,,,ニワフク,0
551,3120103006334,新規,0,2025-03-21,2025-03-21,合同会社ｍｉｎａｍｉ,,合同会社,大阪府,河内長野市,木戸３丁目２３番１１号,,27,216,5860001,,,,,,,2025-03-21,1,,,,,ミナミ,0
557,3130001079241,新規,0,2025-03-21,2025-03-21,株式会社Ｔ２警備保障,,株式会社,京都府,京都市山科区,川田御輿塚町２４番地１７,00138407,26,110,6070000,,,,,,,2025-03-21,1,,,,,ティーツーケイビホショウ,0
558,3130003010294,新規,0,2025-03-21,2025-03-21,合同会社ＳＥＳＭＥＤ,,合同会社,京都府,亀岡市,大井町小金岐２丁目１９番１号,,26,206,6210018,,,,,,,2025-03-21,1,,,,,セスメッド,0
559,3130003010303,新規,0,2025-03-21,2025-03-21,水野商事合同会社,,合同会社,京都府,京都市西京区,上桂森下町１番地１４７,,26,111,6158225,,,,,,,2025-03-21,1,,,,,ミズノショウジ,0
566,3180001166002,新規,0,2025-03-21,2025-03-21,株式会社Ｓｕｐｅｒｆａｓｔ,,株式会社,愛知県,名古屋市中区,錦１丁目２番２５号グランドメゾン伏見９０２号,,23,106,4600003,,,,,,,2025-03-21,1,,,,,スーパーファスト,0
571,3180003028183,新規,0,2025-03-21,2025-03-21,ＡＢＩＤ　ＡＵＴＯ　ＴＲＡＤＩＮＧ合同会社,,合同会社,愛知県,岩倉市,下本町燈明庵１５９番１マンション千代１０２,,23,228,4820005,,,,,,,2025-03-21,1,,,,,アビッドオートトレーディング,0
576,3190001032087,新規,0,2025-03-21,2025-03-21,株式会社鷲竹アグリ,,株式会社,三重県,尾鷲市,瀬木山町８番１号,,24,209,5193613,,,,,,,2025-03-21,1,,,,,ワシタケアグリ,0
581,3230001020797,新規,0,2025-03-21,2025-03-21,株式会社たつきマリンサービス,,株式会社,富山県,富山市,永久町１６番８号,,16,201,9318456,,,,,,,2025-03-21,1,,,,,タツキマリンサービス,0
582,3240001064678,新規,0,2025-03-21,2025-03-21,株式会社ヘルシアシティ,,株式会社,広島県,広島市中区,東白島町１１番２０号グラステック多田ビル２０１,,34,101,7300004,,,,,,,2025-03-21,1,,,,,ヘルシアシティ,0
598,3290001109346,新規,0,2025-03-21,2025-03-21,株式会社アスリープ,,株式会社,福岡県,福岡市博多区,博多駅東２丁目４番１７号,,40,132,8120013,,,,,,,2025-03-21,1,,,,,アスリープ,0
599,3290003016565,新規,0,2025-03-21,2025-03-21,合同会社ｍｉｎａｌｉｏｎ,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-03-21,1,,,,,ミナリオン,0
608,3340001027204,新規,0,2025-03-21,2025-03-21,株式会社ＫＭＸ,,株式会社,鹿児島県,出水市,大野原町２１４１番地,,46,208,8990216,,,,,,,2025-03-21,1,,,,,ケイエムエックス,0
610,3350003004877,新規,0,2025-03-21,2025-03-21,合同会社ｎｏｂｅｋｕｒｕｎａｉｓａ,,合同会社,宮崎県,延岡市,東本小路１２１－１　２Ｆ,,45,203,8820813,,,,,,,2025-03-21,1,,,,,ノベクルナイサ,0
613,3360001034941,新規,0,2025-03-21,2025-03-21,株式会社Ｓｗｉｆｔ　Ａｄｖａｎｃｅ,,株式会社,沖縄県,豊見城市,宜保１丁目６番地６（１－Ｃ）,,47,212,9010244,,,,,,,2025-03-21,1,,,,,スイフトアドバンス,0
624,3430003017409,新規,0,2025-03-21,2025-03-21,アミバ合同会社,,合同会社,北海道,札幌市中央区,南二条西８丁目１０番地シャンボール南２条８０５号,,01,101,0600062,,,,,,,2025-03-21,1,,,,,アミバ,0
625,3430003017417,新規,0,2025-03-21,2025-03-21,合同会社ａｒｕｋｕ,,合同会社,北海道,札幌市西区,二十四軒一条４丁目４番２号,,01,107,0630801,,,,,,,2025-03-21,1,,,,,アルク,0
626,3430003017425,新規,0,2025-03-21,2025-03-21,合同会社Ｒｙｕｃａ,,合同会社,北海道,札幌市中央区,南十八条西７丁目１番１５号４０５,,01,101,0640918,,,,,,,2025-03-21,1,,,,,リュカ,0
628,3450005004444,新規,0,2025-03-21,2025-03-21,医療法人社団わっかない皮フ科クリニック,,その他の設立登記法人,北海道,稚内市,潮見１丁目２番１号,,01,214,0970002,,,,,,,2025-03-21,1,,,,,ワッカナイヒフカクリニック,0
631,3500001026206,新規,0,2025-03-21,2025-03-21,株式会社ｖｉｂｅｓ,,株式会社,愛媛県,松山市,二番町１丁目９番地２１魚政ビル５Ｆ,,38,201,7900002,,,,,,,2025-03-21,1,,,,,バイブス,0
634,4010001253352,新規,0,2025-03-21,2025-03-21,Ｊｏｕｅｒ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-03-21,1,,,,,ジュエ,0
635,4010001253377,新規,0,2025-03-21,2025-03-21,ＨＳＲ株式会社,,株式会社,東京都,千代田区,飯田橋３丁目１１番２２号,,13,101,1020072,,,,,,,2025-03-21,1,,,,,エイチエスアール,0
636,4010001253385,新規,0,2025-03-21,2025-03-21,金橋不動産株式会社,,株式会社,東京都,中央区,新富１丁目１６番８号日本印刷会館６階,,13,102,1040041,,,,,,,2025-03-21,1,,,,,カナハシフドウサン,0
639,4010003046812,新規,0,2025-03-21,2025-03-21,合同会社白桃社,,合同会社,東京都,文京区,春日１丁目５－３春日タウンホーム８０４号,,13,105,1120003,,,,,,,2025-03-21,1,,,,,ハクトウシャ,0
640,4010003046829,新規,0,2025-03-21,2025-03-21,合同会社小田橋,,合同会社,東京都,中央区,勝どき３丁目１２番１２号１１０４号,,13,102,1040054,,,,,,,2025-03-21,1,,,,,オダバシ,0
641,4010003046837,新規,0,2025-03-21,2025-03-21,ＭＳＧ合同会社,,合同会社,東京都,千代田区,四番町８番地１８プラネスーペリア四番町１００１号,,13,101,1020081,,,,,,,2025-03-21,1,,,,,エムエスジー,0
644,4010101016576,新規,0,2025-03-21,2025-03-21,Ｇｏｏｄ　Ｈｅａｒｔ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社,,株式会社,東京都,八王子市,上柚木１６０２番地４,,13,201,1920373,,,,,,,2025-03-21,1,,,,,グッドハートコーポレーション,0
653,4010403034516,新規,0,2025-03-21,2025-03-21,ＤＥＶＴＲＥ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-03-21,1,,,,,デブトレ,0
654,4010403034598,新規,0,2025-03-21,2025-03-21,合同会社エテルナ,,合同会社,東京都,港区,西麻布４丁目２１番３号ヴェルス西麻布４０１,,13,103,1060031,,,,,,,2025-03-21,1,,,,,エテルナ,0
655,4010503007768,新規,0,2025-03-21,2025-03-21,ＳＡＬ　Ｉｎｎｏｖａｔｉｏｎｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,台東区,寿３丁目９－３丸大ビル３Ｆ－０３,,13,106,1110042,,,,,,,2025-03-21,1,,,,,サルイノベーションズジャパン,0
657,4010601066996,新規,0,2025-03-21,2025-03-21,株式会社セイコードー,,株式会社,東京都,江東区,潮見２丁目４番１８号,,13,108,1350052,,,,,,,2025-03-21,1,,,,,セイコードー,0
660,4010905004751,新規,0,2025-03-21,2025-03-21,特定非営利活動法人Ｊａｐａｎ　Ａｆｒｉｃａ　Ｓａｋｕｒａ　Ｐｒｏｊｅｃｔ,,その他の設立登記法人,東京都,世田谷区,祖師谷４丁目６番３号,,13,112,1570072,,,,,,,2025-03-21,1,,,,,ジャパンアフリカサクラプロジェクト,0
662,4011001168318,新規,0,2025-03-21,2025-03-21,株式会社Ｏｃｃｉｄｅｎｔ,,株式会社,東京都,渋谷区,東１丁目８－８,,13,113,1500011,,,,,,,2025-03-21,1,,,,,オクシデント,0
663,4011001168458,新規,0,2025-03-21,2025-03-21,株式会社６９３インターナショナル,,株式会社,東京都,渋谷区,大山町２番１０号７０１,,13,113,1510065,,,,,,,2025-03-21,1,,,,,ムクサンインターナショナル,0
670,4011101111020,新規,0,2025-03-21,2025-03-21,株式会社ＣＩＺＭＯ,,株式会社,東京都,新宿区,新宿７丁目２６－３－４０５,,13,104,1600022,,,,,,,2025-03-21,1,,,,,シムモ,0
672,4011301030441,新規,0,2025-03-21,2025-03-21,株式会社宮崎電気商会,00138405,株式会社,東京都,杉並区,松ノ木２丁目２３番１１号,,13,115,1660014,,,,,,,2025-03-21,1,,,,,ミヤザキデンキショウカイ,0
674,4011303005466,新規,0,2025-03-21,2025-03-21,加瀬合同会社,,合同会社,東京都,杉並区,和田２丁目２９番１４号Ｋ’ｓｈｏｕｓｅ１０２,,13,115,1660012,,,,,,,2025-03-21,1,,,,,カセ,0
689,4020001161711,新規,0,2025-03-21,2025-03-21,株式会社ＹＯＵＲ,,株式会社,神奈川県,横浜市戸塚区,戸塚町１０８－４ワイエスビル１Ｆ,,14,110,2440003,,,,,,,2025-03-21,1,,,,,アワー,0
690,4020001161926,新規,0,2025-03-21,2025-03-21,株式会社ＩＧＱ,,株式会社,神奈川県,横浜市港南区,上大岡東１丁目１１番２７－３０１号,,14,111,2330001,,,,,,,2025-03-21,1,,,,,アイジーキュー,0
691,4020003028108,新規,0,2025-03-21,2025-03-21,合同会社ＵＬＵ,,合同会社,神奈川県,川崎市高津区,久地４丁目１３番１号３階,,14,134,2130032,,,,,,,2025-03-21,1,,,,,ウル,0
692,4020003028124,新規,0,2025-03-21,2025-03-21,合同会社Ｍｕｒｉｋａｂｏｓｈｉ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2025-03-21,1,,,,,ムリカボシ,0
693,4020005016738,新規,0,2025-03-21,2025-03-21,医療法人迅誠会,,その他の設立登記法人,神奈川県,横浜市都筑区,中川中央１丁目２番１号ヴァンクールセンター北２Ｆ,,14,118,2240003,,,,,,,2025-03-21,1,,,,,ジンセイカイ,0
