sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
181,1180301005464,登記記録の閉鎖等,0,2021-11-24,2021-11-17,京栄運輸株式会社,,株式会社,愛知県,豊橋市,清須町字兵庫８５番地の２,,23,201,4400095,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,キョウエイウンユ,0
187,1200002012708,登記記録の閉鎖等,0,2021-11-24,2021-11-22,有限会社車夢猫,,有限会社,岐阜県,大垣市,平町６８３番地３,,21,202,5030841,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,シャムネコ,0
215,1290801020183,登記記録の閉鎖等,0,2021-11-24,2021-11-17,株式会社ＭＯＫＯ,,株式会社,福岡県,北九州市門司区,吉志新町２丁目１２番１６号,,40,101,8000118,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,モコ,0
224,1330003008064,登記記録の閉鎖等,0,2021-11-24,2021-11-22,合同会社ユウキテック,,合同会社,熊本県,熊本市北区,武蔵ケ丘７丁目２番５１号,,43,105,8618001,,,2021-11-22,清算の結了等,,,2019-09-06,1,,,,,ユウキテック,0
237,1370001014366,登記記録の閉鎖等,0,2021-11-24,2021-11-16,株式会社富士交通トラベル,,株式会社,宮城県,仙台市太白区,長町南４丁目２６番１２号,,04,104,9820012,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,フジコウツウトラベル,0
249,1430002043969,登記記録の閉鎖等,0,2021-11-24,2021-11-19,有限会社コマシン建設,,有限会社,北海道,札幌市西区,琴似一条６丁目１番２１－２０１号,,01,107,0630811,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,コマシンケンセツ,0
250,1430002065344,登記記録の閉鎖等,0,2021-11-24,2021-11-18,有限会社さぬきうどん登別店,,有限会社,北海道,登別市,幸町６丁目４番地,,01,230,0590002,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,サヌキウドンノボリベツテン,0
285,2010501032968,登記記録の閉鎖等,0,2021-11-24,2021-11-11,株式会社ＰＭＣ,,株式会社,東京都,町田市,三輪町３８３番地９,,13,209,1950054,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,,0
334,2030001003633,登記記録の閉鎖等,0,2021-11-24,2021-11-12,株式会社サン建築企画事務所,,株式会社,埼玉県,さいたま市見沼区,大字蓮沼１５４８番地７,,11,104,3370015,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,サンケンチクキカクジムショ,0
366,2050002027654,登記記録の閉鎖等,0,2021-11-24,2021-11-18,有限会社太田バス,,有限会社,茨城県,神栖市,太田７０５番地の９,,08,232,3140254,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,オオタバス,0
367,2060001005817,登記記録の閉鎖等,0,2021-11-24,2021-11-16,株式会社芳賀娯楽,,株式会社,栃木県,那須烏山市,中央１丁目１４番２３号,,09,215,3210621,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ハガゴラク,0
375,2080102000731,登記記録の閉鎖等,0,2021-11-24,2021-11-19,有限会社大沼鉄工所,,有限会社,静岡県,沼津市,大手町２丁目５番１５－１３０３号,,22,203,4100801,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,オオヌマテッコウショ,0
384,2090002000707,登記記録の閉鎖等,0,2021-11-24,2021-11-18,有限会社数野襖紙店,00068814,有限会社,山梨県,甲府市,丸の内３丁目３３番３号,,19,201,4000031,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,カズノフスマカミテン,0
401,2120002078789,登記記録の閉鎖等,0,2021-11-24,2021-11-18,有限会社日進電工,,有限会社,大阪府,守口市,藤田町５丁目９番６－３０４号,,27,209,5700014,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ニッシンデンコウ,0
404,2120901008144,登記記録の閉鎖等,0,2021-11-24,2021-11-18,弘野牛乳用品株式会社,,株式会社,大阪府,吹田市,片山町３丁目３８番８号,,27,205,5640082,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,コウノギュウニュウヨウヒン,0
416,2130005014030,登記記録の閉鎖等,0,2021-11-24,2021-11-19,一般社団法人マイスター,,その他の設立登記法人,京都府,京都市伏見区,下鳥羽中三町３７番地,,26,109,6128477,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,マイスター,0
439,2180002045255,登記記録の閉鎖等,0,2021-11-24,2021-11-19,有限会社茶染屋,,有限会社,愛知県,名古屋市中区,栄３丁目１１番１号,,23,106,4600008,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,,0
441,2180002058307,登記記録の閉鎖等,0,2021-11-24,2021-11-18,有限会社オプスト,,有限会社,愛知県,名古屋市天白区,植田１丁目１１０６番地,,23,116,4680051,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,オプスト,0
456,2220005008568,登記記録の閉鎖等,0,2021-11-24,2021-11-15,石川県水産煉製品加工業協同組合,00123423,その他の設立登記法人,石川県,金沢市,西念町リ１４番地,,17,201,9200026,,,2021-11-15,清算の結了等,,,2021-06-29,1,,,,,イシカワケンスイサンネリセイヒンカコウギョウ,0
457,2230002007992,登記記録の閉鎖等,0,2021-11-24,2021-11-18,有限会社カネ七長谷川商店,,有限会社,富山県,黒部市,三日市３３３１番地,,16,207,9380031,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,カネシチハセガワショウテン,0
458,2230002012381,登記記録の閉鎖等,0,2021-11-24,2021-11-17,有限会社光輝,,有限会社,富山県,高岡市,福岡町荒屋敷１９１番地の３,,16,202,9390131,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,コウキ,0
462,2240002038715,登記記録の閉鎖等,0,2021-11-24,2021-11-16,佐藤製菓有限会社,,有限会社,広島県,福山市,神辺町大字川南３２７３番地の１,,34,207,7202124,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,サトウセイカ,0
474,2290002006221,登記記録の閉鎖等,0,2021-11-24,2021-11-18,有限会社安田設備,,有限会社,福岡県,福岡市東区,二又瀬新町８番１２号,,40,131,8120065,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ヤスダセツビ,0
479,2290003007532,登記記録の閉鎖等,0,2021-11-24,2021-11-08,合同会社アイシ,,合同会社,福岡県,糟屋郡篠栗町,大字萩尾６４６番地３,,40,342,8112403,,,2021-11-08,清算の結了等,,,2017-10-10,1,,,,,アイシ,0
482,2310001000073,登記記録の閉鎖等,0,2021-11-24,2021-11-19,朝日新聞長崎販売株式会社,,株式会社,長崎県,長崎市,魚の町２番１６号,,42,201,8500874,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,アサヒシンブンナガサキハンバイ,0
491,2320002016051,登記記録の閉鎖等,0,2021-11-24,2021-11-24,有限会社エーアンドエス,,有限会社,大分県,速見郡日出町,大字藤原２０１４番地の４,,44,341,8791502,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,エーアンドエス,0
509,2370502000310,登記記録の閉鎖等,0,2021-11-24,2021-11-15,有限会社後藤工業,,有限会社,宮城県,気仙沼市,西八幡前１３６番地の１,,04,205,9880817,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ゴトウコウギョウ,0
530,3010001091472,登記記録の閉鎖等,0,2021-11-24,2021-11-22,ＳＫエンジニアリング株式会社,,株式会社,東京都,葛飾区,高砂８丁目１９番３号,,13,122,1250054,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,,0
537,3010401018513,登記記録の閉鎖等,0,2021-11-24,2021-11-18,株式会社ディプロマット,,株式会社,東京都,千代田区,永田町２丁目１７番１０号,,13,101,1000014,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ディプロマット,0
538,3010401056348,登記記録の閉鎖等,0,2021-11-24,2021-11-11,ＡＫ国際グループ株式会社,,株式会社,東京都,港区,新橋３丁目２番２号ラヴィーナ新橋６階,,13,103,1050004,,,2021-11-11,合併による解散等,6013201017632,令和３年１１月１日東京都港区新橋三丁目２番２号ラヴィーナ新橋６階Ｊ＆Ｃネットワーク株式会社（6013201017632）に合併し解散,2015-10-05,1,,,,,エーケーコクサイグループ,0
542,3010401129764,登記記録の閉鎖等,0,2021-11-24,2021-11-12,株式会社ＷＡＶＥ５,,株式会社,東京都,港区,六本木５丁目１６番１号,,13,103,1060032,,,2021-11-12,合併による解散等,3012401032584,令和３年１０月３１日東京都港区六本木五丁目１６番１号ゆきざきビル６階株式会社ＡＮＩ（3012401032584）に合併し解散,2017-02-20,1,,,,,ウェイブファイブ,0
566,3010803001348,登記記録の閉鎖等,0,2021-11-24,2021-11-17,栄光技研合同会社,,合同会社,東京都,大田区,西嶺町２１番１８号,,13,111,1450075,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,エイコウギケン,0
567,3010901011323,登記記録の閉鎖等,0,2021-11-24,2021-11-18,松岡梱包商亊株式会社,,株式会社,東京都,世田谷区,北烏山５丁目６番９号,,13,112,1570061,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,マツオカコンポウショウジ,0
571,3010905000553,登記記録の閉鎖等,0,2021-11-24,2021-11-19,経堂食糧販売企業組合,,その他の設立登記法人,東京都,世田谷区,経堂１丁目２１番２号,,13,112,1560052,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,キョウドウショクリョウハンバイ,0
581,3011602023715,登記記録の閉鎖等,0,2021-11-24,2021-11-19,有限会社大五,,有限会社,東京都,練馬区,豊玉北４丁目３２番１１号,,13,120,1760012,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,,0
588,3012702002237,登記記録の閉鎖等,0,2021-11-24,2021-11-18,有限会社伊勢屋,,有限会社,東京都,東村山市,栄町２丁目７番地２０,,13,213,1890013,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,イセヤ,0
594,3020001044561,登記記録の閉鎖等,0,2021-11-24,2021-11-19,株式会社シスコ,,株式会社,神奈川県,横浜市磯子区,東町１０番４,,14,107,2350005,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,シスコ,0
600,3021001042571,登記記録の閉鎖等,0,2021-11-24,2021-11-15,株式会社若杉企画,,株式会社,神奈川県,横須賀市,三春町６丁目７５番地,,14,201,2380014,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ワカスギキカク,0
668,3120902014388,登記記録の閉鎖等,0,2021-11-24,2021-11-18,有限会社河合工務店,,有限会社,大阪府,池田市,畑３丁目１０番１３号,,27,204,5630021,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,カワイコウムテン,0
680,3140001039756,登記記録の閉鎖等,0,2021-11-24,2021-11-11,上郡電気工事株式会社,,株式会社,兵庫県,赤穂郡上郡町,井上１４７番地５,,28,481,6781251,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,カミゴオリデンキコウジ,0
684,3140003015185,登記記録の閉鎖等,0,2021-11-24,2021-11-19,合同会社ＫＯＤＡ,,合同会社,兵庫県,神戸市垂水区,天ノ下町５番１６号,,28,108,6550029,,,2021-11-19,清算の結了等,,,2020-07-31,1,,,,,コウダ,0
692,3180001022072,登記記録の閉鎖等,0,2021-11-24,2021-11-19,株式会社ティー・エヌプロパティーズ,,株式会社,愛知県,名古屋市中区,大須４丁目１０番３２号,,23,106,4600011,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,ティーエヌプロパティーズ,0
713,3200001029957,登記記録の閉鎖等,0,2021-11-24,2021-11-22,株式会社不破総合保険,,株式会社,岐阜県,不破郡垂井町,１８１２番地の１２,,21,361,5032121,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,フワソウゴウホケン,0
716,3200002013308,登記記録の閉鎖等,0,2021-11-24,2021-11-22,有限会社ユニコム,,有限会社,岐阜県,岐阜市,西川手８丁目９７番地,,21,201,5008258,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,ユニコム,0
717,3210001012631,登記記録の閉鎖等,0,2021-11-24,2021-11-18,揚原建設株式会社,,株式会社,福井県,鯖江市,戸口町１６号１１番地,,18,207,9161113,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,アゲハラケンセツ,0
735,3290005006143,登記記録の閉鎖等,0,2021-11-24,2021-11-19,真宗法榮寺,,その他の設立登記法人,福岡県,糟屋郡宇美町,貴船２丁目１１番１４号,,40,341,8112131,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,シンシュウホウエイジ,0
751,3380001029493,登記記録の閉鎖等,0,2021-11-24,2021-11-18,株式会社ザ・セレクトン福島,,株式会社,福島県,福島市,太田町１３番７３号,,07,201,9608068,,,2021-11-18,合併による解散等,9010001136131,令和３年１１月１日東京都千代田区九段北一丁目１３番５号ヒューリック九段ビル１２Ｆ株式会社エフ・イー・ティーシステム（9010001136131）に合併し解散,2018-10-10,1,,,,,ザセレクトンフクシマ,0
758,3430002019637,登記記録の閉鎖等,0,2021-11-24,2021-11-16,有限会社児玉新聞店,,有限会社,北海道,札幌市白石区,北郷四条８丁目１番１６号,,01,104,0030834,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,コダマシンブンテン,0
762,3500001001571,登記記録の閉鎖等,0,2021-11-24,2021-11-22,株式会社構造メンテック,,株式会社,愛媛県,松山市,南高井町７５８番地,,38,201,7911112,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,コウゾウメンテック,0
792,4010601007133,登記記録の閉鎖等,0,2021-11-24,2021-11-15,株式会社ミヨシスポーツ,,株式会社,東京都,江東区,門前仲町１丁目７番１３号,,13,108,1350048,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ミヨシスポーツ,0
796,4010603008542,登記記録の閉鎖等,0,2021-11-24,2021-11-12,合同会社ＨＥＹＹＯ,,合同会社,東京都,墨田区,吾妻橋２丁目１－２－１００１,,13,107,1300001,,,2021-11-12,清算の結了等,,,2020-09-15,1,,,,,ヘイヨウ,0
799,4010802014688,登記記録の閉鎖等,0,2021-11-24,2021-11-12,有限会社森正,,有限会社,東京都,大田区,東六郷１丁目４番１号,,13,111,1440046,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,モリショウ,0
803,4011001073468,登記記録の閉鎖等,0,2021-11-24,2021-11-18,株式会社嬉野カントリークラブ,,株式会社,三重県,松阪市,嬉野宮野町８７０番地,,24,204,5152408,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ウレシノカントリークラブ,0
804,4011001106384,登記記録の閉鎖等,0,2021-11-24,2021-11-08,Ｂｌｕｅ　Ｏｃｅａｎ　Ｉｎｖｅｓｔｍｅｎｔ　Ｊａｐ株式会社,,株式会社,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,ブルーオーシャンインヴェストゥメントジャプ,0
814,4011101022820,登記記録の閉鎖等,0,2021-11-24,2021-11-17,株式会社ル・カレ,,株式会社,東京都,新宿区,弁天町３０番地,,13,104,1620851,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,ルカレ,0
829,4012402020323,登記記録の閉鎖等,0,2021-11-24,2021-11-18,有限会社ユージーシステムデザイン,,有限会社,東京都,武蔵野市,関前２丁目８番５号,,13,203,1800014,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ユージーシステムデザイン,0
830,4012702000990,登記記録の閉鎖等,0,2021-11-24,2021-11-17,菅建工業有限会社,,有限会社,東京都,東久留米市,下里４丁目１－２３－１０４号,,13,222,2030043,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,スガケンコウギョウ,0
850,4030001010487,登記記録の閉鎖等,0,2021-11-24,2021-11-18,株式会社フューチャーミック,,株式会社,埼玉県,さいたま市中央区,上峰１丁目２１番５号,,11,105,3380014,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,フューチャーミック,0
862,4030002085297,登記記録の閉鎖等,0,2021-11-24,2021-11-18,有限会社オーエム技研,,有限会社,埼玉県,越谷市,登戸町１０番５号,,11,222,3430846,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,,0
881,4060005009837,登記記録の閉鎖等,0,2021-11-24,2021-11-08,保証責任長沼村信用購買販売利用組合,,その他の設立登記法人,栃木県,真岡市,長沼１０６３番地３,,09,209,3214539,,,2021-11-08,清算の結了等,,,2021-03-19,1,,,,,ホショウセキニンナガヌマムラシンヨウコウバイハンバイリヨウクミアイ,0
883,4070002031660,登記記録の閉鎖等,0,2021-11-24,2021-11-18,開成有限会社,,有限会社,群馬県,太田市,世良田町２８５番地３,,10,205,3700426,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,カイセイ,0
899,4120001006609,登記記録の閉鎖等,0,2021-11-24,2021-11-18,株式会社籔本商店,,株式会社,大阪府,大阪市阿倍野区,王子町２丁目３番１４号,,27,119,5450023,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ヤブモトショウテン,0
913,4130001025401,登記記録の閉鎖等,0,2021-11-24,2021-11-19,アクティブコミュニティ御池株式会社,,株式会社,京都府,京都市下京区,四条通烏丸東入る長刀鉾町１０番地,,26,106,6000000,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,アクティブコミュニティオイケ,0
940,4180003014562,登記記録の閉鎖等,0,2021-11-24,2021-11-18,みらいかなで株式会社,,株式会社,愛知県,小牧市,城山３丁目１７番地１,,23,219,4850812,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ミライカナデ,0
947,4180305005400,登記記録の閉鎖等,0,2021-11-24,2021-11-19,挙母青果企業組合,,その他の設立登記法人,愛知県,豊田市,若宮町３丁目４１番地,,23,211,4710026,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,コロモセイカ,0
964,4200005005409,登記記録の閉鎖等,0,2021-11-24,2021-11-19,特定非営利活動法人地域に根差した綜合スポーツクラブを作る会,,その他の設立登記法人,岐阜県,大垣市,鶴見町３９７番地１１,,21,202,5030805,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,チイキニネザシタソウゴウスポーツクラウヲツクルカイ,0
967,4220002012637,登記記録の閉鎖等,0,2021-11-24,2021-11-18,有限会社堂前製菓,,有限会社,石川県,加賀市,大聖寺上福田町１０番地の３,,17,206,9220004,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ドウマエセイカ,0
975,4240002046534,登記記録の閉鎖等,0,2021-11-24,2021-11-19,ピーシー企画有限会社,,有限会社,広島県,福山市,霞町３丁目３番１３－３０４号,,34,207,7200812,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,ピーシーキカク,0
1014,4390001013990,登記記録の閉鎖等,0,2021-11-24,2021-11-18,株式会社山形グランドホテル,,株式会社,山形県,山形市,本町１丁目７番４２号,,06,201,9900043,,,2021-11-18,合併による解散等,9010001136131,令和３年１１月１日東京都千代田区九段北一丁目１３番５号ヒューリック九段ビル１２Ｆ株式会社エフ・イー・ティーシステム（9010001136131）に合併し解散,2015-10-05,1,,,,,ヤマガタグランドホテル,0
1020,4410002001067,登記記録の閉鎖等,0,2021-11-24,2021-11-19,環境設備工業有限会社,,有限会社,秋田県,秋田市,雄和椿川字長者屋敷６７番地１,,05,201,0101211,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,カンキョウセツビコウギョウ,0
1029,4460302001415,登記記録の閉鎖等,0,2021-11-24,2021-11-18,有限会社マサキ,,有限会社,北海道,北見市,高栄西町１０丁目９番３号,,01,208,0900058,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,マサキ,0
1030,4470002014988,登記記録の閉鎖等,0,2021-11-24,2021-11-22,有限会社四国電通工業,,有限会社,香川県,坂出市,林田町３２５１番地６,,37,203,7620012,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,シコクデンツウコウギョウ,0
1078,5010901006255,登記記録の閉鎖等,0,2021-11-24,2021-11-19,世田谷運送株式会社,,株式会社,東京都,世田谷区,赤堤３丁目１番９号,,13,112,1560044,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,セタガヤウンソウ,0
1102,5011301025242,登記記録の閉鎖等,0,2021-11-24,2021-11-12,株式会社ＲＶＣ　Ｊａｐａｎ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2021-11-12,清算の結了等,,,2019-07-30,1,,,,,アールブイシージャパン,0
1119,5013303004876,登記記録の閉鎖等,0,2021-11-24,2021-11-10,合同会社天佑,,合同会社,愛知県,名古屋市中区,丸の内３丁目１６番１９号,,23,106,4600002,,,2021-11-10,清算の結了等,,,2019-11-07,1,,,,,テンユウ,0
1128,5021001058302,登記記録の閉鎖等,0,2021-11-24,2021-11-17,華剣株式会社,,株式会社,千葉県,鎌ケ谷市,中央１丁目１－３２京葉第一ビル３階Ａ号,,12,224,2730124,,,2021-11-17,清算の結了等,,,2016-01-15,1,,,,,カケン,0
1154,5050001012373,登記記録の閉鎖等,0,2021-11-24,2021-11-18,株式会社ＴＡＫＥＯ,,株式会社,茨城県,土浦市,有明町２番３０号,,08,203,3000035,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,タケオ,0
1174,5120001054326,登記記録の閉鎖等,0,2021-11-24,2021-11-17,株式会社大西鉄工所,,株式会社,大阪府,大阪市淀川区,田川北２丁目４番２９号,,27,123,5320021,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,オオニシテッコウショ,0
1191,5130001054663,登記記録の閉鎖等,0,2021-11-24,2021-11-18,ＴＯＴＡＬ株式会社,,株式会社,京都府,宇治市,広野町丸山５５－１４,,26,204,6110031,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,トータル,0
1203,5140005004787,登記記録の閉鎖等,0,2021-11-24,2021-11-17,特定非営利活動法人日本心理カウンセラー協会,,その他の設立登記法人,兵庫県,神戸市西区,伊川谷町有瀬８５９番地の１エクセレンス雅２０２号室,,28,111,6512113,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,ニホンシンリカウンセラーキョウカイ,0
1217,5180003001923,登記記録の閉鎖等,0,2021-11-24,2021-11-18,合名会社敷島湯,,合名会社,愛知県,名古屋市南区,道徳新町４丁目１００番地,,23,112,4570847,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,シキシマユ,0
