sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
734,3140001092805,登記記録の閉鎖等,0,2026-04-28,2026-04-21,株式会社らくだ洋靴舎,,株式会社,兵庫県,神戸市須磨区,小寺町１丁目１番３３号,,28,107,6540042,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,ラクダヨウグツシャ,0
739,3140001137320,登記記録の閉鎖等,0,2026-04-28,2026-04-22,株式会社コミュニケーションブランチ,,株式会社,兵庫県,神戸市中央区,浜辺通６丁目１番１－４１６号,,28,110,6510083,,,2026-04-22,清算の結了等,,,2025-02-06,1,,,,,コミュニケーションブランチ,0
747,3150001010939,登記記録の閉鎖等,0,2026-04-28,2026-04-27,株式会社エムズハウス,,株式会社,奈良県,橿原市,小槻町２６０番地の７,,29,205,6340846,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,エムズハウス,0
749,3160001002324,登記記録の閉鎖等,0,2026-04-28,2026-04-24,株式会社トールクロス,,株式会社,滋賀県,東近江市,南菩提寺町５７０番地２,,25,213,5270136,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,トールクロス,0
752,3180001008682,登記記録の閉鎖等,0,2026-04-28,2026-04-21,株式会社ダイアモンドグレーディングラボラトリー,,株式会社,愛知県,名古屋市千種区,今池５丁目３０番１２号,,23,101,4640850,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,ダイアモンドグレーディングラボラトリー,0
754,3180001095738,登記記録の閉鎖等,0,2026-04-28,2026-04-10,愛知中央ヤクルト販売株式会社,,株式会社,愛知県,半田市,浜田町２丁目１番地の２,,23,205,4750805,,,2026-04-10,合併による解散等,2200001008177,令和８年４月１日愛知県一宮市千秋町町屋字東鎌田２８番地１株式会社ヤクルトマーケティング東海（2200001008177）に合併し解散,2015-10-05,1,,,,,アイチチュウオウヤクルトハンバイ,0
755,3180001153470,登記記録の閉鎖等,0,2026-04-28,2026-04-17,株式会社英はなぶさ,,株式会社,愛知県,名古屋市西区,花の木３丁目１２番５号－１ＬＵＯＲＥ浄心２０４号,,23,104,4510062,,,2026-04-17,清算の結了等,,,2022-10-20,1,,,,,,0
757,3180002019860,登記記録の閉鎖等,0,2026-04-28,2026-04-21,有限会社ワイエム商会,,有限会社,愛知県,名古屋市中川区,春田１丁目４９番地,,23,110,4540985,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,ワイエムショウカイ,0
762,3180005019791,登記記録の閉鎖等,0,2026-04-28,2026-04-27,ＮＰＯ法人とまと食堂,,その他の設立登記法人,愛知県,東海市,富木島町新長口１番地の３１,,23,222,4760011,,,2026-04-27,清算の結了等,,,2022-06-08,1,,,,,トマトショクドウ,0
774,3200003004108,登記記録の閉鎖等,0,2026-04-28,2026-04-15,ＳＡＩ建築倶楽部合同会社,,合同会社,岐阜県,多治見市,音羽町５丁目８１番地,,21,204,5070037,,,2026-04-15,清算の結了等,,,2018-01-12,1,,,,,サイケンチククラブ,0
775,3220001014288,登記記録の閉鎖等,0,2026-04-28,2026-04-23,株式会社ヴェルテブラ昴,,株式会社,石川県,金沢市,笠舞３丁目２番３１号,,17,201,9200965,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,ヴェルテブラスバル,0
782,3240005002519,登記記録の閉鎖等,0,2026-04-28,2026-04-24,医療法人更紗,,その他の設立登記法人,広島県,広島市安芸区,矢野西４丁目３番１５号,,34,107,7360085,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,サラサ,0
783,3250001002868,登記記録の閉鎖等,0,2026-04-28,2026-04-27,株式会社ピアノハウス,,株式会社,山口県,防府市,大字富海１２１３番地の５,,35,206,7471111,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ピアノハウス,0
784,3250002019795,登記記録の閉鎖等,0,2026-04-28,2026-04-27,有限会社白雲社,,有限会社,山口県,柳井市,東土手１２番１６号,,35,212,7420007,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ハクウンシャ,0
785,3260001017857,登記記録の閉鎖等,0,2026-04-28,2026-04-23,林電設株式会社,,株式会社,岡山県,笠岡市,五番町５番地の３５,,33,205,7140086,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,ハヤシデンセツ,0
786,3260002031997,登記記録の閉鎖等,0,2026-04-28,2026-04-23,株式会社ＦＵＤ,,株式会社,岡山県,備前市,西片上１２９３番地,,33,211,7050021,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,エフユーディー,0
788,3290001027507,登記記録の閉鎖等,0,2026-04-28,2026-04-20,株式会社アドテック,,株式会社,福岡県,福岡市博多区,冷泉町２－９クレアランドマーク３０５,,40,132,8120039,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,アドテック,0
815,3370005009311,登記記録の閉鎖等,0,2026-04-28,2026-04-01,農事組合法人タカギ農産,,その他の設立登記法人,宮城県,遠田郡美里町,中高城字土手前３２番地１,,04,505,9870025,,,2026-04-01,合併による解散等,4370005009426,令和８年４月１日宮城県遠田郡美里町中埣字堅街道５番地１農事組合法人中埣ファーム（4370005009426）に合併し解散,2017-09-06,1,,,,,タカギノウサン,0
816,3380001008737,登記記録の閉鎖等,0,2026-04-28,2026-04-16,柳沼冷熱工業株式会社,00083067,株式会社,福島県,郡山市,田村町岩作字坂ノ上５１番,,07,203,9631154,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,ヤギヌマレイネツコウギョウ,0
826,3430001019448,登記記録の閉鎖等,0,2026-04-28,2026-04-27,株式会社フリーディング,,株式会社,北海道,札幌市南区,澄川三条２丁目５番５号,,01,106,0050003,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,フリーディング,0
834,3460102000766,登記記録の閉鎖等,0,2026-04-28,2026-04-20,有限会社カネカ坂口商事,,有限会社,北海道,帯広市,東一条南１８丁目８番地,,01,207,0800801,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,カネカサカグチショウジ,0
856,4010401068689,登記記録の閉鎖等,0,2026-04-28,2026-04-14,総合都市開発株式会社,,株式会社,東京都,世田谷区,給田３丁目２１番８号,,13,112,1570064,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,ソウゴウトシカイハツ,0
865,4010501006210,登記記録の閉鎖等,0,2026-04-28,2026-04-13,株式会社アカウンティング,,株式会社,東京都,大田区,山王２丁目３０番１６号,,13,111,1430023,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,アカウンティング,0
867,4010601038772,登記記録の閉鎖等,0,2026-04-28,2026-04-13,宮嶋印刷株式会社,,株式会社,東京都,新宿区,下宮比町２番２８号飯田橋ハイタウン１１０４号,,13,104,1620822,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,ミヤジマインサツ,0
871,4010602006217,登記記録の閉鎖等,0,2026-04-28,2026-04-13,有限会社如月,,有限会社,東京都,江東区,大島６丁目９番１５号,,13,108,1360072,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,キサラギ,0
875,4010801006967,登記記録の閉鎖等,0,2026-04-28,2026-04-17,株式会社タカナワ,,株式会社,東京都,大田区,南久が原２丁目２７番９号,,13,111,1460084,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
885,4011001138931,登記記録の閉鎖等,0,2026-04-28,2026-04-01,株式会社プロゴス,,株式会社,東京都,渋谷区,神宮前６丁目２７番８号,,13,113,1500001,,,2026-04-01,合併による解散等,8011001064760,令和８年４月１日東京都渋谷区神宮前六丁目２７番８号株式会社レアジョブ（8011001064760）に合併し解散,2021-03-08,1,,,,,プロゴス,0
895,4011103005303,登記記録の閉鎖等,0,2026-04-28,2026-04-03,ティーダ・パワー８４合同会社,,合同会社,東京都,港区,虎ノ門２丁目４番７号Ｔ－ＬＩＴＥ１３階,,13,103,1050001,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,ティーダパワーハチヨン,0
917,4012301009954,登記記録の閉鎖等,0,2026-04-28,2026-04-27,株式会社光美装,,株式会社,東京都,町田市,野津田町８３０番地１,,13,209,1950063,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,,0
920,4012702013927,登記記録の閉鎖等,0,2026-04-28,2026-04-13,岡田食品加工有限会社,,有限会社,東京都,西東京市,谷戸町２丁目２番３号,,13,229,1880001,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,オカダショクヒンカコウ,0
929,4020002091866,登記記録の閉鎖等,0,2026-04-28,2026-04-15,銀座ホールディングス株式会社,,株式会社,東京都,新宿区,四谷４丁目３２番８号ＹＫＢサニービル６階,,13,104,1600004,,,2026-04-15,合併による解散等,7011103016685,令和８年４月１５日東京都新宿区四谷四丁目３２番８号ＹＫＢサニービル６階向ヶ丘遊園駅前合同会社（7011103016685）に合併し解散,2015-10-05,1,,,,,ギンザホールディングス,0
943,4030001168730,登記記録の閉鎖等,0,2026-04-28,2026-04-16,日和物産株式会社,,株式会社,埼玉県,ふじみ野市,大井武蔵野１３４９－７－３０２,,11,245,3560054,,,2026-04-16,清算の結了等,,,2025-09-26,1,,,,,ヒヨリブッサン,0
948,4030002053568,登記記録の閉鎖等,0,2026-04-28,2026-04-16,有限会社京羊,,有限会社,埼玉県,上尾市,愛宕３丁目３番２号,,11,219,3620034,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,キョウヨウ,0
949,4030002075190,登記記録の閉鎖等,0,2026-04-28,2026-04-16,有限会社美栄住建,,有限会社,埼玉県,川越市,南台２丁目４番地４３,,11,201,3501165,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,ビエイジュウケン,0
950,4030002076338,登記記録の閉鎖等,0,2026-04-28,2026-04-14,有限会社アサヒホーム,,有限会社,埼玉県,ふじみ野市,亀久保１丁目１０番３１号,,11,245,3560051,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,アサヒホーム,0
951,4030002112514,登記記録の閉鎖等,0,2026-04-28,2026-04-14,有限会社ディ・エム・エム・シー,,有限会社,埼玉県,川口市,芝高木２丁目１５番１６号,,11,203,3330868,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,ディエムエムシー,0
962,4040002056743,登記記録の閉鎖等,0,2026-04-28,2026-04-08,有限会社桜井電設,,有限会社,千葉県,印旛郡栄町,安食台４丁目１６番４号,,12,329,2701515,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,サクライデンセツ,0
976,4080002014152,登記記録の閉鎖等,0,2026-04-28,2026-04-23,有限会社まるひろ松本茶店,,有限会社,静岡県,島田市,金谷本町２１７８番地の２,,22,209,4280026,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,マルヒロマツモトチャテン,0
977,4080101002272,登記記録の閉鎖等,0,2026-04-28,2026-04-20,日本農林種菌株式会社,,株式会社,静岡県,裾野市,佐野４６４番地の１,,22,220,4101118,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ニホンノウリンシュキン,0
983,4100001036260,登記記録の閉鎖等,0,2026-04-28,2026-04-24,株式会社Ｃ＆Ｉグループ,,株式会社,長野県,埴科郡坂城町,大字南条４５０４番地１,,20,521,3890603,,,2026-04-24,清算の結了等,,,2023-03-29,1,,,,,シーアンドアイグループ,0
1010,4122003002726,登記記録の閉鎖等,0,2026-04-28,2026-04-20,ＩＮＤＹ合同会社,,合同会社,大阪府,大東市,諸福５丁目１０番１２号レオパレスフォレストＩＩ２０１号,00132561,27,218,5740044,,,2026-04-20,清算の結了等,,,2023-11-08,1,,,,,インディー,0
1031,4140002044762,登記記録の閉鎖等,0,2026-04-28,2026-04-22,有限会社ジェイ・エイ・シー,,有限会社,兵庫県,尼崎市,大浜町１丁目１番９,,28,202,6600095,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,ジェイエイシー,0
1047,4180001158907,登記記録の閉鎖等,0,2026-04-28,2026-04-13,株式会社Ｄ,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号,,23,104,4510045,,,2026-04-13,清算の結了等,,,2023-11-10,1,,,,,ディ,0
1049,4180002029974,登記記録の閉鎖等,0,2026-04-28,2026-04-23,有限会社内田自動車,,有限会社,愛知県,名古屋市中区,大須３丁目５番１３号,,23,106,4600011,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,ウチダジドウシャ,0
1053,4180005010972,登記記録の閉鎖等,0,2026-04-28,2026-04-24,特定非営利活動法人和来,,その他の設立登記法人,愛知県,一宮市,今伊勢町本神戸字名栗１９３－３,,23,203,4910053,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,ワライ,0
1077,4250001012536,登記記録の閉鎖等,0,2026-04-28,2026-04-27,株式会社弘中商店,,株式会社,山口県,柳井市,柳井１５７４番地の１９,,35,212,7420021,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,,0
1094,4290801019140,登記記録の閉鎖等,0,2026-04-28,2026-04-27,株式会社ザフト,,株式会社,鹿児島県,鹿児島市,中山町５１９０番地１,,46,201,8910105,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ザフト,0
1096,4290802022548,登記記録の閉鎖等,0,2026-04-28,2026-04-03,有限会社ヘブンリー,,有限会社,福岡県,行橋市,宮市町２番８号,,40,213,8240008,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,ヘブンリー,0
1109,4350001006404,登記記録の閉鎖等,0,2026-04-28,2026-04-15,株式会社ゴールドアペル,,株式会社,宮崎県,日向市,大字財光寺１７２６番地３,,45,206,8830021,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,ゴールドアペル,0
1111,4350002014612,登記記録の閉鎖等,0,2026-04-28,2026-04-15,有限会社中村ブロック工業所,,有限会社,宮崎県,都城市,太郎坊町１６８７－１,,45,202,8850002,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,ナカムラブロックコウギョウショ,0
1121,4430001051937,登記記録の閉鎖等,0,2026-04-28,2026-04-01,株式会社ＳＫＩ　ＪＡＰＡＮ,,株式会社,北海道,虻田郡倶知安町,ニセコひらふ二条１丁目５番３１号,,01,400,0440089,,,2026-04-01,合併による解散等,3430001051938,令和８年４月１日北海道虻田郡倶知安町ニセコひらふ二条一丁目５番３１号株式会社ＳＫＩ　ＪＡＰＡＮ　ＴＲＡＶＥＬ（3430001051938）に合併し解散,2015-10-05,1,,,,,スキージャパン,0
1127,4430002052050,登記記録の閉鎖等,0,2026-04-28,2026-04-20,有限会社北日本測量,,有限会社,北海道,樺戸郡新十津川町,字中央３３４番地２,,01,432,0731103,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,キタニホンソクリョウ,0
1130,4430005011573,登記記録の閉鎖等,0,2026-04-28,2026-04-22,苫小牧石材協同組合,,その他の設立登記法人,北海道,苫小牧市,字高丘３２番地の５,,01,213,0530035,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,トマコマイセキザイ,0
1144,5010003020015,登記記録の閉鎖等,0,2026-04-28,2026-04-06,合同会社千里セルシー,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,センリセルシー,0
1146,5010003038288,登記記録の閉鎖等,0,2026-04-28,2026-04-24,永代プロパティー合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2026-04-24,清算の結了等,,,2022-07-29,1,,,,,エイタイプロパティー,0
1160,5010605003425,登記記録の閉鎖等,0,2026-04-28,2026-04-03,ジーナイン・ジャパン・フォー特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2026-04-03,清算の結了等,,,2017-07-24,1,,,,,ジーナインジャパンフォー,0
1168,5011001151280,登記記録の閉鎖等,0,2026-04-28,2026-03-13,ｆｏ４株式会社,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,00128654,13,113,1500044,,,2026-03-13,合併による解散等,6011001141594,令和８年３月１日東京都渋谷区神南一丁目４番９号６Ｆｆｏｒｅｓｔ株式会社（6011001141594）に合併し解散,2022-12-02,1,,,,,エフオーフォー,0
1181,5011103005327,登記記録の閉鎖等,0,2026-04-28,2026-04-03,ティーダ・パワー１０８合同会社,,合同会社,東京都,港区,虎ノ門２丁目４番７号Ｔ－ＬＩＴＥ１３階,,13,103,1050001,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,ティーダパワーイチゼロハチ,0
1192,5011703001411,登記記録の閉鎖等,0,2026-04-28,2026-04-16,厨藝坊合同会社,,合同会社,東京都,江戸川区,平井４丁目１２番１号立花屋平井駅前ビル二階２０１号,,13,123,1320035,,,2026-04-16,清算の結了等,,,2016-02-01,1,,,,,チュウゲイボウ,0
1194,5011801024272,登記記録の閉鎖等,0,2026-04-28,2026-04-02,株式会社エナリス・パワー・マーケティング,,株式会社,東京都,千代田区,神田駿河台２丁目５番地１御茶ノ水ファーストビル,,13,101,1010062,,,2026-04-02,合併による解散等,9011801020788,令和８年４月１日東京都千代田区神田駿河台二丁目５番地１御茶ノ水ファーストビル株式会社エナリス（9011801020788）に合併し解散,2015-10-05,1,,,,,エナリスパワーマーケティング,0
1207,5021001030153,登記記録の閉鎖等,0,2026-04-28,2026-04-24,株式会社ライフ・ステージ,,株式会社,東京都,町田市,小川４丁目１８番３号,,13,209,1940003,,,2026-04-24,合併による解散等,4020002004381,令和８年３月３１日横浜市西区みなとみらい三丁目３番１号ＫＤＸみなとみらいタワー７Ｆ株式会社正司建設（4020002004381）に合併し解散,2015-10-05,1,,,,,ライフステージ,0
1212,5030001127578,登記記録の閉鎖等,0,2026-04-28,2026-04-15,株式会社きずな商事,,株式会社,埼玉県,草加市,手代３丁目１１番２１号,,11,221,3400021,,,2026-04-15,清算の結了等,,,2018-10-01,1,,,,,キズナショウジ,0
1217,5030002003852,登記記録の閉鎖等,0,2026-04-28,2026-04-15,有限会社キシダヤ,,有限会社,埼玉県,さいたま市南区,南浦和２丁目３８番４号,,11,108,3360017,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,キシダヤ,0
1218,5030002006038,登記記録の閉鎖等,0,2026-04-28,2026-04-15,有限会社坂内企画,,有限会社,埼玉県,さいたま市見沼区,大字小深作２２９番地の１,,11,104,3370005,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,バンナイキカク,0
1222,5040001018768,登記記録の閉鎖等,0,2026-04-28,2026-04-22,丸全千葉流通株式会社,,株式会社,千葉県,市原市,姉崎海岸５６番地,,12,219,2990107,,,2026-04-22,合併による解散等,4040001054789,令和８年４月１日千葉県市原市姉崎海岸５６番地丸全京葉物流株式会社（4040001054789）に合併し解散,2015-10-05,1,,,,,マルゼンチバリュウツウ,0
1224,5040001121927,登記記録の閉鎖等,0,2026-04-28,2026-03-13,株式会社Ｓｅｒｉｏｌａ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,00136577,13,113,1500044,,,2026-03-13,合併による解散等,6011001141594,令和８年３月１日東京都渋谷区神南一丁目４番９号６Ｆｆｏｒｅｓｔ株式会社（6011001141594）に合併し解散,2022-01-26,1,,,,,セリオラ,0
1231,5070001011415,登記記録の閉鎖等,0,2026-04-28,2026-04-20,株式会社ナノテクウォーター研究所,,株式会社,群馬県,安中市,高別当１１９番地４,,10,211,3790132,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,,0
1245,5110002031382,登記記録の閉鎖等,0,2026-04-28,2026-04-24,有限会社中島浄水化学,,有限会社,新潟県,長岡市,曲新町１丁目２番２１号,,15,202,9401103,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,ナカジマジョウスイカガク,0
1246,5120001107141,登記記録の閉鎖等,0,2026-04-28,2026-04-20,精化産業株式会社,,株式会社,大阪府,大阪市都島区,内代町２丁目１４番７号,,27,102,5340013,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,セイカサンギョウ,0
1256,5120001273405,登記記録の閉鎖等,0,2026-04-28,2026-04-21,珍珠鳥株式会社,,株式会社,大阪府,大阪市西成区,南津守１丁目５番２８－２０３号,,27,122,5570063,,,2026-04-21,清算の結了等,,,2025-03-11,1,,,,,チンジュチョウ,0
1263,5120003022124,登記記録の閉鎖等,0,2026-04-28,2026-04-09,日港商事合同会社,,合同会社,大阪府,大阪市平野区,平野西５丁目９－２８コバルト平野駅前４０１室,,27,126,5470033,,,2026-04-09,清算の結了等,,,2022-07-22,1,,,,,ニッコウショウジ,0
1271,5120101065999,登記記録の閉鎖等,0,2026-04-28,2026-04-15,株式会社ＦＲＳＫ,,株式会社,大阪府,堺市西区,鳳中町１０丁６番１号パレス竹ヶ城１Ｃ号,,27,144,5938327,,,2026-04-15,清算の結了等,,,2022-08-03,1,,,,,フリスク,0
1277,5130001003793,登記記録の閉鎖等,0,2026-04-28,2026-04-15,株式会社細野綜絖,,株式会社,京都府,京都市上京区,中立売通浄福寺東入新桝屋町４２１番地,,26,102,6028293,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,ホソノソウコウ,0
1278,5130001032066,登記記録の閉鎖等,0,2026-04-28,2026-04-13,株式会社ＫＴＣ,,株式会社,京都府,京都市伏見区,深草フチ町１４番地２７,,26,109,6128438,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,ケーティーシー,0
1284,5140001059380,登記記録の閉鎖等,0,2026-04-28,2026-04-14,島田石油株式会社,,株式会社,兵庫県,姫路市,城東町毘沙門１８番地,,28,201,6700842,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,シマダセキユ,0
1286,5140001084024,登記記録の閉鎖等,0,2026-04-28,2026-04-21,株式会社ギャラリー堂島,,株式会社,兵庫県,川西市,清和台西５丁目４番地の５６,,28,217,6660143,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,ギャラリードウジマ,0
1294,5140005006544,登記記録の閉鎖等,0,2026-04-28,2026-04-23,医療法人山田会,,その他の設立登記法人,兵庫県,たつの市,龍野町富永１４５番地の９,,28,229,6794167,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,ヤマダカイ,0
1299,5170001003187,登記記録の閉鎖等,0,2026-04-28,2026-04-27,株式会社わきさか,,株式会社,和歌山県,和歌山市,新中通４丁目３０番地,,30,201,6408376,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ワキサカ,0
1301,5170002005546,登記記録の閉鎖等,0,2026-04-28,2026-04-27,有限会社ケイエスシステム,,有限会社,和歌山県,和歌山市,大垣内１０番地の１,,30,201,6496272,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ケイエスシステム,0
1303,5180001087956,登記記録の閉鎖等,0,2026-04-28,2026-04-16,株式会社維研プロダクツ,,株式会社,愛知県,江南市,河野町一色１２０番地,,23,217,4838365,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,イケンプロダクツ,0
1306,5180001158344,登記記録の閉鎖等,0,2026-04-28,2026-03-30,聖大国際科技株式会社,,株式会社,愛知県,名古屋市中村区,名駅１丁目１番１号ＪＰタワー名古屋２１階,,23,105,4500002,,,2026-03-30,清算の結了等,,,2023-10-16,1,,,,,セイダイコクサイカギ,0
1314,5180302009840,登記記録の閉鎖等,0,2026-04-28,2026-04-13,有限会社マメシゲピーナツ,,有限会社,愛知県,豊橋市,大岩町字大穴１２３番地,,23,201,4413147,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,マメシゲピーナツ,0
1319,5210001015351,登記記録の閉鎖等,0,2026-04-28,2026-04-20,株式会社牧野会計・労務コンサルタント,,株式会社,福井県,鯖江市,川去町第３９号４３番地１,,18,207,9160088,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,マキノカイケイロウムコンサルタント,0
1363,5430001006205,登記記録の閉鎖等,0,2026-04-28,2026-04-24,株式会社コンテック,,株式会社,北海道,札幌市白石区,川下２０６５番地１３２,,01,104,0030869,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,コンテック,0
1364,5430001043875,登記記録の閉鎖等,0,2026-04-28,2026-04-20,ビッグフライ株式会社,,株式会社,北海道,千歳市,清水町１丁目２２番地,,01,224,0660041,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ビッグフライ,0
1376,5450002010864,登記記録の閉鎖等,0,2026-04-28,2026-04-21,有限会社オーエムアイ,,有限会社,北海道,稚内市,緑６丁目１９番１８号,,01,214,0970004,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
1391,6010001209971,登記記録の閉鎖等,0,2026-04-28,2026-04-23,ヒノマルホールディングス株式会社,,株式会社,東京都,中央区,日本橋３丁目２番５号,,13,102,1030027,,,2026-04-23,合併による解散等,1330001027512,令和８年３月３１日熊本市中央区九品寺五丁目７番２９号ヒノマル株式会社（1330001027512）に合併し解散,2020-06-03,1,,,,,ヒノマルホールディングス,0
1410,6010405016808,登記記録の閉鎖等,0,2026-04-28,2026-04-03,一般社団法人ＹｕｍｉＣｏｒｅＢｏｄｙ　Ａｃａｄｅｍｙ,,その他の設立登記法人,東京都,港区,六本木４丁目１２番８号第６ＤＭＪビル７Ｆ,,13,103,1060032,,,2026-04-03,清算の結了等,,,2018-06-15,1,,,,,ユミコアボディーアカデミー,0
1412,6010501050628,登記記録の閉鎖等,0,2026-04-28,2026-04-24,ＣＳＡ株式会社,,株式会社,東京都,台東区,浅草６丁目１番１６号ＨＡＴＣＨビル,,13,106,1110032,,,2026-04-24,清算の結了等,,,2023-06-21,1,,,,,シーエスエー,0
1414,6010601031296,登記記録の閉鎖等,0,2026-04-28,2026-04-24,地銀ソリューション・サービス株式会社,,株式会社,東京都,江東区,木場５丁目８番４０号,,13,108,1350042,,,2026-04-24,合併による解散等,3010601042627,令和８年４月１日東京都港区虎ノ門二丁目６番１号日本アイ・ビー・エムデジタルサービス株式会社（3010601042627）に合併し解散,2015-10-05,1,,,,,チギンソリューションサービス,0
1415,6010601042310,登記記録の閉鎖等,0,2026-04-28,2026-04-16,サントリ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号,,13,104,1600023,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,サントリ,0
1450,6011005007767,登記記録の閉鎖等,0,2026-04-28,2026-04-24,一般財団法人日本ケンブリッジ英語検定機構,,その他の設立登記法人,東京都,北区,豊島８丁目１１番５号,,13,117,1140003,,,2026-04-24,清算の結了等,,,2018-07-19,1,,,,,ニホンケンブリッジエイゴケンテイキコウ,0
1479,6012402003417,登記記録の閉鎖等,0,2026-04-28,2026-04-10,有限会社共同エージェンシー,,有限会社,東京都,国分寺市,西町５丁目３３番地６１,,13,214,1850035,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,キョウドウエージェンシー,0
1482,6012801022711,登記記録の閉鎖等,0,2026-04-28,2026-04-17,ＦＲＥＥＤＯＭ株式会社,,株式会社,東京都,府中市,是政６丁目９番地の３２ポレール１０２,,13,206,1830014,,,2026-04-17,清算の結了等,,,2023-10-23,1,,,,,フリーダム,0
1508,6050001041520,登記記録の閉鎖等,0,2026-04-28,2026-04-17,株式会社Ｂ．Ｌ．Ｉ,,株式会社,茨城県,土浦市,荒川沖東３丁目１番１号,,08,203,3000871,,,2026-04-17,清算の結了等,,,2016-08-30,1,,,,,,0
1528,6110002022918,登記記録の閉鎖等,0,2026-04-28,2026-04-24,有限会社新三野屋商店,,有限会社,新潟県,上越市,本町５丁目３番２９号,,15,222,9430832,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
