1257,5040001085214,71,0,2022-02-09,2022-02-01,"株式会社ＡＳＡＨＩ　Ｃｏｎｓｕｌｔａｎｔｓ",,301,"千葉県","船橋市","本町１丁目３番１号",,12,204,2730005,,,,,,"令和４年２月１日千葉県船橋市本町一丁目３番１号合同会社ＡＳＡＨＩ　Ｃｏｎｓｕｌｔａｎｔｓ（9040003001702）を合併",2015-10-05,1,,,,,"アサヒコンサルタンツ",0
1258,5040002082441,01,1,2022-02-09,2015-10-05,"有限会社木島管工",,302,"千葉県","長生郡一宮町","宮原７５０番地",,12,421,2994312,,,,,,,2015-10-05,1,,,,,"キジマカンコウ",0
1259,5040003019450,01,0,2022-02-09,2022-02-09,"合同会社マイルストーンテクノロジーズ",,305,"千葉県","佐倉市","宮小路町５２番地２",,12,212,2850016,,,,,,,2022-02-09,1,,,,,"マイルストーンテクノロジーズ",0
1260,5050001031035,12,0,2022-02-09,2022-02-04,"吉興株式会社",,301,"千葉県","野田市","中野台８２４番地の７",,12,208,2780035,,,,,,,2015-10-05,1,,,,,"ヨシコウ",0
1261,5050001036967,01,1,2022-02-09,2015-10-05,"株式会社倉持電設",,301,"茨城県","ひたちなか市","大字高場１１６０番地",,08,221,3120062,,,,,,,2015-10-05,1,,,,,"クラモチデンセツ",0
1262,5050001044615,21,0,2022-02-09,2022-02-03,"株式会社Ｓ．Ｎ．Ｌ　ＺＡＯ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"茨城県","古河市","下大野字鍛冶内８７１番地１",,08,204,3060204,,,2022-02-03,01,,,2018-06-26,1,,,,,"エスエヌエルザオーインターナショナル",0
1263,5050002038070,12,0,2022-02-09,2022-02-03,"有限会社伊奈運輸",,302,"茨城県","つくばみらい市","山王新田２２４番地７",,08,235,3002332,,,,,,,2015-10-05,1,,,,,"イナウンユ",0
1264,5050005013013,01,0,2022-02-09,2022-02-09,"一般社団法人Ｓｐａｃｅ　Ｍｅｄｉｃａｌ　Ａｃｃｅｌｅｒａｔｏｒ",,399,"茨城県","つくば市","吾妻２丁目５番地１つくばスタートアップパーク内",,08,220,3050031,,,,,,,2022-02-09,1,,,,,"スペースメディカルアクセラレータ",0
1265,5060001007975,01,1,2022-02-09,2015-10-05,"株式会社利根川商会",,301,"栃木県","宇都宮市","若草３丁目２１番６号",,09,201,3200072,,,,,,,2015-10-05,1,,,,,"トネガワショウカイ",0
1266,5060002035835,01,1,2022-02-09,2015-10-05,"有限会社鹿山製作所",,302,"栃木県","足利市","五十部町１１０５番地",,09,202,3260843,,,,,,,2015-10-05,1,,,,,"カヤマセイサクショ",0
1267,5060005009043,21,0,2022-02-09,2022-02-01,"特定非営利活動法人栃木県防災教育振興協会",,399,"栃木県","小山市","城東７丁目１７番１３号",,09,208,3230807,,,2022-02-01,01,,,2015-10-05,1,,,,,"トチギケンボウサイキョウイクシンコウキョカイ",0
1268,5070001012256,01,1,2022-02-09,2015-10-05,"若葉印刷株式会社",,301,"群馬県","富岡市","下黒岩８１２番地１",,10,210,3702341,,,,,,,2015-10-05,1,,,,,"ワカバインサツ",0
1269,5070001037963,11,0,2022-02-09,2022-02-07,"中央フレッシュフーズ株式会社",,301,"群馬県","前橋市","南町２丁目３１番地１",,10,201,3710805,,,,,,,2021-04-28,1,,,,,"チュウオウフレッシュフーズ",0
1270,5070002024787,21,0,2022-02-09,2022-02-07,"有限会社松林",,302,"群馬県","桐生市","宮前町２丁目７番７号",,10,203,3760046,,,2022-02-07,01,,,2015-10-05,1,,,,,"マツバヤシ",0
1271,5070003004383,01,0,2022-02-09,2022-02-09,"合同会社４２８",,305,"群馬県","高崎市","上並榎町１４８番地９上並榎Ｂ１号室",,10,202,3700801,,,,,,,2022-02-09,1,,,,,,0
1272,5070005009208,01,1,2022-02-09,2016-07-19,"ＮＰＯ法人劇団ブリリアントスマイル",,399,"群馬県","太田市","八重笠町４２４番地２",,10,205,3730805,,,,,,,2016-07-19,1,,,,,"ゲキダンブリリアントスマイル",0
1273,5080001018203,01,1,2022-02-09,2015-10-05,"株式会社エーワークス",,301,"静岡県","静岡市駿河区","大谷４５８２番地の１",,22,102,4228017,,,,,,,2015-10-05,1,,,,,"エーワークス",0
1274,5080002015406,12,0,2022-02-09,2022-02-07,"株式会社エイトサービス",,301,"静岡県","榛原郡吉田町","神戸２５４０番地の１",,22,424,4210304,,,,,,,2015-10-05,1,,,,,"エイトサービス",0
1275,5090001014267,21,0,2022-02-09,2022-02-02,"ベストアイサポート株式会社",,301,"山梨県","南都留郡富士河口湖町","大石１５１９番地２",,19,430,4010305,,,2022-02-02,01,,,2015-10-05,1,,,,,"ベストアイサポート",0
1276,5090005001773,01,1,2022-02-09,2015-10-05,"特定非営利活動法人ＩＴコーディネータ山梨",,399,"山梨県","中央市","若宮７番地２",,19,214,4093803,,,,,,,2015-10-05,0,,,,,"アイティコーディネータヤマナシ",0
1277,5090005001773,12,1,2022-02-09,2022-02-04,"特定非営利活動法人ＩＴコーディネータ山梨",,399,"山梨県","甲府市","塩部３丁目２番２３号",,19,201,4000026,,,,,,,2015-10-05,1,,,,,"アイティコーディネータヤマナシ",0
1278,5100001001148,12,0,2022-02-09,2022-02-04,"株式会社サンドリームファクトリー",,301,"長野県","長野市","川中島町上氷鉋１６８５番地１３",,20,201,3812233,,,,,,,2015-10-05,1,,,,,"サンドリームファクトリー",0
1279,5100001015362,01,1,2022-02-09,2015-10-05,"株式会社山の工房",,301,"長野県","安曇野市","穂高牧１７６３番地１",,20,220,3998305,,,,,,,2015-10-05,1,,,,,"ヤマノコーボー",0
1280,5100001018588,01,1,2022-02-09,2015-10-05,"株式会社浜商",,301,"長野県","諏訪市","大字四賀３０３５番地",,20,206,3920012,,,,,,,2015-10-05,0,,,,,"ハマショウ",0
1281,5100001018588,12,1,2022-02-09,2017-08-04,"株式会社浜商",,301,"長野県","諏訪市","大字四賀３０３０番地",,20,206,3920012,,,,,,,2015-10-05,1,,,,,"ハマショウ",0
1282,5100005009245,01,1,2022-02-09,2015-10-05,"赤羽山生産森林組合",,399,"長野県","上伊那郡辰野町","大字赤羽３６０番地１",,20,382,3990424,,,,,,,2015-10-05,1,,,,,"アカハネヤマ",0
1283,5110001005585,21,0,2022-02-09,2022-02-04,"株式会社八代洋装店",,301,"新潟県","新潟市中央区","西大畑町５８０番地",,15,103,9518104,,,2022-02-04,01,,,2015-10-05,1,,,,,"ヤシロヨウソウテン",0
1284,5120001031804,01,1,2022-02-09,2015-10-05,"株式会社安川製作所",,301,"大阪府","大阪市住之江区","西加賀屋３丁目１０番１５号",,27,125,5590016,,,,,,,2015-10-05,1,,,,,"ヤスカワセイサクショ",0
1285,5120001089280,01,1,2022-02-09,2015-10-05,"株式会社星川製作所",,301,"大阪府","大阪市中央区","（大阪市東区玉造二丁目１９番１５号）",,27,128,5390000,,,,,,,2015-10-05,1,,,,,"ホシカワセイサクショ",1
1286,5120001103280,01,1,2022-02-09,2015-10-05,"株式会社インフォシア・テク",,301,"大阪府","大阪市北区","南扇町２番４号東辰ビル２Ｆ",,27,127,5300052,,,,,,,2015-10-05,1,,,,,"インフォシアテク",0
1287,5120001130498,01,1,2022-02-09,2015-10-05,"株式会社エステート開",,301,"大阪府","大阪市中央区","久太郎町３丁目１番１５号",,27,128,5410056,,,,,,,2015-10-05,1,,,,,,0
1288,5120001134730,01,1,2022-02-09,2015-10-05,"サクセスサポート株式会社",,301,"大阪府","大阪市西区","北堀江１丁目５番２号四ツ橋新興産ビル８Ｆ１０号",,27,106,5500014,,,,,,,2015-10-05,1,,,,,"サクセスサポート",0
1289,5120001167879,01,1,2022-02-09,2015-10-05,"株式会社和音ホールディングス",,301,"大阪府","大阪市淀川区","十三本町１丁目１９番１８号",,27,123,5320024,,,,,,,2015-10-05,1,,,,,"ワオンホールディングス",0
1290,5120001186672,01,1,2022-02-09,2015-10-05,"株式会社テクニカルオート",,301,"大阪府","守口市","南寺方東通２丁目１３番１２号",,27,209,5700043,,,,,,,2015-10-05,1,,,,,"テクニカルオート",0
1291,5120001195120,01,1,2022-02-09,2015-12-17,"株式会社こう月",,301,"大阪府","大阪市東成区","深江南２丁目２０番１１－７０６号",,27,115,5370002,,,,,,,2015-12-17,1,,,,,"コウヅキ",0
1292,5120001205259,01,1,2022-02-09,2017-04-27,"株式会社型枠鉄組",,301,"大阪府","門真市","南野口町１０番７号",,27,223,5710005,,,,,,,2017-04-27,1,,,,,"カタワクテツグミ",0
1293,5120001243713,01,0,2022-02-09,2022-02-09,"ＳＴ建設株式会社",,301,"大阪府","大阪市平野区","喜連西１丁目１９番１９号",,27,126,5470026,,,,,,,2022-02-09,1,,,,,"エスティケンセツ",0
1294,5120001243754,01,0,2022-02-09,2022-02-09,"シクロホールディングス株式会社",,301,"大阪府","大阪市北区","曾根崎新地１丁目１３番２２号",,27,127,5300002,,,,,,,2022-02-09,1,,,,,"シクロホールディングス",0
1295,5120001243787,01,0,2022-02-09,2022-02-09,"美錦エネルギー株式会社",,301,"大阪府","大阪市淀川区","宮原１丁目１９番１５の１１０９",,27,123,5320003,,,,,,,2022-02-09,1,,,,,"ビニシキエネルギー",0
1296,5120002041959,01,1,2022-02-09,2015-10-05,"有限会社グリット工業",,302,"大阪府","大阪市西淀川区","百島２丁目１番１７７号",,27,113,5550044,,,,,,,2015-10-05,1,,,,,"グリットコウギョウ",0
1297,5120002071411,01,1,2022-02-09,2015-10-05,"有限会社笹尾産業",,302,"大阪府","大阪市西成区","鶴見橋２丁目１２番２６号",,27,122,5570031,,,,,,,2015-10-05,1,,,,,"ササオサンギョウ",0
1298,5120003007166,12,0,2022-02-09,2022-02-01,"合同会社大きな木",,305,"大阪府","大阪市西成区","天下茶屋１丁目２９番２３号みらい１０１",,27,122,5570014,,,,,,,2015-10-05,1,,,,,"オオキナキ",0
1299,5120003021118,01,0,2022-02-09,2022-02-09,"合同会社ＮＡＫＯ",,305,"大阪府","大阪市西区","北堀江２丁目４－１１サンライズビル４Ｆ",,27,106,5500014,,,,,,,2022-02-09,1,,,,,"ナコ",0
1300,5120102005186,01,1,2022-02-09,2015-10-05,"株式会社リレー",,301,"大阪府","堺市堺区","緑町２丁９５番地の２",,27,141,5900907,,,,,,,2015-10-05,1,,,,,"リレー",0
1301,5130001071114,01,0,2022-02-09,2022-02-09,"株式会社Ｅ－ＳＥＩＳＯ",,301,"京都府","京都市西京区","川島調子町６２－１",,26,111,6158125,,,,,,,2022-02-09,1,,,,,"イーセイソー",0
1302,5130002011300,01,1,2022-02-09,2015-10-05,"有限会社西村看板製作所",,302,"京都府","京都市南区","吉祥院石原南町５２番地の３",,26,107,6018364,,,,,,,2015-10-05,1,,,,,"ニシムラカンバンセイサクショ",0
1303,5130002018832,01,1,2022-02-09,2015-10-05,"有限会社か茂",,302,"京都府","京都市北区","上賀茂石計町２１番地",,26,101,6038056,,,,,,,2015-10-05,1,,,,,"カモ",0
1304,5130005015587,12,0,2022-02-09,2022-02-03,"一般社団法人スマートアール推進協議会",,399,"京都府","京都市南区","東九条烏丸町１１－３Ｅ９Ｆｌａｔ５０５",,26,107,6018016,,,,,,,2019-05-10,1,,,,,"スマートアールスイシンキョウギカイ",0
1305,5130005016379,01,0,2022-02-09,2022-02-09,"一般財団法人細辻伊兵衛美術館",00125668,399,"京都府","京都市中京区","室町通三条上る役行者町３６８番地",,26,104,6048174,,,,,,,2022-02-09,1,,,,,"ホソツジイヘエビジュツカン",0
1306,5140001040051,21,0,2022-02-09,2022-02-07,"田中機械設計株式会社",,301,"兵庫県","赤穂市","西有年２１３１番地",,28,212,6781186,,,2022-02-07,01,,,2015-10-05,1,,,,,"タナカキカイセッケイ",0
1307,5140001067557,01,1,2022-02-09,2015-10-05,"株式会社秀光ソーラー",,301,"兵庫県","加古川市","尾上町長田１５番地の１",,28,210,6750024,,,,,,,2015-10-05,1,,,,,"シュウコウソーラー",0
1308,5140001098536,01,1,2022-02-09,2015-10-05,"株式会社オーディンプランニング",,301,"兵庫県","加古川市","加古川町美乃利４３７番地の７",,28,210,6750062,,,,,,,2015-10-05,1,,,,,"オーディンプランニング",0
1309,5140001112767,12,0,2022-02-09,2022-02-07,"光線株式会社",,301,"兵庫県","神戸市中央区","中山手通５丁目２－３扇都センタービル５０２",,28,110,6500004,,,,,,,2019-02-21,1,,,,,"コウセン",0
1310,5140003011182,12,0,2022-02-09,2022-02-08,"ｉ－ｏｆｆｉｃｅ合同会社",,305,"兵庫県","神戸市中央区","加納町６丁目３番１号アーバンライフ神戸三宮２２０２号",,28,110,6500001,,,,,,,2016-01-26,1,,,,,"アイオフィス",0
1311,5150002005028,11,0,2022-02-09,2022-02-07,"株式会社シティスタッフ・プラス",,301,"奈良県","大和郡山市","高田町２－１グランドメゾン大和郡山２Ｆ",,29,203,6391132,,,,,,,2015-10-05,1,,,,,"シティスタッフプラス",0
1312,5150003001604,21,0,2022-02-09,2022-02-08,"合同会社百重福祉会",,305,"奈良県","大和高田市","大字吉井１６８番地の３",,29,202,6350059,,,2022-02-08,01,,,2017-05-15,1,,,,,"モモエフクシカイ",0
1313,5160002005563,01,1,2022-02-09,2015-10-05,"木村電工有限会社",,302,"滋賀県","甲賀市","甲南町野田４０７番地の２",,25,209,5203308,,,,,,,2015-10-05,1,,,,,"キムラデンコウ",0
1314,5180001017500,01,1,2022-02-09,2015-10-05,"寺林陶器株式会社",,301,"愛知県","名古屋市東区","主税町４丁目５３番地",,23,102,4610018,,,,,,,2015-10-05,1,,,,,"タラバヤシトウキ",0
1315,5180001027466,21,0,2022-02-09,2022-02-07,"株式会社森川紙店",,301,"愛知県","名古屋市西区","那古野２丁目１３番２号",00072032,23,104,4510042,,,2022-02-07,01,,,2015-10-05,1,,,,,"モリカワカミテン",0
1316,5180001045872,01,1,2022-02-09,2015-10-05,"株式会社新生堂",,301,"愛知県","北名古屋市","沖村権現１２番地",,23,234,4810043,,,,,,,2015-10-05,1,,,,,"シンセイドウ",0
1317,5180001048636,12,0,2022-02-09,2022-02-04,"株式会社ＳＮＫ",,301,"愛知県","名古屋市守山区","川村町５番地",,23,113,4630097,,,,,,,2015-10-05,1,,,,,"エスエヌケー",0
1318,5180001139781,11,0,2022-02-09,2022-02-07,"ＩＫＫ株式会社",,301,"愛知県","名古屋市中区","正木４丁目８－１２，２Ｆ",,23,106,4600024,,,,,,,2020-01-24,1,,,,,"アイケイケイ",0
1319,5180002058799,01,1,2022-02-09,2015-10-05,"有限会社Ｌｉｆｅ　Ｐａｒｔｎｅｒ",,302,"愛知県","名古屋市緑区","池上台１丁目１４６番地",,23,114,4580044,,,,,,,2015-10-05,1,,,,,"ライフパートナー",0
1320,5180002064178,01,1,2022-02-09,2015-10-05,"有限会社ＬＡＰ",,302,"愛知県","豊明市","二村台２丁目２０－２",,23,229,4701131,,,,,,,2015-10-05,0,,,,,,0
1321,5180002064178,11,1,2022-02-09,2019-04-25,"株式会社ＬＡＰ",,301,"愛知県","豊明市","二村台２丁目２０－２",,23,229,4701131,,,,,,,2015-10-05,1,,,,,"エルエイピー",0
1322,5180003023488,01,0,2022-02-09,2022-02-09,"合同会社三貴",,305,"愛知県","名古屋市中区","栄３丁目２７番７号シーアイマンション南大津７０４号",,23,106,4600008,,,,,,,2022-02-09,1,,,,,"サンキ",0
1323,5180301008348,01,1,2022-02-09,2015-10-05,"株式会社データブレーン",,301,"愛知県","豊橋市","大国町３７番地",,23,201,4400884,,,,,,,2015-10-05,1,,,,,"データブレーン",0
1324,5180301028718,01,1,2022-02-09,2016-01-04,"クラウドナイン株式会社",,301,"愛知県","刈谷市","小垣江町本郷下４３番地１８",,23,210,4480813,,,,,,,2016-01-04,1,,,,,"クラウドナイン",0
1325,5180303003231,01,1,2022-02-09,2015-10-05,"合同会社Ｐ・Ｏ・Ｉ",,305,"愛知県","西尾市","南旭町１１番地",,23,213,4450855,,,,,,,2015-10-05,1,,,,,"ピーオーアイ",0
1326,5190001029098,01,0,2022-02-09,2022-02-09,"Ｂａｌｌｍａｔｅｓ株式会社",,301,"三重県","名張市","美旗町藤が丘２－４８－６",,24,208,5180610,,,,,,,2022-02-09,1,,,,,"ボールメイツ",0
1327,5190002006443,01,1,2022-02-09,2015-10-05,"有限会社シェリール",,302,"三重県","鈴鹿市","桜島町２丁目２番地の２",,24,207,5130817,,,,,,,2015-10-05,1,,,,,"シェリール",0
1328,5190003002573,11,0,2022-02-09,2022-02-08,"マーモ土地開発株式会社",,301,"三重県","鈴鹿市","江島町３８４０番地",,24,207,5100237,,,,,,,2016-09-05,1,,,,,"マーモトチカイハツ",0
1329,5200001023396,01,1,2022-02-09,2015-10-05,"株式会社成栄建設",,301,"岐阜県","中津川市","中津川９４８番地",,21,206,5080001,,,,,,,2015-10-05,1,,,,,"セイエイケンセツ",0
1330,5200001025806,01,1,2022-02-09,2015-10-05,"日建企画株式会社",,301,"岐阜県","下呂市","萩原町宮田１５３４番地",,21,220,5092511,,,,,,,2015-10-05,1,,,,,"ニッケンキカク",0
1331,5200001027967,01,1,2022-02-09,2015-10-05,"株式会社ＴＫＧコーポレーション",,301,"岐阜県","岐阜市","市ノ坪町５丁目８－１エクセランス岐阜西５０２",,21,201,5008155,,,,,,,2015-10-05,0,,,,,"ティーケージーコーポレーション",0
1332,5200001027967,12,1,2022-02-09,2019-05-28,"株式会社ＴＫＧコーポレーション",,301,"岐阜県","羽島郡岐南町","平島３丁目１０２",,21,302,5016003,,,,,,,2015-10-05,1,,,,,"ティーケージーコーポレーション",0
1333,5200001034625,01,1,2022-02-09,2017-11-17,"株式会社キクヤホールディングス",,301,"岐阜県","岐阜市","神田町９丁目１６番地",,21,201,5008833,,,,,,,2017-11-17,1,,,,,"キクヤホールディングス",0
1334,5200001035425,11,0,2022-02-09,2022-02-07,"株式会社あかさたな",,301,"岐阜県","美濃加茂市","伊深町６７７番地２",,21,211,5050008,,,,,,,2018-08-01,1,,,,,"アカサタナ",0
1335,5200002022521,01,1,2022-02-09,2015-10-05,"有限会社比嘉商事",,302,"岐阜県","瑞浪市","西小田町２丁目１１０番地",,21,208,5096114,,,,,,,2015-10-05,1,,,,,"ヒガショウジ",0
1336,5200003005450,01,0,2022-02-09,2022-02-09,"ＫＳＫ合同会社",,305,"岐阜県","岐阜市","茜部菱野４丁目８７番地１（コスモグランデ３０３）",,21,201,5008268,,,,,,,2022-02-09,1,,,,,"ケーエスケー",0
1337,5210001008743,01,1,2022-02-09,2015-10-05,"株式会社ツーエム",,301,"福井県","福井市","高木中央３丁目６１０番地",,18,201,9100804,,,,,,,2015-10-05,1,,,,,"ツーエム",0
1338,5210001018809,01,0,2022-02-09,2022-02-09,"株式会社福井環境サービス",,301,"福井県","福井市","日之出２丁目１７番１３号",,18,201,9100859,,,,,,,2022-02-09,1,,,,,"フクイカンキョウサービス",0
1339,5210005010010,01,0,2022-02-09,2022-02-09,"一般社団法人佐柿国吉１００年プラン推進委員会",,399,"福井県","三方郡美浜町","佐柿第３０号５番地の１",,18,442,9191132,,,,,,,2022-02-09,1,,,,,"サガキクニヨシヒャクネンプランスイシンイインカイ",0
1340,5220002016686,01,1,2022-02-09,2015-10-05,"有限会社プランドル飯田",,302,"石川県","河北郡津幡町","字太田ほ３４５番地１",,17,361,9290345,,,,,,,2015-10-05,1,,,,,"プランドルイイダ",0
1341,5220003003213,01,0,2022-02-09,2022-02-09,"松吉造建合同会社",,305,"石川県","羽咋郡宝達志水町","小川ハ２５８番地",,17,386,9291343,,,,,,,2022-02-09,1,,,,,"マツヨシゾウケン",0
1342,5230002001753,21,0,2022-02-09,2022-02-04,"有限会社スタジオシェナ",,302,"富山県","富山市","神通本町１丁目８番１３号",,16,201,9300008,,,2022-02-04,01,,,2015-10-05,1,,,,,"スタジオシェナ",0
1343,5230002010192,01,1,2022-02-09,2015-10-05,"有限会社やまと電機工業所",,302,"富山県","小矢部市","本町４番４６号",,16,209,9320057,,,,,,,2015-10-05,1,,,,,"ヤマトデンキコウギョウショ",0
1344,5240001022675,01,1,2022-02-09,2015-10-05,"株式会社第一不動産",,301,"広島県","東広島市","西条昭和町１３番３６号",,34,212,7390014,,,,,,,2015-10-05,0,,,,,"ダイイチフドウサン",0
1345,5240001022675,12,1,2022-02-09,2022-02-07,"株式会社第一不動産",,301,"広島県","東広島市","西条大坪町２番１５号",,34,212,7390005,,,,,,,2015-10-05,1,,,,,"ダイイチフドウサン",0
1346,5240001059313,01,0,2022-02-09,2022-02-09,"株式会社大和エンジニア",,301,"広島県","福山市","駅家町大字倉光８０番地２",,34,207,7201132,,,,,,,2022-02-09,1,,,,,"ヤマトエンジニア",0
1347,5240002006801,01,1,2022-02-09,2015-10-05,"有限会社桜井会計",,302,"広島県","広島市南区","比治山町４番３号",,34,103,7320817,,,,,,,2015-10-05,1,,,,,"サクライカイケイ",0
1348,5240002021981,12,0,2022-02-09,2022-02-07,"有限会社ブライダルオフィス",,302,"広島県","広島市南区","西蟹屋４丁目２番１７号",,34,103,7320804,,,,,,,2015-10-05,1,,,,,"ブライダルオフィス",0
1349,5240002026493,12,0,2022-02-09,2022-02-08,"有限会社智成工業",,302,"広島県","広島市安佐北区","三入南１丁目３番５号",,34,106,7310213,,,,,,,2015-10-05,1,,,,,"トモナリコウギョウ",0
1350,5240002035247,01,1,2022-02-09,2015-10-05,"有限会社伊東企画",,302,"広島県","呉市","宮原１２丁目６番３２号",,34,202,7370024,,,,,,,2015-10-05,1,,,,,"イトウキカク",0
1351,5240005001139,01,1,2022-02-09,2015-10-05,"医療法人社団小野耳鼻咽喉科",,399,"広島県","広島市安芸区","矢野東４丁目１番６号",,34,107,7360083,,,,,,,2015-10-05,1,,,,,"シャダンオノジビインコウカ",0
1352,5250001000044,21,0,2022-02-09,2022-02-08,"株式会社岩見屋商店",,301,"山口県","山口市","大市町１番１７号",,35,203,7530033,,,2022-02-08,01,,,2015-10-05,1,,,,,"イワミヤショウテン",0
1353,5250002007006,21,0,2022-02-09,2022-02-07,"株式会社ハーベスト",,301,"山口県","宇部市","南浜町１丁目９番１３号",,35,202,7550063,,,2022-02-07,01,,,2015-10-05,1,,,,,"ハーベスト",0
1354,5250003003004,01,0,2022-02-09,2022-02-09,"合同会社アステルズ",,305,"山口県","岩国市","平田６丁目６０番１６－４０２号",,35,208,7410072,,,,,,,2022-02-09,1,,,,,"アステルズ",0
1355,5290001061231,21,0,2022-02-09,2022-02-04,"株式会社Ｐ・Ｖ・Ｃ",,301,"埼玉県","富士見市","西みずほ台３丁目１１番１０号",,11,235,3540018,,,2022-02-04,01,,,2015-10-05,1,,,,,,0
1356,5290001062007,01,1,2022-02-09,2015-10-05,"ネクストソリューション株式会社",,301,"福岡県","大野城市","山田２丁目１３番３０号",,40,219,8160922,,,,,,,2015-10-05,1,,,,,"ネクストソリューション",0
1357,5290001087367,12,0,2022-02-09,2022-02-02,"ＫＭパワー株式会社",,301,"福岡県","筑紫野市","上古賀３丁目２－１６クリエイション・コア福岡２０２－２号室",,40,217,8180041,,,,,,,2019-12-05,1,,,,,"ケーエムパワー",0
1358,5290001087904,01,1,2022-02-09,2020-01-28,"株式会社エステート菅原",,301,"福岡県","福岡市博多区","西月隈３丁目２１番１６号",,40,132,8120857,,,,,,,2020-01-28,1,,,,,"エステートスガワラ",0
1359,5290001095188,12,0,2022-02-09,2022-02-04,"株式会社ＰＡＲＵＤＥ",,301,"佐賀県","佐賀市","開成５丁目４番２３号八戸溝ビル１０１",,41,201,8490934,,,,,,,2021-11-02,1,,,,,"パルデ",0
1360,5290001096392,01,0,2022-02-09,2022-02-09,"株式会社西日本工芸社",,301,"福岡県","福岡市西区","豊浜２丁目７番１０号",,40,135,8190014,,,,,,,2022-02-09,1,,,,,"ニシニホンコウゲイシャ",0
1361,5290002005906,01,1,2022-02-09,2015-10-05,"双葉コーポ有限会社",,302,"福岡県","福岡市東区","箱崎３丁目９番２６号",,40,131,8120053,,,,,,,2015-10-05,1,,,,,"フタバコーポ",0
1362,5290003012125,01,0,2022-02-09,2022-02-09,"合同会社ゴナージ",,305,"福岡県","福岡市中央区","荒戸２丁目２番４２－６０１号",,40,133,8100062,,,,,,,2022-02-09,1,,,,,"ゴナージ",0
1363,5290003012133,01,0,2022-02-09,2022-02-09,"合同会社ＢＢｃｏｎｎｅｃｔｉｏｎ",,305,"福岡県","福岡市東区","馬出５丁目２番１号",,40,131,8120054,,,,,,,2022-02-09,1,,,,,"ビービーコネクション",0
1364,5290801027902,12,0,2022-02-09,2022-02-01,"株式会社廣敬",,301,"福岡県","田川郡添田町","大字添田３３５９番地の３１",,40,602,8240602,,,,,,,2021-10-12,1,,,,,"ヒロヨシ",0
1365,5290801028223,01,0,2022-02-09,2022-02-09,"株式会社ライトハウス",,301,"福岡県","北九州市若松区","深町２丁目２番３８号",,40,103,8080012,,,,,,,2022-02-09,1,,,,,"ライトハウス",0
1366,5290801028248,01,0,2022-02-09,2022-02-09,"株式会社Ｆａｒｍｅｒ’ｓ　Ｂａｓｅ　Ｆｕｋｕｏｋａ",,301,"福岡県","北九州市小倉南区","舞ケ丘３丁目１４番１号",,40,107,8020823,,,,,,,2022-02-09,1,,,,,"ファーマーズベースフクオカ",0
1367,5290802007374,01,1,2022-02-09,2015-10-05,"有限会社九州通商",,302,"福岡県","北九州市戸畑区","千防３丁目２番１８号",,40,105,8040081,,,,,,,2015-10-05,0,,,,,"キュウシュウツウショウ",0
1368,5290802007374,12,1,2022-02-09,2022-01-28,"有限会社九州通商",,302,"福岡県","北九州市八幡東区","枝光１丁目７番３号",,40,108,8050002,,,,,,,2015-10-05,1,,,,,"キュウシュウツウショウ",0
1369,5290802011005,12,0,2022-02-09,2022-02-02,"有限会社イワト",,302,"福岡県","北九州市門司区","黒川東２丁目２２番８号",,40,101,8010826,,,,,,,2015-10-05,1,,,,,"イワト",0
1370,5290802016598,21,0,2022-02-09,2022-02-03,"有限会社河野計装システム",,302,"福岡県","遠賀郡岡垣町","高陽台１丁目１４番２号",,40,383,8114227,,,2022-02-03,01,,,2015-10-05,1,,,,,"カワノケイソウシステム",0
1371,5290803004057,01,0,2022-02-09,2022-02-09,"合同会社ｓｍｉｌｅ　ｏｆ　ｓｐｉｒｉｔ",,305,"福岡県","北九州市小倉北区","高尾２丁目１２番２号",,40,106,8030853,,,,,,,2022-02-09,1,,,,,"スマイルオブスピリット",0
1372,5330001015785,12,0,2022-02-09,2022-02-07,"株式会社敬明",,301,"熊本県","合志市","須屋１９３０番地６",,43,216,8611102,,,,,,,2015-10-05,1,,,,,"ケイメイ",0
1373,5330001021726,12,0,2022-02-09,2022-02-03,"株式会社アゼスコミュニケーションズ",,301,"熊本県","菊池郡菊陽町","大字津久礼１５４番２３ＮＳＨ",,43,404,8691101,,,,,,,2015-10-05,1,,,,,"アゼスコミュニケーションズ",0
1374,5330002000786,01,1,2022-02-09,2015-10-05,"有限会社いちかど",,302,"熊本県","熊本市東区","榎町３番５２号",,43,102,8620917,,,,,,,2015-10-05,0,,,,,"イチカド",0
1375,5330002000786,12,1,2022-02-09,2017-09-25,"有限会社いちかど",,302,"熊本県","熊本市東区","新外２丁目６番４０号",,43,102,8620921,,,,,,,2015-10-05,1,,,,,"イチカド",0
1376,5330005003357,01,1,2022-02-09,2015-10-05,"鷹取八幡宮",,399,"熊本県","山鹿市","菊鹿町太田４１９番地",,43,208,8610402,,,,,,,2015-10-05,1,,,,,"タカトリハチマングウ",0
1377,5340002019883,12,0,2022-02-09,2022-02-04,"有限会社アイ・エヌ",,302,"鹿児島県","大島郡徳之島町","亀津７２６８番地",,46,530,8917101,,,,,,,2015-10-05,1,,,,,,0
