sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
663,3012403005373,新規,0,2022-05-18,2022-05-18,合同会社日華商事,,合同会社,東京都,三鷹市,下連雀３丁目３６番１－１４０９号,,13,204,1810013,,,,,,,2022-05-18,1,,,,,ニッカショウジ,0
665,3013103001134,新規,0,2022-05-18,2022-05-18,合同会社柳崎商社,,合同会社,東京都,青梅市,大門３丁目１１－４９,,13,205,1980014,,,,,,,2022-05-18,1,,,,,,0
685,3020003021740,新規,0,2022-05-18,2022-05-18,合同会社カウント・ゼロ,,合同会社,神奈川県,川崎市麻生区,五力田２丁目１－１プラウディア五月台ＩＩ５０５号,00126594,14,137,2150025,,,,,,,2022-05-18,1,,,,,カウントゼロ,0
686,3021001075984,新規,0,2022-05-18,2022-05-18,株式会社ＤＡＤＡ　ＧＬＯＢＡＬ,,株式会社,神奈川県,横須賀市,本町１丁目７番地,,14,201,2380041,,,,,,,2022-05-18,1,,,,,ダダグローバル,0
687,3021001076000,新規,0,2022-05-18,2022-05-18,株式会社トライベッカ,,株式会社,神奈川県,大和市,鶴間１丁目２８－１２ナカムラビル鶴間２０７,,14,213,2420004,,,,,,,2022-05-18,1,,,,,トライベッカ,0
698,3030001148246,新規,0,2022-05-18,2022-05-18,株式会社ＴＫカンパニー,,株式会社,埼玉県,富士見市,西みずほ台２丁目３番１７号,,11,235,3540018,,,,,,,2022-05-18,1,,,,,ティーケーカンパニー,0
699,3030001148254,新規,0,2022-05-18,2022-05-18,株式会社ＲｅＢＩＲＴＨ,,株式会社,埼玉県,川口市,大字里１０６６番地の１,,11,203,3340005,,,,,,,2022-05-18,1,,,,,,0
706,3040001123421,新規,0,2022-05-18,2022-05-18,エヌアールジ株式会社,,株式会社,千葉県,松戸市,常盤平４丁目１５番地Ｅ－５０－１０４,,12,207,2702261,,,,,,,2022-05-18,1,,,,,エヌアールジ,0
707,3040001123446,新規,0,2022-05-18,2022-05-18,株式会社ＷＩＮ　ＷＩＮ,,株式会社,千葉県,市川市,香取２丁目６番４号,,12,203,2720141,,,,,,,2022-05-18,1,,,,,ウィンウィン,0
711,3070001039202,新規,0,2022-05-18,2022-05-18,トライ・ドリーム株式会社,,株式会社,群馬県,前橋市,広瀬町１丁目３０番地６ウェルパークＩＩ３０２,00126598,10,201,3710812,,,,,,,2022-05-18,1,,,,,トライドリーム,0
712,3070001039235,新規,0,2022-05-18,2022-05-18,ＬＩＮＨ　ＤＡＮ株式会社,,株式会社,群馬県,伊勢崎市,今泉町２丁目３３２番地３－１０３号,,10,204,3720031,,,,,,,2022-05-18,1,,,,,リンダン,0
720,3100001035338,新規,0,2022-05-18,2022-05-18,株式会社アウェス,,株式会社,長野県,松本市,蟻ケ崎１丁目５番７号,,20,202,3900861,,,,,,,2022-05-18,1,,,,,アウェス,0
721,3100001035346,新規,0,2022-05-18,2022-05-18,株式会社裕,,株式会社,長野県,埴科郡坂城町,大字坂城１０２２７番地１,,20,521,3890601,,,,,,,2022-05-18,1,,,,,ユウ,0
737,3120001245926,新規,0,2022-05-18,2022-05-18,ＪＮＷＴ株式会社,,株式会社,大阪府,大阪市西成区,山王３丁目１６番２５号エスポワール１０２号室,,27,122,5570001,,,,,,,2022-05-18,1,,,,,ジェイエヌダブリュティー,0
738,3120001245934,新規,0,2022-05-18,2022-05-18,株式会社叶,,株式会社,大阪府,大阪市東成区,大今里南１丁目５番２３－１２０２号,,27,115,5370013,,,,,,,2022-05-18,1,,,,,カナウ,0
739,3120001245942,新規,0,2022-05-18,2022-05-18,アプリシエイト株式会社,,株式会社,大阪府,大阪市浪速区,幸町３丁目６番２７号,,27,111,5560021,,,,,,,2022-05-18,1,,,,,アプリシエイト,0
740,3120001245950,新規,0,2022-05-18,2022-05-18,株式会社尚珀軒,,株式会社,大阪府,大阪市浪速区,恵美須東３丁目２番９－５０２号,,27,111,5560002,,,,,,,2022-05-18,1,,,,,ショウハクケン,0
741,3120001245959,新規,0,2022-05-18,2022-05-18,株式会社ｔｅｌｔｔａ,,株式会社,大阪府,大阪市天王寺区,南河堀町一丁目１１番,,27,109,5430054,,,,,,,2022-05-18,1,,,,,テルッタ,0
742,3120001245975,新規,0,2022-05-18,2022-05-18,株式会社Ｉｎｆｉｒｓｔ,,株式会社,大阪府,大阪市北区,中津７丁目１番１－９０４号,,27,127,5310071,,,,,,,2022-05-18,1,,,,,インファースト,0
756,3120103004701,新規,0,2022-05-18,2022-05-18,合同会社ほほえみ,,合同会社,大阪府,富田林市,緑ケ丘町４番３８号,,27,214,5840026,,,,,,,2022-05-18,1,,,,,ホホエミ,0
759,3122003002330,新規,0,2022-05-18,2022-05-18,合同会社タイズサポート,,合同会社,大阪府,東大阪市,西堤１丁目１番２５号,,27,227,5770042,,,,,,,2022-05-18,1,,,,,タイズサポート,0
765,3130001071792,新規,0,2022-05-18,2022-05-18,株式会社ＫＧＳ,,株式会社,京都府,京都市山科区,勧修寺東堂田町１５０番地メゾンマロニエ２０３,,26,110,6078222,,,,,,,2022-05-18,1,,,,,ケージーエス,0
766,3130003007935,新規,0,2022-05-18,2022-05-18,合同会社アルス,,合同会社,京都府,京都市北区,小山下内河原町８７番地デリード北大路駅前１Ｆ,,26,101,6038132,,,,,,,2022-05-18,1,,,,,アルス,0
775,3140001125845,新規,0,2022-05-18,2022-05-18,株式会社こうはた,,株式会社,兵庫県,丹波市,氷上町石生２５１４－３,,28,223,6693464,,,,,,,2022-05-18,1,,,,,コウハタ,0
776,3140001126026,新規,0,2022-05-18,2022-05-18,株式会社栄成工業,,株式会社,兵庫県,明石市,貴崎１丁目８番２０号,,28,203,6730037,,,,,,,2022-05-18,1,,,,,エイセイコウギョウ,0
778,3140003017693,新規,0,2022-05-18,2022-05-18,合同会社ルピナスソフトウェア,,合同会社,兵庫県,たつの市,揖西町新宮１０４５番５号,,28,229,6794001,,,,,,,2022-05-18,1,,,,,ルピナスソフトウェア,0
786,3180001151318,新規,0,2022-05-18,2022-05-18,株式会社エアコンフレッシュポイント,,株式会社,愛知県,名古屋市中区,松原３丁目７－１５光葉ビル２階２０３号室,,23,106,4600017,,,,,,,2022-05-18,1,,,,,エアコンフレッシュポイント,0
787,3180001151334,新規,0,2022-05-18,2022-05-18,株式会社ＳＩＭＡ産業,,株式会社,愛知県,弥富市,三好４丁目１０番地２,,23,235,4980046,,,,,,,2022-05-18,1,,,,,シマサンギョウ,0
788,3180001151342,新規,0,2022-05-18,2022-05-18,株式会社Ｔ‐ＦＯＲＥＳＴ,,株式会社,愛知県,名古屋市中区,丸の内２丁目１７番２２号,,23,106,4600002,,,,,,,2022-05-18,1,,,,,ティーフォレスト,0
789,3180001151359,新規,0,2022-05-18,2022-05-18,株式会社Ｌｕｐｉｎｕｓ,,株式会社,愛知県,名古屋市東区,泉１丁目２０番２８号,,23,102,4610001,,,,,,,2022-05-18,1,,,,,ルピナス,0
790,3180001151375,新規,0,2022-05-18,2022-05-18,エニタイム株式会社,,株式会社,愛知県,名古屋市千種区,法王町２丁目５番地７－６０５,,23,101,4640057,,,,,,,2022-05-18,1,,,,,エニタイム,0
794,3180003023837,新規,0,2022-05-18,2022-05-18,合同会社ビーフロー,,合同会社,愛知県,日進市,香久山３丁目３０１－２－Ｓ棟１２０４,,23,230,4700134,,,,,,,2022-05-18,1,,,,,ビーフロー,0
798,3180005019775,新規,0,2022-05-18,2022-05-18,一般社団法人愛知子ども応援プロジェクト,,その他の設立登記法人,愛知県,名古屋市名東区,石が根町５番地,,23,115,4650023,,,,,,,2022-05-18,1,,,,,アイチコドモオウエンプロジェクト,0
804,3210001018934,新規,0,2022-05-18,2022-05-18,株式会社ＣＲＳ,,株式会社,福井県,福井市,花堂南２丁目１２番２４号,,18,201,9188015,,,,,,,2022-05-18,1,,,,,シーアールエス,0
806,3220001024840,新規,0,2022-05-18,2022-05-18,株式会社北陸ポータル,,株式会社,石川県,小松市,下粟津町ア１２２番地７,,17,203,9230304,,,,,,,2022-05-18,1,,,,,ホクリクポータル,0
811,3250001019565,新規,0,2022-05-18,2022-05-18,株式会社クナイホールディングス,,株式会社,山口県,周南市,橋本町１丁目７０番地,,35,215,7450022,,,,,,,2022-05-18,1,,,,,クナイホールディングス,0
823,3300001012936,新規,0,2022-05-18,2022-05-18,株式会社ＴＥＮＳＥＩ,,株式会社,佐賀県,佐賀市,光１丁目６番５号,,41,201,8400033,,,,,,,2022-05-18,1,,,,,テンセイ,0
829,3340003003789,新規,0,2022-05-18,2022-05-18,合同会社Ｒｅｓｔａ．,,合同会社,鹿児島県,出水市,緑町９番２４号,,46,208,8990201,,,,,,,2022-05-18,1,,,,,リスタ,0
831,3350003004084,新規,0,2022-05-18,2022-05-18,合同会社てげ,,合同会社,宮崎県,宮崎市,花ケ島町観音免９３３番地２４,,45,201,8800036,,,,,,,2022-05-18,1,,,,,テゲ,0
832,3360001030437,新規,0,2022-05-18,2022-05-18,ＧＯＤ　ＧＡＴＥ株式会社,,株式会社,沖縄県,豊見城市,字豊崎１番１２２３,,47,212,9010225,,,,,,,2022-05-18,1,,,,,ゴッドゲイト,0
835,3360003012020,新規,0,2022-05-18,2022-05-18,Ｇｏｌｄ＆Ｐｅａｃｈ合同会社,,合同会社,沖縄県,宜野湾市,大謝名５丁目１４番２３号,,47,205,9012225,,,,,,,2022-05-18,1,,,,,ゴールドアンドピーチ,0
837,3370001048569,新規,0,2022-05-18,2022-05-18,株式会社Ｕｎｓｅｅ,,株式会社,宮城県,仙台市若林区,大和町５丁目９番１７号ブリリアント大和１０２,,04,103,9840042,,,,,,,2022-05-18,1,,,,,アンシー,0
838,3370003005691,新規,0,2022-05-18,2022-05-18,ハタト合同会社,,合同会社,宮城県,仙台市青葉区,一番町２丁目６番１号シティハウス一番町中央２階,,04,101,9800811,,,,,,,2022-05-18,1,,,,,ハタト,0
846,3390001016895,新規,0,2022-05-18,2022-05-18,株式会社１３Ｓ,,株式会社,山形県,鶴岡市,播磨丁５９番地１,,06,203,9970002,,,,,,,2022-05-18,1,,,,,サーティーンエス,0
855,3430001086653,新規,0,2022-05-18,2022-05-18,イリス設計株式会社,,株式会社,北海道,札幌市北区,あいの里三条５丁目１６番３２号,,01,102,0028073,,,,,,,2022-05-18,1,,,,,イリスセッケイ,0
857,3430003013911,新規,0,2022-05-18,2022-05-18,合同会社ＸＲＯＳＳ,,合同会社,北海道,札幌市中央区,北六条西２０丁目１番８－１０５号,,01,101,0600006,,,,,,,2022-05-18,1,,,,,クロス,0
864,3500003002832,新規,0,2022-05-18,2022-05-18,合同会社アイリー,,合同会社,愛媛県,宇和島市,津島町高田丙３９６番地,,38,203,7983302,,,,,,,2022-05-18,1,,,,,アイリー,0
876,4010001226705,新規,0,2022-05-18,2022-05-18,株式会社ラジュニスマ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-05-18,1,,,,,ラジュニスマ,0
887,4010401167235,新規,0,2022-05-18,2022-05-18,将来宇宙輸送システム株式会社,,株式会社,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,,,,,2022-05-18,1,,,,,ショウライウチュウユソウシステム,0
888,4010401167367,新規,0,2022-05-18,2022-05-18,株式会社ＫＩＴＥ,,株式会社,東京都,港区,六本木６丁目２番３５号４階,,13,103,1060032,,,,,,,2022-05-18,1,,,,,カイト,0
892,4010403027651,新規,0,2022-05-18,2022-05-18,合同会社ＰＷＣプロモーション,,合同会社,東京都,港区,南青山２丁目２－１５ウィン青山９４２号室,,13,103,1070062,,,,,,,2022-05-18,1,,,,,ピーダブリューシープロモーション,0
894,4010501048830,新規,0,2022-05-18,2022-05-18,ネコズゥー株式会社,,株式会社,東京都,台東区,台東３丁目２１番５号ＶＥＮＩＴ御徒町３０２,,13,106,1100016,,,,,,,2022-05-18,1,,,,,ネコズゥー,0
899,4010601061163,新規,0,2022-05-18,2022-05-18,株式会社０１００,,株式会社,東京都,江東区,青海２丁目７－４ｔｈｅＳＯＨＯ７１２,,13,108,1350064,,,,,,,2022-05-18,1,,,,,ゼロヒャク,0
900,4010605004077,新規,0,2022-05-18,2022-05-18,一般社団法人未来家計研究所,,その他の設立登記法人,東京都,墨田区,業平２丁目１６番８号呂府ビル１Ｆ,,13,107,1300002,,,,,,,2022-05-18,1,,,,,ミライカケイケンキュウジョ,0
903,4010901050865,新規,0,2022-05-18,2022-05-18,株式会社ＮＭＲ,,株式会社,東京都,世田谷区,下馬３丁目２５番１０号グランドベル三軒茶屋Ｂ棟１０１,,13,112,1540002,,,,,,,2022-05-18,1,,,,,エヌエムアール,0
912,4011005009567,新規,0,2022-05-18,2022-05-18,一般社団法人ライフ・デザイン・アソシエイション・インターナショナル,,その他の設立登記法人,東京都,渋谷区,神宮前２丁目３３番８－１００１号,,13,113,1500001,,,,,,,2022-05-18,1,,,,,ライフデザインアソシエイションインターナショナル,0
916,4011101098860,新規,0,2022-05-18,2022-05-18,株式会社ピアステ,,株式会社,東京都,新宿区,西新宿３丁目１３西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-05-18,1,,,,,ピアステ,0
943,4013303006155,新規,0,2022-05-18,2022-05-18,合同会社ＴＡＫＵ,,合同会社,東京都,豊島区,南大塚２丁目２５－２１ファーストブランチ１０３,,13,116,1700005,,,,,,,2022-05-18,1,,,,,タク,0
956,4020003021780,新規,0,2022-05-18,2022-05-18,合同会社いちにのやさい,,合同会社,神奈川県,横浜市神奈川区,反町２丁目１３－９フェリオコート８０４号室,,14,102,2210825,,,,,,,2022-05-18,1,,,,,イチニノヤサイ,0
959,4021001075983,新規,0,2022-05-18,2022-05-18,株式会社喜生,,株式会社,神奈川県,横須賀市,鴨居１丁目８番４号正工ビル,,14,201,2390813,,,,,,,2022-05-18,1,,,,,キキ,0
972,4030001148162,新規,0,2022-05-18,2022-05-18,株式会社迅皇興業,,株式会社,埼玉県,草加市,西町３９０番地５,,11,221,3400035,,,,,,,2022-05-18,1,,,,,ジンオウコウギョウ,0
986,4050003006564,新規,0,2022-05-18,2022-05-18,合同会社にはち,,合同会社,茨城県,ひたちなか市,大字足崎１５０４番地２１,,08,221,3120003,,,,,,,2022-05-18,1,,,,,ニハチ,0
992,4070001039250,新規,0,2022-05-18,2022-05-18,株式会社アクセス,,株式会社,群馬県,伊勢崎市,五目牛町３１８番地２,,10,204,3792213,,,,,,,2022-05-18,1,,,,,アクセス,0
1001,4080101023293,新規,0,2022-05-18,2022-05-18,株式会社ＴＯＴＡＬ４Ｅ,,株式会社,静岡県,富士市,松本３００番地の３６,,22,210,4160903,,,,,,,2022-05-18,1,,,,,トータルフォーイー,0
1005,4080401025808,新規,0,2022-05-18,2022-05-18,Ｓｏｌｕｔｉｏｎ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社,,株式会社,静岡県,浜松市南区,三和町１３２番地ファミール三和１０１号,,22,134,4350038,,,,,,,2022-05-18,1,,,,,ソリューションコーポレーション,0
1008,4100001035345,新規,0,2022-05-18,2022-05-18,株式会社中興,,株式会社,長野県,長野市,大字稲葉１６９番地１,,20,201,3800911,,,,,,,2022-05-18,1,,,,,チュウコウ,0
1034,4120001245958,新規,0,2022-05-18,2022-05-18,株式会社３８５,,株式会社,大阪府,大阪市淀川区,東三国１丁目５番２３号,,27,123,5320002,,,,,,,2022-05-18,1,,,,,ミヤコ,0
1035,4120001245966,新規,0,2022-05-18,2022-05-18,株式会社大阪興業,,株式会社,大阪府,大阪市都島区,都島北通２丁目２３番２４号,,27,102,5340014,,,,,,,2022-05-18,1,,,,,オオサカコウギョウ,0
1036,4120001245974,新規,0,2022-05-18,2022-05-18,株式会社ＭＡＴＳＵＣｏｎｓｕｌｔｉｎｇ,,株式会社,大阪府,大阪市東成区,東小橋１丁目１５番２－３０２号,,27,115,5370024,,,,,,,2022-05-18,1,,,,,マツコンサルティング,0
1039,4120003021647,新規,0,2022-05-18,2022-05-18,合同会社Ｇｒｏｕｎｄ　Ｒｏｃｋ,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-05-18,1,,,,,グランドロック,0
1045,4120103004700,新規,0,2022-05-18,2022-05-18,リバーステート合同会社,,合同会社,大阪府,藤井寺市,岡１丁目３番１９号,,27,226,5830027,,,,,,,2022-05-18,1,,,,,リバーステート,0
1046,4120901045978,新規,0,2022-05-18,2022-05-18,株式会社アートリフォームコーポレートシェアードサービス,,株式会社,大阪府,吹田市,千里万博公園６番３号,,27,205,5650826,,,,,,,2022-05-18,1,,,,,アートリフォームコーポレートシェアードサービス,0
1047,4120903004148,新規,0,2022-05-18,2022-05-18,合同会社Ｔｗｉｎｋｌｅ,,合同会社,大阪府,高槻市,富田町４丁目１６番５号アルデール富田２０６号,,27,207,5690814,,,,,,,2022-05-18,1,,,,,トゥインクル,0
1049,4122001035851,新規,0,2022-05-18,2022-05-18,株式会社ｌｉｅｎ,,株式会社,大阪府,八尾市,志紀町南１丁目３０,,27,212,5810033,,,,,,,2022-05-18,1,,,,,リエン,0
1054,4130001071791,新規,0,2022-05-18,2022-05-18,株式会社Ｐｕｄｄｌｅ＆Ｆｌａｇ,,株式会社,京都府,京都市左京区,北白川堂ノ前町１番地デュ北白川１０３,,26,103,6068277,,,,,,,2022-05-18,1,,,,,パドルアンドフラッグ,0
1060,4140001125968,新規,0,2022-05-18,2022-05-18,株式会社プロスワン,,株式会社,兵庫県,宝塚市,中山桜台６丁目１５番１－１０３号,,28,214,6650877,,,,,,,2022-05-18,1,,,,,プロスワン,0
1061,4140001126009,新規,0,2022-05-18,2022-05-18,ＯＭＧ．株式会社,,株式会社,兵庫県,伊丹市,西台１丁目７番２１－７０３号,,28,207,6640858,,,,,,,2022-05-18,1,,,,,オーエムジードット,0
1062,4140001126017,新規,0,2022-05-18,2022-05-18,株式会社ＦＡＣＴＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,兵庫県,神戸市兵庫区,大開通９丁目２番１４号ワコーレヴィアーレ２０２,,28,105,6520803,,,,,,,2022-05-18,1,,,,,ファクトコーポレーション,0
1065,4160003002569,新規,0,2022-05-18,2022-05-18,滋賀ロジックス合同会社,,合同会社,滋賀県,近江八幡市,魚屋町中３５番地,,25,204,5230868,,,,,,,2022-05-18,1,,,,,シガロジックス,0
1071,4180001151333,新規,0,2022-05-18,2022-05-18,株式会社アメリア,,株式会社,愛知県,名古屋市北区,金城３丁目６番１０号アニマーレ名城６０５,,23,103,4620847,,,,,,,2022-05-18,1,,,,,アメリア,0
1072,4180001151341,新規,0,2022-05-18,2022-05-18,株式会社東海コーポレーション,,株式会社,愛知県,東海市,名和町２丁目２９番地,,23,222,4760002,,,,,,,2022-05-18,1,,,,,トウカイコーポレーション,0
1073,4180001151358,新規,0,2022-05-18,2022-05-18,株式会社ＤＡＨＬＩＡ,,株式会社,愛知県,名古屋市東区,泉１丁目２０番２８号,,23,102,4610001,,,,,,,2022-05-18,1,,,,,ダリア,0
1074,4180001151366,新規,0,2022-05-18,2022-05-18,株式会社レイヴンＲａａＬ,,株式会社,愛知県,名古屋市中区,錦２丁目２０番１５号広小路クロスタワー１４Ｆ,,23,106,4600003,,,,,,,2022-05-18,1,,,,,レイブンラール,0
1076,4180003023836,新規,0,2022-05-18,2022-05-18,合同会社ウッドスリー,,合同会社,愛知県,尾張旭市,長坂町南山２８４５番地１５１,,23,226,4880821,,,,,,,2022-05-18,1,,,,,ウッドスリー,0
1086,4230003001852,新規,0,2022-05-18,2022-05-18,建幸合同会社,,合同会社,富山県,富山市,上野５２３番地,,16,201,9398195,,,,,,,2022-05-18,1,,,,,ケンコウ,0
1098,4250005008745,新規,0,2022-05-18,2022-05-18,一般社団法人みっどらいふ共育協会,,その他の設立登記法人,山口県,周南市,花園町２番８号,,35,215,7460021,,,,,,,2022-05-18,1,,,,,ミッドライフキョウイクキョウカイ,0
1111,4290003012514,新規,0,2022-05-18,2022-05-18,合同会社Ｏｈａｎａ,,合同会社,福岡県,福岡市東区,若宮２丁目９番２８号,,40,131,8130036,,,,,,,2022-05-18,1,,,,,オハナ,0
1112,4290005018682,新規,0,2022-05-18,2022-05-18,一般社団法人ＲｅｅＣｏｍ,,その他の設立登記法人,福岡県,太宰府市,宰府３丁目３番２号,,40,221,8180117,,,,,,,2022-05-18,1,,,,,リーコム,0
1122,4330001029753,新規,0,2022-05-18,2022-05-18,株式会社コペルニクス企画,,株式会社,熊本県,熊本市中央区,上鍛冶屋町２０ライズ呉服９０２,,43,101,8600021,,,,,,,2022-05-18,1,,,,,コペルニクスキカク,0
1124,4330003009365,新規,0,2022-05-18,2022-05-18,助ズ合同会社,,合同会社,熊本県,熊本市中央区,新町４丁目２―２８グランフィーネ新町５０４,,43,101,8600004,,,,,,,2022-05-18,1,,,,,ジョズ,0
1127,4340001024737,新規,0,2022-05-18,2022-05-18,株式会社おうちカンパニー,,株式会社,鹿児島県,鹿児島市,下荒田２丁目５２番５号,,46,201,8900056,,,,,,,2022-05-18,1,,,,,オウチカンパニー,0
1134,4370001048568,新規,0,2022-05-18,2022-05-18,株式会社ＳＴＥＰＯＮＥ,,株式会社,宮城県,仙台市青葉区,郷六字屋敷４－２２,,04,101,9893121,,,,,,,2022-05-18,1,,,,,ステップワン,0
1151,4430003013902,新規,0,2022-05-18,2022-05-18,合同会社アスター,,合同会社,北海道,札幌市北区,あいの里四条５丁目４番２０号,,01,102,0028074,,,,,,,2022-05-18,1,,,,,アスター,0
1154,4440001009083,新規,0,2022-05-18,2022-05-18,株式会社門脇塗装,,株式会社,北海道,函館市,赤川１丁目１５番８号,,01,202,0410805,,,,,,,2022-05-18,1,,,,,,0
1169,4700150108849,新規,0,2022-05-18,2022-05-18,ＭＶＱＸ　Ｃｏｒｐ．　東京支店,,外国会社等,東京都,大田区,蒲田５丁目７番８－８０３号,,13,111,1440052,アメリカ合衆国テキサス州ヒューストン市リッチモンド・アベニュー２９２５番１２００号,,,,,,2022-05-18,1,,,,,エムビーキユーエツクスコーポレーシヨントウキヨウシテン,0
1184,5010001226712,新規,0,2022-05-18,2022-05-18,株式会社ＧＲＩＰ,,株式会社,東京都,千代田区,岩本町３丁目１０－７東自機ビル７Ｆ,,13,101,1010032,,,,,,,2022-05-18,1,,,,,グリップ,0
1203,5010403027626,新規,0,2022-05-18,2022-05-18,合同会社ＴＹ＆Ｃｏ．,,合同会社,東京都,港区,白金１丁目１７番１－１８１１号,,13,103,1080072,,,,,,,2022-05-18,1,,,,,ティーワイアンドコー,0
1209,5010601061162,新規,0,2022-05-18,2022-05-18,株式会社ちま,,株式会社,東京都,江東区,亀戸９丁目１６番５－１２０１号,,13,108,1360071,,,,,,,2022-05-18,1,,,,,チマ,0
1234,5011103011762,新規,0,2022-05-18,2022-05-18,合同会社ノア,,合同会社,東京都,新宿区,下落合２丁目５－３千成ビル２０３,,13,104,1610033,,,,,,,2022-05-18,1,,,,,ノア,0
1241,5011501028045,新規,0,2022-05-18,2022-05-18,名成電子株式会社,,株式会社,東京都,北区,王子５丁目１番２－１２０６号,,13,117,1140002,,,,,,,2022-05-18,1,,,,,メイセイデンシ,0
1246,5012401039207,新規,0,2022-05-18,2022-05-18,株式会社Ｇｒｏｗ,,株式会社,東京都,調布市,布田２丁目２５番地１９,,13,208,1820024,,,,,,,2022-05-18,1,,,,,グロー,0
1247,5012401039215,新規,0,2022-05-18,2022-05-18,株式会社Ｓｏ　Ｙｏｕ　Ｔｈｉｎｋ,,株式会社,東京都,調布市,多摩川１丁目３８－１ブレスマーク調布多摩川１２２,,13,208,1820025,,,,,,,2022-05-18,1,,,,,ソーユーシンク,0
1252,5012703002457,新規,0,2022-05-18,2022-05-18,合同会社ＴＲＥＦＬＥ,,合同会社,東京都,東久留米市,前沢５丁目１－１５花小金井クリスタルコーポ１０４号,,13,222,2030032,,,,,,,2022-05-18,1,,,,,トレフル,0
1281,5030001148269,新規,0,2022-05-18,2022-05-18,株式会社ピオニエ,,株式会社,埼玉県,鶴ヶ島市,大字下新田１番地１Ａ,,11,241,3502222,,,,,,,2022-05-18,1,,,,,ピオニエ,0
1284,5030003019278,新規,0,2022-05-18,2022-05-18,ＳＤＰ不動産合同会社,,合同会社,埼玉県,富士見市,榎町２０番３０６号,,11,235,3540016,,,,,,,2022-05-18,1,,,,,エスディーピーフドウサン,0
1294,5040003020053,新規,0,2022-05-18,2022-05-18,ｏｎｊｐｎ合同会社,,合同会社,千葉県,千葉市美浜区,高洲３丁目２番６棟２０８号,,12,106,2610004,,,,,,,2022-05-18,1,,,,,オンジャパン,0
1298,5050001050919,新規,0,2022-05-18,2022-05-18,アングルプラス株式会社,,株式会社,茨城県,つくば市,二の宮１丁目２番地２酒井ビル３階,,08,220,3050051,,,,,,,2022-05-18,1,,,,,アングルプラス,0
1308,5100001035344,新規,0,2022-05-18,2022-05-18,株式会社エヌエス商事,,株式会社,長野県,塩尻市,大字広丘堅石１１９０－４,,20,215,3990705,,,,,,,2022-05-18,1,,,,,エヌエスショウジ,0
1324,5120001245940,新規,0,2022-05-18,2022-05-18,株式会社Ｂ．Ｋ．Ｊ,,株式会社,大阪府,大阪市中央区,南船場２丁目８番１１号,,27,128,5420081,,,,,,,2022-05-18,1,,,,,ビーケージェー,0
1325,5120001245949,新規,0,2022-05-18,2022-05-18,香学海文化株式会社,,株式会社,大阪府,大阪市東成区,玉津２丁目７－３,,27,115,5370023,,,,,,,2022-05-18,1,,,,,コウガクカイブンカ,0
1326,5120001245965,新規,0,2022-05-18,2022-05-18,株式会社鈴蘭,,株式会社,大阪府,大阪市東住吉区,駒川５丁目２２番１８号ビス鷹宮１Ｆ,,27,121,5460043,,,,,,,2022-05-18,1,,,,,スズラン,0
1327,5120001245973,新規,0,2022-05-18,2022-05-18,株式会社Ｅｂｉｓｕ　Ｊａｐａｎ,,株式会社,大阪府,大阪市西成区,鶴見橋３丁目４－２２グリーンコーポ１０２号室,,27,122,5570031,,,,,,,2022-05-18,1,,,,,エビスジャパン,0
1328,5120001245998,新規,0,2022-05-18,2022-05-18,株式会社ＭＩＬＩＦＥ,,株式会社,大阪府,大阪市西区,北堀江２丁目２番６－３０１号,,27,106,5500014,,,,,,,2022-05-18,1,,,,,ミライフ,0
1330,5120003021679,新規,0,2022-05-18,2022-05-18,合同会社ＮｅｗＳｕｒｇｅ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル２階５－６号室,,27,127,5300001,,,,,,,2022-05-18,1,,,,,ニューサージ,0
1331,5120003021687,新規,0,2022-05-18,2022-05-18,合同会社フェアリー,,合同会社,大阪府,大阪市中央区,南久宝寺町１丁目１０番８号,,27,128,5410058,,,,,,,2022-05-18,1,,,,,フェアリー,0
1332,5120003021695,新規,0,2022-05-18,2022-05-18,合同会社アンドロジック,,合同会社,大阪府,大阪市西区,北堀江１丁目１０－１３－６０１,,27,106,5500014,,,,,,,2022-05-18,1,,,,,アンドロジック,0
1333,5120003021704,新規,0,2022-05-18,2022-05-18,合同会社イービルマーシャンズ,,合同会社,大阪府,大阪市西区,江戸堀２丁目１－１江戸堀センタービル９階,,27,106,5500002,,,,,,,2022-05-18,1,,,,,イービルマーシャンズ,0
1340,5120101065586,新規,0,2022-05-18,2022-05-18,株式会社勝谷計装,,株式会社,大阪府,泉南郡田尻町,嘉祥寺３６９８番地６,,27,362,5980091,,,,,,,2022-05-18,1,,,,,カツヤケイソウ,0
