sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
132,1120001250424,新規,0,2022-11-21,2022-11-21,株式会社ＳＫＹ,,株式会社,大阪府,大阪市浪速区,日本橋４丁目２番２０号コア日本橋２０２号室,,27,111,5560005,,,,,,,2022-11-21,1,,,,,スカイ,0
137,1120003022920,新規,0,2022-11-21,2022-11-21,合同会社ＴｈｒｅｅＣｏｌｏｒｓ,,合同会社,大阪府,大阪市中央区,久太郎町１丁目５－１３富士ビル２０７,,27,128,5410056,,,,,,,2022-11-21,1,,,,,スリーカラーズ,0
139,1120901046772,新規,0,2022-11-21,2022-11-21,株式会社ＫＩＣＫ‐ＳＴＹＬＥ,,株式会社,大阪府,吹田市,山田西１丁目８番３－３０９号,,27,205,5650824,,,,,,,2022-11-21,1,,,,,キックスタイル,0
144,1130001073097,新規,0,2022-11-21,2022-11-21,株式会社スカイアップオフィス,,株式会社,京都府,向日市,寺戸町蔵ノ町５番地の７０,,26,208,6170002,,,,,,,2022-11-21,1,,,,,スカイアップオフィス,0
154,1140001128131,新規,0,2022-11-21,2022-11-21,株式会社ワールドリンク,,株式会社,兵庫県,神戸市中央区,下山手通６丁目１番４号オフィス下山手３階Ａ,,28,110,6500011,,,,,,,2022-11-21,1,,,,,ワールドリンク,0
160,1140005026380,新規,0,2022-11-21,2022-11-21,農事組合法人冨岡営農組合,,その他の設立登記法人,兵庫県,三木市,吉川町冨岡２０８９番地,,28,215,6731102,,,,,,,2022-11-21,1,,,,,トミオカエイノウクミアイ,0
162,1150001025971,新規,0,2022-11-21,2022-11-21,山口工務店株式会社,,株式会社,奈良県,生駒市,北田原町２１４８番地,,29,209,6300142,,,,,,,2022-11-21,1,,,,,ヤマグチコウムテン,0
170,1180001153893,新規,0,2022-11-21,2022-11-21,株式会社Ｃ・Ｋサービス,,株式会社,愛知県,愛西市,日置町本郷５０番地,,23,232,4960906,,,,,,,2022-11-21,1,,,,,シーケーサービス,0
171,1180001153902,新規,0,2022-11-21,2022-11-21,株式会社バモスクルー,,株式会社,愛知県,名古屋市東区,葵２丁目１４番３１号,,23,102,4610004,,,,,,,2022-11-21,1,,,,,バモスクルー,0
172,1180001153910,新規,0,2022-11-21,2022-11-21,株式会社アクトテクノ,,株式会社,愛知県,一宮市,浅井町大野字東山１２番地１２,,23,203,4910143,,,,,,,2022-11-21,1,,,,,アクトテクノ,0
185,1240005015489,新規,0,2022-11-21,2022-11-21,一般社団法人ホールドハンズ,,その他の設立登記法人,広島県,三原市,沼田西町惣定９１１番地８,,34,204,7290474,,,,,,,2022-11-21,1,,,,,ホールドハンズ,0
188,1270001008667,新規,0,2022-11-21,2022-11-21,株式会社ＩＬＬ‐ＮＡＴＩＯＮＳ,,株式会社,鳥取県,日野郡日南町,丸山３５番地の１,,31,401,6895213,,,,,,,2022-11-21,1,,,,,イルネイションズ,0
193,1290001099639,新規,0,2022-11-21,2022-11-21,株式会社アバンサー,,株式会社,福岡県,福岡市東区,香椎照葉７丁目５番３号,,40,131,8130017,,,,,,,2022-11-21,1,,,,,アバンサー,0
195,1290003013218,新規,0,2022-11-21,2022-11-21,合同会社吉武技工,,合同会社,福岡県,福岡市早良区,早良７丁目１５番２号,,40,137,8111122,,,,,,,2022-11-21,1,,,,,ヨシタケギコウ,0
213,1360001031230,新規,0,2022-11-21,2022-11-21,Ｊａｐａｎ　Ｒｅｓｔａｕｒａｎｔｓ　Ｄｅｖｅｌｏｐｍｅｎｔ　Ｏｋｉｎａｗａ株式会社,,株式会社,沖縄県,那覇市,泉崎１丁目２０番１号カフーナ旭橋Ａ街区那覇オーパ３階,,47,201,9000021,,,,,,,2022-11-21,1,,,,,ジャパンレストランツデベロップメントオキナワ,0
214,1360003012476,新規,0,2022-11-21,2022-11-21,合同会社Ｋ’ｓ　Ｃｒｅａｔｉｏｎ,,合同会社,沖縄県,那覇市,銘苅２丁目８－２４マンションひまわり２０１,,47,201,9000004,,,,,,,2022-11-21,1,,,,,ケイズクリエーション,0
220,1390003002020,新規,0,2022-11-21,2022-11-21,合同会社ｏｈａｎａ,,合同会社,山形県,南陽市,宮内４６２４‐７,,06,213,9920472,,,,,,,2022-11-21,1,,,,,オハナ,0
227,1430003014481,新規,0,2022-11-21,2022-11-21,合同会社ＳＨＩＲＡＳＡＫＩ,,合同会社,北海道,札幌市白石区,菊水九条３丁目２番４１号,,01,104,0030809,,,,,,,2022-11-21,1,,,,,シラサキ,0
234,1500001024608,新規,0,2022-11-21,2022-11-21,株式会社プリエクリエーションサービス,,株式会社,愛媛県,松山市,松前町１丁目３番地１５アイビル西堀端２Ｆ,,38,201,7900812,,,,,,,2022-11-21,1,,,,,プリエクリエーションサービス,0
245,2010003039041,新規,0,2022-11-21,2022-11-21,ダイヤモンドホライズン合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-11-21,1,,,,,ダイヤモンドホライズン,0
246,2010003039132,新規,0,2022-11-21,2022-11-21,高田馬場合同会社,,合同会社,東京都,千代田区,神田小川町３丁目２６番８号神田小川町三丁目ビル６階,,13,101,1010052,,,,,,,2022-11-21,1,,,,,タカダノババ,0
253,2010501049657,新規,0,2022-11-21,2022-11-21,株式会社益彰,,株式会社,東京都,台東区,千束３丁目９－５浅草桜ノ宮２０１号室,,13,106,1110031,,,,,,,2022-11-21,1,,,,,エキショウ,0
254,2010603009848,新規,0,2022-11-21,2022-11-21,合同会社１ｐｘ,,合同会社,東京都,江東区,豊洲１丁目２番２７－８１２号,,13,108,1350061,,,,,,,2022-11-21,1,,,,,イチピクセル,0
260,2010703006472,新規,0,2022-11-21,2022-11-21,合同会社澤田コーポレーション,,合同会社,東京都,品川区,二葉１丁目７番１１号,,13,109,1420043,,,,,,,2022-11-21,1,,,,,サワダコーポレーション,0
273,2011001150871,新規,0,2022-11-21,2022-11-21,日本訪問看護株式会社,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2022-11-21,1,,,,,ニホンホウモンカンゴ,0
274,2011001151003,新規,0,2022-11-21,2022-11-21,株式会社ＢＥＬＬ　ＧＬＯＢＡＬ,,株式会社,東京都,渋谷区,富ヶ谷１丁目４３－１０ベルパーク富ヶ谷１０１号,,13,113,1510063,,,,,,,2022-11-21,1,,,,,ベルグローバル,0
277,2011005009825,新規,0,2022-11-21,2022-11-21,一般社団法人リターンボディダイエット協会,,その他の設立登記法人,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-11-21,1,,,,,リターンボディダイエットキョウカイ,0
278,2011101100891,新規,0,2022-11-21,2022-11-21,株式会社ＹＰＭ,,株式会社,東京都,新宿区,大久保２丁目１３番５号福華ビル２０８号室,,13,104,1690072,,,,,,,2022-11-21,1,,,,,ワイピーエム,0
281,2011401024709,新規,0,2022-11-21,2022-11-21,ヒバリ株式会社,,株式会社,東京都,板橋区,大谷口２丁目４６－７コーポサンマリノ１０１,,13,119,1730035,,,,,,,2022-11-21,1,,,,,ヒバリ,0
285,2011803005389,新規,0,2022-11-21,2022-11-21,合同会社グレイスフィールド,,合同会社,東京都,葛飾区,四つ木１丁目２０番２号エムエス四ツ木ビル３０１,,13,122,1240011,,,,,,,2022-11-21,1,,,,,グレイスフィールド,0
286,2012301013215,新規,0,2022-11-21,2022-11-21,株式会社ダイグン,,株式会社,東京都,町田市,玉川学園４丁目３番１０号,,13,209,1940041,,,,,,,2022-11-21,1,,,,,ダイグン,0
303,2020001149056,新規,0,2022-11-21,2022-11-21,株式会社ビバテラス,,株式会社,神奈川県,横浜市中区,上野町１丁目２９番地９,,14,104,2310842,,,,,,,2022-11-21,1,,,,,ビバテラス,0
304,2020001149064,新規,0,2022-11-21,2022-11-21,株式会社顕現ワークス,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2022-11-21,1,,,,,ケンゲンワークス,0
305,2020001149072,新規,0,2022-11-21,2022-11-21,株式会社シー・ワイ・ピー・１,,株式会社,神奈川県,横浜市西区,みなとみらい３丁目１番１号,,14,103,2200012,,,,,,,2022-11-21,1,,,,,シーワイピーワン,0
307,2020003022764,新規,0,2022-11-21,2022-11-21,合同会社ＭＹＫ,,合同会社,神奈川県,横浜市戸塚区,前田町４７５番地１１,,14,110,2440804,,,,,,,2022-11-21,1,,,,,エムワイケー,0
316,2030001151143,新規,0,2022-11-21,2022-11-21,株式会社ヨプラスホーム,,株式会社,埼玉県,さいたま市南区,別所２丁目３７番１５号プラウド浦和別所１０２,,11,108,3360021,,,,,,,2022-11-21,1,,,,,ヨプラスホーム,0
323,2030003020602,新規,0,2022-11-21,2022-11-21,合同会社ＳｕｚｕＫｙｏ,,合同会社,埼玉県,加須市,大室１２８番地５,,11,210,3470027,,,,,,,2022-11-21,1,,,,,スズキョウ,0
327,2040001125880,新規,0,2022-11-21,2022-11-21,株式会社プルータス,,株式会社,千葉県,千葉市花見川区,天戸町６－３,,12,102,2620043,,,,,,,2022-11-21,1,,,,,プルータス,0
328,2040001125930,新規,0,2022-11-21,2022-11-21,株式会社華茂,,株式会社,千葉県,千葉市中央区,葛城２丁目６番１０号,,12,101,2600853,,,,,,,2022-11-21,1,,,,,ファモ,0
329,2040001125939,新規,0,2022-11-21,2022-11-21,Ｒ　ｐｌｕｓ　ｆａｃｔｏｒ株式会社,,株式会社,千葉県,木更津市,中央１丁目４－２,,12,206,2920067,,,,,,,2022-11-21,1,,,,,アールプラスファクター,0
332,2040005021820,新規,0,2022-11-21,2022-11-21,一般社団法人市原市ジュニアゴルフ協会,,その他の設立登記法人,千葉県,市原市,高滝８８６番地１９３,,12,219,2900555,,,,,,,2022-11-21,1,,,,,イチハラシジュニアゴルフキョウカイ,0
334,2050003007028,新規,0,2022-11-21,2022-11-21,ＧＬＯＢＡＬ　ＰＩＬＯＴ　ＳＹＳＴＥＭ’ｓ　ＪＡＰＡＮ合同会社,,合同会社,茨城県,つくば市,吾妻３丁目１８番地７,,08,220,3050031,,,,,,,2022-11-21,1,,,,,グローバルパイロットシステムズジャパン,0
335,2060001035467,新規,0,2022-11-21,2022-11-21,暁株式会社,,株式会社,栃木県,宇都宮市,元今泉１丁目１７番３号アビーロード１０１号室,,09,201,3210954,,,,,,,2022-11-21,1,,,,,アカツキ,0
355,2120001250381,新規,0,2022-11-21,2022-11-21,伊嘉洛株式会社,,株式会社,大阪府,大阪市淀川区,新高４丁目３－１９小林マンション２０３,,27,123,5320033,,,,,,,2022-11-21,1,,,,,イカラク,0
356,2120001250423,新規,0,2022-11-21,2022-11-21,株式会社ランドパートナー,,株式会社,大阪府,大阪市西区,南堀江４丁目２２－５－５０２号,,27,106,5500015,,,,,,,2022-11-21,1,,,,,ランドパートナー,0
357,2120001250448,新規,0,2022-11-21,2022-11-21,株式会社ＪＷ,,株式会社,大阪府,大阪市東成区,東小橋３丁目１５番９号,,27,115,5370024,,,,,,,2022-11-21,1,,,,,ジェイダブリュー,0
360,2120003022903,新規,0,2022-11-21,2022-11-21,合同会社アドニス,,合同会社,大阪府,大阪市中央区,難波４丁目３番２０号,,27,128,5420076,,,,,,,2022-11-21,1,,,,,アドニス,0
362,2120005023305,新規,0,2022-11-21,2022-11-21,一般社団法人光遥会,,その他の設立登記法人,大阪府,大阪市西区,新町１丁目２３番２号,,27,106,5500013,,,,,,,2022-11-21,1,,,,,コハルカイ,0
366,2120101066562,新規,0,2022-11-21,2022-11-21,株式会社いずみの菜菜ファーム,,株式会社,大阪府,堺市堺区,向陵中町４丁３番１５号,,27,141,5900024,,,,,,,2022-11-21,1,,,,,イズミノナナファーム,0
391,2180001153868,新規,0,2022-11-21,2022-11-21,株式会社美算,,株式会社,愛知県,知多郡東浦町,大字藤江字仏１１８番地の５,,23,442,4702105,,,,,,,2022-11-21,1,,,,,ビザン,0
392,2180001153918,新規,0,2022-11-21,2022-11-21,ＰＹＣ株式会社,,株式会社,愛知県,名古屋市中区,栄３丁目２番３号,,23,106,4600008,,,,,,,2022-11-21,1,,,,,ピーワイシー,0
397,2180003024514,新規,0,2022-11-21,2022-11-21,Ｌｉｎｄｗｕｒｍ合同会社,,合同会社,愛知県,名古屋市中区,錦２丁目１２番３２号さくらＨｉｌｌｓＮｉｓｈｉｋｉ５０５,,23,106,4600003,,,,,,,2022-11-21,1,,,,,リントブルム,0
402,2190001029943,新規,0,2022-11-21,2022-11-21,株式会社カディジャエンタープライセス,,株式会社,三重県,桑名市,大字西金井字西谷４１２番地２,,24,205,5110922,,,,,,,2022-11-21,1,,,,,カディジャエンタープライセス,0
406,2240001060661,新規,0,2022-11-21,2022-11-21,株式会社明日へ,,株式会社,広島県,福山市,明王台５丁目６番７号,,34,207,7200834,,,,,,,2022-11-21,1,,,,,アシタヘ,0
407,2240001060678,新規,0,2022-11-21,2022-11-21,株式会社ＯＮ’ｓ,,株式会社,広島県,広島市中区,鶴見町１３番１１号,,34,101,7300045,,,,,,,2022-11-21,1,,,,,オンズ,0
408,2240003005887,新規,0,2022-11-21,2022-11-21,合同会社アリクイ,,合同会社,広島県,廿日市市,阿品４丁目２番３９号,,34,213,7380054,,,,,,,2022-11-21,1,,,,,アリクイ,0
409,2240005015488,新規,0,2022-11-21,2022-11-21,特定非営利活動法人プログレッシオ,,その他の設立登記法人,広島県,広島市佐伯区,八幡東２丁目２８番８の７号,,34,108,7315115,,,,,,,2022-11-21,1,,,,,プログレッシオ,0
416,2290001099613,新規,0,2022-11-21,2022-11-21,株式会社トライホース,,株式会社,福岡県,福岡市城南区,鳥飼５丁目１２番３５－７０２号,,40,136,8140103,,,,,,,2022-11-21,1,,,,,トライホース,0
417,2290001099638,新規,0,2022-11-21,2022-11-21,株式会社西日本水道サービス,,株式会社,福岡県,飯塚市,若菜２５６番地６５,,40,205,8200082,,,,,,,2022-11-21,1,,,,,ニシニホンスイドウサービス,0
418,2290001099646,新規,0,2022-11-21,2022-11-21,ＳＴＡＲＳ．Ｌｏｇｉｓｔｉｃｓ株式会社,,株式会社,福岡県,古賀市,青柳３２７２番地１３,,40,223,8113134,,,,,,,2022-11-21,1,,,,,スターズロジスティックス,0
421,2290801029067,新規,0,2022-11-21,2022-11-21,株式会社ＴＷＩＮＳ,,株式会社,福岡県,北九州市戸畑区,小芝２丁目１０番１８号,,40,105,8040092,,,,,,,2022-11-21,1,,,,,ツインズ,0
423,2290803004266,新規,0,2022-11-21,2022-11-21,合同会社ビカム,,合同会社,福岡県,北九州市小倉北区,下富野４丁目２１－１７－３０１,,40,106,8020023,,,,,,,2022-11-21,1,,,,,ビカム,0
437,2390001017077,新規,0,2022-11-21,2022-11-21,株式会社新生,,株式会社,山形県,長井市,片田町１番２２号,,06,209,9930005,,,,,,,2022-11-21,1,,,,,シンセイ,0
459,3010001230971,新規,0,2022-11-21,2022-11-21,ＦＯＲＴＩＥ株式会社,,株式会社,東京都,中央区,晴海２丁目２番２４－２４０４号,,13,102,1040053,,,,,,,2022-11-21,1,,,,,フォルティエ,0
460,3010001230988,新規,0,2022-11-21,2022-11-21,株式会社Ｔｈｅｔａ　Ｔｈｅｒａｐｅｕｔｉｃｓ,,株式会社,東京都,中央区,日本橋本町２丁目３－１１２－３－１１日本橋ライフサイエンスビルディングＢ１Ｆ,,13,102,1030023,,,,,,,2022-11-21,1,,,,,シータセラピューティックス,0
467,3010003039123,新規,0,2022-11-21,2022-11-21,ミニヨツ合同会社,,合同会社,東京都,中央区,月島３丁目２０番８号ＴＨＥパームス月島ルナガーデン１階,,13,102,1040052,,,,,,,2022-11-21,1,,,,,ミニヨツ,0
468,3010003039131,新規,0,2022-11-21,2022-11-21,ＪＥＲＡソーラーマネジメント合同会社,,合同会社,東京都,中央区,日本橋２丁目５番１号,,13,102,1030027,,,,,,,2022-11-21,1,,,,,ジェラソーラーマネジメント,0
479,3010405021570,新規,0,2022-11-21,2022-11-21,一般社団法人日本発達障害未来推進協会Ｍｏｎｄｏｌｐｈｉｎモンドルフィン,,その他の設立登記法人,東京都,港区,六本木６丁目１－２０六本木電気ビル５階，６階，７階,,13,103,1060032,,,,,,,2022-11-21,1,,,,,ニホンハッタツショウガイミライスイシンキョウカイモンドルフィンモンドルフィン,0
480,3010501049656,新規,0,2022-11-21,2022-11-21,株式会社ＧＴ　Ｗｏｒｌｄ,,株式会社,東京都,台東区,上野３丁目１８番４号１１Ａ,,13,106,1100005,,,,,,,2022-11-21,1,,,,,ジーティーワールド,0
484,3010603009847,新規,0,2022-11-21,2022-11-21,コントレイル合同会社,,合同会社,東京都,墨田区,錦糸１丁目５番１６－８０７号,,13,107,1300013,,,,,,,2022-11-21,1,,,,,コントレイル,0
485,3010605004152,新規,0,2022-11-21,2022-11-21,税理士法人高橋会計事務所,00128538,その他の設立登記法人,東京都,江東区,清澄２丁目８番６号,,13,108,1350024,,,,,,,2022-11-21,1,,,,,タカハシカイケイジムショ,0
488,3010803004359,新規,0,2022-11-21,2022-11-21,合同会社トライミーツ,,合同会社,東京都,大田区,田園調布２丁目２１番１号西田方,,13,111,1450071,,,,,,,2022-11-21,1,,,,,トライミーツ,0
498,3011003015725,新規,0,2022-11-21,2022-11-21,合同会社ソラミル,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-11-21,1,,,,,ソラミル,0
504,3011101100908,新規,0,2022-11-21,2022-11-21,松野趣品株式会社,,株式会社,東京都,新宿区,百人町２丁目１番４５号赤煉瓦２２９,,13,104,1690073,,,,,,,2022-11-21,1,,,,,マツノシュヒン,0
508,3011403003825,新規,0,2022-11-21,2022-11-21,合同会社ペコワ,,合同会社,東京都,板橋区,南常盤台１丁目１１－６レフア南常盤台１０１号室,,13,119,1740072,,,,,,,2022-11-21,1,,,,,ペコワ,0
509,3011701025802,新規,0,2022-11-21,2022-11-21,株式会社Ｐｌｕｍ,,株式会社,東京都,江戸川区,東葛西６丁目４番７－１２０１号,,13,123,1340084,,,,,,,2022-11-21,1,,,,,プラム,0
