1427,6020002108825,01,0,2022-11-16,2022-11-16,"有限会社石川電気設備",,302,"神奈川県","川崎市中原区","下小田中４４１番地",,14,133,,,,,,,,2022-11-16,1,,,,,,0
1428,6020005009244,01,1,2022-11-16,2015-10-05,"医療法人社団宏正会",,399,"神奈川県","川崎市中原区","新城３丁目２－１３ラ・ビスタ５Ｆ，６Ｆ",,14,133,2110044,,,,,,,2015-10-05,1,,,,,,0
1429,6021001009568,01,1,2022-11-16,2015-10-05,"宮本興業株式会社",,301,"神奈川県","鎌倉市","大船３丁目６番２号",,14,204,2470056,,,,,,,2015-10-05,1,,,,,,0
1430,6021001035589,01,1,2022-11-16,2015-10-05,"株式会社ＮＡＯＳＵ",,301,"神奈川県","小田原市","鴨宮１５９番地",,14,206,2500874,,,,,,,2015-10-05,1,,,,,"ナオス",0
1431,6021001068845,01,1,2022-11-16,2019-12-16,"株式会社ジャヤインターナショナル",,301,"神奈川県","相模原市緑区","牧野６５５９番地",,14,151,2520186,,,,,,,2019-12-16,0,,,,,"ジャヤインターナショナル",0
1432,6021001068845,11,1,2022-11-16,2021-05-20,"株式会社ＮＯＶ",,301,"神奈川県","相模原市緑区","牧野６５５９番地",,14,151,2520186,,,,,,,2019-12-16,1,,,,,"エヌオーブイ",0
1433,6021001077474,01,0,2022-11-16,2022-11-16,"Ｓｍｉｌｅ　Ｓｔｏｒｙ株式会社",,301,"神奈川県","逗子市","桜山９丁目２番１８号",,14,208,2490005,,,,,,,2022-11-16,1,,,,,"スマイルストーリー",0
1434,6021002008214,01,1,2022-11-16,2015-10-05,"有限会社オハラ電設",,302,"神奈川県","藤沢市","亀井野３０８６番地の６",,14,205,2520813,,,,,,,2015-10-05,1,,,,,"オハラデンセツ",0
1435,6021002059694,01,1,2022-11-16,2015-10-05,"有限会社マット",,302,"神奈川県","平塚市","立野町３２番１６号",,14,203,2540046,,,,,,,2015-10-05,0,,,,,"マット",0
1436,6021002059694,12,1,2022-11-16,2016-05-06,"有限会社マット",,302,"神奈川県","平塚市","立野町４０番１０号",,14,203,2540046,,,,,,,2015-10-05,1,,,,,"マット",0
1437,6021003012363,01,0,2022-11-16,2022-11-16,"ヴァルダトレーディング合同会社",,305,"神奈川県","平塚市","桃浜町２９番１７号",,14,203,2540815,,,,,,,2022-11-16,1,,,,,"ヴァルダトレーディング",0
1438,6021005009003,01,1,2022-11-16,2015-10-05,"特定非営利活動法人立心会",,399,"神奈川県","横須賀市","長沢３丁目７番８号",,14,201,2390842,,,,,,,2015-10-05,0,,,,,"リッシンカイ",0
1439,6021005009003,12,1,2022-11-16,2022-11-10,"特定非営利活動法人立心会",,399,"神奈川県","横須賀市","野比１丁目３５番３５号ＡＣＴ１－１Ｄ",,14,201,2390841,,,,,,,2015-10-05,1,,,,,"リッシンカイ",0
1440,6030001146825,11,0,2022-11-16,2022-11-09,"鶴賀運輸株式会社",,301,"埼玉県","所沢市","東所沢和田１丁目２４番地５－３０７",,11,208,3590023,,,,,,,2022-02-16,1,,,,,"ツルガウンユ",0
1441,6030001151065,01,0,2022-11-16,2022-11-16,"株式会社恒久商事",,301,"埼玉県","川口市","大字小谷場２９６番地の７９",,11,203,3330857,,,,,,,2022-11-16,1,,,,,"ツネヒサショウジ",0
1442,6030001151073,01,0,2022-11-16,2022-11-16,"ムーンスコア株式会社",,301,"埼玉県","幸手市","大字千塚４８３番地６",,11,240,3400161,,,,,,,2022-11-16,1,,,,,"ムーンスコア",0
1443,6030001151098,01,0,2022-11-16,2022-11-16,"株式会社匠硝子工事",,301,"埼玉県","越谷市","東越谷２丁目９番地２３",,11,222,3430023,,,,,,,2022-11-16,1,,,,,"タクミガラスコウジ",0
1444,6030002001756,01,1,2022-11-16,2015-10-05,"株式会社浦野商店",,301,"埼玉県","さいたま市南区","辻３丁目８番７号",00015644,11,108,3360026,,,,,,,2015-10-05,1,,,,,"ウラノショウテン",0
1445,6030002002102,01,1,2022-11-16,2015-10-05,"有限会社エバーペット",,302,"埼玉県","さいたま市桜区","大字上大久保４３７番地１",,11,106,3380824,,,,,,,2015-10-05,1,,,,,"エバーペット",0
1446,6030002007373,21,0,2022-11-16,2022-11-10,"有限会社須原商店",,302,"埼玉県","さいたま市緑区","原山１丁目３０番１号",,11,109,3360931,,,2022-11-10,01,,,2015-10-05,1,,,,,"スハラショウテン",0
1447,6030002080544,21,0,2022-11-16,2022-11-08,"有限会社カネコ電化",,302,"埼玉県","本庄市","駅南１丁目１４番１７号",,11,211,3670041,,,2022-11-08,01,,,2015-10-05,1,,,,,"カネコデンカ",0
1448,6030002083778,01,1,2022-11-16,2015-10-05,"有限会社小谷螺子製作所",,302,"埼玉県","鴻巣市","吹上本町２丁目２０番３号",,11,217,3690115,,,,,,,2015-10-05,1,,,,,"コタニラシセイサクショ",0
1449,6030003007364,01,1,2022-11-16,2015-10-05,"合同会社リク・デザイン",,305,"埼玉県","白岡市","小久喜１０２２番地３",,11,246,3490217,,,,,,,2015-10-05,0,,,,,"リクデザイン",0
1450,6030003007364,12,1,2022-11-16,2022-11-08,"合同会社リク・デザイン",,305,"埼玉県","白岡市","太田新井３５９番地",,11,246,3490225,,,,,,,2015-10-05,1,,,,,"リクデザイン",0
1451,6040001011697,01,1,2022-11-16,2015-10-05,"株式会社ＴＡカンパニー",,301,"千葉県","千葉市中央区","松波３丁目９番３号",,12,101,2600044,,,,,,,2015-10-05,1,,,,,"ティーエーカンパニー",0
1452,6040001061643,21,0,2022-11-16,2022-10-31,"大田宅建株式会社",,301,"千葉県","旭市","川口３５４２番地",,12,215,2892535,,,2022-10-31,01,,,2015-10-05,1,,,,,"オオタタッケン",0
1453,6040001077771,01,1,2022-11-16,2015-10-05,"石塚保険事務所株式会社",,301,"千葉県","柏市","正連寺３４５番地",,12,217,2770814,,,,,,,2015-10-05,1,,,,,"イシヅカホケンジムショ",0
1454,6040001078233,01,1,2022-11-16,2015-10-05,"株式会社サイトウ教材",,301,"千葉県","木更津市","清川２丁目６番１２号",,12,206,2920051,,,,,,,2015-10-05,1,,,,,"サイトウキョウザイ",0
1455,6040001125885,01,0,2022-11-16,2022-11-16,"株式会社Ｃｒｏｗｄ　Ｍｏｏｖｅ",,301,"千葉県","市川市","曽谷６丁目２１番５号",,12,203,2720832,,,,,,,2022-11-16,1,,,,,"クラウドムーブ",0
1456,6040001125902,01,0,2022-11-16,2022-11-16,"ＫＥＩＨＡＮ株式会社",,301,"千葉県","佐倉市","大崎台３丁目４－１０－２０２",,12,212,2850817,,,,,,,2022-11-16,1,,,,,"ケイハン",0
1457,6040002008362,12,0,2022-11-16,2022-11-08,"有限会社トモエ電気設備",,302,"千葉県","千葉市稲毛区","長沼町２４８番地２オーベル稲毛長沼４１５号",,12,103,2630005,,,,,,,2015-10-05,1,,,,,"トモエデンキセツビ",0
1458,6040002054002,12,0,2022-11-16,2022-11-01,"有限会社クオリティーライフサポート",,302,"千葉県","千葉市花見川区","幕張町５丁目４１５番地２",,12,102,2620032,,,,,,,2015-10-05,1,,,,,"クオリティーライフサポート",0
1459,6040002055025,01,1,2022-11-16,2015-10-05,"有限会社金時洋食店",,302,"千葉県","成田市","上町５０７番地２",,12,211,2860032,,,,,,,2015-10-05,1,,,,,"キントキヨウショクテン",0
1460,6040002055454,01,1,2022-11-16,2015-10-05,"トーヨータイヤ成田サービス有限会社",,302,"千葉県","成田市","東町９１番地１",,12,211,2860025,,,,,,,2015-10-05,1,,,,,"トーヨータイヤナリタサービス",0
1461,6040002065189,01,1,2022-11-16,2015-10-05,"有限会社あにぴー",,302,"千葉県","八街市","八街ほ１０１番地１",,12,230,2891115,,,,,,,2015-10-05,1,,,,,"アニピー",0
1462,6040002075799,12,0,2022-11-16,2022-11-07,"有限会社テクサイト",,302,"千葉県","市原市","五井中央西２丁目２１番地１１光栄ＳＫビル五井３階",,12,219,2900081,,,,,,,2015-10-05,1,,,,,"テクサイト",0
1463,6040003006547,21,0,2022-11-16,2022-11-08,"Ｄｒ．Ｋｅｎホームスクール合同会社",,305,"千葉県","鎌ケ谷市","南初富３丁目２１－３４",,12,224,2730123,,,2022-11-08,01,,,2015-10-05,1,,,,,"ドクターケンホームスクール",0
1464,6040003013840,01,1,2022-11-16,2019-08-09,"ＪｕＫｏ合同会社",,305,"千葉県","鎌ケ谷市","東道野辺７丁目１７番３号",,12,224,2730115,,,,,,,2019-08-09,0,,,,,"ジュコ",0
1465,6040003013840,12,1,2022-11-16,2021-03-22,"ＪｕＫｏ合同会社",,305,"千葉県","鎌ケ谷市","道野辺本町２丁目２５番１９号",,12,224,2730137,,,,,,,2019-08-09,1,,,,,"ジュコ",0
1466,6040003021249,01,0,2022-11-16,2022-11-16,"合同会社Ｃｏｒａｌ",,305,"千葉県","長生郡長生村","本郷９００－２",,12,423,2994345,,,,,,,2022-11-16,1,,,,,"コーラル",0
1467,6040003021273,01,0,2022-11-16,2022-11-16,"グローバルヴィレッジ合同会社",,305,"千葉県","成田市","名古屋５９０",,12,211,2890116,,,,,,,2022-11-16,1,,,,,"グローバルヴィレッジ",0
1468,6040005021809,01,0,2022-11-16,2022-11-16,"医療法人社団いとおり",,399,"千葉県","松戸市","小金きよしケ丘３丁目２０番地２シャンボール新松戸１０３",,12,207,2700013,,,,,,,2022-11-16,1,,,,,"イトオリ",0
1469,6050001051973,01,0,2022-11-16,2022-11-16,"常南ファーム株式会社",,301,"茨城県","稲敷郡河内町","生板７１６番地",,08,447,3001331,,,,,,,2022-11-16,1,,,,,"ジョウナンファーム",0
1470,6050003007016,01,0,2022-11-16,2022-11-16,"合同会社沖縄マース",,305,"茨城県","石岡市","旭台３丁目４番１号",,08,205,3150038,,,,,,,2022-11-16,1,,,,,"オキナワマース",0
1471,6050005002320,01,1,2022-11-16,2015-10-05,"正徳寺",,399,"茨城県","ひたちなか市","館山９００２番地",,08,221,3111245,,,,,,,2015-10-05,1,,,,,"ショウトクジ",0
1472,6050005013169,01,0,2022-11-16,2022-11-16,"一般社団法人おかえりホーム",,399,"茨城県","那珂市","古徳１９２０番地１",,08,226,3192105,,,,,,,2022-11-16,1,,,,,"オカエリホーム",0
1473,6060001026917,01,1,2022-11-16,2015-10-05,"株式会社Ｏｎｅ　Ｓｔｏｒｙ",,301,"栃木県","矢板市","塩田１３０１番地１３",,09,211,3292156,,,,,,,2015-10-05,1,,,,,"ワンストーリー",0
1474,6060001035447,01,0,2022-11-16,2022-11-16,"株式会社高齢者の住まい探しセンター飯田",,301,"栃木県","足利市","高松町５７０－１",,09,202,3260325,,,,,,,2022-11-16,1,,,,,"コウレイシャノスマイサガシセンターイイダ",0
1475,6060001035455,01,0,2022-11-16,2022-11-16,"株式会社ＨＵＳＳＡＩＮ　ＭＯＴＯＲＳ",,301,"栃木県","那須塩原市","鍋掛１１０２番地１４",,09,213,3250013,,,,,,,2022-11-16,1,,,,,"フセインモータース",0
1476,6060002009672,01,1,2022-11-16,2015-10-05,"有限会社楽天峯",,302,"栃木県","宇都宮市","末広２丁目３－４０",,09,201,3210144,,,,,,,2015-10-05,1,,,,,"ラクテンホウ",0
1477,6070001029753,12,0,2022-11-16,2022-11-07,"Ｃｏｎｓｕｌ＆Ｆａｒｍ株式会社",,301,"群馬県","高崎市","石原町３９７５－１ＡＫＵＴＵＣＩＴＹ２１＃Ｃ",,10,202,3700864,,,,,,,2015-10-05,1,,,,,"コンサルアンドファーム",0
1478,6070001039843,01,0,2022-11-16,2022-11-16,"オールハウジング株式会社",,301,"群馬県","高崎市","緑町１丁目６番地５",,10,202,3700073,,,,,,,2022-11-16,1,,,,,"オールハウジング",0
1479,6070003003896,01,1,2022-11-16,2020-10-28,"合同会社ＳＯＲＡ",,305,"群馬県","館林市","松原２丁目７番２３号",,10,207,3740016,,,,,,,2020-10-28,1,,,,,"ソラ",0
1480,6070005008514,01,1,2022-11-16,2015-10-05,"特定非営利活動法人高崎まちなか教育活動センターあすなろ",,399,"群馬県","高崎市","鞘町７３番地",,10,202,3700827,,,,,,,2015-10-05,1,,,,,"タカサキマチナカキョウイクカツドウセンターアスナロ",0
1481,6080101007971,01,1,2022-11-16,2015-10-05,"株式会社プログレス設計",,301,"静岡県","田方郡函南町","仁田１３番地の２",,22,325,4190114,,,,,,,2015-10-05,1,,,,,"プログレスセッケイ",0
1482,6080405000813,01,1,2022-11-16,2015-10-05,"神秀寺",,399,"静岡県","浜松市西区","志都呂町９０番地の１",,22,133,4328066,,,,,,,2015-10-05,1,,,,,"ジンシュウジ",0
1483,6090002007673,01,1,2022-11-16,2015-10-05,"有限会社新津工業",,302,"山梨県","南アルプス市","小笠原８７４番地１",,19,208,4000306,,,,,,,2015-10-05,1,,,,,"ニイツコウギョウ",0
1484,6090002011254,21,0,2022-11-16,2022-11-09,"有限会社電機連",,302,"山梨県","甲州市","勝沼町山１２８番地１",,19,213,4091306,,,2022-11-09,01,,,2015-10-05,1,,,,,"デンキレン",0
1485,6100001035888,01,0,2022-11-16,2022-11-16,"株式会社トーエン",,301,"長野県","安曇野市","豊科南穂高７８８番地３",,20,220,3998201,,,,,,,2022-11-16,1,,,,,"トーエン",0
1486,6100002005592,01,1,2022-11-16,2015-10-05,"有限会社吉野屋青木酒店",,302,"長野県","長野市","大字高田６９番地６",,20,201,3810034,,,,,,,2015-10-05,1,,,,,"ヨシノヤアオキサケテン",0
1487,6100002017381,01,1,2022-11-16,2015-10-05,"有限会社深雪野パークプラザ",,302,"長野県","飯山市","大字豊田７１５３番地",,20,213,3892411,,,,,,,2015-10-05,1,,,,,"ミユキノパークプラザ",0
1488,6110001029690,12,0,2022-11-16,2022-11-09,"株式会社日本エコテック",,301,"山形県","山形市","緑町４丁目３番５号",,06,201,9900041,,,,,,,2015-10-05,1,,,,,"ニホンエコテック",0
1489,6110005007429,01,1,2022-11-16,2015-10-05,"村上商工会議所",,399,"新潟県","村上市","小町４番１０号",,15,212,9580841,,,,,,,2015-10-05,1,,,,,"ムラカミ",0
1490,6120001041827,21,0,2022-11-16,2022-11-10,"株式会社エフ・ティー・ジー",,301,"兵庫県","伊丹市","藤ノ木２丁目２番１３号",,28,207,6640847,,,2022-11-10,11,7120001049019,"令和４年１１月１日兵庫県伊丹市藤ノ木二丁目２番１３号ＴＯＹＯ　ＴＩＲＥ株式会社（7120001049019）に合併し解散",2015-10-05,1,,,,,"エフティージー",0
1491,6120001123807,01,1,2022-11-16,2015-10-05,"株式会社ベストケア",,301,"大阪府","大阪市西成区","太子１丁目１番１７号ワカバビル９階",,27,122,5570002,,,,,,,2015-10-05,0,,,,,"ベストケア",0
1492,6120001123807,12,1,2022-11-16,2022-11-11,"株式会社ベストケア",,301,"大阪府","大阪市浪速区","恵美須東２丁目２番８号サニーコート恵美須１１０１号",,27,111,5560002,,,,,,,2015-10-05,1,,,,,"ベストケア",0
1493,6120001153696,01,1,2022-11-16,2015-10-05,"株式会社ＯＮＥ　ＭＡＫＥ",,301,"大阪府","寝屋川市","高宮栄町２９番６号",,27,215,5720846,,,,,,,2015-10-05,1,,,,,"ワンメイク",0
1494,6120001183256,01,1,2022-11-16,2015-10-05,"株式会社ＴＡＫＥＤＡ＆Ｃｏ．",,301,"大阪府","枚方市","香里ケ丘３丁目７番地の２１",,27,210,5730084,,,,,,,2015-10-05,1,,,,,"タケダアンドシーオー",0
1495,6120001193321,12,0,2022-11-16,2022-11-15,"株式会社リノセンス",,301,"大阪府","大阪市淀川区","西宮原２丁目６番１６－１１４０号",,27,123,5320004,,,,,,,2015-10-05,1,,,,,"リノセンス",0
1496,6120001218846,12,0,2022-11-16,2022-11-09,"株式会社ジー・ビーネットワーク",,301,"大阪府","大阪市中央区","谷町５丁目６番１２号新野村ビル７階",,27,128,5400012,,,,,,,2019-02-06,1,,,,,"ジービーネットワーク",0
1497,6120001250345,01,0,2022-11-16,2022-11-16,"株式会社ここずきっちん",,301,"大阪府","大阪市住吉区","南住吉３丁目１８番２２号",,27,120,5580041,,,,,,,2022-11-16,1,,,,,"ココズキッチン",0
1498,6120001250386,01,0,2022-11-16,2022-11-16,"スミウル株式会社",,301,"大阪府","大阪市中央区","日本橋１丁目９番１１号弥生プラザ日本橋５０１号",,27,128,5420073,,,,,,,2022-11-16,1,,,,,"スミウル",0
1499,6120001250394,01,0,2022-11-16,2022-11-16,"株式会社Ｒ．ｗａｎｇ．Ｊ　ｃｏｒｐｏｒａｔｉｏｎ",,301,"大阪府","大阪市鶴見区","諸口１丁目１３番４号",,27,124,5380051,,,,,,,2022-11-16,1,,,,,"アールワンジェイコーポレーション",0
1500,6120002000823,01,1,2022-11-16,2015-10-05,"有限会社秋野商店",,302,"大阪府","大阪市鶴見区","今津北３丁目１番５号",,27,124,5380041,,,,,,,2015-10-05,1,,,,,"アキノショウテン",0
1501,6120002007884,01,1,2022-11-16,2015-10-05,"柏木ビル有限会社",,302,"大阪府","大阪市城東区","中央２丁目１２番１４号",,27,118,5360005,,,,,,,2015-10-05,1,,,,,"カシワギビル",0
1502,6120002058622,01,1,2022-11-16,2015-10-05,"有限会社若松タイル",,302,"大阪府","大阪市此花区","朝日２丁目３番３号",,27,104,5540011,,,,,,,2015-10-05,1,,,,,"ワカマツタイル",0
1503,6120003021661,12,0,2022-11-16,2022-11-10,"Ｆｕｕｓ　Ｈｏｔｄｏｇ合同会社",,305,"大阪府","大阪市浪速区","難波中３丁目１６番１１号",,27,111,5560011,,,,,,,2022-05-18,1,,,,,"フーズホットドッグ",0
1504,6120101004551,01,1,2022-11-16,2015-10-05,"株式会社東洋設計事務所",,301,"大阪府","堺市堺区","中安井町１丁２番１１号",,27,141,5900063,,,,,,,2015-10-05,1,,,,,"トウヨウセッケイジムショ",0
1505,6120101058861,12,0,2022-11-16,2022-11-15,"株式会社Ｓａｌｖｉａ",,301,"大阪府","堺市中区","深井沢町３２７９シャレード霜市２Ｆ",,27,142,5998236,,,,,,,2018-10-04,1,,,,,"サルビア",0
1506,6120102023526,12,0,2022-11-16,2022-11-14,"有限会社刀谷土地",,302,"大阪府","泉佐野市","上町１丁目６番２７号",,27,213,5980007,,,,,,,2015-10-05,1,,,,,,0
1507,6120901008644,01,1,2022-11-16,2015-10-05,"株式会社山田組",,301,"大阪府","吹田市","吹東町１番２４号",,27,205,5640014,,,,,,,2015-10-05,1,,,,,"ヤマダグミ",0
1508,6120901014312,01,1,2022-11-16,2015-10-05,"株式会社幸蔵",,301,"大阪府","高槻市","富田町１丁目７番７－１０２号",,27,207,5690814,,,,,,,2015-10-05,1,,,,,"コウゾウ",0
1509,6122001030405,21,0,2022-11-16,2022-11-10,"株式会社竹臣",,301,"大阪府","東大阪市","足代１丁目１５番１０号ロータリーマンション布施南１１２号",,27,227,5770841,,,2022-11-10,11,9120901031081,"令和４年１１月１日静岡県静岡市葵区伝馬町９－７塚本ビル１Ｆ株式会社ＢＡＭＢＯＯ（9120901031081）に合併し解散",2017-03-09,1,,,,,"タケシン",0
1510,6122002006981,21,0,2022-11-16,2022-11-10,"有限会社栴檀",,302,"大阪府","東大阪市","上小阪３丁目７番３５号",,27,227,5770806,,,2022-11-10,01,,,2015-10-05,1,,,,,"センダン",0
1511,6130001059620,12,0,2022-11-16,2022-11-08,"株式会社フルーツドロップス",,301,"京都府","京都市中京区","烏丸通御池上る二条殿町５４３番地５",,26,104,6040845,,,,,,,2017-04-19,1,,,,,"フルーツドロップス",0
1512,6130001061535,01,1,2022-11-16,2018-02-15,"株式会社京永設備サービス",,301,"京都府","長岡京市","今里１丁目４番９号",,26,209,6170814,,,,,,,2018-02-15,0,,,,,"キョウエイセツビサービス",0
1513,6130001061535,12,1,2022-11-16,2022-11-09,"株式会社京永設備サービス",,301,"京都府","乙訓郡大山崎町","字大山崎小字広敷１１番３５",,26,303,6180071,,,,,,,2018-02-15,1,,,,,"キョウエイセツビサービス",0
1514,6130001073092,01,0,2022-11-16,2022-11-16,"株式会社煌輝",,301,"京都府","京都市左京区","岩倉下在地町５１９番地",,26,103,6060013,,,,,,,2022-11-16,1,,,,,"コオキ",0
1515,6130002022841,11,0,2022-11-16,2022-11-07,"株式会社レーヴ",,301,"京都府","京都市南区","東九条西明田町４１－１",,26,107,6018045,,,,,,,2015-10-05,1,,,,,"レーヴ",0
1516,6130005016634,01,0,2022-11-16,2022-11-16,"一般社団法人セルフマッサージ研究会",,399,"京都府","京都市山科区","勧修寺福岡町２６７番地２",,26,110,6078232,,,,,,,2022-11-16,1,,,,,"セルフマッサージケンキュウカイ",0
1517,6140001002455,21,0,2022-11-16,2022-11-08,"株式会社ペリカセブン",,301,"兵庫県","神戸市東灘区","深江浜町１４２番地",,28,101,6580023,,,2022-11-08,01,,,2016-05-09,1,,,,,"ペリカセブン",0
1518,6140001031272,11,0,2022-11-16,2022-11-11,"株式会社ＳＵＧＡ　ＡＲＣＨＩＴＥＣＴＳ　ＯＦＦＩＣＥ",,301,"兵庫県","神戸市中央区","雲井通４丁目１番２５号３０５",,28,110,6510096,,,,,,,2015-10-05,1,,,,,"スガアーキテクツオフィス",0
1519,6140001040876,71,0,2022-11-16,2022-11-01,"株式会社アシダコーポレーション",,301,"兵庫県","丹波市","青垣町東芦田４９４番地",00039538,28,223,6693801,,,,,,"令和４年１０月１５日三重県津市久居中町２７６番地７株式会社アレッタ（2190001024036）を合併",2015-10-05,1,,,,,"アシダコーポレーション",0
1520,6140001083909,01,1,2022-11-16,2015-10-05,"株式会社住まいネットワークサービス",,301,"兵庫県","伊丹市","口酒井２丁目２番２４号",,28,207,6640844,,,,,,,2015-10-05,1,,,,,"スマイネットワークサービス",0
1521,6140001088271,01,1,2022-11-16,2015-10-05,"山登工業株式会社",,301,"兵庫県","姫路市","白浜町甲３５５番地",,28,201,6728023,,,,,,,2015-10-05,1,,,,,"ヤマトコウギョウ",0
1522,6140001090054,01,1,2022-11-16,2015-10-05,"株式会社ダイヤモンド商事",,301,"兵庫県","西宮市","甲子園口１丁目１２番１号",,28,204,6638113,,,,,,,2015-10-05,0,,,,,"ダイヤモンドショウジ",0
1523,6140001090054,12,1,2022-11-16,2022-11-10,"株式会社ダイヤモンド商事",,301,"兵庫県","西宮市","甲子園四番町１番３８－３０２号",,28,204,6638174,,,,,,,2015-10-05,1,,,,,"ダイヤモンドショウジ",0
1524,6140001114597,01,1,2022-11-16,2019-08-15,"ダームメディカル株式会社",,301,"兵庫県","神戸市須磨区","潮見台町１丁目１番１０号",,28,107,6540075,,,,,,,2019-08-15,1,,,,,"ダームメディカル",0
1525,6140001121668,12,0,2022-11-16,2022-11-11,"株式会社ＬａｕｇｈＭａｋｅｒ",,301,"大阪府","大阪市中央区","天満橋京町２番６号",,27,128,5400032,,,,,,,2021-05-24,1,,,,,"ラフメイカー",0
1526,6140001128085,01,0,2022-11-16,2022-11-16,"ＭｏＭＲ　ＪＡＰＡＮ株式会社",,301,"兵庫県","神戸市中央区","磯辺通４丁目１番２８－１５１７号",,28,110,6510084,,,,,,,2022-11-16,1,,,,,"エムオーエムアールジャパン",0
1527,6140001128093,01,0,2022-11-16,2022-11-16,"株式会社ウェルビーイング",,301,"兵庫県","尼崎市","水堂町２丁目１２番１８－１号",,28,202,6610026,,,,,,,2022-11-16,1,,,,,"ウェルビーイング",0
1528,6140001128110,01,0,2022-11-16,2022-11-16,"株式会社カーリボーン",,301,"兵庫県","川西市","山下町１９番３号",,28,217,6660106,,,,,,,2022-11-16,1,,,,,"カーリボーン",0
1529,6140002029282,01,1,2022-11-16,2015-10-05,"有限会社Ｆｉｒｓｔ",,302,"兵庫県","神戸市東灘区","住吉東町４丁目６番１６－２０７号",,28,101,6580052,,,,,,,2015-10-05,1,,,,,"ファースト",0
1530,6140003018350,01,0,2022-11-16,2022-11-16,"描く８９８合同会社",,305,"兵庫県","丹波市","柏原町柏原７０９番地１",,28,223,6693309,,,,,,,2022-11-16,1,,,,,"エガクハチキュウハチ",0
1531,6140003018359,01,0,2022-11-16,2022-11-16,"合同会社ｖｅｒｄｅ",,305,"兵庫県","神戸市東灘区","御影郡家２丁目７番３－１０４号",,28,101,6580048,,,,,,,2022-11-16,1,,,,,"ヴェルデ",0
1532,6140003018367,01,0,2022-11-16,2022-11-16,"合同会社ｈｉｎａ",,305,"兵庫県","姫路市","飾磨区構３丁目５３２－１",,28,201,6728071,,,,,,,2022-11-16,1,,,,,"ヒナ",0
1533,6150001008229,01,1,2022-11-16,2015-10-05,"株式会社東新ハウジング",,301,"奈良県","天理市","守目堂町１１０番地１８",,29,204,6320035,,,,,,,2015-10-05,1,,,,,"トウシンハウジング",0
1534,6150001025959,01,0,2022-11-16,2022-11-16,"ＡＦＲＯ　ＮＩＰＰＯ株式会社",,301,"奈良県","奈良市","学園中４丁目５４０－１０－２１９",,29,201,6310035,,,,,,,2022-11-16,1,,,,,"アフロニッポ",0
1535,6180001017623,01,1,2022-11-16,2015-10-05,"株式会社インテック",,301,"愛知県","名古屋市千種区","高見１丁目１３番３２号",,23,101,4640073,,,,,,,2015-10-05,1,,,,,"インテック",0
1536,6180001093796,12,0,2022-11-16,2022-11-09,"秀和運輸株式会社",,301,"愛知県","知多郡東浦町","大字藤江字南栄町１番地の８０",,23,442,4702105,,,,,,,2015-10-05,1,,,,,"シュウワウンユ",0
1537,6180001123495,01,1,2022-11-16,2016-05-27,"株式会社ＴＯ",,301,"愛知県","名古屋市西区","名駅２丁目３４番２２号",,23,104,4510045,,,,,,,2016-05-27,1,,,,,"ティーオー",0
1538,6180001143015,12,0,2022-11-16,2022-11-10,"株式会社ＭＡパサー",,301,"愛知県","名古屋市東区","白壁３丁目１７番７号",,23,102,4610011,,,,,,,2020-10-02,1,,,,,"エムエーパサー",0
1539,6180001153856,01,0,2022-11-16,2022-11-16,"株式会社ウィンクルム",,301,"愛知県","名古屋市東区","白壁２丁目４番３０号",,23,102,4610011,,,,,,,2022-11-16,1,,,,,"ウィンクルム",0
1540,6180001153872,01,0,2022-11-16,2022-11-16,"株式会社ベルフォート",,301,"愛知県","名古屋市南区","千竃通一丁目４６番地の３",,23,112,4570000,,,,,,,2022-11-16,1,,,,,"ベルフォート",0
1541,6180002012301,01,1,2022-11-16,2015-10-05,"有限会社長谷川商会",,302,"愛知県","名古屋市北区","福徳町２丁目２５番地",,23,103,4620052,,,,,,,2015-10-05,1,,,,,"ハセガワショウカイ",0
1542,6180002031887,01,1,2022-11-16,2015-10-05,"有限会社デザインルーム司",,302,"愛知県","名古屋市昭和区","御器所１丁目１６番８号",,23,107,4660051,,,,,,,2015-10-05,1,,,,,"デザインルームツカサ",0
1543,6180003024493,01,0,2022-11-16,2022-11-16,"合同会社ウエスト２７",,305,"愛知県","名古屋市中区","丸の内３丁目７番２６号ＡＣＡビル９Ｆ",,23,106,4600002,,,,,,,2022-11-16,1,,,,,"ウエストニジュウナナ",0
1544,6180301017439,01,1,2022-11-16,2015-10-05,"株式会社ＧＲＯＷ",,301,"愛知県","刈谷市","今岡町塩付３２番地１",,23,210,4480008,,,,,,,2015-10-05,1,,,,,"グロウ",0
1545,6180301025160,01,1,2022-11-16,2015-10-05,"ベジタイムズ株式会社",,301,"愛知県","豊橋市","杉山町字新知原１０番地",,23,201,4413302,,,,,,,2015-10-05,1,,,,,"ベジタイムズ",0
1546,6180302015540,01,1,2022-11-16,2015-10-05,"有限会社鈴木電気工事",,302,"愛知県","蒲郡市","三谷町九舗４４番地の８",,23,214,4430021,,,,,,,2015-10-05,0,,,,,"スズキデンキコウジ",0
1547,6180302015540,12,1,2022-11-16,2022-11-14,"有限会社鈴木電気工事",,302,"愛知県","蒲郡市","形原町春日浦１８番地１９",,23,214,4430106,,,,,,,2015-10-05,1,,,,,"スズキデンキコウジ",0
