sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
368,2030003024454,新規,0,2024-06-10,2024-06-10,合同会社ゴールデンクロス,,合同会社,埼玉県,熊谷市,別府５丁目１８５番地１,,11,202,3600856,,,,,,,2024-06-10,1,,,,,ゴールデンクロス,0
382,2040003025071,新規,0,2024-06-10,2024-06-10,合同会社ＫＩＮ,,合同会社,千葉県,市川市,新田２丁目２９－４,,12,203,2720035,,,,,,,2024-06-10,1,,,,,ケーアイエヌ,0
383,2040003025154,新規,0,2024-06-10,2024-06-10,Ｓ４ＳＥＷＡ合同会社,,合同会社,千葉県,成田市,加良部２丁目１番地１（８棟５０３号）,,12,211,2860036,,,,,,,2024-06-10,1,,,,,エスフォルセワ,0
384,2040003025179,新規,0,2024-06-10,2024-06-10,フジミクオリティ合同会社,,合同会社,千葉県,千葉市中央区,富士見２丁目２３番１０号－２Ｆ,,12,101,2600015,,,,,,,2024-06-10,1,,,,,フジミクオリティ,0
385,2040003025187,新規,0,2024-06-10,2024-06-10,合同会社ＴＫ,,合同会社,千葉県,印西市,牧の木戸１丁目１３番地１２,,12,231,2701357,,,,,,,2024-06-10,1,,,,,ティーケー,0
391,2050001054880,新規,0,2024-06-10,2024-06-10,株式会社にこにこ保険相談,,株式会社,茨城県,土浦市,神立町２４２４番地２１,,08,203,3000013,,,,,,,2024-06-10,1,,,,,ニコニコホケンソウダン,0
395,2080003003222,新規,0,2024-06-10,2024-06-10,合同会社アスファルト,,合同会社,静岡県,静岡市駿河区,谷田１１－１３,,22,102,4228002,,,,,,,2024-06-10,1,,,,,アスファルト,0
396,2080101024797,新規,0,2024-06-10,2024-06-10,株式会社ｏｆｆｉｃｅ中山,,株式会社,静岡県,裾野市,深良１７９番地の１,,22,220,4101102,,,,,,,2024-06-10,1,,,,,オフィスナカヤマ,0
397,2080105006437,新規,0,2024-06-10,2024-06-10,一般財団法人レオーネ,,その他の設立登記法人,静岡県,下田市,一丁目６番１８号,,22,219,4150021,,,,,,,2024-06-10,1,,,,,レオーネ,0
400,2080401027244,新規,0,2024-06-10,2024-06-10,株式会社大塚総合サービス,,株式会社,静岡県,湖西市,白須賀４０４３番地,,22,221,4310451,,,,,,,2024-06-10,1,,,,,オオツカソウゴウサービス,0
407,2110001038456,新規,0,2024-06-10,2024-06-10,株式会社リノア,,株式会社,新潟県,十日町市,新座甲６２０番地５号２階,,15,210,9480000,,,,,,,2024-06-10,1,,,,,リノア,0
418,2120001265776,新規,0,2024-06-10,2024-06-10,株式会社トラビス,,株式会社,大阪府,大阪市浪速区,恵美須西２丁目８番１９－１００１号,,27,111,5560003,,,,,,,2024-06-10,1,,,,,トラビス,0
421,2120003026788,新規,0,2024-06-10,2024-06-10,Ｏｎｅ　Ｌｉｆｅ　Ａｄｖｅｎｔｕｒｅｓ合同会社,,合同会社,大阪府,大阪市浪速区,幸町１丁目３番２９号マンハイム難波１２０３号室,,27,111,5560021,,,,,,,2024-06-10,1,,,,,ワンライフアドベンチャーズ,0
423,2120101069730,新規,0,2024-06-10,2024-06-10,中山商会株式会社,,株式会社,大阪府,羽曳野市,大黒１４２番地の１,,27,222,5830847,,,,,,,2024-06-10,1,,,,,ナカヤマショウカイ,0
424,2120101069739,新規,0,2024-06-10,2024-06-10,株式会社隆昌,,株式会社,大阪府,和泉市,府中町４丁目１８番６－５０４号,,27,219,5940071,,,,,,,2024-06-10,1,,,,,リュウショウ,0
425,2120101069747,新規,0,2024-06-10,2024-06-10,株式会社奥中不動産,,株式会社,大阪府,堺市中区,深井北町３４番地,,27,142,5998271,,,,,,,2024-06-10,1,,,,,オクナカフドウサン,0
426,2120101069763,新規,0,2024-06-10,2024-06-10,株式会社ＳＫ‐Ｌｉｆｅ,,株式会社,大阪府,堺市南区,美木多上３７１番地５,,27,145,5900136,,,,,,,2024-06-10,1,,,,,エスケーライフ,0
429,2120103005873,新規,0,2024-06-10,2024-06-10,ＴＨＡＮＨ　ＴＨＡＮＨ合同会社,,合同会社,大阪府,堺市堺区,宿院町西３丁２番１４－８０２号,,27,141,5900958,,,,,,,2024-06-10,1,,,,,タンタン,0
430,2120103005881,新規,0,2024-06-10,2024-06-10,合同会社ＭＤＲ,,合同会社,大阪府,岸和田市,箕土路町３丁目４番１４号,,27,202,5960801,,,,,,,2024-06-10,1,,,,,エムディーアール,0
433,2122005003749,新規,0,2024-06-10,2024-06-10,ＮＰＯ法人ＫｙｏｔｏＲｕｇｂｙＡｃａｄｅｍｙ,,その他の設立登記法人,大阪府,東大阪市,昭和町１９番１６号,,27,227,5798046,,,,,,,2024-06-10,1,,,,,キョウトラグビーアカデミー,0
436,2130001077254,新規,0,2024-06-10,2024-06-10,Ａｚｐ株式会社,,株式会社,京都府,京都市左京区,吉田河原町１８番地２０,,26,103,6068305,,,,,,,2024-06-10,1,,,,,アズプランニング,0
446,2140001134756,新規,0,2024-06-10,2024-06-10,株式会社サイバーエージェンシー,,株式会社,兵庫県,三田市,桑原１２０番地３,,28,219,6691521,,,,,,,2024-06-10,1,,,,,サイバーエージェンシー,0
452,2140003020649,新規,0,2024-06-10,2024-06-10,合同会社四十鈴,,合同会社,兵庫県,高砂市,阿弥陀町魚橋１０４２番地の６,,28,216,6760822,,,,,,,2024-06-10,1,,,,,ヨンジュウリン,0
453,2140005027106,新規,0,2024-06-10,2024-06-10,一般社団法人フォルゲ・ディア,,その他の設立登記法人,兵庫県,神戸市兵庫区,浜中町１丁目２番５－５０７号,,28,105,6520875,,,,,,,2024-06-10,1,,,,,フォルゲディア,0
455,2160001025994,新規,0,2024-06-10,2024-06-10,株式会社ＭＩＫＡＴＡ,,株式会社,滋賀県,草津市,平井４丁目１番１２号,,25,206,5250023,,,,,,,2024-06-10,1,,,,,ミカタ,0
461,2180001161879,新規,0,2024-06-10,2024-06-10,株式会社ヒキト,,株式会社,愛知県,名古屋市熱田区,六野１丁目２番２１号ザ・ライオンズミッドキャピタルタワー２９０２号,,23,109,4560023,,,,,,,2024-06-10,1,,,,,ヒキト,0
462,2180001161895,新規,0,2024-06-10,2024-06-10,株式会社一心,,株式会社,愛知県,清須市,西田中白山１１８番地,,23,233,4520933,,,,,,,2024-06-10,1,,,,,イッシン,0
465,2180003026915,新規,0,2024-06-10,2024-06-10,合同会社雅楽,,合同会社,愛知県,名古屋市中川区,戸田明正２丁目２２１５番地の１,,23,110,4540961,,,,,,,2024-06-10,1,,,,,ガラク,0
471,2200001042580,新規,0,2024-06-10,2024-06-10,ＬＥＢＥＮ株式会社,,株式会社,岐阜県,大垣市,代官町４番地１,,21,202,5030895,,,,,,,2024-06-10,1,,,,,レーベン,0
472,2200001042589,新規,0,2024-06-10,2024-06-10,株式会社Ｐｏｗｅｒ　Ｌｉｆｔ,,株式会社,岐阜県,瑞穂市,中宮５５９番地１,,21,216,5010323,,,,,,,2024-06-10,1,,,,,パワーリフト,0
473,2200003006377,新規,0,2024-06-10,2024-06-10,中山道合同会社,,合同会社,岐阜県,中津川市,茄子川３６３番地の１５０,,21,206,5099132,,,,,,,2024-06-10,1,,,,,ナカセンドウ,0
474,2210001019784,新規,0,2024-06-10,2024-06-10,株式会社Ｔ‐ＰＬＡＮＮＩＮＧ　ＰＬＵＳ,,株式会社,福井県,福井市,木田３丁目２１１４番地２,,18,201,9188105,,,,,,,2024-06-10,1,,,,,ティープランニングプラス,0
475,2220001026053,新規,0,2024-06-10,2024-06-10,株式会社ツカノマ,,株式会社,石川県,白山市,手取町オ１１３番地,,17,210,9290212,,,,,,,2024-06-10,1,,,,,ツカノマ,0
479,2240001063350,新規,0,2024-06-10,2024-06-10,Ｔｈｅ　ｆｉｎ．株式会社,,株式会社,広島県,広島市中区,三川町４番１９号１階,,34,101,7300029,,,,,,,2024-06-10,1,,,,,ザフィン,0
480,2240001063359,新規,0,2024-06-10,2024-06-10,株式会社ＳＴ,,株式会社,広島県,広島市安芸区,瀬野５丁目７番１０－２０１号,,34,107,7390311,,,,,,,2024-06-10,1,,,,,エスティー,0
485,2250001020680,新規,0,2024-06-10,2024-06-10,株式会社ＮＡＫＡＭＵＲＡ,,株式会社,山口県,下関市,川中豊町１丁目１２番１５号,,35,201,7510853,,,,,,,2024-06-10,1,,,,,ナカムラ,0
487,2260003004788,新規,0,2024-06-10,2024-06-10,合同会社Ｗｅｌｉｎａ,,合同会社,岡山県,笠岡市,西大島新田３５２番地４,,33,205,7140031,,,,,,,2024-06-10,1,,,,,ウェリナ,0
491,2290001105998,新規,0,2024-06-10,2024-06-10,株式会社白水電気管理事務所,,株式会社,福岡県,朝倉市,甘木２６１番地７,,40,228,8380068,,,,,,,2024-06-10,1,,,,,シロミズデンキカンリジムショ,0
492,2290001106047,新規,0,2024-06-10,2024-06-10,株式会社ＳＰｅｅＤ,,株式会社,福岡県,大牟田市,天道町１９０番地３,,40,202,8360896,,,,,,,2024-06-10,1,,,,,スピード,0
493,2290001106071,新規,0,2024-06-10,2024-06-10,株式会社久野,,株式会社,福岡県,福津市,宮司浜３丁目１８番１号,,40,224,8113311,,,,,,,2024-06-10,1,,,,,ヒサノ,0
494,2290003015394,新規,0,2024-06-10,2024-06-10,合同会社木下社会福祉士事務所,,合同会社,福岡県,大牟田市,柿園町１丁目１番地３,,40,202,8360801,,,,,,,2024-06-10,1,,,,,キノシタシャカイフクシシジムショ,0
496,2300001013778,新規,0,2024-06-10,2024-06-10,株式会社Ｎｏｉｘ,,株式会社,佐賀県,嬉野市,嬉野町大字下宿乙２３６２番地１,,41,209,8430301,,,,,,,2024-06-10,1,,,,,ノワ,0
497,2300003002135,新規,0,2024-06-10,2024-06-10,合同会社清栄エステート,,合同会社,佐賀県,佐賀市,多布施４丁目１４番８号,,41,201,8400842,,,,,,,2024-06-10,1,,,,,セイエイエステート,0
498,2310001019056,新規,0,2024-06-10,2024-06-10,株式会社ＦＣＥ,,株式会社,長崎県,佐世保市,鹿町町深江潟５８番地５,,42,202,8596143,,,,,,,2024-06-10,1,,,,,エフシーイー,0
501,2310005008773,新規,0,2024-06-10,2024-06-10,一般社団法人島原立志会,,その他の設立登記法人,長崎県,島原市,新馬場町９７０番地１,,42,203,8550033,,,,,,,2024-06-10,1,,,,,シマバラリッシカイ,0
502,2320001020525,新規,0,2024-06-10,2024-06-10,株式会社誠興,,株式会社,大分県,中津市,大字相原３３９５番地１１,,44,203,8710022,,,,,,,2024-06-10,1,,,,,セイコウ,0
503,2320001020533,新規,0,2024-06-10,2024-06-10,株式会社メモワールドゥナナ,,株式会社,大分県,別府市,石垣東１丁目９番２６号,,44,202,8740919,,,,,,,2024-06-10,1,,,,,メモワールドゥナナ,0
506,2330001032156,新規,0,2024-06-10,2024-06-10,アルテナーシング株式会社,,株式会社,熊本県,熊本市中央区,京町２丁目７番３４号,,43,101,8600078,,,,,,,2024-06-10,1,,,,,アルテナーシング,0
511,2350003004663,新規,0,2024-06-10,2024-06-10,合同会社まるゆう,,合同会社,宮崎県,都城市,都北町６２４７番地２,,45,202,8850004,,,,,,,2024-06-10,1,,,,,マルユウ,0
513,2360001033779,新規,0,2024-06-10,2024-06-10,株式会社琉球ケータリング,,株式会社,沖縄県,豊見城市,字翁長８１３番地１、２階,,47,212,9010223,,,,,,,2024-06-10,1,,,,,リュウキュウケータリング,0
514,2360001033787,新規,0,2024-06-10,2024-06-10,ガフー株式会社,,株式会社,沖縄県,国頭郡本部町,字健堅１０８５番２,,47,308,9050226,,,,,,,2024-06-10,1,,,,,ガフー,0
515,2370001051359,新規,0,2024-06-10,2024-06-10,株式会社ＴＤＬ,,株式会社,宮城県,仙台市青葉区,国分町２丁目１２番５号,,04,101,9800803,,,,,,,2024-06-10,1,,,,,ティディエル,0
516,2370005010798,新規,0,2024-06-10,2024-06-10,特定非営利活動法人教師子ども支援Ｓｋｉｅｓ,,その他の設立登記法人,宮城県,仙台市太白区,西多賀３丁目１１番３４号,,04,104,9820034,,,,,,,2024-06-10,1,,,,,キョウシコドモシエンスカイズ,0
521,2390001017630,新規,0,2024-06-10,2024-06-10,株式会社モンテディオフットボールパーク,,株式会社,山形県,山形市,本町１丁目５番１９号やまがたクリエイティブシティセンターＱ１　３－Ａ,,06,201,9900043,,,,,,,2024-06-10,1,,,,,モンテディオフットボールパーク,0
525,2420001018757,新規,0,2024-06-10,2024-06-10,株式会社三沢水道工事,,株式会社,青森県,三沢市,古間木１丁目１５２番地１９５号,,02,207,0330051,,,,,,,2024-06-10,1,,,,,ミサワスイドウコウジ,0
534,2460301005229,新規,0,2024-06-10,2024-06-10,株式会社オホーツクスローフード,,株式会社,北海道,網走市,台町１丁目９番１１号ワコーハイツＩ１０２,00135080,01,211,0930031,,,,,,,2024-06-10,1,,,,,オホーツクスローフード,0
536,2470001020246,新規,0,2024-06-10,2024-06-10,株式会社西日本ポスティング,,株式会社,香川県,高松市,勅使町１４９番地１,,37,201,7618058,,,,,,,2024-06-10,1,,,,,ニシニホンポスティング,0
537,2470003002655,新規,0,2024-06-10,2024-06-10,ハピネス合同会社,,合同会社,香川県,高松市,木太町３９１４番地１７,,37,201,7600080,,,,,,,2024-06-10,1,,,,,ハピネス,0
543,2700150125846,新規,0,2024-06-10,2024-06-10,ＳＰＥＥＦＯＸ　ＣＯ．，ＬＥＤ．ＪＡＰＡＮ　ＯＦＦＩＣＥ,,外国会社等,大阪府,大阪市北区,曾根崎新地１丁目１３－２２ＷｅＷｏｒｋ御堂筋フロンティア４Ｆ１２０号,,27,127,5300002,京畿道利川市暮加面大月路１２７番ギル５１,,,,,,2024-06-10,1,,,,,カブシキガイシヤスピーフオツクスジヤパンオフイス,0
544,2700150125854,新規,0,2024-06-10,2024-06-10,杭州欣炎科技有限公司,,外国会社等,,,,,,,,中国浙江省杭州市臨平区東湖街道超峰西路６号３幢４楼４０１号,,,,,,2024-06-10,1,,,,,コウシュウキンエンカギユウゲンコウシ,0
551,3010001245301,新規,0,2024-06-10,2024-06-10,中潤万家株式会社,,株式会社,東京都,千代田区,内神田２丁目４番２号一広グローバルビル１００１号,,13,101,1010047,,,,,,,2024-06-10,1,,,,,チュウジュンマンケ,0
552,3010001245656,新規,0,2024-06-10,2024-06-10,株式会社Ａｓｔｒｏｂｒｉｄｇｅ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-06-10,1,,,,,アストロブリッジ,0
557,3010003043876,新規,0,2024-06-10,2024-06-10,アシスト合同会社,,合同会社,東京都,文京区,小石川３丁目２６番２,,13,105,1120002,,,,,,,2024-06-10,1,,,,,アシスト,0
558,3010003043959,新規,0,2024-06-10,2024-06-10,合同会社リエネ新潟関川ウインドファーム,,合同会社,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2024-06-10,1,,,,,リエネニイガタセキカワウインドファーム,0
559,3010101016172,新規,0,2024-06-10,2024-06-10,株式会社ＬｏｇｉＦａｂ,,株式会社,東京都,八王子市,片倉町８番地８,,13,201,1920914,,,,,,,2024-06-10,1,,,,,ロジファブ,0
567,3010401182945,新規,0,2024-06-10,2024-06-10,株式会社Ａｎｉｍａ　Ｅｎｇｉｎｅ,,株式会社,東京都,港区,高輪１丁目２３番２３－２７０３号,,13,103,1080074,,,,,,,2024-06-10,1,,,,,アニマエンジン,0
568,3010401183051,新規,0,2024-06-10,2024-06-10,おかみ株式会社,,株式会社,東京都,港区,南麻布５丁目５番１４号,,13,103,1060047,,,,,,,2024-06-10,1,,,,,オカミ,0
573,3010501052437,新規,0,2024-06-10,2024-06-10,ＭＳ株式会社,,株式会社,東京都,台東区,浅草６丁目１０－１,,13,106,1110032,,,,,,,2024-06-10,1,,,,,エムエス,0
575,3010601065339,新規,0,2024-06-10,2024-06-10,Ｇ‐ｅｉｇｈｔ株式会社,,株式会社,東京都,江東区,海辺１２番６号３階Ａ,,13,108,1350012,,,,,,,2024-06-10,1,,,,,ジーエイト,0
576,3010601065347,新規,0,2024-06-10,2024-06-10,ＴＭ‐ＢＯＮＤ株式会社,,株式会社,東京都,江東区,北砂４丁目３番８－２０４号,,13,108,1360073,,,,,,,2024-06-10,1,,,,,ティーエムボンド,0
583,3010701046107,新規,0,2024-06-10,2024-06-10,株式会社ＰＥＲＫ,,株式会社,東京都,品川区,東五反田５丁目２２番２５号池田山マンション２Ｆ,,13,109,1410022,,,,,,,2024-06-10,1,,,,,パーク,0
588,3010903009126,新規,0,2024-06-10,2024-06-10,Ｓｗａｇ＆Ｃｏ．合同会社,,合同会社,東京都,世田谷区,北烏山９丁目２４－１７ＶＩＬＬＡＢＩＡＮＣＯ２０３,,13,112,1570061,,,,,,,2024-06-10,1,,,,,スワッグアンドカンパニー,0
589,3010903009134,新規,0,2024-06-10,2024-06-10,合同会社ｍａｒｕｔｏ,,合同会社,東京都,世田谷区,下馬３丁目１６番１７号パラシオン下馬２０４,,13,112,1540002,,,,,,,2024-06-10,1,,,,,マルト,0
595,3011001162602,新規,0,2024-06-10,2024-06-10,ｎａｔｉｖｅ．株式会社,,株式会社,東京都,渋谷区,恵比寿３丁目９‐２９‐２ＦＲｅｌｉｃＳＱＵＡＲＥＺＥＲＯ,,13,113,1500013,,,,,,,2024-06-10,1,,,,,ネイティヴ,0
596,3011003019346,新規,0,2024-06-10,2024-06-10,合同会社宮浦会計,,合同会社,東京都,目黒区,中央町２丁目３８番７号カーサ大野２０１号,,13,110,1520001,,,,,,,2024-06-10,1,,,,,ミヤウラカイケイ,0
597,3011005010559,新規,0,2024-06-10,2024-06-10,一般社団法人慶光会,,その他の設立登記法人,東京都,渋谷区,渋谷２丁目２２－１１渋谷フランセ奥野ビル７Ｆ,,13,113,1500002,,,,,,,2024-06-10,1,,,,,ケイコウカイ,0
601,3011103014494,新規,0,2024-06-10,2024-06-10,アイズラック合同会社,,合同会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-06-10,1,,,,,アイズラック,0
602,3011105011052,新規,0,2024-06-10,2024-06-10,弁護士法人五常,,その他の設立登記法人,東京都,新宿区,新宿１丁目６番５号シガラキビル３階,,13,104,1600022,,,,,,,2024-06-10,1,,,,,ゴジョウ,0
603,3011201025534,新規,0,2024-06-10,2024-06-10,株式会社フィーカハウス,,株式会社,東京都,中野区,南台３丁目６番１６－２０６号,,13,114,1640014,,,,,,,2024-06-10,1,,,,,フィーカハウス,0
605,3011305002982,新規,0,2024-06-10,2024-06-10,一般社団法人紫花会,,その他の設立登記法人,東京都,杉並区,宮前５丁目２５番１８号,,13,115,1680081,,,,,,,2024-06-10,1,,,,,シバナカイ,0
606,3011401026159,新規,0,2024-06-10,2024-06-10,株式会社宇賀,,株式会社,東京都,板橋区,若木２丁目１１番５号ガーデンハイツフタバ４０１号,,13,119,1740065,,,,,,,2024-06-10,1,,,,,ウガ,0
613,3011801044347,新規,0,2024-06-10,2024-06-10,株式会社ＭｏＱ,,株式会社,東京都,足立区,千住仲町９番６号アバ・ドレバイショース１０２,,13,121,1200036,,,,,,,2024-06-10,1,,,,,モキュ,0
617,3012401041949,新規,0,2024-06-10,2024-06-10,株式会社ＬＥＡＤ‐ＩＮＧ,,株式会社,東京都,稲城市,矢野口３１０番地の１,,13,225,2060812,,,,,,,2024-06-10,1,,,,,リーディング,0
618,3012401041957,新規,0,2024-06-10,2024-06-10,株式会社ツリースクエア,,株式会社,東京都,府中市,四谷５丁目９番地の４６,,13,206,1830035,,,,,,,2024-06-10,1,,,,,ツリースクエア,0
626,3013301052656,新規,0,2024-06-10,2024-06-10,株式会社Ｎ・Ｉ・ＳＴＹＬＥ,,株式会社,東京都,豊島区,南池袋２丁目４９番７号池袋パークビル１階,,13,116,1710022,,,,,,,2024-06-10,1,,,,,エヌアイスタイル,0
628,3020001157512,新規,0,2024-06-10,2024-06-10,Ａｓｔｅｒ株式会社,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-06-10,1,,,,,アスター,0
629,3020001157636,新規,0,2024-06-10,2024-06-10,エクサスセンド株式会社,,株式会社,神奈川県,川崎市多摩区,堰１丁目１７番５２号,,14,135,2140022,,,,,,,2024-06-10,1,,,,,エクサスセンド,0
632,3020003026310,新規,0,2024-06-10,2024-06-10,合同会社ＫＨブリステート,,合同会社,神奈川県,川崎市幸区,新塚越１番地２サウザンドシティ７－４０８,,14,132,2120027,,,,,,,2024-06-10,1,,,,,ケイエイチブリステート,0
637,3021001082469,新規,0,2024-06-10,2024-06-10,株式会社ひまわり物流サービス,,株式会社,神奈川県,相模原市南区,相模台７丁目１８番１６号,,14,153,2520321,,,,,,,2024-06-10,1,,,,,ヒマワリブツリュウサービス,0
645,3030001160754,新規,0,2024-06-10,2024-06-10,ＨＳ　Ｔｒａｄｉｎｇ株式会社,,株式会社,埼玉県,熊谷市,上奈良９７３－６,,11,202,3600805,,,,,,,2024-06-10,1,,,,,エイチエストレーディング,0
646,3030001160837,新規,0,2024-06-10,2024-06-10,浦和エステートサービス株式会社,,株式会社,埼玉県,さいたま市桜区,大字神田８５番地１１,,11,106,3380812,,,,,,,2024-06-10,1,,,,,ウラワエステートサービス,0
656,3040001133981,新規,0,2024-06-10,2024-06-10,株式会社ｊｉｙｕｎａ,,株式会社,千葉県,市川市,南八幡３丁目７番１５－３０３号（スクウェア・ハイム）,,12,203,2720023,,,,,,,2024-06-10,1,,,,,ジユナ,0
660,3040003025145,新規,0,2024-06-10,2024-06-10,合同会社Ｍｉｕ,,合同会社,千葉県,四街道市,大日４２２番地１０サントス大日１０１号,,12,228,2840001,,,,,,,2024-06-10,1,,,,,ミュウ,0
661,3040003025161,新規,0,2024-06-10,2024-06-10,いすみベリースカイブルー合同会社,,合同会社,千葉県,いすみ市,小高５０３番地５,,12,238,2980102,,,,,,,2024-06-10,1,,,,,イスミベリースカイブルー,0
662,3040003025178,新規,0,2024-06-10,2024-06-10,にこにこ不動産合同会社,,合同会社,千葉県,長生郡長柄町,皿木１５１番地１,,12,426,2970235,,,,,,,2024-06-10,1,,,,,ニコニコフドウサン,0
666,3050001054896,新規,0,2024-06-10,2024-06-10,株式会社ＣＨＩＴＯＳＥ,,株式会社,茨城県,土浦市,桜町１丁目３－１７,,08,203,3000037,,,,,,,2024-06-10,1,,,,,チトセ,0
669,3060003005104,新規,0,2024-06-10,2024-06-10,合同会社ファミリー,,合同会社,栃木県,佐野市,大橋町２０８８－６アリス佐野第一２０３,,09,204,3270003,,,,,,,2024-06-10,1,,,,,,0
676,3080105006436,新規,0,2024-06-10,2024-06-10,特定非営利活動法人富士山ランドパーク,,その他の設立登記法人,静岡県,富士宮市,万野原新田３３２７番地の１,,22,207,4180001,,,,,,,2024-06-10,1,,,,,フジサンランドパーク,0
677,3080401027243,新規,0,2024-06-10,2024-06-10,株式会社カーショップイノベーション,,株式会社,静岡県,浜松市中央区,新橋町１３３９番地１,,22,138,4328058,,,,,,,2024-06-10,1,,,,,カーショップイノベーション,0
678,3090001018749,新規,0,2024-06-10,2024-06-10,株式会社Ｂｌａｓｔ,,株式会社,山梨県,山梨市,鴨居寺４６２番地,,19,205,4050013,,,,,,,2024-06-10,1,,,,,,0
684,3100003007599,新規,0,2024-06-10,2024-06-10,合同会社プラトニア,,合同会社,長野県,岡谷市,湖畔３丁目２番１８号,,20,204,3940034,,,,,,,2024-06-10,1,,,,,プラトニア,0
687,3110003005412,新規,0,2024-06-10,2024-06-10,合同会社ＢＵＤＤＹ,,合同会社,新潟県,新潟市中央区,米山３丁目１‐３１パストラルハイム米山弐番館９０６号,,15,103,9500916,,,,,,,2024-06-10,1,,,,,バディ,0
702,3120001265668,新規,0,2024-06-10,2024-06-10,株式会社ＡＺ‐ＢＡＳＥ,,株式会社,大阪府,大阪市旭区,新森７丁目５番３０号,,27,117,5350022,,,,,,,2024-06-10,1,,,,,エーズィーベース,0
703,3120001265676,新規,0,2024-06-10,2024-06-10,日本仰韶株式会社,,株式会社,大阪府,大阪市生野区,小路東６丁目８番１７号昭和エクセルビュー東大阪１０３－Ｇ２３,,27,116,5440003,,,,,,,2024-06-10,1,,,,,ニホンコウショウ,0
705,3120003026804,新規,0,2024-06-10,2024-06-10,合同会社Ｌ’ｕｃｃｅｌｌｏ,,合同会社,大阪府,大阪市旭区,今市２丁目２０番２２号,,27,117,5350011,,,,,,,2024-06-10,1,,,,,ルチェッロ,0
707,3120101069705,新規,0,2024-06-10,2024-06-10,株式会社Ｄｅａｒ　ｃｈｉｌｄｒｅｎ,,株式会社,大阪府,岸和田市,土生町１３丁目３番３号,,27,202,5960825,,,,,,,2024-06-10,1,,,,,ディアチルドレン,0
709,3120103005889,新規,0,2024-06-10,2024-06-10,合同会社ＢＭＩＪ,,合同会社,大阪府,泉大津市,池浦町２丁目１２番１０―２号,,27,206,5950024,,,,,,,2024-06-10,1,,,,,ビーエムアイジェイ,0
710,3120105009863,新規,0,2024-06-10,2024-06-10,一般社団法人ＳＴＥＭ　ＣＥＬＬ　ＡＳＳＯＣＩＡＴＩＯＮ,,その他の設立登記法人,大阪府,泉佐野市,西本町９－３,,27,213,5980042,,,,,,,2024-06-10,1,,,,,ステムセルアソシエーション,0
711,3120901049286,新規,0,2024-06-10,2024-06-10,株式会社ＴＥＹＳ,,株式会社,大阪府,高槻市,安岡寺町３丁目１番２２号,,27,207,5691029,,,,,,,2024-06-10,1,,,,,ティーイーワイエス,0
716,3130001077237,新規,0,2024-06-10,2024-06-10,株式会社万事屋うっちゃん,,株式会社,京都府,京都市左京区,一乗寺西浦畑町２２－７,,26,103,6068127,,,,,,,2024-06-10,1,,,,,ヨロズヤウッチャン,0
717,3130001077253,新規,0,2024-06-10,2024-06-10,株式会社坪井土建,,株式会社,京都府,京都市伏見区,深草西浦町２丁目９０番地コーポ西浦２０１,,26,109,6120029,,,,,,,2024-06-10,1,,,,,ツボイドケン,0
718,3130003009626,新規,0,2024-06-10,2024-06-10,合同会社ＧＲＯＷ　ＭＹ　ＴＲＥＥ,,合同会社,京都府,京都市上京区,芝之町５１０,,26,102,6028412,,,,,,,2024-06-10,1,,,,,グローマイツリー,0
727,3140001134739,新規,0,2024-06-10,2024-06-10,ジェイテック株式会社,,株式会社,兵庫県,たつの市,新宮町中野庄２２０番地９,,28,229,6794327,,,,,,,2024-06-10,1,,,,,ジェイテック,0
728,3140001134771,新規,0,2024-06-10,2024-06-10,株式会社瑞象,,株式会社,兵庫県,神戸市中央区,下山手通３丁目３番１－４０２号,,28,110,6500011,,,,,,,2024-06-10,1,,,,,ズイゾウ,0
730,3140003020648,新規,0,2024-06-10,2024-06-10,合同会社三十九鈴,,合同会社,兵庫県,高砂市,阿弥陀町魚橋１０４２番地の６,,28,216,6760822,,,,,,,2024-06-10,1,,,,,サンジュウキュウリン,0
735,3150001027330,新規,0,2024-06-10,2024-06-10,株式会社アジュナ,,株式会社,奈良県,生駒郡三郷町,信貴ケ丘３丁目７－１０－１０２,,29,343,6360813,,,,,,,2024-06-10,1,,,,,アジュナ,0
738,3180001161911,新規,0,2024-06-10,2024-06-10,株式会社イージスホーム,,株式会社,愛知県,一宮市,中町２丁目８番１０号,,23,203,4910913,,,,,,,2024-06-10,1,,,,,イージスホーム,0
740,3180003026906,新規,0,2024-06-10,2024-06-10,コタロウコンサルティング合同会社,,合同会社,愛知県,名古屋市守山区,瀬古東３丁目１２４２メルヴェーユ瀬古３０５,,23,113,4630090,,,,,,,2024-06-10,1,,,,,コタロウコンサルティング,0
