sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
625,3320001019483,新規,0,2022-12-27,2022-12-27,やまさ商会株式会社,,株式会社,大分県,大分市,荏隈町２丁目２４番１８号,,44,201,8700891,,,,,,,2022-12-27,1,,,,,ヤマサショウカイ,0
631,3340003004003,新規,0,2022-12-27,2022-12-27,ＡＲＴＯＮ合同会社,,合同会社,鹿児島県,鹿児島市,荒田２丁目３６番１１号パストラルハウス１０５,,46,201,8900054,,,,,,,2022-12-27,1,,,,,アートン,0
637,3380001033355,新規,0,2022-12-27,2022-12-27,株式会社ＣＳＳ,,株式会社,福島県,白河市,新池１番地ビレッジハウス白河２号棟３０４,,07,205,9610842,,,,,,,2022-12-27,1,,,,,シーエスエス,0
640,3400001016101,新規,0,2022-12-27,2022-12-27,株式会社ＪＢＭ,,株式会社,岩手県,久慈市,中の橋１丁目５３番地,,03,207,0280066,,,,,,,2022-12-27,1,,,,,ジェイビーエム,0
664,3700150112876,新規,0,2022-12-27,2022-11-14,宿田曽地域活性化協議会,,その他,三重県,度会郡南伊勢町,田曽浦３４９９番地１,,24,472,5160222,,,,,,,2022-11-14,1,,,,,シユクタソチイキカツセイカキヨウギカイ,0
665,3700150113511,新規,0,2022-12-27,2022-12-27,ｓｈｅｎｚｈｅｎｓｈｉｇｅｂｅｉｅｒｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｘｉｎｇｈｕａｌｕｂｅｉ１０２ｈａｏ　ｃｈｕａｎｇｚａｏｌｉｋｅｊｉｄａｓｈａ　Ｂｄｏｎｇ７１２　ｆｕｙｏｎｇｊｉｅｄａｏｘｉｎｇｗｅｉｓｈｅｑｕ　ｓｈｅｎｚｈｅｎｓｈｉｂａｏａｎｑｕ,,,,,,2022-12-27,1,,,,,シエンチエンシゲベルカギユウゲンコウシ,0
672,4010001231820,新規,0,2022-12-27,2022-12-27,株式会社アルカド,,株式会社,東京都,中央区,東日本橋１丁目５番６号,,13,102,1030004,,,,,,,2022-12-27,1,,,,,アルカド,0
673,4010001231837,新規,0,2022-12-27,2022-12-27,Ａｄｖａｎｃｅｄ　Ｃａｒｄ　Ｓｙｓｔｅｍｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目２－６日本橋大栄ビル７階,,13,102,1030022,,,,,,,2022-12-27,1,,,,,アドバンスドカードシステムズジャパン,0
679,4010003039403,新規,0,2022-12-27,2022-12-27,合同会社ＤＲＩＦ３,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2022-12-27,1,,,,,ディーアールアイエフスリー,0
680,4010003039428,新規,0,2022-12-27,2022-12-27,合同会社ファニークリエイティブ,,合同会社,東京都,文京区,根津１丁目２１－１１,,13,105,1130031,,,,,,,2022-12-27,1,,,,,ファニークリエイティブ,0
689,4010401171609,新規,0,2022-12-27,2022-12-27,Ｉｎｎｏｃｕｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,元麻布１丁目３番１－２１０５号,,13,103,1060046,,,,,,,2022-12-27,1,,,,,イノカスジャパン,0
692,4010403029210,新規,0,2022-12-27,2022-12-27,合同会社ソーラーパーク１３号,,合同会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2022-12-27,1,,,,,ソーラーパークジュウサンゴウ,0
698,4010601062368,新規,0,2022-12-27,2022-12-27,株式会社ＵＪＭ,,株式会社,東京都,墨田区,京島１丁目８番８号曳舟オフィス０２,,13,107,1310046,,,,,,,2022-12-27,1,,,,,ユージェイエム,0
702,4010701043664,新規,0,2022-12-27,2022-12-27,株式会社Ｋ’ｚ‐クラフト,,株式会社,東京都,品川区,旗の台４丁目１５番１２号,,13,109,1420064,,,,,,,2022-12-27,1,,,,,ケイズクラフト,0
707,4010801033549,新規,0,2022-12-27,2022-12-27,株式会社ＨＯＴＪＡＭ,,株式会社,東京都,大田区,上池台１丁目４番１５号カスタリア上池台１０３,,13,111,1450064,,,,,,,2022-12-27,1,,,,,ホットジャム,0
712,4010901052226,新規,0,2022-12-27,2022-12-27,株式会社Ａｂｒｉｒ,,株式会社,東京都,世田谷区,三宿１丁目２４番１８号メゾン・ド・アンブル１０２,,13,112,1540005,,,,,,,2022-12-27,1,,,,,アブリール,0
720,4011001151595,新規,0,2022-12-27,2022-12-27,株式会社あおぞら賃貸,,株式会社,東京都,渋谷区,代々木３丁目１番１１号,,13,113,1510053,,,,,,,2022-12-27,1,,,,,アオゾラチンタイ,0
722,4011003015996,新規,0,2022-12-27,2022-12-27,ｓｉｇｈｔ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-12-27,1,,,,,サイト,0
725,4011305002882,新規,0,2022-12-27,2022-12-27,一般社団法人ビーイングバンブー,,その他の設立登記法人,東京都,杉並区,堀ノ内１丁目１５番２３号,,13,115,1660013,,,,,,,2022-12-27,1,,,,,ビーイングバンブー,0
727,4011403003857,新規,0,2022-12-27,2022-12-27,旭川商事合同会社,,合同会社,東京都,板橋区,赤塚１丁目３１番５－２０２号,,13,119,1750092,,,,,,,2022-12-27,1,,,,,アサヒカワショウジ,0
728,4011601026461,新規,0,2022-12-27,2022-12-27,株式会社ＡＺＵＳＡ　ＴＲＡＤＥ,,株式会社,東京都,練馬区,練馬４丁目２１番３－１０２号,,13,120,1760001,,,,,,,2022-12-27,1,,,,,アズサトレード,0
737,4020001149517,新規,0,2022-12-27,2022-12-27,アクィラ株式会社,,株式会社,神奈川県,横浜市西区,高島２丁目１９番１２号横浜スカイビル２０Ｆ,,14,103,2200011,,,,,,,2022-12-27,1,,,,,アクィラ,0
738,4020001149566,新規,0,2022-12-27,2022-12-27,株式会社イトーデンキ,,株式会社,神奈川県,横浜市鶴見区,鶴見中央５丁目１１番７－３０３号,,14,101,2300051,,,,,,,2022-12-27,1,,,,,イトーデンキ,0
743,4020003022969,新規,0,2022-12-27,2022-12-27,合同会社成家,,合同会社,神奈川県,横浜市保土ケ谷区,神戸町１７６－２,,14,106,2400005,,,,,,,2022-12-27,1,,,,,イルエ,0
745,4021001077807,新規,0,2022-12-27,2022-12-27,株式会社隼,,株式会社,神奈川県,茅ヶ崎市,下町屋３丁目１４番７号,,14,207,2530087,,,,,,,2022-12-27,1,,,,,ハヤブサ,0
759,4030003020798,新規,0,2022-12-27,2022-12-27,合同会社ＭＵＳＣＬＥ,,合同会社,埼玉県,上尾市,大字領家６６番地１４,,11,219,3620066,,,,,,,2022-12-27,1,,,,,ミュスクル,0
760,4030003020815,新規,0,2022-12-27,2022-12-27,合同会社マイト,,合同会社,埼玉県,加須市,騎西１２６５－１,,11,210,3470105,,,,,,,2022-12-27,1,,,,,マイト,0
761,4030003020823,新規,0,2022-12-27,2022-12-27,ＤＩＮＯ合同会社,,合同会社,埼玉県,所沢市,御幸町７番１３号ＭＡＣ所沢６０４号,,11,208,3591115,,,,,,,2022-12-27,1,,,,,ディーノ,0
762,4030003020831,新規,0,2022-12-27,2022-12-27,合同会社ＶＥＮＯＬＥ,,合同会社,埼玉県,戸田市,大字新曽２２２０番地の１（北戸田ファーストゲートタワー７０２号室）,,11,224,3350021,,,,,,,2022-12-27,1,,,,,ヴェノル,0
770,4040001126349,新規,0,2022-12-27,2022-12-27,株式会社カイトル,,株式会社,千葉県,船橋市,飯山満町３丁目１５０１番２号グランシーナ薬園台３０５,,12,204,2740822,,,,,,,2022-12-27,1,,,,,カイトル,0
784,4070001039960,新規,0,2022-12-27,2022-12-27,株式会社リコレクション,,株式会社,群馬県,伊勢崎市,連取町３０８３番地９,,10,204,3720812,,,,,,,2022-12-27,1,,,,,リコレクション,0
786,4070003004772,新規,0,2022-12-27,2022-12-27,Ｂｅｔｈｅｌ合同会社,,合同会社,群馬県,みどり市,笠懸町阿左美２０３３番地１０,,10,212,3792311,,,,,,,2022-12-27,1,,,,,ベテル,0
787,4080001025365,新規,0,2022-12-27,2022-12-27,株式会社Ｋｌａｎｇｓ,,株式会社,静岡県,静岡市清水区,高橋２丁目２番１０号,,22,103,4240041,,,,,,,2022-12-27,1,,,,,クラングス,0
788,4080103002717,新規,0,2022-12-27,2022-12-27,合同会社Ｔｉｌａｎ　ｒｕｎｓａｕｓ,,合同会社,静岡県,伊東市,鎌田１０７４－１３１,,22,208,4140054,,,,,,,2022-12-27,1,,,,,ティランルンサウス,0
789,4090001017907,新規,0,2022-12-27,2022-12-27,セレンディップインベスターズ株式会社,,株式会社,山梨県,甲府市,宝１丁目１０番９号,,19,201,4000034,,,,,,,2022-12-27,1,,,,,セレンディップインベスターズ,0
801,4120001251287,新規,0,2022-12-27,2022-12-27,カワテック株式会社,,株式会社,大阪府,大阪市住之江区,南港北２丁目１－１０,,27,125,5590034,,,,,,,2022-12-27,1,,,,,カワテック,0
802,4120001251345,新規,0,2022-12-27,2022-12-27,青目福田株式会社,,株式会社,大阪府,大阪市生野区,小路東６丁目８番１７号昭和エクセルビュー東大阪１０３－Ｇ２２,,27,116,5440003,,,,,,,2022-12-27,1,,,,,セイモクフクデン,0
803,4120001251353,新規,0,2022-12-27,2022-12-27,株式会社ＳＯＡＲ,,株式会社,大阪府,大阪市北区,野崎町１番３０－８１０号,,27,127,5300055,,,,,,,2022-12-27,1,,,,,ソアー,0
809,4122001036528,新規,0,2022-12-27,2022-12-27,株式会社朝日護謨工業所,,株式会社,大阪府,東大阪市,柏田西２丁目１２番３号,,27,227,5770835,,,,,,,2022-12-27,1,,,,,アサヒゴムコウギョウショ,0
815,4130003008395,新規,0,2022-12-27,2022-12-27,コンツール合同会社,,合同会社,京都府,宇治市,神明宮東８５番地７,,26,204,6110025,,,,,,,2022-12-27,1,,,,,コンツール,0
825,4140003018518,新規,0,2022-12-27,2022-12-27,合同会社ｍａｎｚａｎａ,,合同会社,兵庫県,神戸市長田区,源平町３番４号,,28,106,6530888,,,,,,,2022-12-27,1,,,,,マンサーナ,0
829,4180001154328,新規,0,2022-12-27,2022-12-27,株式会社ＳＴＡＲＴ,,株式会社,愛知県,北名古屋市,宇福寺長田２８,,23,234,4810035,,,,,,,2022-12-27,1,,,,,スタート,0
830,4180001154344,新規,0,2022-12-27,2022-12-27,株式会社テックハック,,株式会社,愛知県,名古屋市中区,新栄１丁目１０番２０号,,23,106,4600007,,,,,,,2022-12-27,1,,,,,テックハック,0
831,4180003024660,新規,0,2022-12-27,2022-12-27,合同会社ｍｉｃｏｍｉ,,合同会社,愛知県,大府市,柊山町１丁目２１３番地,,23,223,4740053,,,,,,,2022-12-27,1,,,,,ミコミ,0
833,4180005020030,新規,0,2022-12-27,2022-12-27,一般社団法人スマイルデザイン,,その他の設立登記法人,愛知県,名古屋市港区,木場町２番地,,23,111,4550021,,,,,,,2022-12-27,1,,,,,スマイルデザイン,0
842,4240001060841,新規,0,2022-12-27,2022-12-27,株式会社芸北,,株式会社,広島県,山県郡北広島町,中祖１９番地,,34,369,7312432,,,,,,,2022-12-27,1,,,,,ゲイホク,0
843,4240003005935,新規,0,2022-12-27,2022-12-27,合同会社吉,,合同会社,広島県,広島市中区,東白島町１６－２５栗栖ビル１Ｆ,,34,101,7300004,,,,,,,2022-12-27,1,,,,,ヨシ,0
848,4260001037516,新規,0,2022-12-27,2022-12-27,株式会社ＢＬＡＣＫ,,株式会社,岡山県,岡山市北区,田町１丁目９番１７号,,33,101,7000825,,,,,,,2022-12-27,1,,,,,ブラック,0
863,4320001019482,新規,0,2022-12-27,2022-12-27,ＥＳＴ株式会社,,株式会社,大分県,別府市,松原町７番２号,,44,202,8740946,,,,,,,2022-12-27,1,,,,,イスト,0
864,4330001030430,新規,0,2022-12-27,2022-12-27,株式会社クリーンライト,,株式会社,熊本県,熊本市東区,下南部２丁目１６番３号シャトレー下南部１０３,,43,102,8618019,,,,,,,2022-12-27,1,,,,,クリーンライト,0
875,4350003004249,新規,0,2022-12-27,2022-12-27,合同会社ＹｏｇａＬｏｋａ,,合同会社,宮崎県,宮崎市,日ノ出町５６番地３,,45,201,8800856,,,,,,,2022-12-27,1,,,,,ヨガロカ,0
878,4360001031376,新規,0,2022-12-27,2022-12-27,株式会社オートビジネス沖縄,,株式会社,沖縄県,中頭郡北中城村,字安谷屋１４７－３,,47,327,9012316,,,,,,,2022-12-27,1,,,,,オートビジネスオキナワ,0
880,4360003012580,新規,0,2022-12-27,2022-12-27,合同会社ＵＳＡ　Ｌｉｖｉｎｇ,,合同会社,沖縄県,中頭郡北谷町,字美浜１５－１６、Ｄ－１３,,47,326,9040115,,,,,,,2022-12-27,1,,,,,ユーエスエーリビング,0
893,4430003014578,新規,0,2022-12-27,2022-12-27,合同会社ハローディン,,合同会社,北海道,浦河郡浦河町,荻伏町１２番地,,01,607,0593451,,,,,,,2022-12-27,1,,,,,ハローディン,0
896,4470003002315,新規,0,2022-12-27,2022-12-27,合同会社ＷＥＳＴ　ＲＩＶＥＲ,,合同会社,香川県,高松市,田町３－１１妹尾ビル２Ｆ,,37,201,7600053,,,,,,,2022-12-27,1,,,,,ウエストリバー,0
899,4490001010367,新規,0,2022-12-27,2022-12-27,株式会社グート,,株式会社,高知県,高知市,万々３４４番地－３０６号,,39,201,7800973,,,,,,,2022-12-27,1,,,,,グート,0
900,4500001024679,新規,0,2022-12-27,2022-12-27,株式会社ＳＫＳ,,株式会社,愛媛県,松山市,朝生田町３丁目４番６号,,38,201,7900952,,,,,,,2022-12-27,1,,,,,エスケイエス,0
902,4700150113510,新規,0,2022-12-27,2022-12-27,ＡｒｔＣａｖｅ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,ＲＭ　８０３　ＣＨＥＶＡＬＩＥＲ　ＨＳＥ　４５－５１　ＣＨＡＴＨＡＭ　ＲＤ　ＳＯＵＴＨ　ＴＳＴ　ＫＬＮ,,,,,,2022-12-27,1,,,,,アートケーブテクノロジーカンパニーリミテツド,0
906,5010003039402,新規,0,2022-12-27,2022-12-27,合同会社はやぶさ２号,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2022-12-27,1,,,,,ハヤブサニゴウ,0
907,5010003039427,新規,0,2022-12-27,2022-12-27,合同会社ブリリアント・トワイス,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-12-27,1,,,,,ブリリアントトワイス,0
916,5010401171566,新規,0,2022-12-27,2022-12-27,株式会社アンサンブル,,株式会社,東京都,港区,三田１丁目１番１２－１６０３号,,13,103,1080073,,,,,,,2022-12-27,1,,,,,アンサンブル,0
918,5010403029201,新規,0,2022-12-27,2022-12-27,ストレージサービス合同会社,,合同会社,東京都,港区,芝公園２丁目２番１０号中和ビル３階,,13,103,1050011,,,,,,,2022-12-27,1,,,,,ストレージサービス,0
923,5010601062359,新規,0,2022-12-27,2022-12-27,株式会社ＳＫＹＰＯＮＹ,,株式会社,東京都,墨田区,押上２丁目４番１０号,,13,107,1310045,,,,,,,2022-12-27,1,,,,,スカイポニー,0
927,5010801033548,新規,0,2022-12-27,2022-12-27,ＷＳＰ株式会社,,株式会社,東京都,大田区,蒲田４丁目１８番２７号エリア蒲田５０２,,13,111,1440052,,,,,,,2022-12-27,1,,,,,ダブルエスピー,0
929,5010901052225,新規,0,2022-12-27,2022-12-27,株式会社タイヨーテレビ,,株式会社,東京都,世田谷区,松原２丁目３２番１１号ハイム松原２０１,,13,112,1560043,,,,,,,2022-12-27,1,,,,,タイヨーテレビ,0
936,5011001151693,新規,0,2022-12-27,2022-12-27,株式会社ホワイトアーキテクト,,株式会社,東京都,渋谷区,道玄坂１丁目１２－１渋谷マークシティＷ２２階,,13,113,1500043,,,,,,,2022-12-27,1,,,,,ホワイトアーキテクト,0
940,5011401024796,新規,0,2022-12-27,2022-12-27,株式会社口福自然商店,,株式会社,東京都,板橋区,小茂根１丁目２５番２６－３０３号ルシエール江古田,,13,119,1730037,,,,,,,2022-12-27,1,,,,,コウフクシゼンショウテン,0
941,5011403003856,新規,0,2022-12-27,2022-12-27,貴＿工業合同会社,00128905,合同会社,東京都,板橋区,中丸町２９番１４号高山ビル４０１,,13,119,1730026,,,,,,,2022-12-27,1,,,,,キキンコウギョウ,0
953,5013305003422,新規,0,2022-12-27,2022-12-27,一般社団法人日本事業主連合会,,その他の設立登記法人,東京都,豊島区,池袋２丁目４７番６号第二オンダビル３階,,13,116,1710014,,,,,,,2022-12-27,1,,,,,ニホンジギョウヌシレンゴウカイ,0
964,5020003022976,新規,0,2022-12-27,2022-12-27,合同会社あかてる,,合同会社,神奈川県,横浜市青葉区,松風台２６番地４８,,14,117,2270067,,,,,,,2022-12-27,1,,,,,アカテル,0
968,5021001077814,新規,0,2022-12-27,2022-12-27,株式会社ＭＯＵ,,株式会社,神奈川県,鎌倉市,植木１６８番地１ジュネパレス第３－１０１,,14,204,2470073,,,,,,,2022-12-27,1,,,,,モウ,0
969,5021001077822,新規,0,2022-12-27,2022-12-27,Ｐ３ジャパン株式会社,,株式会社,神奈川県,鎌倉市,高野１８番地２,,14,204,2470054,,,,,,,2022-12-27,1,,,,,ピースリージャパン,0
985,5040003021464,新規,0,2022-12-27,2022-12-27,米蘭合同会社,,合同会社,千葉県,松戸市,松戸新田５０７番地の１４,,12,207,2702241,,,,,,,2022-12-27,1,,,,,ベイラン,0
988,5050003007124,新規,0,2022-12-27,2022-12-27,タムラ合同会社,,合同会社,茨城県,下妻市,下木戸１６８番地１,,08,210,3040028,,,,,,,2022-12-27,1,,,,,タムラ,0
1003,5070003004771,新規,0,2022-12-27,2022-12-27,合同会社Ｏｒｄｏ,,合同会社,群馬県,太田市,東別所町５０３番地４,,10,205,3730815,,,,,,,2022-12-27,1,,,,,,0
1010,5080103002716,新規,0,2022-12-27,2022-12-27,合同会社Ｓ．Ｄ．機構,,合同会社,静岡県,富士宮市,万野原新田３０４０番地の３,,22,207,4180001,,,,,,,2022-12-27,1,,,,,エスディーキコウ,0
1023,5120001251229,新規,0,2022-12-27,2022-12-27,ＲＥＥＥＡ株式会社,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目１８番６号アベニュー心斎橋４０１号,,27,128,5420086,,,,,,,2022-12-27,1,,,,,レーア,0
1024,5120001251278,新規,0,2022-12-27,2022-12-27,株式会社ｉｎｎｏｖｉｓ,,株式会社,大阪府,大阪市北区,堂島１丁目１番５号,,27,127,5300003,,,,,,,2022-12-27,1,,,,,インヴィス,0
1025,5120001251328,新規,0,2022-12-27,2022-12-27,株式会社Ｂ‐ＪＩＮＳＥＩ,,株式会社,大阪府,大阪市生野区,鶴橋５丁目１１番１号,,27,116,5440031,,,,,,,2022-12-27,1,,,,,ビージンセイ,0
1026,5120001251336,新規,0,2022-12-27,2022-12-27,森川株式会社,,株式会社,大阪府,大阪市西成区,天下茶屋１丁目４番４号Ａ３,,27,122,5570014,,,,,,,2022-12-27,1,,,,,モリカワ,0
1027,5120001251344,新規,0,2022-12-27,2022-12-27,株式会社Ａｏｚ,,株式会社,大阪府,大阪市西淀川区,大和田６丁目１４－７ＧＲＡＮＤＩＲ来島２０３,,27,113,5550032,,,,,,,2022-12-27,1,,,,,アオズ,0
1028,5120001251352,新規,0,2022-12-27,2022-12-27,株式会社リアライズホールディングス,,株式会社,大阪府,大阪市中央区,南船場１丁目１３番２０号,,27,128,5420081,,,,,,,2022-12-27,1,,,,,リアライズホールディングス,0
1029,5120001251377,新規,0,2022-12-27,2022-12-27,ワンライフ株式会社,,株式会社,大阪府,大阪市西区,千代崎２丁目５番８号シロハイヌ千代崎５０５,,27,106,5500023,,,,,,,2022-12-27,1,,,,,ワンライフ,0
1035,5120101066733,新規,0,2022-12-27,2022-12-27,株式会社ＡｕＸｉｌｉｕｍ．,,株式会社,大阪府,岸和田市,箕土路町２丁目６番１６号,,27,202,5960801,,,,,,,2022-12-27,1,,,,,アクシリウム,0
1042,5122001036519,新規,0,2022-12-27,2022-12-27,株式会社ＦＩＧＡＲＯ,,株式会社,大阪府,八尾市,楠根町３丁目３５番３号,,27,212,5810814,,,,,,,2022-12-27,1,,,,,フィガロ,0
1046,5130003008403,新規,0,2022-12-27,2022-12-27,綺羅斎合同会社,,合同会社,京都府,京都市南区,上鳥羽高畠町８９番地４０５,,26,107,6018101,,,,,,,2022-12-27,1,,,,,キラサイ,0
1052,5140001128549,新規,0,2022-12-27,2022-12-27,ブレーンズ株式会社,,株式会社,兵庫県,川西市,向陽台２丁目２番地の６１,,28,217,6660115,,,,,,,2022-12-27,1,,,,,ブレーンズ,0
1053,5140001128557,新規,0,2022-12-27,2022-12-27,株式会社立花建設,,株式会社,兵庫県,尼崎市,三反田町３丁目６番３０号３Ｆ,,28,202,6610024,,,,,,,2022-12-27,1,,,,,タチバナケンセツ,0
1056,5140003018517,新規,0,2022-12-27,2022-12-27,合同会社大杉総合研究所,,合同会社,兵庫県,神戸市垂水区,多聞台２丁目１１番１－３０３号,,28,108,6550007,,,,,,,2022-12-27,1,,,,,オオスギソウゴウケンキュウショ,0
1058,5140005026419,新規,0,2022-12-27,2022-12-27,医療法人社団ひかり会,,その他の設立登記法人,兵庫県,西宮市,樋之池町１０番１５号紀乃国第一ビル１０１号室,,28,204,6620084,,,,,,,2022-12-27,1,,,,,ヒカリカイ,0
1063,5170005006987,新規,0,2022-12-27,2022-12-27,医療法人紀真会,,その他の設立登記法人,和歌山県,和歌山市,手平１丁目７番３１号,,30,201,6408319,,,,,,,2022-12-27,1,,,,,キシンカイ,0
1069,5180003024635,新規,0,2022-12-27,2022-12-27,合同会社Ｂｕｄｄｙ,,合同会社,愛知県,春日井市,角崎町５３エコタウン勝川５６６,,23,206,4860943,,,,,,,2022-12-27,1,,,,,バディー,0
1070,5180003024651,新規,0,2022-12-27,2022-12-27,合同会社ＡＢ‐ＢＯＸ,,合同会社,愛知県,名古屋市港区,津金１丁目４番１４号リヴェールチエ２０１号室,,23,111,4550004,,,,,,,2022-12-27,1,,,,,エイビーボックス,0
1071,5180005020046,新規,0,2022-12-27,2022-12-27,一般社団法人愛知県電動車椅子サッカー協会,,その他の設立登記法人,愛知県,春日井市,勝川町７丁目３７番地ネクシティパレッタ１Ｆ,,23,206,4860945,,,,,,,2022-12-27,1,,,,,アイチケンデンドウクルマイスサッカーキョウカイ,0
1086,5260001037515,新規,0,2022-12-27,2022-12-27,株式会社モアナ,,株式会社,岡山県,岡山市南区,浜野２丁目７番１８号,,33,104,7000845,,,,,,,2022-12-27,1,,,,,モアナ,0
1091,5290001100022,新規,0,2022-12-27,2022-12-27,株式会社レフェルヴェソンス,,株式会社,福岡県,糟屋郡粕屋町,長者原東４丁目５番３７号Ｃ－１０２,,40,349,8112317,,,,,,,2022-12-27,1,,,,,レフェルヴェソンス,0
1092,5290001100030,新規,0,2022-12-27,2022-12-27,満室経営株式会社,,株式会社,福岡県,福岡市早良区,百道浜２丁目３番２号ＴＮＣ放送会館３Ｆ,,40,137,8140001,,,,,,,2022-12-27,1,,,,,マンシツケイエイ,0
1094,5290801029147,新規,0,2022-12-27,2022-12-27,株式会社ファンプラス設計室,,株式会社,福岡県,北九州市八幡西区,三ケ森３丁目１１番３－１０２号,,40,109,8070843,,,,,,,2022-12-27,1,,,,,ファンプラスセッケイシツ,0
1096,5310001018179,新規,0,2022-12-27,2022-12-27,株式会社愛日,,株式会社,長崎県,諫早市,多良見町シーサイド２－３２３,,42,204,8590407,,,,,,,2022-12-27,1,,,,,アイヒ,0
1113,5390005008986,新規,0,2022-12-27,2022-12-27,協同組合風車市場,,その他の設立登記法人,山形県,東田川郡庄内町,狩川字外北割９７番地１,,06,428,9996601,,,,,,,2022-12-27,1,,,,,フウシャイチバ,0
1116,5410003003730,新規,0,2022-12-27,2022-12-27,合同会社ＡＫＣ,,合同会社,秋田県,大仙市,大曲福住町９番３０号,,05,212,0140014,,,,,,,2022-12-27,1,,,,,エーケーシ,0
1119,5430001088103,新規,0,2022-12-27,2022-12-27,株式会社エストレージャ,,株式会社,北海道,札幌市中央区,北三条西２丁目１番地３０,,01,101,0600003,,,,,,,2022-12-27,1,,,,,エストレージャ,0
1135,5700150064323,新規,0,2022-12-27,2015-10-09,鹿児島市学校給食会,,その他,鹿児島県,鹿児島市,真砂本町５８－３６,,46,201,8900067,,,,,,,2015-10-09,1,,,,,カゴシマシガツコウキユウシヨクカイ,0
1138,5700150113328,新規,0,2022-12-27,2022-12-09,南種子町糖業振興会,,その他,鹿児島県,熊毛郡南種子町,中之上２７９３番地１,,46,502,8913701,,,,,,,2022-12-09,1,,,,,ミナミタネチヨウトウギヨウシンコウカイ,0
1145,6010001231819,新規,0,2022-12-27,2022-12-27,フェムテック株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-12-27,1,,,,,フェムテック,0
1146,6010001231868,新規,0,2022-12-27,2022-12-27,ユーグン株式会社,,株式会社,東京都,千代田区,神田和泉町１－６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2022-12-27,1,,,,,ユーグン,0
1149,6010003039418,新規,0,2022-12-27,2022-12-27,ＳＲＭＧ合同会社,,合同会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2022-12-27,1,,,,,エスアールエムジー,0
1163,6010403029159,新規,0,2022-12-27,2022-12-27,合同会社縁,,合同会社,東京都,港区,南青山６丁目９番１０－７０１号プラネット南青山,,13,103,1070062,,,,,,,2022-12-27,1,,,,,,0
1167,6010701043654,新規,0,2022-12-27,2022-12-27,株式会社Ｒｅｂｏｒｎ,,株式会社,東京都,品川区,南大井２丁目１２番１－１０１１号,,13,109,1400013,,,,,,,2022-12-27,1,,,,,リボーン,0
1172,6010901052224,新規,0,2022-12-27,2022-12-27,株式会社ＳＯＮ,,株式会社,東京都,世田谷区,深沢７丁目１７－８,,13,112,1580081,,,,,,,2022-12-27,1,,,,,ソン,0
1174,6010905004411,新規,0,2022-12-27,2022-12-27,ザ一般社団法人,,その他の設立登記法人,東京都,世田谷区,桜丘２丁目２１番７号メゾンリエールＣ,,13,112,1560054,,,,,,,2022-12-27,1,,,,,ザ,0
1182,6011003015994,新規,0,2022-12-27,2022-12-27,合同会社吉澤,,合同会社,東京都,目黒区,下目黒２丁目５番４－２１１号,,13,110,1530064,,,,,,,2022-12-27,1,,,,,ヨシザワ,0
1184,6011101101317,新規,0,2022-12-27,2022-12-27,株式会社梟,,株式会社,東京都,新宿区,歌舞伎町２丁目３９番８ダーマビル４Ｆ,,13,104,1600021,,,,,,,2022-12-27,1,,,,,フクロウ,0
1188,6011103012520,新規,0,2022-12-27,2022-12-27,純醸合同会社,,合同会社,東京都,新宿区,四谷三栄町２番１４号四ッ谷ビジネスガーデン,,13,104,1600008,,,,,,,2022-12-27,1,,,,,ジュンジョウ,0
1190,6011203003972,新規,0,2022-12-27,2022-12-27,合同会社ＦＲＭ,,合同会社,東京都,中野区,新井５丁目１６番１号北島ビル１階,,13,114,1650026,,,,,,,2022-12-27,1,,,,,エフアールエム,0
1191,6011303004623,新規,0,2022-12-27,2022-12-27,合同会社ｆｌｏ．ｄａｎｃｅ,,合同会社,東京都,杉並区,和田１丁目８番１５号４階,,13,115,1660012,,,,,,,2022-12-27,1,,,,,フラダンス,0
