sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
55,1011101098418,新規,0,2022-04-13,2022-04-13,株式会社ケアリッツ・テクノロジーズ,,株式会社,東京都,新宿区,新宿４丁目１番６号,,13,104,1600022,,,,,,,2022-04-13,1,,,,,ケアリッツテクノロジーズ,0
56,1011101098509,新規,0,2022-04-13,2022-04-13,株式会社ロードウェイジャパン,,株式会社,東京都,新宿区,大久保１丁目１５－１５秋山ビル３０７,,13,104,1690072,,,,,,,2022-04-13,1,,,,,ロードウェイジャパン,0
57,1011101098525,新規,0,2022-04-13,2022-04-13,嶺耀堂株式会社,,株式会社,東京都,新宿区,愛住町１９番地１６富士ビル２階,,13,104,1600005,,,,,,,2022-04-13,1,,,,,レイヨウドウ,0
60,1011201023762,新規,0,2022-04-13,2022-04-13,株式会社スマイリングス,,株式会社,東京都,中野区,南台３丁目３５番４号,,13,114,1640014,,,,,,,2022-04-13,1,,,,,スマイリングス,0
61,1011203003795,新規,0,2022-04-13,2022-04-13,トライファースト合同会社,,合同会社,東京都,中野区,白鷺１丁目３１番５号,,13,114,1650035,,,,,,,2022-04-13,1,,,,,トライファースト,0
62,1011301027713,新規,0,2022-04-13,2022-04-13,株式会社ＫＨＣ,,株式会社,東京都,杉並区,永福４丁目２５番１２号,,13,115,1680064,,,,,,,2022-04-13,1,,,,,ケーエイチシー,0
68,1011601025887,新規,0,2022-04-13,2022-04-13,株式会社ＫＣ　ＢＲＯＳ,,株式会社,東京都,練馬区,栄町２０－８二階,,13,120,1760006,,,,,,,2022-04-13,1,,,,,ケーシーブロス,0
71,1011801040579,新規,0,2022-04-13,2022-04-13,株式会社ラシード,,株式会社,東京都,葛飾区,西水元６丁目１４番９号,,13,122,1250031,,,,,,,2022-04-13,1,,,,,ラシード,0
74,1011803005043,新規,0,2022-04-13,2022-04-13,合同会社寿,,合同会社,東京都,足立区,千住寿町２７番６号,,13,121,1200033,,,,,,,2022-04-13,1,,,,,コトブキ,0
76,1012401039078,新規,0,2022-04-13,2022-04-13,株式会社ＡＳＶＩＯ,,株式会社,東京都,府中市,美好町２丁目７番地の１３石坂ビル１１０,,13,206,1830045,,,,,,,2022-04-13,1,,,,,アスビオ,0
79,1012801021511,新規,0,2022-04-13,2022-04-13,バンブー株式会社,,株式会社,東京都,日野市,百草１２７４番地,,13,212,1910033,,,,,,,2022-04-13,1,,,,,バンブー,0
87,1013301048929,新規,0,2022-04-13,2022-04-13,株式会社ｉｍｐｒｅｓｓ,,株式会社,東京都,豊島区,西池袋１丁目５番４号池袋センチュリービル８０１,,13,116,1710021,,,,,,,2022-04-13,1,,,,,インプレス,0
96,1020001146062,新規,0,2022-04-13,2022-04-13,株式会社ＯＰＥＮＥＲＳ,,株式会社,神奈川県,横浜市旭区,中希望が丘１０６番地１７,,14,112,2410825,,,,,,,2022-04-13,1,,,,,オープナーズ,0
97,1020001146070,新規,0,2022-04-13,2022-04-13,株式会社ＬＯＶＥ　ａｆｆａｉｒ,,株式会社,神奈川県,川崎市多摩区,東生田１丁目２６－３ハニーコート向ヶ丘２１４,,14,135,2140031,,,,,,,2022-04-13,1,,,,,ラブアフェア,0
98,1020001146095,新規,0,2022-04-13,2022-04-13,ＧＩＯＵ株式会社,,株式会社,神奈川県,横浜市磯子区,西町６－２４－１,,14,107,2350007,,,,,,,2022-04-13,1,,,,,ギオウ,0
99,1020001146104,新規,0,2022-04-13,2022-04-13,株式会社ＵＮＢＵＮＤＬＥ,,株式会社,神奈川県,横浜市青葉区,元石川町６３３９番地渡辺方,,14,117,2250004,,,,,,,2022-04-13,1,,,,,アンバンドル,0
103,1020003021577,新規,0,2022-04-13,2022-04-13,合同会社大金,,合同会社,神奈川県,川崎市川崎区,藤崎２丁目１８番１０－２号,,14,131,2100804,,,,,,,2022-04-13,1,,,,,ダイキン,0
104,1020003021585,新規,0,2022-04-13,2022-04-13,合同会社Ｗｈａｔ’ｓ,,合同会社,神奈川県,川崎市川崎区,堀之内町１０－２ライジングプレイス川崎５０１,,14,131,2100003,,,,,,,2022-04-13,1,,,,,ワッツ,0
105,1020003021602,新規,0,2022-04-13,2022-04-13,宝元紀合同会社,,合同会社,神奈川県,横浜市港北区,箕輪町１丁目８番２２号,,14,109,2230051,,,,,,,2022-04-13,1,,,,,ポウユエンジ,0
106,1020005015486,新規,0,2022-04-13,2022-04-13,医療法人社団慶光会,,その他の設立登記法人,神奈川県,川崎市川崎区,池田１丁目６番３号八丁畷クリニックファーム３階,,14,131,2100022,,,,,,,2022-04-13,1,,,,,ケイコウカイ,0
115,1021003011601,新規,0,2022-04-13,2022-04-13,合同会社ＢＲＯＴＨＥＲＳ　ＧＲＯＵＰ,,合同会社,神奈川県,厚木市,妻田北１丁目５番１２号野口ビル１Ｆ,,14,212,2430812,,,,,,,2022-04-13,1,,,,,,0
126,1030001147737,新規,0,2022-04-13,2022-04-13,株式会社エスアンドエイチ,,株式会社,埼玉県,さいたま市大宮区,桜木町４丁目５８７番地,,11,103,3300854,,,,,,,2022-04-13,1,,,,,エスアンドエイチ,0
136,1040001123002,新規,0,2022-04-13,2022-04-13,株式会社芋國屋,,株式会社,千葉県,流山市,駒木６３３番地の４,,12,220,2700132,,,,,,,2022-04-13,1,,,,,イモクニヤ,0
144,1050005013041,新規,0,2022-04-13,2022-04-13,一般社団法人いばらき移動診療支援機構,,その他の設立登記法人,茨城県,つくば市,小野崎８４２番地５,,08,220,3050034,,,,,,,2022-04-13,1,,,,,イバラキイドウシンリョウシエンキコウ,0
147,1060001034726,新規,0,2022-04-13,2022-04-13,株式会社オートサービス荒川,,株式会社,栃木県,下野市,下古山３１６２番地２６,,09,216,3290502,,,,,,,2022-04-13,1,,,,,オートサービスアラカワ,0
148,1060001034750,新規,0,2022-04-13,2022-04-13,株式会社Ｃａｌｃｉｔｅ,,株式会社,栃木県,宇都宮市,東宿郷４丁目２番７号フリーデンハイム宇都宮２０１,,09,201,3210953,,,,,,,2022-04-13,1,,,,,カルサイト,0
155,1080001024881,新規,0,2022-04-13,2022-04-13,株式会社Ｅｌｅｎｄｉｓｈ,,株式会社,静岡県,静岡市葵区,紺屋町１７－１葵タワー１Ｆ,,22,101,4200852,,,,,,,2022-04-13,1,,,,,エレンディッシュ,0
167,1090005007477,新規,0,2022-04-13,2022-04-13,一般社団法人宝石のまち甲府会議,,その他の設立登記法人,山梨県,甲府市,宝１丁目１１番２０号,,19,201,4000034,,,,,,,2022-04-13,1,,,,,ホウセキノマチコウフカイギ,0
177,1110005016789,新規,0,2022-04-13,2022-04-13,星の清里協同組合,,その他の設立登記法人,新潟県,上越市,清里区棚田２３９番地１,,15,222,9430523,,,,,,,2022-04-13,1,,,,,ホシノキヨサト,0
192,1120003021468,新規,0,2022-04-13,2022-04-13,合同会社ｆｒｅｅｌａｎｃｅ　ｆａｃｔｏｒｙ,,合同会社,大阪府,大阪市西区,新町２丁目５－１プレミストタワー３２０８,,27,106,5500013,,,,,,,2022-04-13,1,,,,,フリーランスファクトリー,0
193,1120003021484,新規,0,2022-04-13,2022-04-13,合同会社わかつきひかる事務所,,合同会社,大阪府,大阪市此花区,朝日２丁目１８番８号３Ｆ－６３２,,27,104,5540011,,,,,,,2022-04-13,1,,,,,ワカツキヒカルジムショ,0
194,1120003021492,新規,0,2022-04-13,2022-04-13,Ｒｏｔｅ合同会社,,合同会社,大阪府,大阪市西区,西本町２丁目１－３９カナード西本町１０２,,27,106,5500005,,,,,,,2022-04-13,1,,,,,ローテ,0
198,1120101065375,新規,0,2022-04-13,2022-04-13,株式会社ＯＮ．,,株式会社,大阪府,藤井寺市,御舟町１２番１７号野元ビル２Ｆ,,27,226,5830021,,,,,,,2022-04-13,1,,,,,オン,0
199,1120101065383,新規,0,2022-04-13,2022-04-13,株式会社ドクターホーム,,株式会社,大阪府,羽曳野市,島泉５丁目１１番１２号,,27,222,5830881,,,,,,,2022-04-13,1,,,,,ドクターホーム,0
201,1120105009543,新規,0,2022-04-13,2022-04-13,特定非営利活動法人日本養液栽培研究会,,その他の設立登記法人,大阪府,堺市北区,長曽根町１３０－４２さかい新事業創造センター１００号有限会社ダブル・ワークス内,,27,146,5918025,,,,,,,2022-04-13,1,,,,,ニホンヨウエキサイバイケンキュウカイ,0
202,1122001035755,新規,0,2022-04-13,2022-04-13,株式会社ファンキー,,株式会社,大阪府,八尾市,八尾木５丁目１２４番地,,27,212,5810027,,,,,,,2022-04-13,1,,,,,ファンキー,0
203,1122001035763,新規,0,2022-04-13,2022-04-13,株式会社琥珀,,株式会社,大阪府,大東市,大野１丁目２番３号,,27,218,5740042,,,,,,,2022-04-13,1,,,,,コハク,0
204,1122001035771,新規,0,2022-04-13,2022-04-13,株式会社ハコボー,,株式会社,大阪府,四條畷市,砂１丁目３番２７号,,27,229,5750001,,,,,,,2022-04-13,1,,,,,ハコボー,0
205,1122003002316,新規,0,2022-04-13,2022-04-13,ＮｉｔＺｅ　ＣＲＥＡＴＥ合同会社,,合同会社,大阪府,東大阪市,長堂１丁目８－３７ヴェルノール布施３階ＲｅｑｒｅｅＶｅｖｌｅｎｏｒｄ,,27,227,5770056,,,,,,,2022-04-13,1,,,,,ニッツェクリエイト,0
208,1130001071480,新規,0,2022-04-13,2022-04-13,株式会社テイクケアタクシー,,株式会社,京都府,京都市伏見区,石田内里町８０－２,,26,109,6011432,,,,,,,2022-04-13,1,,,,,テイクケアタクシー,0
209,1130001071530,新規,0,2022-04-13,2022-04-13,株式会社ＴＲＯ,,株式会社,京都府,京都市山科区,北花山中道町８３番地東花マンション２階２６号室,,26,110,6078481,,,,,,,2022-04-13,1,,,,,ティーアールオー,0
210,1130001071539,新規,0,2022-04-13,2022-04-13,株式会社Ｎ．ｆｅｌｌｏｗ,,株式会社,京都府,京都市山科区,小山御坊ノ内町５３－１,,26,110,6078106,,,,,,,2022-04-13,1,,,,,エヌフェロー,0
212,1130003007862,新規,0,2022-04-13,2022-04-13,Ａｌｍａｐｒｉｓｍ合同会社,,合同会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ,,26,106,6008846,,,,,,,2022-04-13,1,,,,,アルマプリズム,0
213,1130003007870,新規,0,2022-04-13,2022-04-13,合同会社ＴＬＣ,,合同会社,京都府,京都市山科区,勧修寺福岡町２６７番地２,,26,110,6078232,,,,,,,2022-04-13,1,,,,,ティーエルシー,0
220,1140001125616,新規,0,2022-04-13,2022-04-13,株式会社クリエイトデザイン,,株式会社,兵庫県,神戸市西区,南別府１丁目１８番地の１６－３０６号,,28,111,6512116,,,,,,,2022-04-13,1,,,,,クリエイトデザイン,0
221,1140001125640,新規,0,2022-04-13,2022-04-13,株式会社ＪＭＫ,,株式会社,兵庫県,芦屋市,呉川町５番１４－４０２号,,28,206,6590051,,,,,,,2022-04-13,1,,,,,ジェイエムケー,0
227,1140003017506,新規,0,2022-04-13,2022-04-13,合同会社キボウノタネ,,合同会社,兵庫県,西宮市,上大市４丁目１３番１４－１０１号,,28,204,6638003,,,,,,,2022-04-13,1,,,,,キボウノタネ,0
233,1160003002547,新規,0,2022-04-13,2022-04-13,合同会社ハチワレファーマシー,,合同会社,滋賀県,甲賀市,土山町鮎河１２１８番地,,25,209,5280202,,,,,,,2022-04-13,1,,,,,ハチワレファーマシー,0
238,1180001150783,新規,0,2022-04-13,2022-04-13,株式会社ＳＨＩＮ,,株式会社,愛知県,名古屋市東区,泉１丁目１９番１１号,,23,102,4610001,,,,,,,2022-04-13,1,,,,,シン,0
239,1180001150874,新規,0,2022-04-13,2022-04-13,エフジーケー機設株式会社,,株式会社,愛知県,東海市,高横須賀町５丁目１１４番地ノーム１９９９－４０５号室,,23,222,4770037,,,,,,,2022-04-13,1,,,,,エフジーケーキセツ,0
240,1180001150882,新規,0,2022-04-13,2022-04-13,株式会社クレバー,,株式会社,愛知県,津島市,神守町字中切８９番地,,23,208,4960005,,,,,,,2022-04-13,1,,,,,クレバー,0
242,1180003023681,新規,0,2022-04-13,2022-04-13,合同会社Ｌｉｎｋ,,合同会社,愛知県,名古屋市中川区,北江町３丁目４番地ラ・ペジーブル２０３号,,23,110,4540851,,,,,,,2022-04-13,1,,,,,リンク,0
258,1240001059614,新規,0,2022-04-13,2022-04-13,トラスト警備保障株式会社,,株式会社,広島県,広島市西区,竜王町３－８,,34,104,7330803,,,,,,,2022-04-13,1,,,,,トラストケイビホショウ,0
262,1250001019501,新規,0,2022-04-13,2022-04-13,厚見工業株式会社,,株式会社,山口県,山口市,阿知須４９９番地１,,35,203,7541277,,,,,,,2022-04-13,1,,,,,アツミコウギョウ,0
270,1260005011065,新規,0,2022-04-13,2022-04-13,医療法人社団昌慶会,,その他の設立登記法人,岡山県,津山市,日本原１８８番１,,33,203,7081204,,,,,,,2022-04-13,1,,,,,ショウケイカイ,0
282,1290001097139,新規,0,2022-04-13,2022-04-13,ＢＭＬ株式会社,,株式会社,福岡県,糟屋郡新宮町,夜臼３丁目３番１３号,,40,345,8110110,,,,,,,2022-04-13,1,,,,,ビーエムエル,0
288,1290801028383,新規,0,2022-04-13,2022-04-13,株式会社フジモト工務店,,株式会社,福岡県,北九州市八幡西区,下上津役４丁目１４番１３号,,40,109,8070075,,,,,,,2022-04-13,1,,,,,フジモトコウムテン,0
300,1330005010497,新規,0,2022-04-13,2022-04-13,一般社団法人熊本県空手道連盟,,その他の設立登記法人,熊本県,熊本市中央区,水前寺５丁目２３番２号,,43,101,8620950,,,,,,,2022-04-13,1,,,,,クマモトケンカラテドウレンメイ,0
310,1360005006625,新規,0,2022-04-13,2022-04-13,一般社団法人ｓｕｎぐわぁー,,その他の設立登記法人,沖縄県,南城市,大里字高平５９３番地３,,47,215,9011205,,,,,,,2022-04-13,1,,,,,サングワァー,0
312,1370001048447,新規,0,2022-04-13,2022-04-13,株式会社アクテム,,株式会社,宮城県,仙台市若林区,五十人町６４番地の３,,04,103,9840812,,,,,,,2022-04-13,1,,,,,アクテム,0
315,1380001032747,新規,0,2022-04-13,2022-04-13,株式会社Ｄ．Ｓ,,株式会社,福島県,会津若松市,石堂町１０番２７号,,07,202,9650055,,,,,,,2022-04-13,1,,,,,,0
322,1410001013157,新規,0,2022-04-13,2022-04-13,けやき不動産株式会社,,株式会社,秋田県,秋田市,山王２丁目１０番２３号,,05,201,0100951,,,,,,,2022-04-13,1,,,,,ケヤキフドウサン,0
333,1430001086382,新規,0,2022-04-13,2022-04-13,越後内装株式会社,,株式会社,北海道,千歳市,長都駅前４丁目１３番１２号,,01,224,0660031,,,,,,,2022-04-13,1,,,,,エチゴナイソウ,0
334,1430001086408,新規,0,2022-04-13,2022-04-13,株式会社ブラッシュ・アップ,,株式会社,北海道,札幌市西区,琴似四条６丁目５番１０－７０２号,,01,107,0630814,,,,,,,2022-04-13,1,,,,,ブラッシュアップ,0
338,1430003013789,新規,0,2022-04-13,2022-04-13,Ｒｅｇａｌｉ　Ｄｅｌｌａ　Ｔｅｒｒａ合同会社,,合同会社,北海道,虻田郡倶知安町,北六条西３丁目４番地３０,,01,400,0440056,,,,,,,2022-04-13,1,,,,,レガーリデッラテッラ,0
341,1430005014447,新規,0,2022-04-13,2022-04-13,浜益特定地域づくり事業協同組合,,その他の設立登記法人,北海道,石狩市,浜益区浜益２番地３,,01,235,0613101,,,,,,,2022-04-13,1,,,,,ハママストクテイチイキヅクリ,0
343,1440001009061,新規,0,2022-04-13,2022-04-13,株式会社小池,,株式会社,北海道,北斗市,東前７３番地の２３,,01,236,0411214,,,,,,,2022-04-13,1,,,,,コイケ,0
344,1450001013673,新規,0,2022-04-13,2022-04-13,株式会社道建機械工業,,株式会社,北海道,旭川市,永山北四条６丁目５番３３号,,01,204,0798454,,,,,,,2022-04-13,1,,,,,ドウケンキカイコウギョウ,0
347,1460301005056,新規,0,2022-04-13,2022-04-13,株式会社大友工業,,株式会社,北海道,北見市,青葉町７－２４コーポ青葉１０７,,01,208,0900018,,,,,,,2022-04-13,1,,,,,オオトモコウギョウ,0
354,1500005008482,新規,0,2022-04-13,2022-04-13,一般社団法人愛媛・食と農でつなぐ会,,その他の設立登記法人,愛媛県,松山市,南久米町５２２番地４,,38,201,7900924,,,,,,,2022-04-13,1,,,,,エヒメショクトノウデツナグカイ,0
368,2010601060976,新規,0,2022-04-13,2022-04-13,株式会社ツヨタ,,株式会社,東京都,墨田区,押上２丁目９番２－４０４号,,13,107,1310045,,,,,,,2022-04-13,1,,,,,ツヨタ,0
375,2010901050685,新規,0,2022-04-13,2022-04-13,株式会社ｍｏｖｅ　ｍｅ,,株式会社,東京都,世田谷区,上馬２丁目２５番４号ＦＬＥＸ三軒茶屋６Ｆ,,13,112,1540011,,,,,,,2022-04-13,1,,,,,ムーブミー,0
376,2010901050693,新規,0,2022-04-13,2022-04-13,株式会社ＣＯＣＯＥＡＲＴＨ,,株式会社,東京都,世田谷区,池尻２丁目８番７号,,13,112,1540001,,,,,,,2022-04-13,1,,,,,ココアース,0
386,2011001146878,新規,0,2022-04-13,2022-04-13,フェルメール株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-04-13,1,,,,,フェルメール,0
387,2011001146936,新規,0,2022-04-13,2022-04-13,株式会社ＡＲＴＥＭＩＳ,,株式会社,東京都,渋谷区,桜丘町１７番１２号渋谷ジョンソンビル４０１,,13,113,1500031,,,,,,,2022-04-13,1,,,,,アルテミス,0
388,2011001146944,新規,0,2022-04-13,2022-04-13,株式会社Ａｔｅｌｉｅｒ　Ｔ,,株式会社,東京都,目黒区,祐天寺２丁目６番１１号,,13,110,1530052,,,,,,,2022-04-13,1,,,,,アトリエティー,0
391,2011005009544,新規,0,2022-04-13,2022-04-13,一般社団法人東大駒場ＱＯＭクラブ,,その他の設立登記法人,東京都,目黒区,洗足１丁目２６番１号リフトローサ洗足２０２,,13,110,1520012,,,,,,,2022-04-13,1,,,,,トウダイコマバキューオーエムクラブ,0
397,2011101098466,新規,0,2022-04-13,2022-04-13,株式会社Ｈｉｒｏ　Ｎｅｔｗｏｒｋｓ,,株式会社,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,,,,,2022-04-13,1,,,,,ヒロネットワークス,0
398,2011101098508,新規,0,2022-04-13,2022-04-13,株式会社馬駆,,株式会社,東京都,新宿区,高田馬場２丁目１９番８号,,13,104,1690075,,,,,,,2022-04-13,1,,,,,マガケ,0
400,2011105010220,新規,0,2022-04-13,2022-04-13,一般社団法人首都圏ＡＲコンソーシアム,,その他の設立登記法人,東京都,新宿区,信濃町３５番地慶應義塾大学病院内,,13,104,1600016,,,,,,,2022-04-13,1,,,,,シュトケンエーアールコンソーシアム,0
401,2011201023761,新規,0,2022-04-13,2022-04-13,株式会社山田組,,株式会社,東京都,中野区,新井５丁目１３番８号,,13,114,1650026,,,,,,,2022-04-13,1,,,,,ヤマダクミ,0
403,2011301027679,新規,0,2022-04-13,2022-04-13,株式会社オーエスピー,,株式会社,東京都,杉並区,上高井戸２丁目２番２０号サンフローラ１０２,,13,115,1680074,,,,,,,2022-04-13,1,,,,,オーエスピー,0
404,2011301027712,新規,0,2022-04-13,2022-04-13,株式会社響ｄｅｓｉｇｎ,,株式会社,東京都,杉並区,下高井戸２丁目７番１－８０６号,,13,115,1680073,,,,,,,2022-04-13,1,,,,,ヒビキデザイン,0
411,2011603003568,新規,0,2022-04-13,2022-04-13,合同会社東京都市開発,,合同会社,東京都,練馬区,関町北２丁目３１－２０－１１０６,,13,120,1770051,,,,,,,2022-04-13,1,,,,,トウキョウトシカイハツ,0
418,2011803005042,新規,0,2022-04-13,2022-04-13,前田合同会社,,合同会社,東京都,葛飾区,新小岩１丁目４６番３号３Ｆ,,13,122,1240024,,,,,,,2022-04-13,1,,,,,マエダ,0
422,2012401039044,新規,0,2022-04-13,2022-04-13,株式会社エンジョイケア,,株式会社,東京都,多摩市,鶴牧２丁目２番地の１フォンテーヌ多摩３０２号,,13,224,2060034,,,,,,,2022-04-13,1,,,,,エンジョイケア,0
426,2012405004721,新規,0,2022-04-13,2022-04-13,特定非営利活動法人はぐくみ,,その他の設立登記法人,東京都,府中市,北山町３丁目３番地の１２,,13,206,1830041,,,,,,,2022-04-13,1,,,,,ハグクミ,0
429,2013301048911,新規,0,2022-04-13,2022-04-13,株式会社アスカ・ランドアセット,,株式会社,東京都,豊島区,南池袋２丁目１１番１号明王ビル３階,,13,116,1710022,,,,,,,2022-04-13,1,,,,,アスカランドアセット,0
440,2020001145996,新規,0,2022-04-13,2022-04-13,株式会社ＡＭＡＫＡＳＵ,,株式会社,神奈川県,横浜市中区,松影町２丁目７番地１９マキシヴ関内７０４,,14,104,2310025,,,,,,,2022-04-13,1,,,,,,0
441,2020001146094,新規,0,2022-04-13,2022-04-13,株式会社バリューアップ研究所,,株式会社,神奈川県,横浜市港北区,新吉田東２丁目１１－５,,14,109,2230058,,,,,,,2022-04-13,1,,,,,バリューアップケンキュウジョ,0
445,2020003021584,新規,0,2022-04-13,2022-04-13,合同会社コネクトライン,,合同会社,神奈川県,川崎市宮前区,有馬３丁目２４番２６－５０１号,,14,136,2160003,,,,,,,2022-04-13,1,,,,,コネクトライン,0
446,2020003021601,新規,0,2022-04-13,2022-04-13,カーブパディ合同会社,,合同会社,神奈川県,横浜市旭区,川島町２０５９番地コーラルガーデンＫ２０５,,14,112,2410011,,,,,,,2022-04-13,1,,,,,カーブパディ,0
448,2020005015485,新規,0,2022-04-13,2022-04-13,医療法人ＧＨＣ,,その他の設立登記法人,神奈川県,横浜市金沢区,谷津町４１９番地文庫ビル３階,,14,108,2360016,,,,,,,2022-04-13,1,,,,,ジーエイチシー,0
456,2021001075663,新規,0,2022-04-13,2022-04-13,株式会社シャープイレブンス,,株式会社,神奈川県,藤沢市,鵠沼海岸３丁目１３番１号,00126263,14,205,2510037,,,,,,,2022-04-13,1,,,,,シャープイレブンス,0
457,2021001075705,新規,0,2022-04-13,2022-04-13,Ｓｋｙ　Ｓｅｒｖｉｃｅ株式会社,,株式会社,神奈川県,座間市,相武台２丁目１２番２６号,,14,216,2520011,,,,,,,2022-04-13,1,,,,,スカイサービス,0
461,2021003011591,新規,0,2022-04-13,2022-04-13,合同会社青い蜂,,合同会社,神奈川県,横須賀市,平作２丁目８番１１－４号,,14,201,2380032,,,,,,,2022-04-13,1,,,,,アオイハチ,0
466,2030001147703,新規,0,2022-04-13,2022-04-13,株式会社アクセスマネジメント,,株式会社,埼玉県,川口市,西川口１丁目１１番１６号,,11,203,3320021,,,,,,,2022-04-13,1,,,,,アクセスマネジメント,0
469,2040001123034,新規,0,2022-04-13,2022-04-13,株式会社Ｆａｍｉｌｉａｒ,,株式会社,千葉県,千葉市中央区,松波３丁目８番１０－３０２号メゾン・ド・松波,,12,101,2600044,,,,,,,2022-04-13,1,,,,,ファミリア,0
477,2050001050946,新規,0,2022-04-13,2022-04-13,株式会社Ｕ‐ＢＩＲＴＨ,,株式会社,茨城県,水戸市,姫子２丁目７６７番地の２,,08,201,3114151,,,,,,,2022-04-13,1,,,,,ユーバース,0
479,2050005013057,新規,0,2022-04-13,2022-04-13,一般社団法人筑波精神医学研修センター,,その他の設立登記法人,茨城県,つくば市,天王台１丁目１番１号筑波大学医学医療系臨床医学域精神医学,,08,220,3050006,,,,,,,2022-04-13,1,,,,,ツクバセイシンイガクケンシュウセンター,0
484,2060005009970,新規,0,2022-04-13,2022-04-13,医療法人よしデンタルクリニック,,その他の設立登記法人,栃木県,真岡市,熊倉町４８４２番地１,,09,209,3214362,,,,,,,2022-04-13,1,,,,,ヨシデンタルクリニック,0
485,2070001039145,新規,0,2022-04-13,2022-04-13,株式会社ＭＪグループ,,株式会社,群馬県,藤岡市,本郷４９５番地１,,10,209,3750023,,,,,,,2022-04-13,1,,,,,エムジェーグループ,0
494,2080403004514,新規,0,2022-04-13,2022-04-13,合同会社庭匠,,合同会社,静岡県,浜松市南区,三島町１１３７番地の１,,22,134,4300853,,,,,,,2022-04-13,1,,,,,ニワショウ,0
495,2090005007476,新規,0,2022-04-13,2022-04-13,社会保険労務士法人総務サポート,,その他の設立登記法人,山梨県,甲州市,塩山上於曽９０３番地７,,19,213,4040042,,,,,,,2022-04-13,1,,,,,,0
497,2100005012846,新規,0,2022-04-13,2022-04-13,一般社団法人松本山雅ＳＣ南信,,その他の設立登記法人,長野県,上伊那郡箕輪町,大字東箕輪３２９５－２,,20,383,3994602,,,,,,,2022-04-13,1,,,,,マツモトヤマガエスシーナンシン,0
