sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
362,2021003014124,新規,0,2024-02-05,2024-02-05,ヒカリ合同会社,,合同会社,神奈川県,大和市,中央１丁目６番９号,,14,213,2420021,,,,,,,2024-02-05,1,,,,,ヒカリ,0
374,2030001158477,新規,0,2024-02-05,2024-02-05,株式会社ハートネクサス,,株式会社,埼玉県,白岡市,小久喜７３６番地１フエンテ２０１号室,,11,246,3490217,,,,,,,2024-02-05,1,,,,,ハートネクサス,0
375,2030001158493,新規,0,2024-02-05,2024-02-05,株式会社栗原書店,,株式会社,埼玉県,川越市,大字小堤９１０番地３０（２０１号室）,,11,201,3500811,,,,,,,2024-02-05,1,,,,,クリハラショテン,0
376,2030001158527,新規,0,2024-02-05,2024-02-05,株式会社戸田土建,,株式会社,埼玉県,川越市,今成１丁目７番地３,,11,201,3501105,,,,,,,2024-02-05,1,,,,,トダドケン,0
382,2030003023563,新規,0,2024-02-05,2024-02-05,合同会社ＪＩＮ,,合同会社,埼玉県,さいたま市南区,内谷３丁目１７番６－４０７号,,11,108,3360034,,,,,,,2024-02-05,1,,,,,,0
385,2040001132010,新規,0,2024-02-05,2024-02-05,株式会社仁,,株式会社,千葉県,富津市,大堀２丁目２４番地２大堀ハイムＢ１０３,,12,226,2930001,,,,,,,2024-02-05,1,,,,,ジン,0
386,2040001132035,新規,0,2024-02-05,2024-02-05,株式会社さとう商会,,株式会社,千葉県,松戸市,松戸８７１番地の２,,12,207,2710092,,,,,,,2024-02-05,1,,,,,サトウショウカイ,0
387,2040001132051,新規,0,2024-02-05,2024-02-05,株式会社ＩＮＴＡＬＬ,,株式会社,千葉県,松戸市,常盤平５丁目１７番地の１５,,12,207,2702261,,,,,,,2024-02-05,1,,,,,イントール,0
388,2040001132084,新規,0,2024-02-05,2024-02-05,株式会社Ｗ．Ｏｎｅ　Ｈｅａｒｔ,,株式会社,千葉県,千葉市若葉区,小倉町８８２－２,,12,104,2640007,,,,,,,2024-02-05,1,,,,,ウィズワンハート,0
389,2040001132092,新規,0,2024-02-05,2024-02-05,株式会社こさえる工務店,,株式会社,千葉県,大網白里市,大網８１３番地６,,12,239,2993251,,,,,,,2024-02-05,1,,,,,コサエルコウムテン,0
393,2040003024263,新規,0,2024-02-05,2024-02-05,合同会社ＨＡＮＤ,,合同会社,千葉県,袖ケ浦市,奈良輪３３６,,12,229,2990263,,,,,,,2024-02-05,1,,,,,ハンド,0
394,2040003024288,新規,0,2024-02-05,2024-02-05,合同会社パシフィック・コンサルティング,,合同会社,千葉県,柏市,豊上町６番地の１,,12,217,2770858,,,,,,,2024-02-05,1,,,,,パシフィックコンサルティング,0
396,2050003008125,新規,0,2024-02-05,2024-02-05,合同会社さしま茶商事,,合同会社,茨城県,結城郡八千代町,大字水口１１３番地,,08,521,3003564,,,,,,,2024-02-05,1,,,,,サシマチャショウジ,0
399,2060001036787,新規,0,2024-02-05,2024-02-05,ＭＡＬＩＫ株式会社,,株式会社,栃木県,鹿沼市,酒野谷９６４番地１,,09,205,3220047,,,,,,,2024-02-05,1,,,,,マリク,0
400,2060001036795,新規,0,2024-02-05,2024-02-05,株式会社小松工建,,株式会社,栃木県,大田原市,上奥沢４１５番地１４,,09,210,3240018,,,,,,,2024-02-05,1,,,,,コマツコウケン,0
401,2070001041349,新規,0,2024-02-05,2024-02-05,株式会社友愛建設工業,,株式会社,群馬県,安中市,松井田町二軒在家８１５番地５,,10,211,3790223,,,,,,,2024-02-05,1,,,,,ユウアイケンセツコウギョウ,0
407,2100001037186,新規,0,2024-02-05,2024-02-05,八ヶ岳高原そば平出農園株式会社,,株式会社,長野県,諏訪郡富士見町,境３９４５番地１,,20,362,3990101,,,,,,,2024-02-05,1,,,,,ヤツガタケコウゲンソバヒライデノウエン,0
420,2120003025831,新規,0,2024-02-05,2024-02-05,瑞勝合同会社,,合同会社,大阪府,大阪市東住吉区,鷹合４丁目１３番２１号若潮ビル３０１号,,27,121,5460014,,,,,,,2024-02-05,1,,,,,ズイショウ,0
421,2120003025856,新規,0,2024-02-05,2024-02-05,合同会社Ｄ‐ｌｉｆｅ,,合同会社,大阪府,大阪市北区,天神橋２丁目北１－１４－４０１,,27,127,5300041,,,,,,,2024-02-05,1,,,,,ディーライフ,0
422,2120003025864,新規,0,2024-02-05,2024-02-05,ＡＤＤＲＥＳＳ合同会社,,合同会社,大阪府,大阪市西区,江戸堀２丁目１‐１江戸堀センタービル９階,,27,106,5500002,,,,,,,2024-02-05,1,,,,,アドレス,0
427,2120005024146,新規,0,2024-02-05,2024-02-05,医療法人東医会,,その他の設立登記法人,大阪府,大阪市西区,靱本町１丁目４番１７号ＡＣＮ信濃橋ビル１階,,27,106,5500004,,,,,,,2024-02-05,1,,,,,トウイカイ,0
434,2130001076289,新規,0,2024-02-05,2024-02-05,株式会社Ｌｉｂｒｅ,,株式会社,京都府,京都市西京区,桂木ノ下町１番地１９,,26,111,6158072,,,,,,,2024-02-05,1,,,,,リブレ,0
436,2130003009288,新規,0,2024-02-05,2024-02-05,ＦＲＥＡＭ合同会社,,合同会社,京都府,京都市下京区,西七条名倉町２６番地３,,26,106,6008887,,,,,,,2024-02-05,1,,,,,フリーム,0
438,2140001133196,新規,0,2024-02-05,2024-02-05,株式会社エースクリエイト,,株式会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室,,28,110,6510086,,,,,,,2024-02-05,1,,,,,エースクリエイト,0
439,2140001133205,新規,0,2024-02-05,2024-02-05,株式会社Ｆａｉｒ　Ｌｉｎｅ　Ｊａｐａｎ,,株式会社,兵庫県,明石市,大久保町高丘７丁目６３番地の２,,28,203,6740057,,,,,,,2024-02-05,1,,,,,フェアラインジャパン,0
440,2140001133221,新規,0,2024-02-05,2024-02-05,株式会社ＴＯＯＴＨ　ＴＯＯＴＨ‐３,,株式会社,兵庫県,神戸市中央区,波止場町２番８号,,28,110,6500042,,,,,,,2024-02-05,1,,,,,,0
441,2140001133238,新規,0,2024-02-05,2024-02-05,株式会社ハピネスアセット,,株式会社,兵庫県,明石市,太寺１丁目６番２５－１号,,28,203,6730845,,,,,,,2024-02-05,1,,,,,ハピネスアセット,0
457,2180001160047,新規,0,2024-02-05,2024-02-05,旭グループ株式会社,,株式会社,愛知県,北名古屋市,九之坪北浦７４番地１,,23,234,4810041,,,,,,,2024-02-05,1,,,,,アサヒグループ,0
459,2180003026312,新規,0,2024-02-05,2024-02-05,ユキ物産合同会社,,合同会社,愛知県,名古屋市中村区,名駅南１丁目１１番１２号Ｋｉｎｊｉｒｏ名駅Ｍｉｎａｍｉビル１階,,23,105,4500003,,,,,,,2024-02-05,1,,,,,ユキブッサン,0
460,2180301038298,新規,0,2024-02-05,2024-02-05,アセットプレイス株式会社,,株式会社,愛知県,岡崎市,矢作町字西林寺９３－５グラート岡崎８０１,,23,202,4440943,,,,,,,2024-02-05,1,,,,,アセットプレイス,0
462,2190001031081,新規,0,2024-02-05,2024-02-05,株式会社ＨＩＭＥＮＯ,,株式会社,三重県,四日市市,あがたが丘３丁目２４番地３,,24,202,5121202,,,,,,,2024-02-05,1,,,,,ヒメノ,0
463,2190003004572,新規,0,2024-02-05,2024-02-05,合同会社ＴａＮａＴ,,合同会社,三重県,多気郡明和町,大字竹川７６１番地,,24,442,5150325,,,,,,,2024-02-05,1,,,,,タナット,0
467,2200003006220,新規,0,2024-02-05,2024-02-05,合同会社コネクトナイト,,合同会社,岐阜県,岐阜市,領下１５０５番地,,21,201,5008241,,,,,,,2024-02-05,1,,,,,コネクトナイト,0
475,2240001062749,新規,0,2024-02-05,2024-02-05,ＨＳＫ株式会社,,株式会社,広島県,広島市安佐南区,東野２丁目１０番４１－４号,,34,105,7310111,,,,,,,2024-02-05,1,,,,,エイチエスケイ,0
477,2250001020508,新規,0,2024-02-05,2024-02-05,株式会社永松工事,,株式会社,山口県,下松市,大字切山５４７－１,,35,207,7440042,,,,,,,2024-02-05,1,,,,,ナガマツコウジ,0
483,2290001104579,新規,0,2024-02-05,2024-02-05,株式会社ＹＧＫ,,株式会社,福岡県,柳川市,三橋町今古賀２５０番地１,,40,207,8320823,,,,,,,2024-02-05,1,,,,,ワイジーケイ,0
484,2290001104604,新規,0,2024-02-05,2024-02-05,株式会社人材コネクト,,株式会社,福岡県,福岡市東区,多の津４丁目５番１２号,,40,131,8130034,,,,,,,2024-02-05,1,,,,,ジンザイコネクト,0
489,2290003014941,新規,0,2024-02-05,2024-02-05,合同会社ＦＩＴ,,合同会社,福岡県,福岡市東区,社領１丁目５番１５号,,40,131,8120068,,,,,,,2024-02-05,1,,,,,フィット,0
491,2290801030272,新規,0,2024-02-05,2024-02-05,株式会社Ｋ‐ＮＥＸＵＳ,,株式会社,福岡県,北九州市門司区,新門司北２丁目４番１号,,40,101,8000113,,,,,,,2024-02-05,1,,,,,ケーネクサス,0
493,2300001013613,新規,0,2024-02-05,2024-02-05,株式会社スマイライフ,,株式会社,佐賀県,三養基郡基山町,大字小倉６２３番地１５,,41,341,8410201,,,,,,,2024-02-05,1,,,,,スマイライフ,0
499,2310003004717,新規,0,2024-02-05,2024-02-05,合同会社Ｈ２,,合同会社,長崎県,南島原市,有家町山川３７８番地１,,42,214,8592202,,,,,,,2024-02-05,1,,,,,エイチツー,0
501,2320003004286,新規,0,2024-02-05,2024-02-05,合同会社大黒屋,,合同会社,大分県,別府市,大字鉄輪７２４番地,,44,202,8740000,,,,,,,2024-02-05,1,,,,,ダイコクヤ,0
503,2330005010744,新規,0,2024-02-05,2024-02-05,一般社団法人ＳＩＲＡＳＵ,,その他の設立登記法人,熊本県,熊本市中央区,下通２丁目１０番１７号,,43,101,8600807,,,,,,,2024-02-05,1,,,,,シラス,0
511,2360001033151,新規,0,2024-02-05,2024-02-05,デジハナ株式会社,,株式会社,沖縄県,那覇市,前島３丁目２５番２号泊ポートビル１Ｆ,,47,201,9000016,,,,,,,2024-02-05,1,,,,,デジハナ,0
515,2370001050889,新規,0,2024-02-05,2024-02-05,ＬａＬａ株式会社,,株式会社,宮城県,宮城郡七ヶ浜町,菖蒲田浜字後田１６９番地,,04,404,9850811,,,,,,,2024-02-05,1,,,,,ララ,0
516,2370001050906,新規,0,2024-02-05,2024-02-05,株式会社敬相運送,,株式会社,宮城県,多賀城市,笠神１丁目１９番１１号,,04,209,9850831,,,,,,,2024-02-05,1,,,,,ケイアイウンソウ,0
520,2380001034288,新規,0,2024-02-05,2024-02-05,株式会社ｇｒｏｗｔｈ,,株式会社,福島県,郡山市,並木４丁目５番９号,,07,203,9638026,,,,,,,2024-02-05,1,,,,,グロース,0
530,2460003000981,新規,0,2024-02-05,2024-02-05,合同会社タカジン,,合同会社,北海道,釧路市,愛国東２丁目２２番２号,,01,206,0850058,,,,,,,2024-02-05,1,,,,,タカジン,0
535,2470003002572,新規,0,2024-02-05,2024-02-05,合同会社多島美,,合同会社,香川県,高松市,磨屋町８番地１,,37,201,7600026,,,,,,,2024-02-05,1,,,,,タトウビ,0
539,2500003003179,新規,0,2024-02-05,2024-02-05,合同会社顕徳,,合同会社,愛媛県,新居浜市,横水町１１番８号,,38,205,7920033,,,,,,,2024-02-05,1,,,,,ケントク,0
542,2700150123775,新規,0,2024-02-05,2024-02-05,ＧａｏＢｅｉＤｉａｎＳｈｉＱｉｅＦｕＳｈａｎｇＭａｏＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,ＧａｏＢｅｉＤｉａｎＳｈｉＨｅＰｉｎｇＬｕ１２Ｈａｏ１５Ｄｏｎｇ１ＤａｎＹｕａｎ５０２ＳｈｉＢａｏＤｉｎｇＳｈｉ　ＨｅＢｅｉＳｈｅｎｇ,,,,,,2024-02-05,1,,,,,ガオベイディエンシーチエフーシャンマオヨウシエンゴンスー,0
543,2700150123783,新規,0,2024-02-05,2024-02-05,ｓｈｅｎｚｈｅｎｓｈｉｙｏｕｄｕｏｄｕｏｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,４００２ｈａｏ　ｈｏｎｇｌｏｎｇｓｈｉｊｉｇｕａｎｇｃｈａｎｇＣｚｕｏ２４Ｂ　ｌｕｏｈｕｑｕ　ｄｏｎｇｍｅｎｊｉｅｄａｏ　ｓｈｅｎｎａｎｌｕ　ｓｈｅｎｚｈｅｎｓｈｉ,,,,,,2024-02-05,1,,,,,シンセンシユドオドオデンシシャンウユウゲンコウシ,0
544,2700150123791,新規,0,2024-02-05,2024-02-05,ｚｈｏｎｇｓｈａｎｘｉｎｍｉｎｇｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　ｚｈｏｎｇｓｈａｎｓｈｉ　ｄｏｎｇｑｕｂｏａｉｑｉｌｕ１２ｈａｏｐｉｎｆｅｎｇｈｕａｙｕａｎ４ｑｉ２７ｚｈｕａｎｇ４１９ｆａｎｇｚｈｉｙｉ（ｚｈｕｓｕｏｓｈｅｎｂａｏ）,,,,,,2024-02-05,1,,,,,チュウザンシンミンデンシショウムユウゲンコウシ,0
545,2700150123800,新規,0,2024-02-05,2024-02-05,ｓｈｅｎｚｈｅｎｓｈｉｗｅｉｌａｉｌｖｄｉａｎｎｅｎｇｙｕａｎｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈｅｎｚｈｅｎｓｈｉｗｅｉｌａｉｌｖｄｉａｎｎｅｎｇｙｕａｎｙｏｕｘｉａｎｇｏｎｇｓｉｓｈｅｎｚｈｅｎｓｈｉｆｕｔｉａｎｑｕｓｈａｔｏｕｊｉｅｄａｏｔｉａｎａｎｓｈｅｑｕｔａｉｒａｎ５ｌｕ１２ｈａｏｔｉａｎａｎｓｈｕｍａｃｈｅｎｇｔｉａｎｘｉａｎｇｄａｓｈａ９Ｄ０９,,,,,,2024-02-05,1,,,,,シェンジェンシーウェイライリーディエンノンユエンヨウシエンゴンスー,0
547,3010003042820,新規,0,2024-02-05,2024-02-05,合同会社ＲＥＳＯＮＡＮＴ　ＰＨＯＴＯＮＩＣＳ,,合同会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2024-02-05,1,,,,,レソナントフォトニクス,0
548,3010003042861,新規,0,2024-02-05,2024-02-05,合同会社ＳＥＩＳＡＫＵ,,合同会社,東京都,中央区,月島１丁目２２－１－２３０９,,13,102,1040052,,,,,,,2024-02-05,1,,,,,セイサク,0
554,3010401180098,新規,0,2024-02-05,2024-02-05,株式会社ｈａｎａｂｕｓａ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2024-02-05,1,,,,,ハナブサ,0
555,3010401180189,新規,0,2024-02-05,2024-02-05,株式会社ｅＣｌｅａｒ２,,株式会社,東京都,港区,南青山３丁目１１番１３号,,13,103,1070062,,,,,,,2024-02-05,1,,,,,イークリアツー,0
556,3010403031877,新規,0,2024-02-05,2024-02-05,合同会社ＪＰＮＥＷＳ通信社,,合同会社,東京都,港区,北青山１丁目３－１－３Ｆ,,13,103,1070061,,,,,,,2024-02-05,1,,,,,ジェーピーニュースツウシンシャ,0
563,3010701045513,新規,0,2024-02-05,2024-02-05,Ｊｉｇｓｏｍ株式会社,,株式会社,東京都,品川区,豊町５丁目８番４号,,13,109,1420042,,,,,,,2024-02-05,1,,,,,ジグサム,0
564,3010801034762,新規,0,2024-02-05,2024-02-05,モッツエステート株式会社,,株式会社,東京都,大田区,田園調布本町９番２号ＨａｕｓａｍＰａｒｋ２０２,,13,111,1450072,,,,,,,2024-02-05,1,,,,,モッツエステート,0
566,3010901054652,新規,0,2024-02-05,2024-02-05,株式会社ＧＬＯＶＥ,,株式会社,東京都,世田谷区,北烏山８丁目４番１８－７０１号,,13,112,1570061,,,,,,,2024-02-05,1,,,,,グローヴ,0
568,3010903008788,新規,0,2024-02-05,2024-02-05,合同会社ヒューマンスケール,,合同会社,東京都,世田谷区,経堂１丁目２３番９号,,13,112,1560052,,,,,,,2024-02-05,1,,,,,ヒューマンスケール,0
578,3011001159796,新規,0,2024-02-05,2024-02-05,株式会社ｓｕｂａｋａｓｈｉ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-02-05,1,,,,,スバカシ,0
579,3011001159805,新規,0,2024-02-05,2024-02-05,株式会社Ｔｈａｎｋｓ,,株式会社,東京都,渋谷区,恵比寿２丁目１７番１０号岡本ＬＫビル３階,,13,113,1500013,,,,,,,2024-02-05,1,,,,,サンクス,0
580,3011001159813,新規,0,2024-02-05,2024-02-05,株式会社ＲｅＢｅａｕｔ,,株式会社,東京都,渋谷区,渋谷１丁目１番３号アーミーホール３Ｆ,,13,113,1500002,,,,,,,2024-02-05,1,,,,,リビュート,0
585,3011003018439,新規,0,2024-02-05,2024-02-05,ｔｈｒｅｓｈｏｌｄ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-02-05,1,,,,,スレッショルド,0
590,3011101106013,新規,0,2024-02-05,2024-02-05,Ｎｅｏｎ　Ｃｈａｒｔｓ株式会社,,株式会社,東京都,新宿区,富久町１２－１ローレルコート新宿タワー４０３,,13,104,1620067,,,,,,,2024-02-05,1,,,,,ネオンチャート,0
591,3011101106062,新規,0,2024-02-05,2024-02-05,株式会社ＨＡＳＩＲＡ,,株式会社,東京都,新宿区,大久保１丁目３番２２－１０４号,,13,104,1690072,,,,,,,2024-02-05,1,,,,,ハシラ,0
592,3011101106070,新規,0,2024-02-05,2024-02-05,テルミヌスグループ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-02-05,1,,,,,テルミヌスグループ,0
597,3011601027502,新規,0,2024-02-05,2024-02-05,青雲株式会社,,株式会社,東京都,練馬区,田柄２丁目２２番２１号,,13,120,1790073,,,,,,,2024-02-05,1,,,,,セイウン,0
598,3011603004235,新規,0,2024-02-05,2024-02-05,合同会社Ｗｉｎ・Ｗｉｎ,,合同会社,東京都,練馬区,高松４丁目１６－１オークレイコート高松１－１０１,,13,120,1790075,,,,,,,2024-02-05,1,,,,,ウィンウィン,0
599,3011801043737,新規,0,2024-02-05,2024-02-05,株式会社光輝,,株式会社,東京都,葛飾区,お花茶屋１丁目１９番５号スイートヒルズお花茶屋１２階,,13,122,1240003,,,,,,,2024-02-05,1,,,,,コウキ,0
600,3012301013767,新規,0,2024-02-05,2024-02-05,株式会社ＭＹ　ＳＴＹＬＥ　ＤＥＳＩＧＮ,,株式会社,東京都,町田市,森野５丁目３番２５号,,13,209,1940022,,,,,,,2024-02-05,1,,,,,マイスタイルデザイン,0
602,3012403006396,新規,0,2024-02-05,2024-02-05,合同会社ブリック,,合同会社,東京都,府中市,宮西町５丁目６番地の２アローランドマンション２０３,,13,206,1830022,,,,,,,2024-02-05,1,,,,,ブリック,0
603,3012701018069,新規,0,2024-02-05,2024-02-05,株式会社Ｒｅｆｓｕｐｐｏｒｔ設計室,,株式会社,東京都,西東京市,北原町３丁目３番５０－３０６号,,13,229,1880003,,,,,,,2024-02-05,1,,,,,レフサポートセッケイシツ,0
620,3021001081388,新規,0,2024-02-05,2024-02-05,株式会社アーキンド,,株式会社,神奈川県,中郡大磯町,東町１丁目１３番３１号,,14,341,2550002,,,,,,,2024-02-05,1,,,,,アーキンド,0
622,3021005013016,新規,0,2024-02-05,2024-02-05,一般社団法人海老名市障がい者サポートセンター,,その他の設立登記法人,神奈川県,海老名市,勝瀬１７５番地の１海老名市役所内,,14,215,2430404,,,,,,,2024-02-05,1,,,,,エビナシショウガイシャサポートセンター,0
624,3030001158468,新規,0,2024-02-05,2024-02-05,株式会社チョコレートコスモス,,株式会社,埼玉県,所沢市,寿町１９番２号,,11,208,3591122,,,,,,,2024-02-05,1,,,,,チョコレートコスモス,0
625,3030001158476,新規,0,2024-02-05,2024-02-05,株式会社ケイキッズ,,株式会社,埼玉県,鶴ヶ島市,脚折町３丁目１番３２号クリスタルマンション１０１,,11,241,3502211,,,,,,,2024-02-05,1,,,,,ケイキッズ,0
626,3030001158492,新規,0,2024-02-05,2024-02-05,株式会社ＹＫペストコントロール,,株式会社,埼玉県,春日部市,上大増新田１５９番地１,,11,214,3440037,,,,,,,2024-02-05,1,,,,,ワイケーペストコントロール,0
629,3030003023546,新規,0,2024-02-05,2024-02-05,合同会社Ｐ＆Ｅケア,,合同会社,埼玉県,東松山市,大字大谷３８８２－１,,11,212,3550008,,,,,,,2024-02-05,1,,,,,ピーアンドイーケア,0
630,3030003023554,新規,0,2024-02-05,2024-02-05,合同会社Ｃｈａｍｏｄａ　Ｅｎｔｅｒｐｒｉｓｅｓ,,合同会社,埼玉県,新座市,新堀２丁目１６番２７号清瀬ロード（中山寮）２０３号室,,11,230,3520032,,,,,,,2024-02-05,1,,,,,チャモダエンタープライゼス,0
631,3030003023562,新規,0,2024-02-05,2024-02-05,ｉｔｘ　ＧＲＯＵＰ合同会社,,合同会社,埼玉県,坂戸市,伊豆の山町２１番地４７ＫＩＶオフィス伊豆の山１号棟Ｂ号室,,11,239,3500275,,,,,,,2024-02-05,1,,,,,アイティエックスグループ,0
641,3040001132018,新規,0,2024-02-05,2024-02-05,＿天體株式会社,00133624,株式会社,千葉県,市川市,南八幡４丁目３番７号グリーンターフ南八幡３番館３０８号,,12,203,2720023,,,,,,,2024-02-05,1,,,,,リュウテンタイ,0
642,3040001132042,新規,0,2024-02-05,2024-02-05,ＭｏｏｎＷｏｏｄ新フィルム株式会社,,株式会社,千葉県,松戸市,栗山２８４番地の１７,,12,207,2710097,,,,,,,2024-02-05,1,,,,,ムーンウッドシンフィルム,0
643,3040003024279,新規,0,2024-02-05,2024-02-05,合同会社トゥビィ,,合同会社,千葉県,船橋市,本中山３丁目１３番１４号,,12,204,2730035,,,,,,,2024-02-05,1,,,,,トゥビィ,0
644,3050001054228,新規,0,2024-02-05,2024-02-05,株式会社ともえ,,株式会社,茨城県,常陸大宮市,栄町３１３７番地の１０,,08,225,3192264,,,,,,,2024-02-05,1,,,,,トモエ,0
645,3060001036786,新規,0,2024-02-05,2024-02-05,龍興商事株式会社,,株式会社,栃木県,栃木市,藤岡町藤岡１９７３番地３,,09,203,3231104,,,,,,,2024-02-05,1,,,,,リュウコウショウジ,0
646,3060001036803,新規,0,2024-02-05,2024-02-05,Ｇｒｏｏｖｙ　Ｌｉｎｅ株式会社,,株式会社,栃木県,栃木市,大宮町１５９３番地１６,,09,203,3280011,,,,,,,2024-02-05,1,,,,,グルービーライン,0
648,3070001041356,新規,0,2024-02-05,2024-02-05,株式会社東京マツシマ群馬,,株式会社,群馬県,高崎市,倉賀野町２２０７番地４,,10,202,3701201,,,,,,,2024-02-05,1,,,,,トウキョウマツシマグンマ,0
649,3080001026109,新規,0,2024-02-05,2024-02-05,株式会社ＫＡＺＵＫＯ,,株式会社,静岡県,焼津市,上小杉８８７番地の７１,,22,212,4210201,,,,,,,2024-02-05,1,,,,,カズコ,0
650,3080001026117,新規,0,2024-02-05,2024-02-05,株式会社Ｍ‐ｗｏｒｋｓ,,株式会社,静岡県,静岡市葵区,西千代田町８番７号‐３,,22,101,4200847,,,,,,,2024-02-05,1,,,,,エムワークス,0
657,3080403004950,新規,0,2024-02-05,2024-02-05,ＬＳＰ合同会社,,合同会社,静岡県,掛川市,領家５０１番地の４,,22,213,4360038,,,,,,,2024-02-05,1,,,,,エルエスピー,0
660,3090003002486,新規,0,2024-02-05,2024-02-05,４Ｋ合同会社,,合同会社,山梨県,西八代郡市川三郷町,市川大門６１６番地,,19,346,4093601,,,,,,,2024-02-05,1,,,,,ヨンケー,0
661,3100003007384,新規,0,2024-02-05,2024-02-05,合同会社ＳＥＲＶＩＣＥ　ＪＵＫＵ,,合同会社,長野県,松本市,大字里山辺１５５８番地２,,20,202,3900221,,,,,,,2024-02-05,1,,,,,サービスジュク,0
677,3120001261931,新規,0,2024-02-05,2024-02-05,雲株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目６番３０－５０２号,,27,115,5370001,,,,,,,2024-02-05,1,,,,,クモ,0
678,3120001261964,新規,0,2024-02-05,2024-02-05,旭杉株式会社,,株式会社,大阪府,大阪市東成区,深江南２丁目８番８号メゾンホワイティ５０３号室,,27,115,5370002,,,,,,,2024-02-05,1,,,,,キョクスギ,0
679,3120001261972,新規,0,2024-02-05,2024-02-05,清隆株式会社,,株式会社,大阪府,大阪市福島区,吉野２丁目８番１８号福島エンビィマンション２０３号室,,27,103,5530006,,,,,,,2024-02-05,1,,,,,セイリュウ,0
680,3120001262038,新規,0,2024-02-05,2024-02-05,ベストプランニング株式会社,,株式会社,大阪府,大阪市中央区,南本町３丁目３番９号,,27,128,5410054,,,,,,,2024-02-05,1,,,,,ベストプランニング,0
686,3120101068995,新規,0,2024-02-05,2024-02-05,にこな建設株式会社,,株式会社,大阪府,堺市西区,草部９８６番地５９,,27,144,5938312,,,,,,,2024-02-05,1,,,,,ニコナケンセツ,0
698,3120901048718,新規,0,2024-02-05,2024-02-05,株式会社ＣＨＯＪＵ,,株式会社,大阪府,吹田市,青葉丘南２番１－３０１号,,27,205,5650802,,,,,,,2024-02-05,1,,,,,チョウジュ,0
701,3120903005023,新規,0,2024-02-05,2024-02-05,合同会社河の雫,,合同会社,大阪府,豊中市,服部南町４丁目４番７号,,27,203,5610853,,,,,,,2024-02-05,1,,,,,カワノシズク,0
707,3130001076271,新規,0,2024-02-05,2024-02-05,株式会社ＧＲＡＳＰ　ＰＩＥＤ,,株式会社,京都府,京都市伏見区,深草大亀谷大山町４３－１,,26,109,6120847,,,,,,,2024-02-05,1,,,,,グラスプパイド,0
708,3130001076296,新規,0,2024-02-05,2024-02-05,株式会社インテリア一志,,株式会社,京都府,京都市山科区,西野山中臣町１９０番地２,,26,110,6078305,,,,,,,2024-02-05,1,,,,,インテリアイツシ,0
711,3130003009279,新規,0,2024-02-05,2024-02-05,ＣＳＲ合同会社,,合同会社,京都府,京都市東山区,新門前通大和大路東入西之町２０３番地,,26,105,6050088,,,,,,,2024-02-05,1,,,,,シーエスアール,0
717,3140005026940,新規,0,2024-02-05,2024-02-05,一般社団法人いきいきライフ協会苦楽園,,その他の設立登記法人,兵庫県,西宮市,南越木岩町５番１９－４０１号,,28,204,6620075,,,,,,,2024-02-05,1,,,,,イキイキライフキョウカイクラクエン,0
718,3150001027058,新規,0,2024-02-05,2024-02-05,株式会社ルミエどうぶつ病院,,株式会社,奈良県,北葛城郡河合町,星和台２丁目１番地２,,29,427,6360081,,,,,,,2024-02-05,1,,,,,ルミエドウブツビョウイン,0
719,3160001025671,新規,0,2024-02-05,2024-02-05,京都橘株式会社,,株式会社,滋賀県,大津市,大将軍２丁目８番８号,,25,201,5202145,,,,,,,2024-02-05,1,,,,,キョウトタチバナ,0
720,3160003003106,新規,0,2024-02-05,2024-02-05,合同会社ＰＥＡＫ　ＵＮＩＯＮ,,合同会社,滋賀県,愛知郡愛荘町,中宿１９２番地３,,25,425,5291314,,,,,,,2024-02-05,1,,,,,ピークユニオン,0
