sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
58,1011001164625,新規,0,2024-09-11,2024-09-11,株式会社ノークス,,株式会社,東京都,渋谷区,神南１丁目５番６号,,13,113,1500041,,,,,,,2024-09-11,1,,,,,ノークス,0
59,1011003020000,新規,0,2024-09-11,2024-09-11,合同会社ブルーオーシャン,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-09-11,1,,,,,ブルーオーシャン,0
60,1011003020009,新規,0,2024-09-11,2024-09-11,合同会社イノウエ企画,,合同会社,東京都,目黒区,駒場３丁目５番８号ＥＸＡＭ駒場東大前４０３,,13,110,1530041,,,,,,,2024-09-11,1,,,,,イノウエキカク,0
63,1011101108630,新規,0,2024-09-11,2024-09-11,株式会社キャンリブ,,株式会社,東京都,新宿区,富久町１５番１－１６１０号,,13,104,1620067,,,,,,,2024-09-11,1,,,,,キャンリブ,0
65,1011103014918,新規,0,2024-09-11,2024-09-11,合同会社ＴＵ３６,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2024-09-11,1,,,,,ティーユーサンジュウロク,0
69,1011401026417,新規,0,2024-09-11,2024-09-11,株式会社ジンフリー,,株式会社,東京都,板橋区,大和町２３番１３号,,13,119,1730012,,,,,,,2024-09-11,1,,,,,ジンフリー,0
75,1011603004451,新規,0,2024-09-11,2024-09-11,ブルー・アンド合同会社,,合同会社,東京都,練馬区,栄町６番１６号第２江古田マンション２０１,,13,120,1760006,,,,,,,2024-09-11,1,,,,,ブルーアンド,0
81,1012801023458,新規,0,2024-09-11,2024-09-11,栗原総業株式会社,,株式会社,東京都,武蔵村山市,三ツ藤１丁目８番地の１７,,13,223,2080021,,,,,,,2024-09-11,1,,,,,クリハラソウギョウ,0
95,1020003026857,新規,0,2024-09-11,2024-09-11,ＣＥＶＵ　ＤＥＳＩＧＮ　ＳＴＵＤＩＯ合同会社,,合同会社,神奈川県,川崎市中原区,今井上町１０番１－８４２号ガーデンティアラ武蔵小杉,,14,133,2110067,,,,,,,2024-09-11,1,,,,,セブデザインスタジオ,0
96,1020003026865,新規,0,2024-09-11,2024-09-11,東横材料応用合同会社,,合同会社,神奈川県,横浜市瀬谷区,阿久和西２丁目２５番２,,14,114,2460025,,,,,,,2024-09-11,1,,,,,トウヨコザイリョウオウヨウ,0
97,1020003026873,新規,0,2024-09-11,2024-09-11,合同会社ＤＥＳＡＫＩ,,合同会社,神奈川県,横浜市泉区,岡津町２１３３番地１,,14,116,2450003,,,,,,,2024-09-11,1,,,,,デサキ,0
108,1030001162249,新規,0,2024-09-11,2024-09-11,株式会社ＪＹＱ,,株式会社,埼玉県,蕨市,南町４丁目２７番５号,,11,223,3350003,,,,,,,2024-09-11,1,,,,,ジェイワイキュー,0
109,1030001162447,新規,0,2024-09-11,2024-09-11,株式会社木舎屋,,株式会社,埼玉県,深谷市,宿根６４１番地５,,11,218,3660810,,,,,,,2024-09-11,1,,,,,キオクヤ,0
121,1040001135344,新規,0,2024-09-11,2024-09-11,ありおかコンサルティング株式会社,,株式会社,千葉県,千葉市中央区,富士見１丁目１４番１３号千葉大栄ビル８Ｆ,,12,101,2600015,,,,,,,2024-09-11,1,,,,,アリオカコンサルティング,0
122,1040001135352,新規,0,2024-09-11,2024-09-11,株式会社１８,,株式会社,千葉県,浦安市,猫実５丁目２番１号,,12,227,2790004,,,,,,,2024-09-11,1,,,,,ジュウハチ,0
123,1040001135369,新規,0,2024-09-11,2024-09-11,株式会社超,,株式会社,千葉県,流山市,木１丁目２０番地の１１,,12,220,2700162,,,,,,,2024-09-11,1,,,,,チョウ,0
130,1040003025774,新規,0,2024-09-11,2024-09-11,合同会社紅翔,,合同会社,千葉県,袖ケ浦市,蔵波台６丁目３３番地４,,12,229,2990245,,,,,,,2024-09-11,1,,,,,コウショウ,0
131,1040003025782,新規,0,2024-09-11,2024-09-11,合同会社ＴｒａｎＳｐｏｔ,,合同会社,千葉県,市川市,高谷１丁目１３番９ー２０１号（ラディアフラッツ）,,12,203,2720013,,,,,,,2024-09-11,1,,,,,トランスポット,0
132,1040005022497,新規,0,2024-09-11,2024-09-11,ＮＰＯ法人ウォーキングフットボール振興会,,その他の設立登記法人,千葉県,市川市,南八幡２丁目１７番５号,,12,203,2720023,,,,,,,2024-09-11,1,,,,,ウォーキングフットボールシンコウカイ,0
135,1060001037456,新規,0,2024-09-11,2024-09-11,株式会社ＯＭＯＤＡＫＡ,,株式会社,栃木県,小山市,大字網戸７９１番地４,,09,208,3290215,,,,,,,2024-09-11,1,,,,,オモダカ,0
136,1060003005238,新規,0,2024-09-11,2024-09-11,合同会社Ｄａｎｕ　Ｓｏｌｕｔｉｏｎｓ,,合同会社,栃木県,足利市,田中町９２０－９－１０１,,09,202,3260822,,,,,,,2024-09-11,1,,,,,ダヌソリューションズ,0
173,1120001268383,新規,0,2024-09-11,2024-09-11,三益建築設計株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル４０６Ａ,,27,108,5510001,,,,,,,2024-09-11,1,,,,,サンエキケンチクセッケイ,0
174,1120001268466,新規,0,2024-09-11,2024-09-11,株式会社ＳＴＥＥＬ　ＮＥＳＴ　ＳＸ,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目１３番１５号,,27,128,5420086,,,,,,,2024-09-11,1,,,,,スティールネストエスエックス,0
178,1120003027507,新規,0,2024-09-11,2024-09-11,合同会社ＫＲ企画,,合同会社,大阪府,大阪市北区,堂島２丁目４番４－１８０５号,,27,127,5300003,,,,,,,2024-09-11,1,,,,,ケイアールキカク,0
179,1120003027515,新規,0,2024-09-11,2024-09-11,ＮＩＮＨ　ＡＮＨ合同会社,,合同会社,大阪府,大阪市西成区,花園北２丁目１０番１０号,,27,122,5570016,,,,,,,2024-09-11,1,,,,,ニンアン,0
185,1120101070276,新規,0,2024-09-11,2024-09-11,ＮＵＯＪ医療技術株式会社,,株式会社,大阪府,泉佐野市,高松北２丁目３番２７－６１１号,,27,213,5980011,,,,,,,2024-09-11,1,,,,,エヌユーオージェイイリョウギジュツ,0
187,1120901049767,新規,0,2024-09-11,2024-09-11,株式会社エレＱＣ,,株式会社,大阪府,茨木市,主原町６番１－１０２号,,27,211,5670897,,,,,,,2024-09-11,1,,,,,エレキューシー,0
192,1130001077916,新規,0,2024-09-11,2024-09-11,株式会社Ｙ’ｚ　Ｃｏｍｐａｎｙ,,株式会社,京都府,京都市伏見区,久我御旅町３番地２１,,26,109,6128493,,,,,,,2024-09-11,1,,,,,ワイズカンパニー,0
193,1130003009842,新規,0,2024-09-11,2024-09-11,合同会社キッコジー,,合同会社,京都府,向日市,寺戸町八反田１３番地の１グローバル洛西口１０１号,,26,208,6170002,,,,,,,2024-09-11,1,,,,,キッコジー,0
194,1130005017174,新規,0,2024-09-11,2024-09-11,一般社団法人みやこ子ども家庭福祉会,,その他の設立登記法人,京都府,京都市下京区,七条御所ノ内中町６４－１,,26,106,6008862,,,,,,,2024-09-11,1,,,,,ミヤココドモカテイフクシカイ,0
198,1140001135763,新規,0,2024-09-11,2024-09-11,ＦＰ６５株式会社,,株式会社,兵庫県,西宮市,津門仁辺町２－１フローラルＩ３０１,00136257,28,204,6638246,,,,,,,2024-09-11,1,,,,,エフピーロッコウ,0
199,1140001135771,新規,0,2024-09-11,2024-09-11,株式会社住田商店東店,,株式会社,兵庫県,加古川市,平岡町高畑１５７番地の１,,28,210,6750103,,,,,,,2024-09-11,1,,,,,スミダショウテンヒガシテン,0
202,1140003021061,新規,0,2024-09-11,2024-09-11,Ｊ＆Ｈ合同会社,,合同会社,兵庫県,西宮市,千歳町１番１２－５０８号,,28,204,6620046,,,,,,,2024-09-11,1,,,,,ジェイアンドエイチ,0
203,1140003021078,新規,0,2024-09-11,2024-09-11,合同会社北摂中央企画,,合同会社,兵庫県,川西市,小花１丁目９番１号あさのビル２階,,28,217,6660015,,,,,,,2024-09-11,1,,,,,ホクセツチュウオウキカク,0
206,1150003003364,新規,0,2024-09-11,2024-09-11,田中通信合同会社,,合同会社,奈良県,生駒郡三郷町,東信貴ケ丘３丁目４－６０,,29,343,6360803,,,,,,,2024-09-11,1,,,,,タナカツウシン,0
207,1170001018305,新規,0,2024-09-11,2024-09-11,株式会社理陽,,株式会社,和歌山県,和歌山市,西小二里３丁目３番３０号３０３号,,30,201,6410031,,,,,,,2024-09-11,1,,,,,リヨウ,0
214,1180001163091,新規,0,2024-09-11,2024-09-11,株式会社誠,,株式会社,愛知県,春日井市,藤山台１丁目４番地２（１１６号棟４０５号室）,,23,206,4870035,,,,,,,2024-09-11,1,,,,,マコト,0
215,1180001163216,新規,0,2024-09-11,2024-09-11,株式会社ＭＯＬＤ　ＷＡＹ　ＪＡＰＡＮ,,株式会社,愛知県,稲沢市,井之口大坪町７４番地シャトレ愛松稲沢ＩＩＩ－７０２,00136270,23,220,4928164,,,,,,,2024-09-11,1,,,,,モールドウェイジャパン,0
227,1200001042912,新規,0,2024-09-11,2024-09-11,株式会社幸江,,株式会社,岐阜県,各務原市,蘇原希望町４丁目４番地３,,21,213,5040829,,,,,,,2024-09-11,1,,,,,サチエ,0
241,1290001107244,新規,0,2024-09-11,2024-09-11,明和ソリューション株式会社,,株式会社,福岡県,太宰府市,観世音寺５丁目１４番４２号,,40,221,8180101,,,,,,,2024-09-11,1,,,,,メイワソリューション,0
242,1290001107252,新規,0,2024-09-11,2024-09-11,株式会社ＤＯＣ　ｆ．ｃ．,,株式会社,福岡県,福岡市早良区,西新３丁目１１番２７号,,40,137,8140002,,,,,,,2024-09-11,1,,,,,ディーオーシーエフシー,0
243,1290001107260,新規,0,2024-09-11,2024-09-11,株式会社Ｕ‐Ｔｅｃｈ‐Ｍｏｔｏｒｓ,,株式会社,福岡県,筑後市,大字庄島６４７番地,,40,211,8330043,,,,,,,2024-09-11,1,,,,,ユーテックモータース,0
251,1300001013903,新規,0,2024-09-11,2024-09-11,株式会社モントディダンス,,株式会社,佐賀県,鳥栖市,弥生が丘５丁目２７７番地,,41,203,8410005,,,,,,,2024-09-11,1,,,,,モントディダンス,0
252,1300003002177,新規,0,2024-09-11,2024-09-11,モロオカ商店合同会社,,合同会社,佐賀県,佐賀市,本庄町大字本庄８１８番地１,,41,201,8400027,,,,,,,2024-09-11,1,,,,,モロオカショウテン,0
256,1330001032454,新規,0,2024-09-11,2024-09-11,株式会社Ｓｕｎ　Ｆｏｒｅｓｔ,,株式会社,熊本県,熊本市北区,武蔵ケ丘９丁目６番８２号,,43,105,8618001,,,,,,,2024-09-11,1,,,,,サンフォレスト,0
257,1330003010557,新規,0,2024-09-11,2024-09-11,合同会社ｎｕｉ．,,合同会社,熊本県,玉名市,築地１９８２番地１,,43,206,8650065,,,,,,,2024-09-11,1,,,,,ヌイ,0
262,1360001034183,新規,0,2024-09-11,2024-09-11,株式会社泊総合開発,,株式会社,沖縄県,那覇市,泊１丁目４番地８号,,47,201,9000012,,,,,,,2024-09-11,1,,,,,トマリソウゴウカイハツ,0
265,1370001051715,新規,0,2024-09-11,2024-09-11,株式会社ＮＫＣ,,株式会社,宮城県,仙台市青葉区,一番町１丁目１６－２３,,04,101,9800811,,,,,,,2024-09-11,1,,,,,エヌケーシー,0
273,1430001092661,新規,0,2024-09-11,2024-09-11,株式会社剛健サプライ,,株式会社,北海道,札幌市東区,北四十八条東７丁目１番１０号,,01,103,0070848,,,,,,,2024-09-11,1,,,,,ゴウケンサプライ,0
276,1430003016775,新規,0,2024-09-11,2024-09-11,合同会社ジェーリンク,,合同会社,北海道,札幌市手稲区,手稲本町二条４丁目４番３０－３０５号,,01,109,0060022,,,,,,,2024-09-11,1,,,,,ジェーリンク,0
282,1700150127125,新規,0,2024-09-11,2024-09-11,ｘｉａｍｅｎｙｏｕｚｈｉｑｉｎｇｎｉａｎｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,２２８，Ｆｌｏｏｒ　４，Ｕｎｉｔ　０２，Ｎｏ．４５，Ｓｅａ　Ｓｏｕｔｈ　Ｒｏａｄ　Ｆｒｅｅ　Ｔｒａｄｅ　Ｚｏｎｅ　Ｘｉａｍｅｎ　Ｆｕｊｉａｎ　３６１０２１　ＣＮ,,,,,,2024-09-11,1,,,,,シャアメンヨウジーチンニェンディエンズーシャンウヨウシェンゴンスー,0
288,2010001248164,新規,0,2024-09-11,2024-09-11,株式会社ＳＫＹＬＩＮＥ,,株式会社,東京都,千代田区,平河町１丁目９番１号メゾン平河町３０１号室,,13,101,1020093,,,,,,,2024-09-11,1,,,,,スカイライン,0
294,2010003044818,新規,0,2024-09-11,2024-09-11,ＨＬＢ２０号合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-09-11,1,,,,,エイチエルビーニジュウゴウ,0
295,2010003044867,新規,0,2024-09-11,2024-09-11,合同会社ＷＳ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-09-11,1,,,,,ダブリューエス,0
296,2010003044875,新規,0,2024-09-11,2024-09-11,合同会社Ｔｏｋｙｏ　ＳＥＯ　Ｗｉｚａｒｄ,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７,,13,102,1040061,,,,,,,2024-09-11,1,,,,,トーキョーエスイーオーウィザード,0
297,2010003044883,新規,0,2024-09-11,2024-09-11,合同会社雲孫,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00136259,13,101,1010041,,,,,,,2024-09-11,1,,,,,ウンソン,0
308,2010405023519,新規,0,2024-09-11,2024-09-11,弁護士法人ジェノア法律事務所,,その他の設立登記法人,東京都,港区,南青山２丁目２２番１７号１１階,,13,103,1070062,,,,,,,2024-09-11,1,,,,,ジェノアホウリツジムショ,0
310,2010501052859,新規,0,2024-09-11,2024-09-11,ＳＴＦ株式会社,,株式会社,東京都,台東区,柳橋２丁目１６－１８柳橋ビル１０１室,,13,106,1110052,,,,,,,2024-09-11,1,,,,,エスティーエフ,0
311,2010501052891,新規,0,2024-09-11,2024-09-11,株式会社ＤＵＯ,,株式会社,東京都,台東区,西浅草２丁目２５番７号ＣＳ浅草ビル３Ｆ,,13,106,1110035,,,,,,,2024-09-11,1,,,,,デュオ,0
315,2010701046504,新規,0,2024-09-11,2024-09-11,やさいジョブ株式会社,,株式会社,東京都,品川区,大井１丁目４７－１ＮＴビル８階,,13,109,1400014,,,,,,,2024-09-11,1,,,,,ヤサイジョブ,0
317,2010901055965,新規,0,2024-09-11,2024-09-11,高輪メディカルデータバンク株式会社,,株式会社,東京都,世田谷区,代田４丁目３２番７号,,13,112,1550033,,,,,,,2024-09-11,1,,,,,タカナワメディカルデータバンク,0
318,2010901055973,新規,0,2024-09-11,2024-09-11,株式会社ワイズ,,株式会社,東京都,世田谷区,玉川台２丁目８番５号,,13,112,1580096,,,,,,,2024-09-11,1,,,,,ワイズ,0
327,2011001164500,新規,0,2024-09-11,2024-09-11,株式会社ＮＯＡＨ　ｃａｐｉｔａｌ　ｍａｎａｇｅｍｅｎｔ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-09-11,1,,,,,ノアキャピタルマネジメント,0
328,2011001164509,新規,0,2024-09-11,2024-09-11,株式会社ＡＤＮＥＳＳ,,株式会社,東京都,渋谷区,神宮前６丁目７番３号ネスト原宿パートＩＩ３０１号室,00136264,13,113,1500001,,,,,,,2024-09-11,1,,,,,アドネス,0
329,2011001164632,新規,0,2024-09-11,2024-09-11,株式会社ｐｕｅｒｉｓｏｍｎｉａ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2024-09-11,1,,,,,プエリソムニア,0
330,2011001164640,新規,0,2024-09-11,2024-09-11,株式会社ＬｅａｐＡＩ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2024-09-11,1,,,,,リープエーアイ,0
331,2011001164649,新規,0,2024-09-11,2024-09-11,ｘｔｏ株式会社,,株式会社,東京都,渋谷区,代々木１丁目３０番１５号天翔代々木ビル１階Ｓ１０９,,13,113,1510053,,,,,,,2024-09-11,1,,,,,クロストゥー,0
332,2011003019958,新規,0,2024-09-11,2024-09-11,ＳＨＯＰＩＸ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2024-09-11,1,,,,,ショッピックス,0
333,2011003019982,新規,0,2024-09-11,2024-09-11,合同会社ＧＯＡＴ,,合同会社,東京都,渋谷区,広尾２丁目３番５号,,13,113,1500012,,,,,,,2024-09-11,1,,,,,ジーオーエイティー,0
334,2011003019990,新規,0,2024-09-11,2024-09-11,合同会社ＲｉＮ,,合同会社,東京都,目黒区,目黒２丁目１０番１８－１００２号,,13,110,1530063,,,,,,,2024-09-11,1,,,,,リン,0
339,2011101108729,新規,0,2024-09-11,2024-09-11,ブレインＡＩジャパン株式会社,,株式会社,東京都,新宿区,喜久井町６２番地３－３１０号,,13,104,1620044,,,,,,,2024-09-11,1,,,,,ブレインエーアイジャパン,0
341,2011103014917,新規,0,2024-09-11,2024-09-11,合同会社ＴＵ３５,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2024-09-11,1,,,,,ティーユーサンジュウゴ,0
349,2011601028047,新規,0,2024-09-11,2024-09-11,エイキョー株式会社,,株式会社,東京都,練馬区,東大泉７丁目１２番３８号,,13,120,1780063,,,,,,,2024-09-11,1,,,,,エイキョー,0
352,2011801044819,新規,0,2024-09-11,2024-09-11,株式会社ＺｉＺｉｙ,,株式会社,東京都,葛飾区,白鳥３丁目３１番６号,,13,122,1250063,,,,,,,2024-09-11,1,,,,,ジジー,0
356,2012405005042,新規,0,2024-09-11,2024-09-11,労働者協同組合ワーカーズ・コレクティブＲａｉｎｂｏｗ,,その他の設立登記法人,東京都,調布市,国領町３丁目３番地５ＫＣプレイス１Ｆ,,13,208,1820022,,,,,,,2024-09-11,1,,,,,ワーカーズコレクティブレインボー,0
359,2012703003086,新規,0,2024-09-11,2024-09-11,合同会社ベースマネジメント,,合同会社,東京都,東久留米市,神宝町１丁目４番１０号,,13,222,2030002,,,,,,,2024-09-11,1,,,,,ベースマネジメント,0
360,2012801023449,新規,0,2024-09-11,2024-09-11,Ｓ＆Ｄフィナンシャルサービス株式会社,,株式会社,東京都,立川市,緑町３番地１Ｅ１,,13,202,1900014,,,,,,,2024-09-11,1,,,,,エスアンドディーフィナンシャルサービス,0
371,2020001159039,新規,0,2024-09-11,2024-09-11,株式会社光商事,,株式会社,神奈川県,川崎市川崎区,京町２丁目４番１９－３号,,14,131,2100848,,,,,,,2024-09-11,1,,,,,ヒカリショウジ,0
375,2020003026864,新規,0,2024-09-11,2024-09-11,合同会社エースコーポレーション,,合同会社,神奈川県,横浜市鶴見区,馬場１丁目９番４号,,14,101,2300076,,,,,,,2024-09-11,1,,,,,エースコーポレーション,0
378,2021001083170,新規,0,2024-09-11,2024-09-11,株式会社志村樹脂,,株式会社,神奈川県,伊勢原市,上粕屋２２６番地の５,,14,214,2591141,,,,,,,2024-09-11,1,,,,,シムラジュシ,0
379,2021001083212,新規,0,2024-09-11,2024-09-11,株式会社Ｉｎｉｔｉａｌ,,株式会社,神奈川県,藤沢市,藤沢５７２番地の７ＬａｊｏｌｌａＦｕｊｉｓａｗａ７０１,,14,205,2510052,,,,,,,2024-09-11,1,,,,,イニシャル,0
380,2021001083220,新規,0,2024-09-11,2024-09-11,株式会社ｄ・ｔ,,株式会社,神奈川県,秦野市,菖蒲５８番地の４３,,14,211,2591332,,,,,,,2024-09-11,1,,,,,ドット,0
383,2021003014999,新規,0,2024-09-11,2024-09-11,ＡＮ合同会社,,合同会社,神奈川県,相模原市中央区,田名１９０３番地２０,,14,152,2520244,,,,,,,2024-09-11,1,,,,,アン,0
386,2030001162446,新規,0,2024-09-11,2024-09-11,株式会社ｋｉｎｄｎｅｓｓ,,株式会社,埼玉県,川口市,前川３丁目４５番２５号,,11,203,3330842,,,,,,,2024-09-11,1,,,,,カインドネス,0
394,2030003025080,新規,0,2024-09-11,2024-09-11,合同会社エムシード,,合同会社,埼玉県,さいたま市中央区,上峰２丁目１９番２号,,11,105,3380014,,,,,,,2024-09-11,1,,,,,エムシード,0
402,2040001135368,新規,0,2024-09-11,2024-09-11,株式会社ＡＩ‐ＴＲＡＤＩＮＧ,,株式会社,千葉県,八街市,沖９７５,,12,230,2891126,,,,,,,2024-09-11,1,,,,,エーアイトレーディング,0
411,2060001037455,新規,0,2024-09-11,2024-09-11,株式会社蘇中アンテナ,,株式会社,栃木県,宇都宮市,東宿郷４丁目２－２０,,09,201,3210953,,,,,,,2024-09-11,1,,,,,ソチュウアンテナ,0
412,2060003005237,新規,0,2024-09-11,2024-09-11,合同会社ｋｉｉｔａなすまち,,合同会社,栃木県,那須郡那須町,大字富岡７７８－３,,09,407,3293212,,,,,,,2024-09-11,1,,,,,キータナスマチ,0
413,2070001042116,新規,0,2024-09-11,2024-09-11,株式会社オーワン,,株式会社,群馬県,高崎市,沖町１０３番地,,10,202,3700086,,,,,,,2024-09-11,1,,,,,オーワン,0
414,2070001042173,新規,0,2024-09-11,2024-09-11,株式会社ＳＥＩＷＡ,,株式会社,群馬県,渋川市,有馬１６５７番地２,,10,208,3770005,,,,,,,2024-09-11,1,,,,,セイワ,0
415,2070003005574,新規,0,2024-09-11,2024-09-11,はがねや合同会社,,合同会社,群馬県,前橋市,上泉町１８０１番地２,,10,201,3710007,,,,,,,2024-09-11,1,,,,,ハガネヤ,0
431,2120001268457,新規,0,2024-09-11,2024-09-11,株式会社ｇｏｏｄ,,株式会社,大阪府,枚方市,高田１丁目１－６３,,27,210,5730073,,,,,,,2024-09-11,1,,,,,グッド,0
432,2120001268465,新規,0,2024-09-11,2024-09-11,東華株式会社,,株式会社,大阪府,大阪市中央区,内久宝寺町４丁目１－１９リンクスタイル中央ビル２階,,27,128,5400013,,,,,,,2024-09-11,1,,,,,トウカ,0
433,2120001268498,新規,0,2024-09-11,2024-09-11,株式会社Ｌｅｉｎｓ,,株式会社,大阪府,大阪市中央区,南久宝寺町２丁目３番６号Ｙｏｎｅｚａｗａ船場ビル６０１,,27,128,5410058,,,,,,,2024-09-11,1,,,,,レインズ,0
434,2120001268515,新規,0,2024-09-11,2024-09-11,ネクストイノベーション燕株式会社,,株式会社,大阪府,大阪市港区,池島１丁目２－１６－２Ｆ,,27,107,5520015,,,,,,,2024-09-11,1,,,,,ネクストイノベーションエン,0
435,2120003027472,新規,0,2024-09-11,2024-09-11,合同会社Ｅｘｉｔｏ,,合同会社,大阪府,寝屋川市,対馬江西町１５番３号,,27,215,5720065,,,,,,,2024-09-11,1,,,,,エキスト,0
436,2120003027514,新規,0,2024-09-11,2024-09-11,ワールドネクストデザイン合同会社,,合同会社,大阪府,大阪市中央区,島之内１丁目１６－１８ブルーノ長堀１階,,27,128,5420082,,,,,,,2024-09-11,1,,,,,ワールドネクストデザイン,0
437,2120003027530,新規,0,2024-09-11,2024-09-11,合同会社ＨＵＧ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2024-09-11,1,,,,,ハグ,0
441,2120101070267,新規,0,2024-09-11,2024-09-11,株式会社ＫＡＭＡＫＵＲＡ,,株式会社,大阪府,堺市北区,新金岡町５丁７番３１２号,,27,146,5918021,,,,,,,2024-09-11,1,,,,,カマクラ,0
442,2120101070275,新規,0,2024-09-11,2024-09-11,株式会社ひとは,,株式会社,大阪府,泉佐野市,大西１丁目１７－４コワーキング＆シェアオフィスＣＯＭＭＵＮＥ,,27,213,5980043,,,,,,,2024-09-11,1,,,,,ヒトハ,0
446,2120103006046,新規,0,2024-09-11,2024-09-11,Ａｃｔｉｖｅ　Ｄｒｉｖｅ合同会社,,合同会社,大阪府,羽曳野市,島泉７丁目１０番１６号,,27,222,5830881,,,,,,,2024-09-11,1,,,,,アクティブドライブ,0
