sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
86,1021003015718,新規,0,2025-03-31,2025-03-31,国際連携学舎合同会社,,合同会社,神奈川県,鎌倉市,浄明寺４丁目４番２２号,,14,204,2480003,,,,,,,2025-03-31,1,,,,,コクサイレンケイガクシャ,0
100,1040001138082,新規,0,2025-03-31,2025-03-31,株式会社ＡＩランド,,株式会社,千葉県,柏市,西原５丁目１２番９号,,12,217,2770885,,,,,,,2025-03-31,1,,,,,アイランド,0
104,1060001038058,新規,0,2025-03-31,2025-03-31,Ａｌａｍ　ｔｒａｄｅｒｓ　ｊａｐａｎ株式会社,,株式会社,栃木県,鹿沼市,池ノ森字北原５５４－４,,09,205,3220018,,,,,,,2025-03-31,1,,,,,アラムトレーダーズジャパン,0
114,1100001038391,新規,0,2025-03-31,2025-03-31,無農薬での野菜作りと自家採種農法研究会株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字発地字下発地２６７６,,20,321,3890113,,,,,,,2025-03-31,1,,,,,ムノウヤクデノヤサイツクリトジカサイシュノウホウケンキュウカイ,0
116,1110001039141,新規,0,2025-03-31,2025-03-31,株式会社ＫＢＭ‐ＵＳＡ,,株式会社,新潟県,新潟市東区,下木戸１丁目４番１号,,15,102,9500885,,,,,,,2025-03-31,1,,,,,ケービーエムユーエスエー,0
126,1120001274043,新規,0,2025-03-31,2025-03-31,普瑞盈泰株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町７０４Ａ,,27,128,5420067,,,,,,,2025-03-31,1,,,,,フズイエイタイ,0
127,1120001274092,新規,0,2025-03-31,2025-03-31,鶴橋株式会社,,株式会社,大阪府,大阪市中央区,船場中央２丁目２番５号船場センタービル５号館地下一階Ｂ１２９ＲＯＹＡＬＯＦＦＩＣＥ内,,27,128,5410055,,,,,,,2025-03-31,1,,,,,ツルハシ,0
130,1120003028975,新規,0,2025-03-31,2025-03-31,合同会社スーツケース王,,合同会社,大阪府,大阪市淀川区,西中島５丁目７－１９第７新大阪ビル１０２号,,27,123,5320011,,,,,,,2025-03-31,1,,,,,スーツケースオウ,0
131,1120101071357,新規,0,2025-03-31,2025-03-31,旭莉株式会社,,株式会社,大阪府,阪南市,貝掛６３番３号シーサイド貝掛Ｂ棟３０６号室,,27,232,5990231,,,,,,,2025-03-31,1,,,,,キョクリ,0
133,1120903005603,新規,0,2025-03-31,2025-03-31,合同会社ｏｆｆｉｃｅ１３８,,合同会社,大阪府,吹田市,千里丘西２４－１－１２０４,,27,205,5650814,,,,,,,2025-03-31,1,,,,,オフィスイチノミヤ,0
136,1130003010321,新規,0,2025-03-31,2025-03-31,合同会社なごやか,,合同会社,京都府,向日市,寺戸町八ノ坪１番地の１０,,26,208,6170002,,,,,,,2025-03-31,1,,,,,ナゴヤカ,0
138,1140001137925,新規,0,2025-03-31,2025-03-31,株式会社ｇｒａｃｉｎａ　ｇｒｏｕｐ,,株式会社,兵庫県,神戸市北区,有野町有野５１４番地の１８,,28,109,6511312,,,,,,,2025-03-31,1,,,,,グラシナグループ,0
139,1140001137958,新規,0,2025-03-31,2025-03-31,Ｖｉｓｉｏｎ　Ｌａｂｓ株式会社,,株式会社,兵庫県,三田市,学園４丁目２番,,28,219,6691337,,,,,,,2025-03-31,1,,,,,ビジョンラボ,0
142,1140003021862,新規,0,2025-03-31,2025-03-31,合同会社ロード,,合同会社,兵庫県,三田市,さくら坂６番８号,,28,219,6691325,,,,,,,2025-03-31,1,,,,,ロード,0
153,1180001166078,新規,0,2025-03-31,2025-03-31,株式会社みどり,,株式会社,愛知県,名古屋市熱田区,五番町２０番１９号,,23,109,4560057,,,,,,,2025-03-31,1,,,,,ミドリ,0
155,1180003028227,新規,0,2025-03-31,2025-03-31,ＳＡＩ　ＡＩＭ合同会社,,合同会社,愛知県,東海市,加木屋町東島田１４番地の６,,23,222,4770032,,,,,,,2025-03-31,1,,,,,サイエム,0
156,1180005021007,新規,0,2025-03-31,2025-03-31,一般社団法人ウッドフォーラムジャパン,,その他の設立登記法人,愛知県,常滑市,樽水町１丁目１２８番地１,,23,216,4790826,,,,,,,2025-03-31,1,,,,,ウッドフォーラムジャパン,0
157,1180301039660,新規,0,2025-03-31,2025-03-31,株式会社ＮＯＤＥ　ｂｙ　ＡＩＲ,,株式会社,愛知県,岡崎市,伊賀町字東郷中５５番地,,23,202,4440075,,,,,,,2025-03-31,1,,,,,ノードバイエア,0
168,1240001064713,新規,0,2025-03-31,2025-03-31,富山株式会社,,株式会社,広島県,福山市,沖野上町６丁目２番８－２号,,34,207,7200825,,,,,,,2025-03-31,1,,,,,フザン,0
170,1260001040051,新規,0,2025-03-31,2025-03-31,株式会社ＡＴＨＥＮＡＬＩＦＩＸ,,株式会社,岡山県,岡山市北区,中央町４－６サントリープラザ４Ｆ４０３,,33,101,7000836,,,,,,,2025-03-31,1,,,,,アテナリフィックス,0
171,1260003005110,新規,0,2025-03-31,2025-03-31,合同会社マイファースト,,合同会社,岡山県,岡山市中区,今在家７８番地１,,33,102,7038208,,,,,,,2025-03-31,1,,,,,マイファースト,0
174,1290003016609,新規,0,2025-03-31,2025-03-31,合同会社ＹＨＭ,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３－２ＰａｒｋＦｒｏｎｔ５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-03-31,1,,,,,ワイエイチエム,0
186,1340001027214,新規,0,2025-03-31,2025-03-31,株式会社ドラゴンボーン,,株式会社,鹿児島県,鹿屋市,天神町３６２６番,,46,203,8912313,,,,,,,2025-03-31,1,,,,,ドラゴンボーン,0
190,1360001034976,新規,0,2025-03-31,2025-03-31,株式会社ＳＯＲＡ,,株式会社,沖縄県,浦添市,前田２丁目５番１号,,47,208,9012102,,,,,,,2025-03-31,1,,,,,ソラ,0
192,1360005007193,新規,0,2025-03-31,2025-03-31,一般社団法人青光,,その他の設立登記法人,沖縄県,国頭郡恩納村,字恩納２４４３番地５,,47,311,9040411,,,,,,,2025-03-31,1,,,,,アオビカリ,0
195,1370005010931,新規,0,2025-03-31,2025-03-31,農事組合法人まやま農社,,その他の設立登記法人,宮城県,大崎市,岩出山字下真山清水３２番地,,04,215,9896402,,,,,,,2025-03-31,1,,,,,マヤマノウシャ,0
215,1470005006614,新規,0,2025-03-31,2025-03-31,一般社団法人かがわごと,,その他の設立登記法人,香川県,善通寺市,善通寺町７丁目１番１号,,37,204,7650003,,,,,,,2025-03-31,1,,,,,,0
216,1480005007074,新規,0,2025-03-31,2025-03-31,医療法人佳鷹会,,その他の設立登記法人,徳島県,徳島市,山城町西浜傍示１６２番地１,,36,201,7708055,,,,,,,2025-03-31,1,,,,,ケイオウカイ,0
217,1490005006983,新規,0,2025-03-31,2025-03-31,一般社団法人北川村文化観光公社,,その他の設立登記法人,高知県,安芸郡北川村,大字野友甲１５５４番地１,,39,305,7816441,,,,,,,2025-03-31,1,,,,,キタガワムラブンカカンコウコウシャ,0
220,1700150129765,新規,0,2025-03-31,2025-03-31,ｓｈｅｎｚｈｅｎｓｈｉｘｉａｏｍａｙｉｋｕａｊｉｎｇｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,１２１７，Ｂｕｉｌｄｉｎｇ　４，Ｎｏ．９，Ｌｉｇｈｔ　Ｓｏｕｒｃｅ　５　Ｒｏａｄ，Ｔａｎｇｊｉａ　Ｃｏｍｍｕｎｉｔｙ，Ｆｅｎｇｈｕａｎｇ　Ｓｔｒｅｅｔ，Ｇｕａｎｇｍｉｎｇ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ,,,,,,2025-03-31,1,,,,,シェンジェンシーシャオマーイークワージンコージーヨウシエンゴンスー,0
228,2010001253544,新規,0,2025-03-31,2025-03-31,株式会社企業価値創造コンサルティング,,株式会社,東京都,千代田区,丸の内１丁目８番１号丸の内トラストタワーＮ館１８階,,13,101,1000005,,,,,,,2025-03-31,1,,,,,キギョウカチソウゾウコンサルティング,0
229,2010001253577,新規,0,2025-03-31,2025-03-31,ＭＳＤ企業投資Ａ号株式会社,,株式会社,東京都,千代田区,大手町１丁目９番２号,,13,101,1000004,,,,,,,2025-03-31,1,,,,,エムエスディーキギョウトウシエーゴウ,0
230,2010001253651,新規,0,2025-03-31,2025-03-31,アンファンアカデミー株式会社,,株式会社,東京都,文京区,大塚３丁目５番２号佑和ビル３階,,13,105,1120012,,,,,,,2025-03-31,1,,,,,アンファンアカデミー,0
231,2010003046888,新規,0,2025-03-31,2025-03-31,合同会社オブノ５号,,合同会社,東京都,千代田区,麹町４丁目３番地２９ＶＯＲＴ紀尾井坂８階,,13,101,1020083,,,,,,,2025-03-31,1,,,,,オブノゴゴウ,0
239,2010401189157,新規,0,2025-03-31,2025-03-31,株式会社Ｎ’ｓ　Ｓｏｌｕｔｉｏｎ,,株式会社,東京都,港区,赤坂２丁目２１－２２赤坂グリーンハイツ６０３号,,13,103,1070052,,,,,,,2025-03-31,1,,,,,エヌズソリューション,0
240,2010405024186,新規,0,2025-03-31,2025-03-31,一般社団法人ＥＲＰ振興協会,,その他の設立登記法人,東京都,港区,虎ノ門５丁目９－１麻布台ヒルズガーデンプラザＢ３Ｆ,,13,103,1050001,,,,,,,2025-03-31,1,,,,,イーアールピーシンコウキョウカイ,0
241,2010505003593,新規,0,2025-03-31,2025-03-31,一般社団法人カンナビノイド医療患者会,,その他の設立登記法人,東京都,台東区,台東３丁目１番地３－６０３号室,,13,106,1100016,,,,,,,2025-03-31,1,,,,,カンナビノイドイリョウカンジャカイ,0
244,2010601066998,新規,0,2025-03-31,2025-03-31,株式会社高川商事,,株式会社,東京都,墨田区,京島１丁目１番１号イーストコア曳舟一番館Ａ１０４,,13,107,1310046,,,,,,,2025-03-31,1,,,,,タカガワショウジ,0
245,2010601067022,新規,0,2025-03-31,2025-03-31,韓国線材ジャパン株式会社,,株式会社,東京都,江東区,塩浜２丁目５番１－４１８号,,13,108,1350043,,,,,,,2025-03-31,1,,,,,カンコクセンザイジャパン,0
259,2011001168501,新規,0,2025-03-31,2025-03-31,株式会社ノイ・リレーションズ,,株式会社,東京都,渋谷区,幡ヶ谷２丁目２６番８号,,13,113,1510072,,,,,,,2025-03-31,1,,,,,ノイリレーションズ,0
260,2011001168534,新規,0,2025-03-31,2025-03-31,株式会社Ｖｉｒａｌ　Ｗｏｒｋｓ,,株式会社,東京都,渋谷区,恵比寿南１丁目１番１２号,,13,113,1500022,,,,,,,2025-03-31,1,,,,,バイラルワークス,0
261,2011001168542,新規,0,2025-03-31,2025-03-31,株式会社Ｗ．ｃｒｅａｔｉｏｎ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,00138504,13,113,1500044,,,,,,,2025-03-31,1,,,,,ダブリュードットクリエイション,0
262,2011001168591,新規,0,2025-03-31,2025-03-31,ＡＲＳＳ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2025-03-31,1,,,,,アース,0
264,2011003021237,新規,0,2025-03-31,2025-03-31,Ｏｒｂｉｓ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-03-31,1,,,,,オルビス,0
265,2011003021328,新規,0,2025-03-31,2025-03-31,ティーエヌ合同会社,,合同会社,東京都,渋谷区,恵比寿西１丁目３番５‐１１０４号,,13,113,1500021,,,,,,,2025-03-31,1,,,,,ティーエヌ,0
267,2011101111146,新規,0,2025-03-31,2025-03-31,株式会社ＲＫ,,株式会社,東京都,新宿区,新宿５丁目１２番１０－３０１号,,13,104,1600022,,,,,,,2025-03-31,1,,,,,アールケー,0
268,2011103015717,新規,0,2025-03-31,2025-03-31,合同会社セールスボイス,,合同会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2025-03-31,1,,,,,セールスボイス,0
270,2011201026228,新規,0,2025-03-31,2025-03-31,株式会社ＯＲＬ,,株式会社,東京都,中野区,弥生町１丁目１５－１４－３０７,,13,114,1640013,,,,,,,2025-03-31,1,,,,,オール,0
271,2011203004652,新規,0,2025-03-31,2025-03-31,合同会社ハートホスティング,,合同会社,東京都,中野区,中野６丁目３－１０ＴｏｋｙｏＭｉｒａｉ１‐６０１,,13,114,1640001,,,,,,,2025-03-31,1,,,,,ハートホスティング,0
292,2020003028043,新規,0,2025-03-31,2025-03-31,桔梗管財合同会社,,合同会社,神奈川県,横浜市戸塚区,汲沢３丁目２７番８号,,14,110,2450061,,,,,,,2025-03-31,1,,,,,キキョウカンザイ,0
293,2020003028134,新規,0,2025-03-31,2025-03-31,合同会社ＧＲＥＥＮ　ＳＷＩＴＣＨ,,合同会社,神奈川県,横浜市中区,相生町６丁目１００,,14,104,2310012,,,,,,,2025-03-31,1,,,,,グリーンスイッチ,0
298,2021001084821,新規,0,2025-03-31,2025-03-31,株式会社萬吉,,株式会社,神奈川県,綾瀬市,上土棚北３丁目１５番４８号,,14,218,2521111,,,,,,,2025-03-31,1,,,,,マンキチ,0
302,2030001165614,新規,0,2025-03-31,2025-03-31,株式会社グランサービス,,株式会社,埼玉県,さいたま市北区,土呂町２丁目５２番地６ＳｕｎｓｈｉｎｅＨｉｌｌｓ１０５,,11,102,3310804,,,,,,,2025-03-31,1,,,,,グランサービス,0
303,2030001165647,新規,0,2025-03-31,2025-03-31,株式会社クリエイトキャスト,,株式会社,埼玉県,草加市,谷塚２丁目２６番３２号,,11,221,3400028,,,,,,,2025-03-31,1,,,,,クリエイトキャスト,0
307,2030003026434,新規,0,2025-03-31,2025-03-31,合同会社成和,,合同会社,埼玉県,川越市,大字的場５４４番地１グランジール２０２号室,,11,201,3501101,,,,,,,2025-03-31,1,,,,,セイワ,0
310,2040001138049,新規,0,2025-03-31,2025-03-31,プラスライフコンサルティング株式会社,,株式会社,千葉県,浦安市,富岡３丁目３番Ｂー８０４号,,12,227,2790021,,,,,,,2025-03-31,1,,,,,プラスライフコンサルティング,0
311,2040001138073,新規,0,2025-03-31,2025-03-31,Ｈｏｐｅ　Ｌｉｎｅ株式会社,,株式会社,千葉県,千葉市稲毛区,天台５丁目２２－１１ハイツバンボー３－１階Ｂ,,12,103,2630016,,,,,,,2025-03-31,1,,,,,ホープライン,0
316,2040005022694,新規,0,2025-03-31,2025-03-31,特定非営利活動法人千葉シュタイナー学園グリーンスクール,,その他の設立登記法人,千葉県,千葉市緑区,土気町９８３番地,,12,105,2670061,,,,,,,2025-03-31,1,,,,,チバシュタイナーガクエングリーンスクール,0
318,2050001056415,新規,0,2025-03-31,2025-03-31,株式会社ＨＦＣ,,株式会社,茨城県,龍ケ崎市,１７６－１パルスグランレジオ２１３,,08,208,3010000,,,,,,,2025-03-31,1,,,,,エイチエフシー,0
319,2060001038049,新規,0,2025-03-31,2025-03-31,株式会社セキシヨー,,株式会社,栃木県,真岡市,上高間木９０番地３,,09,209,3214337,,,,,,,2025-03-31,1,,,,,セキシヨー,0
320,2060003005492,新規,0,2025-03-31,2025-03-31,合同会社アティラン,,合同会社,栃木県,塩谷郡塩谷町,大字熊ノ木１１８９番地５５,,09,384,3292213,,,,,,,2025-03-31,1,,,,,アティラン,0
323,2070003005839,新規,0,2025-03-31,2025-03-31,コーポレーションＭｙａｎｍａｒ合同会社,,合同会社,群馬県,太田市,飯田町９６８番地５,,10,205,3730851,,,,,,,2025-03-31,1,,,,,コーポレーションミャンマー,0
324,2070005010366,新規,0,2025-03-31,2025-03-31,行政書士法人前橋許認可事務所,,その他の設立登記法人,群馬県,前橋市,南町３丁目５０番地２プラザアン２階Ｆ,,10,201,3710805,,,,,,,2025-03-31,1,,,,,マエバシキョニンカジムショ,0
328,2080401027822,新規,0,2025-03-31,2025-03-31,株式会社シーエーピー,,株式会社,静岡県,掛川市,下俣南２丁目５番１７号ユートピア１０３号室,,22,213,4360026,,,,,,,2025-03-31,1,,,,,シーエーピー,0
339,2120001273936,新規,0,2025-03-31,2025-03-31,ＲＬ　Ｎｏｍａｄ株式会社,,株式会社,大阪府,大阪市北区,本庄西１丁目６番２６号仲井ビル１Ｆ,,27,127,5310073,,,,,,,2025-03-31,1,,,,,アールエルノマド,0
340,2120001274059,新規,0,2025-03-31,2025-03-31,明帰株式会社,,株式会社,大阪府,大阪市西成区,萩之茶屋１丁目１２－７・１６号室,,27,122,5570004,,,,,,,2025-03-31,1,,,,,メイキ,0
341,2120001274075,新規,0,2025-03-31,2025-03-31,株式会社Ｍｉｎｅｒｖａ,,株式会社,大阪府,大阪市中央区,安堂寺町１丁目３番６号大阪上町ビル１００３号,,27,128,5420061,,,,,,,2025-03-31,1,,,,,ミネルヴァ,0
342,2120001274083,新規,0,2025-03-31,2025-03-31,ラックス株式会社,,株式会社,大阪府,大阪市西成区,花園南１丁目６番１０－１０４号,,27,122,5570015,,,,,,,2025-03-31,1,,,,,ラックス,0
343,2120001274190,新規,0,2025-03-31,2025-03-31,株式会社Ｋ２ＭＡＮＡＧＥＭＥＮＴ＆ＣＯＮＳＵＬＴＡＮＣＹ,,株式会社,大阪府,大阪市中央区,日本橋２丁目９番１９号,,27,128,5420073,,,,,,,2025-03-31,1,,,,,ケーツーマネジメントアンドコンサルタンシー,0
346,2120003028966,新規,0,2025-03-31,2025-03-31,新国合同会社,,合同会社,大阪府,大阪市西成区,玉出東１丁目１１番２３号,,27,122,5570043,,,,,,,2025-03-31,1,,,,,シンコク,0
347,2120003028974,新規,0,2025-03-31,2025-03-31,合同会社ｒｏｕｇｈ　ＪＯＹ,,合同会社,大阪府,大阪市浪速区,浪速東１丁目２番２４－１３０６号,,27,111,5560025,,,,,,,2025-03-31,1,,,,,ラフジョイ,0
348,2120005024856,新規,0,2025-03-31,2025-03-31,一般社団法人アジア交流親善協会,,その他の設立登記法人,大阪府,大阪市天王寺区,東高津町３－５キリンジビル３Ｆ,,27,109,5430021,,,,,,,2025-03-31,1,,,,,アジアコウリュウシンゼンキョウカイ,0
349,2120901050641,新規,0,2025-03-31,2025-03-31,株式会社ソリューションサポート,,株式会社,大阪府,豊中市,緑丘４丁目３５番３３号,,27,203,5600002,,,,,,,2025-03-31,1,,,,,ソリューションサポート,0
354,2130001079283,新規,0,2025-03-31,2025-03-31,株式会社ＦＵＪＩＳＨＩＮ,,株式会社,京都府,宇治市,伊勢田町名木３丁目１番地の８０,,26,204,6110044,,,,,,,2025-03-31,1,,,,,フジシン,0
355,2130005017322,新規,0,2025-03-31,2025-03-31,一般社団法人Ｂａｒｒａｃｕｄａ　Ｓｕｒｇｅ　Ａｌｌｉａｎｃｅ,,その他の設立登記法人,京都府,京都市中京区,三条通堀川西入橋西町６７１番１,,26,104,6048332,,,,,,,2025-03-31,1,,,,,バラクーダサージアライアンス,0
357,2140001137899,新規,0,2025-03-31,2025-03-31,株式会社ＤＷＳホールディングス,,株式会社,兵庫県,神戸市西区,見津が丘１丁目１５番地,,28,111,6512228,,,,,,,2025-03-31,1,,,,,ディーダブリュエスホールディングス,0
358,2140001137949,新規,0,2025-03-31,2025-03-31,株式会社宝応,,株式会社,兵庫県,神戸市中央区,元町通５丁目７番１８－３０１号,,28,110,6500022,,,,,,,2025-03-31,1,,,,,ホウオウ,0
359,2140001137965,新規,0,2025-03-31,2025-03-31,株式会社ものづくり総合研究所,,株式会社,兵庫県,川西市,萩原３丁目６番２号,,28,217,6660004,,,,,,,2025-03-31,1,,,,,モノヅクリソウゴウケンキュウショ,0
363,2140003021861,新規,0,2025-03-31,2025-03-31,合同会社スマイルライフ,,合同会社,兵庫県,尼崎市,塚口町１丁目１８番地の７メゾンパル３０１,,28,202,6610002,,,,,,,2025-03-31,1,,,,,スマイルライフ,0
373,2180001166085,新規,0,2025-03-31,2025-03-31,株式会社ＵＦＯ,,株式会社,愛知県,一宮市,三ツ井８丁目１７番１号,,23,203,4910827,,,,,,,2025-03-31,1,,,,,ユーエフオー,0
374,2180003028226,新規,0,2025-03-31,2025-03-31,Ｔ．Ｒ商店合同会社,,合同会社,愛知県,小牧市,城山１丁目６番地６コンフォール城山５号棟５０２号,,23,219,4850812,,,,,,,2025-03-31,1,,,,,ティーアールショウテン,0
375,2180003028234,新規,0,2025-03-31,2025-03-31,合同会社Ｌｉｖｅｆｙ,,合同会社,愛知県,名古屋市西区,宝地町２０７,,23,104,4520808,,,,,,,2025-03-31,1,,,,,ライブファイ,0
376,2180005021006,新規,0,2025-03-31,2025-03-31,一般社団法人Ｍｅｄｉｃａｌ　Ｃｏｍｐａｓｓｉｏｎ,,その他の設立登記法人,愛知県,名古屋市中村区,椿町１３－２４徳勝ビル２階,,23,105,4530015,,,,,,,2025-03-31,1,,,,,メディカルコンパッション,0
382,2230001020807,新規,0,2025-03-31,2025-03-31,株式会社ＴＭカンパニー,,株式会社,富山県,富山市,西中野町１丁目４番１５‐３０２号古宮ハイツ,,16,201,9398084,,,,,,,2025-03-31,1,,,,,ティーエムカンパニー,0
383,2240001064720,新規,0,2025-03-31,2025-03-31,Ｇｏｄ　Ｔａｉｇｉｉ株式会社,,株式会社,広島県,廿日市市,四季が丘上９番地１,,34,213,7380038,,,,,,,2025-03-31,1,,,,,ゴッドタイギー,0
386,2260001040050,新規,0,2025-03-31,2025-03-31,株式会社みぎわ,,株式会社,岡山県,岡山市北区,庭瀬７１９番地,,33,101,7010153,,,,,,,2025-03-31,1,,,,,ミギワ,0
387,2260003005101,新規,0,2025-03-31,2025-03-31,合同会社前進,,合同会社,岡山県,笠岡市,横島５８５番地２１,,33,205,7140043,,,,,,,2025-03-31,1,,,,,ゼンシン,0
