1417,5013303005890,01,0,2021-11-08,2021-11-08,"合同会社ＨＡＲＥＲＵ",,305,"東京都","豊島区","西池袋２丁目３９番９号ロイヤル池袋６０５",,13,116,1710021,,,,,,,2021-11-08,1,,,,,"ハレル",0
1418,5013305003281,01,0,2021-11-08,2021-11-08,"一般社団法人Ｗｉｓｈ",,399,"東京都","豊島区","東池袋１丁目３１番６－４０２号",,13,116,1700013,,,,,,,2021-11-08,1,,,,,"ウィッシュ",0
1419,5020001013812,01,1,2021-11-08,2015-10-05,"松本商会株式会社",,301,"神奈川県","横浜市南区","日枝町５丁目１３７番地１",,14,105,2320011,,,,,,,2015-10-05,1,,,,,"マツモトショウカイ",0
1420,5020001107523,01,1,2021-11-08,2015-10-05,"株式会社ジャストオーダー",,301,"神奈川県","横浜市都筑区","あゆみが丘５番３２－６０４号",,14,118,2240016,,,,,,,2015-10-05,0,,,,,"ジャストオーダー",0
1421,5020001107523,12,1,2021-11-08,2021-11-01,"株式会社ジャストオーダー",,301,"神奈川県","横浜市泉区","新橋町１０５２番地２",,14,116,2450009,,,,,,,2015-10-05,1,,,,,"ジャストオーダー",0
1422,5020001129410,12,0,2021-11-08,2021-11-04,"株式会社メタシックス",,301,"東京都","中央区","日本橋小伝馬町１６番８号共同ビル４３号室",,13,102,1030001,,,,,,,2019-01-09,1,,,,,"メタシックス",0
1423,5020001143741,01,0,2021-11-08,2021-11-08,"株式会社Ｗ－ｉｎｇ",,301,"神奈川県","横浜市泉区","弥生台２５番地１",,14,116,2450008,,,,,,,2021-11-08,1,,,,,"ウイング",0
1424,5020001143782,01,0,2021-11-08,2021-11-08,"株式会社医療デザインラボ",,301,"神奈川県","横浜市港北区","大豆戸町１７番地１１グローリア初穂大倉山３０９号",,14,109,2220032,,,,,,,2021-11-08,1,,,,,"イリョウデザインラボ",0
1425,5020002099578,21,0,2021-11-08,2021-11-04,"有限会社山本瓦店",,302,"神奈川県","川崎市川崎区","渡田４丁目９番１８号",,14,131,2100837,,,2021-11-04,01,,,2015-10-05,1,,,,,"ヤマモトカワラテン",0
1426,5020003019460,12,0,2021-11-08,2021-11-04,"合同会社サインテック",,305,"東京都","豊島区","南長崎１丁目４番５号ウィンベルソロ西目白１１３号",,13,116,1710052,,,,,,,2021-03-19,1,,,,,"サインテック",0
1427,5020003020749,01,0,2021-11-08,2021-11-08,"合同会社Ｋｏｂｅ",,305,"神奈川県","横浜市鶴見区","鶴見中央２丁目１２番３０－４１３号",,14,101,2300051,,,,,,,2021-11-08,1,,,,,"コービー",0
1428,5020005002786,21,0,2021-11-08,2021-11-02,"医療法人社団藤塚外科胃腸科",00012021,399,"神奈川県","横浜市港北区","新羽町２８７２番地",,14,109,2230057,,,2021-11-02,01,,,2015-10-05,1,,,,,,0
1429,5020005011770,12,0,2021-11-08,2021-11-02,"一般社団法人シュフレ協会",,399,"神奈川県","横浜市都筑区","見花山１－３０見花山ビル３階",,14,118,2240066,,,,,,,2015-10-05,1,,,,,"シュフレキョウカイ",0
1430,5021001018537,01,1,2021-11-08,2015-10-05,"株式会社ＫＯＪＩＭＡ　ＳＰＯＲＴＳ",,301,"神奈川県","相模原市南区","下溝２３２２番地３",,14,153,2520335,,,,,,,2015-10-05,1,,,,,"コジマスポーツ",0
1431,5021001033305,01,1,2021-11-08,2015-10-05,"株式会社友和製作所",,301,"神奈川県","小田原市","栢山道下２１３６番地",,14,206,2500852,,,,,,,2015-10-05,1,,,,,"ユウワセイサクジョ",0
1432,5021001074423,01,0,2021-11-08,2021-11-08,"株式会社ＳＧ",,301,"神奈川県","大和市","大和東１丁目８番６号",,14,213,2420017,,,,,,,2021-11-08,1,,,,,"エスジー",0
1433,5021001074431,01,0,2021-11-08,2021-11-08,"株式会社栄商産業",,301,"神奈川県","鎌倉市","大船１丁目２５番２３号第９１東京ビル４Ｆ",,14,204,2470056,,,,,,,2021-11-08,1,,,,,"エイショウサンギョウ",0
1434,5021002004172,21,0,2021-11-08,2021-11-01,"有限会社ファイン産業",,302,"神奈川県","藤沢市","片瀬海岸１丁目１３番１０号",,14,205,2510035,,,2021-11-01,01,,,2015-10-05,1,,,,,"ファインサンギョウ",0
1435,5021002045217,12,0,2021-11-08,2021-11-01,"有限会社瀬戸石油",,302,"神奈川県","海老名市","中新田１丁目１６番３号",,14,215,2430422,,,,,,,2015-10-05,0,,,,,,0
1436,5021002045217,11,0,2021-11-08,2021-11-01,"有限会社瀬戸",,302,"神奈川県","海老名市","中新田１丁目１６番３号",,14,215,2430422,,,,,,,2015-10-05,1,,,,,"セト",0
1437,5021003011060,01,0,2021-11-08,2021-11-08,"Ａｎｕｅｎｕｅ合同会社",,305,"神奈川県","藤沢市","辻堂西海岸２丁目１３番２－４０５号",,14,205,2510046,,,,,,,2021-11-08,1,,,,,"アヌエヌエ",0
1438,5021003011077,01,0,2021-11-08,2021-11-08,"ＰＲＯＭＡＸ　ＪＡＰＡＮ合同会社",,305,"神奈川県","相模原市中央区","横山３丁目７番１－４０１号",,14,152,2520242,,,,,,,2021-11-08,1,,,,,"プロマックスジャパン",0
1439,5030001063311,01,1,2021-11-08,2015-10-05,"株式会社ＫＡＺＵコーポレーション",,301,"埼玉県","幸手市","大字幸手５２８５番地３",,11,240,3400113,,,,,,,2015-10-05,1,,,,,"カズコーポレーション",0
1440,5030001079729,21,0,2021-11-08,2021-11-01,"マイカＥｃｌａｔ株式会社",,301,"静岡県","浜松市浜北区","小松３３１４番地の６",,22,136,4340042,,,2021-11-01,11,7080401012092,"令和３年１１月１日静岡県浜松市浜北区小松３３１４番地の６ドライブ・カメラＬｉｎｋ株式会社（7080401012092）に合併し解散",2015-10-05,1,,,,,"マイカエクラ",0
1441,5030001092120,01,1,2021-11-08,2015-10-05,"株式会社ＴＭＲ",,301,"埼玉県","川越市","大字石田３８８番地３",,11,201,3500837,,,,,,,2015-10-05,1,,,,,"ティエムアール",0
1442,5030001094653,01,1,2021-11-08,2015-10-05,"株式会社越谷ロック",,301,"埼玉県","越谷市","千間台東４丁目８３６番地",,11,222,3430042,,,,,,,2015-10-05,1,,,,,"コシガヤロック",0
1443,5030001135985,12,0,2021-11-08,2021-11-02,"株式会社ＢＥＬＬ　Ｃａｒｅ",,301,"埼玉県","越谷市","南越谷４丁目２１－７エクセルフォルム新越谷２０１",,11,222,3430845,,,,,,,2020-04-07,1,,,,,"ベルケア",0
1444,5030001145233,01,0,2021-11-08,2021-11-08,"株式会社マイナーセブン",,301,"埼玉県","越谷市","蒲生西町２丁目１８番地の１５－２０６",,11,222,3430835,,,,,,,2021-11-08,1,,,,,"マイナーセブン",0
1445,5030001145241,01,0,2021-11-08,2021-11-08,"株式会社東鉄建設",,301,"埼玉県","川口市","江戸３丁目２５－２１",,11,203,3340074,,,,,,,2021-11-08,1,,,,,"トウテツケンセツ",0
1446,5030002098991,01,1,2021-11-08,2015-10-05,"有限会社三和商亊",,302,"埼玉県","川口市","坂下町３丁目２番９号",,11,203,3340003,,,,,,,2015-10-05,1,,,,,"サンワショウジ",0
1447,5030003005022,01,1,2021-11-08,2015-10-05,"シーエスネット建築合同会社",,305,"埼玉県","越谷市","瓦曽根２丁目９番１２－１",,11,222,3430821,,,,,,,2015-10-05,0,,,,,"シーエスネットケンチク",0
1448,5030003005022,12,1,2021-11-08,2017-02-03,"シーエスネット建築合同会社",,305,"東京都","北区","田端１丁目１２番１４号",,13,117,1140014,,,,,,,2015-10-05,1,,,,,"シーエスネットケンチク",0
1449,5030003018255,01,0,2021-11-08,2021-11-08,"合同会社瀬島園",,305,"埼玉県","入間郡三芳町","大字上富１１５２番地",,11,324,3540045,,,,,,,2021-11-08,1,,,,,"セシマエン",0
1450,5040001032323,01,1,2021-11-08,2015-10-05,"株式会社将建設",,301,"千葉県","浦安市","今川３丁目２番１号",,12,227,2790022,,,,,,,2015-10-05,1,,,,,"ショウケンセツ",0
1451,5040001076106,01,1,2021-11-08,2015-10-05,"株式会社＿達企画",00019480,301,"千葉県","千葉市若葉区","小倉町８５９－２２",,12,104,2640007,,,,,,,2015-10-05,1,,,,,"シンタツキカク",0
1452,5040001120846,01,0,2021-11-08,2021-11-08,"株式会社ＸＩ－Ｈｕａｎ",,301,"千葉県","船橋市","宮本１丁目９番３号",,12,204,2730003,,,,,,,2021-11-08,1,,,,,"シーホアン",0
1453,5040001120854,01,0,2021-11-08,2021-11-08,"株式会社細川タイヤ",,301,"千葉県","佐倉市","上勝田６５８番地２",,12,212,2850054,,,,,,,2021-11-08,1,,,,,"ホソカワタイヤ",0
1454,5040001120862,01,0,2021-11-08,2021-11-08,"勝浦野菜工房株式会社",,301,"千葉県","勝浦市","名木１１８番地",,12,218,2995253,,,,,,,2021-11-08,1,,,,,"カツウラヤサイコウボウ",0
1455,5040001120895,01,0,2021-11-08,2021-11-08,"株式会社スマイル",,301,"千葉県","船橋市","前原西２丁目１３番１号藤和津田沼コープ１０２",,12,204,2740825,,,,,,,2021-11-08,1,,,,,"スマイル",0
1456,5040002017686,01,1,2021-11-08,2015-10-05,"有限会社オクダ",,302,"千葉県","千葉市花見川区","作新台３丁目１番５号",,12,102,2620045,,,,,,,2015-10-05,1,,,,,"オクダ",0
1457,5040002079215,01,1,2021-11-08,2015-10-05,"有限会社井澤総業",,302,"千葉県","大網白里市","北今泉３４７７番地５７",,12,239,2993201,,,,,,,2015-10-05,1,,,,,"イザワソウギョウ",0
1458,5040003011564,11,0,2021-11-08,2021-10-13,"株式会社アイライツ",,301,"東京都","中央区","新川２丁目２１番１０号リードシー八丁堀２－１０",,13,102,1040033,,,,,,,2018-04-23,1,,,,,"アイライツ",0
1459,5050001020509,01,1,2021-11-08,2015-10-05,"株式会社成田企画",,301,"茨城県","神栖市","下幡木８８９番地",,08,232,3140131,,,,,,,2015-10-05,1,,,,,"ナリタキカク",0
1460,5050001050118,01,0,2021-11-08,2021-11-08,"株式会社ゆめひろ",,301,"茨城県","水戸市","河和田町１１１０番地の３",,08,201,3114153,,,,,,,2021-11-08,1,,,,,"ユメヒロ",0
1461,5050002013890,01,1,2021-11-08,2015-10-05,"有限会社ニューエービック",,302,"茨城県","稲敷郡阿見町","大字廻戸２７２番地３",,08,443,3000302,,,,,,,2015-10-05,1,,,,,"ニューエービック",0
1462,5050003003024,01,1,2021-11-08,2015-10-05,"ＡＳＩＡＮ　ＲＥＳＥＡＲＣＨ　ＡＮＤ　ＭＡＲＫＥＴＩＮＧ　ＳＥＲＶＩＣＥＳ合同会社",,305,"茨城県","つくば市","島名１６５１番地１",,08,220,3002655,,,,,,,2015-10-05,1,,,,,"アジアンリサーチアンドマーケティングサービス",0
1463,5050003006183,01,0,2021-11-08,2021-11-08,"合同会社鈴木電気",,305,"茨城県","石岡市","東石岡４丁目７番２６号",,08,205,3150037,,,,,,,2021-11-08,1,,,,,"スズキデンキ",0
1464,5050005011842,01,1,2021-11-08,2016-03-25,"一般社団法人サステイナビリティ技術設計機構",,399,"茨城県","つくば市","松代５丁目２番地３４",,08,220,3050035,,,,,,,2016-03-25,0,,,,,"サステイナビリティギジュツセッケイキコウ",0
1465,5050005011842,12,1,2021-11-08,2016-05-02,"一般社団法人サステイナビリティ技術設計機構",,399,"茨城県","つくば市","東新井１０－１ハートランドつくば１０８号室",,08,220,3050033,,,,,,,2016-03-25,0,,,,,"サステイナビリティギジュツセッケイキコウ",0
1466,5050005011842,12,1,2021-11-08,2020-04-03,"一般社団法人サステイナビリティ技術設計機構",,399,"茨城県","つくば市","松代５丁目２－３４",,08,220,3050035,,,,,,,2016-03-25,1,,,,,"サステイナビリティギジュツセッケイキコウ",0
1467,5060003003568,12,0,2021-11-08,2021-10-29,"合同会社アイオライト",,305,"東京都","渋谷区","東３丁目２１番７号ステージファースト恵比寿東４０４",,13,113,1500011,,,,,,,2021-01-08,1,,,,,"アイオライト",0
1468,5060003003857,01,0,2021-11-08,2021-11-08,"合同会社佐藤",,305,"栃木県","足利市","葉鹿町５５８番地２アキハウスＩ１０２号室",00124793,09,202,3260143,,,,,,,2021-11-08,1,,,,,"サトウ",0
1469,5070001002521,01,1,2021-11-08,2015-10-05,"株式会社ヌーベル",,301,"群馬県","前橋市","富士見町時沢１８７１番地",,10,201,3710104,,,,,,,2015-10-05,1,,,,,"ヌーベル",0
1470,5070001018451,01,1,2021-11-08,2015-10-05,"株式会社まひまひ",,301,"群馬県","北群馬郡吉岡町","大字大久保１７１９番地",,10,345,3703602,,,,,,,2015-10-05,1,,,,,"マイマイ",0
1471,5070001038615,01,0,2021-11-08,2021-11-08,"株式会社ＢＡＳＴＥＴ",,301,"群馬県","高崎市","上並榎町５５６番地１５",,10,202,3700801,,,,,,,2021-11-08,1,,,,,"バステト",0
1472,5070002037236,01,1,2021-11-08,2015-10-05,"ワイ・アール・トレーディング有限会社",,302,"群馬県","伊勢崎市","境東新井４４０番地２カンケン東新井マンション１０１号",,10,204,3700101,,,,,,,2015-10-05,0,,,,,"ワイアールトレーディング",0
1473,5070002037236,12,1,2021-11-08,2021-11-02,"ワイ・アール・トレーディング有限会社",,302,"群馬県","伊勢崎市","境東新井７１８番地１",,10,204,3700101,,,,,,,2015-10-05,1,,,,,"ワイアールトレーディング",0
1474,5070003002305,12,0,2021-11-08,2021-10-25,"合同会社フットパス",,305,"東京都","中野区","東中野２丁目１４番６号",,13,114,1640003,,,,,,,2015-10-05,1,,,,,"フットパス",0
1475,5070003004284,01,0,2021-11-08,2021-11-08,"合同会社あすえみ",,305,"群馬県","太田市","新田小金井町１６５８番地２",,10,205,3700303,,,,,,,2021-11-08,1,,,,,"アスエミ",0
1476,5080001002207,12,0,2021-11-08,2021-11-04,"スンエン興産株式会社",,301,"静岡県","静岡市葵区","御幸町１１番地の１０",,22,101,4200857,,,,,,,2015-10-05,1,,,,,"スンエンコウサン",0
1477,5080001012346,12,0,2021-11-08,2021-11-04,"株式会社ヒーバックシステム",,301,"静岡県","静岡市駿河区","中島７５２番地の１",,22,102,4228046,,,,,,,2015-10-05,1,,,,,"ヒーバックシステム",0
1478,5080001014565,21,0,2021-11-08,2021-10-29,"株式会社ウィード",,301,"静岡県","牧之原市","菅ケ谷１９０８番地１",,22,226,4210514,,,2021-10-29,01,,,2015-10-05,1,,,,,"ウィード",0
1479,5080001014846,01,1,2021-11-08,2015-10-05,"三和不動産株式会社",,301,"静岡県","焼津市","西小川２丁目２番地の１０",,22,212,4250036,,,,,,,2015-10-05,1,,,,,"サンワフドウサン",0
1480,5080002010547,01,1,2021-11-08,2015-10-05,"有限会社高部土地",,302,"静岡県","静岡市清水区","押切１６４４番地",,22,103,4240008,,,,,,,2015-10-05,1,,,,,"タカベトチ",0
1481,5080101014465,22,0,2021-11-08,2021-10-21,"株式会社下田海南荘",,301,"静岡県","下田市","柿崎３番８号",,22,219,4150013,,,,,,,2015-10-05,1,,,,,"シモダカイナンソウ",0
1482,5080101015942,01,1,2021-11-08,2015-10-05,"河口産業株式会社",,301,"静岡県","沼津市","下香貫塩満１７３５番地の２",,22,203,4100822,,,,,,,2015-10-05,1,,,,,"カワグチサンギョウ",0
1483,5080101020521,12,0,2021-11-08,2021-11-01,"株式会社大翔水産",,301,"静岡県","沼津市","春日町６９番地の１",,22,203,4100844,,,,,,,2018-05-30,1,,,,,"ダイトスイサン",0
1484,5080105002796,01,1,2021-11-08,2015-10-05,"富士本町商店街振興組合",,399,"静岡県","富士市","本町１１番１５号",,22,210,4160914,,,,,,,2015-10-05,1,,,,,"フジホンチョウ",0
1485,5080401003036,01,1,2021-11-08,2015-10-05,"高嶺紙工株式会社",,301,"静岡県","浜松市中区","高町２０５番地の８",,22,131,4328015,,,,,,,2015-10-05,1,,,,,"タカミネシコウ",0
1486,5080401014462,21,0,2021-11-08,2021-11-01,"株式会社フジタ",,301,"静岡県","掛川市","塩町１番地の１",,22,213,4360076,,,2021-11-01,11,1080401014458,"令和３年１１月１日静岡県掛川市塩町１番地の１株式会社藤田鉄工所（1080401014458）に合併し解散",2015-10-05,1,,,,,"フジタ",0
1487,5080402004561,01,1,2021-11-08,2015-10-05,"有限会社タイコー商会",,302,"静岡県","浜松市中区","和合町２２０番地の９４",,22,131,4338125,,,,,,,2015-10-05,0,,,,,"タイコーショウカイ",0
1488,5080402004561,12,1,2021-11-08,2021-11-02,"有限会社タイコー商会",,302,"静岡県","浜松市西区","大人見町１２番地の２３７",,22,133,4311112,,,,,,,2015-10-05,1,,,,,"タイコーショウカイ",0
1489,5080405007388,12,0,2021-11-08,2021-11-01,"ＮＰＯ法人大地",,399,"静岡県","浜松市北区","引佐町伊平１２９９番地",,22,135,4312205,,,,,,,2021-10-04,1,,,,,"ダイチ",0
1490,5090001003162,01,1,2021-11-08,2015-10-05,"株式会社富士フードサービス",,301,"山梨県","甲斐市","玉川１４３３番地２",,19,210,4000116,,,,,,,2015-10-05,1,,,,,"フジフードサービス",0
1491,5100001021922,12,0,2021-11-08,2021-11-02,"株式会社恵プランニング",,301,"長野県","上伊那郡辰野町","中央１９２番地",,20,382,3990427,,,,,,,2015-10-05,1,,,,,"ケイプランニング",0
1492,5110001007540,21,0,2021-11-08,2021-11-02,"新潟フォーム株式会社",,301,"新潟県","新潟市南区","清水１１００番地",,15,106,9501457,,,2021-11-02,01,,,2015-10-05,1,,,,,"ニイガタフォーム",0
1493,5110001030105,01,1,2021-11-08,2015-10-05,"ＡＭＳジャパン株式会社",,301,"新潟県","新潟市中央区","関南町９番１８号",,15,103,9518144,,,,,,,2015-10-05,0,,,,,"エーエムエスジャパン",0
1494,5110001030105,12,1,2021-11-08,2016-10-05,"ＡＭＳジャパン株式会社",,301,"新潟県","新潟市西区","青山２丁目６番９号リバティープラザ青山３１２号",,15,107,9502002,,,,,,,2015-10-05,0,,,,,"エーエムエスジャパン",0
1495,5110001030105,12,1,2021-11-08,2021-11-01,"ＡＭＳジャパン株式会社",,301,"新潟県","新潟市中央区","女池３丁目２７番２０号",,15,103,9500941,,,,,,,2015-10-05,1,,,,,"エーエムエスジャパン",0
1496,5110002031110,21,0,2021-11-08,2021-11-02,"有限会社米徳商店",,302,"新潟県","長岡市","谷内１丁目４番２８号",,15,202,9400227,,,2021-11-02,01,,,2015-10-05,1,,,,,,0
1497,5120001012325,01,1,2021-11-08,2015-10-05,"株式会社小山",,301,"大阪府","大阪市東成区","大今里南１丁目１番１９号",,27,115,5370013,,,,,,,2015-10-05,1,,,,,"コヤマ",0
1498,5120001055118,12,0,2021-11-08,2021-11-04,"コアプランニング株式会社",,301,"大阪府","吹田市","佐井寺４丁目２２番１－１４０３号",,27,205,5650836,,,,,,,2015-10-05,1,,,,,"コアプランニング",0
1499,5120001145546,12,0,2021-11-08,2021-11-01,"株式会社ＤＯＬＣＩ",,301,"大阪府","大阪市北区","大淀南１丁目１１番１６号",,27,127,5310075,,,,,,,2015-10-05,1,,,,,"ドルチ",0
1500,5120001183463,12,0,2021-11-08,2021-11-01,"株式会社まもる",,301,"大阪府","大阪市北区","大淀南１丁目１１番１６号",,27,127,5310075,,,,,,,2015-10-05,1,,,,,,0
1501,5120001189246,01,1,2021-11-08,2015-10-05,"株式会社ＪＭＳ",,301,"大阪府","大阪市浪速区","浪速西２丁目１２番７号",,27,111,5560026,,,,,,,2015-10-05,0,,,,,"ジェイエムエス",0
1502,5120001189246,12,1,2021-11-08,2015-12-02,"株式会社ＪＭＳ",,301,"大阪府","大阪市浪速区","元町２丁目８番１号",,27,111,5560016,,,,,,,2015-10-05,0,,,,,"ジェイエムエス",0
1503,5120001189246,12,1,2021-11-08,2021-11-04,"株式会社ＪＭＳ",,301,"大阪府","大阪市西区","南堀江２丁目１番１７－９０２号",,27,106,5500015,,,,,,,2015-10-05,1,,,,,"ジェイエムエス",0
1504,5120001198065,01,1,2021-11-08,2016-05-10,"株式会社東来",,301,"大阪府","大阪市西淀川区","福町２丁目３番３１号",,27,113,5550034,,,,,,,2016-05-10,0,,,,,"トウライ",0
1505,5120001198065,12,1,2021-11-08,2016-12-27,"株式会社東来",,301,"大阪府","大阪市北区","兎我野町３番３号",,27,127,5300056,,,,,,,2016-05-10,1,,,,,"トウライ",0
1506,5120001225653,12,0,2021-11-08,2021-11-02,"株式会社ラディアンス",,301,"大阪府","大阪市西成区","玉出東２丁目３番２５号",,27,122,5570043,,,,,,,2019-12-06,1,,,,,"ラディアンス",0
1507,5120001241601,01,0,2021-11-08,2021-11-08,"積水ハウス不動産ホールディングス株式会社",,301,"大阪府","大阪市北区","大淀中１丁目１番９０号",,27,127,5310076,,,,,,,2021-11-08,1,,,,,"セキスイハウスフドウサンホールディングス",0
1508,5120001241626,01,0,2021-11-08,2021-11-08,"株式会社ＶＡＮＣＡＳＴ　ＣＯＲＰＯＲＡＴＩＯＮ",,301,"大阪府","大阪市淀川区","西宮原３丁目３番４－２０７号",,27,123,5320004,,,,,,,2021-11-08,1,,,,,"ヴァンキャストコーポレーション",0
1509,5120002056585,01,1,2021-11-08,2015-10-05,"有限会社明華園",,302,"大阪府","大阪市北区","堂島１丁目４番２０号第２ロイヤルビル４階",,27,127,5300003,,,,,,,2015-10-05,1,,,,,"メイカエン",0
1510,5120003020565,01,0,2021-11-08,2021-11-08,"合同会社ＢＥＬＬ７",,305,"大阪府","枚方市","長尾谷町３丁目４３－２",,27,210,5730164,,,,,,,2021-11-08,1,,,,,"ベルセブン",0
1511,5120101036827,01,1,2021-11-08,2015-10-05,"株式会社趣味の喜太八会",,301,"大阪府","岸和田市","北町１０番２号",,27,202,5960056,,,,,,,2015-10-05,1,,,,,"シュミノキタハチカイ",0
1512,5120101038261,01,1,2021-11-08,2015-10-05,"株式会社田中サイジング",,301,"大阪府","貝塚市","馬場３４２番地",,27,208,5970103,,,,,,,2015-10-05,1,,,,,"タナカサイジング",0
1513,5120101046165,01,1,2021-11-08,2015-10-05,"ナカノフォークリフト工業株式会社",,301,"大阪府","和泉市","春木町１５２４番地の１",,27,219,5941141,,,,,,,2015-10-05,1,,,,,"ナカノフォークリフトコウギョウ",0
1514,5120101054572,01,1,2021-11-08,2016-04-11,"フジ不動産株式会社",,301,"大阪府","岸和田市","野田町２丁目３番１９号",,27,202,5960076,,,,,,,2016-04-11,0,,,,,"フジフドウサン",0
1515,5120101054572,12,1,2021-11-08,2016-04-13,"フジ不動産株式会社",,301,"大阪府","岸和田市","西之内町８番５２－１０７号",,27,202,5960044,,,,,,,2016-04-11,1,,,,,"フジフドウサン",0
1516,5120101061172,01,1,2021-11-08,2020-01-24,"株式会社Ｅｍｂｌｅｍ",,301,"大阪府","堺市堺区","中之町西１丁２番６号マンション福寿１０２号",,27,141,5900957,,,,,,,2020-01-24,0,,,,,"エンブレム",0
1517,5120101061172,12,1,2021-11-08,2020-09-28,"株式会社Ｅｍｂｌｅｍ",,301,"大阪府","堺市南区","深阪南１８２泉ヶ丘ＡＳビル２－Ｆ",,27,145,5900103,,,,,,,2020-01-24,0,,,,,"エンブレム",0
1518,5120101061172,12,1,2021-11-08,2021-10-29,"株式会社Ｅｍｂｌｅｍ",,301,"大阪府","高石市","西取石１丁目１５－２二階",,27,225,5920012,,,,,,,2020-01-24,1,,,,,"エンブレム",0
1519,5120101064613,01,0,2021-11-08,2021-11-08,"株式会社大鳥自動車",,301,"大阪府","南河内郡太子町","大字春日６０番地",,27,381,5830991,,,,,,,2021-11-08,1,,,,,"オオトリジドウシャ",0
1520,5120901039285,11,0,2021-11-08,2021-11-02,"株式会社Ｅｄｇｅ　Ｃｒｅａｔｅ",,301,"大阪府","高槻市","唐崎北３丁目５１番１号",,27,207,5690831,,,,,,,2017-12-07,1,,,,,"エッジクリエイト",0
1521,5120903003900,01,0,2021-11-08,2021-11-08,"ＮｅｔＲＳ合同会社",,305,"大阪府","豊中市","穂積２丁目１４番４５号リヴェール２０８",,27,203,5610856,,,,,,,2021-11-08,1,,,,,"ネットアールエス",0
1522,5130001016944,01,1,2021-11-08,2015-10-05,"株式会社菊光堂",,301,"京都府","京都市北区","紫野西御所田町３５番地",,26,101,6038165,,,,,,,2015-10-05,0,,,,,"キッコウドウ",0
1523,5130001016944,12,1,2021-11-08,2018-02-14,"株式会社菊光堂",,301,"京都府","京都市北区","小山西大野町５８番地４",,26,101,6038167,,,,,,,2015-10-05,1,,,,,"キッコウドウ",0
1524,5130001024666,01,1,2021-11-08,2015-10-05,"株式会社今井事務所",,301,"京都府","京都市下京区","七条通大宮西入花畑町９４番地",,26,106,6008831,,,,,,,2015-10-05,1,,,,,"イマイジムショ",0
1525,5130001039441,12,0,2021-11-08,2021-11-01,"株式会社竹下通信建設",,301,"京都府","八幡市","欽明台中央１番地１ジーニアススクエア３０１",,26,210,6148295,,,,,,,2015-10-05,0,,,,,,0
1526,5130001039441,11,0,2021-11-08,2021-11-01,"株式会社アークシード",,301,"京都府","八幡市","欽明台中央１番地１ジーニアススクエア３０１",,26,210,6148295,,,,,,,2015-10-05,1,,,,,"アークシード",0
1527,5130001042718,01,1,2021-11-08,2015-10-05,"株式会社松田",,301,"京都府","京丹後市","峰山町白銀１５番地",,26,212,6270033,,,,,,,2015-10-05,1,,,,,"マツダ",0
1528,5130001052601,12,0,2021-11-08,2021-11-02,"株式会社三川",,301,"京都府","京都市中京区","西ノ京職司町６７番地７６",,26,104,6048381,,,,,,,2015-10-05,1,,,,,"ミカワ",0
1529,5130001070479,01,0,2021-11-08,2021-11-08,"株式会社和ｐｌｕｓ",,301,"京都府","京都市左京区","岩倉幡枝町２６５４番地",,26,103,6060015,,,,,,,2021-11-08,1,,,,,"カズプラス",0
1530,5140001029929,01,1,2021-11-08,2015-10-05,"株式会社芦屋カーヴ",00039370,301,"兵庫県","芦屋市","奥池南町７番３１号",,28,206,6590004,,,,,,,2015-10-05,1,,,,,"アシヤカーヴ",0
1531,5140001040497,12,0,2021-11-08,2021-11-02,"株式会社フジファーマシー",,301,"兵庫県","神戸市中央区","元町通６丁目２番２－２０１号",,28,110,6500022,,,,,,,2015-10-05,1,,,,,"フジファーマシー",0
1532,5140001042262,01,1,2021-11-08,2015-10-05,"株式会社ポラリス",,301,"兵庫県","三木市","自由が丘本町３丁目２３５番地",,28,215,6730424,,,,,,,2015-10-05,1,,,,,"ポラリス",0
1533,5140001051511,01,1,2021-11-08,2015-10-05,"ミナミ金型株式会社",,301,"兵庫県","尼崎市","西長洲町２丁目２番４０号",,28,202,6600805,,,,,,,2015-10-05,1,,,,,"ミナミカナガタ",0
1534,5140001088371,01,1,2021-11-08,2015-10-05,"株式会社シーエルビルマネジメント",,301,"兵庫県","神戸市灘区","琵琶町３丁目６番１６号",,28,102,6570041,,,,,,,2015-10-05,1,,,,,"シーエルビルマネジメント",0
1535,5140001098791,21,0,2021-11-08,2021-11-02,"エリアＭＣ株式会社",,301,"兵庫県","神戸市中央区","元町通４丁目５番６号２階",,28,110,6500022,,,2021-11-02,01,,,2015-10-05,1,,,,,"エリアエムシー",0
1536,5140001107932,12,0,2021-11-08,2021-11-02,"株式会社アドプレス",,301,"兵庫県","神戸市西区","池上１丁目１３－１",,28,111,6512111,,,,,,,2017-10-19,1,,,,,"アドプレス",0
1537,5140002019012,01,1,2021-11-08,2015-10-05,"有限会社すずめ寿司",,302,"兵庫県","神戸市兵庫区","東山町１丁目１２番２３号",,28,105,6520042,,,,,,,2015-10-05,1,,,,,"スズメズシ",0
1538,5140003006439,21,0,2021-11-08,2021-11-01,"合同会社ヤマデン",,305,"兵庫県","高砂市","緑丘２丁目１０番９号",,28,216,6760019,,,2021-11-01,01,,,2015-10-05,1,,,,,"ヤマデン",0
1539,5150001014533,12,0,2021-11-08,2021-11-04,"株式会社セフティライフ",,301,"奈良県","北葛城郡広陵町","馬見南４丁目１番１９号",,29,426,6350833,,,,,,,2015-10-05,1,,,,,"セフティライフ",0
