sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
607,3010901049867,新規,0,2021-11-25,2021-11-25,株式会社Ｂ．Ｄ．Ｍ,,株式会社,東京都,世田谷区,祖師谷６丁目２３番地２０号,,13,112,1570072,,,,,,,2021-11-25,1,,,,,ビーディーエム,0
614,3011001144088,新規,0,2021-11-25,2021-11-25,株式会社アルコ＆ＦＯＯＤ,,株式会社,東京都,目黒区,目黒１丁目６番１３号１階,,13,110,1530063,,,,,,,2021-11-25,1,,,,,アルコアンドフード,0
615,3011001144096,新規,0,2021-11-25,2021-11-25,ＭＨ　Ｐｈａｒｍａｃｙ株式会社,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2021-11-25,1,,,,,エムエイチファーマシー,0
616,3011001144187,新規,0,2021-11-25,2021-11-25,ルメッドアクア株式会社,,株式会社,東京都,目黒区,洗足１丁目９番１６号,,13,110,1520012,,,,,,,2021-11-25,1,,,,,ルメッドアクア,0
622,3011101097005,新規,0,2021-11-25,2021-11-25,株式会社虹,,株式会社,東京都,新宿区,百人町１丁目１２－１杉山荘２０１,,13,104,1690073,,,,,,,2021-11-25,1,,,,,ニジ,0
623,3011101097013,新規,0,2021-11-25,2021-11-25,株式会社Ｄａｉｑｕｉｒｉ,,株式会社,東京都,新宿区,高田馬場１丁目３２番１０号,,13,104,1690075,,,,,,,2021-11-25,1,,,,,ダイキリ,0
625,3011201023439,新規,0,2021-11-25,2021-11-25,俺バル山口株式会社,,株式会社,東京都,中野区,中野５丁目４９番６号３階,,13,114,1640001,,,,,,,2021-11-25,1,,,,,オレバルヤマグチ,0
626,3011203003703,新規,0,2021-11-25,2021-11-25,合同会社ケンズ整理,,合同会社,東京都,中野区,中野２丁目２８番１号プロスペアー中野８０５,,13,114,1640001,,,,,,,2021-11-25,1,,,,,ケンズセイリ,0
634,3011403003511,新規,0,2021-11-25,2021-11-25,結夢企画合同会社,,合同会社,東京都,板橋区,大山町３番５－７０５号,,13,119,1730023,,,,,,,2021-11-25,1,,,,,ユイムキカク,0
646,3012303001621,新規,0,2021-11-25,2021-11-25,ＲＭストラテジー・アンド・コンサルティング合同会社,,合同会社,東京都,町田市,三輪町３１－５４,,13,209,1950054,,,,,,,2021-11-25,1,,,,,アールエムストラテジーアンドコンサルティング,0
656,3013301048316,新規,0,2021-11-25,2021-11-25,ＩＧＯ商会株式会社,,株式会社,東京都,豊島区,雑司が谷２丁目１６番５号,,13,116,1710032,,,,,,,2021-11-25,1,,,,,アイジーオーショウカイ,0
657,3013301048332,新規,0,2021-11-25,2021-11-25,ＣＡＭＡＹＡ株式会社,,株式会社,東京都,豊島区,上池袋１丁目３番７号２階,,13,116,1700012,,,,,,,2021-11-25,1,,,,,カマヤ,0
663,3020003020866,新規,0,2021-11-25,2021-11-25,合同会社Ｏ・Ｎ・Ｅ,,合同会社,神奈川県,横浜市中区,寺久保３番地３,,14,104,2310855,,,,,,,2021-11-25,1,,,,,ワン,0
664,3020003020874,新規,0,2021-11-25,2021-11-25,合同会社みなとみらい船級相談所,,合同会社,神奈川県,横浜市中区,寺久保６４番地１０,,14,104,2310855,,,,,,,2021-11-25,1,,,,,ミナトミライセンキュウソウダンジョ,0
665,3020003020882,新規,0,2021-11-25,2021-11-25,合同会社和,,合同会社,神奈川県,横浜市南区,蒔田町８８３番地アルス蒔田Ｃ号室１階,,14,105,2320043,,,,,,,2021-11-25,1,,,,,ナゴミ,0
672,3030001145474,新規,0,2021-11-25,2021-11-25,ＭＪＫ株式会社,,株式会社,埼玉県,三郷市,鷹野１丁目４６６番地１アバカスハイツ１０２号室,,11,237,3410035,,,,,,,2021-11-25,1,,,,,エムジェイケイ,0
675,3030003018356,新規,0,2021-11-25,2021-11-25,鎌倉美術合同会社,,合同会社,埼玉県,朝霞市,膝折町４丁目８番１号,,11,227,3510014,,,,,,,2021-11-25,1,,,,,カマクラビジュツ,0
690,3040003018982,新規,0,2021-11-25,2021-11-25,合同会社葵巳興業,,合同会社,千葉県,千葉市若葉区,貝塚町３７４番地１１フルール３番館１０２号,,12,104,2640023,,,,,,,2021-11-25,1,,,,,アオイコウギョウ,0
692,3050001050193,新規,0,2021-11-25,2021-11-25,株式会社疋田組,,株式会社,茨城県,ひたちなか市,洞下町９番２７号,,08,221,3111227,,,,,,,2021-11-25,1,,,,,ヒキタグミ,0
699,3070001038674,新規,0,2021-11-25,2021-11-25,株式会社ＦＡＬＡＫ　ＴＲＡＤＩＮＧ,,株式会社,群馬県,前橋市,西片貝町４丁目１番地９グリーンハイツ西片貝Ａ２０３,,10,201,3710013,,,,,,,2021-11-25,1,,,,,ファルクトレーディング,0
700,3070001038682,新規,0,2021-11-25,2021-11-25,ビルドフューチャー株式会社,,株式会社,群馬県,前橋市,総社町３丁目５番地２５－１０２,,10,201,3710853,,,,,,,2021-11-25,1,,,,,ビルドフューチャー,0
704,3080001024599,新規,0,2021-11-25,2021-11-25,株式会社アベ・ピクチャーズ,,株式会社,静岡県,静岡市葵区,御幸町３番地の２１ペガサート６階,,22,101,4200857,,,,,,,2021-11-25,1,,,,,アベピクチャーズ,0
720,3120001242023,新規,0,2021-11-25,2021-11-25,株式会社ＩＴ電機,,株式会社,大阪府,枚方市,香里ケ丘９丁目１５－１・Ｄ６－１０３,,27,210,5730084,,,,,,,2021-11-25,1,,,,,アイティーデンキ,0
721,3120001242106,新規,0,2021-11-25,2021-11-25,株式会社ｄｏｕｂｌｅ,,株式会社,大阪府,寝屋川市,桜木町９番１１号,,27,215,5720041,,,,,,,2021-11-25,1,,,,,ダブル,0
722,3120003020658,新規,0,2021-11-25,2021-11-25,合同会社松洋,,合同会社,大阪府,枚方市,伊加賀栄町１４番１２号,,27,210,5730062,,,,,,,2021-11-25,1,,,,,ショウヨウ,0
723,3120005022628,新規,0,2021-11-25,2021-11-25,一般社団法人グロウアクティビティ,,その他の設立登記法人,大阪府,大阪市天王寺区,東高津町１１番７号,,27,109,5430021,,,,,,,2021-11-25,1,,,,,グロウアクティビティ,0
725,3120101064697,新規,0,2021-11-25,2021-11-25,株式会社ＭｅｄｉＧｏ,,株式会社,大阪府,泉大津市,式内町５番３６号,,27,206,5950035,,,,,,,2021-11-25,1,,,,,メディゴー,0
727,3122001035381,新規,0,2021-11-25,2021-11-25,株式会社グランメルケア,,株式会社,大阪府,東大阪市,鴻池徳庵町８番１３号,,27,227,5780977,,,,,,,2021-11-25,1,,,,,グランメルケア,0
732,3130001070596,新規,0,2021-11-25,2021-11-25,ツナガルプロジェクト株式会社,,株式会社,京都府,京都市左京区,岩倉長谷町６５０番地６８,,26,103,6060026,,,,,,,2021-11-25,1,,,,,ツナガルプロジェクト,0
733,3130001070613,新規,0,2021-11-25,2021-11-25,株式会社ＵＰＧＲＯＷＴＨ,,株式会社,京都府,京都市下京区,梅小路石橋町２０番地,,26,106,6008855,,,,,,,2021-11-25,1,,,,,アップグロース,0
734,3130005016323,新規,0,2021-11-25,2021-11-25,一般社団法人人とペットの健康支援協会,,その他の設立登記法人,京都府,福知山市,字長田２７５９－１スウィートグレジデンスＩ１０１号室,00124954,26,201,6200000,,,,,,,2021-11-25,1,,,,,ヒトトペットノケンコウシエンキョウカイ,0
739,3140001123964,新規,0,2021-11-25,2021-11-25,株式会社エコリングライフ,,株式会社,兵庫県,姫路市,飾磨区恵美酒２１３番地,,28,201,6728057,,,,,,,2021-11-25,1,,,,,エコリングライフ,0
742,3140005025901,新規,0,2021-11-25,2021-11-25,医療法人社団みずほ会,,その他の設立登記法人,兵庫県,尼崎市,南塚口町２丁目１２番１８号塚口若松ビル１Ｆ,,28,202,6610012,,,,,,,2021-11-25,1,,,,,ミズホカイ,0
743,3150001025128,新規,0,2021-11-25,2021-11-25,株式会社立花商会,,株式会社,奈良県,宇陀郡曽爾村,大字山粕３３４番地の２,,29,385,6331216,,,,,,,2021-11-25,1,,,,,タチバナショウカイ,0
745,3160005011016,新規,0,2021-11-25,2021-11-25,熊野企業組合,,その他の設立登記法人,滋賀県,蒲生郡日野町,大字熊野４３１番地,,25,383,5291623,,,,,,,2021-11-25,1,,,,,クマノ,0
746,3170001016876,新規,0,2021-11-25,2021-11-25,株式会社ホームタウンエステート,,株式会社,和歌山県,田辺市,稲成町４７番地の１ＨＴビル,,30,206,6460051,,,,,,,2021-11-25,1,,,,,ホームタウンエステート,0
750,3180001148859,新規,0,2021-11-25,2021-11-25,サンアイホールディングス株式会社,,株式会社,愛知県,春日井市,味美町２丁目１２２番地,,23,206,4860968,,,,,,,2021-11-25,1,,,,,サンアイホールディングス,0
751,3180001148867,新規,0,2021-11-25,2021-11-25,株式会社ｓｅｓｓａｎｔａ,,株式会社,愛知県,名古屋市中区,金山５丁目１８番３０号,,23,106,4600022,,,,,,,2021-11-25,1,,,,,セッサンタ,0
753,3180005019528,新規,0,2021-11-25,2021-11-25,暁星弁護士法人,,その他の設立登記法人,愛知県,名古屋市守山区,中新７番５号,,23,113,4630057,,,,,,,2021-11-25,1,,,,,ギョウセイ,0
759,3190001028878,新規,0,2021-11-25,2021-11-25,株式会社Ｗａｖｅｓ,,株式会社,三重県,南牟婁郡御浜町,大字志原２００５番地２２,,24,561,5195202,,,,,,,2021-11-25,1,,,,,ウェイヴス,0
763,3230003001762,新規,0,2021-11-25,2021-11-25,合同会社ナインサポト,,合同会社,富山県,富山市,経堂３４０番地７,,16,201,9300951,,,,,,,2021-11-25,1,,,,,ナインサポト,0
779,3260001036238,新規,0,2021-11-25,2021-11-25,株式会社てんとう虫ファーム,,株式会社,岡山県,岡山市北区,吉備津２１９８番地,,33,101,7011341,,,,,,,2021-11-25,1,,,,,テントウムシファーム,0
788,3290001095495,新規,0,2021-11-25,2021-11-25,株式会社Ｙ’ｓサービスジャパン,,株式会社,福岡県,筑紫野市,針摺西１丁目３番３９号,,40,217,8180084,,,,,,,2021-11-25,1,,,,,ワイズサービスジャパン,0
789,3290001095529,新規,0,2021-11-25,2021-11-25,福岡住販株式会社,,株式会社,福岡県,糟屋郡志免町,別府北２丁目２番２号,,40,343,8112233,,,,,,,2021-11-25,1,,,,,フクオカジュウハン,0
793,3290003011863,新規,0,2021-11-25,2021-11-25,合同会社Ｐｏｎｏ,,合同会社,福岡県,福岡市東区,箱崎１丁目２６番４１号,,40,131,8120053,,,,,,,2021-11-25,1,,,,,ポノ,0
794,3290003011871,新規,0,2021-11-25,2021-11-25,合同会社ＯＮＥＴＲＥＥ,,合同会社,福岡県,福岡市西区,野方２丁目４３番１０号,,40,135,8190043,,,,,,,2021-11-25,1,,,,,ワンツリー,0
797,3300001012721,新規,0,2021-11-25,2021-11-25,株式会社ｔｅｎ．ｔｅｎ,,株式会社,佐賀県,武雄市,武雄町大字永島１３７９７番地１７,,41,206,8430021,,,,,,,2021-11-25,1,,,,,テンテン,0
809,3330003009143,新規,0,2021-11-25,2021-11-25,合同会社ＤＮＪ,,合同会社,熊本県,熊本市東区,長嶺東４丁目４－９４－Ｂ１０５,,43,102,8618038,,,,,,,2021-11-25,1,,,,,ディーエヌジェイ,0
811,3350001017435,新規,0,2021-11-25,2021-11-25,株式会社ＧＡＲＤＥＮ　ＳＴＹＬＥ　Ｍ＆Ｍ,,株式会社,宮崎県,宮崎市,佐土原町下那珂１０６０９番地１,,45,201,8800212,,,,,,,2021-11-25,1,,,,,カーデンスタイルエムアンドエム,0
846,3490001010038,新規,0,2021-11-25,2021-11-25,株式会社陽翔,,株式会社,高知県,吾川郡いの町,枝川３０２９番地２－２０１,,39,386,7812120,,,,,,,2021-11-25,1,,,,,ヒショウ,0
847,3500001023830,新規,0,2021-11-25,2021-11-25,カーラ・ラボ株式会社,,株式会社,愛媛県,伊予郡砥部町,宮内１４０４番地１Ｓステージビル２Ｆ,,38,402,7912120,,,,,,,2021-11-25,1,,,,,カーララボ,0
848,3500005008431,新規,0,2021-11-25,2021-11-25,医療法人おちいま元気会,,その他の設立登記法人,愛媛県,今治市,鐘場町１丁目２番地９,,38,202,7940004,,,,,,,2021-11-25,1,,,,,オチイマゲンキカイ,0
850,3700150105756,新規,0,2021-11-25,2021-11-12,日本包括歯科臨床学会,,その他,東京都,文京区,関口１丁目４５－１５－１０４,,13,105,1120014,,,,,,,2021-11-12,1,,,,,ニホンホウカツシカリンシヨウガツカイ,0
851,3700150105962,新規,0,2021-11-25,2021-11-25,ＷＥＬＬ　ＭＯＴＯＲＳ　ＰＶＴ　ＬＴＤ,,外国会社等,千葉県,山武郡九十九里町,西野１４０４－１０８－Ｂ,,12,403,2830116,スリランカ民主社会主義共和国、キャンディ、アクラナ、ニーラレ、Ｎｏ．５６１／Ａ１,,,,,,2021-11-25,1,,,,,ウエルモータースプライベートリミテツド,0
858,4010001222737,新規,0,2021-11-25,2021-11-25,ＮＡＮ株式会社,,株式会社,東京都,文京区,後楽２丁目２１番１８号,,13,105,1120004,,,,,,,2021-11-25,1,,,,,ナン,0
859,4010001222786,新規,0,2021-11-25,2021-11-25,ＰＡＹＵａｎｄ株式会社,,株式会社,東京都,千代田区,神田錦町３丁目７番地２東京堂錦町ビル８階８１４号室,,13,101,1010054,,,,,,,2021-11-25,1,,,,,ペイユーアンド,0
861,4010003036334,新規,0,2021-11-25,2021-11-25,合同会社Ｌａｚｕｒ　Ｌｉｎｋ,,合同会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2021-11-25,1,,,,,ラズールリンク,0
862,4010003036350,新規,0,2021-11-25,2021-11-25,八幡平観光活性化合同会社,,合同会社,東京都,千代田区,丸の内２丁目５番１号,,13,101,1000005,,,,,,,2021-11-25,1,,,,,ハチマンタイカンコウカッセイカ,0
870,4010405020448,新規,0,2021-11-25,2021-11-25,一般社団法人ハーブス,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2021-11-25,1,,,,,ハーブス,0
873,4010501048129,新規,0,2021-11-25,2021-11-25,株式会社Ｌｕｍｉｉ,,株式会社,東京都,台東区,浅草橋２丁目１６番９号,,13,106,1110053,,,,,,,2021-11-25,1,,,,,ルミー,0
874,4010501048137,新規,0,2021-11-25,2021-11-25,Ｔｙｏ　ｍａｍａ株式会社,,株式会社,東京都,台東区,上野７丁目７番１１号伸栄ビル６０２号室,,13,106,1100005,,,,,,,2021-11-25,1,,,,,トヨママ,0
893,4010901049841,新規,0,2021-11-25,2021-11-25,株式会社Ｎ．Ｉ．Ｃ,,株式会社,東京都,世田谷区,松原５丁目４２番１０号ビイラフォレスタ２Ａ,,13,112,1560043,,,,,,,2021-11-25,1,,,,,エヌアイシー,0
894,4010901049866,新規,0,2021-11-25,2021-11-25,株式会社アーチ,,株式会社,東京都,世田谷区,上用賀６丁目１９番８号,,13,112,1580098,,,,,,,2021-11-25,1,,,,,アーチ,0
895,4010901049874,新規,0,2021-11-25,2021-11-25,株式会社若松企画,00124960,株式会社,東京都,世田谷区,上馬４丁目１２番１７号,,13,112,1540011,,,,,,,2021-11-25,1,,,,,ワカマツキカク,0
897,4010903006964,新規,0,2021-11-25,2021-11-25,合同会社オフィスＫ,,合同会社,東京都,世田谷区,若林２丁目２１番２２号,,13,112,1540023,,,,,,,2021-11-25,1,,,,,オフィスケイ,0
904,4011001144087,新規,0,2021-11-25,2021-11-25,株式会社ＯＮＥ　ＣＵＬＴＵＲＥ．,,株式会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２Ｆ,,13,113,1500001,,,,,,,2021-11-25,1,,,,,ワンカルチャー,0
905,4011001144095,新規,0,2021-11-25,2021-11-25,株式会社アノアノ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-11-25,1,,,,,アノアノ,0
906,4011001144186,新規,0,2021-11-25,2021-11-25,株式会社ＳＵＮＮＹ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-11-25,1,,,,,サニー,0
919,4011201023421,新規,0,2021-11-25,2021-11-25,株式会社三恵不動産,,株式会社,東京都,中野区,中野４丁目５番１号中野ＫＩビル１Ｆ,,13,114,1640001,,,,,,,2021-11-25,1,,,,,サンケイフドウサン,0
920,4011201023438,新規,0,2021-11-25,2021-11-25,松韻株式会社,,株式会社,東京都,中野区,上高田５丁目４３番１号グリーンビル,,13,114,1640002,,,,,,,2021-11-25,1,,,,,ショウイン,0
923,4011303004229,新規,0,2021-11-25,2021-11-25,合同会社ビルド,,合同会社,東京都,杉並区,大宮１丁目９番１１号エトワールＫ３０３,,13,115,1680061,,,,,,,2021-11-25,1,,,,,ビルド,0
925,4011501027493,新規,0,2021-11-25,2021-11-25,ブラザージャパン株式会社,,株式会社,東京都,荒川区,西日暮里２丁目４０－３日神パレス日暮里２０１号,,13,118,1160013,,,,,,,2021-11-25,1,,,,,ブラザージャパン,0
928,4011503004986,新規,0,2021-11-25,2021-11-25,ウォッチマン合同会社,,合同会社,東京都,荒川区,東日暮里１丁目３番２－５０６号,,13,118,1160014,,,,,,,2021-11-25,1,,,,,ウォッチマン,0
940,4020001144055,新規,0,2021-11-25,2021-11-25,株式会社陸,,株式会社,神奈川県,横浜市戸塚区,深谷町１３８４番地１４,,14,110,2450067,,,,,,,2021-11-25,1,,,,,リク,0
945,4020003020881,新規,0,2021-11-25,2021-11-25,合同会社Ｍａｇｉｃａｌ　Ｇｒｏｗ,,合同会社,神奈川県,横浜市西区,北幸１丁目１１－１,,14,103,2200004,,,,,,,2021-11-25,1,,,,,マジカルグロウ,0
952,4021001074548,新規,0,2021-11-25,2021-11-25,株式会社ｓｕｋｋｕ,,株式会社,神奈川県,鎌倉市,山ノ内３０９番地９号,,14,204,2470062,,,,,,,2021-11-25,1,,,,,スック,0
953,4021001074572,新規,0,2021-11-25,2021-11-25,株式会社ＡＬＴＰＬＡＮ,,株式会社,神奈川県,小田原市,飯泉５３３番地の１ルピナ大北Ｂ－１０１,,14,206,2500863,,,,,,,2021-11-25,1,,,,,,0
955,4021005012355,新規,0,2021-11-25,2021-11-25,ＮＰＯ法人関谷農園,,その他の設立登記法人,神奈川県,鎌倉市,腰越１５８４番地３,,14,204,2480033,,,,,,,2021-11-25,1,,,,,セキヤノウエン,0
960,4030001145457,新規,0,2021-11-25,2021-11-25,株式会社ウィズＵハウス,,株式会社,埼玉県,さいたま市緑区,大間木３丁目１７番地３１,,11,109,3360923,,,,,,,2021-11-25,1,,,,,ウィズユーハウス,0
961,4030001145465,新規,0,2021-11-25,2021-11-25,株式会社あいのて,,株式会社,埼玉県,本庄市,共栄７０,,11,211,3670037,,,,,,,2021-11-25,1,,,,,アイノテ,0
971,4040005021439,新規,0,2021-11-25,2021-11-25,一般社団法人笑楽,,その他の設立登記法人,千葉県,千葉市若葉区,小倉台６丁目１１７４－９,,12,104,2640006,,,,,,,2021-11-25,1,,,,,ララ,0
979,4060001034319,新規,0,2021-11-25,2021-11-25,トライホールディングス株式会社,,株式会社,栃木県,小山市,大字土塔２５３番地１８,,09,208,3230812,,,,,,,2021-11-25,1,,,,,トライホールディングス,0
982,4060005009928,新規,0,2021-11-25,2021-11-25,一般社団法人心の窓,,その他の設立登記法人,栃木県,宇都宮市,戸祭町２６３８番地１２,,09,201,3200053,,,,,,,2021-11-25,1,,,,,ココロノマド,0
987,4080401025493,新規,0,2021-11-25,2021-11-25,株式会社貢献不動産,,株式会社,静岡県,浜松市東区,北島町２０１番地の２、２０３号,,22,132,4350041,,,,,,,2021-11-25,1,,,,,コウケンフドウサン,0
1006,4120001242063,新規,0,2021-11-25,2021-11-25,株式会社Ａｋｅｍｉ,,株式会社,大阪府,大阪市北区,中崎３丁目３番１０号,,27,127,5300016,,,,,,,2021-11-25,1,,,,,アケミ,0
1007,4120001242105,新規,0,2021-11-25,2021-11-25,株式会社ＲＯＵＴＥ３２,,株式会社,大阪府,大阪市西淀川区,福町１丁目１０番１－４０５号,,27,113,5550034,,,,,,,2021-11-25,1,,,,,ルートサンジュウニ,0
1012,4120003020649,新規,0,2021-11-25,2021-11-25,合同会社アネスパイラル,,合同会社,大阪府,大阪市北区,中津１丁目６番２９－１００３号,,27,127,5310071,,,,,,,2021-11-25,1,,,,,アネスパイラル,0
1013,4120003020657,新規,0,2021-11-25,2021-11-25,合同会社リバー,,合同会社,大阪府,大阪市住之江区,平林南１丁目２番５７号ヘッドビル３０２号室,,27,125,5590025,,,,,,,2021-11-25,1,,,,,リバー,0
1019,4120101064696,新規,0,2021-11-25,2021-11-25,ガロ・エンジニアリング株式会社,,株式会社,大阪府,羽曳野市,野々上３丁目４９７番地の１,,27,222,5830871,,,,,,,2021-11-25,1,,,,,ガロエンジニアリング,0
1025,4130001070587,新規,0,2021-11-25,2021-11-25,長格株式会社,,株式会社,京都府,京都市東山区,東大路松原上る東入月輪町９６－２Ｆ,,26,105,6050854,,,,,,,2021-11-25,1,,,,,チョウカク,0
1038,4140001123947,新規,0,2021-11-25,2021-11-25,株式会社ｉｉｒｏ,,株式会社,兵庫県,神戸市中央区,元町通１丁目１３番１５号４Ｆ,,28,110,6500022,,,,,,,2021-11-25,1,,,,,イロ,0
1039,4140001123963,新規,0,2021-11-25,2021-11-25,株式会社エコリングネクスト,,株式会社,兵庫県,姫路市,飾磨区恵美酒２１３番地,,28,201,6728057,,,,,,,2021-11-25,1,,,,,エコリングネクスト,0
1040,4140001123971,新規,0,2021-11-25,2021-11-25,株式会社エヌエスオー,,株式会社,兵庫県,神戸市西区,白水２丁目４番１０号シンワ・メゾン伊川谷４０１号室,,28,111,6512129,,,,,,,2021-11-25,1,,,,,エヌエスオー,0
1044,4140003017024,新規,0,2021-11-25,2021-11-25,合同会社樹,,合同会社,兵庫県,伊丹市,荻野２丁目３０番地２,,28,207,6640002,,,,,,,2021-11-25,1,,,,,イツキ,0
1045,4140005025900,新規,0,2021-11-25,2021-11-25,一般社団法人アグリステーション丹波ささやま,,その他の設立登記法人,兵庫県,丹波篠山市,小枕９３番地,,28,221,6692461,,,,,,,2021-11-25,1,,,,,アグリステーションタンバササヤマ,0
1051,4180001148767,新規,0,2021-11-25,2021-11-25,株式会社オアシス,,株式会社,愛知県,東海市,養父町３丁目３０番地,,23,222,4770034,,,,,,,2021-11-25,1,,,,,オアシス,0
1052,4180001148866,新規,0,2021-11-25,2021-11-25,株式会社グレープ,,株式会社,愛知県,名古屋市中区,丸の内２丁目１８番２０号ＤＫ丸の内ビル２０３号,,23,106,4600002,,,,,,,2021-11-25,1,,,,,グレープ,0
1053,4180001148874,新規,0,2021-11-25,2021-11-25,株式会社ＮＥＸＵＳ,,株式会社,愛知県,半田市,苗代町１丁目４０番地の２０,,23,205,4750075,,,,,,,2021-11-25,1,,,,,ネクサス,0
1057,4180003023225,新規,0,2021-11-25,2021-11-25,日越貿易合同会社,,合同会社,愛知県,名古屋市東区,徳川２丁目１０－２２徳川園ウエストマンション４Ｃ,,23,102,4610025,,,,,,,2021-11-25,1,,,,,ニチエツボウエキ,0
1058,4180005019527,新規,0,2021-11-25,2021-11-25,税理士法人松坂会計,,その他の設立登記法人,愛知県,日進市,赤池１丁目１５０７番地Ｍ　ＨｏｕｓｅＩＩ　１Ｆ,00124953,23,230,4700125,,,,,,,2021-11-25,1,,,,,マツサカカイケイ,0
1062,4180303005179,新規,0,2021-11-25,2021-11-25,合同会社ＬＯＯＰ,,合同会社,愛知県,岡崎市,柱曙２丁目２番地１,,23,202,4440833,,,,,,,2021-11-25,1,,,,,ループ,0
1066,4190001028877,新規,0,2021-11-25,2021-11-25,株式会社エングランツ,,株式会社,三重県,伊勢市,小俣町本町３４１番地１６９,,24,203,5190505,,,,,,,2021-11-25,1,,,,,エングランツ,0
1073,4220001024559,新規,0,2021-11-25,2021-11-25,株式会社縁成堂,,株式会社,石川県,小松市,串町セ４７番地２,,17,203,9230965,,,,,,,2021-11-25,1,,,,,エンセイドウ,0
1084,4260001036237,新規,0,2021-11-25,2021-11-25,株式会社秋山商店,,株式会社,岡山県,新見市,新見７２３番地１,,33,210,7180011,,,,,,,2021-11-25,1,,,,,アキヤマショウテン,0
1099,4290001095404,新規,0,2021-11-25,2021-11-25,セイブ環境サービス株式会社,,株式会社,福岡県,福岡市中央区,六本松１丁目４番３０号,,40,133,8100044,,,,,,,2021-11-25,1,,,,,セイブカンキョウサービス,0
1100,4290001095503,新規,0,2021-11-25,2021-11-25,株式会社八,,株式会社,福岡県,福岡市西区,姪の浜４丁目１４番２５号華香ビル４Ｆ,,40,135,8190002,,,,,,,2021-11-25,1,,,,,ハチ,0
1108,4290003011870,新規,0,2021-11-25,2021-11-25,Ｓ．ＨＣＯＭＰＡＮＹ合同会社,,合同会社,福岡県,福岡市早良区,賀茂３丁目１０番９号,,40,137,8140164,,,,,,,2021-11-25,1,,,,,エスエイチカンパニー,0
1111,4290005018427,新規,0,2021-11-25,2021-11-25,特定非営利活動法人Ｎｔｈ　Ｆｏｕｎｄａｔｉｏｎ,,その他の設立登記法人,福岡県,福岡市中央区,大名２丁目１０番２号シャンボール大名Ｂ棟－１２０１号,,40,133,8100041,,,,,,,2021-11-25,1,,,,,エヌスファウンデーション,0
1113,4290801028026,新規,0,2021-11-25,2021-11-25,株式会社ライフプラス,,株式会社,福岡県,直方市,大字頓野１９０３番地２,,40,204,8220002,,,,,,,2021-11-25,1,,,,,ライフプラス,0
1118,4320001018749,新規,0,2021-11-25,2021-11-25,ソーシャルサポート株式会社,,株式会社,大分県,大分市,大字片島字武ノ内１２２３番１,,44,201,8700943,,,,,,,2021-11-25,1,,,,,ソーシャルサポート,0
1136,4480001011556,新規,0,2021-11-25,2021-11-25,株式会社愛心工業,,株式会社,徳島県,徳島市,国府町中４０２番地５,,36,201,7793124,,,,,,,2021-11-25,1,,,,,アイシンコウギョウ,0
1138,4700150105961,新規,0,2021-11-25,2021-11-25,ＭＵＬＴＹ　ＴＲＡＤＩＮＧ,,外国会社等,千葉県,山武市,横田４９０番地３２オフィスＢ号,,12,237,2891226,スリランカ民主社会主義共和国、キャンディ、ガルヒンナ、キャンディロード、２４８－Ｄ,,,,,,2021-11-25,1,,,,,ムルテイトレーデイング,0
1145,5010001222728,新規,0,2021-11-25,2021-11-25,ステラリンクス株式会社,,株式会社,東京都,千代田区,内神田３丁目１１番１号菊原ビル３Ｆ,,13,101,1010047,,,,,,,2021-11-25,1,,,,,ステラリンクス,0
1146,5010001222744,新規,0,2021-11-25,2021-11-25,ＵＫ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-11-25,1,,,,,ユーケー,0
1147,5010001222785,新規,0,2021-11-25,2021-11-25,株式会社ＭＥＲＡＣＬＥ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ、ＫＳフロア,,13,101,1020074,,,,,,,2021-11-25,1,,,,,メラクル,0
1148,5010003036317,新規,0,2021-11-25,2021-11-25,合同会社ａｍａｎｅ,,合同会社,東京都,中央区,京橋２丁目２番１号京橋エドグラン２６階,,13,102,1040031,,,,,,,2021-11-25,1,,,,,アマネ,0
1149,5010003036374,新規,0,2021-11-25,2021-11-25,ＭＥＴＡ　Ｍａｎａｇｅｍｅｎｔ合同会社,,合同会社,東京都,中央区,晴海３丁目１３番１号,,13,102,1040053,,,,,,,2021-11-25,1,,,,,メタマネジメント,0
