sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1250,4390001013999,登記記録の閉鎖等,0,2023-05-10,2023-05-08,株式会社ペイントワークス,,株式会社,山形県,山形市,蔵王上野５１番地,,06,201,9902303,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ペイントワークス,0
1253,4410001007049,登記記録の閉鎖等,0,2023-05-10,2023-05-01,株式会社大塚設計,,株式会社,秋田県,能代市,字一本木８２番地,,05,202,0160102,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,オオツカセッケイ,0
1301,5010901002452,登記記録の閉鎖等,0,2023-05-10,2023-05-01,株式会社小沢明建築研究室,,株式会社,東京都,世田谷区,代沢１丁目１８番２号,,13,112,1550032,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,オザワアキラケンチクケンキュウシツ,0
1306,5011001117240,登記記録の閉鎖等,0,2023-05-10,2023-04-24,株式会社ライフィンＩｍｐｏｒｔ＆Ｅｘｐｏｒｔ,,株式会社,東京都,品川区,大崎２丁目９番１号,,13,109,1410032,,,2023-04-24,清算の結了等,,,2017-07-11,1,,,,,ライフィンインポートアンドエクスポート,0
1322,5011201015715,登記記録の閉鎖等,0,2023-05-10,2023-05-08,株式会社ＺＥＣＯＯ　ＨＯＵＳＥ,,株式会社,東京都,中野区,中央３丁目３４番３号,,13,114,1640011,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ゼクーハウス,0
1332,5011602002428,登記記録の閉鎖等,0,2023-05-10,2023-04-28,有限会社カーサブランカ,,有限会社,東京都,練馬区,田柄４丁目１２番７号,,13,120,1790073,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,カーサブランカ,0
1334,5011701025305,登記記録の閉鎖等,0,2023-05-10,2023-05-02,ＭｏｎｏＣｏｌｏ株式会社,,株式会社,東京都,江戸川区,西篠崎１丁目１１番１２号コーポ芳賀２Ｆ,,13,123,1330055,,,2023-05-02,清算の結了等,,,2022-05-23,1,,,,,モノコロ,0
1338,5011802014850,登記記録の閉鎖等,0,2023-05-10,2023-04-28,有限会社惣勝,,有限会社,東京都,足立区,西新井５丁目４２番２４号,,13,121,1230841,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,ソウショウ,0
1339,5011802019247,登記記録の閉鎖等,0,2023-05-10,2023-05-08,有限会社宮興産,,有限会社,東京都,足立区,西新井４丁目１９番４－１０４号,,13,121,1230841,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ミヤコウサン,0
1346,5013301038273,登記記録の閉鎖等,0,2023-05-10,2023-04-27,株式会社Ａｎｉａｎｙ　Ｊａｐａｎ,,株式会社,東京都,豊島区,西池袋５丁目１７－１２－４Ｆ,,13,116,1710021,,,2023-04-27,清算の結了等,,,2016-01-29,1,,,,,アニエイニジャパン,0
1350,5020001082535,登記記録の閉鎖等,0,2023-05-10,2023-04-26,株式会社ハセベビジネスビルダー,,株式会社,神奈川県,川崎市麻生区,上麻生２丁目２８番７号,,14,137,2150021,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,ハセベビジネスビルダー,0
1366,5021001010122,登記記録の閉鎖等,0,2023-05-10,2023-05-01,横浜電気化学工業株式会社,,株式会社,神奈川県,鎌倉市,大町６丁目４番１８号,,14,204,2480007,,,2023-05-01,合併による解散等,1021001025058,令和５年５月１日神奈川県大和市代官三丁目１６番地の５株式会社海保技研（1021001025058）に合併し解散,2015-10-05,1,,,,,ヨコハマデンキカガクコウギョウ,0
1371,5021001078432,登記記録の閉鎖等,0,2023-05-10,2023-05-01,廣瀬林建工業株式会社,,株式会社,神奈川県,大和市,下鶴間３５１９番地,,14,213,2420001,,,2023-05-01,清算の結了等,,,2023-03-16,1,,,,,ヒロセリンケンコウギョウ,0
1394,5040001034105,登記記録の閉鎖等,0,2023-05-10,2023-04-18,株式会社すもも実コンタクト,,株式会社,千葉県,浦安市,北栄３丁目２６番７号,,12,227,2790002,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,スモモミコンタクト,0
1417,5060002036313,登記記録の閉鎖等,0,2023-05-10,2023-04-24,有限会社サンビジョン,,有限会社,栃木県,足利市,山下町１８２６番地４,,09,202,3260846,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,サンビジョン,0
1418,5060002037063,登記記録の閉鎖等,0,2023-05-10,2023-04-14,有限会社橋本土木建設,,有限会社,栃木県,足利市,田島町１２２９番地,,09,202,3260061,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,ハシモトドボクケンセツ,0
1440,5120001170627,登記記録の閉鎖等,0,2023-05-10,2023-05-08,シャインエンタープライズ株式会社,,株式会社,大阪府,大阪市北区,天満２丁目２番３号,,27,127,5300043,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,シャインエンタープライズ,0
1451,5120002029310,登記記録の閉鎖等,0,2023-05-10,2023-05-01,井本有限会社,,有限会社,大阪府,大阪市北区,本庄東３丁目１番５号,,27,127,5310074,,,2023-05-01,合併による解散等,1120001059766,令和５年５月１日大阪市北区本庄東三丁目１番５号株式会社アイエス（1120001059766）に合併し解散,2015-10-05,1,,,,,イモト,0
1475,5180001129568,登記記録の閉鎖等,0,2023-05-10,2023-05-02,株式会社李家,,株式会社,愛知県,常滑市,飛香台２丁目８番地の１２,,23,216,4790868,,,2023-05-02,清算の結了等,,,2017-10-03,1,,,,,リノイエ,0
1480,5180002024082,登記記録の閉鎖等,0,2023-05-10,2023-05-08,有限会社ドンチャバラ,,有限会社,愛知県,名古屋市西区,栄生３丁目９番３号,,23,104,4510052,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ドンチャバラ,0
1482,5180003000545,登記記録の閉鎖等,0,2023-05-10,2023-05-08,合資会社福島工務店,,合資会社,愛知県,名古屋市港区,南十番町４丁目２番地の１,,23,111,4550007,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,フクシマコウムテン,0
1495,5220005005587,登記記録の閉鎖等,0,2023-05-10,2023-05-08,正行寺,,その他の設立登記法人,石川県,羽咋市,新保町ヤ、３８番地,,17,207,9250044,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ショウギョウジ,0
1513,5290002034310,登記記録の閉鎖等,0,2023-05-10,2023-04-26,柴田産業有限会社,,有限会社,福岡県,糟屋郡新宮町,下府５丁目８番８号,,40,345,8110112,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,シバタサンギョウ,0
1572,5480002016017,登記記録の閉鎖等,0,2023-05-10,2023-05-08,有限会社美濃田の渕遊覧船,,有限会社,徳島県,三好郡東みよし町,足代１６５０番地,,36,489,7712502,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ミノダノフチユウランセン,0
1586,6010005032619,登記記録の閉鎖等,0,2023-05-10,2023-05-02,一般社団法人オルタ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-05-02,清算の結了等,,,2020-11-27,1,,,,,オルタ,0
1603,6010601031362,登記記録の閉鎖等,0,2023-05-10,2023-05-01,株式会社サウンズグッド,,株式会社,東京都,江東区,枝川２丁目１６番５号,,13,108,1350051,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,サウンズグッド,0
1615,6011001141941,登記記録の閉鎖等,0,2023-05-10,2023-05-08,日本防犯協会株式会社,,株式会社,東京都,新宿区,新宿６丁目２４番２０号ＫＤＸ新宿六丁目ビル９階,,13,104,1600022,,,2023-05-08,清算の結了等,,,2021-07-30,1,,,,,ニホンボウハンキョウカイ,0
1624,6011101068184,登記記録の閉鎖等,0,2023-05-10,2023-05-01,教育ビジネスサポート株式会社,,株式会社,東京都,新宿区,上落合１丁目１６番７号エヌケイビル８階,,13,104,1610034,,,2023-05-01,合併による解散等,5011101008538,令和５年５月１日東京都新宿区上落合一丁目１６番７号エヌケイビル８階ジェイピーエヌ株式会社（5011101008538）に合併し解散,2015-10-05,1,,,,,キョウイクビジネスサポート,0
1630,6011103010870,登記記録の閉鎖等,0,2023-05-10,2023-05-02,合同会社ａｔｔｒａｃｔ,,合同会社,東京都,新宿区,西新宿７丁目１８－１３,,13,104,1600023,,,2023-05-02,清算の結了等,,,2021-07-19,1,,,,,アトラクト,0
1644,6012801019071,登記記録の閉鎖等,0,2023-05-10,2023-05-08,株式会社ｋ．ｂ．ｃスペース,,株式会社,東京都,日野市,南平１丁目２６番地の６,,13,212,1910041,,,2023-05-08,清算の結了等,,,2018-10-30,1,,,,,ケイビーシースペース,0
1646,6013301035583,登記記録の閉鎖等,0,2023-05-10,2023-05-02,株式会社ａｄｓｈａｒｅ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号,,13,104,1600023,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,アドシェア,0
1662,6021002031059,登記記録の閉鎖等,0,2023-05-10,2023-05-02,有限会社大川商店,,有限会社,神奈川県,厚木市,山際５５４番地の４,,14,212,2430803,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,オオカワショウテン,0
1665,6021002046783,登記記録の閉鎖等,0,2023-05-10,2023-05-01,有限会社新倉商事,,有限会社,神奈川県,綾瀬市,上土棚中１丁目９番３４号,,14,218,2521113,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ニイクラショウジ,0
1692,6050002012537,登記記録の閉鎖等,0,2023-05-10,2023-04-28,有限会社アベ住設,,有限会社,茨城県,稲敷郡阿見町,大字島津７０２番地の５,,08,443,3000311,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,アベジュウセツ,0
1698,6060002033045,登記記録の閉鎖等,0,2023-05-10,2023-04-25,有限会社日東電子,,有限会社,栃木県,栃木市,大平町西水代２９４９番地,,09,203,3294423,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,ニットウデンシ,0
1713,6100001008233,登記記録の閉鎖等,0,2023-05-10,2023-05-01,株式会社チキル信州,,株式会社,長野県,南佐久郡川上村,大字大深山２９０番地,,20,304,3841405,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,チキルシンシュウ,0
1719,6100002031572,登記記録の閉鎖等,0,2023-05-10,2023-05-01,有限会社南信ヤマキ,,有限会社,長野県,岡谷市,東銀座１丁目１４番１５号,,20,204,3940023,,,2023-05-01,清算の結了等,,,2023-04-20,1,,,,,ナンシンヤマキ,0
1726,6110002013512,登記記録の閉鎖等,0,2023-05-10,2023-05-01,有限会社廣川商店,,有限会社,新潟県,阿賀野市,駒林４９３２番地,,15,223,9592101,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ヒロカワショウテン,0
1729,6110002026365,登記記録の閉鎖等,0,2023-05-10,2023-05-01,有限会社山伸,,有限会社,新潟県,糸魚川市,大字根小屋８１６番地１,,15,216,9490536,,,2023-05-01,合併による解散等,5110001021707,令和５年５月１日新潟県糸魚川市大字根小屋１４０番地１株式会社横川建設（5110001021707）に合併し解散,2015-10-05,1,,,,,ヤマシン,0
1749,6120002058597,登記記録の閉鎖等,0,2023-05-10,2023-05-08,有限会社新森サービス,,有限会社,大阪府,大阪市旭区,新森３丁目６番３号,,27,117,5350022,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,シンモリサービス,0
1764,6130001049381,登記記録の閉鎖等,0,2023-05-10,2023-05-01,株式会社愛・ＭＥＧ,,株式会社,京都府,京都市東山区,五条橋東６丁目５３４番地１２,,26,105,6050846,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,アイメグ,0
1793,6180001101534,登記記録の閉鎖等,0,2023-05-10,2023-04-28,株式会社アイエムジー,,株式会社,愛知県,名古屋市西区,上堀越町４丁目１９番地３,,23,104,4510084,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,アイエムジー,0
1795,6180001119139,登記記録の閉鎖等,0,2023-05-10,2023-04-28,株式会社ダイワフィナンシャルグループ,,株式会社,愛知県,名古屋市中区,丸の内３丁目２０番１７号ＫＤＸ桜通ビル２階,,23,106,4600002,,,2023-04-28,合併による解散等,5180001069211,令和５年４月２８日名古屋市中区丸の内三丁目２０番１７号ＫＤＸ桜通ビル２階株式会社パシフィック・フィナンシャルグループ（5180001069211）に合併し解散,2015-10-05,1,,,,,ダイワフィナンシャルグループ,0
1805,6180302008429,登記記録の閉鎖等,0,2023-05-10,2023-05-01,有限会社タナベ生花,,有限会社,愛知県,豊橋市,新吉町２５番地,,23,201,4400871,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,タナベセイカ,0
1822,6240002008689,登記記録の閉鎖等,0,2023-05-10,2023-05-02,有限会社晴朋,,有限会社,広島県,広島市南区,丹那新町２１番１５号,,34,103,7340033,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,セイホウ,0
1831,6250005007002,登記記録の閉鎖等,0,2023-05-10,2023-04-24,上関町建設業協同組合,,その他の設立登記法人,山口県,熊毛郡上関町,大字長島６１３番地の１,,35,341,7421402,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,カミノセキチョウケンセツギョウ,0
1843,6290001084074,登記記録の閉鎖等,0,2023-05-10,2023-04-27,クロス・データテック株式会社,,株式会社,福岡県,福岡市中央区,西中洲６番２７号５階,,40,133,8100002,,,2023-04-27,清算の結了等,,,2019-01-30,1,,,,,クロスデータテック,0
1849,6290002003322,登記記録の閉鎖等,0,2023-05-10,2023-04-28,有限会社平田ハイツ,,有限会社,福岡県,福岡市南区,大橋４丁目２７番２号,,40,134,8150033,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,ヒラタハイツ,0
1851,6290003009772,登記記録の閉鎖等,0,2023-05-10,2023-04-26,Ｔｓｕｚｕｋｉ　Ｃｏｍｐａｎｙ合同会社,,合同会社,福岡県,糟屋郡粕屋町,大字仲原２７８３－１アンピール福岡東１００２号,,40,349,8112304,,,2023-04-26,清算の結了等,,,2020-02-19,1,,,,,ツヅキカンパニー,0
1853,6310001010589,登記記録の閉鎖等,0,2023-05-10,2023-05-01,株式会社香洋海運,,株式会社,長崎県,松浦市,福島町塩浜免２９５８番地１,,42,208,8480403,,,2023-05-01,合併による解散等,3310001010591,令和５年５月１日長崎県松浦市福島町塩浜免２９５８番地１東興産業株式会社（3310001010591）に合併し解散,2015-10-05,1,,,,,コウヨウカイウン,0
1861,6340001010165,登記記録の閉鎖等,0,2023-05-10,2023-04-28,株式会社みのる建設,,株式会社,鹿児島県,大島郡伊仙町,大字糸木名１９０番地５,,46,532,8918324,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,ミノルケンセツ,0
1868,6360001008174,登記記録の閉鎖等,0,2023-05-10,2023-04-28,株式会社グローブ,,株式会社,沖縄県,那覇市,田原２丁目２番地８,,47,201,9010156,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,,0
1889,6420002008480,登記記録の閉鎖等,0,2023-05-10,2023-05-01,有限会社久光自動車,,有限会社,青森県,八戸市,大字是川字長田沢２番地６,,02,203,0310023,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ヒサミツジドウシャ,0
1898,6470001003296,登記記録の閉鎖等,0,2023-05-10,2023-05-01,日通香川運輸株式会社,,株式会社,香川県,高松市,朝日町６丁目８番３号,,37,201,7600065,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ニッツウカガワウンユ,0
1918,7010401155633,登記記録の閉鎖等,0,2023-05-10,2023-04-13,株式会社リテール総合研究所,,株式会社,東京都,港区,三田１丁目４番２８号,,13,103,1080073,,,2023-04-13,合併による解散等,1011001111726,令和５年４月１日東京都港区三田一丁目４番２８号株式会社ロコガイド（1011001111726）に合併し解散,2020-10-08,1,,,,,リテールソウゴウケンキュウショ,0
1974,7011702001476,登記記録の閉鎖等,0,2023-05-10,2023-05-08,有限会社ウシキ電気,,有限会社,東京都,江戸川区,西葛西７丁目２１番２０号,,13,123,1340088,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ウシキデンキ,0
1977,7012401004282,登記記録の閉鎖等,0,2023-05-10,2023-05-08,株式会社博進,,株式会社,東京都,小金井市,東町２丁目１２番３号,,13,210,1840011,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ハクシン,0
1987,7020001063855,登記記録の閉鎖等,0,2023-05-10,2023-04-28,ゑびす建設株式会社,,株式会社,神奈川県,川崎市多摩区,宿河原６丁目１６番６号,,14,135,2140021,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,エビスケンセツ,0
1990,7020001138079,登記記録の閉鎖等,0,2023-05-10,2023-04-12,株式会社ＬＲ,,株式会社,東京都,北区,西ケ原２丁目４１番１８号,,13,117,1140024,,,2023-04-12,清算の結了等,,,2020-10-08,1,,,,,エルアール,0
1999,7020005003931,登記記録の閉鎖等,0,2023-05-10,2023-04-27,特定非営利活動法人デンタルヴィジョンズ,,その他の設立登記法人,神奈川県,横浜市瀬谷区,五貫目町１０番地１マークスプリングス・メゾンＢ－６０１号,,14,114,2460008,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,デンタルヴィジョンズ,0
2007,7030001075882,登記記録の閉鎖等,0,2023-05-10,2023-04-18,株式会社リスタ,,株式会社,埼玉県,川口市,本町１丁目１２番４号,,11,203,3320012,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,リスタ,0
2014,7030002049943,登記記録の閉鎖等,0,2023-05-10,2023-04-18,三郷調剤薬局有限会社,,有限会社,埼玉県,三郷市,中央２丁目２０番地７,,11,237,3410038,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,ミサトチョウザイヤッキョク,0
2027,7040002029110,登記記録の閉鎖等,0,2023-05-10,2023-04-18,有限会社サンイースト,,有限会社,千葉県,八千代市,大和田新田１３８番地４５,,12,221,2760046,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,サンイースト,0
2052,7080101016658,登記記録の閉鎖等,0,2023-05-10,2023-04-24,株式会社アディクト,,株式会社,静岡県,富士宮市,外神２３５番地,,22,207,4180006,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,アディクト,0
2053,7080102015254,登記記録の閉鎖等,0,2023-05-10,2023-05-09,有限会社森永牛乳森島販売店,,有限会社,静岡県,富士市,水戸島３６３番地の１,,22,210,4160921,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,モリナガギュウニュウモリジマハンバイテン,0
2055,7080402021357,登記記録の閉鎖等,0,2023-05-10,2023-05-08,有限会社シマテック,,有限会社,静岡県,磐田市,新出３２５番地,,22,211,4380033,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,シマテック,0
2058,7100001009313,登記記録の閉鎖等,0,2023-05-10,2023-05-01,株式会社浅ひや,,株式会社,長野県,北佐久郡軽井沢町,大字発地１２０１番地２,,20,321,3890113,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,アサヒヤ,0
2061,7110001019484,登記記録の閉鎖等,0,2023-05-10,2023-05-02,株式会社やまざき,,株式会社,新潟県,上越市,春日野２丁目４番５９号,,15,222,9430803,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,ヤマザキ,0
2083,7120101047896,登記記録の閉鎖等,0,2023-05-10,2023-05-08,株式会社中野ファーマシー,,株式会社,大阪府,松原市,別所７丁目３番９号,,27,217,5800005,,,2023-05-08,合併による解散等,5140001115563,令和５年５月１日兵庫県西宮市甲陽園東山町９番３４－３１０号株式会社北花田ファーマシー（5140001115563）に合併し解散,2015-10-05,1,,,,,ナカノファーマシー,0
2089,7120102004351,登記記録の閉鎖等,0,2023-05-10,2023-05-08,有限会社豊幸物産,,有限会社,大阪府,大阪市西区,西本町１丁目１４番２５号豊幸ビル,,27,106,5500005,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ホウコウブッサン,0
2101,7140001000929,登記記録の閉鎖等,0,2023-05-10,2023-05-01,愛真建設株式会社,,株式会社,兵庫県,神戸市東灘区,魚崎北町１丁目２番１０号,,28,101,6580082,,,2023-05-01,合併による解散等,2140001070407,令和５年５月１日神戸市東灘区魚崎北町一丁目２番１０号株式会社松本組（2140001070407）に合併し解散,2015-10-05,1,,,,,アイシンケンセツ,0
2104,7140001092165,登記記録の閉鎖等,0,2023-05-10,2023-05-01,株式会社福華,,株式会社,大阪府,大阪市住吉区,山之内３丁目１３－６－１２０２,,27,120,5580023,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,フクハナ,0
2114,7170002002087,登記記録の閉鎖等,0,2023-05-10,2023-05-09,有限会社駿河屋木材,,有限会社,和歌山県,和歌山市,湊１１１５番地の８４,,30,201,6408404,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,スルガヤモクザイ,0
2147,7250005008478,登記記録の閉鎖等,0,2023-05-10,2023-04-27,一般財団法人日本ＩＯＴ協会,,その他の設立登記法人,山口県,下関市,一の宮町２丁目６番７号,,35,201,7510806,,,2023-04-27,清算の結了等,,,2019-03-08,1,,,,,ニホンアイオーティーキョウカイ,0
2164,7310001010679,登記記録の閉鎖等,0,2023-05-10,2023-05-01,株式会社つばき荘,,株式会社,長崎県,松浦市,福島町喜内瀬免６２５番地１,,42,208,8480401,,,2023-05-01,合併による解散等,3310001010591,令和５年５月１日長崎県松浦市福島町塩浜免２９５８番地１東興産業株式会社（3310001010591）に合併し解散,2015-10-05,1,,,,,ツバキソウ,0
2171,7340002000065,登記記録の閉鎖等,0,2023-05-10,2023-05-08,有限会社川崎グリーン生産センター,00098937,有限会社,鹿児島県,鹿児島市,本名町７９５番地,,46,201,8911304,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,カワサキグリーンセイサンセンター,0
2182,7360005002742,登記記録の閉鎖等,0,2023-05-10,2023-05-01,特定非営利活動法人クーピーファッションアートグループ,,その他の設立登記法人,沖縄県,中頭郡読谷村,字座喜味２７１３番地の９４,,47,324,9040301,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,クーピーファッションアートグループ,0
2185,7370001019533,登記記録の閉鎖等,0,2023-05-10,2023-04-28,ｃｏｃｏｄｅＴＶ株式会社,,株式会社,宮城県,仙台市青葉区,二日町１７番２１号,,04,101,9800802,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,,0
2209,7430002057550,登記記録の閉鎖等,0,2023-05-10,2023-04-14,有限会社佐々木住宅設備,,有限会社,北海道,岩内郡共和町,梨野舞納２５５番地５８,,01,401,0450031,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,ササキジュウタクセツビ,0
2219,7500001000355,登記記録の閉鎖等,0,2023-05-10,2023-05-09,朝日新聞松山販売株式会社,,株式会社,愛媛県,松山市,若葉町８番４３号,,38,201,7918053,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,アサヒシンブンマツヤマハンバイ,0
2225,8010001084661,登記記録の閉鎖等,0,2023-05-10,2023-04-25,株式会社ルーブリロイカンパニー,,株式会社,東京都,中央区,日本橋人形町１丁目３番６号,,13,102,1030013,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,ルーブリロイカンパニー,0
2282,8011601021327,登記記録の閉鎖等,0,2023-05-10,2023-05-01,株式会社あすなろ,,株式会社,東京都,練馬区,東大泉３丁目４番１６号,,13,120,1780063,,,2023-05-01,清算の結了等,,,2016-11-21,1,,,,,アスナロ,0
2303,8020001069744,登記記録の閉鎖等,0,2023-05-10,2023-04-28,株式会社東京パートナー会計事務所,,株式会社,神奈川県,川崎市中原区,今井上町１番３４号,,14,133,2110067,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,トウキョウパートナーカイケイジムショ,0
2315,8021002057531,登記記録の閉鎖等,0,2023-05-10,2023-05-01,有限会社クーニースポーツ,,有限会社,神奈川県,平塚市,平塚２丁目２２番１１号,,14,203,2540052,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,クーニースポーツ,0
2346,8050002001166,登記記録の閉鎖等,0,2023-05-10,2023-05-01,有限会社クリエ,,有限会社,茨城県,水戸市,元吉田町１４３６番地の３,,08,201,3100836,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,クリエ,0
2352,8070003003416,登記記録の閉鎖等,0,2023-05-10,2023-05-01,ＪＥＮＢＩＧ合同会社,,合同会社,群馬県,前橋市,問屋町２丁目１４番地１１,,10,201,3710855,,,2023-05-01,清算の結了等,,,2019-03-29,1,,,,,ジェンビッグ,0
2415,8130002007114,登記記録の閉鎖等,0,2023-05-10,2023-05-01,有限会社小林製作所,,有限会社,京都府,京都市下京区,東中筋通花屋町下る柳町３２７番地,,26,106,6008344,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,コバヤシセイサクショ,0
2416,8130002016131,登記記録の閉鎖等,0,2023-05-10,2023-05-02,京和商事有限会社,,有限会社,京都府,京都市中京区,壬生坊城町１０番地,,26,104,6048804,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,キョウワショウジ,0
2419,8140001095935,登記記録の閉鎖等,0,2023-05-10,2023-05-01,株式会社エヌ・エー・シー,,株式会社,兵庫県,西宮市,鷲林寺南町２０番５号,,28,204,6620002,,,2023-05-01,合併による解散等,7140002058223,令和５年５月１日兵庫県西宮市鷲林寺南町２０番５号株式会社四ツ葉（7140002058223）に合併し解散,2015-10-05,1,,,,,エヌエーシー,0
2422,8140002035849,登記記録の閉鎖等,0,2023-05-10,2023-04-25,有限会社笹谷計算センター,,有限会社,兵庫県,加古川市,加古川町本町８４番地,,28,210,6750037,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,ササタニケイサンセンター,0
2436,8180001060258,登記記録の閉鎖等,0,2023-05-10,2023-05-08,株式会社ＴＯＹＶＯＸＸ,,株式会社,愛知県,名古屋市北区,田幡２丁目１１番２３号,,23,103,4620843,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,トイボックス,0
2441,8180001137361,登記記録の閉鎖等,0,2023-05-10,2023-05-02,株式会社Ｔ＆Ｅ,,株式会社,愛知県,名古屋市中区,正木１丁目１３番２７号,,23,106,4600024,,,2023-05-02,清算の結了等,,,2019-07-19,1,,,,,ティーアンドイー,0
2447,8180003002324,登記記録の閉鎖等,0,2023-05-10,2023-05-01,合資会社三宝工業所,,合資会社,愛知県,名古屋市東区,矢田３丁目８番４６号,,23,102,4610040,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,サンポウコウギョウショ,0
2485,8320002018083,登記記録の閉鎖等,0,2023-05-10,2023-05-01,有限会社ゆうき商会,,有限会社,大分県,竹田市,大字小川７５１番地,,44,208,8780141,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ユウキショウカイ,0
2486,8330002008983,登記記録の閉鎖等,0,2023-05-10,2023-04-26,有限会社福一堂本店,,有限会社,熊本県,熊本市中央区,新町４丁目８番７号,,43,101,8600004,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,フクイチドウホンテン,0
2504,8380002005704,登記記録の閉鎖等,0,2023-05-10,2023-05-02,有限会社小山,,有限会社,福島県,福島市,蓬莱町８丁目８番１５号,,07,201,9608157,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,コヤマ,0
2515,8430001083893,登記記録の閉鎖等,0,2023-05-10,2023-04-17,株式会社勝和,,株式会社,北海道,札幌市北区,北二十条西５丁目２番５０号ＣＲＯＳＳＰＯＩＮＴ８０４,,01,102,0010020,,,2023-04-17,清算の結了等,,,2021-04-16,1,,,,,ショウワ,0
2538,9010005033102,登記記録の閉鎖等,0,2023-05-10,2023-05-02,一般社団法人オルジ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-05-02,清算の結了等,,,2021-03-22,1,,,,,オルジ,0
