sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
132,1120001020562,登記記録の閉鎖等,0,2025-03-12,2025-03-07,昭和ゴム株式会社,,株式会社,大阪府,大阪市平野区,加美北５丁目１１番４３号,,27,126,5470001,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ショウワゴム,0
133,1120001196642,登記記録の閉鎖等,0,2025-03-12,2025-03-03,株式会社ポパイ,,株式会社,大阪府,大阪市西区,京町堀１丁目４番２２号,,27,106,5500003,,,2025-03-03,合併による解散等,3120001200055,令和７年３月３日大阪市西区京町堀一丁目１１番７号株式会社ｍｉｖｏ　Ｓｔｅｐ（3120001200055）に合併し解散,2016-03-03,1,,,,,ポパイ,0
154,1140001075282,登記記録の閉鎖等,0,2025-03-12,2025-03-06,株式会社生田製パン所,,株式会社,兵庫県,西脇市,上比延町６４７番地,,28,213,6770039,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,イクタセイパンショ,0
203,1240003006614,登記記録の閉鎖等,0,2025-03-12,2025-03-11,合同会社食未来Ｌａｂｏ,,合同会社,広島県,福山市,松永町４丁目９番１９号,,34,207,7290104,,,2025-03-11,清算の結了等,,,2024-04-04,1,,,,,ショクミライラボ,0
234,1330002020177,登記記録の閉鎖等,0,2025-03-12,2025-03-06,株式会社松本農園,,株式会社,熊本県,上益城郡益城町,大字上陳８３８番地,,43,443,8612203,,,2025-03-06,合併による解散等,9340001018429,令和７年３月１日鹿児島市与次郎一丁目１０番２１号株式会社ニシハラグリーンファーム（9340001018429）に合併し解散,2015-10-05,1,,,,,マツモトノウエン,0
239,1350001001382,登記記録の閉鎖等,0,2025-03-12,2025-03-10,八紘警備保障株式会社,,株式会社,宮崎県,宮崎市,権現町１１４番地１,,45,201,8800822,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ハッコウケイビホショウ,0
291,2010401099744,登記記録の閉鎖等,0,2025-03-12,2025-03-03,株式会社虎ノ門ファイナンシャル,,株式会社,千葉県,八千代市,村上２６６２番地１５,,12,221,2760028,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,トラノモンファイナンシャル,0
298,2010403029550,登記記録の閉鎖等,0,2025-03-12,2025-02-28,合同会社ＫＳＩＦ,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2025-02-28,清算の結了等,,,2023-02-20,1,,,,,ケイエスアイエフ,0
312,2010701041281,登記記録の閉鎖等,0,2025-03-12,2025-03-07,株式会社外交研究会,,株式会社,京都府,福知山市,長田野町２丁目３８番地,,26,201,6200853,,,2025-03-07,清算の結了等,,,2021-07-26,1,,,,,ガイコウケンキュウカイ,0
340,2012401000749,登記記録の閉鎖等,0,2025-03-12,2025-03-10,株式会社しめのうち商店,,株式会社,東京都,府中市,宮町２丁目３番地の８,,13,206,1830023,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,シメノウチショウテン,0
342,2012401033187,登記記録の閉鎖等,0,2025-03-12,2025-03-06,クライムアップ株式会社,,株式会社,東京都,稲城市,若葉台１丁目６１番地の１９,,13,225,2060824,,,2025-03-06,清算の結了等,,,2017-09-19,1,,,,,クライムアップ,0
344,2012402000987,登記記録の閉鎖等,0,2025-03-12,2025-03-07,有限会社神戸建築設計事務所,,有限会社,東京都,府中市,分梅町４丁目１０番地の２５,,13,206,1830033,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,カンベケンチクセッケイジムショ,0
354,2020001040165,登記記録の閉鎖等,0,2025-03-12,2025-03-03,株式会社ビーコムファイナンシャルサービス,,株式会社,神奈川県,横浜市中区,羽衣町１丁目１番地１,,14,104,2310047,,,2025-03-03,合併による解散等,1020001034011,令和７年３月１日横浜市中区羽衣町一丁目１番地１株式会社三田ホールディングズ（1020001034011）に合併し解散,2015-10-05,1,,,,,ビーコムファイナンシャルサービス,0
369,2021001040163,登記記録の閉鎖等,0,2025-03-12,2025-03-11,株式会社亀葬,,株式会社,神奈川県,横須賀市,佐野町５丁目１７番地,,14,201,2380052,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,カメソウ,0
374,2021003001221,登記記録の閉鎖等,0,2025-03-12,2025-03-10,合資会社杉山商店,,合資会社,神奈川県,相模原市中央区,上溝７丁目８番６号,,14,152,2520243,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,スギヤマショウテン,0
381,2030003010900,登記記録の閉鎖等,0,2025-03-12,2025-03-03,合同会社パインズカーサ,,合同会社,埼玉県,さいたま市浦和区,元町３丁目２３番６号,,11,107,3300073,,,2025-03-03,合併による解散等,1030001131195,令和７年３月１日埼玉県さいたま市浦和区元町三丁目２３番６号株式会社パインズトラスト（1030001131195）に合併し解散,2017-10-16,1,,,,,パインズカーサ,0
428,2120001044008,登記記録の閉鎖等,0,2025-03-12,2025-03-10,新興＿栓株式会社,00028162,株式会社,大阪府,大阪市西区,新町３丁目１３番４号,,27,106,5500013,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,シンコウベンセン,0
439,2120001264522,登記記録の閉鎖等,0,2025-03-12,2025-03-07,株式会社ＮＡＭＢＡ,,株式会社,大阪府,大阪市中央区,城見２丁目１番６１号,,27,128,5400001,,,2025-03-07,合併による解散等,3120001197408,令和７年３月１日東京都港区芝大門二丁目２番１号株式会社ＡＣＮ不動産（3120001197408）に合併し解散,2024-04-30,1,,,,,ナンバ,0
448,2122001024088,登記記録の閉鎖等,0,2025-03-12,2025-03-07,株式会社ピクセルラボ,,株式会社,大阪府,東大阪市,西石切町７丁目６番７－１２０６号,,27,227,5798013,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ピクセルラボ,0
455,2140001027976,登記記録の閉鎖等,0,2025-03-12,2025-03-07,信星国際貿易株式会社,,株式会社,兵庫県,神戸市須磨区,大田町２丁目２番１２号,,28,107,6540024,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,シンシンコクサイボウエキ,0
488,2180003022063,登記記録の閉鎖等,0,2025-03-12,2025-03-06,合同会社ＲＩＣ,,合同会社,愛知県,あま市,七宝町下田矢倉下１４０１番地３,,23,237,4970012,,,2025-03-06,清算の結了等,,,2021-01-25,1,,,,,アールアイシー,0
506,2240001051990,登記記録の閉鎖等,0,2025-03-12,2025-03-10,Ｃｕｂｓ＆Ｂｕｂｓ株式会社,,株式会社,広島県,広島市中区,寺町５番１５号,,34,101,7300801,,,2025-03-10,清算の結了等,,,2017-11-22,1,,,,,カブスアンドバブス,0
509,2240005002016,登記記録の閉鎖等,0,2025-03-12,2025-03-11,シャンボール東雲管理組合法人,,その他の設立登記法人,広島県,広島市南区,東雲２丁目１３番１２号,,34,103,7340022,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,シャンボールシノノメ,0
530,2290801003914,登記記録の閉鎖等,0,2025-03-12,2025-03-03,ライフライン株式会社,,株式会社,福岡県,北九州市小倉北区,金田２丁目６番１８－１００３号,,40,106,8030816,,,2025-03-03,合併による解散等,1290802004185,令和７年３月１日北九州市小倉北区田町１１番８号株式会社ティー・エス・プランニング（1290802004185）に合併し解散,2015-10-05,1,,,,,ライフライン,0
557,2420001012264,登記記録の閉鎖等,0,2025-03-12,2025-03-03,株式会社ＤＣグローバル,,株式会社,青森県,上北郡おいらせ町,神明前１４３番地１２７,,02,412,0392164,,,2025-03-03,合併による解散等,9420002010698,令和７年３月１日青森県八戸市南白山台三丁目１番１５号株式会社ブラックワン（9420002010698）に合併し解散,2015-10-05,1,,,,,ディーシーグローバル,0
565,2450001006180,登記記録の閉鎖等,0,2025-03-12,2025-03-10,株式会社ライフ・プラン一級建築士事務所,,株式会社,北海道,旭川市,豊岡九条８丁目３番２号,,01,204,0788239,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
566,2450001012591,登記記録の閉鎖等,0,2025-03-12,2025-03-10,株式会社マルコウ運輸,,株式会社,北海道,富良野市,字学田三区,,01,229,0760035,,,2025-03-10,清算の結了等,,,2018-12-17,1,,,,,マルコウウンユ,0
576,2500001001060,登記記録の閉鎖等,0,2025-03-12,2025-03-10,株式会社おおさわ,,株式会社,愛媛県,松山市,築山町７番３８号,,38,201,7900864,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,オオサワ,0
601,3010005021649,登記記録の閉鎖等,0,2025-03-12,2025-03-06,一般社団法人銀座ジェンヌ,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,ギンザジェンヌ,0
609,3010403022694,登記記録の閉鎖等,0,2025-03-12,2025-03-07,リテールインベストメントカンパニー合同会社,,合同会社,東京都,港区,北青山２丁目５番１号,,13,103,1070061,,,2025-03-07,清算の結了等,,,2020-03-23,1,,,,,リテールインベストメントカンパニー,0
642,3011501001821,登記記録の閉鎖等,0,2025-03-12,2025-03-06,株式会社サザンオフィス,,株式会社,東京都,北区,上十条４丁目８番２０号,,13,117,1140034,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,サザンオフィス,0
650,3011801038695,登記記録の閉鎖等,0,2025-03-12,2025-03-04,株式会社Ｄａｉｚｏ,,株式会社,東京都,足立区,栗原３丁目１０番１９－４０７号,,13,121,1230842,,,2025-03-04,清算の結了等,,,2021-01-28,1,,,,,ダイゾー,0
654,3012401014632,登記記録の閉鎖等,0,2025-03-12,2025-03-10,株式会社サンレイ,,株式会社,東京都,三鷹市,大沢２丁目５番５号,,13,204,1810015,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
667,3020001092643,登記記録の閉鎖等,0,2025-03-12,2025-03-03,株式会社ビーコムケイ・エヌ,,株式会社,神奈川県,横浜市中区,羽衣町１丁目１番地１,,14,104,2310047,,,2025-03-03,合併による解散等,4020001051136,令和７年３月１日横浜市中区羽衣町一丁目１番地１株式会社ウォンシクホールディングス（4020001051136）に合併し解散,2015-10-05,1,,,,,ビーコムケイエヌ,0
706,3080001020053,登記記録の閉鎖等,0,2025-03-12,2025-03-07,株式会社フリーウィル,,株式会社,静岡県,島田市,野田４０５番地の７１,,22,209,4270007,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,フリーウィル,0
723,3120001226422,登記記録の閉鎖等,0,2025-03-12,2025-03-04,株式会社吉田商事,,株式会社,大阪府,大阪市北区,梅田１丁目２番２－２００号大阪駅前第２ビル２階１の１の１番地,,27,127,5300001,,,2025-03-04,清算の結了等,,,2020-01-10,1,,,,,ヨシダショウジ,0
726,3120003016846,登記記録の閉鎖等,0,2025-03-12,2025-03-10,ＰＯＮＤＴＲＥＥ合同会社,,合同会社,大阪府,大阪市港区,三先２丁目２０番４６号伊藤ビル１Ｆ,,27,107,5520016,,,2025-03-10,清算の結了等,,,2020-01-22,1,,,,,ポンドツリー,0
746,3140001093043,登記記録の閉鎖等,0,2025-03-12,2025-03-05,マスターズディベロップメント株式会社,,株式会社,兵庫県,伊丹市,荒牧南３丁目３番１３号,,28,207,6640008,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,マスターズディベロップメント,0
773,3210001012755,登記記録の閉鎖等,0,2025-03-12,2025-03-11,貨泉プラスチツク株式会社,,株式会社,福井県,鯖江市,莇生田町２３号８番地,,18,207,9161224,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,カセンプラスチック,0
776,3230002000749,登記記録の閉鎖等,0,2025-03-12,2025-03-07,有限会社海洋マリンサービス,,有限会社,富山県,富山市,四方北窪１７１６番地の１,,16,201,9302242,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,カイヨウマリンサービス,0
785,3240002039076,登記記録の閉鎖等,0,2025-03-12,2025-03-10,有限会社秋田木型製作所,,有限会社,広島県,福山市,野上町１丁目１１番２号,,34,207,7200815,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,アキタキガタセイサクショ,0
802,3290003014189,登記記録の閉鎖等,0,2025-03-12,2025-02-25,ＳＴＥＰ　ＵＰ　ＤＲＯＮＥ合同会社,,合同会社,福岡県,久留米市,西町１１９３番地５Ｒ－ＢＬＤＧ０２－６０１号,,40,203,8300038,,,2025-02-25,清算の結了等,,,2023-08-08,1,,,,,ステップアップドローン,0
805,3290801010471,登記記録の閉鎖等,0,2025-03-12,2025-03-03,福岡化成工業株式会社,,株式会社,福岡県,京都郡みやこ町,勝山黒田５９８番地４,,40,625,8240822,,,2025-03-03,合併による解散等,1290801010770,令和７年３月１日北九州市八幡西区黒崎城石２番１号安川マニュファクチャリング株式会社（1290801010770）に合併し解散,2015-10-05,1,,,,,フクオカカセイコウギョウ,0
808,3300001009239,登記記録の閉鎖等,0,2025-03-12,2025-03-07,株式会社みのはらフードサービス,,株式会社,佐賀県,佐賀市,鍋島町大字八戸３０５５番地,,41,201,8400857,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
829,3390002009345,登記記録の閉鎖等,0,2025-03-12,2025-03-07,有限会社サニークリーンサービス,,有限会社,山形県,鶴岡市,西茅原町２４番６号,,06,203,9970039,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,サニークリーンサービス,0
835,3430001069625,登記記録の閉鎖等,0,2025-03-12,2025-03-07,株式会社Ｗｏｒｌｄ．ｃｏ,,株式会社,東京都,豊島区,巣鴨２丁目１１番５－３階,,13,116,1700002,,,2025-03-07,合併による解散等,3430001075565,令和７年２月８日札幌市中央区大通西十八丁目１－１４－３階株式会社ＷＯＲＬＤ　ＥＳＴＡＴＥ（3430001075565）に合併し解散,2015-10-05,1,,,,,ワールドドットシーオー,0
839,3430002015306,登記記録の閉鎖等,0,2025-03-12,2025-03-05,有限会社農村空間研究所,,有限会社,北海道,札幌市北区,北六条西６丁目２番地２４,,01,102,0600806,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,ノウソンクウカンケンキュウジョ,0
843,3460002003836,登記記録の閉鎖等,0,2025-03-12,2025-03-11,有限会社すぎな,,有限会社,北海道,釧路市,白樺台２丁目２５番３号,,01,206,0850804,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,スギナ,0
852,4010001051608,登記記録の閉鎖等,0,2025-03-12,2025-02-18,中央実業株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３４－２,,13,102,1030014,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,チュウオウジツギョウ,0
854,4010001101552,登記記録の閉鎖等,0,2025-03-12,2025-02-19,株式会社オサミオフィス,,株式会社,東京都,文京区,大塚２丁目１７番１２号,00118421,13,105,1120012,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,オサミオフィス,0
860,4010001244954,登記記録の閉鎖等,0,2025-03-12,2025-02-14,オンリーテック株式会社,,株式会社,東京都,中央区,八丁堀３丁目２５番９号,,13,102,1040032,,,2025-02-14,清算の結了等,,,2024-05-22,1,,,,,オンリーテック,0
866,4010003042092,登記記録の閉鎖等,0,2025-03-12,2025-02-28,合同会社ＫＲＦ１０６,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2025-02-28,清算の結了等,,,2023-11-07,1,,,,,ケイアールエフヒャクロク,0
874,4010102007649,登記記録の閉鎖等,0,2025-03-12,2025-03-11,有限会社フェニックス,,有限会社,東京都,八王子市,戸吹町１１２４－５,,13,201,1920001,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,フェニックス,0
880,4010401124426,登記記録の閉鎖等,0,2025-03-12,2025-02-19,株式会社京橋キャピタル,,株式会社,東京都,中央区,京橋１丁目１４番９号,,13,102,1040031,,,2025-02-19,合併による解散等,5010001114041,令和７年２月１８日東京都中央区京橋一丁目１４番９号株式会社えいえん堂（5010001114041）に合併し解散,2016-04-27,1,,,,,キョウバシキャピタル,0
882,4010401164224,登記記録の閉鎖等,0,2025-03-12,2025-03-07,株式会社ＲＥＩＴコンサルティング,,株式会社,東京都,足立区,千住旭町１２－２,,13,121,1200026,,,2025-03-07,清算の結了等,,,2021-12-07,1,,,,,リートコンサルティング,0
886,4010405017956,登記記録の閉鎖等,0,2025-03-12,2025-02-21,ＤＳ　Ａｏｙａｍａ一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2025-02-21,清算の結了等,,,2019-08-09,1,,,,,ディーエスアオヤマ,0
893,4010603005713,登記記録の閉鎖等,0,2025-03-12,2025-03-10,Ｈ＆Ｎ合同会社,,合同会社,東京都,江東区,東砂４丁目２４番３－３４１号,,13,108,1360074,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
920,4011602020562,登記記録の閉鎖等,0,2025-03-12,2025-03-04,有限会社伸栄理研,,有限会社,東京都,練馬区,東大泉１丁目２７番２４号ＫＡＴＯビル５Ｆ５０３号室,,13,120,1780063,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,シンエイリケン,0
922,4011703002344,登記記録の閉鎖等,0,2025-03-12,2025-03-06,合同会社Ｙ,,合同会社,東京都,江戸川区,北葛西２丁目９番１３号ハピネスタナカ３０３,,13,123,1340081,,,2025-03-06,清算の結了等,,,2019-08-16,1,,,,,ワイ,0
931,4013202002197,登記記録の閉鎖等,0,2025-03-12,2025-02-13,有限会社グリーンヒル,,有限会社,東京都,目黒区,緑が丘２丁目２２番１１号,,13,110,1520034,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,グリーンヒル,0
970,4030005012133,登記記録の閉鎖等,0,2025-03-12,2025-03-07,鳩ヶ谷商工会,,その他の設立登記法人,埼玉県,川口市,鳩ヶ谷本町２丁目１番１号,,11,203,3340002,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ハトガヤ,0
971,4040001020254,登記記録の閉鎖等,0,2025-03-12,2025-03-03,株式会社ベストハウジング千葉,,株式会社,千葉県,船橋市,東船橋３丁目４番１３号,,12,204,2730002,,,2025-03-03,合併による解散等,2040001017194,令和７年３月１日千葉県船橋市前原西四丁目３８番１９号株式会社横尾材木店千葉（2040001017194）に合併し解散,2015-10-05,1,,,,,ベストハウジングチバ,0
986,4070002037798,登記記録の閉鎖等,0,2025-03-12,2025-03-07,有限会社丸丸亭,,有限会社,群馬県,利根郡みなかみ町,小日向６７０番地の３,,10,449,3791612,,,2025-03-07,清算の結了等,,,2025-01-30,1,,,,,マルマルテイ,0
1014,4120002009949,登記記録の閉鎖等,0,2025-03-12,2025-03-10,株式会社徳映化学工業所,,株式会社,大阪府,大阪市生野区,新今里５丁目１１番３号,,27,116,5440001,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,トクエイカガクコウギョウショ,0
1024,4120901016938,登記記録の閉鎖等,0,2025-03-12,2025-02-28,関西テク株式会社,,株式会社,大阪府,吹田市,垂水町１丁目５６番５－１０２号,,27,205,5640062,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,カンサイテク,0
1049,4180001122367,登記記録の閉鎖等,0,2025-03-12,2025-03-06,尾州ソーイング株式会社,,株式会社,愛知県,一宮市,浅井町小日比野字大萩９５４番地２４,,23,203,4910104,,,2025-03-06,清算の結了等,,,2016-03-04,1,,,,,ビシュウソーイング,0
1056,4180302020699,登記記録の閉鎖等,0,2025-03-12,2025-03-04,有限会社ティエヌコーポレート,,有限会社,愛知県,高浜市,碧海町４丁目５番地４,,23,227,4441324,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,ティエヌコーポレート,0
1057,4190003004868,登記記録の閉鎖等,0,2025-03-12,2025-03-11,合同会社ＭＣサポートセンター,,合同会社,三重県,松阪市,虹が丘町１７番地８,,24,204,5150042,,,2025-03-11,清算の結了等,,,2024-12-04,1,,,,,エムシーサポートセンター,0
1066,4240001008997,登記記録の閉鎖等,0,2025-03-12,2025-03-10,株式会社ハヤシ,,株式会社,広島県,広島市東区,若草町１５番１号,,34,102,7320053,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ハヤシ,0
1067,4240001058992,登記記録の閉鎖等,0,2025-03-12,2025-03-07,株式会社Ｌｅｄｇｅ,,株式会社,広島県,安芸郡府中町,桃山２丁目７番５号,,34,302,7350026,,,2025-03-07,清算の結了等,,,2021-12-02,1,,,,,レッジ,0
1070,4240002018946,登記記録の閉鎖等,0,2025-03-12,2025-03-10,有限会社情報通信電設,,有限会社,広島県,広島市安佐北区,真亀２丁目１３番１０－１２０６号,,34,106,7391741,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ジョウホウツウシンデンセツ,0
1088,4290003005245,登記記録の閉鎖等,0,2025-03-12,2025-03-03,合同会社ＴＯＭＡＴＯ　ＧＬＡＳＳＥＳ,,合同会社,福岡県,福岡市博多区,中呉服町２番２０号,,40,132,8120035,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,トマトグラッシーズ,0
1111,4380001001377,登記記録の閉鎖等,0,2025-03-12,2025-03-03,福島アサノレミコン株式会社,,株式会社,福島県,福島市,矢剣町４番１８号,,07,201,9608066,,,2025-03-03,合併による解散等,1380001001108,令和７年３月１日福島市矢剣町４番１８号株式会社西形商店（1380001001108）に合併し解散,2015-10-05,1,,,,,フクシマアサノレミコン,0
1122,4430002044527,登記記録の閉鎖等,0,2025-03-12,2025-03-05,有限会社本と文具のみなみ,,有限会社,北海道,北広島市,大曲末広２丁目１番地６,,01,234,0611272,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,ホントブングノミナミ,0
1130,4470001003884,登記記録の閉鎖等,0,2025-03-12,2025-03-10,株式会社マルナカツーリスト,,株式会社,香川県,高松市,多肥下町１５５２－１７,,37,201,7618075,,,2025-03-10,合併による解散等,5500001003541,令和７年３月１日愛媛県松山市宮西一丁目２番１号株式会社フジ・トラベル・サービス（5500001003541）に合併し解散,2015-10-05,1,,,,,マルナカツーリスト,0
1131,4470001007051,登記記録の閉鎖等,0,2025-03-12,2025-03-07,株式会社スズケン工業,,株式会社,香川県,木田郡三木町,大字井戸２４１２番地４,,37,341,7610823,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,スズケンコウギョウ,0
1141,5010001174234,登記記録の閉鎖等,0,2025-03-12,2025-03-05,株式会社ミライブ,,株式会社,東京都,千代田区,飯田橋３丁目１番６号,,13,101,1020072,,,2025-03-05,合併による解散等,6240001025859,令和７年３月１日広島県呉市広多賀谷一丁目９番３０号株式会社こっこー（6240001025859）に合併し解散,2016-03-17,1,,,,,,0
1205,5011503004861,登記記録の閉鎖等,0,2025-03-12,2025-03-06,合同会社レットファイン,,合同会社,東京都,荒川区,東日暮里３丁目２番４－３０７号,,13,118,1160014,,,2025-03-06,清算の結了等,,,2021-08-18,1,,,,,レットファイン,0
1209,5011702012293,登記記録の閉鎖等,0,2025-03-12,2025-03-03,有限会社吉川商店,,有限会社,東京都,江戸川区,新堀１丁目３５番４号,,13,123,1320001,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,キッカワショウテン,0
1215,5012301001836,登記記録の閉鎖等,0,2025-03-12,2025-03-10,さくら企画設計株式会社,,株式会社,東京都,町田市,相原町２１番地１,,13,209,1940211,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,サクラキカクセッケイ,0
1224,5013403000544,登記記録の閉鎖等,0,2025-03-12,2025-03-10,シーエムドリーム合同会社,,合同会社,東京都,稲城市,若葉台４丁目１２番１１号,,13,225,2060824,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,シーエムドリーム,0
1225,5020001023563,登記記録の閉鎖等,0,2025-03-12,2025-03-03,相武設備工業株式会社,,株式会社,神奈川県,横浜市神奈川区,片倉２丁目６６番６号,,14,102,2210865,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ソウブセツビコウギョウ,0
1238,5020003014239,登記記録の閉鎖等,0,2025-03-12,2025-03-03,アーチェリア合同会社,,合同会社,神奈川県,横浜市港北区,日吉本町３丁目２５番１０号,,14,109,2230062,,,2025-03-03,清算の結了等,,,2018-04-23,1,,,,,アーチェリア,0
1297,5120001065331,登記記録の閉鎖等,0,2025-03-12,2025-03-07,株式会社シルバー,,株式会社,大阪府,大阪市北区,本庄西３丁目６番２１号,,27,127,5310073,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,シルバー,0
