sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1713,6380005010455,登記記録の閉鎖等,0,2022-06-16,2022-03-10,一般社団法人太平洋航空輸送協会,,その他の設立登記法人,東京都,港区,港南２丁目１５－１品川インターシティＡ棟２８階,,13,103,1080075,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,タイヘイヨウコウクウユソウキョウカイ,0
1726,6430002020385,登記記録の閉鎖等,0,2022-06-16,2022-06-06,有限会社やまうち,,有限会社,北海道,札幌市北区,麻生町３丁目１０番７号,,01,102,0010045,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ヤマウチ,0
1736,6480002007279,登記記録の閉鎖等,0,2022-06-16,2022-06-15,有限会社広告広場,,有限会社,徳島県,徳島市,川内町加賀須野３８４番地４,,36,201,7710130,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,コウコクヒロバ,0
1742,7010001122802,登記記録の閉鎖等,0,2022-06-16,2022-06-06,株式会社羅針,,株式会社,東京都,中央区,銀座８丁目８番１号,,13,102,1040061,,,2022-06-06,合併による解散等,8010001221900,令和４年６月１日東京都千代田区丸の内二丁目４番１号シー・シックス・ワン・ホールディングス株式会社（8010001221900）に合併し解散,2015-10-05,1,,,,,ラシン,0
1743,7010001188216,登記記録の閉鎖等,0,2022-06-16,2022-06-14,株式会社メディンプル,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ウォールビル,,13,102,1040061,,,2022-06-14,合併による解散等,4011101074878,令和４年５月２０日東京都渋谷区千駄ヶ谷五丁目２７番５号リンクスクエア新宿１６Ｆ株式会社Ｂｔｉｅｓ（4011101074878）に合併し解散,2017-12-07,1,Medimpl Corporation,,,,メディンプル,0
1744,7010001204749,登記記録の閉鎖等,0,2022-06-16,2022-06-09,七七游株式会社,,株式会社,東京都,千代田区,東神田２丁目６番７号６Ｆ,,13,101,1010031,,,2022-06-09,清算の結了等,,,2019-11-01,1,,,,,ナナナナユウ,0
1806,7012302002600,登記記録の閉鎖等,0,2022-06-16,2022-06-09,有限会社鈴木タイル工業,,有限会社,東京都,町田市,金森２丁目１６番５号,,13,209,1940012,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,スズキタイルコウギョウ,0
1810,7012402004356,登記記録の閉鎖等,0,2022-06-16,2022-06-13,有限会社森田屋,,有限会社,東京都,国分寺市,内藤１丁目１０番地５０,,13,214,1850033,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
1813,7012403002524,登記記録の閉鎖等,0,2022-06-16,2022-06-13,合同会社温故知新,,合同会社,東京都,新宿区,新宿５丁目１１番３０号新宿第五葉山ビル３階,,13,104,1600022,,,2022-06-13,清算の結了等,,,2015-11-10,1,,,,,オンコチシン,0
1847,7040001094031,登記記録の閉鎖等,0,2022-06-16,2022-06-14,株式会社加藤経営,,株式会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,2022-06-14,合併による解散等,4011101074878,令和４年５月２０日東京都渋谷区千駄ヶ谷五丁目２７番５号リンクスクエア新宿１６Ｆ株式会社Ｂｔｉｅｓ（4011101074878）に合併し解散,2016-02-10,1,,,,,カトウケイエイ,0
1857,7050001030877,登記記録の閉鎖等,0,2022-06-16,2022-06-09,株式会社カースリー,,株式会社,茨城県,常総市,蔵持８５０番地１,,08,211,3002722,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,カースリー,0
1876,7080002009827,登記記録の閉鎖等,0,2022-06-16,2022-06-10,光成産業有限会社,,有限会社,静岡県,静岡市清水区,船越１丁目１０番２４号,,22,103,4240866,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,コウセイサンギョウ,0
1908,7120002021991,登記記録の閉鎖等,0,2022-06-16,2022-06-14,有限会社山和商会,,有限会社,大阪府,大阪市西区,九条南４丁目２０番１７号,,27,106,5500025,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,,0
1929,7130002017205,登記記録の閉鎖等,0,2022-06-16,2022-06-10,有限会社広田ゲスト・ハウス,,有限会社,京都府,京都市中京区,二条通柳馬場東入晴明町６６５番地,,26,104,6040951,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ヒロタゲストハウス,0
1948,7180001079464,登記記録の閉鎖等,0,2022-06-16,2022-06-08,株式会社エーオー,,株式会社,愛知県,尾張旭市,旭前町新田洞５０５０番地,,23,226,4880852,,,2022-06-08,合併による解散等,7010001222593,令和４年６月１日東京都千代田区内幸町一丁目３番３号旭サナック株式会社（7010001222593）に合併し解散,2015-10-05,1,,,,,エーオー,0
1968,7240002046903,登記記録の閉鎖等,0,2022-06-16,2022-06-13,有限会社マキノ刃物工業,,有限会社,広島県,府中市,出口町２５８番地の１,,34,208,7260032,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,マキノハモノコウギョウ,0
2020,7430002020343,登記記録の閉鎖等,0,2022-06-16,2022-06-06,有限会社柳澤塗装,,有限会社,北海道,札幌市北区,屯田三条５丁目６番２０号,,01,102,0020853,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ヤナギサワトソウ,0
2044,8010003022727,登記記録の閉鎖等,0,2022-06-16,2022-06-02,１２８テクノロジー・ジャパン合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番５号,,13,113,1500043,,,2022-06-02,清算の結了等,,,2015-12-01,1,,,,,ワントゥエンティエイトテクノロジージャパン,0
2048,8010401028516,登記記録の閉鎖等,0,2022-06-16,2022-06-01,ミカド工業株式会社,,株式会社,東京都,港区,南麻布４丁目１４番４号,,13,103,1060047,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ミカドコウギョウ,0
2049,8010401143505,登記記録の閉鎖等,0,2022-06-16,2022-06-01,エヌエヌエム株式会社,,株式会社,東京都,港区,元麻布３丁目１２番１号,,13,103,1060046,,,2022-06-01,清算の結了等,,,2019-02-04,1,,,,,エヌエヌエム,0
2075,8011001005351,登記記録の閉鎖等,0,2022-06-16,2022-06-01,華永物産株式会社,,株式会社,東京都,渋谷区,富ヶ谷１丁目４４番４号,,13,113,1510063,,,2022-06-01,合併による解散等,3011001034173,令和４年６月１日東京都渋谷区富ケ谷一丁目４４番４号株式会社創和（3011001034173）に合併し解散,2015-10-05,1,,,,,カエイブッサン,0
2084,8011003008922,登記記録の閉鎖等,0,2022-06-16,2022-06-08,Ａｒｃｈｉ合同会社,,合同会社,東京都,江東区,白河４丁目２番１号エスペランサＫ清澄白河７０１号,,13,108,1350021,,,2022-06-08,清算の結了等,,,2018-06-27,1,,,,,アーキ,0
2096,8011401019265,登記記録の閉鎖等,0,2022-06-16,2022-06-14,株式会社ダイヤブライト,,株式会社,東京都,板橋区,中丸町６番９号,,13,119,1730026,,,2022-06-14,清算の結了等,,,2016-02-23,1,,,,,ダイヤブライト,0
2097,8011402006254,登記記録の閉鎖等,0,2022-06-16,2022-06-14,有限会社東光機工,,有限会社,東京都,板橋区,前野町４丁目８番１０号,,13,119,1740063,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,トウコウキコウ,0
2100,8011603002614,登記記録の閉鎖等,0,2022-06-16,2022-06-13,合同会社くし万,,合同会社,東京都,練馬区,北町１丁目４４番３－２１６号,,13,120,1790081,,,2022-06-13,清算の結了等,,,2019-04-23,1,,,,,クシマン,0
2114,8013402007348,登記記録の閉鎖等,0,2022-06-16,2022-06-09,有限会社サンテ,,有限会社,東京都,国立市,泉３丁目６番地の５,,13,215,1860012,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,サンテ,0
2177,8100005009119,登記記録の閉鎖等,0,2022-06-16,2022-06-03,協業組合かみせい,,その他の設立登記法人,長野県,駒ヶ根市,上穂栄町５番４号,,20,210,3994115,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,カミセイ,0
2182,8120001123887,登記記録の閉鎖等,0,2022-06-16,2022-06-01,株式会社タンバリン,,株式会社,東京都,港区,赤坂１丁目８番１号,,13,103,1070052,,,2022-06-01,合併による解散等,7010401001556,令和４年６月１日東京都港区赤坂一丁目８番１号アクセンチュア株式会社（7010401001556）に合併し解散,2015-10-05,1,,,,,タンバリン,0
2204,8140001010076,登記記録の閉鎖等,0,2022-06-16,2022-06-09,株式会社農産開発,,株式会社,兵庫県,神戸市灘区,曾和町３丁目２番１６号,,28,102,6570063,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,ノウサンカイハツ,0
2215,8160002012227,登記記録の閉鎖等,0,2022-06-16,2022-06-09,有限会社田伏石材店,,有限会社,滋賀県,草津市,下笠町６５９番地,,25,206,5250029,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,タブシセキザイテン,0
2217,8180001024254,登記記録の閉鎖等,0,2022-06-16,2022-06-13,フレックス株式会社,,株式会社,愛知県,名古屋市天白区,野並２丁目２１３番地,,23,116,4680045,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,フレックス,0
2225,8180001140613,登記記録の閉鎖等,0,2022-06-16,2022-06-13,株式会社マーケイノベート,,株式会社,愛知県,一宮市,千秋町浮野字竹腰３番地１,,23,203,4910806,,,2022-06-13,清算の結了等,,,2020-04-01,1,,,,,マーケイノベート,0
2230,8180301026883,登記記録の閉鎖等,0,2022-06-16,2022-06-06,株式会社三葵商事,,株式会社,愛知県,みよし市,莇生町原５番地４,,23,236,4700206,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,サンキショウジ,0
2286,8380001019192,登記記録の閉鎖等,0,2022-06-16,2022-06-10,株式会社二久室井材木店,,株式会社,福島県,南会津郡南会津町,田島字鎌倉崎乙３６番地,,07,368,9670004,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ニキュウムロイザイモクテン,0
2288,8390001005555,登記記録の閉鎖等,0,2022-06-16,2022-06-13,株式会社ユニオングループ,,株式会社,山形県,山形市,成沢西４丁目８－８８,,06,201,9902339,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
2290,8410001004050,登記記録の閉鎖等,0,2022-06-16,2022-06-15,寒風山観光株式会社,,株式会社,秋田県,男鹿市,脇本富永字寒風山６２番地１,,05,206,0100344,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,,0
2306,8480005001327,登記記録の閉鎖等,0,2022-06-16,2022-05-30,鎭守神社,,その他の設立登記法人,徳島県,名西郡神山町,阿野字駒坂２１３番地,,36,342,7713202,,,2022-05-30,合併による解散等,5480005001321,令和４年５月３０日徳島県名西郡神山町阿野字五反地２０８番地１少童神社（5480005001321）に合併し解散,2015-10-05,1,,,,,チンジュジンジャ,0
2312,9010001002259,登記記録の閉鎖等,0,2022-06-16,2022-06-08,株式会社クリアエンジニアリング,,株式会社,東京都,文京区,本駒込５丁目４１番６－２０１号,,13,105,1130021,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,クリアエンジニアリング,0
2330,9010003026280,登記記録の閉鎖等,0,2022-06-16,2022-06-02,アプストラ・ジャパン合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番５号,,13,113,1500043,,,2022-06-02,清算の結了等,,,2017-10-20,1,,,,,アプストラジャパン,0
2335,9010101009204,登記記録の閉鎖等,0,2022-06-16,2022-06-07,アクセス株式会社,,株式会社,東京都,八王子市,上川町１９４７番地２,,13,201,1920151,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,アクセス,0
2350,9010601060202,登記記録の閉鎖等,0,2022-06-16,2022-06-10,ＦｅＭインターナショナル株式会社,,株式会社,東京都,墨田区,横網１丁目１０番５号,,13,107,1300015,,,2022-06-10,清算の結了等,,,2021-11-10,1,,,,,フェムインターナショナル,0
2353,9010701008803,登記記録の閉鎖等,0,2022-06-16,2022-06-13,プレスコ株式会社,,株式会社,東京都,品川区,北品川１丁目１番１６号,,13,109,1400001,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,プレスコ,0
2370,9011001105778,登記記録の閉鎖等,0,2022-06-16,2022-06-01,株式会社ＺＨＰ総合研究所,,株式会社,東京都,渋谷区,渋谷２丁目２２番１６号,,13,113,1500002,,,2022-06-01,合併による解散等,4011001064780,令和４年６月１日東京都渋谷区渋谷二丁目２２番１６号ゼロングループホールディングス株式会社（4011001064780）に合併し解散,2015-10-05,1,,,,,ゼットエッチピーソウゴウケンキュウショ,0
2382,9011301025247,登記記録の閉鎖等,0,2022-06-16,2022-06-01,株式会社Ｎｅｘｔ　Ｍａｒｋｅｔｉｎｇ,,株式会社,東京都,中野区,中央２丁目５８番１０号中野ラックスタービル６階,,13,114,1640011,,,2022-06-01,合併による解散等,2011301023182,令和４年６月１日東京都中野区中央二丁目５８番１０号中野ラックスタービル６階株式会社Ｆｅｒｅｐｌｅ（2011301023182）に合併し解散,2019-07-31,1,,,,,ネクストマーケティング,0
2402,9012801018582,登記記録の閉鎖等,0,2022-06-16,2022-06-13,株式会社日本テクニカルセンター,,株式会社,東京都,立川市,富士見町１丁目１９番３号,,13,202,1900013,,,2022-06-13,清算の結了等,,,2018-02-22,1,,,,,ニホンテクニカルセンター,0
2420,9021001068330,登記記録の閉鎖等,0,2022-06-16,2022-06-13,株式会社一期一会,,株式会社,神奈川県,平塚市,御殿３丁目１８番１号飯塚ビル１階,,14,203,2540061,,,2022-06-13,清算の結了等,,,2019-10-08,1,,,,,イチゴイチエ,0
2443,9040002024183,登記記録の閉鎖等,0,2022-06-16,2022-06-08,有限会社中台商店,,有限会社,千葉県,船橋市,湊町１丁目２０番１９号,,12,204,2730011,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,ナカダイショウテン,0
2454,9060001034438,登記記録の閉鎖等,0,2022-06-16,2022-06-08,株式会社くう,,株式会社,栃木県,小山市,駅東通り２丁目１０－１２グランエスト３０７号室,,09,208,3230022,,,2022-06-08,清算の結了等,,,2021-12-28,1,,,,,クウ,0
2465,9080402001159,登記記録の閉鎖等,0,2022-06-16,2022-06-15,有限会社エイエス創友,,有限会社,静岡県,浜松市西区,大久保町５２３１番地の１,,22,133,4328006,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,エイエスソウユウ,0
2467,9100001034648,登記記録の閉鎖等,0,2022-06-16,2022-06-13,株式会社ＫＩＲＩＢＵＣＨＩ,,株式会社,長野県,飯田市,三日市場３４１番地３,,20,205,3950155,,,2022-06-13,清算の結了等,,,2021-09-30,1,,,,,キリブチ,0
2482,9120001177412,登記記録の閉鎖等,0,2022-06-16,2022-06-13,株式会社ＲＥ－ＪＡＰＡＮ,,株式会社,大阪府,大阪市西区,江戸堀２丁目１－１江戸堀センタービルＢ１Ｆ,,27,106,5500002,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,リジャパン,0
2510,9130001047738,登記記録の閉鎖等,0,2022-06-16,2022-06-06,日乃出株式会社,,株式会社,京都府,福知山市,字堀７８２番地の１,,26,201,6200000,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ヒノデ,0
2531,9180001027215,登記記録の閉鎖等,0,2022-06-16,2022-06-13,丸八梱包株式会社,,株式会社,愛知県,名古屋市西区,城北町３丁目３９番地,,23,104,4510023,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,マルハチコンポウ,0
2543,9190001004519,登記記録の閉鎖等,0,2022-06-16,2022-06-07,東建興業株式会社,,株式会社,三重県,北牟婁郡紀北町,東長島１１４５番地の５,,24,543,5193204,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,トウケンコウギョウ,0
2547,9220001006511,登記記録の閉鎖等,0,2022-06-16,2022-06-10,北陸冷蔵株式会社,,株式会社,石川県,金沢市,駅西本町２丁目６番２９号,,17,201,9200025,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ホクリクレイゾウ,0
2572,9290002037169,登記記録の閉鎖等,0,2022-06-16,2022-06-08,有限会社本熊製作所,,有限会社,福岡県,糟屋郡宇美町,大字井野２３－１,,40,341,8112104,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,モトクマセイサクショ,0
2574,9290801016455,登記記録の閉鎖等,0,2022-06-16,2022-06-15,株式会社久井本店,,株式会社,福岡県,田川市,大字奈良１５５１番地１０４,,40,206,8260043,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ヒサイホンテン,0
2578,9300005003950,登記記録の閉鎖等,0,2022-06-16,2022-06-09,鹿島製材事業協同組合,,その他の設立登記法人,佐賀県,鹿島市,大字中村８２番地１,,41,207,8491304,,,2022-06-09,清算の結了等,,,2022-02-07,1,,,,,カシマセイザイ,0
2581,9340002012174,登記記録の閉鎖等,0,2022-06-16,2022-06-15,有限会社有村産業,,有限会社,鹿児島県,鹿児島市,喜入前之浜町７２０８番地２,,46,201,8910205,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,アリムラサンギョウ,0
2597,9390001004639,登記記録の閉鎖等,0,2022-06-16,2022-06-13,株式会社山形信越石英,,株式会社,山形県,天童市,清池東２丁目４番１号,,06,210,9940069,,,2022-06-13,合併による解散等,3011101008647,令和４年６月１日東京都新宿区西新宿一丁目２２番２号信越石英株式会社（3011101008647）に合併し解散,2015-10-05,1,,,,,ヤマガタシンエツセキエイ,0
2598,9390001011247,登記記録の閉鎖等,0,2022-06-16,2022-06-09,白鷹建設株式会社,,株式会社,山形県,西置賜郡白鷹町,大字荒砥甲６９６番地１,,06,402,9920831,,,2022-06-09,清算の結了等,,,2022-05-09,1,,,,,シラタカケンセツ,0
