sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1471,5350002012516,登記記録の閉鎖等,0,2022-06-20,2022-06-15,有限会社ハローサービス延岡,,有限会社,宮崎県,延岡市,野田町１３９８番地２,,45,203,8820801,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ハローサービスノベオカ,0
1476,5370002010006,登記記録の閉鎖等,0,2022-06-20,2022-06-13,有限会社エクシードメディカルアダチ,,有限会社,宮城県,仙台市青葉区,上杉５丁目８番５４号,,04,101,9800011,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,エクシードメディカルアダチ,0
1504,6010001203124,登記記録の閉鎖等,0,2022-06-20,2022-06-14,コルダーダジャパン株式会社,,株式会社,東京都,中央区,日本橋３丁目６番２日本橋フロント１階,,13,102,1030027,,,2022-06-14,清算の結了等,,,2019-08-13,1,,,,,コルダーダジャパン,0
1509,6010401142649,登記記録の閉鎖等,0,2022-06-20,2022-06-02,株式会社１１,,株式会社,東京都,港区,芝公園１丁目１－１住友不動産御成門タワー,,13,103,1050011,,,2022-06-02,清算の結了等,,,2018-12-17,1,,,,,ジュウイチ,0
1517,6010403019944,登記記録の閉鎖等,0,2022-06-20,2022-06-03,合同会社シスル,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2022-06-03,清算の結了等,,,2019-01-09,1,,,,,シスル,0
1536,6011001137254,登記記録の閉鎖等,0,2022-06-20,2022-06-06,株式会社オプティカルデザイン,,株式会社,東京都,渋谷区,神宮前２丁目２番２２号,,13,113,1500001,,,2022-06-06,清算の結了等,,,2020-12-03,1,,,,,オプティカルデザイン,0
1542,6011003004898,登記記録の閉鎖等,0,2022-06-20,2022-06-06,ディールエレガンス合同会社,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ディールエレガンス,0
1551,6011303003666,登記記録の閉鎖等,0,2022-06-20,2022-06-15,ＫｏｊｉｍａＨｉｓａｓｈｉハイテクジャパン合同会社,,合同会社,東京都,杉並区,今川４丁目６番１０号ユニ・ウェル１０３,,13,115,1670035,,,2022-06-15,清算の結了等,,,2020-06-04,1,,,,,コジマヒサシハイテクジャパン,0
1575,6020002021937,登記記録の閉鎖等,0,2022-06-20,2022-06-14,有限会社津久野屋酒店,,有限会社,神奈川県,横浜市旭区,東希望が丘７０番地,,14,112,2410826,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,ツクノヤサケテン,0
1587,6030005012387,登記記録の閉鎖等,0,2022-06-20,2022-06-09,川口織物工業協同組合,,その他の設立登記法人,埼玉県,川口市,本町４丁目５番８号－２０６,,11,203,3320012,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,カワグチオリモノコウギョウ,0
1593,6040001118055,登記記録の閉鎖等,0,2022-06-20,2022-06-08,株式会社パーソナルコネクト,,株式会社,千葉県,松戸市,常盤平双葉町１番地の４,,12,207,2702262,,,2022-06-08,清算の結了等,,,2021-04-15,1,,,,,パーソナルコネクト,0
1594,6040001121249,登記記録の閉鎖等,0,2022-06-20,2022-06-08,株式会社エクステンション,,株式会社,千葉県,流山市,前ケ崎７１９番地の２南柏スカイハイツＡ－４１１,,12,220,2700144,,,2022-06-08,清算の結了等,,,2021-12-07,1,,,,,エクステンション,0
1608,6100001008828,登記記録の閉鎖等,0,2022-06-20,2022-06-16,株式会社しぶさ,,株式会社,長野県,北佐久郡軽井沢町,大字長倉１６０１番地５,,20,321,3890111,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,シブサ,0
1642,6130001035010,登記記録の閉鎖等,0,2022-06-20,2022-06-03,株式会社丹波情報センター,,株式会社,京都府,船井郡京丹波町,蒲生梅ノ木６番地の１,,26,407,6220214,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,タンバジョウホウセンター,0
1646,6130003005944,登記記録の閉鎖等,0,2022-06-20,2022-06-09,霊芝育産基幹合同会社,,合同会社,京都府,長岡京市,神足３丁目１８番３２号,,26,209,6170833,,,2022-06-09,清算の結了等,,,2019-04-08,1,,,,,レイシイクサンキカン,0
1677,6180001111871,登記記録の閉鎖等,0,2022-06-20,2022-06-15,三宅ラヂエーター工業株式会社,,株式会社,愛知県,半田市,州の崎町２番地１８５,,23,205,4750021,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ミヤケラヂエーターコウギョウ,0
1713,6250002013746,登記記録の閉鎖等,0,2022-06-20,2022-06-16,有限会社ニューカルチャー萩,,有限会社,山口県,萩市,大字椿２３７０番地,,35,204,7580061,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,ニューカルチャーハギ,0
1721,6290001080552,登記記録の閉鎖等,0,2022-06-20,2022-06-10,株式会社天笑,,株式会社,福岡県,糸島市,志摩津和崎４３７番地,,40,230,8191311,,,2022-06-10,清算の結了等,,,2018-02-20,1,,,,,テンショウ,0
1741,6370602002013,登記記録の閉鎖等,0,2022-06-20,2022-06-08,有限会社ラ・ムスタッシュ,,有限会社,宮城県,塩竈市,本町１番１号,,04,203,9850052,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,ラムスタッシュ,0
1776,7010001031334,登記記録の閉鎖等,0,2022-06-20,2022-06-08,株式会社友和ゴム,,株式会社,千葉県,柏市,しいの木台４丁目５０番４０５号,,12,217,2770945,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,ユウワゴム,0
1779,7010001099066,登記記録の閉鎖等,0,2022-06-20,2022-06-13,ジーワイ保険サービス株式会社,,株式会社,東京都,中央区,日本橋横山町７番１８号,,13,102,1030003,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ジーワイホケンサービス,0
1794,7010401121577,登記記録の閉鎖等,0,2022-06-20,2022-05-31,ｍａｉｌｏｖｅ株式会社,,株式会社,東京都,港区,南麻布４丁目５番４８号,,13,103,1060047,,,2022-05-31,清算の結了等,,,2015-11-16,1,,,,,,0
1821,7010901000421,登記記録の閉鎖等,0,2022-06-20,2022-06-14,麻井商事株式会社,,株式会社,東京都,世田谷区,北沢２丁目６番５号,,13,112,1550031,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,アサイショウジ,0
1841,7011001126173,登記記録の閉鎖等,0,2022-06-20,2022-06-06,Ｉｌｌｕｍｅ　Ｄｅｓｉｇｎｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,富ヶ谷２丁目１９番６号８０１,,13,113,1510063,,,2022-06-06,清算の結了等,,,2019-01-18,1,,,,,,0
1882,7020001060274,登記記録の閉鎖等,0,2022-06-20,2022-06-13,株式会社エスタブリッシュ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号,,14,103,2200004,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,エスタブリッシュ,0
1896,7030002090476,登記記録の閉鎖等,0,2022-06-20,2022-06-10,有限会社パナックス,,有限会社,埼玉県,吉川市,大字川藤３６１６番地３,,11,243,3420005,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,パナックス,0
1910,7060002037053,登記記録の閉鎖等,0,2022-06-20,2022-06-10,有限会社橋本工機,,有限会社,栃木県,足利市,中川町３６３０番地の２７,,09,202,3260825,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ハシモトコウキ,0
1924,7080102009751,登記記録の閉鎖等,0,2022-06-20,2022-06-17,有限会社大瀧梱包,,有限会社,静岡県,駿東郡長泉町,下土狩９５８番地の３７,,22,342,4110943,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,オオタキコンポウ,0
1927,7100002006391,登記記録の閉鎖等,0,2022-06-20,2022-06-15,有限会社穗刈青果,,有限会社,長野県,長野市,信州新町新町１５３番地２,,20,201,3812405,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ホカリセイカ,0
1967,7140001034175,登記記録の閉鎖等,0,2022-06-20,2022-06-09,株式会社アロット,,株式会社,兵庫県,神戸市長田区,腕塚町６丁目１番１６－１０３号,,28,106,6530036,,,2022-06-09,合併による解散等,1140001016492,令和４年６月１日神戸市長田区若松町五丁目２番１－１１０号東亜商事株式会社（1140001016492）に合併し解散,2015-10-05,1,,,,,アロット,0
1999,7180305002196,登記記録の閉鎖等,0,2022-06-20,2022-06-03,愛知県総合開発事業協同組合,,その他の設立登記法人,愛知県,豊橋市,高師本郷町字竹ノ内１２２番地２,,23,201,4418153,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,アイチケンソウゴウカイハツジギョウ,0
2002,7210001011927,登記記録の閉鎖等,0,2022-06-20,2022-06-13,株式会社福井信越石英,,株式会社,福井県,越前市,萱谷町第３号１番地４,,18,209,9150037,,,2022-06-13,合併による解散等,3011101008647,令和４年６月１日東京都新宿区西新宿一丁目２２番２号信越石英株式会社（3011101008647）に合併し解散,2015-10-05,1,,,,,フクイシンエツセキエイ,0
2003,7210001014748,登記記録の閉鎖等,0,2022-06-20,2022-06-14,株式会社ライティングアース,,株式会社,福井県,鯖江市,御幸町４丁目６０１番地７,,18,207,9160015,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,ライティングアース,0
2021,7280001002465,登記記録の閉鎖等,0,2022-06-20,2022-06-17,株式会社安來苑,,株式会社,島根県,安来市,古川町４７８番地,,32,206,6920064,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,ヤスギエン,0
2022,7290001038616,登記記録の閉鎖等,0,2022-06-20,2022-06-10,株式会社誠サービスカンパニイ,,株式会社,福岡県,糟屋郡粕屋町,長者原西３丁目１４番１号青洲会セシリアハイム１０３号,,40,349,8112316,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,マコトサービスカンパニイ,0
2032,7290805009135,登記記録の閉鎖等,0,2022-06-20,2022-06-16,一般社団法人ＫＳＧスイミンググループ,,その他の設立登記法人,福岡県,北九州市小倉南区,富士見２丁目４番１４号,,40,107,8020801,,,2022-06-16,清算の結了等,,,2018-09-03,1,,,,,ケイエスジースイミンググループ,0
2035,7310001008120,登記記録の閉鎖等,0,2022-06-20,2022-06-17,株式会社野口工業,,株式会社,長崎県,諫早市,栄田町１１４４番地１,,42,204,8540081,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,ノグチコウギョウ,0
2064,7490002001478,登記記録の閉鎖等,0,2022-06-20,2022-06-08,有限会社高知テント商会,,有限会社,高知県,高知市,相生町７番２０号,,39,201,7800054,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,コウチテントショウカイ,0
2094,8010405018059,登記記録の閉鎖等,0,2022-06-20,2022-06-02,ドリーホールディング２一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-06-02,清算の結了等,,,2019-09-06,1,,,,,ドリーホールディングツー,0
2102,8011001128441,登記記録の閉鎖等,0,2022-06-20,2022-06-14,株式会社ｓｕｒｆａｖｅ,,株式会社,茨城県,つくば市,吾妻１丁目１５－１,,08,220,3050031,,,2022-06-14,合併による解散等,9011101077265,令和４年６月１日東京都渋谷区渋谷２－１４－６第２かわなビル７Ｆ株式会社ＦＲＥＥＤｉＶＥ（9011101077265）に合併し解散,2019-06-12,1,,,,,サーフェイブ,0
2110,8011005007492,登記記録の閉鎖等,0,2022-06-20,2022-06-06,特定非営利活動法人ＴＥＲＡＣＯ,,その他の設立登記法人,東京都,渋谷区,松濤１丁目１７番３号,,13,113,1500046,,,2022-06-06,清算の結了等,,,2018-01-16,1,,,,,テラコ,0
2120,8011303001981,登記記録の閉鎖等,0,2022-06-20,2022-06-15,合同会社ヤマトペット霊園,,合同会社,東京都,杉並区,西荻南２丁目１９番１０号,,13,115,1670053,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ヤマトペットレイエン,0
2131,8011702015921,登記記録の閉鎖等,0,2022-06-20,2022-06-15,有限会社シーオーワールド,,有限会社,東京都,江戸川区,北小岩６丁目８番２号,,13,123,1330051,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,シーオーワールド,0
2137,8012401013365,登記記録の閉鎖等,0,2022-06-20,2022-06-15,株式会社カシワ,,株式会社,東京都,武蔵野市,吉祥寺南町１丁目３０番９号,,13,203,1800003,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,カシワ,0
2139,8012701001805,登記記録の閉鎖等,0,2022-06-20,2022-06-15,株式会社フジ電子工業,,株式会社,東京都,東村山市,美住町１丁目１０番地４５,,13,213,1890023,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,フジデンシコウギョウ,0
2166,8030002010788,登記記録の閉鎖等,0,2022-06-20,2022-06-10,有限会社バンナイ電機製作所,,有限会社,埼玉県,さいたま市南区,内谷５丁目１６番１６号,,11,108,3360034,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,バンナイデンキセイサクショ,0
2168,8030002111917,登記記録の閉鎖等,0,2022-06-20,2022-06-10,有限会社三功工業,,有限会社,埼玉県,川口市,大字木曽呂９３９番地の２８,,11,203,3330831,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,,0
2185,8050001022015,登記記録の閉鎖等,0,2022-06-20,2022-06-10,江川工業株式会社,,株式会社,茨城県,鉾田市,江川２６１番地,,08,234,3112114,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,エガワコウギョウ,0
2187,8050001048662,登記記録の閉鎖等,0,2022-06-20,2022-06-14,株式会社ＯｃｅａｎＭａｐ,,株式会社,茨城県,つくば市,吾妻１丁目１５－１－２０５,,08,220,3050031,,,2022-06-14,合併による解散等,9011101077265,令和４年６月１日東京都渋谷区渋谷２－１４－６第２かわなビル７Ｆ株式会社ＦＲＥＥＤｉＶＥ（9011101077265）に合併し解散,2021-01-28,1,,,,,オーシャンマップ,0
2192,8070001003789,登記記録の閉鎖等,0,2022-06-20,2022-06-13,株式会社ウォーター・エクセレンス・インターナショナル,,株式会社,群馬県,前橋市,大渡町１丁目２３番地１３,,10,201,3710854,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ウォーターエクセレンスインターナショナル,0
2204,8080401011440,登記記録の閉鎖等,0,2022-06-20,2022-06-16,株式会社チャレンジ,,株式会社,静岡県,浜松市中区,西浅田１丁目９番３１号浜西産業ビル,,22,131,4328045,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,,0
2212,8110002004435,登記記録の閉鎖等,0,2022-06-20,2022-06-13,有限会社トキヤファーマシー,,有限会社,新潟県,新潟市東区,上木戸５丁目７番２７号,,15,102,9500891,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,トキヤファーマシー,0
2217,8120001162290,登記記録の閉鎖等,0,2022-06-20,2022-06-16,株式会社セレイブマネジメント,,株式会社,大阪府,大阪市淀川区,西中島６丁目１１番２５号第１０新大阪ビル２階,,27,123,5320011,,,2022-06-16,合併による解散等,4140001098306,令和４年６月１日兵庫県西宮市雲井町９番９号株式会社Ｔ’ｓ　Ｃｏｎｓｕｌｔｉｎｇ（4140001098306）に合併し解散,2015-10-05,1,,,,,,0
2228,8120101027633,登記記録の閉鎖等,0,2022-06-20,2022-06-17,ライフアート住販株式会社,,株式会社,大阪府,松原市,天美南５丁目１６番９号,,27,217,5800033,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,ライフアートジュウハン,0
2231,8120901016851,登記記録の閉鎖等,0,2022-06-20,2022-06-16,ライフサポート２４株式会社,,株式会社,大阪府,吹田市,千里丘北１番２４－１１０５号,,27,205,5650815,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,ライフサポートトゥエンティフォー,0
2234,8122002015493,登記記録の閉鎖等,0,2022-06-20,2022-06-13,有限会社ナーベル,,有限会社,大阪府,柏原市,大正３丁目１番３号,,27,221,5820009,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ナーベル,0
2240,8130001056120,登記記録の閉鎖等,0,2022-06-20,2022-06-15,株式会社京都みつわ,,株式会社,京都府,京都市下京区,高倉仏光寺下ル新開町３９７番地の１５,,26,106,6000000,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,,0
2249,8140001057142,登記記録の閉鎖等,0,2022-06-20,2022-06-10,駒谷珈琲株式会社,,株式会社,兵庫県,豊岡市,九日市下町１２２番地,,28,209,6680052,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,コマヤコーヒー,0
2262,8140002031195,登記記録の閉鎖等,0,2022-06-20,2022-06-13,有限会社平和自動車工業,,有限会社,兵庫県,三木市,福井３丁目４番８号,,28,215,6730433,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ヘイワジドウシャコウギョウ,0
2274,8150005008727,登記記録の閉鎖等,0,2022-06-20,2022-06-08,一般社団法人ＴＦＣ,,その他の設立登記法人,奈良県,橿原市,新賀町５２６番地グランヴェルビュ大和八木６２７号,,29,205,6340006,,,2022-06-08,清算の結了等,,,2016-05-25,1,,,,,ティーエフシー,0
2276,8160001011675,登記記録の閉鎖等,0,2022-06-20,2022-06-13,ジャパンドリーム株式会社,,株式会社,滋賀県,蒲生郡竜王町,大字鏡１９２５番地３９,,25,384,5202573,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ジャパンドリーム,0
2287,8180002023057,登記記録の閉鎖等,0,2022-06-20,2022-06-14,有限会社かぼちゃ,,有限会社,愛知県,名古屋市中区,丸の内３丁目６番４１号,,23,106,4600002,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,カボチャ,0
2288,8180002062988,登記記録の閉鎖等,0,2022-06-20,2022-06-15,有限会社庄野,,有限会社,愛知県,名古屋市緑区,篭山２丁目１２１６番地,,23,114,4580007,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ショウノ,0
2289,8180002078794,登記記録の閉鎖等,0,2022-06-20,2022-06-15,有限会社ビーネット,,有限会社,愛知県,一宮市,公園通６丁目２７番地,,23,203,4910842,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ビーネット,0
2290,8180003018816,登記記録の閉鎖等,0,2022-06-20,2022-06-15,合同会社ドルフィンｋｋ,,合同会社,愛知県,清須市,阿原神門１６５番地Ｙ．Ｓハウス星の宮１０２号,,23,233,4520901,,,2022-06-15,清算の結了等,,,2018-04-04,1,,,,,ドルフィンケイケイ,0
2303,8240001029957,登記記録の閉鎖等,0,2022-06-20,2022-06-15,株式会社枝広商店,,株式会社,広島県,福山市,三吉町南１丁目３番２１号,,34,207,7200032,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,エダヒロショウテン,0
2358,8390002009679,登記記録の閉鎖等,0,2022-06-20,2022-06-13,有限会社八葉興産,,有限会社,山形県,鶴岡市,大淀川字洞合５番地の２,,06,203,9970854,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ハチヨウコウサン,0
2364,8430001060793,登記記録の閉鎖等,0,2022-06-20,2022-06-15,株式会社道建,,株式会社,北海道,登別市,中央町２丁目２０番地２１,,01,230,0590012,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ドウケン,0
2387,9010002052014,登記記録の閉鎖等,0,2022-06-20,2022-06-06,有限会社葉ざくら,,有限会社,東京都,渋谷区,大山町４０番５号,,13,113,1510065,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ハザクラ,0
2402,9010405018058,登記記録の閉鎖等,0,2022-06-20,2022-06-02,ドリーホールディング１一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-06-02,清算の結了等,,,2019-09-06,1,,,,,ドリーホールディングワン,0
2411,9010902010161,登記記録の閉鎖等,0,2022-06-20,2022-06-13,有限会社データ・ギア,,有限会社,東京都,世田谷区,代沢１丁目３１番２１号,,13,112,1550032,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,データギア,0
2469,9020005004762,登記記録の閉鎖等,0,2022-06-20,2022-06-13,特定非営利活動法人中高齢支援会,,その他の設立登記法人,神奈川県,横浜市鶴見区,獅子ケ谷２丁目１５番１号,,14,101,2300073,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,チュウコウレイシエンカイ,0
2475,9030001053746,登記記録の閉鎖等,0,2022-06-20,2022-06-10,株式会社アルファ企画,,株式会社,埼玉県,さいたま市岩槻区,大字加倉７７２３番地１,,11,110,3390056,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,アルファキカク,0
2492,9050001023870,登記記録の閉鎖等,0,2022-06-20,2022-06-10,株式会社富士製作所,,株式会社,茨城県,日立市,東滑川町１丁目１番５号,,08,202,3170052,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,フジセイサクショ,0
2505,9080405007153,登記記録の閉鎖等,0,2022-06-20,2022-06-13,一般社団法人ＮｅｗｓＴｏｃｋ協議会,,その他の設立登記法人,静岡県,浜松市東区,積志町５０１番地グリュック１０１,,22,132,4313114,,,2022-06-13,清算の結了等,,,2019-04-19,1,,,,,ニューストックキョウギカイ,0
2535,9120901007577,登記記録の閉鎖等,0,2022-06-20,2022-06-14,株式会社トライグループ,,株式会社,大阪府,大阪市中央区,南本町３丁目６番１４号,,27,128,5410054,,,2022-06-14,合併による解散等,3010001220964,令和４年６月１日東京都千代田区霞が関三丁目２番５号株式会社トライグループ（3010001220964）に合併し解散,2015-10-05,1,,,,,トライグループ,0
2549,9140001032342,登記記録の閉鎖等,0,2022-06-20,2022-06-13,株式会社クロス・ロード,,株式会社,兵庫県,神戸市灘区,大石東町１丁目３番９号,,28,102,6570043,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,クロスロード,0
2551,9140001087592,登記記録の閉鎖等,0,2022-06-20,2022-06-13,株式会社アシストケアサービス,,株式会社,兵庫県,姫路市,広畑区東新町１丁目３８番地３,,28,201,6711121,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,アシストケアサービス,0
2556,9140001107243,登記記録の閉鎖等,0,2022-06-20,2022-06-13,宮崎不動産株式会社,,株式会社,兵庫県,加西市,豊倉町１２６１番地の７２,,28,220,6790106,,,2022-06-13,清算の結了等,,,2017-08-14,1,,,,,ミヤザキフドウサン,0
2557,9140001113209,登記記録の閉鎖等,0,2022-06-20,2022-06-10,株式会社ミリイウェイ,,株式会社,兵庫県,明石市,松が丘４丁目３番５号,,28,203,6730862,,,2022-06-10,清算の結了等,,,2019-04-09,1,,,,,ミリイウェイ,0
2570,9180002004147,登記記録の閉鎖等,0,2022-06-20,2022-06-16,コスモエンジニアリング有限会社,,有限会社,愛知県,名古屋市千種区,稲舟通１丁目７番地,,23,101,4640824,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,コスモエンジニアリング,0
2573,9180002037477,登記記録の閉鎖等,0,2022-06-20,2022-06-14,有限会社渡辺化工機,,有限会社,愛知県,名古屋市瑞穂区,惣作町２丁目２０番地の１,,23,108,4670831,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,ワタナベカコウキ,0
2576,9180302004276,登記記録の閉鎖等,0,2022-06-20,2022-06-09,有限会社サワダ測量事務所,,有限会社,愛知県,岡崎市,小針町字城跡８８番地,,23,202,4440907,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,サワダソクリョウジムショ,0
2586,9220001004589,登記記録の閉鎖等,0,2022-06-20,2022-06-15,トーワセイゲン株式会社,,株式会社,石川県,白山市,藤波２丁目５番地１２,,17,210,9240831,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,トーワセイゲン,0
2588,9230001015271,登記記録の閉鎖等,0,2022-06-20,2022-06-13,アイデアプラス株式会社,,株式会社,神奈川県,三浦市,三崎５丁目１２番３号ＴＨＥＯＣＥＡＮＶＩＥＷ４０２,,14,210,2380243,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,アイデアプラス,0
2602,9290003001289,削除,,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,
2603,9290005011006,登記記録の閉鎖等,0,2022-06-20,2022-06-14,特定非営利活動法人福岡コアラ,,その他の設立登記法人,福岡県,福岡市西区,今宿東１丁目１６番１７－５０１号,,40,135,8190161,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,フクオカコアラ,0
2607,9300001001198,登記記録の閉鎖等,0,2022-06-20,2022-06-15,三洋工業株式会社,,株式会社,佐賀県,佐賀市,川副町大字南里４０７番地の１,,41,201,8402205,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,サンヨウコウギョウ,0
2616,9350002006431,登記記録の閉鎖等,0,2022-06-20,2022-06-15,有限会社ティケイライン,,有限会社,宮崎県,宮崎市,大字芳士５６６番地２,,45,201,8800123,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ティケイライン,0
2621,9370001021248,登記記録の閉鎖等,0,2022-06-20,2022-06-10,株式会社Ｂ．Ｏ．Ａコーポレーション,,株式会社,宮城県,仙台市太白区,八木山本町１丁目３４番地の４,,04,104,9820801,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ビーオーエーコーポレーション,0
2630,9380002003384,登記記録の閉鎖等,0,2022-06-20,2022-06-10,有限会社ポニー産業,,有限会社,福島県,福島市,笹谷字石田２番地の１３,,07,201,9600241,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ポニーサンギョウ,0
