sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
967,5010601012900,登記記録の閉鎖等,0,2022-09-21,2022-09-09,株式会社タダシゴム商会,,株式会社,東京都,墨田区,亀沢４丁目７番１０－１０４号,,13,107,1300014,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,タダシゴムショウカイ,0
976,5011001024239,登記記録の閉鎖等,0,2022-09-21,2022-09-07,株式会社ワイエイチツープロジェクト,,株式会社,東京都,渋谷区,神山町２２番１７号,,13,113,1500047,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,ワイエイチツープロジェクト,0
988,5011002003877,登記記録の閉鎖等,0,2022-09-21,2022-09-06,有限会社ケイエヌシステム,,有限会社,東京都,渋谷区,笹塚３丁目５４番１２号,,13,113,1510073,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,ケイエヌシステム,0
989,5011002029220,登記記録の閉鎖等,0,2022-09-21,2022-09-12,有限会社ＯＴＴＯ　ＣＯＲＰＯＲＡＴＩＯＮ,,有限会社,東京都,渋谷区,上原２丁目２４番１０号,,13,113,1510064,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,オットーコーポレーション,0
998,5011102027454,登記記録の閉鎖等,0,2022-09-21,2022-09-15,Ｈｏｎｇｏ　Ｃｏｎｎｅｃｔ＆Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,新宿区,西新宿１丁目２５番１号新宿センタービル３１Ｆ,,13,104,1600023,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,ホンゴウコネクトアンドコンサルティング,0
999,5011103010137,登記記録の閉鎖等,0,2022-09-21,2022-09-16,横浜管財合同会社,,合同会社,東京都,新宿区,四谷１丁目２０番地玉川ビル６階,,13,104,1600004,,,2022-09-16,清算の結了等,,,2020-10-27,1,,,,,ヨコハマカンザイ,0
1003,5011701016444,登記記録の閉鎖等,0,2022-09-21,2022-09-05,株式会社ＣＸメディカルジャパン,,株式会社,東京都,渋谷区,神宮前１丁目５番８号,,13,113,1500001,,,2022-09-05,合併による解散等,6010401125991,令和４年９月１日東京都渋谷区神宮前一丁目５番８号メドペイス・ジャパン株式会社（6010401125991）に合併し解散,2015-10-05,1,,,,,シーエックスメディカルジャパン,0
1023,5030001019593,登記記録の閉鎖等,0,2022-09-21,2022-09-06,ダイケンインターナショナル株式会社,,株式会社,埼玉県,さいたま市岩槻区,西町５丁目２番２５号,,11,110,3390067,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,ダイケンインターナショナル,0
1039,5050001013545,登記記録の閉鎖等,0,2022-09-21,2022-09-14,ヤマダイ運輸株式会社,,株式会社,茨城県,結城郡八千代町,大字平塚４８２８番地,,08,521,3003561,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,ヤマダイウンユ,0
1060,5120001177218,登記記録の閉鎖等,0,2022-09-21,2022-09-15,森本商事株式会社,,株式会社,大阪府,大阪市東住吉区,桑津４丁目１１番２８号,,27,121,5460041,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,モリモトショウジ,0
1073,5120902010451,登記記録の閉鎖等,0,2022-09-21,2022-09-14,有限会社ジークス,,有限会社,大阪府,高槻市,南芥川町１８番１６号,,27,207,5691124,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,ジークス,0
1079,5130005002271,登記記録の閉鎖等,0,2022-09-21,2022-08-30,顯壽院,,その他の設立登記法人,京都府,京都市左京区,新高倉通孫橋上る法皇寺町４４８番地,,26,103,6068362,,,2022-08-30,合併による解散等,4130005002272,令和４年８月３０日京都市左京区新高倉通孫橋上る法皇寺町４４８番地本山要法寺（4130005002272）に合併し解散,2015-10-05,1,,,,,ケンジュイン,0
1121,5190002001576,登記記録の閉鎖等,0,2022-09-21,2022-09-20,有限会社三重セラミック,,有限会社,三重県,津市,半田１６４番地の１１,,24,201,5140823,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ミエセラミック,0
1130,5250001006751,登記記録の閉鎖等,0,2022-09-21,2022-09-14,株式会社ケイ・エヌ・ケイ・コーポレーション,,株式会社,山口県,下関市,新地西町１０番１７号,,35,201,7500062,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,ケイエヌケイコーポレーション,0
1133,5260001001272,登記記録の閉鎖等,0,2022-09-21,2022-09-14,株式会社岡山フカガワ,,株式会社,岡山県,岡山市中区,江並８９番地３,,33,102,7028004,,,2022-09-14,合併による解散等,8030001076970,令和４年９月１日埼玉県川口市西青木二丁目９番５号株式会社フカガワ（8030001076970）に合併し解散,2015-10-05,1,,,,,オカヤマフカガワ,0
1135,5260001028786,登記記録の閉鎖等,0,2022-09-21,2022-09-16,株式会社友縁会,,株式会社,岡山県,赤磐市,桜が丘西４丁目１２－１０,,33,213,7090802,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ユウエンカイ,0
1172,5400005007854,登記記録の閉鎖等,0,2022-09-21,2022-09-16,一般社団法人気仙大工の復権と未来を考える会,,その他の設立登記法人,岩手県,大船渡市,赤崎町字石橋前６番地８,,03,203,0220007,,,2022-09-16,清算の結了等,,,2017-12-08,1,,,,,ケセンダイクノフッケントミライヲカンガエルカイ,0
1174,5410001008450,登記記録の閉鎖等,0,2022-09-21,2022-09-01,株式会社アロマ田沢湖,,株式会社,秋田県,仙北市,田沢湖田沢字潟前７８番地,,05,215,0141204,,,2022-09-01,合併による解散等,3410001013270,令和４年９月１日秋田県仙北市角館町西長野古米沢３０番地１９株式会社花葉館（5410001008483）と秋田県仙北市西木町門屋字屋敷田８３番地２株式会社西木村総合公社（6410001008607）と秋田県仙北市角館町田町上丁１１番地１株式会社西宮家（8410001008563）と合併して秋田県仙北市角館町西長野古米沢３０番地１９株式会社おもてなしせんぼく（3410001013270）を設立し解散,2015-10-05,1,,,,,アロマタザワコ,0
1175,5410001008483,登記記録の閉鎖等,0,2022-09-21,2022-09-01,株式会社花葉館,,株式会社,秋田県,仙北市,角館町西長野古米沢３０番地１９,,05,215,0140344,,,2022-09-01,合併による解散等,3410001013270,令和４年９月１日秋田県仙北市西木町門屋字屋敷田８３番地２株式会社西木村総合公社（6410001008607）と秋田県仙北市角館町田町上丁１１番地１株式会社西宮家（8410001008563）と秋田県仙北市田沢湖田沢字潟前７８番地株式会社アロマ田沢湖（5410001008450）と合併して秋田県仙北市角館町西長野古米沢３０番地１９株式会社おもてなしせんぼく（3410001013270）を設立し解散,2015-10-05,1,,,,,カヨウカン,0
1182,5430002015865,登記記録の閉鎖等,0,2022-09-21,2022-09-08,有限会社八軒モータース,,有限会社,北海道,札幌市西区,八軒十条西１０丁目１番９号,,01,107,0630850,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ハチケンモータース,0
1196,6010001020742,登記記録の閉鎖等,0,2022-09-21,2022-09-08,瀬田無線株式会社,,株式会社,東京都,千代田区,外神田１丁目１４番３号,,13,101,1010021,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,セタムセン,0
1198,6010001112151,登記記録の閉鎖等,0,2022-09-21,2022-09-12,ＤＩＣ株式会社,,株式会社,東京都,中央区,日本橋３丁目７番２０号,,13,102,1030027,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ディーアイシー,0
1199,6010001144921,登記記録の閉鎖等,0,2022-09-21,2022-09-01,株式会社エム・ファースト,,株式会社,東京都,港区,虎ノ門５丁目１１番２号,,13,103,1050001,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,エムファースト,0
1239,6011002025086,登記記録の閉鎖等,0,2022-09-21,2022-09-08,有限会社エム・エム・オー,,有限会社,東京都,渋谷区,初台２丁目２９番３号,,13,113,1510061,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,エムエムオー,0
1240,6011003004766,登記記録の閉鎖等,0,2022-09-21,2022-09-06,ケイエヌ・リーシング合同会社,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,ケイエヌリーシング,0
1241,6011003005046,登記記録の閉鎖等,0,2022-09-21,2022-09-06,グリップ・ベーシス合同会社,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,グリップベーシス,0
1256,6012402011345,登記記録の閉鎖等,0,2022-09-21,2022-09-14,有限会社下石原酒店,,有限会社,東京都,調布市,下石原１丁目４４番地５,,13,208,1820034,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,シモイシハラサケテン,0
1259,6012802007892,登記記録の閉鎖等,0,2022-09-21,2022-09-12,有限会社山小屋,,有限会社,東京都,昭島市,中神町１１８７番地ベルカーサ３０１号,,13,207,1960022,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ヤマゴヤ,0
1264,6013201018861,登記記録の閉鎖等,0,2022-09-21,2022-09-12,株式会社ファーストウェルネス,,株式会社,東京都,目黒区,自由が丘２丁目１１番９号,,13,110,1520035,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ファーストウェルネス,0
1266,6013301010388,登記記録の閉鎖等,0,2022-09-21,2022-09-16,株式会社聖,,株式会社,東京都,豊島区,東池袋１丁目２１番１６号,,13,116,1700013,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ヒジリ,0
1283,6030001077095,登記記録の閉鎖等,0,2022-09-21,2022-09-08,平和商事株式会社,,株式会社,埼玉県,川口市,末広１丁目１６番３２号,,11,203,3320006,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ヘイワショウジ,0
1307,6120001005402,登記記録の閉鎖等,0,2022-09-21,2022-09-14,サンプラニング工業株式会社,,株式会社,大阪府,大阪市阿倍野区,共立通２丁目４番１７号,,27,119,5450041,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,サンプラニングコウギョウ,0
1308,6120001077078,登記記録の閉鎖等,0,2022-09-21,2022-09-15,株式会社唐物繊維会館,,株式会社,大阪府,大阪市中央区,船場中央３丁目２番８－Ｂ１１７号,,27,128,5410055,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,カラモノセンイカイカン,0
1311,6120001131909,登記記録の閉鎖等,0,2022-09-21,2022-09-15,株式会社ＩＮ,,株式会社,大阪府,大阪市西区,江之子島１丁目７番３号,,27,106,5500006,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,,0
1324,6120002027544,登記記録の閉鎖等,0,2022-09-21,2022-09-14,有限会社大研防水,,有限会社,大阪府,大阪市淀川区,木川西４丁目３番２７号,,27,123,5320013,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,ダイケンボウスイ,0
1330,6120101033682,登記記録の閉鎖等,0,2022-09-21,2022-09-20,株式会社三京,,株式会社,大阪府,河内長野市,南花台１丁目６番５号,,27,216,5860077,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,,0
1333,6120101051949,登記記録の閉鎖等,0,2022-09-21,2022-09-16,株式会社ヴェロクオーレ,,株式会社,大阪府,貝塚市,堤２２０番地１,,27,208,5970054,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ヴェロクオーレ,0
1334,6120901018825,登記記録の閉鎖等,0,2022-09-21,2022-09-20,株式会社馬道企画,,株式会社,大阪府,茨木市,竹橋町２番４号,,27,211,5670815,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ウマミチキカク,0
1345,6140001083867,登記記録の閉鎖等,0,2022-09-21,2022-09-13,株式会社エンターギミック,,株式会社,兵庫県,宝塚市,仁川月見ガ丘１５番２２号,,28,214,6650067,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,エンターギミック,0
1347,6140001088123,登記記録の閉鎖等,0,2022-09-21,2022-09-12,株式会社日本メディスタッフ関西,,株式会社,兵庫県,神戸市中央区,御幸通８丁目１番６号,,28,110,6510087,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ニホンメディスタッフカンサイ,0
1352,6140002042541,登記記録の閉鎖等,0,2022-09-21,2022-09-05,有限会社ポポロ,,有限会社,兵庫県,尼崎市,富松町１丁目４１番１号,,28,202,6610003,,,2022-09-05,合併による解散等,3140002039788,令和４年９月１日兵庫県尼崎市富松町一丁目４１番３号株式会社アヴィオ（3140002039788）に合併し解散,2015-10-05,1,,,,,ポポロ,0
1356,6150001015019,登記記録の閉鎖等,0,2022-09-21,2022-09-15,アソシアードフィナンシャル株式会社,,株式会社,奈良県,香芝市,真美ヶ丘６丁目１０番地エコール・マミ南館２階,,29,210,6390223,,,2022-09-15,合併による解散等,2010901016595,令和４年９月１日神奈川県横浜市中区日本大通り６０朝日生命横浜ビル５階株式会社Ｆ．Ｌ．Ｐ（2010901016595）に合併し解散,2015-10-05,1,,,,,アソシアードフィナンシャル,0
1381,6260002002120,登記記録の閉鎖等,0,2022-09-21,2022-09-15,株式会社オカコー,,株式会社,岡山県,岡山市東区,金田５９０番地の１,,33,103,7048196,,,2022-09-15,合併による解散等,6030001056537,令和４年９月１日埼玉県比企郡川島町八幡六丁目１０番株式会社サンエイ（6030001056537）に合併し解散,2015-10-05,1,,,,,オカコー,0
1399,6350002008736,登記記録の閉鎖等,0,2022-09-21,2022-09-15,有限会社エネルギア島之内サービス,,有限会社,宮崎県,宮崎市,大字島之内字永池９２１７番地５８,,45,201,8800121,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,エネルギアシマノウチサービス,0
1412,6410001008607,登記記録の閉鎖等,0,2022-09-21,2022-09-01,株式会社西木村総合公社,,株式会社,秋田県,仙北市,西木町門屋字屋敷田８３番地２,,05,215,0140515,,,2022-09-01,合併による解散等,3410001013270,令和４年９月１日秋田県仙北市角館町西長野古米沢３０番地１９株式会社花葉館（5410001008483）と秋田県仙北市角館町田町上丁１１番地１株式会社西宮家（8410001008563）と秋田県仙北市田沢湖田沢字潟前７８番地株式会社アロマ田沢湖（5410001008450）と合併して秋田県仙北市角館町西長野古米沢３０番地１９株式会社おもてなしせんぼく（3410001013270）を設立し解散,2015-10-05,1,,,,,ニシキムラソウゴウコウシャ,0
1416,6460001001086,登記記録の閉鎖等,0,2022-09-21,2022-09-16,株式会社チヤイニーズレストラン旭,,株式会社,北海道,釧路市,愛国東４丁目１２番１号,,01,206,0850058,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,チヤイニーズレストランアサヒ,0
1421,6490002011395,登記記録の閉鎖等,0,2022-09-21,2022-09-16,有限会社むこせ薬局,,有限会社,高知県,香美市,土佐山田町東本町５丁目４番１３号,,39,212,7820031,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ムコセヤッキョク,0
1463,7010701002378,登記記録の閉鎖等,0,2022-09-21,2022-09-14,株式会社カネマスヤ本店,,株式会社,東京都,品川区,小山３丁目２２番３－４０９号,,13,109,1420062,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,カネマスヤホンテン,0
1467,7010902014552,登記記録の閉鎖等,0,2022-09-21,2022-09-14,有限会社丸宏,,有限会社,沖縄県,那覇市,字小禄１２８４番地２,,47,201,9010152,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,マルヒロ,0
1474,7011001133310,登記記録の閉鎖等,0,2022-09-21,2022-09-08,株式会社ｉ　Ｂｅｌｉｅｖｅ,,株式会社,東京都,渋谷区,神宮前６丁目１２番６号Ｊ－ｃｕｂｅＢ棟２Ｆ,,13,113,1500001,,,2022-09-08,清算の結了等,,,2020-04-09,1,,,,,アイビリーブ,0
1479,7011101019021,登記記録の閉鎖等,0,2022-09-21,2022-09-05,株式会社プリマビジュー,,株式会社,東京都,中野区,本町３丁目３０番４号,,13,114,1640012,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,プリマビジュー,0
1504,7020002104740,登記記録の閉鎖等,0,2022-09-21,2022-09-14,有限会社林工業,,有限会社,神奈川県,川崎市川崎区,日進町１３番地１６エバーグリーン４０３,,14,131,2100024,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,ハヤシコウギョウ,0
1514,7030001032834,登記記録の閉鎖等,0,2022-09-21,2022-09-06,株式会社秀和,,株式会社,埼玉県,羽生市,南５丁目２番地３５,,11,216,3480053,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,シュウワ,0
1530,7030002115290,登記記録の閉鎖等,0,2022-09-21,2022-09-08,有限会社八木原牧場,,有限会社,埼玉県,熊谷市,上中条３１３番地１,,11,202,3600001,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ヤギハラボクジョウ,0
1539,7070001012270,登記記録の閉鎖等,0,2022-09-21,2022-08-26,株式会社サーチフーズ,,株式会社,群馬県,富岡市,内匠２１０番地１,,10,210,3702331,,,2022-08-26,合併による解散等,5070001012099,令和４年８月２６日群馬県富岡市内匠２１０番地１マップフ－ズ株式会社（5070001012099）に合併し解散,2015-10-05,1,,,,,サーチフーズ,0
1540,7070001032368,登記記録の閉鎖等,0,2022-09-21,2022-09-15,株式会社イーテクノロジー,,株式会社,群馬県,太田市,古戸町５１３番地１,,10,205,3730826,,,2022-09-15,清算の結了等,,,2016-07-05,1,,,,,イーテクノロジー,0
1544,7100001010436,登記記録の閉鎖等,0,2022-09-21,2022-09-14,株式会社関鉄工所,,株式会社,長野県,上田市,真田町長６９７９番地,,20,203,3862201,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,セキテッコウショ,0
1546,7100003004122,登記記録の閉鎖等,0,2022-09-21,2022-09-14,合同会社プライマル・ビジョン,,合同会社,長野県,飯山市,大字野坂田４５６番地,,20,213,3892233,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,プライマルビジョン,0
1552,7110002005863,登記記録の閉鎖等,0,2022-09-21,2022-09-16,有限会社ベネッセ駅南,,有限会社,新潟県,新潟市中央区,川端町２丁目１１番地２,,15,103,9518053,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ベネッセエキナン,0
1557,7120001040431,登記記録の閉鎖等,0,2022-09-21,2022-09-09,株式会社ビズサポート,,株式会社,沖縄県,糸満市,字武富７４３番地の５,,47,210,9010311,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ビズサポート,0
1558,7120001044606,登記記録の閉鎖等,0,2022-09-21,2022-09-16,株式会社聖和,,株式会社,大阪府,大阪市西区,新町１丁目２番１３号,,27,106,5500013,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,セイワ,0
1562,7120001224406,登記記録の閉鎖等,0,2022-09-21,2022-09-13,株式会社ファミールキングス,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋３丁目１０番１号,,27,119,5450052,,,2022-09-13,清算の結了等,,,2019-10-10,1,,,,,ファミールキングス,0
1566,7120002062755,登記記録の閉鎖等,0,2022-09-21,2022-09-13,有限会社暁星エンジニアリング,,有限会社,大阪府,枚方市,招堤元町三丁目３７番４０号,,27,210,5730000,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,ギョウセイエンジニアリング,0
1567,7120003018905,登記記録の閉鎖等,0,2022-09-21,2022-09-14,合同会社ナレッジ,,合同会社,大阪府,大阪市北区,豊崎３丁目１５－５ＴＫビル２Ｆ,,27,127,5310072,,,2022-09-14,清算の結了等,,,2021-02-16,1,,,,,ナレッジ,0
1568,7120005022079,登記記録の閉鎖等,0,2022-09-21,2022-09-01,医療法人大桜会,,その他の設立登記法人,大阪府,大阪市浪速区,桜川２丁目２番３１号ザクロコーポレーション桜川ビル３階,,27,111,5560022,,,2022-09-01,合併による解散等,6120005016412,令和４年９月１日大阪市中央区日本橋一丁目１７番１７号ピカソ日本一ビル２階医療法人一尚会（6120005016412）に合併し解散,2021-01-22,1,,,,,ダイオウカイ,0
1570,7120101022387,登記記録の閉鎖等,0,2022-09-21,2022-09-15,株式会社ブローホーム,,株式会社,大阪府,大阪市浪速区,湊町２丁目２番５－１０２４号,,27,111,5560017,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,ブローホーム,0
1577,7130001008799,登記記録の閉鎖等,0,2022-09-21,2022-09-09,株式会社やま昇,,株式会社,京都府,京都市西京区,御陵溝浦町５－１,,26,111,6158231,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ヤマショウ,0
1598,7140002052242,登記記録の閉鎖等,0,2022-09-21,2022-09-15,有限会社サクセス,,有限会社,兵庫県,姫路市,東延末２丁目２５番地,,28,201,6700965,,,2022-09-15,合併による解散等,1011001066945,令和４年９月１日東京都渋谷区道玄坂一丁目１５番３号プレイスキャピタル株式会社（1011001066945）に合併し解散,2015-10-05,1,,,,,サクセス,0
1600,7140003008648,登記記録の閉鎖等,0,2022-09-21,2022-09-12,八割二分合同会社,,合同会社,兵庫県,宝塚市,高司１丁目８番１４号１１４,,28,214,6650051,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,,0
1606,7150001006933,登記記録の閉鎖等,0,2022-09-21,2022-09-16,株式会社エムピーコーポレーション,,株式会社,奈良県,生駒郡三郷町,美松ケ丘西２丁目２番６号,,29,343,6360804,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,エムピーコーポレーション,0
1635,7220005005825,登記記録の閉鎖等,0,2022-09-21,2022-09-08,輪島川漁業協同組合,,その他の設立登記法人,石川県,輪島市,河井町１部２８番地,,17,204,9280001,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ワジマガワギョギョウ,0
1647,7290001006093,登記記録の閉鎖等,0,2022-09-21,2022-09-13,株式会社アディア,,株式会社,福岡県,福岡市中央区,舞鶴１丁目３番１９号,,40,133,8100073,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,アディア,0
1666,7330001015263,登記記録の閉鎖等,0,2022-09-21,2022-09-13,株式会社にしき,,株式会社,熊本県,天草市,亀場町亀川１５２５番地１,,43,215,8630043,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,ニシキ,0
1674,7340003001525,登記記録の閉鎖等,0,2022-09-21,2022-09-20,合同会社Ｎスタイル,,合同会社,鹿児島県,鹿児島市,武１丁目２７番２号,,46,201,8900045,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,エヌスタイル,0
1678,7360001006078,登記記録の閉鎖等,0,2022-09-21,2022-09-02,株式会社タケジヒューマンマインド,,株式会社,沖縄県,那覇市,真嘉比１丁目１番１号レキオスおもろまち駅前ビル２Ｆ,,47,201,9020068,,,2022-09-02,合併による解散等,7340001002293,令和４年９月１日鹿児島市加治屋町９番１号株式会社昴（7340001002293）に合併し解散,2015-10-05,1,,,,,タケジヒューマンマインド,0
1680,7380002029951,登記記録の閉鎖等,0,2022-09-21,2022-09-08,有限会社木場魚店,,有限会社,福島県,双葉郡浪江町,大字権現堂字新町６８番地,,07,547,9791521,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
1705,8010003030432,登記記録の閉鎖等,0,2022-09-21,2022-09-12,オーパスファンディング３合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-09-12,清算の結了等,,,2019-08-16,1,,,,,オーパスファンディングスリー,0
1722,8010402002577,登記記録の閉鎖等,0,2022-09-21,2022-09-02,有限会社エル・テイー・テイー,,有限会社,東京都,港区,南青山２丁目２９番１３号,,13,103,1070062,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
1728,8010603006261,登記記録の閉鎖等,0,2022-09-21,2022-09-05,エッジハウス合同会社,,合同会社,秋田県,横手市,駅前町１３番２号,,05,203,0130036,,,2022-09-05,清算の結了等,,,2016-04-21,1,,,,,エッジハウス,0
1729,8010603007508,登記記録の閉鎖等,0,2022-09-21,2022-09-14,合同会社オルタナティブクラウド,,合同会社,東京都,江東区,猿江１丁目９番１０－１００１号,,13,108,1350003,,,2022-09-14,清算の結了等,,,2018-10-22,1,,,,,オルタナティブクラウド,0
1730,8010705002448,登記記録の閉鎖等,0,2022-09-21,2022-09-12,特定非営利活動法人ビーシーアンドミー,,その他の設立登記法人,東京都,新宿区,新宿７丁目２６－７ビクセル新宿１Ｆ,,13,104,1600022,,,2022-09-12,清算の結了等,,,2016-05-02,1,,,,,ビーシーアンドミー,0
1744,8011003005283,登記記録の閉鎖等,0,2022-09-21,2022-09-09,ファム・リーシング合同会社,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ファムリーシング,0
1753,8011402008234,登記記録の閉鎖等,0,2022-09-21,2022-09-09,有限会社マテックス,,有限会社,東京都,目黒区,東が丘１丁目１９番８－４０９号クリオ駒沢公園,,13,110,1520021,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,マテックス,0
1762,8011802009501,登記記録の閉鎖等,0,2022-09-21,2022-09-15,有限会社イグチ工業,,有限会社,東京都,足立区,一ツ家３丁目２６番１５号,,13,121,1210075,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,イグチコウギョウ,0
1764,8012402016879,登記記録の閉鎖等,0,2022-09-21,2022-09-06,有限会社三陽フイルター製作所,,有限会社,埼玉県,川口市,江戸２丁目１番１６号,,11,203,3340074,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,サンヨウフィルターセイサクショ,0
1783,8030001060512,登記記録の閉鎖等,0,2022-09-21,2022-09-07,株式会社上武鉄鋼販売,,株式会社,埼玉県,児玉郡上里町,大字七本木２７６６番地,,11,385,3690306,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,ジョウブテッコウハンバイ,0
1791,8030002039811,登記記録の閉鎖等,0,2022-09-21,2022-09-08,有限会社マスヤマ,,有限会社,埼玉県,幸手市,北２丁目２０番６号,,11,240,3400111,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,マスヤマ,0
1793,8030002053878,登記記録の閉鎖等,0,2022-09-21,2022-09-08,有限会社三楽観光,,有限会社,埼玉県,上尾市,五番町２番地の１９,,11,219,3620024,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
1822,8080101022036,登記記録の閉鎖等,0,2022-09-21,2022-09-20,株式会社ジャパンガン,,株式会社,静岡県,沼津市,大岡８２７番地の１,,22,203,4100022,,,2022-09-20,清算の結了等,,,2020-09-18,1,,,,,ジャパンガン,0
1869,8140001096512,登記記録の閉鎖等,0,2022-09-21,2022-09-12,株式会社小林健奨,,株式会社,兵庫県,宍粟市,山崎町三谷４１番地３,,28,227,6712524,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,コバヤシケンショウ,0
1878,8140003014199,登記記録の閉鎖等,0,2022-09-21,2022-09-07,合同会社ＭＡＳＡＭＩ,,合同会社,兵庫県,加古川市,加古川町平野２４番地の１加古川グリーンシティＢ－１１０６号,,28,210,6750063,,,2022-09-07,清算の結了等,,,2019-08-15,1,,,,,マサミ,0
1888,8180001124847,登記記録の閉鎖等,0,2022-09-21,2022-09-14,株式会社健友,,株式会社,愛知県,名古屋市中区,富士見町１７番６号（メゾン福島４０５号）,,23,106,4600014,,,2022-09-14,清算の結了等,,,2016-09-15,1,,,,,ケンユウ,0
1892,8180002017983,登記記録の閉鎖等,0,2022-09-21,2022-09-15,有限会社近藤エンジニアリング,,有限会社,愛知県,名古屋市中川区,下之一色町字松蔭５丁目２３番地,,23,110,4540945,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,コンドウエンジニアリング,0
1904,8220001000127,登記記録の閉鎖等,0,2022-09-21,2022-09-16,株式会社上源石油,,株式会社,石川県,白山市,白山町ヘ１５番地,,17,210,9202115,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ジョウゲンセキユ,0
