sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1520,7010601039371,登記記録の閉鎖等,0,2023-02-15,2023-02-07,株式会社Ｎ・Ｋ企画,,株式会社,東京都,文京区,本駒込１丁目２７番１０－５０１号,,13,105,1130021,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,エヌケイキカク,0
1526,7010802012045,登記記録の閉鎖等,0,2023-02-15,2023-02-02,有限会社ピュアアクセント,,有限会社,東京都,大田区,北馬込１丁目２７番１４－１０２号,,13,111,1430021,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,ピュアアクセント,0
1528,7010901029460,登記記録の閉鎖等,0,2023-02-15,2023-02-13,５１株式会社,,株式会社,神奈川県,川崎市高津区,新作６丁目２－６７,,14,134,2130014,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,フィフティーワン,0
1568,7020001053410,登記記録の閉鎖等,0,2023-02-15,2023-02-06,株式会社ＡＭＳリサーチ,,株式会社,神奈川県,横浜市青葉区,荏田西３丁目２９番地８,,14,117,2250014,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,エーエムエスリサーチ,0
1571,7020001109815,登記記録の閉鎖等,0,2023-02-15,2023-02-10,株式会社ナーヴェ,,株式会社,神奈川県,横浜市都筑区,すみれが丘３３番地２,,14,118,2240013,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ナーヴェ,0
1612,7060003003335,登記記録の閉鎖等,0,2023-02-15,2023-02-13,那須野企画合同会社,,合同会社,栃木県,大田原市,北野上３０６番地,,09,210,3240231,,,2023-02-13,清算の結了等,,,2020-04-09,1,,,,,ナスノキカク,0
1614,7080101001866,登記記録の閉鎖等,0,2023-02-15,2023-02-13,三友總業株式会社,00067755,株式会社,静岡県,沼津市,大岡２１８０番地の５,,22,203,4100022,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,ミツトモソウギョウ,0
1619,7100001013661,登記記録の閉鎖等,0,2023-02-15,2023-02-09,株式会社徳武竹材店,00069257,株式会社,長野県,松本市,中央３丁目２番４号,,20,202,3900811,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,トクタケチクザイテン,0
1625,7120001049381,登記記録の閉鎖等,0,2023-02-15,2023-02-10,株式会社加島金属製作所,,株式会社,大阪府,大阪市西淀川区,歌島１丁目１８番２２号,,27,113,5550021,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,カシマキンゾクセイサクショ,0
1626,7120001106587,登記記録の閉鎖等,0,2023-02-15,2023-02-13,株式会社エッチ・エス・ケー,,株式会社,大阪府,堺市東区,日置荘西町２丁２６番２８号,,27,143,5998114,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,エッチエスケー,0
1627,7120001167200,登記記録の閉鎖等,0,2023-02-15,2023-02-10,株式会社中島工業,,株式会社,兵庫県,尼崎市,南武庫之荘５丁目１８番２９号,,28,202,6610033,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ナカシマコウギョウ,0
1669,7200002022098,登記記録の閉鎖等,0,2023-02-15,2023-02-13,有限会社西戸電気商会,,有限会社,岐阜県,瑞浪市,釜戸町２０４８番地の３,,21,208,5096472,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,ニシドデンキショウカイ,0
1695,7290002036809,登記記録の閉鎖等,0,2023-02-15,2023-02-10,有限会社日正工業,,有限会社,福岡県,糟屋郡宇美町,とびたけ１丁目８番５号,,40,341,8112107,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ニッショウコウギョウ,0
1706,7350001001443,登記記録の閉鎖等,0,2023-02-15,2023-02-13,株式会社百市工務店,,株式会社,宮崎県,宮崎市,清武町加納甲１７３３番地の１,,45,201,8891605,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,ヒャクイチコウムテン,0
1717,7380001003065,削除,,2023-02-15,,,,,,,,,,,,,,,,,,,,,,,,,
1724,7420002014577,登記記録の閉鎖等,0,2023-02-15,2023-02-13,有限会社広親住建,,有限会社,青森県,弘前市,大字鳥井野字宮本３３番地１,,02,202,0361333,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,コウシンジュウケン,0
1730,7430002024947,登記記録の閉鎖等,0,2023-02-15,2023-02-13,有限会社丸幸高橋商店,00089301,有限会社,北海道,札幌市白石区,栄通８丁目４番１５号,,01,104,0030021,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,,0
1743,8010001047478,登記記録の閉鎖等,0,2023-02-15,2023-02-08,須藤株式会社,,株式会社,神奈川県,横浜市青葉区,藤が丘１丁目６番地１０６,,14,117,2270043,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,スドウ,0
1747,8010001125903,削除,,2023-02-15,,,,,,,,,,,,,,,,,,,,,,,,,
1780,8010405014900,登記記録の閉鎖等,0,2023-02-15,2023-02-01,一般社団法人エバートン,,その他の設立登記法人,東京都,港区,新橋４丁目３０番６号京急中はらビル５階,,13,103,1050004,,,2023-02-01,清算の結了等,,,2016-06-22,1,,,,,,0
1786,8010801012771,登記記録の閉鎖等,0,2023-02-15,2023-02-08,ワイケイ物流株式会社,,株式会社,東京都,大田区,城南島４丁目５番５号,,13,111,1430002,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ワイケイブツリュウ,0
1810,8011502012573,登記記録の閉鎖等,0,2023-02-15,2023-02-07,有限会社ジャパン・クォーター,,有限会社,東京都,荒川区,荒川８丁目２４番２－１３０８号,,13,118,1160002,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,ジャパンクォーター,0
1819,8012405002348,登記記録の閉鎖等,0,2023-02-15,2023-02-09,特定非営利活動法人たった一つの命,,その他の設立登記法人,東京都,調布市,仙川町１丁目２４番２４号,,13,208,1820002,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,タッタヒトツノイノチ,0
1825,8013303005558,登記記録の閉鎖等,0,2023-02-15,2023-02-13,合同会社コペン,,合同会社,東京都,豊島区,東池袋１丁目３３－４ニュー池袋ハイツ３０５号,,13,116,1700013,,,2023-02-13,清算の結了等,,,2021-03-03,1,,,,,コペン,0
1833,8020002086177,登記記録の閉鎖等,0,2023-02-15,2023-02-13,有限会社北山建業,,有限会社,神奈川県,川崎市宮前区,有馬２丁目７番１５－２０４号,,14,136,2160003,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,キタヤマケンギョウ,0
1834,8020003001564,登記記録の閉鎖等,0,2023-02-15,2023-02-13,亀田染色合資会社,,合資会社,神奈川県,横浜市南区,井土ケ谷下町４０番地の７,,14,105,2320053,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,カメダセンショク,0
1848,8030001059868,登記記録の閉鎖等,0,2023-02-15,2023-02-13,株式会社エムデザイン,,株式会社,埼玉県,ふじみ野市,うれし野２丁目１０番２－１４０６号,,11,245,3560056,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,エムデザイン,0
1860,8040001070832,登記記録の閉鎖等,0,2023-02-15,2023-02-13,株式会社ＦＵＫＵＭＩ,,株式会社,千葉県,柏市,柏３丁目７番２４号,,12,217,2770005,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,フクミ,0
1866,8040002081820,登記記録の閉鎖等,0,2023-02-15,2023-02-10,有限会社ヤリタ産業,,有限会社,千葉県,茂原市,本納２７４８番地の６,,12,210,2994114,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ヤリタサンギョウ,0
1870,8070001001074,登記記録の閉鎖等,0,2023-02-15,2023-02-13,株式会社エムハイヤー,,株式会社,群馬県,高崎市,栄町２２番３０号,,10,202,3700841,,,2023-02-13,合併による解散等,3070001002176,令和４年１２月１日群馬県前橋市下石倉町２７番地２株式会社あおば交通（3070001002176）に合併し解散,2015-10-05,1,,,,,エムハイヤー,0
1886,8110002016991,登記記録の閉鎖等,0,2023-02-15,2023-02-13,有限会社神山配管,,有限会社,新潟県,三条市,南四日町２丁目１番３２号,,15,204,9550852,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,カミヤマハイカン,0
1888,8120001155765,登記記録の閉鎖等,0,2023-02-15,2023-02-10,山洋興産株式会社,,株式会社,大阪府,守口市,高瀬町２丁目５番６号,,27,209,5700053,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,サンヨウコウサン,0
1924,8180002036686,登記記録の閉鎖等,0,2023-02-15,2023-02-10,有限会社ツカダ,,有限会社,愛知県,名古屋市守山区,天子田２丁目１２１７番地,,23,113,4630037,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ツカダ,0
1926,8180003010517,登記記録の閉鎖等,0,2023-02-15,2023-02-06,合資会社大山板金加工所,,合資会社,愛知県,瀬戸市,幸町１４番地,,23,204,4890818,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,オオヤマバンキンカコウショ,0
1928,8180302012726,登記記録の閉鎖等,0,2023-02-15,2023-02-10,有限会社明海企業,,有限会社,愛知県,豊川市,伊奈町縫殿２６番地１４６,,23,207,4410105,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,アケミキギョウ,0
1955,8300003001379,登記記録の閉鎖等,0,2023-02-15,2023-02-10,合同会社クーアス,,合同会社,佐賀県,佐賀市,八幡小路４番２７号,,41,201,8400834,,,2023-02-10,清算の結了等,,,2018-09-18,1,,,,,クーアス,0
1958,8310001012559,登記記録の閉鎖等,0,2023-02-15,2023-02-15,株式会社ランドーナージャパン長崎マネジメント,,株式会社,長崎県,長崎市,宝町２番２６号,,42,201,8500045,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,,0
1975,8380003001636,登記記録の閉鎖等,0,2023-02-15,2023-02-10,Ｙ・Ｍ・Ｋフード株式会社,,株式会社,福島県,南相馬市,原町区三島町３丁目５４番地の５,,07,212,9750012,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ワイエムケイフード,0
1981,8430001015797,登記記録の閉鎖等,0,2023-02-15,2023-02-13,株式会社本田,,株式会社,北海道,札幌市中央区,（札幌市北三条東六丁目３５６番地）,,01,101,0600000,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,ホンダ,1
1982,8430001027520,登記記録の閉鎖等,0,2023-02-15,2023-02-13,ガーデンプラザ株式会社,,株式会社,北海道,札幌市豊平区,美園一条１丁目３番２４号,,01,105,0620001,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,ガーデンプラザ,0
2014,9010401077066,登記記録の閉鎖等,0,2023-02-15,2023-02-09,株式会社ワーク,,株式会社,東京都,江東区,枝川２丁目７番８号,,13,108,1350051,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,ワーク,0
2051,9011402000900,登記記録の閉鎖等,0,2023-02-15,2023-02-14,有限会社泉住地,,有限会社,東京都,板橋区,大原町７番２２号,,13,119,1740061,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,イズミジュウチ,0
2065,9013302004601,登記記録の閉鎖等,0,2023-02-15,2023-02-03,有限会社鹿野商店,,有限会社,東京都,豊島区,高田３丁目１６番４号,,13,116,1710033,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,シカノショウテン,0
2118,9060003002335,登記記録の閉鎖等,0,2023-02-15,2023-02-13,合同会社Ｅｓｐｏｉｒ,,合同会社,栃木県,宇都宮市,下栗町２９４８番地３,,09,201,3210923,,,2023-02-13,清算の結了等,,,2016-08-05,1,,,,,エスポワール,0
2146,9120002012634,登記記録の閉鎖等,0,2023-02-15,2023-02-13,有限会社エビス堂運動用品店,,有限会社,大阪府,大阪市天王寺区,小橋町１２番２－１０１号,,27,109,5430028,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,エビスドウウンドウヨウヒンテン,0
2170,9170005005011,登記記録の閉鎖等,0,2023-02-15,2023-02-10,和歌山繊維企業株式会社,,株式会社,和歌山県,橋本市,高野口町名古曽１３２０番地の１,,30,203,6497203,,,2023-02-10,合併による解散等,7170001010925,令和５年２月１０日和歌山県橋本市高野口町名古曽１３２０番地の１オーヤパイル株式会社（7170001010925）に合併し解散,2015-10-05,1,,,,,ワカヤマセンイキギョウ,0
2171,9180001020137,登記記録の閉鎖等,0,2023-02-15,2023-02-13,株式会社継岩,,株式会社,愛知県,名古屋市中川区,西中島１丁目１３１７番地,,23,110,4540934,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,ツグイワ,0
2176,9180001074050,登記記録の閉鎖等,0,2023-02-15,2023-02-10,株式会社くるま市場,,株式会社,愛知県,春日井市,西山町１丁目４番地１,,23,206,4860803,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,クルマイチバ,0
2236,9360003006090,登記記録の閉鎖等,0,2023-02-15,2023-02-09,合同会社Ｓ－Ｔ,,合同会社,沖縄県,糸満市,字兼城７６４番地の７３,,47,210,9010303,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,エスティー,0
2241,9380001005349,登記記録の閉鎖等,0,2023-02-15,2023-02-13,サンテック印刷株式会社,,株式会社,福島県,郡山市,日和田町高倉字藤坦１番地の３９２,,07,203,9630531,,,2023-02-13,清算の結了等,,,2022-08-15,1,,,,,サンテックインサツ,0
2263,9500002006795,登記記録の閉鎖等,0,2023-02-15,2023-02-14,ムラタ商事有限会社,,有限会社,愛媛県,松山市,千舟町６丁目１番地２,,38,201,7900011,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,ムラタショウジ,0
