709,3150001018016,01,1,2022-05-19,2015-10-05,"株式会社エコライフ江洋",,301,"大阪府","大阪市東住吉区","北田辺１丁目１１番１１号レヴェ北田辺２１０号",,27,121,5460044,,,,,,,2015-10-05,1,,,,,"エコライフエヨウ",0
710,3150003002686,01,0,2022-05-19,2022-05-19,"フロンティア南都インベストメント合同会社",,305,"奈良県","奈良市","橋本町１６番地",,29,201,6308217,,,,,,,2022-05-19,1,,,,,"フロンティアナントインベストメント",0
711,3150005006264,12,0,2022-05-19,2022-05-11,"医療法人玉井医院",,399,"奈良県","葛城市","木戸８２番地５",,29,211,6392161,,,,,,,2015-10-05,1,,,,,"タマイイイン",0
712,3160005000167,01,1,2022-05-19,2015-10-05,"一般財団法人滋賀県教職員互助会",,399,"滋賀県","大津市","京町４丁目１番１号",,25,201,5200044,,,,,,,2015-10-05,1,,,,,"シガケンキョウショクインゴジョカイ",0
713,3180001033391,01,1,2022-05-19,2015-10-05,"株式会社ラック",,301,"愛知県","名古屋市中村区","太閤１丁目２２番４号",,23,105,4530801,,,,,,,2015-10-05,1,,,,,"ラック",0
714,3180001077397,01,1,2022-05-19,2015-10-05,"株式会社大柳製材所",,301,"愛知県","春日井市","勝川町６丁目３５番地",,23,206,4860945,,,,,,,2015-10-05,1,,,,,"オオヤナギセイザイジョ",0
715,3180001101842,01,1,2022-05-19,2015-10-05,"メディカルサービス株式会社",,301,"愛知県","名古屋市中村区","椿町１４番１３号",,23,105,4530015,,,,,,,2015-10-05,1,,,,,"メディカルサービス",0
716,3180001104663,01,1,2022-05-19,2015-10-05,"株式会社エスターテ",,301,"愛知県","名古屋市中区","栄５丁目１３番２７号",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"エスターテ",0
717,3180001124190,01,1,2022-05-19,2016-07-25,"株式会社ＣＨＩＣＫａ　Ｉｎｃ．",,301,"愛知県","名古屋市西区","歌里町３８４番地",,23,104,4520807,,,,,,,2016-07-25,1,,,,,"チッカインク",0
718,3180001128506,21,0,2022-05-19,2022-05-17,"株式会社Ｗａｌｋ",,301,"愛知県","名古屋市西区","あし原町６６番地",,23,104,4520823,,,2022-05-17,01,,,2017-07-10,1,,,,,"ウォーク",0
719,3180001151326,01,0,2022-05-19,2022-05-19,"株式会社ＡＳＥＤ　Ｌａｂ．",,301,"愛知県","名古屋市港区","砂美町５０番地の１",,23,111,4550056,,,,,,,2022-05-19,1,,,,,"エーエスイーディーラボ",0
720,3180002086678,12,0,2022-05-19,2022-05-02,"有限会社ＳＣＢフード",,302,"愛知県","大府市","高丘町３丁目７６番地",,23,223,4740042,,,,,,,2015-10-05,0,,,,,"エスシービーフード",0
721,3180002086678,11,0,2022-05-19,2022-05-02,"株式会社下村畜産食肉",,301,"愛知県","大府市","高丘町３丁目７６番地",,23,223,4740042,,,,,,,2015-10-05,1,,,,,"シモムラチクサンショクニク",0
722,3180003010158,21,0,2022-05-19,2022-05-13,"合資会社伸光",,304,"愛知県","春日井市","高蔵寺町北１丁目７６番地の１",,23,206,4870016,,,2022-05-13,01,,,2015-10-05,1,,,,,"シンコウ",0
723,3180005019379,01,1,2022-05-19,2021-07-29,"一般社団法人まる心",,399,"愛知県","名古屋市中区","富士見町１１番１号",,23,106,4600014,,,,,,,2021-07-29,0,,,,,"マルシン",0
724,3180005019379,21,1,2022-05-19,2022-03-01,"一般社団法人まる心",,399,"愛知県","名古屋市中区","富士見町１１番１号",,23,106,4600014,,,2022-03-01,01,,,2021-07-29,0,,,,,"マルシン",0
725,3180005019379,22,1,2022-05-19,2022-04-08,"一般社団法人まる心",,399,"愛知県","名古屋市中区","富士見町１１番１号",,23,106,4600014,,,,,,,2021-07-29,0,,,,,"マルシン",0
726,3180005019379,21,1,2022-05-19,2022-04-08,"一般社団法人まる心",,399,"愛知県","名古屋市中区","富士見町１１番１号",,23,106,4600014,,,2022-04-08,01,,,2021-07-29,1,,,,,"マルシン",0
727,3180301005850,01,1,2022-05-19,2015-10-05,"白木建設株式会社",,301,"愛知県","豊橋市","北島町字北島２３８番地の２１",,23,201,4400071,,,,,,,2015-10-05,1,,,,,"シラキケンセツ",0
728,3180302018562,12,0,2022-05-19,2022-05-13,"有限会社大幸",,302,"愛知県","刈谷市","半城土中町３丁目１０番地１コーポレーションフジ１Ｆ",,23,210,4480805,,,,,,,2015-10-05,1,,,,,"ダイコウ",0
729,3190001005035,12,0,2022-05-19,2022-05-17,"サンレイ工業株式会社",,301,"三重県","鈴鹿市","国府町７６６９番地の３２",,24,207,5130836,,,,,,,2015-10-05,1,,,,,"サンレイコウギョウ",0
730,3190001029422,01,0,2022-05-19,2022-05-19,"株式会社スズカモニカ",,301,"三重県","鈴鹿市","道伯２丁目３番１６号",,24,207,5130823,,,,,,,2022-05-19,1,,,,,"スズカモニカ",0
731,3200001000406,01,1,2022-05-19,2015-10-05,"株式会社五輪",,301,"岐阜県","岐阜市","日ノ本町２丁目２番地",,21,201,5008852,,,,,,,2015-10-05,1,,,,,"イツワ",0
732,3200001007681,12,0,2022-05-19,2022-05-18,"株式会社マツセン",,301,"岐阜県","岐阜市","蔵前３丁目２２番３号",,21,201,5008233,,,,,,,2015-10-05,1,,,,,"マツセン",0
733,3210001013209,12,0,2022-05-19,2022-05-16,"株式会社福岡",,301,"福井県","鯖江市","定次町第２７号１番地２",,18,207,9160043,,,,,,,2015-10-05,1,,,,,"フクオカ",0
734,3210005000038,21,0,2022-05-19,2022-04-08,"一般社団法人福井県配合飼料価格安定基金協会",,399,"福井県","福井市","花堂中２丁目１７番３号",,18,201,9188014,,,2022-04-08,11,6220005008655,"令和４年４月１日石川県金沢市古府一丁目１９７番地一般社団法人石川県配合飼料価格安定基金協会（2220005000095）、富山市手屋三丁目１０番１５号一般社団法人富山県配合飼料価格安定基金協会（2230005000053）と合併して石川県金沢市古府一丁目１９７番地一般社団法人北陸配合飼料価格安定基金協会（6220005008655）を設立し解散",2015-10-05,1,,,,,"フクイケンハイゴウシリョウカカクアンテイキキンキョウカイ",0
735,3220001000008,01,1,2022-05-19,2015-10-05,"株式会社山崎旅館",,301,"石川県","白山市","尾添ムの４の１番地",,17,210,9202333,,,,,,,2015-10-05,1,,,,,"ヤマザキリョカン",0
736,3230005000861,01,1,2022-05-19,2015-10-05,"神明社",,399,"富山県","富山市","城川原１丁目９番２３号",,16,201,9318325,,,,,,,2015-10-05,1,,,,,"シンメイシャ",0
737,3240001036479,71,0,2022-05-19,2022-05-02,"デルタ工業株式会社",,301,"広島県","安芸郡府中町","新地１番１４号",,34,302,7350028,,,,,,"令和４年５月２日島根県松江市殿町１１１番地株式会社ディー・イー・エス（7280001007134）を合併",2015-10-05,1,,,,,"デルタコウギョウ",0
738,3240001038698,12,0,2022-05-19,2022-05-16,"株式会社永井組",,301,"広島県","尾道市","向島町９５８０番地５",,34,205,7220073,,,,,,,2015-10-05,1,,,,,"ナガイグミ",0
739,3240002040967,22,0,2022-05-19,2022-04-26,"有限会社サンワード",,302,"広島県","福山市","赤坂町赤坂５８番地の３",,34,207,7210000,,,,,,,2015-10-05,1,,,,,"サンワード",0
740,3240002049967,01,1,2022-05-19,2015-10-05,"アイ・オフィス・サービス有限会社",,302,"広島県","尾道市","美ノ郷町三成１５７０番地２",,34,205,7220215,,,,,,,2015-10-05,1,,,,,"アイオフィスサービス",0
741,3270001006090,12,0,2022-05-19,2022-05-11,"株式会社Ｌｉｎｋｓ　Ｊａｐａｎ",,301,"鳥取県","鳥取市","雲山１４７番地４",,31,201,6800862,,,,,,,2015-10-05,1,,,,,"リンクスジャパン",0
742,3270001007816,12,0,2022-05-19,2022-05-11,"株式会社ＧＲＡＮＤＩＮＩＮＧ",,301,"東京都","中央区","銀座７丁目１１番１０号銭形ビルＢ１／Ｂ２",,13,102,1040061,,,,,,,2019-08-21,1,,,,,"グランダイニング",0
743,3280003001262,12,0,2022-05-19,2022-05-17,"合同会社ライフアークス",,305,"島根県","大田市","久手町刺鹿２１９６番地１",,32,205,6940052,,,,,,,2019-01-30,1,,,,,"ライフアークス",0
744,3290001063452,01,1,2022-05-19,2015-10-05,"カイセイ株式会社",,301,"福岡県","筑後市","大字和泉字野口山３０２番地８",,40,211,8330041,,,,,,,2015-10-05,1,,,,,"カイセイ",0
745,3290001076743,71,0,2022-05-19,2022-05-16,"株式会社ミスミ製薬",,301,"福岡県","福岡市中央区","舞鶴２丁目１－１０天神フロントスクエア５Ｆ",,40,133,8100073,,,,,,"令和４年５月１５日福岡市博多区博多駅東一丁目１番３３号７Ｆ株式会社スカイ製薬（2290001088426）を合併",2017-02-10,1,,,,,"ミスミセイヤク",0
746,3290001077114,01,1,2022-05-19,2017-03-14,"株式会社セイケン",,301,"福岡県","福岡市博多区","板付７丁目１１番１５号",,40,132,8120888,,,,,,,2017-03-14,1,,,,,"セイケン",0
747,3290001094670,12,0,2022-05-19,2022-05-13,"株式会社ｄａｎｄａｎ",,301,"福岡県","糸島市","前原北２丁目３－３４－２０３",,40,230,8191118,,,,,,,2021-09-17,1,,,,,"ダンダン",0
748,3290001095108,12,0,2022-05-19,2022-05-16,"株式会社リバストン",,301,"福岡県","糟屋郡篠栗町","和田３丁目４番２０号",,40,342,8112414,,,,,,,2021-10-26,1,,,,,"リバストン",0
749,3290001097558,01,0,2022-05-19,2022-05-19,"株式会社ユタカ",,301,"福岡県","飯塚市","目尾３３８番地１",,40,205,8200062,,,,,,,2022-05-19,1,,,,,"ユタカ",0
750,3290001097566,01,0,2022-05-19,2022-05-19,"株式会社ＷＥＬＬ",,301,"福岡県","福岡市西区","大字田尻６８５番地３",,40,135,8190383,,,,,,,2022-05-19,1,,,,,"ウェル",0
751,3290001097582,01,0,2022-05-19,2022-05-19,"ｂｉｚ　ｍａｎａｇｅｍｅｎｔ株式会社",,301,"福岡県","糟屋郡篠栗町","大字津波黒１７８番地２メゾンドシエルＩＩ－２０２号",00126602,40,342,8112415,,,,,,,2022-05-19,1,,,,,"ビズマネジメント",0
752,3290001097590,01,0,2022-05-19,2022-05-19,"株式会社リエンデ",,301,"福岡県","福岡市博多区","博多駅前３丁目７番３５号博多ハイテックビル５０５",,40,132,8120011,,,,,,,2022-05-19,1,,,,,"リエンデ",0
753,3290002024511,01,1,2022-05-19,2015-10-05,"有限会社ランゲージプラス",,302,"福岡県","福岡市早良区","室見１丁目２０－１－１０３",,40,137,8140015,,,,,,,2015-10-05,0,,,,,"ランゲージプラス",0
754,3290002024511,21,0,2022-05-19,2022-05-16,"有限会社ランゲージプラス",,302,"福岡県","福岡市早良区","室見１丁目２０－１－１０３",,40,137,8140015,,,2022-05-16,01,,,2015-10-05,1,,,,,"ランゲージプラス",0
755,3290003012523,01,0,2022-05-19,2022-05-19,"合同会社ＷＯＯＤＳ　ＦＩＥＬＤ",,305,"福岡県","朝倉市","杷木林田１１３４番地４号",,40,228,8381506,,,,,,,2022-05-19,1,,,,,"ウッズフィールド",0
756,3290801018762,01,1,2022-05-19,2015-10-05,"株式会社日新",,301,"福岡県","田川郡福智町","赤池１０５１番地１０３",,40,610,8221101,,,,,,,2015-10-05,1,,,,,"ニッシン",0
757,3290801028539,01,0,2022-05-19,2022-05-19,"株式会社エイケン",,301,"福岡県","田川市","大字川宮１７８２番地４",,40,206,8260042,,,,,,,2022-05-19,1,,,,,"エイケン",0
758,3300001009271,12,0,2022-05-19,2022-05-17,"ＡＩＨＡＲＡ陸送株式会社",,301,"佐賀県","三養基郡みやき町","大字白壁５９７番地２",,41,346,8490111,,,,,,,2015-10-05,1,,,,,"アイハラリクソウ",0
759,3320001019021,01,0,2022-05-19,2022-05-19,"奥村木材株式会社",,301,"大分県","宇佐市","大字江須賀１２２２番地の１０",,44,211,8720032,,,,,,,2022-05-19,1,,,,,"オクムラモクザイ",0
760,3320002002166,12,0,2022-05-19,2022-05-17,"有限会社脇英語研究室",,302,"大分県","大分市","金池町１丁目９番２７号",,44,201,8700026,,,,,,,2015-10-05,1,,,,,,0
761,3330001029754,01,0,2022-05-19,2022-05-19,"天空ホールディングス株式会社",,301,"熊本県","上益城郡益城町","大字杉堂９３８番地１８",,43,443,8612205,,,,,,,2022-05-19,1,,,,,"テンクウホールディングス",0
762,3330002007156,01,1,2022-05-19,2015-10-05,"有限会社テクノ・アドバンス",,302,"熊本県","熊本市西区","池田２丁目４４番１７号",,43,103,8600082,,,,,,,2015-10-05,0,,,,,"テクノアドバンス",0
763,3330002007156,12,1,2022-05-19,2016-12-27,"有限会社テクノ・アドバンス",,302,"熊本県","菊池市","泗水町豊水３７３５－２　２Ｆ",,43,210,8611212,,,,,,,2015-10-05,1,,,,,"テクノアドバンス",0
764,3330002029258,01,1,2022-05-19,2015-10-05,"有限会社山本建設工業",,302,"熊本県","上天草市","松島町合津６９７８番地",,43,212,8616102,,,,,,,2015-10-05,1,,,,,"ヤマモトケンセツコウギョウ",0
765,3340001008625,12,0,2022-05-19,2022-05-17,"株式会社ナガイ",,301,"鹿児島県","薩摩川内市","横馬場町２番１０号",,46,215,8950023,,,,,,,2015-10-05,1,,,,,"ナガイ",0
766,3340001023855,12,0,2022-05-19,2022-05-18,"株式会社ＫＣＬ",,301,"鹿児島県","鹿児島市","呉服町２番８号",,46,201,8920826,,,,,,,2021-06-17,1,,,,,"ケーシーエル",0
767,3350001010266,01,1,2022-05-19,2015-10-05,"株式会社信望",,301,"宮崎県","えびの市","大字向江１４８番地１",,45,209,8894151,,,,,,,2015-10-05,1,,,,,"シンボウ",0
768,3350001011322,01,1,2022-05-19,2015-10-05,"株式会社まんりょう",,301,"宮崎県","日南市","南郷町東町１４番地４",,45,204,8893207,,,,,,,2015-10-05,1,,,,,"マンリョウ",0
769,3350001017749,01,0,2022-05-19,2022-05-19,"千夢創商株式会社",,301,"宮崎県","宮崎市","花ケ島町京出１３８３番地１サントノーレ花ケ島１００４号",,45,201,8800036,,,,,,,2022-05-19,1,,,,,"センムソウショウ",0
770,3360001007939,21,0,2022-05-19,2022-05-09,"株式会社丸喜設備",,301,"沖縄県","沖縄市","胡屋７丁目２番３号グリーンヒルマンション３０８",,47,211,9040021,,,2022-05-09,01,,,2015-10-05,1,,,,,,0
771,3360003009644,12,0,2022-05-19,2022-05-13,"合同会社リリコイ",,305,"東京都","品川区","荏原７丁目３番６号",,13,109,1420063,,,,,,,2019-07-29,1,,,,,"リリコイ",0
772,3360005006656,01,0,2022-05-19,2022-05-19,"一般社団法人生活習慣作り",,399,"沖縄県","那覇市","字仲井真２３８番地６",,47,201,9020074,,,,,,,2022-05-19,1,,,,,"セイカツシュウカンヅクリ",0
773,3370001022796,01,1,2022-05-19,2015-10-05,"仙翔工業株式会社",,301,"宮城県","仙台市太白区","西多賀４丁目１０－１８",,04,104,9820034,,,,,,,2015-10-05,0,,,,,"センショウコウギョウ",0
774,3370001022796,12,1,2022-05-19,2022-01-14,"仙翔工業株式会社",,301,"宮城県","仙台市太白区","茂庭台１丁目１３－２３",,04,104,9820252,,,,,,,2015-10-05,0,,,,,"センショウコウギョウ",0
775,3370001022796,12,1,2022-05-19,2022-05-02,"仙翔工業株式会社",,301,"宮城県","仙台市太白区","八木山弥生町１－４１、１階",,04,104,9820833,,,,,,,2015-10-05,1,,,,,"センショウコウギョウ",0
776,3370202001161,01,1,2022-05-19,2015-10-05,"有限会社モール工業",,302,"宮城県","大崎市","古川下中目字下小袋３２番地",,04,215,9896123,,,,,,,2015-10-05,0,,,,,"モールコウギョウ",0
777,3370202001161,12,1,2022-05-19,2022-04-27,"有限会社モール工業",,302,"宮城県","大崎市","古川下中目字下小袋１７番地２",,04,215,9896123,,,,,,,2015-10-05,1,,,,,"モールコウギョウ",0
778,3370401000765,01,1,2022-05-19,2015-10-05,"株式会社アサヒインターナショナル",,301,"宮城県","登米市","迫町佐沼字萩洗１丁目１番３",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"アサヒインターナショナル",0
779,3380001012490,01,1,2022-05-19,2015-10-05,"エスアール・カンノ株式会社",,301,"福島県","いわき市","平赤井字畑子沢１番地の６２",,07,204,9793131,,,,,,,2015-10-05,1,,,,,"エスアールカンノ",0
780,3380001013563,01,1,2022-05-19,2015-10-05,"株式会社日活スペースデザイン",,301,"福島県","いわき市","好間町下好間字壱町坪１００番地の１",,07,204,9701151,,,,,,,2015-10-05,1,,,,,"ニッカツスペースデザイン",0
781,3380003005179,01,0,2022-05-19,2022-05-19,"合同会社あいづの文庫",,305,"福島県","大沼郡会津美里町","寺崎字柿屋敷８８番地",,07,447,9696271,,,,,,,2022-05-19,1,,,,,"アイヅノブンコ",0
782,3390002014799,01,1,2022-05-19,2015-10-05,"有限会社安部板金",,302,"山形県","長井市","平山４００番地",,06,209,9930042,,,,,,,2015-10-05,1,,,,,"アベバンキン",0
783,3400001008783,01,1,2022-05-19,2015-10-05,"株式会社にしのフーズ",,301,"岩手県","久慈市","宇部町第８地割２７番地１",,03,207,0288111,,,,,,,2015-10-05,1,,,,,"ニシノフーズ",0
784,3420001014895,01,1,2022-05-19,2015-10-05,"青森新電力株式会社",,301,"青森県","上北郡六ヶ所村","大字倉内字芋ケ崎３２４番地２",,02,411,0393215,,,,,,,2015-10-05,1,,,,,"アオモリシンデンリョク",0
785,3420002012840,01,1,2022-05-19,2015-10-05,"有限会社石塚会計センター",00087779,302,"青森県","弘前市","大字城東北１丁目１番地２０",,02,202,0368092,,,,,,,2015-10-05,1,,,,,"イシヅカカイケイセンター",0
786,3430001038869,12,0,2022-05-19,2022-05-06,"株式会社札幌・電車通り相続サポートセンター",,301,"北海道","札幌市中央区","南九条西１７丁目２番２４号",,01,101,0640809,,,,,,,2015-10-05,1,,,,,"サッポロデンシャドオリソウゾクサポートセンター",0
787,3430001042862,21,0,2022-05-19,2022-05-10,"株式会社互洋設計",,301,"北海道","札幌市手稲区","前田八条１７丁目５番３２号",,01,109,0060818,,,2022-05-10,01,,,2015-10-05,1,,,,,"ゴヨウセッケイ",0
788,3430001083989,12,0,2022-05-19,2022-05-09,"小樽ホテルマネジメント株式会社",,301,"北海道","小樽市","色内１丁目６番３１号",,01,203,0470031,,,,,,,2021-05-07,1,,,,,"オタルホテルマネジメント",0
789,3430001086645,01,0,2022-05-19,2022-05-19,"株式会社佑親",,301,"北海道","札幌市白石区","北郷五条３丁目１番１－１２０３号",,01,104,0030835,,,,,,,2022-05-19,1,,,,,"ユウシン",0
790,3430003004150,01,1,2022-05-19,2015-10-05,"合同会社センチュリオン",,305,"北海道","札幌市中央区","北四条西１２丁目１番地２８",,01,101,0600004,,,,,,,2015-10-05,0,,,,,"センチュリオン",0
791,3430003004150,12,1,2022-05-19,2022-05-06,"合同会社センチュリオン",,305,"北海道","札幌市中央区","南九条西１７丁目２番２４号",,01,101,0640809,,,,,,,2015-10-05,1,,,,,"センチュリオン",0
792,3490002000962,21,0,2022-05-19,2022-05-16,"有限会社加茂屋",,302,"高知県","高知市","浦戸６番地",,39,201,7810262,,,2022-05-16,01,,,2015-10-05,1,,,,,"カモヤ",0
793,3500003001223,12,0,2022-05-19,2022-05-16,"居宅介護支援事業所藤原合同会社",,305,"愛媛県","八幡浜市","西近江屋町１５３６番地１３",,38,204,7960044,,,,,,,2015-10-05,1,,,,,,0
794,4010001028440,12,0,2022-05-19,2022-05-02,"プリンテック・ジャパン株式会社",,301,"東京都","千代田区","外神田２丁目９番８号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"プリンテックジャパン",0
795,4010001029240,71,0,2022-05-19,2022-05-02,"株式会社帆栄物流",,301,"東京都","千代田区","飯田橋４丁目１番１１号",,13,101,1020072,,,,,,"令和４年５月１日東京都千代田区飯田橋四丁目１番１１号株式会社マルホ流通ネット（9010001083596）を合併",2015-10-05,1,,,,,"ハンエイブツリュウ",0
796,4010001057605,01,1,2022-05-19,2015-10-05,"ビーピーエム株式会社",,301,"東京都","中央区","日本橋小舟町３番７号",,13,102,1030024,,,,,,,2015-10-05,1,,,,,"ビーピーエム",0
797,4010001071259,71,0,2022-05-19,2022-04-07,"ＳＡＰジャパン株式会社",,301,"東京都","千代田区","大手町１丁目２番１号",,13,101,1000004,,,,,,"令和４年４月１日東京都千代田区大手町一丁目６番１号ＳＰＡＣＥＳ大手町ビル１階シグナビオ・ジャパン株式会社（1010001206305）を合併",2015-10-05,1,,,,,"エスエイピージャパン",0
798,4010001146028,01,1,2022-05-19,2015-10-05,"株式会社ＬＯＰＥ",,301,"東京都","文京区","小石川５丁目１４番１４",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"ループ",0
799,4010001154451,01,1,2022-05-19,2015-10-05,"株式会社ＭＡＫＥ　ＡＮＤ　ＳＥＥ",,301,"東京都","千代田区","三崎町３丁目１０番５号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"メイクアンドシー",0
800,4010001154451,12,1,2022-05-19,2018-01-04,"株式会社ＭＡＫＥ　ＡＮＤ　ＳＥＥ",,301,"東京都","千代田区","神田三崎町３丁目１０番５号",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"メイクアンドシー",0
801,4010001156118,12,0,2022-05-19,2022-05-16,"善カンパニー株式会社",,301,"東京都","墨田区","両国２丁目３番７－８０４号",,13,107,1300026,,,,,,,2015-10-05,1,,,,,"ゼンカンパニー",0
802,4010001161670,12,0,2022-05-19,2022-05-02,"株式会社ＰＬＵＳ環境企画",,301,"東京都","中央区","築地２丁目１１番５－１３０３号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"プラスカンキョウキカク",0
803,4010001179523,01,1,2022-05-19,2016-11-18,"株式会社サン・コーポレーション",,301,"東京都","千代田区","六番町５番地３",,13,101,1020085,,,,,,,2016-11-18,1,,,,,"サンコーポレーション",0
804,4010001186387,12,0,2022-05-19,2022-04-22,"株式会社ＦＫＤ",,301,"東京都","千代田区","内神田１丁目１８－１１東京ロイヤルプラザ３０２",,13,101,1010047,,,,,,,2017-09-21,1,,,,,"エフケイディ",0
805,4010002053124,12,0,2022-05-19,2022-05-02,"新生債権投資有限会社",,302,"東京都","中央区","日本橋室町２丁目４番３号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"シンセイサイケントウシ",0
806,4010003025881,12,0,2022-05-19,2022-05-13,"合同会社ゼーブルクレバー",,305,"福岡県","福岡市早良区","高取１丁目４番８－６０２号",,40,137,8140011,,,,,,,2017-08-16,1,,,,,"ゼーブルクレバー",0
807,4010005018594,12,0,2022-05-19,2022-05-17,"公益財団法人図書館振興財団",,399,"東京都","文京区","小石川５丁目２番２号",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"トショカンシンコウザイダン",0
808,4010102005058,01,1,2022-05-19,2015-10-05,"有限会社中村フード",,302,"東京都","八王子市","絹ケ丘１丁目１８番１号",,13,201,1920912,,,,,,,2015-10-05,1,,,,,"ナカムラフード",0
809,4010102008944,01,1,2022-05-19,2015-10-05,"有限会社バイオプロテック",,302,"東京都","八王子市","大和田町１丁目２３番７号ガーデンコート八王子２０６号",,13,201,1920045,,,,,,,2015-10-05,0,,,,,"バイオプロテック",0
810,4010102008944,12,1,2022-05-19,2022-05-10,"有限会社バイオプロテック",,302,"東京都","八王子市","川口町２８４２番地１０",,13,201,1930801,,,,,,,2015-10-05,1,,,,,"バイオプロテック",0
811,4010401133377,12,0,2022-05-19,2022-05-16,"株式会社Ｓｈａｐｅｒ",,301,"東京都","品川区","西五反田６丁目１４番１－３０２号",,13,109,1410031,,,,,,,2017-08-23,1,,,,,"シェイパー",0
812,4010401147443,12,0,2022-05-19,2022-05-16,"株式会社ＮＯＤＥ　ＭＥＤＩＣＡＬ",,301,"北海道","札幌市北区","北七条西４丁目１番地１トーカン札幌第一キャステール６０７",,01,102,0600807,,,,,,,2019-08-14,1,,,,,"ノードメディカル",0
813,4010401157896,12,0,2022-05-19,2022-05-17,"株式会社ＫＢ",,301,"大阪府","大阪市北区","梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2021-02-01,1,,,,,"ケービー",0
814,4010401159595,12,0,2022-05-19,2022-04-27,"株式会社シュネット",,301,"東京都","港区","虎ノ門３丁目１８番６号朝日虎ノ門マンション６１４号室",,13,103,1050001,,,,,,,2021-04-19,1,,,,,"シュネット",0
815,4010401167202,01,0,2022-05-19,2022-05-19,"株式会社日経採用テクノロジー",,301,"東京都","港区","浜松町２丁目２番１５号２Ｆ",,13,103,1050013,,,,,,,2022-05-19,1,,,,,"ニッケイサイヨウテクノロジー",0
816,4010402027784,11,0,2022-05-19,2022-05-02,"ユウキウエルマーケット株式会社",,301,"東京都","墨田区","錦糸１丁目２番１号",,13,107,1300013,,,,,,,2015-10-05,1,,,,,"ユウキウエルマーケット",0
817,4010403025655,12,0,2022-05-19,2022-05-17,"合同会社ｆｏｏｄｙｓ",,305,"東京都","江東区","大島２丁目１３－２５",,13,108,1360072,,,,,,,2021-07-06,1,,,,,"フーディーズ",0
818,4010403027511,01,0,2022-05-19,2022-05-19,"合同会社Ｌａｉｓｓｅｒ　Ｆａｉｒｅ",,305,"東京都","港区","三田４丁目３－１３",,13,103,1080073,,,,,,,2022-05-19,1,,,,,"レッセフェール",0
819,4010501046157,12,0,2022-05-19,2022-05-17,"ＯＢＧＩ株式会社",,301,"埼玉県","さいたま市北区","東大成町２丁目６０－１１－２０２",,11,102,3310814,,,,,,,2020-09-02,1,,,,,"オービージーアイ",0
820,4010801011166,01,1,2022-05-19,2015-10-05,"松田電機株式会社",,301,"東京都","大田区","上池台４丁目３９番１４号",,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
821,4010802012667,01,1,2022-05-19,2015-10-05,"有限会社船宿かみや",,302,"東京都","大田区","羽田３丁目２２番３号",,13,111,1440043,,,,,,,2015-10-05,1,,,,,"フナヤドカミヤ",0
822,4010901001174,01,1,2022-05-19,2015-10-05,"株式会社イトーハウジング",,301,"東京都","世田谷区","三軒茶屋１丁目４１番６号",,13,112,1540024,,,,,,,2015-10-05,1,,,,,"イトーハウジング",0
823,4010901026543,01,1,2022-05-19,2015-10-05,"株式会社ジャム",,301,"東京都","世田谷区","大原１丁目５４番５号",,13,112,1560041,,,,,,,2015-10-05,1,,,,,"ジャム",0
824,4010901038290,12,0,2022-05-19,2022-05-16,"株式会社３５３",,301,"東京都","世田谷区","尾山台３丁目１０番９号２階",,13,112,1580086,,,,,,,2016-06-13,1,,,,,"サンゴーサン",0
825,4010901045510,12,0,2022-05-19,2022-05-13,"株式会社イコールスタジオ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2020-01-14,1,,,,,"イコールスタジオ",0
826,4010902000191,01,1,2022-05-19,2015-10-05,"有限会社アイティック",,302,"東京都","世田谷区","松原３丁目２番１６号",,13,112,1560043,,,,,,,2015-10-05,1,,,,,"アイティック",0
827,4011001047802,21,0,2022-05-19,2022-04-14,"株式会社アークミライズ",,301,"東京都","千代田区","神田佐久間町１丁目１４番地",,13,101,1010025,,,2022-04-14,11,9011001000137,"令和４年４月１日東京都新宿区新宿四丁目１番２３号株式会社アーク警備システム（9011001000137）に合併し解散",2015-10-05,1,,,,,"アークミライズ",0
828,4011001065399,01,1,2022-05-19,2015-10-05,"株式会社ジョイン",,301,"神奈川県","鎌倉市","御成町９－３４ｃｏｎｆｏｒｔタカサキビル４階",,14,204,2480012,,,,,,,2015-10-05,1,,,,,"ジョイン",0
829,4011001117209,01,1,2022-05-19,2017-07-12,"株式会社五彩",,301,"東京都","目黒区","東山２丁目３番６号",,13,110,1530043,,,,,,,2017-07-12,1,,,,,"イツイロ",0
830,4011001147429,01,0,2022-05-19,2022-05-19,"三栄不動産株式会社",,301,"東京都","渋谷区","東２丁目２９番１２号",,13,113,1500011,,,,,,,2022-05-19,1,,,,,"サンエイフドウサン",0
