sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
489,2370001054072,新規,0,2026-08-03,2026-08-03,株式会社ＬＥ　ＣＩＥＬ　ＢＬＥＵ,,株式会社,宮城県,大崎市,鹿島台船越字鍋田３１番地,,04,215,9894101,,,,,,,2026-08-03,1,,,,,ルシエルブルー,0
490,2370003007706,新規,0,2026-08-03,2026-08-03,合同会社Ｌｕｍｉｖｉａ,,合同会社,宮城県,仙台市青葉区,立町２５番２７―６０３号,,04,101,9800822,,,,,,,2026-08-03,1,,,,,ルミビア,0
500,2430003019249,新規,0,2026-08-03,2026-08-03,合同会社Ａｓｐｅｃｔｓ,,合同会社,北海道,札幌市南区,南沢三条３丁目１番７号,,01,106,0050823,,,,,,,2026-08-03,1,,,,,アスペクツ,0
503,2480002008900,新規,0,2026-08-03,2026-08-03,有限会社アムテック,,有限会社,徳島県,阿波市,土成町宮川内字下り松６９番地の１９,,36,206,7711508,,,,,,,2026-08-03,1,,,,,アムテック,0
510,2500001027064,新規,0,2026-08-03,2026-08-03,株式会社しんぽっち,,株式会社,愛媛県,松山市,水泥町１００４番地１,,38,201,7910244,,,,,,,2026-08-03,1,,,,,シンポッチ,0
511,2500001027072,新規,0,2026-08-03,2026-08-03,株式会社ＡＯＫＵＲＡ,,株式会社,愛媛県,松山市,一番町１丁目７－３レーベン松山１３０２,,38,201,7900001,,,,,,,2026-08-03,1,,,,,アオクラ,0
519,3010001267543,新規,0,2026-08-03,2026-08-03,株式会社Ｚ・Ｆホールディングス,,株式会社,東京都,文京区,湯島３丁目３９番５号,,13,105,1130034,,,,,,,2026-08-03,1,,,,,ゼットエフホールディングス,0
521,3010003052225,新規,0,2026-08-03,2026-08-03,合同会社Ｒｅ‐Ａｌｉｇｎ,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-08-03,1,,,,,リアライン,0
522,3010101017344,新規,0,2026-08-03,2026-08-03,株式会社Ｔ＆ＣＣ,,株式会社,東京都,八王子市,横山町２１番１２号横山町ビル２階,,13,201,1920081,,,,,,,2026-08-03,1,,,,,ティーアンドシーシー,0
523,3010103002864,新規,0,2026-08-03,2026-08-03,合同会社ＡＲＫ,,合同会社,東京都,八王子市,元八王子町１丁目７―４,,13,201,1930826,,,,,,,2026-08-03,1,,,,,アーク,0
530,3010401200269,新規,0,2026-08-03,2026-08-03,禅株式会社,,株式会社,東京都,港区,東麻布１丁目１２‐９サンマルティーノ東麻布２０１,,13,103,1060044,,,,,,,2026-08-03,1,,,,,ゼン,0
531,3010401200946,新規,0,2026-08-03,2026-08-03,株式会社ＮＥＸＵＳ　Ｉｎｖｅｓｔｍｅｎｔ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-08-03,1,,,,,ネクサスインベストメント,0
532,3010401201060,新規,0,2026-08-03,2026-08-03,株式会社ＺＵＫＡ　Ｐｒｏ．,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-08-03,1,,,,,ヅカプロ,0
533,3010401201127,新規,0,2026-08-03,2026-08-03,株式会社美楽来,,株式会社,東京都,港区,麻布十番２丁目１番１号あべちゃんビル６階,,13,103,1060045,,,,,,,2026-08-03,1,,,,,ミラクル,0
536,3010403038674,新規,0,2026-08-03,2026-08-03,合同会社ロザドール,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2026-08-03,1,,,,,ロザドール,0
537,3010405025745,新規,0,2026-08-03,2026-08-03,リバティーユニオン,,その他の設立登記法人,東京都,港区,赤坂７丁目５番２７号,,13,103,1070052,,,,,,,2026-08-03,1,,,,,リバティーユニオン,0
541,3010501056223,新規,0,2026-08-03,2026-08-03,ＭａｋｅＳｅｎｓｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌジャパン株式会社,,株式会社,東京都,台東区,台東１丁目２４番９号ブライト秋葉原Ｂ１Ｆ,,13,106,1100016,,,,,,,2026-08-03,1,,,,,メイクセンスインターナショナルジャパン,0
542,3010501056231,新規,0,2026-08-03,2026-08-03,株式会社ＩＢＤ,,株式会社,東京都,台東区,三筋２丁目２４番６－１０１号,,13,106,1110055,,,,,,,2026-08-03,1,,,,,,0
547,3010601069620,新規,0,2026-08-03,2026-08-03,煌陽株式会社,,株式会社,東京都,墨田区,東向島５丁目２９番６号ハイツ東向島１０１Ｂ室,,13,107,1310032,,,,,,,2026-08-03,1,,,,,コウヨウ,0
550,3010701049927,新規,0,2026-08-03,2026-08-03,株式会社鵜澤ダイナマイト兄弟社,,株式会社,東京都,品川区,上大崎３丁目１４番３４号プラスワン４０２,,13,109,1410021,,,,,,,2026-08-03,1,,,,,ウザワダイナマイトキョウダイシャ,0
551,3010701049935,新規,0,2026-08-03,2026-08-03,株式会社ＮｅｏＤａｗｎＸ,,株式会社,東京都,品川区,上大崎２丁目９番６号ミュゼ白金長者丸１０４,,13,109,1410021,,,,,,,2026-08-03,1,,,,,ネオドーンエックス,0
556,3010903011049,新規,0,2026-08-03,2026-08-03,ＧＧパートナーズ合同会社,,合同会社,東京都,世田谷区,等々力６丁目１５番５―８０５号,,13,112,1580082,,,,,,,2026-08-03,1,,,,,ジージーパートナーズ,0
557,3010903011057,新規,0,2026-08-03,2026-08-03,合同会社チャント,,合同会社,東京都,世田谷区,給田５丁目６番２４－２１９号,,13,112,1570064,,,,,,,2026-08-03,1,,,,,チャント,0
566,3011001179415,新規,0,2026-08-03,2026-08-03,株式会社ｕｎｃｏｒｒｅｃｔ,,株式会社,東京都,目黒区,中央町２丁目１１番１０号,,13,110,1520001,,,,,,,2026-08-03,1,,,,,アンコレクト,0
567,3011001179472,新規,0,2026-08-03,2026-08-03,株式会社Ｋｏｎｙ,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-08-03,1,,,,,コニー,0
568,3011001179497,新規,0,2026-08-03,2026-08-03,株式会社Ｙｏｕｔｏ,,株式会社,東京都,渋谷区,道玄坂１丁目１７番地６号プロスペクト渋谷道玄坂１３階ＳＴ＆Ｃｏ,,13,113,1500043,,,,,,,2026-08-03,1,,,,,ユート,0
574,3011003024965,新規,0,2026-08-03,2026-08-03,Ａｒｔｉｃｕｌａ合同会社,,合同会社,東京都,渋谷区,富ヶ谷２丁目１５番１７ー３０５号クレヴィア渋谷富ヶ谷,,13,113,1510063,,,,,,,2026-08-03,1,,,,,アーティキュラ,0
577,3011101116656,新規,0,2026-08-03,2026-08-03,ＭＩＴホールディングス株式会社,,株式会社,東京都,新宿区,西新宿８丁目１９番１３－７０３号,,13,104,1600023,,,,,,,2026-08-03,1,,,,,,0
578,3011101116904,新規,0,2026-08-03,2026-08-03,株式会社ＲｒｏｓｅＳｅｌａｖｙ,,株式会社,東京都,新宿区,新宿１丁目３６－２新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2026-08-03,1,,,,,ローズセラヴィ,0
579,3011101116945,新規,0,2026-08-03,2026-08-03,株式会社Ｋ＆Ｓ,,株式会社,東京都,新宿区,北新宿３丁目１番２０号１階,,13,104,1690074,,,,,,,2026-08-03,1,,,,,ケーアンドエス,0
581,3011303006077,新規,0,2026-08-03,2026-08-03,合同会社コンタクト,,合同会社,東京都,杉並区,高円寺北３丁目１６－１生活の花Ｄ館３階,,13,115,1660002,,,,,,,2026-08-03,1,,,,,コンタクト,0
586,3011503007057,新規,0,2026-08-03,2026-08-03,合同会社ＴＯＯＫＵ,,合同会社,東京都,北区,西ケ原１丁目３５番２０－４０５号西ケ原ワコー第五マンション,,13,117,1140024,,,,,,,2026-08-03,1,,,,,トオク,0
604,3020001169656,新規,0,2026-08-03,2026-08-03,株式会社トモニアル,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-08-03,1,,,,,トモニアル,0
605,3020001169739,新規,0,2026-08-03,2026-08-03,株式会社ＬｅｉＬａアセットマネジメント,,株式会社,神奈川県,横浜市都筑区,すみれが丘５番地２４,,14,118,2240013,,,,,,,2026-08-03,1,,,,,レイラアセットマネジメント,0
606,3020001169747,新規,0,2026-08-03,2026-08-03,株式会社彩創Ｌａｂ,,株式会社,神奈川県,川崎市多摩区,南生田４丁目１９番４０－５０１号,,14,135,2140036,,,,,,,2026-08-03,1,,,,,サイソウラボ,0
620,3030001173500,新規,0,2026-08-03,2026-08-03,株式会社島本,,株式会社,埼玉県,越谷市,伊原１丁目３番４４号ニュー越谷スカイハイツ７０１,,11,222,3430831,,,,,,,2026-08-03,1,,,,,シマモト,0
623,3030003029741,新規,0,2026-08-03,2026-08-03,合同会社円サービス,,合同会社,埼玉県,所沢市,西所沢２丁目１１番２８号,,11,208,3591144,,,,,,,2026-08-03,1,,,,,エンサービス,0
625,3040001144731,新規,0,2026-08-03,2026-08-03,株式会社エスティーコーポレーション,,株式会社,千葉県,長生郡長柄町,国府里６３８－１,,12,426,2970203,,,,,,,2026-08-03,1,,,,,エスティーコーポレーション,0
626,3040001144748,新規,0,2026-08-03,2026-08-03,株式会社ＫＪ,,株式会社,千葉県,船橋市,新高根１丁目９番１６号,,12,204,2740814,,,,,,,2026-08-03,1,,,,,ケージェイ,0
627,3040001144756,新規,0,2026-08-03,2026-08-03,オウルズアセット株式会社,,株式会社,千葉県,松戸市,牧の原１丁目９９番地ライオンズヒルズ新八柱壱番館４０２号,,12,207,2702267,,,,,,,2026-08-03,1,,,,,オウルズアセット,0
629,3040003030475,新規,0,2026-08-03,2026-08-03,合同会社ＩｌｌｕｓｉｏｎＭａｎａｇｅｒ,,合同会社,千葉県,市川市,市川１丁目９番１１号サン市川ハイツ１階,,12,203,2720034,,,,,,,2026-08-03,1,,,,,イリュージョンマネージャー,0
641,3070001044342,新規,0,2026-08-03,2026-08-03,株式会社スムースセイリング,,株式会社,群馬県,前橋市,城東町４丁目２１番２２－Ｅ号ミラーボブ,,10,201,3710016,,,,,,,2026-08-03,1,,,,,,0
645,3070003006530,新規,0,2026-08-03,2026-08-03,ＮＡＳＥＥＭ合同会社,,合同会社,群馬県,太田市,新道町１２６５－１小林ハイツ２０６号,,10,205,3730037,,,,,,,2026-08-03,1,,,,,ナシーム,0
650,3080401028761,新規,0,2026-08-03,2026-08-03,株式会社ｅｎｅｙｅ,,株式会社,静岡県,浜松市中央区,初生町１０９９番地の２,,22,138,4338112,,,,,,,2026-08-03,1,,,,,エンアイ,0
654,3080403005552,新規,0,2026-08-03,2026-08-03,合同会社スドーメンテ,,合同会社,静岡県,浜松市中央区,安間町３２７－１,,22,138,4350012,,,,,,,2026-08-03,1,,,,,スドーメンテ,0
668,3120001288099,新規,0,2026-08-03,2026-08-03,株式会社ＣＡＬＬ,,株式会社,大阪府,大阪市中央区,道修町１丁目７－１０－４０１号,,27,128,5410045,,,,,,,2026-08-03,1,,,,,コール,0
670,3120005025705,新規,0,2026-08-03,2026-08-03,一般社団法人関西演芸協会,,その他の設立登記法人,大阪府,大阪市阿倍野区,阪南町１丁目５４番２４号,,27,119,5450021,,,,,,,2026-08-03,1,,,,,カンサイエンゲイキョウカイ,0
673,3120101074151,新規,0,2026-08-03,2026-08-03,ＢＭＳ株式会社,,株式会社,大阪府,泉北郡忠岡町,北出３丁目１－７,,27,341,5950803,,,,,,,2026-08-03,1,,,,,ビーエムエス,0
677,3130003011516,新規,0,2026-08-03,2026-08-03,合同会社ＫＵＳＵＮＯＫＩ,,合同会社,京都府,京都市中京区,蛸薬師町２８７ＩＤＯ２Ｆ,,26,104,6040021,,,,,,,2026-08-03,1,,,,,クスノキ,0
695,3180001172900,新規,0,2026-08-03,2026-08-03,株式会社のはなリンクス,,株式会社,愛知県,名古屋市中村区,中村町６丁目２２番地,,23,105,4530053,,,,,,,2026-08-03,1,,,,,ノハナリンクス,0
696,3180001172917,新規,0,2026-08-03,2026-08-03,株式会社ＫＡＮＡＭＥ,,株式会社,愛知県,小牧市,城山５丁目６３－１５,,23,219,4850812,,,,,,,2026-08-03,1,,,,,カナメ,0
702,3180003030593,新規,0,2026-08-03,2026-08-03,合同会社Ｔ＆Ｍ,,合同会社,愛知県,あま市,篠田稲荷１２３－２２,,23,237,4901211,,,,,,,2026-08-03,1,,,,,ティーアンドエム,0
703,3180003030602,新規,0,2026-08-03,2026-08-03,プリビレッジ合同会社,,合同会社,愛知県,名古屋市天白区,保呂町１４１０番地２,,23,116,4680041,,,,,,,2026-08-03,1,,,,,プリビレッジ,0
704,3180005021632,新規,0,2026-08-03,2026-08-03,一般社団法人下村直己財産管理,,その他の設立登記法人,愛知県,名古屋市緑区,大高町字鶴田６８番地,,23,114,4598001,,,,,,,2026-08-03,1,,,,,シモムラナオキザイサンカンリ,0
713,3220005009086,新規,0,2026-08-03,2026-08-03,一般社団法人青春プロジェクト,,その他の設立登記法人,石川県,金沢市,木曳野２丁目１６２番地,,17,201,9200339,,,,,,,2026-08-03,1,,,,,セイシュンプロジェクト,0
715,3240003007866,新規,0,2026-08-03,2026-08-03,合同会社フォセット,,合同会社,広島県,広島市西区,古江東町２５番１９－２０４号,,34,104,7330872,,,,,,,2026-08-03,1,,,,,フォセット,0
717,3260001041493,新規,0,2026-08-03,2026-08-03,株式会社ＡＬＵＣＸ,,株式会社,岡山県,岡山市南区,浜野３丁目２２番２１－７号,,33,104,7000845,,,,,,,2026-08-03,1,,,,,アルクス,0
729,3290001114973,新規,0,2026-08-03,2026-08-03,株式会社Ｍａｉｓｅｌｌ,,株式会社,福岡県,福岡市中央区,渡辺通５丁目１４番１２号南天神ビル３Ｆ,,40,133,8100004,,,,,,,2026-08-03,1,,,,,マイセル,0
730,3290001115006,新規,0,2026-08-03,2026-08-03,Ｌｉｘ株式会社,,株式会社,福岡県,宗像市,城西ヶ丘４丁目１３番地２９,,40,220,8113404,,,,,,,2026-08-03,1,,,,,リックス,0
731,3290801032697,新規,0,2026-08-03,2026-08-03,株式会社わかもり,,株式会社,福岡県,北九州市若松区,波打町２番１６号,,40,103,8080013,,,,,,,2026-08-03,1,,,,,ワカモリ,0
734,3310003005276,新規,0,2026-08-03,2026-08-03,クズシマ機械設計事務所合同会社,,合同会社,長崎県,長崎市,中園町７番７－１６０２号,,42,201,8528155,,,,,,,2026-08-03,1,,,,,クズシマキカイセッケイジムショ,0
743,3360003016062,新規,0,2026-08-03,2026-08-03,共栄キャッスル合同会社,,合同会社,沖縄県,中頭郡読谷村,字高志保１０９番地,,47,324,9040323,,,,,,,2026-08-03,1,,,,,キョウエイキャッスル,0
744,3370001054105,新規,0,2026-08-03,2026-08-03,株式会社ＡＤＬＵＮＥ,,株式会社,宮城県,仙台市青葉区,一番町２丁目２－８、１０Ｆ,,04,101,9800811,,,,,,,2026-08-03,1,,,,,アドルネ,0
748,3380003006400,新規,0,2026-08-03,2026-08-03,フルハウスＰＪ合同会社,,合同会社,福島県,郡山市,芳賀１丁目１４番６号イーストパーク１０３,,07,203,9638813,,,,,,,2026-08-03,1,,,,,フルハウスプロジェクト,0
750,3390005009193,新規,0,2026-08-03,2026-08-03,一般社団法人酒と米,,その他の設立登記法人,山形県,酒田市,中町１丁目１０番２２号,,06,204,9980044,,,,,,,2026-08-03,1,,,,,サケトマイ,0
760,3460003001112,新規,0,2026-08-03,2026-08-03,合同会社ステラ２４,,合同会社,北海道,釧路市,昭和中央１丁目３番１６号ホワイトステージ１番館Ｃ,,01,206,0840910,,,,,,,2026-08-03,1,,,,,ステラニジュウヨン,0
764,3500001027047,新規,0,2026-08-03,2026-08-03,株式会社ＹＹＢＣ　ＪＡＰＡＮ,,株式会社,愛媛県,松山市,中村５丁目９‐１６‐５０１号室,,38,201,7900964,,,,,,,2026-08-03,1,,,,,ワイワイビィーシージャパン,0
765,3500001027063,新規,0,2026-08-03,2026-08-03,株式会社ＮＯＶＡ　ＥＵＮＪＡＥ,,株式会社,愛媛県,松山市,衣山５丁目７１９番地５ＥＡＲＬ’Ｓ－ＣＯＵＲＴ衣山ＩＩ－１０３号,00144482,38,201,7918025,,,,,,,2026-08-03,1,,,,,ノバウンジェ,0
766,3500001027071,新規,0,2026-08-03,2026-08-03,株式会社川井,,株式会社,愛媛県,松山市,北条辻１１７０番地７ＳＵＮＳＥＴ北条ＦＡＣＥ７－４号室,00144491,38,201,7992430,,,,,,,2026-08-03,1,,,,,カワイ,0
770,4010001266874,新規,0,2026-08-03,2026-08-03,株式会社Ｎ・テクノーバ,,株式会社,東京都,中央区,新川１丁目３番２１号,,13,102,1040033,,,,,,,2026-08-03,1,,,,,エヌテクノーバ,0
771,4010001267237,新規,0,2026-08-03,2026-08-03,株式会社タワーアンドグラビティ,,株式会社,東京都,千代田区,内神田３丁目１２－４第一岸ビル４－５Ｆ,,13,101,1010047,,,,,,,2026-08-03,1,,,,,タワーアンドグラビティ,0
772,4010001267492,新規,0,2026-08-03,2026-08-03,株式会社ディッパーエンタープライズ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00144484,13,101,1010041,,,,,,,2026-08-03,1,,,,,ディッパーエンタープライズ,0
773,4010001267550,新規,0,2026-08-03,2026-08-03,株式会社ＬＯＩ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00144478,13,101,1010041,,,,,,,2026-08-03,1,,,,,エルオーアイ,0
774,4010001267633,新規,0,2026-08-03,2026-08-03,株式会社ＳＴＯＣＫ２１５,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,,,,,2026-08-03,1,,,,,ストックニヒャクジュウゴ,0
775,4010001267708,新規,0,2026-08-03,2026-08-03,株式会社スイミル,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-08-03,1,,,,,スイミル,0
776,4010003052190,新規,0,2026-08-03,2026-08-03,Ｌａ　Ｒｉｖｅ　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-08-03,1,,,,,ラリヴジャパン,0
777,4010003052224,新規,0,2026-08-03,2026-08-03,ＥＧＯ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-08-03,1,,,,,エゴウ,0
788,4010401200961,新規,0,2026-08-03,2026-08-03,Ｈａｃｋ　Ｃｏｍｐａｎｙ株式会社,,株式会社,東京都,港区,南青山２丁目２－１５ウィン青山９４２,,13,103,1070062,,,,,,,2026-08-03,1,,,,,ハックカンパニー,0
789,4010401201217,新規,0,2026-08-03,2026-08-03,ＹＫ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,港区,東新橋１丁目１０番２号,,13,103,1050021,,,,,,,2026-08-03,1,,,,,ワイケーキャピタル,0
790,4010403038616,新規,0,2026-08-03,2026-08-03,Ｃｌｉｃ　Ｃｏｒｐ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2026-08-03,1,,,,,クリックコープジャパン,0
791,4010403038764,新規,0,2026-08-03,2026-08-03,合同会社Ｅ＆Ｊ　Ｌａｂｓ,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2026-08-03,1,,,,,イーアンドジェーラボ,0
795,4010603012395,新規,0,2026-08-03,2026-08-03,合同会社ウィズ麺,,合同会社,東京都,江東区,東陽２丁目５番１８号ジャパンハイツ東陽１階,,13,108,1350016,,,,,,,2026-08-03,1,,,,,ウィズメン,0
801,4010901060006,新規,0,2026-08-03,2026-08-03,株式会社雨杜,,株式会社,東京都,世田谷区,上馬４丁目２６番１－４０２号,,13,112,1540011,,,,,,,2026-08-03,1,,,,,ウト,0
805,4010903011056,新規,0,2026-08-03,2026-08-03,Ｃｌｏｖｅｒｔｅｃｈ　ａｉ合同会社,,合同会社,東京都,世田谷区,弦巻２丁目２１－８,,13,112,1540016,,,,,,,2026-08-03,1,,,,,クローバーテックエーアイ,0
806,4010903011064,新規,0,2026-08-03,2026-08-03,合同会社ＯＲＵＭＯ,,合同会社,東京都,世田谷区,新町２丁目１１―３,,13,112,1540014,,,,,,,2026-08-03,1,,,,,オルモ,0
813,4011001179430,新規,0,2026-08-03,2026-08-03,Ａｚａｂｕ　Ｇｒｏｕｐ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目１２番１８号,,13,113,1500001,,,,,,,2026-08-03,1,,,,,アザブグループ,0
814,4011001179447,新規,0,2026-08-03,2026-08-03,株式会社ＮＯＳＯＭＥ,,株式会社,東京都,渋谷区,広尾１丁目１１－２,,13,113,1500012,,,,,,,2026-08-03,1,,,,,ノーサム,0
816,4011003024923,新規,0,2026-08-03,2026-08-03,合同会社ｋｉｎａ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-08-03,1,,,,,キナ,0
817,4011003024956,新規,0,2026-08-03,2026-08-03,合同会社古美術泉,,合同会社,東京都,目黒区,八雲４丁目１番２号－１０２,,13,110,1520023,,,,,,,2026-08-03,1,,,,,コビジュツイズミ,0
818,4011003024964,新規,0,2026-08-03,2026-08-03,合同会社Ｔｉｍｏｎ,,合同会社,東京都,渋谷区,渋谷２丁目１９番１９号ワコー宮益坂ビル５階,,13,113,1500002,,,,,,,2026-08-03,1,,,,,ティモン,0
819,4011003024980,新規,0,2026-08-03,2026-08-03,合同会社Ｋｕｒｏ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-08-03,1,,,,,クロ,0
822,4011101116804,新規,0,2026-08-03,2026-08-03,株式会社Ｒｅ‐Ｓｔａｒ,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2026-08-03,1,,,,,リスタ,0
823,4011101116894,新規,0,2026-08-03,2026-08-03,株式会社アクティブ,,株式会社,東京都,新宿区,高田馬場１丁目３０番１５号ＶＯＲＴ高田馬場Ｉ－４階,00144479,13,104,1690075,,,,,,,2026-08-03,1,,,,,アクティブ,0
824,4011101116928,新規,0,2026-08-03,2026-08-03,株式会社ＬＹＯ　ＡＸＩＳ,,株式会社,東京都,新宿区,四谷２丁目１１番１１号アシストビル５階,,13,104,1600004,,,,,,,2026-08-03,1,,,,,リオアクシス,0
827,4011303006076,新規,0,2026-08-03,2026-08-03,合同会社Ｅｘｅｃｕｔｉｏｎ,,合同会社,東京都,杉並区,和田１丁目６８番１６号,,13,115,1660012,,,,,,,2026-08-03,1,,,,,エグゼキューション,0
831,4011801048215,新規,0,2026-08-03,2026-08-03,株式会社タウンｓｋｉｐ,,株式会社,東京都,足立区,北加平町２１番３０号,,13,121,1210056,,,,,,,2026-08-03,1,,,,,タウンスキップ,0
832,4011803007557,新規,0,2026-08-03,2026-08-03,合同会社ＣＨＯＣＯＬＡＴＴＥ,,合同会社,東京都,葛飾区,新小岩１丁目２４番４－７０１号ウィルローズ新小岩,,13,122,1240024,,,,,,,2026-08-03,1,,,,,ショコラテ,0
834,4013301056598,新規,0,2026-08-03,2026-08-03,株式会社くうないうり,,株式会社,東京都,豊島区,南長崎２丁目８番７号,,13,116,1710052,,,,,,,2026-08-03,1,,,,,,0
837,4020001169762,新規,0,2026-08-03,2026-08-03,ＡＬＰＨＡ電気株式会社,,株式会社,神奈川県,横浜市南区,大岡３丁目１番１－１０６号,,14,105,2320061,,,,,,,2026-08-03,1,,,,,アルファデンキ,0
838,4020001169770,新規,0,2026-08-03,2026-08-03,株式会社アクアホリックジャパン,,株式会社,神奈川県,横浜市西区,境之谷４２番地,,14,103,2200054,,,,,,,2026-08-03,1,,,,,アクアホリックジャパン,0
842,4021001088829,新規,0,2026-08-03,2026-08-03,湘南リアルアセットマネジメント株式会社,,株式会社,神奈川県,藤沢市,鵠沼桜が岡１丁目１４番１６号,,14,205,2510027,,,,,,,2026-08-03,1,,,,,ショウナンリアルアセットマネジメント,0
848,4030001173532,新規,0,2026-08-03,2026-08-03,株式会社ＭｏＴｏＭ,,株式会社,埼玉県,草加市,新善町４１０番地クレア草加１０７号,,11,221,3400054,,,,,,,2026-08-03,1,,,,,モトム,0
860,4040003030474,新規,0,2026-08-03,2026-08-03,合同会社えびす,,合同会社,千葉県,佐倉市,王子台１丁目１３番地６,,12,212,2850837,,,,,,,2026-08-03,1,,,,,エビス,0
863,4060001039499,新規,0,2026-08-03,2026-08-03,株式会社浅野デザイン研究室,,株式会社,栃木県,芳賀郡益子町,大字益子４０８９番地１３,,09,342,3214217,,,,,,,2026-08-03,1,,,,,アサノデザインケンキュウシツ,0
865,4070001044358,新規,0,2026-08-03,2026-08-03,ＨＧＴ　ＪＤＭレンタカー株式会社,,株式会社,群馬県,前橋市,古市町２２７番地３,,10,201,3710844,,,,,,,2026-08-03,1,,,,,エイチジーティージェイディーエムレンタカー,0
867,4080101026429,新規,0,2026-08-03,2026-08-03,株式会社ＢＬＡＮＣ　Ａｒｃ,,株式会社,静岡県,駿東郡清水町,柿田２６９番地の５サンドマーニ１階西,,22,341,4110904,,,,,,,2026-08-03,1,,,,,ブランアーク,0
869,4080401028760,新規,0,2026-08-03,2026-08-03,株式会社金井設備,,株式会社,静岡県,浜松市中央区,丸塚町２８３番地の６,,22,138,4350046,,,,,,,2026-08-03,1,,,,,カネイセツビ,0
874,4100003008877,新規,0,2026-08-03,2026-08-03,合同会社メディカルストレージ,,合同会社,長野県,上田市,別所温泉１８５０番地２０,,20,203,3861431,,,,,,,2026-08-03,1,,,,,メディカルストレージ,0
882,4120001288098,新規,0,2026-08-03,2026-08-03,株式会社ＣＡＬＭ,,株式会社,大阪府,大阪市中央区,道修町１丁目７－１０－４０１号,,27,128,5410045,,,,,,,2026-08-03,1,,,,,カーム,0
897,4122001040777,新規,0,2026-08-03,2026-08-03,ＴＲＵＳＴ　ＫＮＯＷＬＥＤＧＥ株式会社,,株式会社,大阪府,八尾市,曙町１丁目１４４番地,,27,212,5810026,,,,,,,2026-08-03,1,,,,,トラストナレッジ,0
903,4130001082665,新規,0,2026-08-03,2026-08-03,株式会社あすなろクリエイト,,株式会社,京都府,京都市中京区,河原町通四条上る米屋町３８０番地ＴＳＵＪＩＫＵＲＡビル５Ｆ,,26,104,6048026,,,,,,,2026-08-03,1,,,,,アスナロクリエイト,0
913,4140003023930,新規,0,2026-08-03,2026-08-03,合同会社ジェイズ,,合同会社,兵庫県,西宮市,国見台４丁目２番５８号,,28,204,6691135,,,,,,,2026-08-03,1,,,,,ジェイズ,0
916,4160001027824,新規,0,2026-08-03,2026-08-03,株式会社リユース・ワークス,,株式会社,滋賀県,大津市,朝日が丘１丁目１６番３６号,,25,201,5200052,,,,,,,2026-08-03,1,,,,,リユースワークス,0
917,4170001019201,新規,0,2026-08-03,2026-08-03,株式会社田中石油店,,株式会社,和歌山県,西牟婁郡すさみ町,周参見３７６３番地の４,,30,406,6492621,,,,,,,2026-08-03,1,,,,,タナカセキユテン,0
924,4180001172916,新規,0,2026-08-03,2026-08-03,株式会社フィード,,株式会社,愛知県,名古屋市名東区,香流３丁目１００３番地,,23,115,4650005,,,,,,,2026-08-03,1,,,,,フィード,0
