sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
463,2120001239383,新規,0,2021-07-29,2021-07-29,福満株式会社,,株式会社,大阪府,大阪市住之江区,御崎２丁目６番１号,,27,125,5590013,,,,,,,2021-07-29,1,,,,,フクマン,0
464,2120001239391,新規,0,2021-07-29,2021-07-29,株式会社Ｗｏｒｋ　ｏｕｔ,,株式会社,大阪府,大阪市中央区,内淡路町２丁目３番１号ＥＨＨ大手前,,27,128,5400038,,,,,,,2021-07-29,1,,,,,ワークアウト,0
472,2120101064054,新規,0,2021-07-29,2021-07-29,株式会社津﨑,00123769,株式会社,大阪府,松原市,三宅西２丁目１０番１７号,,27,217,5800045,,,,,,,2021-07-29,1,,,,,ツザキ,0
478,2130001069805,新規,0,2021-07-29,2021-07-29,株式会社ＧＲＯＷ,,株式会社,京都府,京都市山科区,御陵岡ノ西町６９－１,,26,110,6078421,,,,,,,2021-07-29,1,,,,,グロウ,0
479,2130003007390,新規,0,2021-07-29,2021-07-29,ＴＭグッド合同会社,,合同会社,京都府,京都市左京区,吉田牛ノ宮町１５番地１２,,26,103,6068302,,,,,,,2021-07-29,1,,,,,ティーエムグッド,0
487,2140001122447,新規,0,2021-07-29,2021-07-29,株式会社梅田住建,,株式会社,兵庫県,尼崎市,下坂部１丁目２２番９号,,28,202,6610975,,,,,,,2021-07-29,1,,,,,ウメダジュウケン,0
488,2140001122455,新規,0,2021-07-29,2021-07-29,株式会社ＲｉＺＥＬ,,株式会社,兵庫県,姫路市,青山北３丁目１３番１２号,,28,201,6712221,,,,,,,2021-07-29,1,,,,,ライゼル,0
489,2140001122463,新規,0,2021-07-29,2021-07-29,株式会社シークレフ,,株式会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室,,28,110,6510086,,,,,,,2021-07-29,1,,,,,シークレフ,0
490,2140001122488,新規,0,2021-07-29,2021-07-29,株式会社ルフルーヴ,,株式会社,兵庫県,養父市,大屋町蔵垣９４７番地,,28,222,6670321,,,,,,,2021-07-29,1,,,,,ルフルーヴ,0
493,2140003016556,新規,0,2021-07-29,2021-07-29,合同会社ぱいかじ,,合同会社,兵庫県,神戸市中央区,磯辺通２丁目２番２５－８０３号,,28,110,6510084,,,,,,,2021-07-29,1,,,,,パイカジ,0
497,2140005025761,新規,0,2021-07-29,2021-07-29,あさごまるまる企業組合,,その他の設立登記法人,兵庫県,朝来市,立脇６６４番地９,,28,225,6793403,,,,,,,2021-07-29,1,,,,,アサゴマルマル,0
501,2160001023511,新規,0,2021-07-29,2021-07-29,株式会社Ｋａｙ,,株式会社,滋賀県,大津市,京町４丁目５番１３号,,25,201,5200044,,,,,,,2021-07-29,1,,,,,ケィ,0
504,2180001146970,新規,0,2021-07-29,2021-07-29,サイドウェル・メンテ株式会社,,株式会社,愛知県,名古屋市緑区,大根山１丁目１６０２番地,,23,114,4598007,,,,,,,2021-07-29,1,,,,,サイドウェルメンテ,0
505,2180001147135,新規,0,2021-07-29,2021-07-29,さくらす春日井開発株式会社,,株式会社,愛知県,春日井市,上条町３丁目２４４番地,,23,206,4860833,,,,,,,2021-07-29,1,,,,,サクラスカスガイカイハツ,0
514,2190001028549,新規,0,2021-07-29,2021-07-29,株式会社ビーオーエヌ,,株式会社,三重県,四日市市,小牧町６６１番地９,,24,202,5121303,,,,,,,2021-07-29,1,,,,,ビーオーエヌ,0
520,2200001038901,新規,0,2021-07-29,2021-07-29,株式会社不破製作所,,株式会社,岐阜県,不破郡垂井町,１６０８番地,,21,361,5032121,,,,,,,2021-07-29,1,,,,,フワセイサクショ,0
525,2220001024321,新規,0,2021-07-29,2021-07-29,株式会社六望,,株式会社,石川県,金沢市,神宮寺２丁目１０番８号,,17,201,9200806,,,,,,,2021-07-29,1,,,,,ロクボウ,0
527,2240001058326,新規,0,2021-07-29,2021-07-29,株式会社スペリオル,,株式会社,広島県,福山市,南松永町２丁目２番３６－２号,,34,207,7290105,,,,,,,2021-07-29,1,,,,,スペリオル,0
528,2240001058342,新規,0,2021-07-29,2021-07-29,株式会社コメフル,,株式会社,広島県,東広島市,八本松飯田４丁目１２－１５,,34,212,7390146,,,,,,,2021-07-29,1,,,,,コメフル,0
530,2250001019021,新規,0,2021-07-29,2021-07-29,エスケーテクノ株式会社,,株式会社,山口県,下松市,藤光町２丁目１３番１０号,,35,207,7440028,,,,,,,2021-07-29,1,,,,,エスケーテクノ,0
531,2250003002875,新規,0,2021-07-29,2021-07-29,合同会社Ｓｔａｎｄ　ｂｙ　Ｍｅ,,合同会社,山口県,岩国市,今津町６丁目１２番２３号,,35,208,7400017,,,,,,,2021-07-29,1,,,,,スタンドバイミー,0
533,2260001035793,新規,0,2021-07-29,2021-07-29,松菱開発株式会社,,株式会社,岡山県,笠岡市,五番町６番地２２,,33,205,7140086,,,,,,,2021-07-29,1,,,,,マツビシカイハツ,0
539,2280001008483,新規,0,2021-07-29,2021-07-29,プラス１警備ＳＳ株式会社,,株式会社,島根県,松江市,八雲町西岩坂８７０番地２,,32,201,6902103,,,,,,,2021-07-29,1,,,,,プラスワンケイビエスエス,0
543,2290001094028,新規,0,2021-07-29,2021-07-29,株式会社エム・ライン,,株式会社,福岡県,飯塚市,鹿毛馬１５３６－３,,40,205,8201112,,,,,,,2021-07-29,1,,,,,エムライン,0
546,2290803003895,新規,0,2021-07-29,2021-07-29,合同会社ハイエンド,,合同会社,福岡県,行橋市,泉中央３丁目６番１４号,,40,213,8240034,,,,,,,2021-07-29,1,,,,,ハイエンド,0
553,2330001028848,新規,0,2021-07-29,2021-07-29,株式会社龍志,,株式会社,熊本県,熊本市東区,上南部４丁目８番２６号,,43,102,8618010,,,,,,,2021-07-29,1,,,,,リュウシ,0
561,2360003011329,新規,0,2021-07-29,2021-07-29,沖縄２４まちづくり合同会社,,合同会社,沖縄県,沖縄市,比屋根６丁目２４番１号１Ｆ,,47,211,9042173,,,,,,,2021-07-29,1,,,,,オキナワニーヨンマチヅクリ,0
564,2370001047381,新規,0,2021-07-29,2021-07-29,株式会社Ｍ’ｓ仙台,,株式会社,宮城県,仙台市若林区,古城１丁目２番１－１３０２号,,04,103,9840825,,,,,,,2021-07-29,1,,,,,エムズセンダイ,0
575,2400001015541,新規,0,2021-07-29,2021-07-29,株式会社カワバタ,,株式会社,岩手県,一関市,藤沢町砂子田字野々田１番地４,,03,209,0293403,,,,,,,2021-07-29,1,,,,,カワバタ,0
578,2420001017528,新規,0,2021-07-29,2021-07-29,株式会社斗南丘デーリィファーム,,株式会社,青森県,むつ市,大字田名部字内田４２番地６００,,02,208,0350021,,,,,,,2021-07-29,1,,,,,トナミガオカデーリイファーム,0
587,2430001084641,新規,0,2021-07-29,2021-07-29,株式会社Ｚｅａｌ　Ｓｉｎｃｅｒｅ,,株式会社,北海道,札幌市北区,屯田九条１０丁目６番１４号,,01,102,0020859,,,,,,,2021-07-29,1,,,,,ジールシンシア,0
595,2490005006792,新規,0,2021-07-29,2021-07-29,特定非営利活動法人高知県断酒連合会,,その他の設立登記法人,高知県,高知市,瀬戸西町１丁目１２７番地二神方,,39,201,7810251,,,,,,,2021-07-29,1,,,,,コウチケンダンシュレンゴウカイ,0
598,2700150104206,新規,0,2021-07-29,2021-07-29,習志野台三街区住宅団地マンション建替組合,,その他,東京都,港区,赤坂１丁目８－１赤坂インターシティＡＩＲ　日鉄興和不動産株式会社内,,13,103,1070052,,,,,,,2021-07-29,1,,,,,ナラシノダイサンガイクジユウタクダンチマンシヨンタテカエクミアイ,0
599,2700150104214,新規,0,2021-07-29,2021-07-29,ＴｅａｍＶｉｅｗｅｒ　Ｇｅｒｍａｎｙ　ＧｍｂＨ,,外国会社等,,,,,,,,Ｊａｈｎｓｔｒ．３０　７３０３７　Ｇｏｅｐｐｉｎｇｅｎ　Ｇｅｒｍａｎｙ,,,,,,2021-07-29,1,,,,,チームビユーアジヤーマニーゲーエムベーハー,0
608,3010001220015,新規,0,2021-07-29,2021-07-29,株式会社ＯＮＬＩＮＥ　ＴＯＫＹＯ,,株式会社,東京都,中央区,銀座１丁目２２番１１号２階,,13,102,1040061,,,,,,,2021-07-29,1,,,,,オンライントウキョウ,0
609,3010001220023,新規,0,2021-07-29,2021-07-29,株式会社アイフォー,,株式会社,東京都,千代田区,麹町２丁目１０番地３,,13,101,1020083,,,,,,,2021-07-29,1,,,,,アイフォー,0
623,3010403025796,新規,0,2021-07-29,2021-07-29,ＶＡＬＥＮＴＩＮＥ　ＷＯＲＫＳ合同会社,,合同会社,東京都,港区,白金３丁目１番１３号日恵ビル２階,,13,103,1080072,,,,,,,2021-07-29,1,,,,,ヴァレンタインワークス,0
627,3010601059712,新規,0,2021-07-29,2021-07-29,株式会社ラディックス,,株式会社,東京都,墨田区,両国３丁目８番６号,,13,107,1300026,,,,,,,2021-07-29,1,,,,,ラディックス,0
628,3010603009062,新規,0,2021-07-29,2021-07-29,セヴン合同会社,,合同会社,東京都,江東区,千石２丁目６番１４号,,13,108,1350015,,,,,,,2021-07-29,1,,,,,セヴン,0
629,3010701041306,新規,0,2021-07-29,2021-07-29,株式会社ＦｅｙＦｅｙ,,株式会社,東京都,品川区,東五反田５丁目２番３７－３０３号,,13,109,1410022,,,,,,,2021-07-29,1,,,,,フェイフェイ,0
630,3010701041322,新規,0,2021-07-29,2021-07-29,株式会社クルミエール,,株式会社,東京都,品川区,戸越６丁目２番１５号,,13,109,1420041,,,,,,,2021-07-29,1,,,,,クルミエール,0
638,3010901049181,新規,0,2021-07-29,2021-07-29,株式会社ＮＯ　ＴＨＥＯＲＹ,,株式会社,東京都,世田谷区,上馬５丁目４０番１１号シャングリラ４０２,,13,112,1540011,,,,,,,2021-07-29,1,,,,,ノーセオリー,0
640,3010903006684,新規,0,2021-07-29,2021-07-29,メディテックＣＬＳテクノロジー合同会社,,合同会社,東京都,世田谷区,若林５丁目７番６号,,13,112,1540023,,,,,,,2021-07-29,1,,,,,メディカルシーエルエステクノロジー,0
641,3010903006692,新規,0,2021-07-29,2021-07-29,Ｌａｐｉｓ　Ｌａｚｕｌｉ合同会社,,合同会社,東京都,世田谷区,尾山台３丁目１３番１号,,13,112,1580086,,,,,,,2021-07-29,1,,,,,ラピスラズリー,0
646,3011001141746,新規,0,2021-07-29,2021-07-29,株式会社ドラビス,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディングＴｈｅＳＨＩＢＵＹＡＲｅｓｉｄｅｎｃｅ６０９,,13,113,1500002,,,,,,,2021-07-29,1,,,,,ドラビス,0
647,3011001141911,新規,0,2021-07-29,2021-07-29,株式会社アセプト,,株式会社,東京都,渋谷区,渋谷２丁目７番１３号ネオメット青山３階,,13,113,1500002,,,,,,,2021-07-29,1,,,,,アセプト,0
656,3011101095850,新規,0,2021-07-29,2021-07-29,ＢｏＴｒｕｓ株式会社,,株式会社,東京都,新宿区,矢来町３７番地,,13,104,1620805,,,,,,,2021-07-29,1,,,,,ボトルス,0
657,3011101095867,新規,0,2021-07-29,2021-07-29,株式会社Ｐｈｏｅｎｉｘ　ａｎｄ　Ｃｏ,,株式会社,東京都,新宿区,西新宿７丁目５－６－５０２,,13,104,1600023,,,,,,,2021-07-29,1,,,,,フェニックスアンドコー,0
660,3011301027075,新規,0,2021-07-29,2021-07-29,ホームプラス株式会社,,株式会社,東京都,杉並区,下高井戸５丁目９番１２号,,13,115,1680073,,,,,,,2021-07-29,1,,,,,ホームプラス,0
665,3011503004847,新規,0,2021-07-29,2021-07-29,ノボ・ラボ合同会社,,合同会社,東京都,北区,神谷２丁目２０番１２－６０５号コートＫ２,,13,117,1150043,,,,,,,2021-07-29,1,,,,,ノボラボ,0
667,3011601025282,新規,0,2021-07-29,2021-07-29,株式会社田口音楽事務所,,株式会社,東京都,練馬区,旭丘１丁目３８番１３号ドミール榎本３０２,,13,120,1760005,,,,,,,2021-07-29,1,,,,,タグチオンガクジムショ,0
671,3011801039504,新規,0,2021-07-29,2021-07-29,株式会社燻,,株式会社,東京都,足立区,千住４丁目４番７号,,13,121,1200034,,,,,,,2021-07-29,1,,,,,イブシ,0
673,3012303001571,新規,0,2021-07-29,2021-07-29,合同会社スタートアップ,,合同会社,東京都,町田市,本町田２３２０番地１０－１０２,,13,209,1940032,,,,,,,2021-07-29,1,,,,,スタートアップ,0
678,3013301047788,新規,0,2021-07-29,2021-07-29,株式会社ＦｕｎｃｔｉｏｎａｌＬａｂ,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2021-07-29,1,,,,,ファンクショナルラボ,0
679,3013301047796,新規,0,2021-07-29,2021-07-29,ｓｔｕｄｉｏ　ＵＳ株式会社,,株式会社,東京都,豊島区,東池袋１丁目４２番１４号,,13,116,1700013,,,,,,,2021-07-29,1,,,,,スタジオアス,0
687,3020001142357,新規,0,2021-07-29,2021-07-29,株式会社ＷＡＴＥＲ　ＦＡＬＬ,,株式会社,神奈川県,横浜市南区,東蒔田町７番地４,,14,105,2320045,,,,,,,2021-07-29,1,,,,,ウォーターフォール,0
688,3020001142373,新規,0,2021-07-29,2021-07-29,株式会社こもれび,,株式会社,神奈川県,川崎市多摩区,生田８丁目２番３号,,14,135,2140038,,,,,,,2021-07-29,1,,,,,コモレビ,0
689,3020001142398,新規,0,2021-07-29,2021-07-29,株式会社ＴＡＫコンサルティング,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番地１２斉藤ビル５Ｆ,,14,103,2200072,,,,,,,2021-07-29,1,,,,,ティーエーケーコンサルティング,0
692,3020003020239,新規,0,2021-07-29,2021-07-29,ＦＥＲＮＡ合同会社,,合同会社,神奈川県,横浜市金沢区,泥亀１丁目１５番６号若栗ビル２Ｆ,,14,108,2360021,,,,,,,2021-07-29,1,,,,,フェルナ,0
694,3021001073518,新規,0,2021-07-29,2021-07-29,ＤａｖＲｕ株式会社,,株式会社,神奈川県,厚木市,飯山１１２１番地２,,14,212,2430213,,,,,,,2021-07-29,1,,,,,ダブル,0
699,3030001143544,新規,0,2021-07-29,2021-07-29,ＧＡＵＴＡＭ　ＢＲＯＴＨＥＲ株式会社,,株式会社,埼玉県,川口市,末広１丁目２８番１６号,,11,203,3320006,,,,,,,2021-07-29,1,,,,,ガウタムブラザー,0
703,3040001119527,新規,0,2021-07-29,2021-07-29,株式会社高本建設工業,00123768,株式会社,千葉県,白井市,西白井３丁目１３番地５３ＳＫガレジオ西白井３－Ａ,,12,232,2701408,,,,,,,2021-07-29,1,,,,,タカモトケンセツコウギョウ,0
704,3040001119535,新規,0,2021-07-29,2021-07-29,株式会社ＹＳ物流,,株式会社,千葉県,袖ケ浦市,蔵波台５丁目１７番地１２,,12,229,2990245,,,,,,,2021-07-29,1,,,,,ワイエスブツリュウ,0
705,3040001119551,新規,0,2021-07-29,2021-07-29,株式会社新道,,株式会社,千葉県,山武郡九十九里町,片貝６９２８番地９８,,12,403,2830104,,,,,,,2021-07-29,1,,,,,シンドウ,0
709,3050001049599,新規,0,2021-07-29,2021-07-29,ＴＳＵＮＡＧＵ株式会社,,株式会社,茨城県,つくばみらい市,小張２６６８番地３,,08,235,3002353,,,,,,,2021-07-29,1,,,,,ツナグ,0
719,3080001024319,新規,0,2021-07-29,2021-07-29,株式会社３３ｐｌａｃｅ,,株式会社,静岡県,静岡市葵区,大岩本町１７番３０号,,22,101,4200884,,,,,,,2021-07-29,1,,,,,サーティーサードプレイス,0
736,3120001239291,新規,0,2021-07-29,2021-07-29,ＴＲＧＪ株式会社,,株式会社,大阪府,大阪市生野区,田島２丁目９番１３号,,27,116,5440011,,,,,,,2021-07-29,1,,,,,ティーアールジージェイ,0
737,3120001239317,新規,0,2021-07-29,2021-07-29,株式会社ｙｏｕ＆ｍｅＤＳＰＨ,,株式会社,大阪府,大阪市都島区,都島北通２丁目１９番２７－４０３号,,27,102,5340014,,,,,,,2021-07-29,1,,,,,ユーアンドミーディーエスピーエイチ,0
738,3120001239325,新規,0,2021-07-29,2021-07-29,株式会社ゼロドアＨＤ,,株式会社,大阪府,大阪市西区,西本町１丁目４番１号,,27,106,5500005,,,,,,,2021-07-29,1,,,,,ゼロドアホールディングス,0
739,3120001239390,新規,0,2021-07-29,2021-07-29,株式会社ＭＤすまいる,,株式会社,大阪府,大阪市浪速区,日本橋西２丁目８番７－２０１号,,27,111,5560004,,,,,,,2021-07-29,1,,,,,エムディースマイル,0
740,3120001239399,新規,0,2021-07-29,2021-07-29,株式会社ＣＬＡＰ,,株式会社,大阪府,大阪市淀川区,木川東３丁目４番１８号中村第２ビル６０３,,27,123,5320012,,,,,,,2021-07-29,1,,,,,クラップ,0
741,3120001239408,新規,0,2021-07-29,2021-07-29,株式会社パネース,,株式会社,大阪府,大阪市中央区,船越町２丁目３－８天満橋ガーデンハイツ６０８号,,27,128,5400036,,,,,,,2021-07-29,1,,,,,パネース,0
742,3120001239416,新規,0,2021-07-29,2021-07-29,株式会社ＧＵＧＥＮ,,株式会社,大阪府,大阪市中央区,平野町３丁目６番１号,,27,128,5410046,,,,,,,2021-07-29,1,,,,,グゲン,0
743,3120001239449,新規,0,2021-07-29,2021-07-29,株式会社Ａｂｉｌｉｔｙ　Ｄｅｓｉｇｎ　Ｏｆｆｉｃｅ,,株式会社,大阪府,大阪市中央区,本町４丁目４番１７号ＲＥ－０１２ビル７０５号,,27,128,5410053,,,,,,,2021-07-29,1,,,,,アビリティデザインオフィス,0
745,3120003019907,新規,0,2021-07-29,2021-07-29,合同会社ｌｉｎｏ,,合同会社,大阪府,交野市,森南１丁目９番１３－１０８号,,27,230,5760031,,,,,,,2021-07-29,1,,,,,リノ,0
746,3120003019931,新規,0,2021-07-29,2021-07-29,合同会社ＸＵＡＮ　ＴＲＵＯＮＧ,,合同会社,大阪府,大阪市生野区,生野西１丁目１０番２９号,,27,116,5440024,,,,,,,2021-07-29,1,,,,,スアンチュオン,0
749,3120005022421,新規,0,2021-07-29,2021-07-29,医療法人山上歯科,,その他の設立登記法人,大阪府,門真市,新橋町３番３－３０２号門真プラザ３階,,27,223,5710048,,,,,,,2021-07-29,1,,,,,ヤマガミシカ,0
752,3120101064061,新規,0,2021-07-29,2021-07-29,ＡＬＡＫＩ　ＸＲ株式会社,,株式会社,大阪府,松原市,新堂２丁目３２５－１３,,27,217,5800015,,,,,,,2021-07-29,1,,,,,アラキエックスアール,0
762,3130001069812,新規,0,2021-07-29,2021-07-29,株式会社メディアジャパン,,株式会社,京都府,京都市上京区,中立売通日暮東入新白水丸町４５２番地１,,26,102,6028205,,,,,,,2021-07-29,1,,,,,メディアジャパン,0
763,3130001069820,新規,0,2021-07-29,2021-07-29,株式会社ガナドール,,株式会社,京都府,京都市下京区,芦刈山町１２４番地,,26,106,6008473,,,,,,,2021-07-29,1,,,,,ガナドール,0
770,3140001122438,新規,0,2021-07-29,2021-07-29,株式会社ＡＺＥＮＩＴＨ,,株式会社,兵庫県,神戸市中央区,御幸通８丁目１番６号神戸国際会館２２階,,28,110,6510087,,,,,,,2021-07-29,1,,,,,アゼニス,0
771,3140001122446,新規,0,2021-07-29,2021-07-29,株式会社八星ファシリティ,,株式会社,兵庫県,姫路市,飾東町豊国３９９番地,,28,201,6710219,,,,,,,2021-07-29,1,,,,,ハッセイファシリティ,0
772,3140001122454,新規,0,2021-07-29,2021-07-29,株式会社ＧｉＶＥ,,株式会社,兵庫県,姫路市,青山北３丁目１３番１２号,,28,201,6712221,,,,,,,2021-07-29,1,,,,,ギブ,0
773,3140001122462,新規,0,2021-07-29,2021-07-29,藤本貴昭株式会社,,株式会社,兵庫県,赤穂郡上郡町,赤松４１４番地,,28,481,6781273,,,,,,,2021-07-29,1,,,,,フジモトタカアキ,0
774,3140001122470,新規,0,2021-07-29,2021-07-29,株式会社Ｂｒｉｌｌｉａｎｔ由梨Ｏｆｆｉｃｅ,,株式会社,兵庫県,芦屋市,呉川町１９番３－３０６号,,28,206,6590051,,,,,,,2021-07-29,1,,,,,ブリリアントユリオフィス,0
785,3140003016563,新規,0,2021-07-29,2021-07-29,合同会社ドキドキわくわく,,合同会社,兵庫県,高砂市,荒井町小松原１丁目７番６号,,28,216,6760011,,,,,,,2021-07-29,1,,,,,ドキドキワクワク,0
786,3140003016571,新規,0,2021-07-29,2021-07-29,合同会社Ｓｐｉｃａ,,合同会社,兵庫県,姫路市,辻井１丁目１２番２０号マインドハイツ辻井Ａ２０１,00123767,28,201,6700083,,,,,,,2021-07-29,1,,,,,スピカ,0
787,3140005025760,新規,0,2021-07-29,2021-07-29,一般社団法人ザ・わがままハウス,,その他の設立登記法人,兵庫県,西宮市,津門綾羽町５番４号,,28,204,6638244,,,,,,,2021-07-29,1,,,,,ザワガママハウス,0
788,3150003002439,新規,0,2021-07-29,2021-07-29,合同会社ワンストップ,,合同会社,奈良県,奈良市,般若寺町３０６－１７,,29,201,6308102,,,,,,,2021-07-29,1,,,,,ワンストップ,0
789,3160001023510,新規,0,2021-07-29,2021-07-29,モーリ株式会社,,株式会社,滋賀県,彦根市,大堀町４８２番地１３,,25,202,5220026,,,,,,,2021-07-29,1,,,,,モーリ,0
790,3170003001604,新規,0,2021-07-29,2021-07-29,合同会社中尾明文堂,,合同会社,和歌山県,有田市,箕島４４３番地４,,30,204,6490304,,,,,,,2021-07-29,1,,,,,ナカオメイブンドウ,0
803,3180001147134,新規,0,2021-07-29,2021-07-29,株式会社青空,,株式会社,愛知県,一宮市,大毛字南新開１５番地１,,23,203,4910132,,,,,,,2021-07-29,1,,,,,アオゾラ,0
811,3180005019379,新規,0,2021-07-29,2021-07-29,一般社団法人まる心,,その他の設立登記法人,愛知県,名古屋市中区,富士見町１１番１号,,23,106,4600014,,,,,,,2021-07-29,1,,,,,マルシン,0
814,3180301035204,新規,0,2021-07-29,2021-07-29,勝伊台日貿易株式会社,,株式会社,愛知県,豊田市,大林町１４丁目１０番地１８ラシーヌ大林１０２号室,,23,211,4730902,,,,,,,2021-07-29,1,,,,,ショウイタイニチボウエキ,0
823,3200001038941,新規,0,2021-07-29,2021-07-29,株式会社トリム・ホールディングス,,株式会社,岐阜県,岐阜市,栄新町３丁目５９番地,,21,201,5020849,,,,,,,2021-07-29,1,,,,,トリムホールディングス,0
827,3220001024320,新規,0,2021-07-29,2021-07-29,ＴＨＩＮＫ　ｄｅｓｉｇｎ株式会社,,株式会社,石川県,小松市,下牧町ツ４７番地１,,17,203,9230026,,,,,,,2021-07-29,1,,,,,シンクデザイン,0
833,3260003003640,新規,0,2021-07-29,2021-07-29,Ｔｏｒｕｓ　Ｚｅｒｏ合同会社,,合同会社,岡山県,岡山市中区,穝１５５番地１穝コーポ１０２,00123766,33,102,7038248,,,,,,,2021-07-29,1,,,,,トーラスゼロ,0
836,3270001008319,新規,0,2021-07-29,2021-07-29,株式会社モアプラス,,株式会社,鳥取県,米子市,西福原１丁目４番地１８号,,31,202,6830805,,,,,,,2021-07-29,1,,,,,モアプラス,0
839,3290001094027,新規,0,2021-07-29,2021-07-29,ＩＣ株式会社,,株式会社,福岡県,福岡市中央区,春吉３丁目２１番１８号ジェスト２５ビル７０４号,,40,133,8100003,,,,,,,2021-07-29,1,,,,,アイシー,0
840,3290003011459,新規,0,2021-07-29,2021-07-29,Ｈａｎａ‐Ｂｅ合同会社,,合同会社,福岡県,福岡市中央区,天神１丁目９番１７号福岡天神フコク生命ビル１５階,,40,133,8100001,,,,,,,2021-07-29,1,,,,,ハナビ,0
842,3290801027664,新規,0,2021-07-29,2021-07-29,株式会社福本工房,,株式会社,福岡県,鞍手郡鞍手町,大字室木６９,,40,402,8071307,,,,,,,2021-07-29,1,,,,,フクモトコウボウ,0
845,3310001017389,新規,0,2021-07-29,2021-07-29,株式会社岩本防水,,株式会社,長崎県,佐世保市,天神３丁目１９番２６号,,42,202,8571174,,,,,,,2021-07-29,1,,,,,イワモトボウスイ,0
855,3360003011303,新規,0,2021-07-29,2021-07-29,合同会社葵,,合同会社,沖縄県,那覇市,泊１丁目２０番地１２ロハスガーデンイハ３０１,,47,201,9000012,,,,,,,2021-07-29,1,,,,,アオ,0
856,3360003011311,新規,0,2021-07-29,2021-07-29,合同会社ジェネラルプロ,,合同会社,沖縄県,那覇市,宇栄原１丁目６番４８号,,47,201,9010153,,,,,,,2021-07-29,1,,,,,ジェネラルプロ,0
857,3370001047380,新規,0,2021-07-29,2021-07-29,株式会社昭和建機,,株式会社,宮城県,東松島市,大曲字堰の内南３４番地２５,,04,214,9810502,,,,,,,2021-07-29,1,,,,,ショウワケンキ,0
858,3370001047397,新規,0,2021-07-29,2021-07-29,要社寺株式会社,,株式会社,宮城県,仙台市宮城野区,鉄砲町東４番地の２,,04,102,9830867,,,,,,,2021-07-29,1,,,,,カナメシャジ,0
863,3370003005329,新規,0,2021-07-29,2021-07-29,エル合同会社,,合同会社,宮城県,仙台市泉区,紫山４丁目４－５,,04,105,9813205,,,,,,,2021-07-29,1,,,,,エル,0
877,3400001015540,新規,0,2021-07-29,2021-07-29,株式会社ベストライフ,,株式会社,岩手県,北上市,上江釣子１７地割２１４番地２,,03,206,0240071,,,,,,,2021-07-29,1,,,,,ベストライフ,0
894,3490005006791,新規,0,2021-07-29,2021-07-29,特定非営利活動法人こうち食支援ネット,,その他の設立登記法人,高知県,高知市,本町４丁目１番３２号こうち勤労センター内,,39,201,7800870,,,,,,,2021-07-29,1,,,,,,0
899,3700150104205,新規,0,2021-07-29,2021-07-29,日本橋永信ビルマンション敷地売却組合,,その他,東京都,豊島区,東池袋３丁目４番３号池袋イーストビル２階　株式会社総合不動産鑑定コンサルタント内,,13,116,1700013,,,,,,,2021-07-29,1,,,,,ニホンバシエイシンビルマンシヨンシキチバイキヤククミアイ,0
900,3700150104213,新規,0,2021-07-29,2021-07-29,ＡＬＩＢＡＢＡ　ＣＬＯＵＤ　（ＳＩＮＧＡＰＯＲＥ）　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,１　Ｒａｆｆｌｅｓ　Ｐｌａｃｅ，＃５９－００　Ｏｎｅ　Ｒａｆｆｌｅｓ　Ｐｌａｃｅ，Ｓｉｎｇａｐｏｒｅ　０４８６１６,,,,,,2021-07-29,1,,,,,アリババクラウドシンガポールプライベートリミテツド,0
913,4010001219964,新規,0,2021-07-29,2021-07-29,鈴和商事株式会社,,株式会社,東京都,文京区,小石川５丁目６番９,,13,105,1120002,,,,,,,2021-07-29,1,,,,,レイワショウジ,0
914,4010001219972,新規,0,2021-07-29,2021-07-29,フィットネスジャパンホールディングス株式会社,,株式会社,東京都,千代田区,内幸町１丁目３番１号幸ビルディング９階,,13,101,1000011,,,,,,,2021-07-29,1,,,,,フィットネスジャパンホールディングス,0
915,4010001219997,新規,0,2021-07-29,2021-07-29,株式会社Ｔ．Ｆ．О．,,株式会社,東京都,中央区,日本橋蛎殻町１丁目２番５号,,13,102,1030014,,,,,,,2021-07-29,1,,,,,ティエフオー,0
916,4010001220006,新規,0,2021-07-29,2021-07-29,シンテグレートジャパン株式会社,,株式会社,東京都,中央区,新富２丁目１－７冨士中央ビル９階,,13,102,1040041,,,,,,,2021-07-29,1,,,,,シンテグレートジャパン,0
917,4010001220014,新規,0,2021-07-29,2021-07-29,ワインエクスペリエンス株式会社,,株式会社,東京都,千代田区,紀尾井町４番１号,,13,101,1020094,,,,,,,2021-07-29,1,,,,,ワインエクスペリエンス,0
