sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
516,2080001026076,新規,0,2024-01-15,2024-01-15,株式会社ＳＷＥＥＰ,,株式会社,静岡県,静岡市駿河区,南町１０番１１号,,22,102,4228067,,,,,,,2024-01-15,1,,,,,スウィープ,0
521,2080102009517,新規,0,2024-01-15,2024-01-15,有限会社いらか,,有限会社,静岡県,三島市,谷田１２０９番地の２４シャレー子の神２０１,,22,206,4110801,,,,,,,2024-01-15,1,,,,,イラカ,0
574,2110001038092,新規,0,2024-01-15,2024-01-15,株式会社ＧＧＧ,,株式会社,新潟県,三条市,須頃３丁目１７４番地,,15,204,9550092,,,,,,,2024-01-15,1,,,,,ジースリー,0
581,2120001261239,新規,0,2024-01-15,2024-01-15,株式会社なにわ風美庵,,株式会社,大阪府,大阪市淀川区,西中島３丁目１８番９号,,27,123,5320011,,,,,,,2024-01-15,1,,,,,ナニワフウビアン,0
582,2120001261255,新規,0,2024-01-15,2024-01-15,株式会社アールトライブ,,株式会社,大阪府,枚方市,岡本町７番地１号,,27,210,5730031,,,,,,,2024-01-15,1,,,,,アールトライブ,0
583,2120001261263,新規,0,2024-01-15,2024-01-15,株式会社ＳＩＸ　ＴＡＴＴＯＯ,,株式会社,大阪府,大阪市西区,靱本町３丁目２番６号,,27,106,5500004,,,,,,,2024-01-15,1,,,,,シックスタトゥー,0
584,2120001261271,新規,0,2024-01-15,2024-01-15,株式会社凪クリーンサービス,,株式会社,大阪府,大阪市淀川区,西中島６丁目２番３号チサンマンション第７新大阪５２７号,,27,123,5320011,,,,,,,2024-01-15,1,,,,,ナギクリーンサービス,0
585,2120001261288,新規,0,2024-01-15,2024-01-15,株式会社ＬｅＡｌｏ,,株式会社,大阪府,大阪市西区,京町堀１丁目１０番１２号５階,,27,106,5500003,,,,,,,2024-01-15,1,,,,,レアロ,0
586,2120001261305,新規,0,2024-01-15,2024-01-15,株式会社大千,,株式会社,大阪府,大阪市東住吉区,杭全６丁目３番２２号シンプルライフ杭全３Ａ号室,,27,121,5460002,,,,,,,2024-01-15,1,,,,,ダイセン,0
588,2120003025609,新規,0,2024-01-15,2024-01-15,文資匯衆合同会社,,合同会社,大阪府,大阪市西成区,玉出東１丁目７－２３－２０３室,,27,122,5570043,,,,,,,2024-01-15,1,,,,,ブンシカイシュウ,0
592,2120105009807,新規,0,2024-01-15,2024-01-15,医療法人社団グラントゥース,,その他の設立登記法人,大阪府,堺市北区,百舌鳥赤畑町１丁１番地ブリディアント・グリーン三国ヶ丘１階,,27,146,5918037,,,,,,,2024-01-15,1,,,,,グラントゥース,0
596,2120903004991,新規,0,2024-01-15,2024-01-15,合同会社辻尾研,00133333,合同会社,大阪府,豊中市,岡町北２丁目１２番２０の３号,,27,203,5610884,,,,,,,2024-01-15,1,,,,,ツジオケン,0
602,2130003009230,新規,0,2024-01-15,2024-01-15,合同会社アークス,,合同会社,京都府,相楽郡精華町,光台１丁目７けいはんなプラザラボ棟,,26,366,6190237,,,,,,,2024-01-15,1,,,,,アークス,0
603,2130005016976,新規,0,2024-01-15,2024-01-15,医療法人琳＿会,00133326,その他の設立登記法人,京都府,京都市中京区,六角通烏丸東入堂之前町２３４番地ＯＨＧ京都六角ビル３Ｆ,,26,104,6048134,,,,,,,2024-01-15,1,,,,,リンプウカイ,0
608,2140003020038,新規,0,2024-01-15,2024-01-15,サカタス合同会社,,合同会社,兵庫県,神戸市北区,藤原台南町３丁目１３番１１号,,28,109,6511303,,,,,,,2024-01-15,1,,,,,サカタス,0
609,2140005026900,新規,0,2024-01-15,2024-01-15,特定非営利活動法人ｄｂ・ゆう,,その他の設立登記法人,兵庫県,神戸市須磨区,白川台３丁目６８番地の２１,,28,107,6540103,,,,,,,2024-01-15,1,,,,,ディービーユウ,0
610,2160001025631,新規,0,2024-01-15,2024-01-15,ＯＡＳｉＳ株式会社,,株式会社,滋賀県,近江八幡市,安土町上出字織田１２９９番地１,,25,204,5211342,,,,,,,2024-01-15,1,,,,,オアシス,0
623,2180001159725,新規,0,2024-01-15,2024-01-15,株式会社Ｇｏｔｈｉｃ　Ｃｕｂｅ,,株式会社,愛知県,一宮市,南小渕２３４０番地２,,23,203,4910014,,,,,,,2024-01-15,1,,,,,ゴシックキューブ,0
628,2180003026213,新規,0,2024-01-15,2024-01-15,合同会社Ｔｉｎｏ,,合同会社,愛知県,名古屋市天白区,池見２丁目６０番地の３アズロワイヤル八事１０１,,23,116,4680067,,,,,,,2024-01-15,1,,,,,ティノ,0
631,2180301038224,新規,0,2024-01-15,2024-01-15,株式会社Ｌｉｆｅ,,株式会社,愛知県,豊橋市,新栄町字南小向１５８番地,,23,201,4418016,,,,,,,2024-01-15,1,,,,,ライフ,0
635,2200001042069,新規,0,2024-01-15,2024-01-15,株式会社ＳＵＮ,,株式会社,岐阜県,恵那市,長島町正家２７２番地１４６,,21,210,5097203,,,,,,,2024-01-15,1,,,,,サン,0
638,2220005008799,新規,0,2024-01-15,2024-01-15,農事組合法人ふたつや営農組合,,その他の設立登記法人,石川県,かほく市,二ツ屋レ２５番地１,,17,209,9291211,,,,,,,2024-01-15,1,,,,,フタツヤエイノウクミアイ,0
640,2230003002134,新規,0,2024-01-15,2024-01-15,合同会社ジャストワン,,合同会社,富山県,高岡市,石瀬９０５番地１,,16,202,9330011,,,,,,,2024-01-15,1,,,,,ジャストワン,0
650,2270001008906,新規,0,2024-01-15,2024-01-15,ＳＩＬＥＮＴビジネス総合企画株式会社,,株式会社,鳥取県,岩美郡岩美町,大字高山７９－２,,31,302,6810061,,,,,,,2024-01-15,1,,,,,サイレントビジネスソウゴウキカク,0
660,2290001104356,新規,0,2024-01-15,2024-01-15,ティープラス株式会社,,株式会社,福岡県,大野城市,山田２丁目７番２８号,,40,219,8160922,,,,,,,2024-01-15,1,,,,,ティープラス,0
661,2290001104372,新規,0,2024-01-15,2024-01-15,Ｌａｃｈｅｎ株式会社,,株式会社,福岡県,福岡市早良区,百道浜１丁目３番７０－３３０５号,,40,137,8140001,,,,,,,2024-01-15,1,,,,,ラヘン,0
665,2290801030207,新規,0,2024-01-15,2024-01-15,ＦＵＴＵＲＥ株式会社,,株式会社,福岡県,行橋市,大字稲童２４４７,,40,213,8240022,,,,,,,2024-01-15,1,,,,,フューチャー,0
666,2290801030215,新規,0,2024-01-15,2024-01-15,株式会社ＫＴＳ,,株式会社,福岡県,北九州市小倉北区,下到津２丁目３番２１号マーベラス下到津１０６号室,,40,106,8030846,,,,,,,2024-01-15,1,,,,,ケイティエス,0
675,2350001018748,新規,0,2024-01-15,2024-01-15,株式会社おぐらきんなべ,,株式会社,宮崎県,宮崎市,新栄町５５番地,,45,201,8800831,,,,,,,2024-01-15,1,,,,,オグラキンナベ,0
678,2350005006204,新規,0,2024-01-15,2024-01-15,税理士法人丸山,,その他の設立登記法人,宮崎県,都城市,北原町１０街区１８号,,45,202,8850024,,,,,,,2024-01-15,1,,,,,マルヤマ,0
680,2360001033060,新規,0,2024-01-15,2024-01-15,株式会社トラストＫＥＮ総,,株式会社,沖縄県,豊見城市,字饒波４１３番地１,,47,212,9010211,,,,,,,2024-01-15,1,,,,,トラストケンソウ,0
685,2370001050815,新規,0,2024-01-15,2024-01-15,株式会社ケーズテック,,株式会社,宮城県,登米市,迫町佐沼字光ケ丘３１番地４,,04,212,9870511,,,,,,,2024-01-15,1,,,,,ケーズテック,0
687,2370003006443,新規,0,2024-01-15,2024-01-15,合同会社ポラリス,,合同会社,宮城県,仙台市若林区,卸町２丁目１番地の８パークホームズ仙台卸町３１１,,04,103,9840015,,,,,,,2024-01-15,1,,,,,ポラリス,0
688,2380001034239,新規,0,2024-01-15,2024-01-15,株式会社Ｌｉｎｋ　ｅｙｅ,,株式会社,福島県,伊達郡桑折町,大字谷地字下割付２６番地の４,,07,301,9691643,,,,,,,2024-01-15,1,,,,,リンクアイ,0
691,2390003002192,新規,0,2024-01-15,2024-01-15,合同会社ＭとＹ,,合同会社,山形県,山形市,蔵王温泉２５,,06,201,9902301,,,,,,,2024-01-15,1,,,,,エムトワイ,0
699,2430001090788,新規,0,2024-01-15,2024-01-15,株式会社古澤食研,,株式会社,北海道,札幌市中央区,南七条西１６丁目２番１４号,,01,101,0640807,,,,,,,2024-01-15,1,,,,,フルサワショッケン,0
700,2430001090838,新規,0,2024-01-15,2024-01-15,株式会社Ｓｕｎ　ｅｉｇｈｔ,,株式会社,北海道,北広島市,美沢３丁目１番地１７,,01,234,0611131,,,,,,,2024-01-15,1,,,,,サンエイト,0
701,2430003015834,新規,0,2024-01-15,2024-01-15,合同会社ＧａｔｅＬａｂ,,合同会社,北海道,恵庭市,有明町１丁目１１番１０号,,01,231,0611431,,,,,,,2024-01-15,1,,,,,ゲイトラボ,0
702,2430003015842,新規,0,2024-01-15,2024-01-15,合同会社２４,,合同会社,北海道,札幌市東区,北二十三条東９丁目１－２モンテグランディールＩＩ２１０号室,00133329,01,103,0650023,,,,,,,2024-01-15,1,,,,,ニジュウヨン,0
710,2490001010674,新規,0,2024-01-15,2024-01-15,株式会社ＧＥＮＥＲＡＬ　ＣＲＥＳＴ,,株式会社,高知県,高知市,はりまや町３丁目１番４号,,39,201,7800822,,,,,,,2024-01-15,1,,,,,ジェネラルクレスト,0
711,2490005006917,新規,0,2024-01-15,2024-01-15,社会保険労務士法人Ｔ‐ＯＮＥ,,その他の設立登記法人,高知県,高知市,知寄町２丁目１番３７号４Ｆ－Ｃ,,39,201,7810806,,,,,,,2024-01-15,1,,,,,ティーワン,0
712,2700150120797,新規,0,2024-01-15,2024-01-15,ｑｕａｎｚｈｏｕｓｈｉｊｉｎｇｓｈｅｎｇｙａｔａｉｓｈａｎｇｍａｏｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｆｕｌｉｄｏｎｇｌｕ２５３ｈａｏ２ｌｏｕ，ｑｕａｎｚｈｏｕｓｈｉｓｈｉｓｈｉｓｈｉ，ｆｕｊｉａｎｓｈｅｎｇ，３６２７００，ＣＮ,,,,,,2024-01-15,1,,,,,センシユウシケイセイアタイシヨウボウユウゲンコウシ,0
713,2700150123321,新規,0,2024-01-15,2024-01-15,ｓｈｅｎｚｈｅｎｓｈｉｌｉａｎｈｅｆｕｗｕｑｉｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｎａｎｓｈａｎｑｕｎａｎｔｏｕｊｉｅｄａｏｑｉａｎｈａｉｌｕｘｉｎｇｈａｉｍｉｎｇｃｈｅｎｇ６ｑｉ２ｄｏｎｇ１８Ａ　ｓｈｅｎｚｈｅｎｓｈｉ,,,,,,2024-01-15,1,,,,,シンセンシレンヘフウチカギユウゲンコウシ,0
725,3010001241465,新規,0,2024-01-15,2024-01-15,ＡｉｒｙＭｅｄｉａ株式会社,,株式会社,東京都,中央区,新川１丁目１７番２２号,,13,102,1040033,,,,,,,2024-01-15,1,,,,,エアリーメディア,0
732,3010003042655,新規,0,2024-01-15,2024-01-15,合同会社レクオン,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号,,13,102,1030022,,,,,,,2024-01-15,1,,,,,レクオン,0
733,3010003042663,新規,0,2024-01-15,2024-01-15,ＥＶ充電インフラ２号合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-01-15,1,,,,,イーブイジュウデンインフラニゴウ,0
736,3010103002286,新規,0,2024-01-15,2024-01-15,合同会社ＹＹ,,合同会社,東京都,八王子市,元横山町２丁目１３番３号ＫＴＢ３９８‐２０６号,,13,201,1920063,,,,,,,2024-01-15,1,,,,,ワイワイ,0
741,3010401179685,新規,0,2024-01-15,2024-01-15,Ｅｕ　ｅ　Ｖｏｃｅ株式会社,,株式会社,東京都,港区,高輪１丁目３－２プレミストタワー白金高輪１２０９,,13,103,1080074,,,,,,,2024-01-15,1,,,,,エウエボセ,0
746,3010403031729,新規,0,2024-01-15,2024-01-15,合同会社ＭＯＲＩＴＡＶＩＳＵＡＬＷＯＲＫＳ,,合同会社,東京都,港区,南青山４丁目１番１号セントラル第二青山３０６,,13,103,1070062,,,,,,,2024-01-15,1,,,,,モリタヴィジュアルワークス,0
747,3010403031737,新規,0,2024-01-15,2024-01-15,合同会社ＵＵ,,合同会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2024-01-15,1,,,,,ユーユー,0
749,3010501051612,新規,0,2024-01-15,2024-01-15,三喜堂株式会社,,株式会社,東京都,台東区,北上野２丁目２５番７号利達ビル２０４号室,,13,106,1100014,,,,,,,2024-01-15,1,,,,,サンキドウ,0
757,3010603010581,新規,0,2024-01-15,2024-01-15,合同会社マウンテンイリノベーション,,合同会社,東京都,江東区,東陽２丁目３番１号,,13,108,1350016,,,,,,,2024-01-15,1,,,,,マウンテンイリノベーション,0
770,3011001159210,新規,0,2024-01-15,2024-01-15,株式会社ヤングコーン,,株式会社,東京都,渋谷区,渋谷３丁目１０番４－１２０５号,,13,113,1500002,,,,,,,2024-01-15,1,,,,,ヤングコーン,0
773,3011101105790,新規,0,2024-01-15,2024-01-15,株式会社ＴＫＭ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-01-15,1,,,,,ティーケーエム,0
774,3011103013942,新規,0,2024-01-15,2024-01-15,栄浩合同会社,,合同会社,東京都,新宿区,高田馬場３丁目２５番２７号,,13,104,1690075,,,,,,,2024-01-15,1,,,,,エイコウ,0
775,3011105010905,新規,0,2024-01-15,2024-01-15,一般財団法人アラーキー,,その他の設立登記法人,東京都,新宿区,早稲田鶴巻町５３４番,,13,104,1620041,,,,,,,2024-01-15,1,,,,,アラーキー,0
776,3011201025162,新規,0,2024-01-15,2024-01-15,株式会社純幸社,,株式会社,東京都,中野区,大和町１丁目５番２号,,13,114,1650034,,,,,,,2024-01-15,1,,,,,ジュンコウシャ,0
778,3011301029303,新規,0,2024-01-15,2024-01-15,株式会社アンリアル,,株式会社,東京都,杉並区,和泉２丁目２７番２７号マインド和亜ビル２０６,,13,115,1680063,,,,,,,2024-01-15,1,,,,,アンリアル,0
779,3011303005021,新規,0,2024-01-15,2024-01-15,ワイコマース合同会社,,合同会社,東京都,杉並区,上井草２丁目１０番４号モンテローザ上井草３０５,,13,115,1670023,,,,,,,2024-01-15,1,,,,,ワイコマース,0
780,3011801043638,新規,0,2024-01-15,2024-01-15,株式会社ＲＬＰ,,株式会社,東京都,葛飾区,柴又７丁目１番１１号トーヨー第７ビル５０２号,,13,122,1250052,,,,,,,2024-01-15,1,,,,,アールエルピー,0
783,3011803006023,新規,0,2024-01-15,2024-01-15,合同会社ｂｉｏ　ｃｏｎｎｅｃｔ,,合同会社,東京都,足立区,新田３丁目３６番１－３１１,,13,121,1230865,,,,,,,2024-01-15,1,,,,,,0
786,3012401041412,新規,0,2024-01-15,2024-01-15,ジェナズソリューション株式会社,,株式会社,東京都,府中市,白糸台１丁目５３番地の７４,,13,206,1830011,,,,,,,2024-01-15,1,,,,,ジェナズソリューション,0
806,3020001155268,新規,0,2024-01-15,2024-01-15,興盛株式会社,,株式会社,神奈川県,川崎市中原区,新丸子町９１５番地紫扇マルエスビル１Ｆ,,14,133,2110005,,,,,,,2024-01-15,1,,,,,コウセイ,0
807,3020001155284,新規,0,2024-01-15,2024-01-15,株式会社アズーリ,,株式会社,神奈川県,横浜市都筑区,東山田２丁目２３番１８号サンクレストＫＡＷＡＤＡ１－１０１,,14,118,2240023,,,,,,,2024-01-15,1,,,,,アズーリ,0
808,3020001155292,新規,0,2024-01-15,2024-01-15,株式会社ゼロ・スタジオ,,株式会社,神奈川県,川崎市川崎区,日進町１６番地１３,,14,131,2100024,,,,,,,2024-01-15,1,,,,,ゼロスタジオ,0
809,3020001155301,新規,0,2024-01-15,2024-01-15,Ｉ株式会社,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-01-15,1,,,,,アイ,0
814,3020003025345,新規,0,2024-01-15,2024-01-15,合同会社ＭＩＲＵＳ,,合同会社,神奈川県,横浜市保土ケ谷区,岡沢町２２番地１６ドメス三ツ沢公園５０３号,,14,106,2400062,,,,,,,2024-01-15,1,,,,,ミルス,0
815,3020003025353,新規,0,2024-01-15,2024-01-15,フーコーメイビ合同会社,,合同会社,神奈川県,横浜市南区,東蒔田町１２－６,,14,105,2320045,,,,,,,2024-01-15,1,,,,,フーコーメイビ,0
823,3030001158138,新規,0,2024-01-15,2024-01-15,株式会社狭山重量,,株式会社,埼玉県,狭山市,入間川３丁目２０番１５号,,11,215,3501305,,,,,,,2024-01-15,1,,,,,サヤマジュウリョウ,0
826,3030003023397,新規,0,2024-01-15,2024-01-15,合同会社エムプラン,,合同会社,埼玉県,所沢市,大字本郷２６番地の５,,11,208,3590022,,,,,,,2024-01-15,1,,,,,エムプラン,0
835,3040001131713,新規,0,2024-01-15,2024-01-15,株式会社ＥＬＭ,,株式会社,千葉県,茂原市,高師５１９番地５,,12,210,2970029,,,,,,,2024-01-15,1,,,,,エルム,0
837,3040003024089,新規,0,2024-01-15,2024-01-15,ユルオフ合同会社,,合同会社,千葉県,我孫子市,青山台３丁目２番１号,,12,222,2701175,,,,,,,2024-01-15,1,,,,,ユルオフ,0
838,3040003024106,新規,0,2024-01-15,2024-01-15,ＧｒｏｗｉｎｇＵｐ合同会社,,合同会社,千葉県,柏市,豊四季２２９－１インシュランスビル７０２号,,12,217,2770863,,,,,,,2024-01-15,1,,,,,グローイングアップ,0
841,3050003008041,新規,0,2024-01-15,2024-01-15,合同会社クレアシオンＸ,,合同会社,茨城県,鹿嶋市,城山４丁目２－３３オオカワコーポＤ１０２,,08,222,3140038,,,,,,,2024-01-15,1,,,,,クレアシオンエックス,0
842,3050003008058,新規,0,2024-01-15,2024-01-15,白山防災システム合同会社,,合同会社,茨城県,取手市,白山５丁目３５番１３号,,08,217,3020023,,,,,,,2024-01-15,1,,,,,ハクサンボウサイシステム,0
848,3060001036695,新規,0,2024-01-15,2024-01-15,株式会社Ｂｉｇ　Ｌｉｆｅ,,株式会社,栃木県,日光市,今市５４４番地３９,,09,206,3211261,,,,,,,2024-01-15,1,,,,,ビッグライフ,0
902,3080401026939,新規,0,2024-01-15,2024-01-15,株式会社甲建設,,株式会社,静岡県,浜松市浜名区,新都田２丁目３３番４５号,,22,139,4312103,,,,,,,2024-01-15,1,,,,,コウケンセツ,0
910,3110001038100,新規,0,2024-01-15,2024-01-15,サンクス株式会社,,株式会社,新潟県,新潟市江南区,藤山１丁目８番２８号,,15,104,9500202,,,,,,,2024-01-15,1,,,,,サンクス,0
921,3120001261213,新規,0,2024-01-15,2024-01-15,ＷＰＣ株式会社,,株式会社,大阪府,大阪市中央区,瓦屋町３丁目５番地１４－３０１室,,27,128,5420066,,,,,,,2024-01-15,1,,,,,ダブリュピーシー,0
922,3120001261270,新規,0,2024-01-15,2024-01-15,株式会社Ｍａｇｉａ,,株式会社,大阪府,枚方市,養父丘２丁目７番７４号,,27,210,5731134,,,,,,,2024-01-15,1,,,,,マジア,0
923,3120001261304,新規,0,2024-01-15,2024-01-15,株式会社Ｄａｒｕｍａ　Ｃｒｅａｔｉｖｅ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-01-15,1,,,,,ダルマクリエイティブ,0
924,3120001261320,新規,0,2024-01-15,2024-01-15,株式会社ｇｒａｓｓｙ,,株式会社,大阪府,大阪市中央区,心斎橋筋１丁目４番地１２号心斎橋日光ビル２階,,27,128,5420085,,,,,,,2024-01-15,1,,,,,グラッシー,0
925,3120001261353,新規,0,2024-01-15,2024-01-15,ＤＰＥ株式会社,,株式会社,大阪府,大阪市北区,西天満４丁目３番１号,,27,127,5300047,,,,,,,2024-01-15,1,,,,,ディーピーイー,0
928,3120003025649,新規,0,2024-01-15,2024-01-15,ＧＯＬＤ　ＳＴＡＲＴ科技合同会社,,合同会社,大阪府,大阪市阿倍野区,昭和町５丁目１０番２４－３０３号,,27,119,5450011,,,,,,,2024-01-15,1,,,,,ゴールドスタートカギ,0
929,3120003025657,新規,0,2024-01-15,2024-01-15,合同会社ノーチラス,,合同会社,大阪府,大阪市福島区,海老江７丁目２２番２２号アーバンハイツ３０５,,27,103,5530001,,,,,,,2024-01-15,1,,,,,ノーチラス,0
931,3120101068871,新規,0,2024-01-15,2024-01-15,株式会社ＯＬｉＮＫ,,株式会社,大阪府,堺市西区,菱木１丁２２８３番地８,,27,144,5938315,,,,,,,2024-01-15,1,,,,,オリン,0
933,3120905006548,新規,0,2024-01-15,2024-01-15,一般社団法人鶴亀,,その他の設立登記法人,大阪府,茨木市,元町６番３号,,27,211,5670882,,,,,,,2024-01-15,1,,,,,ツルカメ,0
948,3140001132973,新規,0,2024-01-15,2024-01-15,株式会社リップステンポラリーエージェンシー,,株式会社,兵庫県,尼崎市,南塚口町８丁目８番２４号,,28,202,6610012,,,,,,,2024-01-15,1,,,,,リップステンポラリーエージェンシー,0
949,3140001133006,新規,0,2024-01-15,2024-01-15,株式会社ウイニングスポット,,株式会社,兵庫県,芦屋市,大桝町１番１３－４０１号,,28,206,6590066,,,,,,,2024-01-15,1,,,,,ウイニングスポット,0
964,3180001159740,新規,0,2024-01-15,2024-01-15,株式会社イトーシール,,株式会社,愛知県,名古屋市昭和区,御器所３丁目７番１６号,,23,107,4660051,,,,,,,2024-01-15,1,,,,,イトーシール,0
965,3180001159749,新規,0,2024-01-15,2024-01-15,株式会社ＤＥＳＩＧＮ　ＧＥＡＲ,,株式会社,愛知県,清須市,廻間１丁目２４番地１号,,23,233,4520946,,,,,,,2024-01-15,1,,,,,デザインギア,0
973,3180301038223,新規,0,2024-01-15,2024-01-15,株式会社日高計量,00133328,株式会社,愛知県,西尾市,平坂町辰御当２番地１,,23,213,4440305,,,,,,,2024-01-15,1,,,,,ヒダカケイリョウ,0
977,3210001019602,新規,0,2024-01-15,2024-01-15,株式会社一帆,,株式会社,福井県,福井市,月見４丁目４番９号,,18,201,9188011,,,,,,,2024-01-15,1,,,,,イチホ,0
980,3230003002133,新規,0,2024-01-15,2024-01-15,合同会社グッドラック,,合同会社,富山県,富山市,石屋９７番地,,16,201,9398121,,,,,,,2024-01-15,1,,,,,グッドラック,0
988,3260001038655,新規,0,2024-01-15,2024-01-15,株式会社安栄,,株式会社,岡山県,岡山市南区,泉田４丁目６番１３－３号,,33,104,7000944,,,,,,,2024-01-15,1,,,,,アンエイ,0
990,3270001008905,新規,0,2024-01-15,2024-01-15,ＢＲＥＸ株式会社,,株式会社,鳥取県,倉吉市,福吉町１３９６－１－１９,,31,203,6820872,,,,,,,2024-01-15,1,,,,,ビーレックス,0
991,3280001009101,新規,0,2024-01-15,2024-01-15,株式会社アリエス,,株式会社,島根県,益田市,七尾町２番３８号,,32,204,6980017,,,,,,,2024-01-15,1,,,,,アリエス,0
1011,3290003014858,新規,0,2024-01-15,2024-01-15,合同会社なないろ,,合同会社,福岡県,福岡市東区,香椎照葉７丁目７番１号,,40,131,8130017,,,,,,,2024-01-15,1,,,,,ナナイロ,0
1012,3290005019252,新規,0,2024-01-15,2024-01-15,医療法人須恵町ゆうろう内科クリニック,,その他の設立登記法人,福岡県,糟屋郡須惠町,大字植木４７７－４０,,40,344,8112112,,,,,,,2024-01-15,1,,,,,,0
1024,3330005010743,新規,0,2024-01-15,2024-01-15,一般社団法人熊本スポーツクラブ,,その他の設立登記法人,熊本県,八代市,通町参号８番地１　２階,,43,202,8660856,,,,,,,2024-01-15,1,,,,,クマモトスポーツクラブ,0
1031,3350001018747,新規,0,2024-01-15,2024-01-15,株式会社南九フーズ,,株式会社,宮崎県,都城市,下長飯町１９８４番地３,,45,202,8850061,,,,,,,2024-01-15,1,,,,,ナンキュウフーズ,0
1035,3350005006203,新規,0,2024-01-15,2024-01-15,行政書士法人許認可コンサルタント,,その他の設立登記法人,宮崎県,宮崎市,瀬頭２丁目３番１９号,,45,201,8800867,,,,,,,2024-01-15,1,,,,,キョニンカコンサルタント,0
1039,3360003013613,新規,0,2024-01-15,2024-01-15,合同会社Ｏｈシャン９,,合同会社,沖縄県,中頭郡嘉手納町,字水釜２７１番地５,,47,325,9040204,,,,,,,2024-01-15,1,,,,,オーシャンキュー,0
1040,3370001050806,新規,0,2024-01-15,2024-01-15,株式会社ペンシー,,株式会社,宮城県,気仙沼市,唐桑町馬場１７７番地７,,04,205,9880535,,,,,,,2024-01-15,1,,,,,ペンシー,0
1053,3430001090812,新規,0,2024-01-15,2024-01-15,株式会社アールエム,,株式会社,北海道,札幌市中央区,南四条西５丁目８番地Ｆ－４５ビル１０Ｆ,,01,101,0640804,,,,,,,2024-01-15,1,,,,,アールエム,0
1058,3700150123320,新規,0,2024-01-15,2024-01-15,ＳＨＥＮＺＨＥＮＳＨＩＨＡＮＧＴＯＮＧＬＩＡＮＫＥＪＩ　ＹＯＵＸＩＡＮＧＯＮＧＳＩ,,外国会社等,,,,,,,,７Ａ００２　ＧａｎｇｓｈｅｎＩｎｔｅｒｎａｔｉｏｎａｌＣｅｎｔｅｒ　ＸｉｎｎｉｕＣｏｍｍｕｎｉｔｙ　ＭｉｎｚｈｉＳｔｒｅｅｔ　ＬｏｎｇｈｕａＤｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ,,,,,,2024-01-15,1,,,,,シンセンシハントンレンカギユウゲンコウシ,0
1065,4010001241489,新規,0,2024-01-15,2024-01-15,株式会社ＫＰＹドリーム,,株式会社,東京都,中央区,晴海３丁目１３番１号－４８０５,,13,102,1040053,,,,,,,2024-01-15,1,,,,,ケイピーワイドリーム,0
1073,4010101015958,新規,0,2024-01-15,2024-01-15,荒木屋株式会社,,株式会社,東京都,八王子市,狭間町１８０５番地３,,13,201,1930941,,,,,,,2024-01-15,1,,,,,アラキヤ,0
1074,4010101015966,新規,0,2024-01-15,2024-01-15,旭成株式会社,,株式会社,東京都,八王子市,大塚７８３－５帝京マンション３０６,,13,201,1920352,,,,,,,2024-01-15,1,,,,,キョクセイ,0
1082,4010401179577,新規,0,2024-01-15,2024-01-15,株式会社ＭＭＲ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-01-15,1,,,,,エムエムアール,0
1087,4010501051611,新規,0,2024-01-15,2024-01-15,株式会社ＰＪ,,株式会社,東京都,台東区,浅草６丁目１７番２号,,13,106,1110032,,,,,,,2024-01-15,1,,,,,ピージェイ,0
1090,4010601064463,新規,0,2024-01-15,2024-01-15,株式会社Ｃｕｒｉｏｕｓ,,株式会社,東京都,江東区,亀戸５丁目２３番６号,,13,108,1360071,,,,,,,2024-01-15,1,,,,,キュリオス,0
1091,4010701045396,新規,0,2024-01-15,2024-01-15,株式会社ｋｉｍｉｎｉ,,株式会社,東京都,品川区,二葉３丁目１番１９号,,13,109,1420043,,,,,,,2024-01-15,1,,,,,キミニ,0
1096,4010901054511,新規,0,2024-01-15,2024-01-15,ＫＹＮオフィス株式会社,,株式会社,東京都,世田谷区,瀬田１丁目２２番３号,,13,112,1580095,,,,,,,2024-01-15,1,,,,,ケイワイエヌオフィス,0
