1105,4180003017664,01,1,2022-10-05,2017-02-02,"合同会社プリンスオブオレンジ倉地",,305,"愛知県","名古屋市千種区","猫洞通４丁目３０番地の７",,23,101,4640032,,,,,,,2017-02-02,1,,,,,"プリンスオブオレンジクラチ",0
1106,4180005005683,01,1,2022-10-05,2015-10-05,"千松寺",,399,"愛知県","西春日井郡豊山町","大字青山１７５６番地",,23,342,4800201,,,,,,,2015-10-05,0,,,,,"センショウジ",0
1107,4180005005683,71,1,2022-10-05,2022-09-21,"千松寺",,399,"愛知県","西春日井郡豊山町","大字青山１７５６番地",,23,342,4800201,,,,,,"愛知県稲沢市祖父江町二俣上瀬古７２番地豊禅寺（9180005010753）を合併",2015-10-05,1,,,,,"センショウジ",0
1108,4190002008382,01,1,2022-10-05,2015-10-05,"有限会社エイプリル",,302,"三重県","伊勢市","河崎１丁目５番４５号",,24,203,5160009,,,,,,,2015-10-05,1,,,,,"エイプリル",0
1109,4200001029898,21,0,2022-10-05,2022-10-04,"株式会社ベネックス",,301,"岐阜県","中津川市","駒場１１８１番地の１",,21,206,5080011,,,2022-10-04,11,1200001023433,"令和４年１０月１日岐阜県中津川市桃山町３番２０号株式会社トキワ（1200001023433）に合併し解散",2015-10-05,1,,,,,"ベネックス",0
1110,4200001040426,12,0,2022-10-05,2022-10-04,"株式会社サン・ドリーム",,301,"岐阜県","岐阜市","正木北町７番地１ロックスビル",,21,201,5020881,,,,,,,2022-09-02,1,,,,,"サンドリーム",0
1111,4200001040500,01,0,2022-10-05,2022-10-05,"那珂工業所株式会社",,301,"岐阜県","不破郡垂井町","表佐字大持野５８番地の２株式会社マキテック垂井工場ＰＣ事業部内",,21,361,5032122,,,,,,,2022-10-05,1,,,,,"ナカコウギョウショ",0
1112,4200001040509,01,0,2022-10-05,2022-10-05,"株式会社日本開発",,301,"岐阜県","岐阜市","茜部大川１丁目３８番地",,21,201,5008282,,,,,,,2022-10-05,1,,,,,"ニホンカイハツ",0
1113,4200003005690,01,0,2022-10-05,2022-10-05,"合同会社ＵＮＩＶＥＲＳＥ",,305,"岐阜県","山県市","高富１５９５番地５",,21,215,5012105,,,,,,,2022-10-05,1,,,,,"ユニヴァース",0
1114,4220001025061,01,0,2022-10-05,2022-10-05,"株式会社サエサ",,301,"石川県","野々市市","粟田２丁目９３番地",,17,212,9218823,,,,,,,2022-10-05,1,,,,,"サエサ",0
1115,4220002005392,01,1,2022-10-05,2015-10-05,"有限会社北陸保険センター",,302,"石川県","金沢市","須崎町ト５８番地",,17,201,9200207,,,,,,,2015-10-05,1,,,,,"ホクリクホケンセンター",0
1116,4230001006911,01,1,2022-10-05,2015-10-05,"株式会社エヌイーピー",,301,"富山県","中新川郡上市町","東町７５番地１",,16,322,9300343,,,,,,,2015-10-05,1,,,,,"エヌイーピー",0
1117,4240002037095,21,0,2022-10-05,2022-10-03,"有限会社ケイ・エム・シー",,302,"広島県","廿日市市","永原５番地の６３",,34,213,7380201,,,2022-10-03,01,,,2015-10-05,1,,,,,"ケイエムシー",0
1118,4250001010746,12,0,2022-10-05,2022-09-30,"株式会社花廣",,301,"山口県","光市","中央２丁目３番１号",,35,210,7430013,,,,,,,2015-10-05,1,,,,,"ハナヒロ",0
1119,4250001011265,21,0,2022-10-05,2022-09-30,"株式会社神田",,301,"山口県","岩国市","尾津町５丁目１１番１号",,35,208,7400032,,,2022-09-30,01,,,2015-10-05,1,,,,,"カンダ",0
1120,4250002005043,01,1,2022-10-05,2015-10-05,"誠光商事有限会社",,302,"山口県","宇部市","亀浦２丁目１３番１",,35,202,7550002,,,,,,,2015-10-05,1,,,,,"セイコウショウジ",0
1121,4260001005299,71,0,2022-10-05,2022-10-03,"野崎産業株式会社",,301,"岡山県","岡山市東区","金岡東町２丁目１４番３３号",,33,103,7048194,,,,,,"令和４年１０月１日岡山市東区金岡東町二丁目１４番３３号株式会社剛正（3260001002322）を合併",2015-10-05,1,,,,,"ノザキサンギョウ",0
1122,4260001037284,01,0,2022-10-05,2022-10-05,"フォルトゥーナ株式会社",,301,"岡山県","倉敷市","老松町２丁目３番１４―７０３号",,33,202,7100826,,,,,,,2022-10-05,1,,,,,"フォルトゥーナ",0
1123,4260001037292,01,0,2022-10-05,2022-10-05,"株式会社ＬＩＢＥＲＴＡ　Ｄｅｓｉｇｎ",,301,"岡山県","総社市","井手１０５０番地１",,33,208,7191125,,,,,,,2022-10-05,1,,,,,"リベルタデザイン",0
1124,4260002016312,01,1,2022-10-05,2015-10-05,"有限会社金原運輸",,302,"岡山県","倉敷市","帯高８３１番地の１４",,33,202,7100023,,,,,,,2015-10-05,1,,,,,"カナハラウンユ",0
1125,4260003004051,01,0,2022-10-05,2022-10-05,"合同会社日出ソーラー",,305,"岡山県","倉敷市","下庄７００番地１",,33,202,7010112,,,,,,,2022-10-05,1,,,,,"ヒジソーラー",0
1126,4280001008795,01,0,2022-10-05,2022-10-05,"朝日プロテック株式会社",,301,"島根県","松江市","坂本町１５番地１０",,32,201,6900813,,,,,,,2022-10-05,1,,,,,"アサヒプロテック",0
1127,4290001003481,01,1,2022-10-05,2015-10-05,"タツマ産業株式会社",,301,"福岡県","福岡市東区","香椎浜４丁目２番６－８０７号",,40,131,8130016,,,,,,,2015-10-05,0,,,,,"タツマサンギョウ",0
1128,4290001003481,12,1,2022-10-05,2016-02-10,"タツマ産業株式会社",,301,"福岡県","糟屋郡久山町","大字山田３９９番地１",,40,348,8112502,,,,,,,2015-10-05,1,,,,,"タツマサンギョウ",0
1129,4290001033611,01,1,2022-10-05,2015-10-05,"株式会社ブライト",,301,"福岡県","福岡市西区","石丸２丁目３２番１９号",,40,135,8190025,,,,,,,2015-10-05,0,,,,,"ブライト",0
1130,4290001033611,12,1,2022-10-05,2017-06-08,"株式会社ブライト",,301,"福岡県","福岡市東区","名子３丁目８２０－１",,40,131,8130024,,,,,,,2015-10-05,0,,,,,"ブライト",0
1131,4290001033611,12,1,2022-10-05,2022-09-30,"株式会社ブライト",,301,"福岡県","飯塚市","蓮台寺字フケ田５９番地８",,40,205,8200048,,,,,,,2015-10-05,1,,,,,"ブライト",0
1132,4290001078607,11,0,2022-10-05,2022-09-30,"株式会社ＦＢＣ",,301,"福岡県","福岡市博多区","博多駅南２丁目１４番２８号",,40,132,8120016,,,,,,,2017-08-01,1,,,,,"エフビーシー",0
1133,4290001099025,01,0,2022-10-05,2022-10-05,"株式会社ＴＯＹＲＯＡＤ",,301,"福岡県","福岡市中央区","天神４丁目６－２８天神ファーストビル７階",,40,133,8100001,,,,,,,2022-10-05,1,,,,,"トイロード",0
1134,4290001099082,01,0,2022-10-05,2022-10-05,"アルバトロス株式会社",,301,"福岡県","福岡市早良区","百道浜４丁目３１番１－１２０８号",,40,137,8140001,,,,,,,2022-10-05,1,,,,,"アルバトロス",0
1135,4290001099090,01,0,2022-10-05,2022-10-05,"株式会社ワークサポート",,301,"福岡県","春日市","春日７丁目１番地",,40,218,8160814,,,,,,,2022-10-05,1,,,,,"ワークサポート",0
1136,4290801008548,01,1,2022-10-05,2015-10-05,"株式会社ウキシロファームコーポレーション",,301,"福岡県","北九州市戸畑区","牧山２丁目３番５号",,40,105,8040053,,,,,,,2015-10-05,0,,,,,"ウキシロファームコーポレーション",0
1137,4290801008548,11,1,2022-10-05,2019-03-01,"株式会社ウキシロホールディングス",,301,"福岡県","北九州市戸畑区","牧山２丁目３番５号",,40,105,8040053,,,,,,,2015-10-05,1,,,,,"ウキシロホールディングス",0
1138,4290801009216,12,0,2022-10-05,2022-10-03,"株式会社シライシ",,301,"福岡県","北九州市八幡東区","石坪町１２番１２号第二白石ビル１０８",,40,108,8050021,,,,,,,2015-10-05,1,,,,,"シライシ",0
1139,4290801023407,01,1,2022-10-05,2017-03-24,"株式会社アルモン",,301,"福岡県","北九州市門司区","黒川西１丁目１番３８号",,40,101,8010825,,,,,,,2017-03-24,0,,,,,"アルモン",0
1140,4290801023407,12,1,2022-10-05,2017-04-06,"株式会社アルモン",,301,"福岡県","北九州市門司区","西海岸１丁目４番１３九港ビル００１号",,40,101,8010841,,,,,,,2017-03-24,0,,,,,"アルモン",0
1141,4290801023407,12,1,2022-10-05,2022-10-03,"株式会社アルモン",,301,"福岡県","北九州市門司区","大里戸ノ上１丁目１番２６号",,40,101,8000024,,,,,,,2017-03-24,1,,,,,"アルモン",0
1142,4290801028934,01,0,2022-10-05,2022-10-05,"株式会社ＫＳＮ",,301,"福岡県","北九州市若松区","大井戸町１４番２４号",,40,103,8080033,,,,,,,2022-10-05,1,,,,,"ケイエスエヌ",0
1143,4290805005401,21,0,2022-10-05,2022-10-03,"税理士法人富下会計事務所",,399,"福岡県","北九州市八幡東区","西本町１丁目１２番１３号",,40,108,8050061,,,2022-10-03,01,,,2015-10-05,1,,,,,"トミシタカイケイジムショ",0
1144,4310001018056,01,0,2022-10-05,2022-10-05,"株式会社まつお企画",,301,"長崎県","諫早市","小船越町１２５３番地６",,42,204,8540062,,,,,,,2022-10-05,1,,,,,"マツオキカク",0
1145,4310001018064,01,0,2022-10-05,2022-10-05,"株式会社田中板金工作所",,301,"長崎県","長崎市","椎の木町１６番３０号",,42,201,8500947,,,,,,,2022-10-05,1,,,,,"タナカバンキンコウサクショ",0
1146,4310002018468,01,1,2022-10-05,2015-10-05,"有限会社わたなべ青果",,302,"長崎県","島原市","有明町湯江丙１６１７番地１",,42,203,8591403,,,,,,,2015-10-05,1,,,,,"ワタナベセイカ",0
1147,4310003004459,01,0,2022-10-05,2022-10-05,"アンスリール合同会社",,305,"長崎県","諫早市","天満町２８番５号",,42,204,8540006,,,,,,,2022-10-05,1,,,,,"アンスリール",0
1148,4320001019367,01,0,2022-10-05,2022-10-05,"トッパソースジャパン株式会社",,301,"大分県","大分市","森町西１丁目３番１０号",,44,201,8700140,,,,,,,2022-10-05,1,,,,,"トッパソースジャパン",0
1149,4320002001737,12,0,2022-10-05,2022-10-04,"オリエント保険サービス有限会社",,302,"大分県","大分市","向原東１丁目１番８号",,44,201,8700904,,,,,,,2015-10-05,1,,,,,,0
1150,4330001012560,01,1,2022-10-05,2015-10-05,"株式会社阿蘇とり宮",,301,"熊本県","阿蘇市","一の宮町宮地３０９２番地２",,43,214,8692612,,,,,,,2015-10-05,1,,,,,"アソトリミヤ",0
1151,4330002010968,11,0,2022-10-05,2022-10-03,"株式会社やま弥",,301,"熊本県","熊本市北区","龍田１丁目３番８号",,43,105,8618006,,,,,,,2015-10-05,1,,,,,"ヤマヤ",0
1152,4330003009539,01,0,2022-10-05,2022-10-05,"合同会社ジェントル麺",,305,"熊本県","熊本市中央区","黒髪３丁目３番２３号",,43,101,8600862,,,,,,,2022-10-05,1,,,,,"ジェントルメン",0
1153,4340001007758,01,1,2022-10-05,2015-10-05,"株式会社十三塚建設",,301,"鹿児島県","霧島市","溝辺町麓５７９番地",,46,218,8996404,,,,,,,2015-10-05,1,,,,,"トミツカケンセツ",0
1154,4340001020802,01,1,2022-10-05,2017-12-08,"株式会社向耀ファーム",,301,"鹿児島県","熊毛郡中種子町","野間７０５２番地２",,46,501,8913604,,,,,,,2017-12-08,1,,,,,"コウヨウファーム",0
1155,4340002013078,01,1,2022-10-05,2015-10-05,"株式会社れいめいメディカル",,301,"鹿児島県","鹿児島市","中央町６番地８メディカルプラザ中央１Ｆ",,46,201,8900053,,,,,,,2015-10-05,1,,,,,"レイメイメディカル",0
1156,4350002009496,01,1,2022-10-05,2015-10-05,"有限会社三納建設",,302,"宮崎県","西都市","大字妻１０９０番地７",,45,208,8810033,,,,,,,2015-10-05,1,,,,,"ミノウケンセツ",0
1157,4350003003903,12,0,2022-10-05,2022-09-30,"合同会社ｅｎＢＡＮＫ",,305,"宮崎県","宮崎市","吉村町今村甲４１９５－１　３０１",,45,201,8800841,,,,,,,2021-08-04,1,,,,,"エンバンク",0
1158,4360002008407,01,1,2022-10-05,2015-10-05,"有限会社コーポレーション名嘉元",,302,"沖縄県","那覇市","字識名１１０２番地５１",,47,201,9020078,,,,,,,2015-10-05,0,,,,,"コーポレーションナカモト",0
1159,4360002008407,12,1,2022-10-05,2022-09-27,"有限会社コーポレーション名嘉元",,302,"沖縄県","那覇市","壺川３丁目２番地５壺川市営住宅２－７１１",,47,201,9000025,,,,,,,2015-10-05,1,,,,,"コーポレーションナカモト",0
1160,4370001044492,12,0,2022-10-05,2022-09-30,"株式会社ｃｏｓｍｅｔｉｃ　Ｖｏｉｒ",,301,"宮城県","大崎市","古川稲葉１丁目１番５２号",,04,215,9896135,,,,,,,2019-06-07,1,,,,,"コスメティックヴォワール",0
1161,4380001033148,01,0,2022-10-05,2022-10-05,"相双開発株式会社",,301,"福島県","南相馬市","原町区牛来字久保２０５番地の１",,07,212,9750051,,,,,,,2022-10-05,1,,,,,"ソウソウカイハツ",0
1162,4380002003190,21,0,2022-10-05,2022-09-27,"有限会社福島測量設計社",,302,"福島県","福島市","瀬上町字五月田５１番地",,07,201,9600101,,,2022-09-27,01,,,2015-10-05,1,,,,,"フクシマソクリョウセッケイシャ",0
1163,4390001017026,01,0,2022-10-05,2022-10-05,"株式会社Ｌｉｔａｂｌｅ",,301,"山形県","山形市","城南町１丁目１‐１霞城セントラル２階",,06,201,9900827,,,,,,,2022-10-05,1,,,,,"リタブル",0
1164,4400001005986,01,1,2022-10-05,2015-10-05,"江釣子電業株式会社",,301,"岩手県","北上市","さくら通り５丁目１２番２２号",,03,206,0240084,,,,,,,2015-10-05,1,,,,,"エヅリコデンギョウ",0
1165,4400001016018,01,0,2022-10-05,2022-10-05,"株式会社トラック商会",,301,"岩手県","奥州市","水沢佐倉河字三反町６１番地",,03,215,0230003,,,,,,,2022-10-05,1,,,,,"トラックショウカイ",0
1166,4400002007998,01,1,2022-10-05,2015-10-05,"有限会社おとべ",,302,"岩手県","花巻市","吹張町３番７号",,03,205,0250078,,,,,,,2015-10-05,1,,,,,"オトベ",0
1167,4400003002981,01,0,2022-10-05,2022-10-05,"合同会社東州工業",,305,"岩手県","奥州市","前沢字本杉１４１番地１",,03,215,0294204,,,,,,,2022-10-05,1,,,,,"トウシュウコウギョウ",0
1168,4410002013161,01,1,2022-10-05,2015-10-05,"株式会社マンサク",,301,"秋田県","横手市","婦気大堤字下久保１３９番地２",,05,203,0130063,,,,,,,2015-10-05,1,,,,,"マンサク",0
1169,4420001004490,21,0,2022-10-05,2022-09-29,"株式会社古村商会",,301,"青森県","青森市","浪岡大字浪岡字細田１番地の１",,02,201,0381311,,,2022-09-29,01,,,2015-10-05,1,,,,,"コムラショウカイ",0
1170,4420001009135,01,1,2022-10-05,2015-10-05,"株式会社城東食糧",,301,"青森県","弘前市","大字城東中央１丁目３番地５",,02,202,0368093,,,,,,,2015-10-05,1,,,,,"ジョウトウショクリョウ",0
1171,4420002014646,01,1,2022-10-05,2015-10-05,"有限会社木村塗装",,302,"青森県","南津軽郡藤崎町","大字西豊田３丁目２番地の４",,02,361,0383803,,,,,,,2015-10-05,1,,,,,"キムラトソウ",0
1172,4420005004025,21,0,2022-10-05,2022-09-28,"青森県高齢者住宅事業協同組合",,399,"青森県","つがる市","柏下古川鶴山８９番地１０",,02,209,0383102,,,2022-09-28,01,,,2015-10-05,1,,,,,"アオモリケンコウレイシャジュウタク",0
1173,4430001034867,01,1,2022-10-05,2015-10-05,"株式会社ＳＤＳ",,301,"北海道","札幌市中央区","南七条西８丁目１番地１８",,01,101,0640807,,,,,,,2015-10-05,1,,,,,"エスディーエス",0
1174,4430001066654,01,1,2022-10-05,2015-10-05,"嘉祐株式会社",,301,"北海道","札幌市豊平区","月寒東四条１６丁目１番７号",,01,105,0620054,,,,,,,2015-10-05,0,,,,,"カユ",0
1175,4430001066654,12,1,2022-10-05,2022-09-22,"嘉祐株式会社",,301,"北海道","千歳市","寿３丁目３番５号",,01,224,0660023,,,,,,,2015-10-05,1,,,,,"カユ",0
1176,4430001071175,12,0,2022-10-05,2022-09-26,"株式会社クラモト",,301,"北海道","苫小牧市","三光町５丁目１９番５号",,01,213,0530042,,,,,,,2016-03-29,1,,,,,,0
1177,4430001087576,01,0,2022-10-05,2022-10-05,"株式会社Ｌｏｇｉｃ　ｅｒｒｏｒ",,301,"北海道","札幌市中央区","南五条西３丁目８番地Ｎ・グランデビル２階",,01,101,0640805,,,,,,,2022-10-05,1,,,,,"ロジックエラー",0
1178,4430001087592,01,0,2022-10-05,2022-10-05,"北海道未来図株式会社",,301,"北海道","札幌市手稲区","明日風４丁目１番２４号",,01,109,0060861,,,,,,,2022-10-05,1,,,,,"ホッカイドウミライズ",0
1179,4430003006419,21,0,2022-10-05,2022-09-27,"合同会社カペラクルーズ",,305,"北海道","札幌市中央区","南十三条西５丁目１番１２－２１０号",,01,101,0640913,,,2022-09-27,01,,,2015-10-05,1,,,,,"カペラクルーズ",0
1180,4430003010528,12,0,2022-10-05,2022-09-26,"合同会社ほおずき",,305,"北海道","小樽市","緑２丁目３８番４号",,01,203,0470034,,,,,,,2019-06-11,1,,,,,"ホオズキ",0
1181,4430005004619,21,0,2022-10-05,2022-09-26,"天理教幌北分教会",,399,"北海道","石狩市","花川南十条３丁目４０番地１",,01,235,0613210,,,2022-09-26,11,9430005009786,"令和４年９月２６日北海道虻田郡豊浦町字船見町１０７番地の７天理教虻田分教会（9430005009786）に合併し解散",2015-10-05,1,,,,,,0
1182,4430005014576,01,0,2022-10-05,2022-10-05,"一般社団法人札幌ｅスポーツ協会",,399,"北海道","札幌市中央区","南四条西５丁目８番地８アイビルＩＩ７Ｆ",00128004,01,101,0640804,,,,,,,2022-10-05,1,,,,,"サッポロイースポーツキョウカイ",0
1183,4450001006146,11,0,2022-10-05,2022-10-04,"道栄建設株式会社",,301,"北海道","旭川市","豊岡十六条８丁目１番１号",,01,204,0788246,,,,,,,2015-10-05,1,,,,,"ドウエイケンセツ",0
1184,4450001009818,01,1,2022-10-05,2015-10-05,"オホーツクあんしんネット株式会社",,301,"北海道","紋別市","大山町１丁目３２番地の１６",,01,219,0940021,,,,,,,2015-10-05,0,,,,,"オホーツクアンシンネット",0
1185,4450001009818,12,1,2022-10-05,2016-11-07,"オホーツクあんしんネット株式会社",,301,"北海道","紋別市","大山町１丁目５０番１２号",,01,219,0940021,,,,,,,2015-10-05,1,,,,,"オホーツクアンシンネット",0
1186,4450005004352,01,0,2022-10-05,2022-10-05,"医療法人社団マキタ歯科医院",,399,"北海道","旭川市","四条通１１丁目２２３０番地マキタビル２Ｆ",,01,204,0700034,,,,,,,2022-10-05,1,,,,,"マキタシカイイン",0
1187,4460402000028,11,0,2022-10-05,2022-10-04,"有限会社根室菓舎はやかわ",,302,"北海道","根室市","光和町１丁目１番地",,01,223,0870027,,,,,,,2015-10-05,1,,,,,,0
1188,4462502000246,21,0,2022-10-05,2022-09-30,"有限会社栗田工務店",,302,"北海道","標津郡中標津町","西十二条北１３丁目５番地",,01,692,0861132,,,2022-09-30,01,,,2015-10-05,1,,,,,"クリタコウムテン",0
1189,4470001005195,12,0,2022-10-05,2022-10-03,"株式会社桜屋",,301,"香川県","高松市","栗林町２丁目３番１－２０４号",,37,201,7600073,,,,,,,2015-10-05,1,,,,,,0
1190,4470001019278,01,0,2022-10-05,2022-10-05,"株式会社Ｎ．ｄｅｓｉｇｎ",,301,"香川県","高松市","川島東町１２０番地１",,37,201,7610443,,,,,,,2022-10-05,1,,,,,"エヌデザイン",0
1191,4470002010797,01,1,2022-10-05,2015-10-05,"有限会社ワタナベスタジオ",,302,"香川県","木田郡三木町","大字氷上４０１番地の５",,37,341,7610612,,,,,,,2015-10-05,1,,,,,"ワタナベスタジオ",0
1192,4470002019095,01,1,2022-10-05,2015-10-05,"有限会社まるとく石材",,302,"香川県","小豆郡小豆島町","福田乙１２０２番地２",,37,324,7614402,,,,,,,2015-10-05,1,,,,,"マルトクセキザイ",0
1193,4470005005118,12,0,2022-10-05,2022-10-03,"特定非営利活動法人望兎",,399,"香川県","丸亀市","土器町西４丁目５０６番地",,37,202,7630081,,,,,,,2015-10-05,1,,,,,"ノウサギ",0
1194,4480001003652,01,1,2022-10-05,2015-10-05,"株式会社アルファ",,301,"徳島県","名西郡石井町","浦庄字諏訪１０２４番地の８",,36,341,7793241,,,,,,,2015-10-05,1,,,,,"アルファ",0
1195,4480002013956,12,0,2022-10-05,2022-10-03,"有限会社奥村特機サービス",,302,"徳島県","阿南市","那賀川町手島はり１６番地１",,36,204,7791123,,,,,,,2015-10-05,1,,,,,"オクムラトッキサービス",0
1196,4490001008015,12,0,2022-10-05,2022-09-29,"株式会社Ｗｏｏ",,301,"高知県","高知市","春野町芳原５６８番地",,39,201,7810311,,,,,,,2015-10-05,1,,,,,"ウー",0
1197,4490001010301,01,0,2022-10-05,2022-10-05,"株式会社奨",,301,"高知県","高知市","口細山２０８番地４５",,39,201,7800963,,,,,,,2022-10-05,1,,,,,"ショウ",0
1198,4490003000003,01,1,2022-10-05,2015-10-05,"株式会社高知勧業不動産",,301,"高知県","高知市","曙町２丁目４番３０号",,39,201,7808072,,,,,,,2015-10-05,1,,,,,"コウチカンギョウフドウサン",0
1199,4490005006709,01,1,2022-10-05,2020-06-11,"一般社団法人ＦＨＡ",,399,"高知県","高知市","吸江２４７番地",,39,201,7818126,,,,,,,2020-06-11,1,,,,,"ファー",0
1200,4500001024522,01,0,2022-10-05,2022-10-05,"Ｍ＆Ｍ・ｊｕｐｉｔｅｒ株式会社",,301,"愛媛県","松山市","小坂５丁目４番１１号Ｍ・ジュピタ６０１号",,38,201,7900963,,,,,,,2022-10-05,1,,,,,"エムアンドエムジュピター",0
1201,4700150057237,12,0,2022-10-05,2022-04-30,"東予スタンプ会",,499,"愛媛県","西条市","三津屋１６８－１",,38,206,7991351,,,,,,,2015-10-09,1,,,,,"トウヨスタンプカイ",0
1202,4700150096284,12,0,2022-10-05,2022-07-15,"ＣＥＮＴＲＡＬ　ＭＯＴＯＲ　ＴＲＡＤＩＮＧ",,401,"千葉県","東金市","田間２２５０－１タマハイツ２－１０１",,12,213,2830005,"スリランカ民主社会主義共和国、Ｎｏ．１０７、ニューホスピタルロード、デルトタ",,,,,,2019-10-16,1,,,,,"セントラルモータートレーデイング",0
1203,4700150112033,01,0,2022-10-05,2022-10-05,"ＢＣＰＥ　Ｗｉｓｈ　ＧＰ，ＬＬＣ",,401,,,,,,,,"Ｓｕｉｔｅ　３０２，４００１　Ｋｅｎｎｅｔｔ　Ｐｉｋｅ，Ｗｉｌｍｉｎｇｔｏｎ，Ｄｅｌａｗａｒｅ　１９８０７",,,,,,2022-10-05,1,,,,,"ビーシーピーイーウイツシユジーピーエルエルシー",0
1204,5010001020248,01,1,2022-10-05,2015-10-05,"株式会社諏訪医療機製作所",,301,"東京都","千代田区","神田小川町２丁目１番７号",,13,101,1010052,,,,,,,2015-10-05,0,,,,,,0
1205,5010001020248,12,1,2022-10-05,2016-01-26,"株式会社諏訪医療機製作所",,301,"東京都","八王子市","台町４丁目４２番８号",,13,201,1930931,,,,,,,2015-10-05,1,,,,,,0
1206,5010001088855,01,1,2022-10-05,2015-10-05,"株式会社サンワールド",,301,"神奈川県","横浜市中区","太田町６丁目８４番地２",,14,104,2310011,,,,,,,2015-10-05,1,,,,,"サンワールド",0
1207,5010001141093,21,0,2022-10-05,2022-09-14,"ＮＥＳＴ　ＦＵＴＵＲＥ株式会社",,301,"東京都","港区","西麻布２丁目１３番８－１１０４号",,13,103,1060031,,,2022-09-14,01,,,2015-10-05,1,,,,,"ネストフューチャー",0
1208,5010001192310,12,0,2022-10-05,2022-09-15,"株式会社ＦＥＢＳ",,301,"東京都","港区","麻布十番１丁目８番６号海老原ハイツ４階",,13,103,1060045,,,,,,,2018-06-08,1,,,,,"フェブス",0
1209,5010001216696,12,0,2022-10-05,2022-09-30,"株式会社ゴルフオン",,301,"東京都","渋谷区","恵比寿１丁目６番１号グリーンハウス高橋６０５",,13,113,1500013,,,,,,,2021-03-23,1,,,,,"ゴルフオン",0
1210,5010001229905,01,0,2022-10-05,2022-10-05,"共生リゾート１号株式会社",,301,"東京都","千代田区","麹町２丁目５番地４",,13,101,1020083,,,,,,,2022-10-05,1,,,,,"トモイキリゾートイチゴウ",0
1211,5010001229946,01,0,2022-10-05,2022-10-05,"株式会社ｂ＆ｓ",,301,"東京都","千代田区","神田佐久間町１丁目８番４号アルテール秋葉原７０８",,13,101,1010025,,,,,,,2022-10-05,1,,,,,"ビーアンドエス",0
1212,5010002008853,01,1,2022-10-05,2015-10-05,"有限会社ガーベラハウス",,302,"東京都","千代田区","一番町２０番地９－４０５号",,13,101,1020082,,,,,,,2015-10-05,1,,,,,"ガーベラハウス",0
1213,5010002048387,01,1,2022-10-05,2015-10-05,"有限会社オー・エル・ティー",,302,"東京都","千代田区","丸の内２丁目１番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"オーエルティー",0
1214,5010003038791,01,0,2022-10-05,2022-10-05,"東京レジＥａｓｔ７合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-10-05,1,,,,,"トウキョウレジイーストセブン",0
1215,5010005018230,01,1,2022-10-05,2015-10-05,"税理士法人菅原会計Ｒｉｔａ　ｔａｘ　ｏｆｆｉｃｅ",,399,"東京都","千代田区","外神田６丁目２番１０号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"スガワラカイケイリタタックスオフィス",0
1216,5010005033948,21,0,2022-10-05,2022-10-03,"一般社団法人所沢山口",,399,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,2022-10-03,01,,,2021-09-10,1,,,,,"トコロザワヤマグチ",0
1217,5010101001783,01,1,2022-10-05,2015-10-05,"祥和開発株式会社",,301,"東京都","八王子市","大和田町４丁目７番２３号",,13,201,1920045,,,,,,,2015-10-05,1,,,,,,0
1218,5010401005625,12,0,2022-10-05,2022-10-03,"エロフ・ハンソン株式会社",,301,"東京都","港区","東新橋１丁目５番２号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"エロフハンソン",0
1219,5010401041199,01,1,2022-10-05,2015-10-05,"株式会社ボディ・ムーブズ",,301,"東京都","港区","白金台５丁目２番２５号白金ビル３０１号",,13,103,1080071,,,,,,,2015-10-05,0,,,,,"ボディムーブズ",0
1220,5010401041199,12,1,2022-10-05,2015-11-10,"株式会社ボディ・ムーブズ",,301,"東京都","港区","南青山２丁目２番１５号ウイン青山９４２",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ボディムーブズ",0
1221,5010401107925,01,1,2022-10-05,2015-10-05,"株式会社Ａｓ　ａｒｏｕｎｄ",,301,"東京都","港区","南青山５丁目１７番６号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"エースアラウンド",0
1222,5010401142410,12,0,2022-10-05,2022-10-03,"ＣｏｎＲｅｓ　Ｉｎｆｏｒｍａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６Ｆ",,13,104,1600023,,,,,,,2018-12-03,1,,,,,"コンレスインフォメーションテクノロジーズ",0
1223,5010401169924,01,0,2022-10-05,2022-10-05,"株式会社ＤｅｓｉｇｎＥｎｇ",,301,"東京都","港区","北青山２丁目７－１３プラセオ青山ビル３階",,13,103,1070061,,,,,,,2022-10-05,1,,,,,"デザインエンジ",0
1224,5010401169998,01,0,2022-10-05,2022-10-05,"株式会社スマートオーダー",,301,"東京都","港区","芝浦２丁目１７番１３号保坂興産ビル６Ｆ",,13,103,1080023,,,,,,,2022-10-05,1,,,,,"スマートオーダー",0
