sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1283,5130001010724,登記記録の閉鎖等,0,2022-07-05,2022-07-01,株式会社三協商会,,株式会社,京都府,京都市南区,吉祥院観音堂南町１番地２１,,26,107,6018347,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,サンキョウショウカイ,0
1294,5140001003405,登記記録の閉鎖等,0,2022-07-05,2022-06-28,三協商事株式会社,,株式会社,兵庫県,神戸市灘区,船寺通５丁目３番地８,,28,102,6570842,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,サンキョウショウジ,0
1307,5180001000828,登記記録の閉鎖等,0,2022-07-05,2022-07-04,ティエフケー株式会社,,株式会社,愛知県,名古屋市守山区,新守山５０６番地,,23,113,4630070,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ティエフケー,0
1322,5220002006241,登記記録の閉鎖等,0,2022-07-05,2022-06-30,有限会社吉元商事,,有限会社,石川県,金沢市,北町丁７８番地,,17,201,9200055,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ヨシモトショウジ,0
1331,5260001017558,登記記録の閉鎖等,0,2022-07-05,2022-06-30,ネットワールド株式会社,,株式会社,岡山県,玉野市,渋川２丁目１５番３５号,,33,204,7060028,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ネットワールド,0
1343,5290801007549,登記記録の閉鎖等,0,2022-07-05,2022-06-30,株式会社九州エステート,,株式会社,福岡県,北九州市戸畑区,汐井町１番６号,,40,105,8040067,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,キュウシュウエステート,0
1348,5290802019816,登記記録の閉鎖等,0,2022-07-05,2022-06-30,有限会社よし宗,,有限会社,福岡県,北九州市若松区,畑谷町１７番１２号,,40,103,8080055,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ヨシソウ,0
1370,5370601000514,登記記録の閉鎖等,0,2022-07-05,2022-06-23,高橋建設株式会社,00082832,株式会社,宮城県,宮城郡七ヶ浜町,松ヶ浜字謡３８番地の７,,04,404,9850812,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,タカハシケンセツ,0
1372,5380001018503,登記記録の閉鎖等,0,2022-07-05,2022-07-01,株式会社小原商工,,株式会社,福島県,耶麻郡西会津町,野沢字小屋田乙１４８７番地２,,07,405,9694406,,,2022-07-01,合併による解散等,3380001017787,令和４年７月１日福島県会津若松市日吉町８番３４号福島日石株式会社（3380001017787）に合併し解散,2015-10-05,1,,,,,オバラショウコウ,0
1390,5430002059276,登記記録の閉鎖等,0,2022-07-05,2022-06-20,有限会社登信地建,,有限会社,北海道,白老郡白老町,字竹浦１１８番地の２１３,,01,578,0590642,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,トウシンチケン,0
1395,5450001002672,登記記録の閉鎖等,0,2022-07-05,2022-07-04,株式会社宝石のまつ井金正堂,,株式会社,北海道,旭川市,八条通１丁目１４８５番地の７１３,,01,204,0700038,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ホウセキノマツイキンショウドウ,0
1404,5470003000251,登記記録の閉鎖等,0,2022-07-05,2022-06-29,合同会社アベゼ,,合同会社,香川県,高松市,桜町１丁目２番３７,,37,201,7600074,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,アベゼ,0
1410,5500001014539,登記記録の閉鎖等,0,2022-07-05,2022-06-30,株式会社石川米吉商店,,株式会社,愛媛県,四国中央市,川之江町１７４５番地,,38,213,7990101,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,イシカワヨネキチショウテン,0
1420,6010001172352,登記記録の閉鎖等,0,2022-07-05,2022-06-24,株式会社ｅｒｕ,,株式会社,埼玉県,戸田市,本町４丁目４番４号,,11,224,3350023,,,2022-06-24,清算の結了等,,,2015-12-21,1,,,,,エル,0
1427,6010401137995,登記記録の閉鎖等,0,2022-07-05,2022-06-16,株式会社エイチエムエー,,株式会社,東京都,港区,南麻布３丁目８番６－１０２号,,13,103,1060047,,,2022-06-16,清算の結了等,,,2018-04-26,1,,,,,エイチエムエー,0
1438,6010602010596,登記記録の閉鎖等,0,2022-07-05,2022-06-27,有限会社グリルとみやま,,有限会社,東京都,墨田区,墨田３丁目３１番８号,,13,107,1310031,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,グリルトミヤマ,0
1442,6010802015882,登記記録の閉鎖等,0,2022-07-05,2022-06-29,有限会社若江屋,,有限会社,東京都,大田区,池上６丁目１２番２０号,,13,111,1460082,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ワカエヤ,0
1451,6011001109550,登記記録の閉鎖等,0,2022-07-05,2022-06-27,株式会社サルーテ,,株式会社,東京都,渋谷区,恵比寿西１丁目２１番３号,,13,113,1500021,,,2022-06-27,清算の結了等,,,2016-02-17,1,,,,,サルーテ,0
1468,6011201014971,登記記録の閉鎖等,0,2022-07-05,2022-07-01,株式会社ｉｃｏｎ,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,アイコン,0
1474,6011302014490,登記記録の閉鎖等,0,2022-07-05,2022-06-30,有限会社クロカワ商会,,有限会社,東京都,杉並区,高井戸西１丁目２７番３号,,13,115,1680071,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,クロカワショウカイ,0
1485,6012702007811,登記記録の閉鎖等,0,2022-07-05,2022-07-01,有限会社近藤商事,00058511,有限会社,東京都,東村山市,栄町２丁目１９番３号,,13,213,1890013,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
1488,6020001003556,登記記録の閉鎖等,0,2022-07-05,2022-06-29,株式会社アキヤマ,,株式会社,神奈川県,横浜市港南区,大久保３丁目１９番１３号,,14,111,2330007,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,アキヤマ,0
1490,6020001092681,登記記録の閉鎖等,0,2022-07-05,2022-06-27,ブライトレターズ株式会社,,株式会社,東京都,渋谷区,渋谷１丁目２０番地２２号北沢館３０１号,,13,113,1500002,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ブライトレターズ,0
1538,6100002039327,登記記録の閉鎖等,0,2022-07-05,2022-06-29,有限会社加藤綿店,,有限会社,長野県,長野市,大字鶴賀田町２４１７番地,,20,201,3800815,,,2022-06-29,清算の結了等,,,2022-06-16,1,,,,,カトウワタテン,0
1598,6180005017297,登記記録の閉鎖等,0,2022-07-05,2022-06-30,一般社団法人東海後見人支援機構,,その他の設立登記法人,愛知県,名古屋市昭和区,桜山町２丁目４８番地の１ジュネコキアージュ桜山７０２,,23,107,4660044,,,2022-06-30,清算の結了等,,,2017-04-28,1,,,,,トウカイコウケンニンシエンキコウ,0
1601,6200001026258,登記記録の閉鎖等,0,2022-07-05,2022-07-01,株式会社ひだ白川郷鳩工房,,株式会社,岐阜県,大野郡白川村,大字鳩谷１１１番地,,21,604,5015629,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ヒダシラカワゴウハトコウボウ,0
1604,6220002010201,登記記録の閉鎖等,0,2022-07-05,2022-06-30,有限会社荒川機業場,,有限会社,石川県,小松市,日末町つ１６番地,,17,203,9230983,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,アラカワキギョウジョウ,0
1617,6250001013648,登記記録の閉鎖等,0,2022-07-05,2022-06-29,株式会社イー・ホームズ,,株式会社,山口県,宇部市,大字善和２８番地５,,35,202,7590134,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
1623,6260002003102,登記記録の閉鎖等,0,2022-07-05,2022-06-30,有限会社協和保険リサーチ,,有限会社,岡山県,岡山市中区,平井５丁目７番４７の４号,,33,102,7038282,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,キョウワホケンリサーチ,0
1626,6270001002624,登記記録の閉鎖等,0,2022-07-05,2022-07-01,株式会社和工房寓,,株式会社,鳥取県,鳥取市,雲山１２４番地２５,,31,201,6800862,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ワコウボウグウ,0
1636,6290002045975,登記記録の閉鎖等,0,2022-07-05,2022-06-27,有限会社毎日屋,,有限会社,福岡県,飯塚市,菰田西２丁目２番３号,,40,205,8200017,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,マイニチヤ,0
1657,6350001016161,登記記録の閉鎖等,0,2022-07-05,2022-06-30,株式会社ギオン,,株式会社,宮崎県,西臼杵郡高千穂町,大字三田井７８９番地,,45,441,8821101,,,2022-06-30,清算の結了等,,,2019-12-17,1,,,,,ギオン,0
1670,6430001061604,登記記録の閉鎖等,0,2022-07-05,2022-06-22,株式会社睦商事,,株式会社,北海道,室蘭市,東町５丁目２７番９号,,01,205,0500083,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,ムツミショウジ,0
1675,6450002004832,登記記録の閉鎖等,0,2022-07-05,2022-07-01,有限会社北幸裝建,,有限会社,北海道,上川郡鷹栖町,北野東一条１丁目１番１１号,,01,452,0711221,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ホクコウソウケン,0
1692,7010001175552,登記記録の閉鎖等,0,2022-07-05,2022-06-30,札幌電力株式会社,,株式会社,北海道,札幌市中央区,大通西１丁目１４－２桂和大通ビル５０、９Ｆ,,01,101,0600042,,,2022-06-30,清算の結了等,,,2016-05-12,1,,,,,,0
1701,7010003033667,登記記録の閉鎖等,0,2022-07-05,2022-06-27,合同会社ＫＲＦ９７,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2022-06-27,清算の結了等,,,2020-12-07,1,,,,,ケイアールエフナインティセブン,0
1737,7011103009350,登記記録の閉鎖等,0,2022-07-05,2022-06-30,合同会社Ｆａｒ　Ｅａｓｔ　Ｅｎｅｒｇｙ商会,,合同会社,東京都,新宿区,神楽坂６丁目８番地,,13,104,1620825,,,2022-06-30,清算の結了等,,,2019-12-25,1,,,,,ファーイーストエナジーショウカイ,0
1776,7021002030919,登記記録の閉鎖等,0,2022-07-05,2022-06-29,有限会社栄進,,有限会社,神奈川県,厚木市,三田南２丁目２１番３５号,,14,212,2430217,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,エイシン,0
1781,7030001065124,登記記録の閉鎖等,0,2022-07-05,2022-06-22,株式会社パパスサン,,株式会社,埼玉県,越谷市,谷中町１丁目１３６番地,,11,222,3430856,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,パパスサン,0
1824,7120001138457,登記記録の閉鎖等,0,2022-07-05,2022-07-01,平野物産株式会社,,株式会社,大阪府,大阪市中央区,道修町１丁目５番７号,,27,128,5410045,,,2022-07-01,合併による解散等,9120001032542,令和４年７月１日大阪市中央区道修町一丁目５番７号株式会社ピカソ（9120001032542）に合併し解散,2015-10-05,1,,,,,ヒラノブッサン,0
1846,7150001018037,登記記録の閉鎖等,0,2022-07-05,2022-06-30,晃代鉄工株式会社,,株式会社,奈良県,生駒郡三郷町,立野南１丁目２１番４４号,,29,343,6360822,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,コウダイテッコウ,0
1848,7160003000669,登記記録の閉鎖等,0,2022-07-05,2022-06-29,合同会社プログレス,,合同会社,滋賀県,東近江市,山路町２８２６番地,,25,213,5211225,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,プログレス,0
1870,7220003002155,登記記録の閉鎖等,0,2022-07-05,2022-06-30,合同会社ａｎｎｏｎ,,合同会社,石川県,鹿島郡中能登町,良川壱七部３３番地４,,17,407,9291717,,,2022-06-30,清算の結了等,,,2016-07-07,1,,,,,アンノン,0
1875,7240005002655,登記記録の閉鎖等,0,2022-07-05,2022-06-28,特定非営利活動法人はなみずき,,その他の設立登記法人,広島県,広島市安佐南区,上安２丁目２４番３１号,,34,105,7310154,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,ハナミズキ,0
1877,7250002013324,登記記録の閉鎖等,0,2022-07-05,2022-06-29,有限会社秦呉服店,,有限会社,山口県,萩市,大字西田町３９番地１,,35,204,7580046,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ハタゴフクテン,0
1878,7260001000644,登記記録の閉鎖等,0,2022-07-05,2022-06-30,株式会社ウキタ・アクティブ,,株式会社,岡山県,岡山市南区,浦安本町６５番地の１４,,33,104,7028026,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ウキタアクティブ,0
1918,7370002013452,登記記録の閉鎖等,0,2022-07-05,2022-06-24,有限会社本田パーキング,,有限会社,宮城県,仙台市青葉区,国分町２丁目８番６号,,04,101,9800803,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ホンダパーキング,0
1924,7380002019977,登記記録の閉鎖等,0,2022-07-05,2022-06-27,有限会社西武ファッション・プレス,,有限会社,福島県,須賀川市,芹沢町６番地,,07,207,9620036,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
1996,8011401011825,登記記録の閉鎖等,0,2022-07-05,2022-06-30,株式会社ウエルネス,,株式会社,東京都,板橋区,東新町２丁目２２番２号,,13,119,1740074,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ウエルネス,0
2014,8020001086657,登記記録の閉鎖等,0,2022-07-05,2022-06-28,株式会社エスケイプラン,,株式会社,神奈川県,横浜市旭区,今宿西町２５５番地,,14,112,2410031,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,エスケイプラン,0
2018,8020003015762,登記記録の閉鎖等,0,2022-07-05,2022-06-28,合同会社山口商事,,合同会社,神奈川県,川崎市中原区,小杉御殿町２丁目１２３メゾン・アン・ルージュ３１１号,,14,133,2110068,,,2022-06-28,清算の結了等,,,2019-03-14,1,,,,,ヤマグチショウジ,0
2022,8021001057838,登記記録の閉鎖等,0,2022-07-05,2022-06-29,株式会社メイリオ企画,,株式会社,神奈川県,平塚市,西八幡３丁目２番２３－２号,,14,203,2540073,,,2022-06-29,清算の結了等,,,2015-11-19,1,,,,,,0
2068,8110001010590,登記記録の閉鎖等,0,2022-07-05,2022-06-29,株式会社ジーエー,,株式会社,新潟県,新潟市西蒲区,福島１１７６番地,,15,108,9501344,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ジーエー,0
2070,8110005015256,登記記録の閉鎖等,0,2022-07-05,2022-06-28,一般社団法人ライフサポートマネジメント研究所,,その他の設立登記法人,新潟県,新潟市中央区,西大畑町６２０番地４３,,15,103,9518104,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,ライフサポートマネジメントケンキュウジョ,0
2074,8120001124729,登記記録の閉鎖等,0,2022-07-05,2022-06-30,株式会社イーナ,,株式会社,大阪府,大阪市中央区,備後町３丁目４番９号,,27,128,5410051,,,2022-06-30,合併による解散等,4010001221978,令和４年６月１日東京都千代田区丸の内二丁目４番１号株式会社イーナ（4010001221978）に合併し解散,2015-10-05,1,,,,,,0
2086,8120901016001,登記記録の閉鎖等,0,2022-07-05,2022-07-01,株式会社Ｍ．Ｉ．Ｈ,,株式会社,大阪府,茨木市,小柳町９番２１号,,27,211,5670852,,,2022-07-01,合併による解散等,3120901001560,令和４年７月１日大阪府茨木市小柳町９番２１号株式会社ニッショク（3120901001560）に合併し解散,2015-10-05,1,,,,,エムアイエイチ,0
2128,8200001024417,登記記録の閉鎖等,0,2022-07-05,2022-06-30,ケイワ工業株式会社,,株式会社,岐阜県,中津川市,付知町９４２０番地１,,21,206,5080351,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ケイワコウギョウ,0
2129,8200002015992,登記記録の閉鎖等,0,2022-07-05,2022-06-30,有限会社加茂観光,,有限会社,岐阜県,美濃加茂市,西町２丁目７７番地,,21,211,5050046,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,カモカンコウ,0
2168,8290805003806,登記記録の閉鎖等,0,2022-07-05,2022-07-04,特定非営利活動法人大地,,その他の設立登記法人,福岡県,北九州市門司区,大字伊川１１４３番地５,,40,101,8000101,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ダイチ,0
2173,8330002022068,登記記録の閉鎖等,0,2022-07-05,2022-06-24,有限会社ケイ・コーポレーション,,有限会社,熊本県,玉名市,大浜町３８６０番地２,,43,206,8650055,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ケイコーポレーション,0
2240,9010701002459,登記記録の閉鎖等,0,2022-07-05,2022-06-30,株式会社カルテックス,,株式会社,東京都,品川区,西五反田２丁目９番７号,,13,109,1410031,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,カルテックス,0
2243,9010901019633,登記記録の閉鎖等,0,2022-07-05,2022-06-30,クリエイターズカンパニー株式会社,,株式会社,東京都,狛江市,東和泉１丁目４番１３号,,13,219,2010014,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,クリエイターズカンパニー,0
2253,9011101056054,登記記録の閉鎖等,0,2022-07-05,2022-07-01,株式会社ワンダージャパン,,株式会社,東京都,新宿区,百人町１丁目１番４号ＴＫビル６階,,13,104,1690073,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ワンダージャパン,0
2293,9021002026361,登記記録の閉鎖等,0,2022-07-05,2022-06-27,有限会社サット・ウェイ,,有限会社,神奈川県,相模原市南区,相模大野４丁目５番１０－６０６号,,14,153,2520303,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,サットウェイ,0
2296,9030001053713,登記記録の閉鎖等,0,2022-07-05,2022-06-30,ザヒルブラザーズ株式会社,,株式会社,宮崎県,都城市,高崎町縄瀬３９７番地,,45,202,8894503,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,,0
2314,9060003003515,登記記録の閉鎖等,0,2022-07-05,2022-06-23,合同会社同心,,合同会社,栃木県,那須塩原市,上赤田３１０番地２３８,,09,213,3292748,,,2022-06-23,清算の結了等,,,2020-11-11,1,,,,,ドウシン,0
2321,9080402008006,登記記録の閉鎖等,0,2022-07-05,2022-07-01,有限会社三井建築,,有限会社,静岡県,浜松市中区,高丘東３丁目２６番１５号,,22,131,4338117,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
2333,9120001244617,登記記録の閉鎖等,0,2022-07-05,2022-07-01,ＨＴＲ株式会社,,株式会社,大阪府,大阪市住之江区,浜口西１丁目１３番３号,,27,125,5590006,,,2022-07-01,合併による解散等,7120001028121,令和４年７月１日大阪市住之江区浜口西一丁目１３番３号ＨＯＴＡＲＵ株式会社（7120001028121）に合併し解散,2022-03-24,1,,,,,エイチティーアール,0
2340,9120005015007,登記記録の閉鎖等,0,2022-07-05,2022-06-17,特定非営利活動法人東北復興支援きずなの輪,,その他の設立登記法人,宮城県,登米市,津山町柳津字大柳津６３番地,,04,212,9860401,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
2348,9120901016000,登記記録の閉鎖等,0,2022-07-05,2022-07-01,株式会社一千,,株式会社,大阪府,茨木市,小柳町９番２１号,,27,211,5670852,,,2022-07-01,合併による解散等,3120901001560,令和４年７月１日大阪府茨木市小柳町９番２１号株式会社ニッショク（3120901001560）に合併し解散,2015-10-05,1,,,,,イッセン,0
2353,9122002000817,登記記録の閉鎖等,0,2022-07-05,2022-06-27,有限会社エム・シー・エー,,有限会社,大阪府,東大阪市,出雲井町５－６シャルマンコーポＫ－１０４,,27,227,5798033,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,エムシーエー,0
2364,9140002000439,登記記録の閉鎖等,0,2022-07-05,2022-06-30,新大阪物産有限会社,,有限会社,兵庫県,芦屋市,伊勢町９番１７号,,28,206,6590052,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,シンオオサカブッサン,0
2371,9170001007721,登記記録の閉鎖等,0,2022-07-05,2022-06-30,株式会社イー・シー,,株式会社,和歌山県,岩出市,中黒４７８番地の１,,30,209,6496248,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,イーシー,0
2386,9200002018615,登記記録の閉鎖等,0,2022-07-05,2022-06-30,有限会社亀山組基礎工業,,有限会社,岐阜県,関市,小屋名９０４番地の２,,21,205,5013941,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,カメヤマグミキソコウギョウ,0
2390,9210001002593,登記記録の閉鎖等,0,2022-07-05,2022-06-27,株式会社中七商店,,株式会社,福井県,福井市,成和１丁目２２１３番地,,18,201,9188239,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ナカシチショウテン,0
2413,9260002008461,登記記録の閉鎖等,0,2022-07-05,2022-07-01,有限会社藤建具店,,有限会社,岡山県,岡山市北区,舟橋町７番２９号,,33,101,7000841,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,フジタテグテン,0
2414,9290001072729,登記記録の閉鎖等,0,2022-07-05,2022-06-28,株式会社タイセイ,,株式会社,福岡県,大牟田市,小浜町１００番地４,,40,202,8360034,,,2022-06-28,清算の結了等,,,2016-02-03,1,,,,,タイセイ,0
2419,9290003010562,登記記録の閉鎖等,0,2022-07-05,2022-06-28,合同会社えんフィナンシャルファンズ,,合同会社,福岡県,福岡市博多区,住吉３丁目１２番１号えん博多ビル,,40,132,8120018,,,2022-06-28,清算の結了等,,,2020-10-29,1,,,,,エンフィナンシャルファンズ,0
2426,9320001003077,登記記録の閉鎖等,0,2022-07-05,2022-07-04,株式会社協和サプリ,,株式会社,大分県,大分市,今津留１丁目１番７号－１０１,,44,201,8700938,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,キョウワサプリ,0
2428,9320002020823,登記記録の閉鎖等,0,2022-07-05,2022-07-01,大栄不動産有限会社,,有限会社,大分県,中津市,大字金手１３９番地の３,,44,203,8710013,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
2442,9340002008346,登記記録の閉鎖等,0,2022-07-05,2022-06-30,有限会社フジファーム,,有限会社,鹿児島県,鹿児島市,原良町２１２１番地の２,,46,201,8900025,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,,0
2445,9350002011258,登記記録の閉鎖等,0,2022-07-05,2022-06-30,ユキ電工ラボー有限会社,,有限会社,宮崎県,東臼杵郡門川町,城ケ丘１５番１０号,,45,421,8890624,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ユキデンコウラボー,0
2458,9390002007145,登記記録の閉鎖等,0,2022-07-05,2022-06-28,有限会社小野商店,,有限会社,山形県,酒田市,千石町２丁目１１番１４号,,06,204,9980843,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,オノショウテン,0
2479,9430002024631,登記記録の閉鎖等,0,2022-07-05,2022-06-22,有限会社コノエビルサービス,,有限会社,北海道,札幌市北区,北十八条西３丁目２番２６号,,01,102,0010018,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,コノエビルサービス,0
2480,9430002051725,登記記録の閉鎖等,0,2022-07-05,2022-06-22,有限会社石黒花園,,有限会社,北海道,芦別市,常磐町２０１５番地,,01,216,0750018,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,,0
