sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
514,3010101017286,新規,0,2026-06-18,2026-06-18,株式会社勝建,,株式会社,東京都,八王子市,小宮町１０８６番地９,,13,201,1920031,,,,,,,2026-06-18,1,,,,,ショウケン,0
523,3010401199543,新規,0,2026-06-18,2026-06-18,株式会社スリーネクスト,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-06-18,1,,,,,スリーネクスト,0
524,3010401199626,新規,0,2026-06-18,2026-06-18,ＩＦアセットアドバイザーズ株式会社,,株式会社,東京都,港区,虎ノ門５丁目９番１号,,13,103,1050001,,,,,,,2026-06-18,1,,,,,アイエフアセットアドバイザーズ,0
530,3010603012322,新規,0,2026-06-18,2026-06-18,レニングラードサワコ合同会社,,合同会社,東京都,墨田区,東向島６丁目３８番１６－４０７号,,13,107,1310032,,,,,,,2026-06-18,1,,,,,レニングラードサワコ,0
531,3010701049679,新規,0,2026-06-18,2026-06-18,ステラネクサス株式会社,,株式会社,東京都,品川区,上大崎３丁目２番１号,,13,109,1410021,,,,,,,2026-06-18,1,,,,,ステラネクサス,0
532,3010701049687,新規,0,2026-06-18,2026-06-18,株式会社ＢＯＮＤ,,株式会社,東京都,品川区,戸越４丁目６－１２－１０３,,13,109,1420041,,,,,,,2026-06-18,1,,,,,ボンド,0
533,3010703008336,新規,0,2026-06-18,2026-06-18,Ｂｅｘｉａ合同会社,,合同会社,東京都,品川区,西五反田６丁目２５番８号,,13,109,1410031,,,,,,,2026-06-18,1,,,,,ベクシア,0
534,3010801037468,新規,0,2026-06-18,2026-06-18,株式会社ｅｑｌａｔ,,株式会社,東京都,大田区,羽田４丁目８－８－１Ｆ,,13,111,1440043,,,,,,,2026-06-18,1,,,,,エクラット,0
537,3010903010959,新規,0,2026-06-18,2026-06-18,合同会社奈良ビル,,合同会社,東京都,世田谷区,成城５丁目２番１４号,,13,112,1570066,,,,,,,2026-06-18,1,,,,,ナラビル,0
546,3011001178202,新規,0,2026-06-18,2026-06-18,Ｔｏｕｒｂｉｌｌｏｎ株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２７番２号赤尾ビル８０１,,13,113,1500013,,,,,,,2026-06-18,1,,,,,トゥールビヨン,0
547,3011001178227,新規,0,2026-06-18,2026-06-18,ワットオフィス株式会社,,株式会社,東京都,渋谷区,広尾１丁目７番２０号ＤＯＴビル３Ｆ－Ｏ号室,,13,113,1500012,,,,,,,2026-06-18,1,,,,,ワットオフィス,0
548,3011001178268,新規,0,2026-06-18,2026-06-18,株式会社Ｓ‐ＢＡＳＥ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2026-06-18,1,,,,,エスベース,0
549,3011001178524,新規,0,2026-06-18,2026-06-18,日生実業株式会社,,株式会社,東京都,渋谷区,神南１丁目１２番１６号,,13,113,1500041,,,,,,,2026-06-18,1,,,,,,0
553,3011003024560,新規,0,2026-06-18,2026-06-18,合同会社Ｒｉｃｈｅｓｓｅ　Ｐａｒ　Ｌｅ　Ｓｅｒｖｉｔｅｕｒ　Ｃｅｌｅｓｔｅ,,合同会社,東京都,渋谷区,代々木２丁目２３番１－５３５号,,13,113,1510053,,,,,,,2026-06-18,1,,,,,リシェスパルルセルビタールセレスト,0
554,3011003024569,新規,0,2026-06-18,2026-06-18,糀屋合同会社,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2026-06-18,1,,,,,コウジヤ,0
558,3011101115930,新規,0,2026-06-18,2026-06-18,株式会社ＡＸＩＳ　ＶＩＡ,,株式会社,東京都,新宿区,大久保２丁目７番１号大久保フジビル８０４号室,,13,104,1690072,,,,,,,2026-06-18,1,,,,,アクシスヴィア,0
559,3011101116251,新規,0,2026-06-18,2026-06-18,たびチャット株式会社,,株式会社,東京都,新宿区,上落合３丁目８－２５ＦＬＡＭＰ７０８,,13,104,1610034,,,,,,,2026-06-18,1,,,,,タビチャット,0
560,3011101116276,新規,0,2026-06-18,2026-06-18,株式会社ＶＶＤ,,株式会社,東京都,新宿区,高田馬場１丁目２－１５,,13,104,1690075,,,,,,,2026-06-18,1,,,,,ブイブイディ,0
561,3011101116292,新規,0,2026-06-18,2026-06-18,株式会社大善,,株式会社,東京都,新宿区,高田馬場１丁目３２－１０,,13,104,1690075,,,,,,,2026-06-18,1,,,,,ダイゼン,0
562,3011101116400,新規,0,2026-06-18,2026-06-18,株式会社ＭＡＩＳＯＮ　ＮＩＤ,,株式会社,東京都,新宿区,下落合１丁目３－２０菊地ビル３０２室,,13,104,1610033,,,,,,,2026-06-18,1,,,,,マイソンニッド,0
563,3011103017571,新規,0,2026-06-18,2026-06-18,合同会社シーエムプランニング,,合同会社,東京都,新宿区,水道町４番２２号レジデンス江戸川橋９０４,,13,104,1620811,,,,,,,2026-06-18,1,,,,,シーエムプランニング,0
564,3011103017613,新規,0,2026-06-18,2026-06-18,合同会社ＬＵＭＩＡＲＣＨ,,合同会社,東京都,新宿区,富久町１５番１,,13,104,1620067,,,,,,,2026-06-18,1,,,,,ルミアーク,0
566,3011301031597,新規,0,2026-06-18,2026-06-18,アーベインエステイト東京株式会社,,株式会社,東京都,杉並区,西荻南４丁目１５番２２号,,13,115,1670053,,,,,,,2026-06-18,1,,,,,アーベインエステイトトウキョウ,0
569,3011401028072,新規,0,2026-06-18,2026-06-18,ＭＥＩＳＥＩホールディングス株式会社,,株式会社,東京都,板橋区,前野町２丁目３３番１８号,,13,119,1740063,,,,,,,2026-06-18,1,,,,,メイセイホールディングス,0
572,3011703004655,新規,0,2026-06-18,2026-06-18,クリニカルコネクトＫＩＴＯＲＵ合同会社,,合同会社,東京都,江戸川区,船堀３丁目１番１７号,,13,123,1340091,,,,,,,2026-06-18,1,,,,,クリニカルコネクトキトル,0
574,3011801048018,新規,0,2026-06-18,2026-06-18,みずは株式会社,,株式会社,東京都,葛飾区,堀切１丁目１４番４号,,13,122,1240006,,,,,,,2026-06-18,1,,,,,ミズハ,0
575,3011801048042,新規,0,2026-06-18,2026-06-18,株式会社ＨＹＲ企画,,株式会社,東京都,葛飾区,西新小岩４丁目３７番３号,,13,122,1240025,,,,,,,2026-06-18,1,,,,,エイチワイアールキカク,0
576,3011803007491,新規,0,2026-06-18,2026-06-18,合同会社むすびの和,,合同会社,東京都,葛飾区,奥戸３丁目３番８号藤ハイツ２０２,,13,122,1240022,,,,,,,2026-06-18,1,,,,,ムスビノワ,0
578,3012801024784,新規,0,2026-06-18,2026-06-18,Ｔｒｅａｓｕｒｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,国立市,谷保６４５９番地の５,,13,215,1860011,,,,,,,2026-06-18,1,,,,,トレジャージャパン,0
579,3012801024801,新規,0,2026-06-18,2026-06-18,株式会社Ｓｔｅａｄｙ＆Ｓｔｒｏｎｇ,,株式会社,東京都,日野市,新町４丁目１７番地の１７,,13,212,1910002,,,,,,,2026-06-18,1,,,,,ステディアンドストロング,0
583,3013301056343,新規,0,2026-06-18,2026-06-18,オータム株式会社,,株式会社,東京都,豊島区,北大塚２丁目１０番１号,,13,116,1700004,,,,,,,2026-06-18,1,,,,,オータム,0
589,3020001167809,新規,0,2026-06-18,2026-06-18,株式会社グリルフォース,,株式会社,神奈川県,横浜市緑区,西八朔町２３０番地２,,14,113,2260024,,,,,,,2026-06-18,1,,,,,グリルフォース,0
590,3020001169111,新規,0,2026-06-18,2026-06-18,ＴＥＡＭ　ＯＦ　ＣＯＬＯＲＳ株式会社,,株式会社,神奈川県,横浜市港南区,芹が谷３丁目６番３号,,14,111,2330006,,,,,,,2026-06-18,1,,,,,チームオブカラーズ,0
591,3020001169160,新規,0,2026-06-18,2026-06-18,セントラル建設株式会社,,株式会社,神奈川県,川崎市中原区,中丸子３４３－１５ファミリーコート１０２号,,14,133,2110012,,,,,,,2026-06-18,1,,,,,セントラルケンセツ,0
593,3021001088516,新規,0,2026-06-18,2026-06-18,株式会社ＨＩＫＡＲＵ,,株式会社,神奈川県,横須賀市,日の出町１丁目１３番地２８ＳＴＭ横須賀１階,,14,201,2380006,,,,,,,2026-06-18,1,,,,,ヒカル,0
594,3030001172840,新規,0,2026-06-18,2026-06-18,ＡＸＩＡ株式会社,,株式会社,埼玉県,さいたま市南区,松本３丁目１２―６,,11,108,3360035,,,,,,,2026-06-18,1,,,,,アクシア,0
595,3030001172931,新規,0,2026-06-18,2026-06-18,株式会社ヤマリョウコンストラクション,,株式会社,埼玉県,北足立郡伊奈町,寿１丁目１２９番地１,,11,301,3620807,,,,,,,2026-06-18,1,,,,,ヤマリョウコンストラクション,0
601,3030003029436,新規,0,2026-06-18,2026-06-18,ＲＶ６Ｊａｐａｎ合同会社,,合同会社,埼玉県,深谷市,上原４６７番地Ｂ棟１０６号室,,11,218,3691109,,,,,,,2026-06-18,1,,,,,アールブイシックスジャパン,0
602,3030003029469,新規,0,2026-06-18,2026-06-18,合同会社ＩＲＯＲＩ　ＢＡＳＥ,,合同会社,埼玉県,さいたま市緑区,太田窪３丁目１１－１３,,11,109,3360936,,,,,,,2026-06-18,1,,,,,イロリベース,0
604,3030005022546,新規,0,2026-06-18,2026-06-18,一般社団法人ＬＩＦＥＡ,,その他の設立登記法人,埼玉県,川越市,脇田本町８番地１Ｕ＿ＰＬＡＣＥ・ＭＥＤＩＣＩＴＹ６階,,11,201,3501123,,,,,,,2026-06-18,1,,,,,リフェア,0
605,3030005022554,新規,0,2026-06-18,2026-06-18,一般社団法人国際徒手理学療法学会,,その他の設立登記法人,埼玉県,さいたま市大宮区,高鼻町２丁目７番地２,,11,103,3300803,,,,,,,2026-06-18,1,,,,,コクサイトシュリガクリョウホウガッカイ,0
610,3040003030277,新規,0,2026-06-18,2026-06-18,合同会社Ｏｌｉｖｅ　Ｍａｎａｇｅｍｅｎｔ,,合同会社,千葉県,市川市,本北方２丁目３２番７号,,12,203,2720816,,,,,,,2026-06-18,1,,,,,オリーブマネジメント,0
612,3050005013840,新規,0,2026-06-18,2026-06-18,一般社団法人ストレスチェック実施者協会,,その他の設立登記法人,茨城県,守谷市,高野字台坪１２８９番２,,08,224,3020125,,,,,,,2026-06-18,1,,,,,ストレスチェックジッシシャキョウカイ,0
626,3090003003071,新規,0,2026-06-18,2026-06-18,合同会社ＯＮＥ,,合同会社,山梨県,甲府市,羽黒町１４６６番２号,,19,201,4000071,,,,,,,2026-06-18,1,,,,,,0
637,3120001287150,新規,0,2026-06-18,2026-06-18,株式会社ｃｌｏｗｄ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-06-18,1,,,,,クラウド,0
638,3120001287167,新規,0,2026-06-18,2026-06-18,株式会社放置車両調査センター,,株式会社,大阪府,大阪市西淀川区,千舟２丁目７番１８－９０４号,,27,113,5550013,,,,,,,2026-06-18,1,,,,,ホウチシャリョウチョウサセンター,0
639,3120001287233,新規,0,2026-06-18,2026-06-18,キョウノエステーツ株式会社,,株式会社,大阪府,大阪市中央区,平野町２丁目５番８号,,27,128,5410046,,,,,,,2026-06-18,1,,,,,キョウノエステーツ,0
640,3120003032835,新規,0,2026-06-18,2026-06-18,合同会社Ｋ９,,合同会社,大阪府,大阪市住之江区,平林南１丁目２番５７号,,27,125,5590025,,,,,,,2026-06-18,1,,,,,ケーナイン,0
644,3120103007209,新規,0,2026-06-18,2026-06-18,Ｎｏｒｅｎ　Ｔｒａｖｅｌ合同会社,,合同会社,大阪府,和泉市,光明台２丁目３９番７号,,27,219,5941111,,,,,,,2026-06-18,1,,,,,ノレントラベル,0
648,3120903006277,新規,0,2026-06-18,2026-06-18,ＲＥＭ合同会社,,合同会社,大阪府,豊能郡豊能町,新光風台５丁目９番地の２,,27,321,5630105,,,,,,,2026-06-18,1,,,,,アールイーエム,0
650,3122001040638,新規,0,2026-06-18,2026-06-18,株式会社星五,,株式会社,大阪府,四條畷市,田原台８丁目１６－１,,27,229,5750013,,,,,,,2026-06-18,1,,,,,セイゴ,0
652,3130001082435,新規,0,2026-06-18,2026-06-18,株式会社ＹＫＪ,,株式会社,京都府,京田辺市,田辺勇田８０番地１６,,26,211,6100331,,,,,,,2026-06-18,1,,,,,ワイケイジェイ,0
653,3130001082443,新規,0,2026-06-18,2026-06-18,ＩＺＡＮＡ株式会社,,株式会社,京都府,京都市山科区,椥辻封シ川町２番地８,00144019,26,110,6078167,,,,,,,2026-06-18,1,,,,,イザナ,0
658,3140003023733,新規,0,2026-06-18,2026-06-18,合同会社Ｓｏｎｇ,,合同会社,兵庫県,芦屋市,伊勢町７番１３号,,28,206,6590052,,,,,,,2026-06-18,1,,,,,ソン,0
659,3140003023741,新規,0,2026-06-18,2026-06-18,合同会社ＦＵＮ　ＮＥＷ,,合同会社,兵庫県,西宮市,深谷町２番６８号,,28,204,6620067,,,,,,,2026-06-18,1,,,,,ファンニュー,0
662,3140005027963,新規,0,2026-06-18,2026-06-18,特定非営利活動法人フューチャーラボ,,その他の設立登記法人,兵庫県,姫路市,仁豊野２０５番地６,,28,201,6700801,,,,,,,2026-06-18,1,,,,,フューチャーラボ,0
668,3170003002453,新規,0,2026-06-18,2026-06-18,合同会社美光,,合同会社,和歌山県,岩出市,溝川２５１番地の１ナナヤマ岩出１１１,,30,209,6496221,,,,,,,2026-06-18,1,,,,,ビコウ,0
672,3180001172371,新規,0,2026-06-18,2026-06-18,株式会社ｓｅｌｅｎｅ,,株式会社,愛知県,名古屋市中区,錦３丁目１５番４号ライオンビル錦館７０６,,23,106,4600003,,,,,,,2026-06-18,1,,,,,セレネ,0
675,3180005021558,新規,0,2026-06-18,2026-06-18,社会保険労務士法人ＬＥＣＴ,,その他の設立登記法人,愛知県,名古屋市中区,大須３丁目２番１５号栄南ＫＴビル２階,,23,106,4600011,,,,,,,2026-06-18,1,,,,,レクト,0
676,3180301041111,新規,0,2026-06-18,2026-06-18,ＩＳＡＸ株式会社,,株式会社,愛知県,豊川市,八幡町鐘鋳場１７８番地,,23,207,4420857,,,,,,,2026-06-18,1,,,,,イサックス,0
677,3190001033218,新規,0,2026-06-18,2026-06-18,すめらぎ警備保障株式会社,,株式会社,三重県,津市,本町３番９号,,24,201,5140831,,,,,,,2026-06-18,1,,,,,スメラギケイビホショウ,0
679,3190003005470,新規,0,2026-06-18,2026-06-18,モリタアトミック合同会社,,合同会社,三重県,多気郡多気町,相可６４２番地３,,24,441,5192181,,,,,,,2026-06-18,1,,,,,モリタアトミック,0
680,3200001045178,新規,0,2026-06-18,2026-06-18,杉山設備工業株式会社,,株式会社,岐阜県,揖斐郡池田町,萩原１２３９番地の３,,21,404,5032416,,,,,,,2026-06-18,1,,,,,スギヤマセツビコウギョウ,0
682,3210003002044,新規,0,2026-06-18,2026-06-18,合同会社エスガーデン,,合同会社,福井県,福井市,松本２丁目３－１４,,18,201,9100003,,,,,,,2026-06-18,1,,,,,エスガーデン,0
688,3290003018586,新規,0,2026-06-18,2026-06-18,合同会社いろは,,合同会社,福岡県,福岡市博多区,博多駅東１丁目１番３３号はかた近代ビル３－Ａ,,40,132,8120013,,,,,,,2026-06-18,1,,,,,イロハ,0
702,3350001020133,新規,0,2026-06-18,2026-06-18,株式会社聖天仮設,,株式会社,宮崎県,北諸県郡三股町,大字蓼池４２５９番地６,,45,341,8891914,,,,,,,2026-06-18,1,,,,,ショウテンカセツ,0
705,3380001036151,新規,0,2026-06-18,2026-06-18,Ｈｅｌｌｏ　Ｃｒｅａｔｉｖｅ株式会社,,株式会社,福島県,郡山市,昭和２丁目１１番３０号,,07,203,9638822,,,,,,,2026-06-18,1,,,,,ハロークリエイティブ,0
708,3380003006367,新規,0,2026-06-18,2026-06-18,合同会社トムテック,,合同会社,福島県,西白河郡矢吹町,曙町１２７番地１１,,07,466,9690272,,,,,,,2026-06-18,1,,,,,トムテック,0
712,3420003003319,新規,0,2026-06-18,2026-06-18,合同会社Ｎｅｗ　Ｗｉｎｄ,,合同会社,青森県,八戸市,西白山台５丁目１１番Ｃ２－２号,,02,203,0391113,,,,,,,2026-06-18,1,,,,,ニューウインド,0
715,3430003019082,新規,0,2026-06-18,2026-06-18,合同会社ＴＯＫＯＴＯＫＯ,,合同会社,北海道,滝川市,大町２丁目１－９,,01,225,0730022,,,,,,,2026-06-18,1,,,,,トコトコ,0
722,3490001011374,新規,0,2026-06-18,2026-06-18,株式会社こなつ,,株式会社,高知県,高知市,桟橋通１丁目１０番６号アステールＫ１０５号,,39,201,7818010,,,,,,,2026-06-18,1,,,,,コナツ,0
723,3500003003764,新規,0,2026-06-18,2026-06-18,合同会社神崎工業,00144006,合同会社,愛媛県,四国中央市,土居町蕪崎２４７３番地１６,,38,213,7990724,,,,,,,2026-06-18,1,,,,,コウザキコウギョウ,0
725,3700150011962,新規,0,2026-06-18,2015-10-09,神奈川県ボウリング場協会,,その他,神奈川県,横浜市中区,吉田町７２サリュートビル８Ｆ,,14,104,2310041,,,,,,,2015-10-09,1,,,,,カナガワケンボウリングジヨウキヨウカイ,0
735,4010001264597,新規,0,2026-06-18,2026-06-18,株式会社ＣｏＡｉｄ,,株式会社,東京都,中央区,新川２丁目７番４－８０１号,,13,102,1040033,,,,,,,2026-06-18,1,,,,,コーエイド,0
736,4010001266057,新規,0,2026-06-18,2026-06-18,０３５ＨＰ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８－３丸の内トラストタワー本館２０Ｆ,,13,101,1000005,,,,,,,2026-06-18,1,,,,,オオサコハンパナイッテ,0
737,4010001266247,新規,0,2026-06-18,2026-06-18,Ｑｕａｎｔｓ　Ａｒｃｈ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-06-18,1,,,,,クオンツアーチ,0
738,4010001266412,新規,0,2026-06-18,2026-06-18,ＥＩＣＨＩ　ＬＡＢＯ　ＪＡＰＡＮ株式会社,,株式会社,東京都,千代田区,丸の内３丁目２番２号丸の内二重橋ビル２階,,13,101,1000005,,,,,,,2026-06-18,1,,,,,エイチラボジャパン,0
745,4010003051713,新規,0,2026-06-18,2026-06-18,日本ローカルパートナーズ合同会社,,合同会社,東京都,文京区,白山４丁目６番８号,,13,105,1120001,,,,,,,2026-06-18,1,,,,,ニホンローカルパートナーズ,0
754,4010401199393,新規,0,2026-06-18,2026-06-18,株式会社ＰＲＯＸＥＲＡ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-06-18,1,,,,,プロクセラ,0
765,4010701049686,新規,0,2026-06-18,2026-06-18,プロメソッドホールディングス株式会社,,株式会社,東京都,品川区,上大崎３丁目１４番３４号プラスワン４０２,,13,109,1410021,,,,,,,2026-06-18,1,,,,,プロメソッドホールディングス,0
766,4010703008343,新規,0,2026-06-18,2026-06-18,Ｈｉｌｌ’ｓ　Ｃｏｒｅ合同会社,,合同会社,東京都,品川区,大崎４丁目５番１３号,,13,109,1410032,,,,,,,2026-06-18,1,,,,,ヒルズコア,0
767,4010801037459,新規,0,2026-06-18,2026-06-18,一研工業株式会社,,株式会社,東京都,大田区,西糀谷１丁目２６番３号,,13,111,1440034,,,,,,,2026-06-18,1,,,,,イチケンコウギョウ,0
768,4010801037475,新規,0,2026-06-18,2026-06-18,株式会社Ｐｕｌｉｒｅ,,株式会社,東京都,大田区,大森北１丁目１１番５号Ｂ１Ｆ,,13,111,1430016,,,,,,,2026-06-18,1,,,,,プリーレ,0
776,4011001178201,新規,0,2026-06-18,2026-06-18,株式会社Ｄ’Ｃｈｅｒｉｅ,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目３０番１２号Ｇｒｅｅｎ新宿御苑４Ｆ,,13,113,1510051,,,,,,,2026-06-18,1,,,,,ディシェリー,0
777,4011001178250,新規,0,2026-06-18,2026-06-18,株式会社ＮＥＫＯｎｏＴＥ,,株式会社,東京都,渋谷区,円山町５－３ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-06-18,1,,,,,ネコノテ,0
778,4011001178671,新規,0,2026-06-18,2026-06-18,Ｂｌａｎｃ株式会社,,株式会社,東京都,渋谷区,恵比寿南１丁目１１－１９,,13,113,1500022,,,,,,,2026-06-18,1,,,,,ブラン,0
785,4011003024683,新規,0,2026-06-18,2026-06-18,Ｌｉｎｋａｇｅ合同会社,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-06-18,1,,,,,リンケージ,0
788,4011101116399,新規,0,2026-06-18,2026-06-18,正＿建設株式会社,00144007,株式会社,東京都,新宿区,西新宿３丁目５番１２号トーカン新宿第２キャステール７１４号室,,13,104,1600023,,,,,,,2026-06-18,1,,,,,ショウシンケンセツ,0
789,4011101116408,新規,0,2026-06-18,2026-06-18,株式会社ペルシッカ,,株式会社,東京都,新宿区,余丁町５番１２号,,13,104,1620055,,,,,,,2026-06-18,1,,,,,ペルシッカ,0
790,4011103017612,新規,0,2026-06-18,2026-06-18,Ｃｌｏｖｅｒ合同会社,,合同会社,東京都,新宿区,市谷台町４番２号市谷台町坂フロント５０１号室,,13,104,1620066,,,,,,,2026-06-18,1,,,,,クローバー,0
791,4011103017637,新規,0,2026-06-18,2026-06-18,合同会社ＮＡＹＭＥ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-06-18,1,,,,,ネイム,0
798,4011501033491,新規,0,2026-06-18,2026-06-18,ＴＯＫＹＯ　ＪＩＭＩ株式会社,,株式会社,東京都,荒川区,東尾久１丁目３０－１２,,13,118,1160012,,,,,,,2026-06-18,1,,,,,トウキョウジミ,0
801,4011703004654,新規,0,2026-06-18,2026-06-18,ＡＴＡＹＡ合同会社,,合同会社,東京都,江戸川区,鹿骨４丁目３０番５号,,13,123,1330073,,,,,,,2026-06-18,1,,,,,アタヤ,0
805,4012703003555,新規,0,2026-06-18,2026-06-18,合同会社ゴエンプラス,,合同会社,東京都,東村山市,富士見町５丁目４－５８公園通り住宅４－２０４,,13,213,1890024,,,,,,,2026-06-18,1,,,,,ゴエンプラス,0
806,4013101010045,新規,0,2026-06-18,2026-06-18,株式会社スタノバ,,株式会社,東京都,青梅市,師岡町４丁目１２番３号第１久保ビル２Ａ,,13,205,1980031,,,,,,,2026-06-18,1,,,,,スタノバ,0
807,4013303008291,新規,0,2026-06-18,2026-06-18,合同会社ｐｏｎｏｃｏｒ,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-06-18,1,,,,,ポノコール,0
811,4020001169127,新規,0,2026-06-18,2026-06-18,株式会社ＫＡＷＡ‐ＳＨＯ,,株式会社,神奈川県,横浜市港北区,大倉山４丁目６番８－２０６号,,14,109,2220037,,,,,,,2026-06-18,1,,,,,カワショー,0
815,4020003031219,新規,0,2026-06-18,2026-06-18,合同会社ＧＣＢＺ,,合同会社,神奈川県,横浜市磯子区,汐見台２丁目５番地３ヒルコートテラス横浜汐見台Ｅ棟４０１号,,14,107,2350022,,,,,,,2026-06-18,1,,,,,ジーシービーズ,0
824,4030001172930,新規,0,2026-06-18,2026-06-18,株式会社１６８,,株式会社,埼玉県,さいたま市見沼区,深作１丁目２９番地６フレシールＡ棟１０２号室,,11,104,3370003,,,,,,,2026-06-18,1,,,,,イロハ,0
825,4030001172955,新規,0,2026-06-18,2026-06-18,株式会社ＬＥＶＥＬ　Ａｒｃｈｉｔｅｃｔｓ,,株式会社,埼玉県,南埼玉郡宮代町,本田１丁目２番１９号,,11,442,3450827,,,,,,,2026-06-18,1,,,,,レベルアーキテクツ,0
835,4040001144193,新規,0,2026-06-18,2026-06-18,株式会社ＭＩＤＯＲＩ,,株式会社,千葉県,我孫子市,我孫子２丁目６番６０７号エールの丘,,12,222,2701166,,,,,,,2026-06-18,1,,,,,ミドリ,0
836,4040001144202,新規,0,2026-06-18,2026-06-18,株式会社ＥＬＭＩＲＡ,,株式会社,千葉県,流山市,おおたかの森西１丁目９番地の４ｅｓｐｏｉｒ６０１,,12,220,2700128,,,,,,,2026-06-18,1,,,,,エルミア,0
837,4040005023204,新規,0,2026-06-18,2026-06-18,一般社団法人つながる経済フォーラムちば,,その他の設立登記法人,千葉県,佐倉市,王子台１丁目２８－８社会福祉法人生活クラブ内,,12,212,2850837,,,,,,,2026-06-18,1,,,,,ツナガルケイザイフォーラムチバ,0
851,4110001040212,新規,0,2026-06-18,2026-06-18,株式会社Ａｎｄ　ｓｅｒｅｎ,,株式会社,新潟県,新潟市中央区,南笹口１丁目１番３８号コープオリンピア８０８,,15,103,9500912,,,,,,,2026-06-18,1,,,,,アンドセレン,0
858,4120001287166,新規,0,2026-06-18,2026-06-18,株式会社Ｌｏｎｇｅｖｉｔｙの杜,,株式会社,大阪府,大阪市北区,西天満２丁目６番８号堂島ビルヂング８１６号,,27,127,5300047,,,,,,,2026-06-18,1,,,,,ロンジェビティノモリ,0
859,4120001287190,新規,0,2026-06-18,2026-06-18,株式会社不動産相続の窓口,,株式会社,大阪府,大阪市中央区,難波４丁目１番１５号近鉄難波ビル１Ｆ,,27,128,5420076,,,,,,,2026-06-18,1,,,,,フドウサンソウゾクノマドグチ,0
860,4120001287208,新規,0,2026-06-18,2026-06-18,株式会社ＭＥＬＳ,,株式会社,大阪府,大阪市浪速区,湊町２丁目２番１０－３５０７号,,27,111,5560017,,,,,,,2026-06-18,1,,,,,メルス,0
863,4120003032818,新規,0,2026-06-18,2026-06-18,合同会社サニーパートナーズ,,合同会社,大阪府,大阪市住吉区,東粉浜３丁目３１番１５号リビオ住吉大社駅前３０２,,27,120,5580051,,,,,,,2026-06-18,1,,,,,サニーパートナーズ,0
864,4120003032842,新規,0,2026-06-18,2026-06-18,合同会社アサヤ,,合同会社,大阪府,大阪市西淀川区,福町２丁目１７番１２号クリエオーレ福町３０２号室,,27,113,5550034,,,,,,,2026-06-18,1,,,,,アサヤ,0
868,4120103007199,新規,0,2026-06-18,2026-06-18,合同会社Ｗｉｎｇ,,合同会社,大阪府,和泉市,肥子町１丁目６－３,,27,219,5940076,,,,,,,2026-06-18,1,,,,,ウィング,0
869,4122003003567,新規,0,2026-06-18,2026-06-18,合同会社ＳＲサービス,,合同会社,大阪府,東大阪市,若江東町１丁目２番４８号東大阪ファーストアパートＩＩ２０５号,00144016,27,227,5780935,,,,,,,2026-06-18,1,,,,,エスアールサービス,0
872,4130001082426,新規,0,2026-06-18,2026-06-18,株式会社サバイブ,,株式会社,京都府,相楽郡精華町,光台９丁目８番地８,,26,366,6190237,,,,,,,2026-06-18,1,,,,,サバイブ,0
873,4130001082500,新規,0,2026-06-18,2026-06-18,株式会社川端菜園,,株式会社,京都府,京都市左京区,岩倉中在地町１６８番地,,26,103,6060027,,,,,,,2026-06-18,1,,,,,カワバタサイエン,0
876,4140001143136,新規,0,2026-06-18,2026-06-18,株式会社Ｐａｃｉｆｉｃ,,株式会社,兵庫県,西宮市,老松町４番２３号,,28,204,6620085,,,,,,,2026-06-18,1,,,,,パシフィック,0
877,4140001143144,新規,0,2026-06-18,2026-06-18,３Ｒコンストラクション株式会社,,株式会社,兵庫県,伊丹市,稲野町１丁目８３番地２,,28,207,6640861,,,,,,,2026-06-18,1,,,,,スリーアールコンストラクション,0
