sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1078,6012402019669,登記記録の閉鎖等,0,2022-08-22,2022-08-18,有限会社ホームサービス石井,,有限会社,東京都,三鷹市,下連雀５丁目９番５号,,13,204,1810013,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,ホームサービスイシイ,0
1084,6013402001311,登記記録の閉鎖等,0,2022-08-22,2022-08-17,有限会社藤島精密,,有限会社,東京都,日野市,新町５丁目４番１６号,,13,212,1910002,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,フジシマセイミツ,0
1096,6021001062947,登記記録の閉鎖等,0,2022-08-22,2022-08-19,株式会社湘南通信,,株式会社,神奈川県,足柄上郡中井町,井ノ口２０８６番地の４,,14,361,2590151,,,2022-08-19,清算の結了等,,,2017-08-29,1,,,,,,0
1109,6040001033205,登記記録の閉鎖等,0,2022-08-22,2022-08-18,ＰＲＯＴＥＣＴＩＯＮ株式会社,,株式会社,東京都,墨田区,菊川３丁目１５－２東海ビル２階,,13,107,1300024,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,プロテクション,0
1117,6040001111695,登記記録の閉鎖等,0,2022-08-22,2022-08-10,シェルパ株式会社,,株式会社,千葉県,浦安市,日の出５丁目５番１－３１６号パークシティ東京ベイ新浦安Ｃｏｃｏ,,12,227,2790013,,,2022-08-10,清算の結了等,,,2019-12-03,1,,,,,シェルパ,0
1121,6040003001671,登記記録の閉鎖等,0,2022-08-22,2022-08-08,キッズインフィニティ合同会社,,合同会社,千葉県,浦安市,高洲４丁目３番１号,,12,227,2790023,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,キッズインフィニティ,0
1136,6120001124978,登記記録の閉鎖等,0,2022-08-22,2022-08-17,株式会社山野広告,,株式会社,大阪府,大阪市中央区,東高麗橋３番１１号９０１,,27,128,5400039,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,ヤマノコウコク,0
1180,6190002020583,登記記録の閉鎖等,0,2022-08-22,2022-08-17,有限会社ジョイラック,,有限会社,三重県,四日市市,安島１丁目２番１３号パシフィックビル１階,,24,202,5100075,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,ジョイラック,0
1198,6290002037205,登記記録の閉鎖等,0,2022-08-22,2022-08-09,有限会社安河内組,,有限会社,福岡県,糟屋郡宇美町,宇美２丁目１番６号,,40,341,8112101,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,ヤウコウチグミ,0
1204,6330001000241,登記記録の閉鎖等,0,2022-08-22,2022-08-15,株式会社アリタ,,株式会社,熊本県,熊本市中央区,本荘４丁目１番３号,,43,101,8600811,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,アリタ,0
1264,7010701041599,登記記録の閉鎖等,0,2022-08-22,2022-08-17,株式会社ＯＳＥＲＳ,,株式会社,東京都,品川区,旗の台３丁目１５－１ツバセスＰＡＲＴ９－３３０号室,,13,109,1420064,,,2022-08-17,清算の結了等,,,2021-10-04,1,,,,,オスアーズ,0
1284,7011202000680,登記記録の閉鎖等,0,2022-08-22,2022-08-09,有限会社稲葉建築事務所,,有限会社,東京都,中野区,白鷺３丁目１４番５号,,13,114,1650035,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,イナバケンチクジムショ,0
1289,7011601022821,登記記録の閉鎖等,0,2022-08-22,2022-08-17,株式会社クリフシナジー,,株式会社,東京都,目黒区,目黒１丁目４番１６号目黒Ｇビル７階,,13,110,1530063,,,2022-08-17,合併による解散等,1010401084383,令和４年８月１日東京都千代田区麹町二丁目１０番３号株式会社ＢＯＡＳＴ（1010401084383）に合併し解散,2018-09-18,1,,,,,クリフシナジー,0
1295,7012301008508,登記記録の閉鎖等,0,2022-08-22,2022-08-18,ライフエイド大森株式会社,,株式会社,東京都,品川区,南大井６丁目１６番１６号鈴中ビル大森３階,,13,109,1400013,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,ライフエイドオオモリ,0
1312,7020002080775,登記記録の閉鎖等,0,2022-08-22,2022-08-04,有限会社寒可江電気工業,,有限会社,神奈川県,川崎市幸区,小向町１１番１号,,14,132,2120003,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,サガエデンキコウギョウ,0
1315,7020003018510,登記記録の閉鎖等,0,2022-08-22,2022-08-10,合同会社ｂｅｉｎｇ,,合同会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,2022-08-10,清算の結了等,,,2020-09-17,1,,,,,ビーイング,0
1354,7060002018350,登記記録の閉鎖等,0,2022-08-22,2022-08-12,小幡総合建設有限会社,,有限会社,栃木県,芳賀郡茂木町,大字飯１０４１番地２,,09,343,3213626,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,オバタソウゴウケンセツ,0
1361,7080401013132,登記記録の閉鎖等,0,2022-08-22,2022-08-19,株式会社スリードリーム,,株式会社,静岡県,浜松市北区,三ヶ日町三ヶ日９４８番地の７,,22,135,4311414,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,スリードリーム,0
1367,7120001107635,登記記録の閉鎖等,0,2022-08-22,2022-08-18,株式会社Ｙ＆Ｋ,,株式会社,大阪府,大阪市中央区,東心斎橋２丁目６番１号安達ビル１Ｆ,,27,128,5420083,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,ワイアンドケー,0
1377,7120003016990,登記記録の閉鎖等,0,2022-08-22,2022-08-10,合同会社Ｍｉｏｍｉｏ,,合同会社,大阪府,大阪市浪速区,難波中３丁目７番２号新難波ビル,,27,111,5560011,,,2022-08-10,清算の結了等,,,2020-02-18,1,,,,,ミオミオ,0
1392,7140005025253,登記記録の閉鎖等,0,2022-08-22,2022-08-16,特定非営利活動法人神戸オリーブ園,,その他の設立登記法人,兵庫県,神戸市西区,押部谷町高和１１２１番地の１,,28,111,6512204,,,2022-08-16,清算の結了等,,,2020-08-07,1,,,,,コウベオリーブエン,0
1409,7210005009876,登記記録の閉鎖等,0,2022-08-22,2022-08-18,一般社団法人今立担い手ネットワーク,,その他の設立登記法人,福井県,越前市,山室町第５０号６番地の２,,18,209,9150263,,,2022-08-18,清算の結了等,,,2020-04-06,1,,,,,イマダテニナイテネットワーク,0
1414,7270003000988,登記記録の閉鎖等,0,2022-08-22,2022-08-12,合同会社エッグ総研,,合同会社,鳥取県,米子市,西福原５丁目２番２２号,,31,202,6830805,,,2022-08-12,合併による解散等,3270001003154,令和４年８月１日鳥取県米子市西福原四丁目１１番３１号株式会社エッグ（3270001003154）に合併し解散,2017-06-22,1,,,,,エッグソウケン,0
1426,7290001085360,登記記録の閉鎖等,0,2022-08-22,2022-08-09,株式会社玉響,,株式会社,福岡県,福岡市西区,下山門１丁目４番２５号２階,,40,135,8190052,,,2022-08-09,合併による解散等,7290001005707,令和４年８月６日福岡市早良区百道浜三丁目３番１号株式会社ベガ（7290001005707）に合併し解散,2019-06-05,1,,,,,タマヒビキ,0
1452,7430001056529,登記記録の閉鎖等,0,2022-08-22,2022-08-08,株式会社アメリカンファム,,株式会社,北海道,室蘭市,日の出町１丁目１４番８号,,01,205,0500081,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,アメリカンファム,0
1489,8010601022789,登記記録の閉鎖等,0,2022-08-22,2022-08-18,株式会社大川企画,,株式会社,東京都,墨田区,押上１丁目４８番１８号－１階,,13,107,1310045,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
1494,8010701025106,登記記録の閉鎖等,0,2022-08-22,2022-08-17,株式会社経営管理研究所,,株式会社,東京都,品川区,東五反田２丁目１６番１－３００１号,,13,109,1410022,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,ケイエイカンリケンキュウショ,0
1495,8010701037092,登記記録の閉鎖等,0,2022-08-22,2022-08-16,ＪＡＬデジタルエクスペリエンス株式会社,,株式会社,東京都,品川区,東品川２丁目４番１１号,,13,109,1400002,,,2022-08-16,清算の結了等,,,2019-02-08,1,,,,,ジャルデジタルエクスペリエンス,0
1500,8011001097397,登記記録の閉鎖等,0,2022-08-22,2022-08-17,株式会社ケイアンドエス,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目２３番１０号,,13,113,1510051,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,ケイアンドエス,0
1508,8011102017543,登記記録の閉鎖等,0,2022-08-22,2022-08-01,有限会社フィットヒューマンライフ,,有限会社,東京都,渋谷区,西原２丁目３６番１６号,,13,113,1510066,,,2022-08-01,合併による解散等,5011102017513,令和４年８月１日東京都渋谷区西原二丁目３６番１６号株式会社オフィス広川（5011102017513）に合併し解散,2015-10-05,1,,,,,フィットヒューマンライフ,0
1544,8021001046601,登記記録の閉鎖等,0,2022-08-22,2022-08-18,株式会社三能,,株式会社,東京都,目黒区,中央町１丁目１９番１４号メディス学芸大学２階２号室,,13,110,1520001,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
1549,8030001067796,登記記録の閉鎖等,0,2022-08-22,2022-08-15,株式会社プラスアルファ,,株式会社,千葉県,柏市,柏２丁目１０番２－２７０５号,,12,217,2770005,,,2022-08-15,合併による解散等,3030002092030,令和４年８月１日埼玉県越谷市南越谷四丁目１５番３－１５株式会社新柏日の丸（3030002092030）に合併し解散,2015-10-05,1,,,,,プラスアルファ,0
1560,8040001032659,登記記録の閉鎖等,0,2022-08-22,2022-08-12,株式会社イーストスタッフ,,株式会社,千葉県,市川市,南大野１丁目４６番１－１０３号,,12,203,2720804,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,イーストスタッフ,0
1583,8110003004509,登記記録の閉鎖等,0,2022-08-22,2022-08-18,合同会社Ｏｕｒ　Ｄｉｓｃｏｖｅｒｙ,,合同会社,新潟県,新潟市中央区,関新２丁目１－７３新潟ダイカンプラザ遊学館１３０３号,,15,103,9518141,,,2022-08-18,清算の結了等,,,2021-06-15,1,,,,,アワーディスカバリー,0
1585,8120001115959,登記記録の閉鎖等,0,2022-08-22,2022-08-19,株式会社ガイア波動研究所,,株式会社,大阪府,大阪市旭区,赤川４丁目７番５号,,27,117,5350005,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,ガイアハドウケンキュウショ,0
1610,8140001115222,登記記録の閉鎖等,0,2022-08-22,2022-08-18,ディメンションバッテリー株式会社,,株式会社,兵庫県,川西市,小花２丁目２２番１１号,,28,217,6660015,,,2022-08-18,清算の結了等,,,2019-10-17,1,,,,,ディメンションバッテリー,0
1613,8140003012979,登記記録の閉鎖等,0,2022-08-22,2022-08-09,ＬＤ合同会社,,合同会社,東京都,中央区,佃１丁目１１番７号スカイライトタワー２５０４,,13,102,1040051,,,2022-08-09,清算の結了等,,,2018-05-09,1,LD LLC,Hyogo,"2-27-409, Nishinomiya shi Shimoyoshihara-cho",,エルディー,0
1622,8180003016076,登記記録の閉鎖等,0,2022-08-22,2022-08-17,エー・アール・イー合同会社,,合同会社,愛知県,名古屋市名東区,梅森坂３丁目５１２番地,,23,115,4650065,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,エーアールイー,0
1624,8180005017898,登記記録の閉鎖等,0,2022-08-22,2022-08-19,一般社団法人日本ヘルシーフードコーディネート協会,,その他の設立登記法人,愛知県,名古屋市北区,志賀南通２丁目２番２号,,23,103,4620842,,,2022-08-19,清算の結了等,,,2018-07-09,1,,,,,ニホンヘルシーフードコーディネートキョウカイ,0
1625,8180005019440,登記記録の閉鎖等,0,2022-08-22,2022-08-19,特定非営利活動法人あま福祉総合相談所,,その他の設立登記法人,愛知県,あま市,木田山之越東切４２番地３,,23,237,4901222,,,2022-08-19,清算の結了等,,,2021-09-17,1,,,,,アマフクシソウゴウソウダンジョ,0
1626,8180301024136,登記記録の閉鎖等,0,2022-08-22,2022-08-17,株式会社タイキ,,株式会社,愛知県,新城市,門谷字笠川２５番地,,23,221,4411944,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,タイキ,0
1628,8200002000631,登記記録の閉鎖等,0,2022-08-22,2022-08-19,有限会社遠藤鍍金工業所,,有限会社,岐阜県,岐阜市,忠節町４丁目７８番地,,21,201,5008801,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,エンドウトキンコウギョウショ,0
1631,8260001015336,登記記録の閉鎖等,0,2022-08-22,2022-08-19,株式会社トゥモロープランニング,,株式会社,岡山県,総社市,中央６丁目９番１０７号,,33,208,7191131,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,トゥモロープランニング,0
1633,8260002005237,登記記録の閉鎖等,0,2022-08-22,2022-08-19,シルバーリード岡山有限会社,,有限会社,岡山県,岡山市北区,西辛川１９０番地の２,,33,101,7011213,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,シルバーリードオカヤマ,0
1663,8380002000399,登記記録の閉鎖等,0,2022-08-22,2022-08-10,有限会社板垣設備工業所,,有限会社,福島県,福島市,瀬上町字四斗蒔３８番地の１,,07,201,9600101,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,イタガキセツビコウギョウショ,0
1664,8380005005759,登記記録の閉鎖等,0,2022-08-22,2022-08-10,医療法人翔洋会,,その他の設立登記法人,福島県,いわき市,小名浜南富岡字富士前４１番地,,07,204,9718112,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,ショウヨウカイ,0
1665,8390001013368,登記記録の閉鎖等,0,2022-08-22,2022-08-12,株式会社Ｃａｒｅ美園,,株式会社,山形県,天童市,一日町４丁目２番２３－１０号,,06,210,9940044,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,ケアミソノ,0
1696,9010001216750,登記記録の閉鎖等,0,2022-08-22,2022-08-12,ＣＮＥＳＴ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,東神田２丁目６番７号６０８,,13,101,1010031,,,2022-08-12,清算の結了等,,,2021-03-23,1,,,,,シネストジャパン,0
1706,9010402017582,登記記録の閉鎖等,0,2022-08-22,2022-08-01,有限会社ワン・ナイト,,有限会社,東京都,渋谷区,西原２丁目３６番１６号,,13,113,1510066,,,2022-08-01,合併による解散等,5011102017513,令和４年８月１日東京都渋谷区西原二丁目３６番１６号株式会社オフィス広川（5011102017513）に合併し解散,2015-10-05,1,,,,,ワンナイト,0
1707,9010402021056,登記記録の閉鎖等,0,2022-08-22,2022-08-03,有限会社山田ビルディング,,有限会社,東京都,港区,西麻布４丁目７番６号堀田坂ハウス２０３号室,,13,103,1060031,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,ヤマダビルディング,0
1725,9010901022694,登記記録の閉鎖等,0,2022-08-22,2022-08-19,株式会社ヒルトップ,,株式会社,東京都,新宿区,歌舞伎町１丁目３番１３号,,13,104,1600021,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,ヒルトップ,0
1734,9011201020034,登記記録の閉鎖等,0,2022-08-22,2022-08-08,株式会社千代モデリング,,株式会社,東京都,中野区,本町１丁目９番８号,,13,114,1640012,,,2022-08-08,清算の結了等,,,2017-07-21,1,,,,,,0
1736,9011402008480,登記記録の閉鎖等,0,2022-08-22,2022-08-19,有限会社丸山製作所,,有限会社,東京都,板橋区,東坂下１丁目６番１号,,13,119,1740042,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,マルヤマセイサクショ,0
1752,9013302001160,登記記録の閉鎖等,0,2022-08-22,2022-08-18,有限会社魚久商店,,有限会社,東京都,豊島区,南池袋３丁目１５番１０号,,13,116,1710022,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,ウオキュウショウテン,0
1763,9030001043375,登記記録の閉鎖等,0,2022-08-22,2022-08-10,株式会社ウエテック研究所,,株式会社,埼玉県,上尾市,大字南５１３番地１,,11,219,3620002,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,ウエテックケンキュウジョ,0
1770,9030002039785,登記記録の閉鎖等,0,2022-08-22,2022-08-08,有限会社冨士エンジニアリング,,有限会社,埼玉県,幸手市,大字戸島４２０番地５,,11,240,3400144,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,フジエンジニアリング,0
1778,9040005005305,登記記録の閉鎖等,0,2022-08-22,2022-08-08,医療法人社団明象会,,その他の設立登記法人,千葉県,松戸市,常盤平６丁目１９番地の２,,12,207,2702261,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,メイショウカイ,0
1781,9050001031147,登記記録の閉鎖等,0,2022-08-22,2022-08-12,株式会社　ＫＥＮコーポレーション,,株式会社,千葉県,流山市,加２丁目８－１１,,12,220,2700176,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,ケンコーポレーション,0
1807,9120901038639,登記記録の閉鎖等,0,2022-08-22,2022-08-19,株式会社ジェイアグリ,,株式会社,大阪府,摂津市,鳥飼八町１丁目１番１７号,,27,224,5660061,,,2022-08-19,清算の結了等,,,2017-06-21,1,,,,,ジェイアグリ,0
1831,9180005006363,登記記録の閉鎖等,0,2022-08-22,2022-08-05,特定非営利活動法人健康科学研究所,,その他の設立登記法人,愛知県,名古屋市名東区,上社１丁目１８０５番地,,23,115,4650025,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,ケンコウカガクケンキュウジョ,0
1836,9200001002719,登記記録の閉鎖等,0,2022-08-22,2022-08-19,株式会社すぎ山給食センター,,株式会社,岐阜県,岐阜市,鏡島２９９５番地の２,,21,201,5010111,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,スギヤマキュウショクセンター,0
1841,9240001007978,登記記録の閉鎖等,0,2022-08-22,2022-08-19,株式会社ナツク映像センター,,株式会社,広島県,広島市中区,羽衣町１－２６,,34,101,7300814,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,ナックエイゾウセンター,0
1843,9240005009938,登記記録の閉鎖等,0,2022-08-22,2022-07-25,特定非営利活動法人西日本義歯リサイクルセンター,,その他の設立登記法人,広島県,福山市,神辺町新徳田４３－１,,34,207,7210000,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ニシニホンギシリサイクルセンター,0
1854,9300001006940,登記記録の閉鎖等,0,2022-08-22,2022-08-10,九州重粒子線施設管理株式会社,,株式会社,佐賀県,鳥栖市,原古賀町３０４９番地,,41,203,8410071,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,キュウシュウジュウリュウシセンシセツカンリ,0
1860,9330002000444,登記記録の閉鎖等,0,2022-08-22,2022-08-15,株式会社アバンセ,,株式会社,熊本県,熊本市北区,釜尾町９６４番地２,,43,105,8615534,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,アバンセ,0
1867,9360002004467,登記記録の閉鎖等,0,2022-08-22,2022-08-18,有限会社やすい商事,,有限会社,兵庫県,宝塚市,武庫川町５番３１－４０４号,,28,214,6650844,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,ヤスイショウジ,0
1869,9380005005667,登記記録の閉鎖等,0,2022-08-22,2022-08-10,一般財団法人高月育英会,,その他の設立登記法人,福島県,いわき市,平字高月７番地,,07,204,9708026,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,タカツキイクエイカイ,0
1881,9430002046155,登記記録の閉鎖等,0,2022-08-22,2022-08-09,まるは久保商店有限会社,,有限会社,北海道,江別市,対雁１１５番地６１,,01,217,0670033,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,マルハクボショウテン,0
