33,1011001109084,71,0,2024-06-17,2024-06-03,"アルサーガパートナーズ株式会社",,301,"東京都","渋谷区","桜丘町１番１号渋谷サクラステージ",,13,113,1500031,,,,,,"令和６年６月１日東京都渋谷区渋谷二丁目１９番１５－６０９号宮益坂ビルディング株式会社アバタッチ（4011001141638）を合併",2016-01-15,1,,,,,"アルサーガパートナーズ",0
34,1011001117979,12,0,2024-06-17,2024-06-12,"株式会社ＥＸＡ",,301,"岡山県","倉敷市","児島元浜町１１６番地１６",,33,202,7110922,,,,,,,2017-08-24,1,,,,,"エグザ",0
35,1011001128662,12,0,2024-06-17,2024-06-12,"株式会社ＴＥＡ　ＳＩＤＥ　ＡＶＥ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2019-06-24,1,,,,,"ティーサイドアベニュー",0
36,1011001133266,12,0,2024-06-17,2024-06-12,"株式会社Ｍａｒｔｉｉ　Ｐｒｏｐｅｒｔｙ　Ｍａｎａｇｅｍｅｎｔ",,301,"東京都","中央区","八丁堀２丁目１番９号",,13,102,1040032,,,,,,,2020-04-07,1,,,,,"マーティプロパティマネジメント",0
37,1011001139008,12,0,2024-06-17,2024-06-03,"株式会社サイバーバード",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2021-03-11,1,,,,,"サイバーバード",0
38,1011001162612,01,0,2024-06-17,2024-06-17,"株式会社玉音",,301,"東京都","渋谷区","恵比寿４丁目２３番６－８０５号",,13,113,1500013,,,,,,,2024-06-17,1,,,,,"タマネ",0
39,1011001162653,01,0,2024-06-17,2024-06-17,"株式会社Ｎｏｄａｋｏ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-06-17,1,,,,,"ノダコ",0
40,1011101095423,12,0,2024-06-17,2024-06-11,"株式会社ＪＯＹ　ＣＲＥＡＴＥ",,301,"東京都","新宿区","新宿６丁目２８番１０号大阪屋ビル３０１",,13,104,1600022,,,,,,,2021-06-16,1,,,,,"ジョイクリエイト",0
41,1011101107574,01,0,2024-06-17,2024-06-17,"株式会社スマートフォース",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２階",,13,104,1600023,,,,,,,2024-06-17,1,,,,,"スマートフォース",0
42,1011101107590,01,0,2024-06-17,2024-06-17,"株式会社宝庫ジャパン",,301,"東京都","新宿区","住吉町７－３サンライズビル２０２号",,13,104,1620065,,,,,,,2024-06-17,1,,,,,"ホウコジャパン",0
43,1011101107707,01,0,2024-06-17,2024-06-17,"株式会社ＴＴＳ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2024-06-17,1,,,,,"ティーティーエス",0
44,1011101107756,01,0,2024-06-17,2024-06-17,"株式会社Ｉｓｏｌａｙｙ",,301,"東京都","新宿区","中落合４丁目８－１６　１Ｆ",,13,104,1610032,,,,,,,2024-06-17,1,,,,,"イソレー",0
45,1011103010248,21,0,2024-06-17,2024-06-10,"Ｊホテル札幌合同会社",,305,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,2024-06-10,01,,,2020-12-08,1,,,,,"ジェーホテルサッポロ",0
46,1011103014562,01,0,2024-06-17,2024-06-17,"合同会社サマーリーフ",,305,"東京都","新宿区","下落合１丁目１０番９－７０９号",,13,104,1610033,,,,,,,2024-06-17,1,,,,,"サマーリーフ",0
47,1011105000627,01,1,2024-06-17,2015-10-05,"宗圓寺",,399,"東京都","新宿区","市谷柳町５０番地",,13,104,1620061,,,,,,,2015-10-05,1,,,,,"ソウエンジ",0
48,1011105004215,12,0,2024-06-17,2024-06-07,"特定非営利活動法人日本園芸福祉普及協会",,399,"東京都","中央区","日本橋室町４丁目３番１１号ＤＫ共同ビル９階",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"ニホンエンゲイフクシフキュウキョウカイ",0
49,1011105009239,12,0,2024-06-17,2024-06-07,"一般社団法人ママズサポート",,399,"東京都","新宿区","下落合３丁目３番８号",,13,104,1610033,,,,,,,2020-02-06,1,,,,,"ママズサポート",0
50,1011201017302,01,1,2024-06-17,2015-10-05,"株式会社ｃａｒｏ　ｄｅｓｉｇｎ",,301,"東京都","中野区","沼袋２丁目５番１２号関根マンション２０３",,13,114,1650025,,,,,,,2015-10-05,0,,,,,"カーロデザイン",0
51,1011201017302,12,1,2024-06-17,2018-02-19,"株式会社ｃａｒｏ　ｄｅｓｉｇｎ",,301,"東京都","文京区","本駒込１丁目１番２７－８０４号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"カーロデザイン",0
52,1011201018333,01,1,2024-06-17,2015-10-05,"株式会社エルエイチ",,301,"東京都","中野区","東中野４丁目３番地７二光ハウス２０３",,13,114,1640003,,,,,,,2015-10-05,0,,,,,"エルエイチ",0
53,1011201018333,12,1,2024-06-17,2017-11-15,"株式会社エルエイチ",,301,"東京都","葛飾区","新小岩４丁目４５－６－２０１号",,13,122,1240024,,,,,,,2015-10-05,0,,,,,"エルエイチ",0
54,1011201018333,12,0,2024-06-17,2024-06-12,"株式会社エルエイチ",,301,"埼玉県","さいたま市南区","大字大谷口１１０５番地５",,11,108,3360042,,,,,,,2015-10-05,1,,,,,"エルエイチ",0
55,1011201021452,12,0,2024-06-17,2024-06-13,"株式会社アンフィルター",,301,"東京都","渋谷区","初台１丁目５１番１号初台センタービル３１３",,13,113,1510061,,,,,,,2019-06-27,1,,,,,"アンフィルター",0
56,1011201025560,01,0,2024-06-17,2024-06-17,"株式会社ｋｏｎｋｏｎ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ",,301,"東京都","中野区","鷺宮３丁目２７番９号ハックベリー２０３",,13,114,1650032,,,,,,,2024-06-17,1,,,,,"コンコンエンターテイメント",0
57,1011303001518,01,1,2024-06-17,2015-10-05,"合同会社高橋リクルート",,305,"東京都","大田区","矢口１丁目１３番１１号",,13,111,1460093,,,,,,,2015-10-05,0,,,,,"タカハシリクルート",0
58,1011303001518,12,1,2024-06-17,2017-09-27,"合同会社高橋リクルート",,305,"東京都","品川区","戸越２丁目５番１号花善ビル２階",,13,109,1420041,,,,,,,2015-10-05,1,,,,,"タカハシリクルート",0
59,1011303005205,01,0,2024-06-17,2024-06-17,"合同会社このはな",,305,"東京都","杉並区","久我山５丁目２９番１８号フォーレ富士見ヶ丘１０３",,13,115,1680082,,,,,,,2024-06-17,1,,,,,,0
60,1011401011154,01,1,2024-06-17,2015-10-05,"株式会社マルエス",,301,"東京都","板橋区","成増２丁目１９番４号",,13,119,1750094,,,,,,,2015-10-05,0,,,,,,0
61,1011401011154,71,1,2024-06-17,2024-03-01,"株式会社マルエス",,301,"東京都","板橋区","成増２丁目１９番４号",,13,119,1750094,,,,,,"令和６年３月１日東京都板橋区成増二丁目１９番４号株式会社フロンティア（8011401005579）を合併",2015-10-05,1,,,,,,0
62,1011401019602,21,0,2024-06-17,2024-06-03,"ＬＥＮＤＹ株式会社",,301,"東京都","港区","六本木７丁目１５番７号",,13,103,1060032,,,2024-06-03,11,9011401021427,"令和６年６月１日東京都港区六本木七丁目１５番７号クレジットエンジン株式会社（9011401021427）に合併し解散",2016-07-19,1,,,,,"レンディー",0
63,1011501012894,01,1,2024-06-17,2015-10-05,"株式会社アコス",,301,"東京都","北区","赤羽北３丁目９番１５号",,13,117,1150052,,,,,,,2015-10-05,1,,,,,"アコス",0
64,1011505002636,01,0,2024-06-17,2024-06-17,"一般社団法人東亜介護福祉産業促進会",,399,"東京都","北区","浮間１丁目１－１４リムジンビル４０３号",,13,117,1150051,,,,,,,2024-06-17,1,,,,,"トウアカイゴフクシサンギョウソクシンカイ",0
65,1011601001632,01,1,2024-06-17,2015-10-05,"協和レジン株式会社",,301,"東京都","練馬区","豊玉中２丁目７番１２号",,13,120,1760013,,,,,,,2015-10-05,1,,,,,"キョウワレジン",0
66,1011601002770,01,1,2024-06-17,2015-10-05,"株式会社サンメタル",,301,"東京都","練馬区","旭町１丁目２番１９号",,13,120,1790071,,,,,,,2015-10-05,1,,,,,"サンメタル",0
67,1011601007233,01,1,2024-06-17,2015-10-05,"株式会社吉野建設工業",,301,"東京都","練馬区","旭町１丁目７番７号",,13,120,1790071,,,,,,,2015-10-05,1,,,,,"ヨシノケンセツコウギョウ",0
68,1011601015797,01,1,2024-06-17,2015-10-05,"株式会社からだ",,301,"東京都","練馬区","東大泉４丁目３番５号",,13,120,1780063,,,,,,,2015-10-05,1,,,,,"カラダ",0
69,1011601021201,12,0,2024-06-17,2024-06-12,"株式会社Ｓｔｙｌｅ・創",,301,"埼玉県","川口市","鳩ヶ谷本町４丁目１７番１５号",,11,203,3340002,,,,,,,2016-09-23,1,,,,,"スタイルソウ",0
70,1011601027677,12,0,2024-06-17,2024-06-13,"ベストオーダー株式会社",,301,"東京都","渋谷区","千駄ヶ谷５丁目２０番１８号シーワイ代々木３Ｆ",,13,113,1510051,,,,,,,2024-04-11,1,,,,,"ベストオーダー",0
71,1011701027387,01,0,2024-06-17,2024-06-17,"株式会社ＣＰ．Ｓ",,301,"東京都","江戸川区","新堀１丁目１０番１５号",,13,123,1320001,,,,,,,2024-06-17,1,,,,,"シーピーエス",0
72,1011703003650,21,0,2024-06-17,2024-06-07,"合同会社アイビー",,305,"東京都","江戸川区","中葛西３丁目３６番９号第２彦本ビルトラスティ葛西５０６",,13,123,1340083,,,2024-06-07,01,,,2023-11-15,1,,,,,"アイビー",0
73,1011801016001,01,1,2024-06-17,2015-10-05,"株式会社伸明ハウジング",,301,"東京都","足立区","栗原３丁目２１番１１号",,13,121,1230842,,,,,,,2015-10-05,1,,,,,"シンメイハウジング",0
74,1011801027312,01,1,2024-06-17,2015-10-05,"クリエイティブスタイル株式会社",,301,"東京都","葛飾区","東金町５丁目２番１７号コーポナディア１０２",,13,122,1250041,,,,,,,2015-10-05,1,,,,,"クリエイティブスタイル",0
75,1011801041370,12,0,2024-06-17,2024-06-13,"株式会社林住設",,301,"東京都","江戸川区","大杉１丁目１２番２号",,13,123,1320022,,,,,,,2022-10-07,1,,,,,"ハヤシジュウセツ",0
76,1011802004855,21,0,2024-06-17,2024-06-11,"有限会社匠工務店",,302,"東京都","葛飾区","奥戸１丁目１９番２６号",,13,122,1240022,,,2024-06-11,01,,,2015-10-05,1,,,,,"タクミコウムテン",0
77,1012301013959,01,0,2024-06-17,2024-06-17,"株式会社荒木設備工業",,301,"東京都","町田市","金森４丁目３１番１号",,13,209,1940012,,,,,,,2024-06-17,1,,,,,"アラキセツビコウギョウ",0
78,1012302008157,01,1,2024-06-17,2015-10-05,"有限会社田頭工務店",,302,"東京都","町田市","上小山田町３０１３番地５",,13,209,1940201,,,,,,,2015-10-05,1,,,,,"タガシラコウムテン",0
79,1012401024410,21,0,2024-06-17,2024-06-11,"株式会社ｅＦ研舎",,301,"東京都","調布市","飛田給１丁目４９番地１４",,13,208,1820036,,,2024-06-11,01,,,2015-10-05,1,,,,,"イーエフケンジャ",0
80,1012401041991,01,0,2024-06-17,2024-06-17,"株式会社プログレス",,301,"東京都","多摩市","馬引沢２丁目９番３－１０３号",,13,224,2060023,,,,,,,2024-06-17,1,,,,,"プログレス",0
81,1012403006621,01,0,2024-06-17,2024-06-17,"パラダイム・シフト合同会社",,305,"東京都","三鷹市","深大寺２丁目８番８号",,13,204,1810016,,,,,,,2024-06-17,1,,,,,"パラダイムシフト",0
82,1012702010340,01,1,2024-06-17,2015-10-05,"有限会社ハンナ",,302,"東京都","東村山市","廻田町３丁目１４番地４７",,13,213,1890025,,,,,,,2015-10-05,1,,,,,"ハンナ",0
83,1013202001169,12,0,2024-06-17,2024-06-11,"有限会社ＨＵＡＬＡＮＩ",,302,"沖縄県","石垣市","字伊原間１１９",,47,207,9070332,,,,,,,2015-10-05,1,,,,,"フアラニ",0
84,1013203000021,11,0,2024-06-17,2024-06-03,"株式会社謡坂",,301,"東京都","目黒区","五本木１丁目６番３号",,13,110,1530053,,,,,,,2015-10-05,1,,,,,"ウタイザカ",0
85,1013301028609,71,0,2024-06-17,2024-06-03,"ナーシング・ケア株式会社",,301,"東京都","港区","新橋２丁目１６番１号",,13,103,1050004,,,,,,"令和６年６月１日東京都港区新橋二丁目１６番１号株式会社ＭｉｎｄＡｒｔ（7010001131613）を合併",2015-10-05,1,,,,,"ナーシングケア",0
86,1013301037824,12,0,2024-06-17,2024-06-05,"株式会社Ｍ＆Ｍ",,301,"東京都","豊島区","東池袋１丁目３９番２号アドワンビル８階",,13,116,1700013,,,,,,,2015-10-23,1,,,,,"エムアンドエム",0
87,1013301047286,71,0,2024-06-17,2024-06-03,"Ｒ＆Ｍ株式会社",,301,"東京都","豊島区","池袋１丁目２－６",,13,116,1700014,,,,,,"令和６年６月１日東京都中央区晴海二丁目２番４２号パークタワー晴海４３Ｆ株式会社ＡＷＭ（7013301044113）を合併",2021-04-14,1,,,,,"アールアンドエム",0
88,1013301052658,01,0,2024-06-17,2024-06-17,"ＧＩＮＡ株式会社",,301,"東京都","豊島区","東池袋４丁目２７－５ライオンズプラザ池袋５０９室",,13,116,1700013,,,,,,,2024-06-17,1,,,,,"ジーアイエヌエー",0
89,1013302017461,01,1,2024-06-17,2015-10-05,"有限会社エーツープロダクション",,302,"東京都","豊島区","高田２丁目４番２２号桜プレイス５０３号",,13,116,1710033,,,,,,,2015-10-05,1,,,,,"エーツープロダクション",0
90,1013302020093,21,0,2024-06-17,2024-06-05,"有限会社村田ビル",,302,"東京都","豊島区","池袋１丁目６番１号",,13,116,1700014,,,2024-06-05,11,8013301049615,"令和６年６月１日東京都豊島区池袋一丁目６番１号株式会社栄成（8013301049615）に合併し解散",2015-10-05,1,,,,,"ムラタビル",0
91,1013302020151,11,0,2024-06-17,2024-06-05,"有限会社ＳＫＣ　ＧＬＯＢＡＬ",,302,"東京都","豊島区","目白２丁目３番１５号",,13,116,1710031,,,,,,,2015-10-05,1,,,,,"エスケーシーグローバル",0
92,1020001053572,01,1,2024-06-17,2015-10-05,"株式会社キャロル",,301,"神奈川県","横浜市青葉区","美しが丘西１丁目２２番７－４０９",,14,117,2250001,,,,,,,2015-10-05,1,,,,,"キャロル",0
93,1020001099500,12,0,2024-06-17,2024-06-03,"株式会社エスエムピーシー",,301,"東京都","渋谷区","恵比寿西２丁目８－４ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"エスエムピーシー",0
94,1020001105530,01,1,2024-06-17,2015-10-05,"株式会社ＫＵＲＩＫＩ",,301,"神奈川県","横浜市瀬谷区","阿久和南４丁目８番地１－１８棟２０３号",,14,114,2460026,,,,,,,2015-10-05,0,,,,,"クリキ",0
95,1020001105530,12,1,2024-06-17,2017-07-26,"株式会社ＫＵＲＩＫＩ",,301,"神奈川県","横浜市瀬谷区","阿久和南２丁目３番地１ワイエイハイツ１０１",,14,114,2460026,,,,,,,2015-10-05,0,,,,,"クリキ",0
96,1020001105530,12,1,2024-06-17,2024-06-05,"株式会社ＫＵＲＩＫＩ",,301,"神奈川県","横浜市泉区","弥生台７２番地５エリタージュヴェール２０１号",,14,116,2450008,,,,,,,2015-10-05,1,,,,,"クリキ",0
97,1020002065550,01,1,2024-06-17,2015-10-05,"横浜リアルエステート有限会社",,302,"神奈川県","横浜市港北区","菊名６丁目２３番２１号福地ビル",,14,109,2220011,,,,,,,2015-10-05,0,,,,,"ヨコハマリアルエステート",0
98,1020002065550,12,1,2024-06-17,2016-10-03,"横浜リアルエステート有限会社",,302,"神奈川県","横浜市港北区","大倉山１丁目６番３号",,14,109,2220037,,,,,,,2015-10-05,0,,,,,"ヨコハマリアルエステート",0
99,1020002065550,12,1,2024-06-17,2021-12-24,"横浜リアルエステート有限会社",,302,"神奈川県","横浜市港北区","菊名６丁目２３番２１号福地ビル",,14,109,2220011,,,,,,,2015-10-05,1,,,,,"ヨコハマリアルエステート",0
100,1020003013483,12,0,2024-06-17,2024-06-11,"合同会社日本誠愛介護センター",,305,"東京都","練馬区","光が丘３丁目９番３",,13,120,1790072,,,,,,,2017-10-31,1,,,,,"ニホンセイアイカイゴセンター",0
101,1020005004605,11,0,2024-06-17,2024-06-05,"医療法人ＴＭＥ",,399,"神奈川県","横浜市都筑区","南山田２丁目１８番２号１階",,14,118,2240029,,,,,,,2015-10-05,1,,,,,"ティーエムイー",0
102,1021001044751,01,1,2024-06-17,2015-10-05,"藤信ホーム株式会社",,301,"神奈川県","相模原市中央区","田名８２８８番地３",,14,152,2520244,,,,,,,2015-10-05,1,,,,,"トウシンホーム",0
103,1021001050493,12,0,2024-06-17,2024-06-05,"ＲＣ　Ｈａｕｓ株式会社",,301,"東京都","千代田区","富士見１丁目３番１１号",,13,101,1020071,,,,,,,2015-10-05,1,,,,,"アールシーハウス",0
104,1021001056573,01,1,2024-06-17,2015-10-05,"株式会社マルタカ電工",,301,"神奈川県","厚木市","岡田４丁目６番２５号",,14,212,2430021,,,,,,,2015-10-05,1,,,,,"マルタカデンコウ",0
105,1021001070649,12,0,2024-06-17,2024-06-13,"株式会社Ｅ．Ｗ．Ｅ",,301,"神奈川県","大和市","福田３７０２番地７",,14,213,2420024,,,,,,,2020-08-21,1,,,,,"イーダブリューイー",0
106,1021001082504,01,0,2024-06-17,2024-06-17,"株式会社田村塗装",,301,"神奈川県","座間市","栗原中央２丁目１２番１号",,14,216,2520014,,,,,,,2024-06-17,1,,,,,"タムラトソウ",0
107,1021001082520,01,0,2024-06-17,2024-06-17,"ＫＫＥマネージメント株式会社",,301,"神奈川県","綾瀬市","吉岡東３丁目１－２５",,14,218,2521125,,,,,,,2024-06-17,1,,,,,,0
108,1021002022070,21,0,2024-06-17,2024-06-13,"有限会社高常製作所",,302,"神奈川県","相模原市緑区","橋本台２丁目８番３３号",,14,151,2520132,,,2024-06-13,01,,,2015-10-05,1,,,,,"タカツネセイサクショ",0
109,1030001020712,21,0,2024-06-17,2024-06-12,"株式会社三鈴鉄工建設",,301,"埼玉県","戸田市","笹目２丁目１２番地の９",,11,224,3350034,,,2024-06-12,01,,,2015-10-05,1,,,,,"ミスズテッコウケンセツ",0
110,1030001061491,01,0,2024-06-17,2024-06-17,"株式会社大鳳建設",,301,"埼玉県","児玉郡神川町","大字熊野堂７１番地８",,11,383,3670243,,,,,,,2024-06-17,1,,,,,"タイホウケンセツ",0
111,1030001094368,12,0,2024-06-17,2024-06-11,"株式会社ＹＮＧａｓ",,301,"東京都","港区","六本木６丁目２番３１号六本木ヒルズノースタワー１７階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ワイエヌジーエーエス",0
112,1030001160616,01,1,2024-06-17,2024-05-31,"株式会社ｅｖｅｒ　ｐｒｅｓｅｎｔ＆ｃｏ．",,301,"埼玉県","川越市","大字上老袋４９８－３",,11,201,3500845,,,,,,,2024-05-31,1,,,,,"エバープレゼントアンドカンパニー",0
113,1030001160946,01,0,2024-06-17,2024-06-17,"株式会社康総業",,301,"埼玉県","富士見市","大字東大久保８６４番地",,11,235,3540001,,,,,,,2024-06-17,1,,,,,"ヤスソウギョウ",0
114,1030002007931,01,1,2024-06-17,2015-10-05,"有限会社壮幸",,302,"埼玉県","さいたま市北区","土呂町２丁目５４番地７",,11,102,3310804,,,,,,,2015-10-05,1,,,,,"ソウコウ",0
115,1030002036360,12,0,2024-06-17,2024-06-11,"有限会社本庄電機工業所",,302,"栃木県","下野市","下古山３００６番地",,09,216,3290502,,,,,,,2015-10-05,1,,,,,"ホンジョウデンキコウギョウショ",0
116,1030002051509,11,0,2024-06-17,2024-05-30,"株式会社テムズ",,301,"東京都","港区","麻布十番２丁目７番１４号ａｚａｂｕ２７５",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"テムズ",0
117,1030002105108,01,1,2024-06-17,2015-10-05,"有限会社テクノセラミックス",,302,"埼玉県","川口市","青木１丁目７番５号",,11,203,3320031,,,,,,,2015-10-05,1,,,,,"テクノセラミックス",0
