sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1345,6011701022573,登記記録の閉鎖等,0,2023-03-15,2023-03-13,株式会社Ｅａｓｙ　Ｆｌｏｗｅｒ　Ｇａｒｄｅｎ,,株式会社,東京都,江戸川区,清新町１丁目４番１５－４０６号,,13,123,1340087,,,2023-03-13,清算の結了等,,,2019-04-09,1,,,,,イージーフラワーガーデン,0
1346,6011801000231,登記記録の閉鎖等,0,2023-03-15,2023-03-13,株式会社アポロ,,株式会社,東京都,葛飾区,立石８丁目６番１－３０７号アルファホームズ立石,,13,122,1240012,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,アポロ,0
1351,6011802022118,登記記録の閉鎖等,0,2023-03-15,2023-03-10,有限会社プラスワン,,有限会社,東京都,葛飾区,金町２丁目２番２５－１０２号,,13,122,1250042,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
1353,6012305001740,登記記録の閉鎖等,0,2023-03-15,2023-03-08,特定非営利活動法人入れ歯でカムカム会,,その他の設立登記法人,東京都,町田市,大蔵町５６番地鶴川アカデメイアビル,,13,209,1950062,,,2023-03-08,清算の結了等,,,2015-11-19,1,,,,,イレバデカムカムカイ,0
1358,6012801019022,登記記録の閉鎖等,0,2023-03-15,2023-03-13,Ｇｏｏｄ　Ｎｅｗｓ株式会社,,株式会社,東京都,渋谷区,広尾５丁目４－１２大成鋼機ビル４階,,13,113,1500012,,,2023-03-13,清算の結了等,,,2018-10-03,1,,,,,,0
1360,6013301015362,登記記録の閉鎖等,0,2023-03-15,2023-03-06,セフティ・ワン株式会社,,株式会社,東京都,豊島区,池袋２丁目５９番２号,,13,116,1710014,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,セフティワン,0
1364,6020001012697,登記記録の閉鎖等,0,2023-03-15,2023-03-13,株式会社川田薬局,,株式会社,神奈川県,横浜市中区,住吉町４丁目４５番地１,,14,104,2310013,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,カワダヤッキョク,0
1380,6030001007564,登記記録の閉鎖等,0,2023-03-15,2023-03-13,株式会社ヘルスアップ,,株式会社,埼玉県,川口市,北原台２丁目１４番２５号,,11,203,3330815,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,ヘルスアップ,0
1391,6030002031456,登記記録の閉鎖等,0,2023-03-15,2023-03-13,有限会社元町調剤薬局,,有限会社,埼玉県,所沢市,緑町４丁目６番４号,,11,208,3591111,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,モトマチチョウザイヤッキョク,0
1392,6030003001458,登記記録の閉鎖等,0,2023-03-15,2023-03-08,ＧＡＨＯ株式会社,,株式会社,千葉県,船橋市,前原西２丁目１４番地１,,12,204,2740825,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,ガホウ,0
1396,6030005003733,登記記録の閉鎖等,0,2023-03-15,2023-03-09,特定非営利活動法人日本バレエアカデミーバレエ団,,その他の設立登記法人,埼玉県,所沢市,岩岡町２８１番地１１,,11,208,3591102,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,ニホンバレエアカデミーバレエダン,0
1397,6030005018905,登記記録の閉鎖等,0,2023-03-15,2023-03-13,一般社団法人経営財務研究会,,その他の設立登記法人,埼玉県,加須市,礼羽２１９番地８,,11,210,3470044,,,2023-03-13,清算の結了等,,,2018-03-16,1,,,,,ケイエイザイムケンキュウカイ,0
1410,6080002016337,登記記録の閉鎖等,0,2023-03-15,2023-03-13,有限会社見崎設備,00067576,有限会社,静岡県,焼津市,小川新町４丁目１番１６号,,22,212,4250031,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
1412,6080102018126,登記記録の閉鎖等,0,2023-03-15,2023-03-13,有限会社大川組,,有限会社,静岡県,伊東市,吉田９６５番地の１８,,22,208,4140051,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,オオカワグミ,0
1420,6110002017546,登記記録の閉鎖等,0,2023-03-15,2023-03-10,有限会社ビューテイハウステクニカルよしこ,,有限会社,新潟県,三条市,東三条１丁目５番９号,,15,204,9550047,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,ビューテイハウステクニカルヨシコ,0
1421,6110002020905,登記記録の閉鎖等,0,2023-03-15,2023-03-10,有限会社ピュアーサンセイ,,有限会社,新潟県,柏崎市,四谷１丁目６番３号,,15,205,9450046,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,ピュアーサンセイ,0
1426,6120001051925,登記記録の閉鎖等,0,2023-03-15,2023-03-13,シバヤ株式会社,,株式会社,大阪府,大阪市東淀川区,柴島２丁目１１番２５号,,27,114,5330024,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,シバヤ,0
1448,6120005013590,登記記録の閉鎖等,0,2023-03-15,2023-03-06,特定非営利活動法人情報センターＩＳＩＳ大阪,,その他の設立登記法人,大阪府,枚方市,伊加賀寿町１番１－２０１・２０２号,,27,210,5730061,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ジョウホウセンターイシスオオサカ,0
1462,6140003011272,登記記録の閉鎖等,0,2023-03-15,2023-03-10,合同会社Ｔｈｒｅｅ　Ｃ’ｓ,,合同会社,兵庫県,神戸市東灘区,本山町北畑６５７ロワヴェール岡本１１０３号室,,28,101,6580005,,,2023-03-10,清算の結了等,,,2016-03-10,1,,,,,スリーシーズ,0
1484,6210005000646,登記記録の閉鎖等,0,2023-03-15,2023-03-01,社会福祉法人悠善会,,その他の設立登記法人,福井県,福井市,大和田町第２３号１番地,,18,201,9100802,,,2023-03-01,合併による解散等,1210005000626,令和５年３月１日福井市高木中央三丁目１７０１番地社会福祉法人藤島会（1210005000626）に合併し解散,2015-10-05,1,,,,,ユウゼンカイ,0
1485,6220002014284,登記記録の閉鎖等,0,2023-03-15,2023-03-10,有限会社柴田織物,,有限会社,石川県,七尾市,伊久留町ロ部１３番地,,17,202,9292114,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,シバタオリモノ,0
1491,6240001053042,登記記録の閉鎖等,0,2023-03-15,2023-03-13,株式会社ＴＭＹ,,株式会社,広島県,三原市,中之町１丁目２番２０号,,34,204,7230003,,,2023-03-13,清算の結了等,,,2018-07-06,1,,,,,ティーエムワイ,0
1493,6240002032193,登記記録の閉鎖等,0,2023-03-15,2023-03-13,有限会社上岡新聞舗,,有限会社,広島県,呉市,仁方西神町１４番５２号,,34,202,7370145,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,カミオカシンブンホ,0
1540,6420002015667,登記記録の閉鎖等,0,2023-03-15,2023-03-10,有限会社東北鋼板,,有限会社,青森県,黒石市,馬場尻東６１番地１０,,02,204,0360504,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,トウホクコウハン,0
1554,6460005001371,登記記録の閉鎖等,0,2023-03-15,2023-03-14,一般社団法人釧路銀行協会,,その他の設立登記法人,北海道,釧路市,北大通１０丁目２番地１新釧路道銀ビル８階,,01,206,0850015,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,クシロギンコウキョウカイ,0
1555,6470002004707,登記記録の閉鎖等,0,2023-03-15,2023-03-13,有限会社鶴見商店,,有限会社,香川県,高松市,亀水町８５番地１,,37,201,7618001,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,ツルミショウテン,0
1563,7010001070118,登記記録の閉鎖等,0,2023-03-15,2023-03-03,株式会社霞経営研究所,,株式会社,東京都,港区,北青山２丁目７番１３号,,13,103,1070061,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,カスミケイエイケンキュウジョ,0
1572,7010005021884,登記記録の閉鎖等,0,2023-03-15,2023-03-13,ＩＹＯ税理士法人,,その他の設立登記法人,東京都,千代田区,平河町２丁目８番１０号,,13,101,1020093,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,アイヨウ,0
1573,7010005026280,登記記録の閉鎖等,0,2023-03-15,2023-03-13,ＮＰＯ法人国際浮世絵文化協会,,その他の設立登記法人,東京都,中央区,東日本橋２丁目１８番１３号港屋ビル内,,13,102,1030004,,,2023-03-13,清算の結了等,,,2017-01-16,1,,,,,コクサイウキヨエブンカキョウカイ,0
1601,7011001130299,登記記録の閉鎖等,0,2023-03-15,2023-03-13,株式会社Ｆｕｒｉｏｎ,,株式会社,東京都,品川区,東五反田１丁目２５－１２クレール島津山４０２号,,13,109,1410022,,,2023-03-13,清算の結了等,,,2019-10-10,1,,,,,フューリオン,0
1610,7011203003591,登記記録の閉鎖等,0,2023-03-15,2023-03-13,合同会社十和色,,合同会社,神奈川県,川崎市麻生区,高石４丁目９番８号,,14,137,2150003,,,2023-03-13,清算の結了等,,,2021-07-13,1,,,,,トワイロ,0
1614,7011503004059,登記記録の閉鎖等,0,2023-03-15,2023-03-03,合同会社Ｍｏｏｚｙ,,合同会社,東京都,港区,芝浦３丁目１７－１１,,13,103,1080023,,,2023-03-03,清算の結了等,,,2019-07-24,1,,,,,ムージー,0
1615,7011601018101,登記記録の閉鎖等,0,2023-03-15,2023-03-09,ワルツデザインワークス株式会社,,株式会社,東京都,練馬区,豊玉南３丁目３２番１－４０３号,,13,120,1760014,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,ワルツデザインワークス,0
1617,7011702014528,登記記録の閉鎖等,0,2023-03-15,2023-03-10,有限会社なれい調薬,,有限会社,東京都,江戸川区,中葛西３丁目１１番２３号,,13,123,1340083,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,ナレイチョウヤク,0
1631,7013202000900,登記記録の閉鎖等,0,2023-03-15,2023-03-08,有限会社ウエスギ,,有限会社,東京都,町田市,山崎町２２００番地２－１２－２０２,,13,209,1950074,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,ウエスギ,0
1640,7020002015392,登記記録の閉鎖等,0,2023-03-15,2023-03-02,有限会社マヌカフ,,有限会社,神奈川県,横浜市青葉区,青葉台２丁目２番地１５－３０２号,,14,117,2270062,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,マヌカフ,0
1643,7020002095179,登記記録の閉鎖等,0,2023-03-15,2023-03-13,有限会社百合ケ丘調剤室,,有限会社,神奈川県,川崎市麻生区,百合丘１丁目４番地１,,14,137,2150011,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,ユリガオカチョウザイシツ,0
1661,7030001129333,登記記録の閉鎖等,0,2023-03-15,2023-03-13,ジャパネクスト・トレーディング株式会社,,株式会社,埼玉県,上尾市,大字平塚２００４番地３７,,11,219,3620011,,,2023-03-13,清算の結了等,,,2019-02-05,1,,,,,ジャパネスクトトレーディング,0
1683,7060001003394,登記記録の閉鎖等,0,2023-03-15,2023-03-13,日本エイエルシー株式会社,,株式会社,栃木県,宇都宮市,鶴田町２１８６番地,,09,201,3200851,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,ニホンエイエルシー,0
1730,7140005015816,登記記録の閉鎖等,0,2023-03-15,2023-03-13,学校法人兵庫栄養専門学校,,その他の設立登記法人,兵庫県,西宮市,池田町９番７－２１５号,,28,204,6620911,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,ヒョウゴエイヨウセンモンガッコウ,0
1738,7180001051927,登記記録の閉鎖等,0,2023-03-15,2023-03-13,三中青果株式会社,,株式会社,愛知県,西春日井郡豊山町,大字豊場字八反１０７番地,,23,342,4800202,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,サンチュウセイカ,0
1742,7180001149465,登記記録の閉鎖等,0,2023-03-15,2023-03-10,株式会社ＴＲＹ．ａｎｄ,,株式会社,愛知県,愛西市,北一色町四町１３２番地,,23,232,4960905,,,2023-03-10,清算の結了等,,,2022-01-17,1,,,,,トライアンド,0
1743,7180002027653,登記記録の閉鎖等,0,2023-03-15,2023-03-13,有限会社コスモフード,,有限会社,愛知県,名古屋市中村区,熊野町１丁目７３番地の３,,23,105,4530814,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,コスモフード,0
1751,7190005011521,登記記録の閉鎖等,0,2023-03-15,2023-03-13,企業組合ウェルオブブレッシングス,,その他の設立登記法人,三重県,津市,乙部２００９番地の２,,24,201,5140016,,,2023-03-13,清算の結了等,,,2021-02-03,1,,,,,ウェルオブブレッシングス,0
1774,7280005004301,登記記録の閉鎖等,0,2023-03-15,2023-03-01,＿光寺,00004908,その他の設立登記法人,島根県,浜田市,日脚町９９５番地,,32,202,6971322,,,2023-03-01,合併による解散等,7280005004243,令和５年３月１日島根県浜田市周布町ロ１０番地聖徳寺（7280005004243）に合併し解散,2015-10-05,1,,,,,レイコウジ,0
1830,8010001035846,登記記録の閉鎖等,0,2023-03-15,2023-03-10,株式会社アド・ウイング,,株式会社,埼玉県,蕨市,中央４丁目８番２５号,,11,223,3350004,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,アドウイング,0
1849,8010401166877,登記記録の閉鎖等,0,2023-03-15,2023-03-03,ｅｂｉｓｕ株式会社,,株式会社,東京都,港区,芝浦４丁目２１番１－４６１１号,,13,103,1080023,,,2023-03-03,清算の結了等,,,2022-04-19,1,,,,,エビス,0
1852,8010405019791,登記記録の閉鎖等,0,2023-03-15,2023-03-03,一般社団法人この指とめよう,,その他の設立登記法人,東京都,港区,六本木３丁目１７番１０号六本木デュープレックスタワー２階,,13,103,1060032,,,2023-03-03,清算の結了等,,,2021-05-12,1,,,,,コノユビトメヨウ,0
1854,8010601044494,登記記録の閉鎖等,0,2023-03-15,2023-03-07,株式会社高治,00051567,株式会社,東京都,江東区,北砂１丁目１８番２号,,13,108,1360073,,,2023-03-07,合併による解散等,3010601051339,令和５年３月１日東京都江東区北砂一丁目１８番２号株式会社徳倉ホールディングス（3010601051339）に合併し解散,2015-10-05,1,,,,,タカジ,0
1861,8010802000098,登記記録の閉鎖等,0,2023-03-15,2023-03-07,有限会社アイーテックス,,有限会社,東京都,大田区,池上２丁目１３番８号,,13,111,1460082,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,アイーテックス,0
1872,8011001134290,登記記録の閉鎖等,0,2023-03-15,2023-03-10,株式会社ＣＤＣ,,株式会社,東京都,渋谷区,広尾１丁目１－２２,,13,113,1500012,,,2023-03-10,清算の結了等,,,2020-06-17,1,,,,,,0
1904,8012401004793,登記記録の閉鎖等,0,2023-03-15,2023-03-13,ハシミヤ産業株式会社,,株式会社,東京都,調布市,入間町１丁目３３番２５号,,13,208,1820004,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
1905,8012401032506,登記記録の閉鎖等,0,2023-03-15,2023-03-13,抗酸化食品株式会社,,株式会社,東京都,調布市,西つつじケ丘１丁目１２番地１,,13,208,1820006,,,2023-03-13,清算の結了等,,,2017-03-17,1,,,,,コウサンカショクヒン,0
1910,8012701010558,登記記録の閉鎖等,0,2023-03-15,2023-03-10,株式会社優正,,株式会社,東京都,清瀬市,梅園３丁目２１番２号,,13,221,2040024,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,ユウセイ,0
1927,8021001017602,登記記録の閉鎖等,0,2023-03-15,2023-03-13,株式会社ＥＰＣ,,株式会社,神奈川県,相模原市中央区,東淵野辺１丁目１１番５号カサベルグＫ１０１,,14,152,2520203,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,イーピーシー,0
1929,8021001033946,登記記録の閉鎖等,0,2023-03-15,2023-03-13,株式会社アーテリー,,株式会社,神奈川県,足柄上郡松田町,松田惣領１３７５番地１,,14,363,2580003,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,アーテリー,0
1931,8021001065155,登記記録の閉鎖等,0,2023-03-15,2023-03-10,薬樹ＨＤ株式会社,,株式会社,神奈川県,大和市,西鶴間１丁目９番１８号,,14,213,2420005,,,2023-03-10,合併による解散等,8021001026041,令和５年３月１０日神奈川県大和市西鶴間一丁目９番１８号薬樹株式会社（8021001026041）に合併し解散,2018-07-09,1,,,,,ヤクジュホールディングス,0
1934,8021001071120,登記記録の閉鎖等,0,2023-03-15,2023-03-06,関東砿産株式会社,,株式会社,神奈川県,横須賀市,大滝町１丁目２５番地１１,,14,201,2380008,,,2023-03-06,清算の結了等,,,2020-10-19,1,,,,,カントウコウサン,0
1938,8021002025083,登記記録の閉鎖等,0,2023-03-15,2023-03-09,有限会社山十建設,,有限会社,神奈川県,相模原市中央区,相生１丁目１２番１号,,14,152,2520235,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,ヤマジュウケンセツ,0
1939,8021002046030,登記記録の閉鎖等,0,2023-03-15,2023-03-13,有限会社エスケープランニング,,有限会社,神奈川県,綾瀬市,上土棚南１丁目１１番９号ヒルバレーワタイ３０１号,,14,218,2521114,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,エスケープランニング,0
1945,8030001013692,登記記録の閉鎖等,0,2023-03-15,2023-03-13,株式会社アルピニスト,,株式会社,埼玉県,さいたま市岩槻区,大字南辻１９番地,,11,110,3390062,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,アルピニスト,0
1955,8030003019366,登記記録の閉鎖等,0,2023-03-15,2023-03-13,ＡＬＯＨＡＳＥＲＶＩＣＥ合同会社,,合同会社,埼玉県,草加市,遊馬町１１１３番地１１,,11,221,3400032,,,2023-03-13,清算の結了等,,,2022-05-10,1,,,,,アロハサービス,0
1963,8060002029529,登記記録の閉鎖等,0,2023-03-15,2023-03-13,有限会社谷田貝油店,,有限会社,栃木県,小山市,大字下河原田６０４番地,,09,208,3230052,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,ヤタガイアブラテン,0
1969,8080001020998,登記記録の閉鎖等,0,2023-03-15,2023-03-13,株式会社ウィンメディカルケア,,株式会社,静岡県,静岡市葵区,安西２丁目５４－５－１階,,22,101,4200011,,,2023-03-13,清算の結了等,,,2016-06-24,1,,,,,ウィンメディカルケア,0
2017,8180002012745,登記記録の閉鎖等,0,2023-03-15,2023-03-13,有限会社美濃惣,,有限会社,愛知県,名古屋市北区,若鶴町１７０番地,,23,103,4620006,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,ミノソウ,0
2031,8250002012614,登記記録の閉鎖等,0,2023-03-15,2023-03-10,有限会社ごもく亭,,有限会社,山口県,下関市,貴船町４丁目１番１７号フロレンス貴船グランドアーク１２０２号室,,35,201,7510823,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
2048,8310001014415,登記記録の閉鎖等,0,2023-03-15,2023-03-13,株式会社ユニバーサル・トラベル・エージェンシー,,株式会社,長崎県,大村市,諏訪１丁目７４３番地１１,,42,205,8560024,,,2023-03-13,清算の結了等,,,2016-08-22,1,,,,,ユニバーサルトラベルエージェンシー,0
2071,8420003002282,登記記録の閉鎖等,0,2023-03-15,2023-03-10,合同会社めぐるーん,,合同会社,青森県,青森市,大字新城字山田５８９番地６２,,02,201,0380042,,,2023-03-10,清算の結了等,,,2021-03-29,1,,,,,メグルーン,0
2099,9010401083675,登記記録の閉鎖等,0,2023-03-15,2023-03-03,株式会社エム企画制作事務所,,株式会社,東京都,港区,赤坂２丁目１７番５２号,,13,103,1070052,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,エムキカクセイサクジムショ,0
2110,9010701005148,登記記録の閉鎖等,0,2023-03-15,2023-03-14,株式会社全国仲人連合会,,株式会社,東京都,品川区,東中延２丁目１番１４号,,13,109,1420052,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,ゼンコクナコウドレンゴウカイ,0
2123,9011001128234,登記記録の閉鎖等,0,2023-03-15,2023-03-10,株式会社キャパ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１３番２２号,,13,113,1510051,,,2023-03-10,清算の結了等,,,2019-05-30,1,,,,,キャパ,0
2135,9011103007212,登記記録の閉鎖等,0,2023-03-15,2023-03-10,ニューイン合同会社,,合同会社,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,2023-03-10,清算の結了等,,,2017-07-19,1,,,,,ニューイン,0
2145,9011801008057,登記記録の閉鎖等,0,2023-03-15,2023-03-09,株式会社三共紙器製作所,,株式会社,東京都,足立区,宮城１丁目１５番１号,,13,121,1200047,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,サンキョウシキセイサクショ,0
2155,9012302008455,登記記録の閉鎖等,0,2023-03-15,2023-03-13,有限会社オレンジ・ファーマシー,,有限会社,東京都,小平市,上水本町３丁目３番７号,,13,211,1870022,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,オレンジファーマシー,0
2158,9012401018776,登記記録の閉鎖等,0,2023-03-15,2023-03-07,株式会社フライハイト,,株式会社,東京都,国立市,谷保６４６１番地の３,,13,215,1860011,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,フライハイト,0
2162,9013402001432,登記記録の閉鎖等,0,2023-03-15,2023-03-08,有限会社マルス,,有限会社,東京都,日野市,多摩平２丁目３番地の３,,13,212,1910062,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,,0
2191,9021003003806,登記記録の閉鎖等,0,2023-03-15,2023-03-13,合同会社なごやか,,合同会社,神奈川県,相模原市緑区,千木良４０２番地１,,14,151,2520174,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
2193,9030001139082,登記記録の閉鎖等,0,2023-03-15,2023-03-13,株式会社ボディーショップ横山,,株式会社,埼玉県,富士見市,大字南畑新田９４番地１,,11,235,3540003,,,2023-03-13,清算の結了等,,,2020-11-04,1,,,,,ボディーショップヨコヤマ,0
2200,9040001068173,登記記録の閉鎖等,0,2023-03-15,2023-03-13,株式会社モガインプレッションズ,,株式会社,千葉県,柏市,北柏３丁目１番地の８染谷ビル４階,,12,217,2770832,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,モガインプレッションズ,0
2207,9040003014365,登記記録の閉鎖等,0,2023-03-15,2023-03-09,アルファ・オメガ合同会社,,合同会社,千葉県,柏市,根戸３８７番地６,,12,217,2770831,,,2023-03-09,清算の結了等,,,2019-11-15,1,,,,,アルファオメガ,0
2237,9120102000860,登記記録の閉鎖等,0,2023-03-15,2023-03-03,有限会社エースワン,,有限会社,大阪府,堺市東区,大美野１２０番地の１８,,27,143,5998126,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,エースワン,0
2255,9140001018837,登記記録の閉鎖等,0,2023-03-15,2023-03-09,株式会社ミキ・クリエイション,,株式会社,兵庫県,神戸市垂水区,五色山７丁目６番５号,,28,108,6550035,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,ミキクリエイション,0
2285,9200001020613,登記記録の閉鎖等,0,2023-03-15,2023-03-13,甲人陶器株式会社,,株式会社,岐阜県,多治見市,小名田町４丁目１０番地,,21,204,5070004,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,コウジントウキ,0
2287,9200001031833,登記記録の閉鎖等,0,2023-03-15,2023-03-14,株式会社カンキョーテクノ高山,,株式会社,岐阜県,高山市,清見町牧ケ洞４４４６番地１４,,21,203,5060101,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,カンキョーテクノタカヤマ,0
2291,9230001015767,登記記録の閉鎖等,0,2023-03-15,2023-03-14,株式会社ＫＴ‐ＢＡＳＥ,,株式会社,富山県,小矢部市,島２６０ＮＷ３２,,16,209,9320825,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,,0
2295,9230005002547,登記記録の閉鎖等,0,2023-03-15,2023-03-01,山田村農業協同組合,,その他の設立登記法人,富山県,富山市,山田中村２４４番地,,16,201,9302124,,,2023-03-01,合併による解散等,5230005002427,令和５年３月１日富山市八尾町福島４７１番地１あおば農業協同組合（5230005002427）に合併し解散,2015-10-05,1,,,,,ヤマダムラ,0
2306,9250002009139,登記記録の閉鎖等,0,2023-03-15,2023-03-08,有限会社相樂工務店,,有限会社,山口県,下関市,桜山町５番１号,,35,201,7500035,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,サガラコウムテン,0
2313,9280001005185,登記記録の閉鎖等,0,2023-03-15,2023-03-08,日原工業株式会社,,株式会社,島根県,鹿足郡津和野町,日原１６９番地１,,32,501,6995221,,,2023-03-08,清算の結了等,,,2023-01-04,1,,,,,,0
2347,9380001023838,登記記録の閉鎖等,0,2023-03-15,2023-03-13,株式会社藤商,,株式会社,埼玉県,八潮市,大字南川崎６１３番地,,11,234,3400814,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
2350,9380002033456,登記記録の閉鎖等,0,2023-03-15,2023-03-13,有限会社ラポート,,有限会社,福島県,会津若松市,宮町６番４号,,07,202,9650801,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,ラポート,0
2364,9420002007059,登記記録の閉鎖等,0,2023-03-15,2023-03-10,有限会社佐野経営会計事務所,,有限会社,青森県,八戸市,大字尻内町字家口田４番地の１,,02,203,0391101,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,サノケイケイカイケイジムショ,0
2367,9430001024228,登記記録の閉鎖等,0,2023-03-15,2023-03-13,シャトー株式会社,,株式会社,東京都,豊島区,池袋３丁目３４番７号,,13,116,1710014,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,シャトー,0
2370,9430005005406,登記記録の閉鎖等,0,2023-03-15,2023-03-13,特定非営利活動法人北広島森林ボランティア・メイプル,,その他の設立登記法人,北海道,北広島市,朝日町１丁目２番地６,,01,234,0611123,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,キタヒロシマシンリンボランティアメイプル,0
2372,9450001010226,登記記録の閉鎖等,0,2023-03-15,2023-03-13,株式会社山満,,株式会社,北海道,旭川市,豊岡十条７丁目７番１５号,,01,204,0788240,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,ヤマミツ,0
