sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
301,2010001149899,登記記録の閉鎖等,0,2024-10-23,2024-10-08,株式会社マリーンウッズ,,株式会社,東京都,千代田区,永田町１丁目１１番３０号サウスヒル永田町５階,,13,101,1000014,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,マリーンウッズ,0
307,2010001217433,登記記録の閉鎖等,0,2024-10-23,2024-10-09,株式会社フォロワーズ,,株式会社,東京都,中央区,銀座１丁目２２番１１号２Ｆ,,13,102,1040061,,,2024-10-09,清算の結了等,,,2021-04-16,1,,,,,フォロワーズ,0
323,2010501015287,登記記録の閉鎖等,0,2024-10-23,2024-10-08,株式会社シー・エル・エス,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2024-10-08,合併による解散等,7010001192390,令和６年１０月１日東京都千代田区霞が関三丁目２番１号株式会社ブレーンナレッジシステムズ（7010001192390）に合併し解散,2015-10-05,1,,,,,シーエルエス,0
324,2010501043239,登記記録の閉鎖等,0,2024-10-23,2024-10-09,株式会社エムグラッド,,株式会社,東京都,台東区,浅草橋１丁目７番４号,,13,106,1110053,,,2024-10-09,清算の結了等,,,2018-10-25,1,,,,,エムグラッド,0
330,2010702004659,登記記録の閉鎖等,0,2024-10-23,2024-10-15,有限会社爽快調剤薬局,,有限会社,東京都,品川区,荏原３丁目６番１６ー１０２号,,13,109,1420063,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,ソウカイチョウザイヤッキョク,0
343,2011001131203,登記記録の閉鎖等,0,2024-10-23,2024-10-01,株式会社ドットアイデア,,株式会社,東京都,目黒区,大橋１丁目５番１－１８０６号,,13,110,1530044,,,2024-10-01,清算の結了等,,,2019-12-05,1,,,,,ドットアイデア,0
393,2030001022914,登記記録の閉鎖等,0,2024-10-23,2024-10-15,株式会社ソレイユ,,株式会社,埼玉県,蕨市,中央５丁目９番１４号,,11,223,3350004,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,ソレイユ,0
411,2040001104100,登記記録の閉鎖等,0,2024-10-23,2024-10-16,白黒株式会社,,株式会社,千葉県,館山市,北条１８５８番７号高山ビル１階,,12,205,2940045,,,2024-10-16,清算の結了等,,,2018-04-03,1,,,,,シロクロ,0
413,2040001118959,登記記録の閉鎖等,0,2024-10-23,2024-10-15,ＲＰＦ朋和株式会社,,株式会社,千葉県,船橋市,習志野４丁目１６番１２号,,12,204,2740071,,,2024-10-15,清算の結了等,,,2021-06-21,1,,,,,アールピーエフホウワ,0
429,2100003003624,登記記録の閉鎖等,0,2024-10-23,2024-10-09,ＦＲＯ－ＩＮＣ合同会社,,合同会社,長野県,北安曇郡白馬村,大字神城字川原２４１９９番８１,,20,485,3999211,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,フローインク,0
434,2110002002527,登記記録の閉鎖等,0,2024-10-23,2024-10-11,有限会社小山商店,,有限会社,新潟県,新潟市中央区,南万代町６番１０号,,15,103,9500902,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,コヤマショウテン,0
435,2110002018201,登記記録の閉鎖等,0,2024-10-23,2024-10-15,有限会社小黒パン店,,有限会社,新潟県,加茂市,上町６番１号,,15,209,9591352,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,オグロパンテン,0
453,2120101032639,登記記録の閉鎖等,0,2024-10-23,2024-10-21,株式会社有本自動車,,株式会社,大阪府,藤井寺市,小山２丁目２１番２６号,,27,226,5830033,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
458,2120901049122,登記記録の閉鎖等,0,2024-10-23,2024-10-18,株式会社キーポイント,,株式会社,大阪府,豊中市,北条町１丁目１０番２６号,,27,203,5610812,,,2024-10-18,清算の結了等,,,2024-05-02,1,,,,,キーポイント,0
460,2120905004602,登記記録の閉鎖等,0,2024-10-23,2024-10-18,特定非営利活動法人診療放射線技師国際協力協会,,その他の設立登記法人,大阪府,高槻市,土室町５６番１７号,,27,207,5691147,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,シンリョウホウシャセンギシコクサイキョウリョクキョウカイ,0
473,2140002048930,登記記録の閉鎖等,0,2024-10-23,2024-10-18,有限会社シスコ,,有限会社,兵庫県,姫路市,飾磨区英賀東町１丁目６７番地,,28,201,6728087,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,シスコ,0
475,2140002052214,登記記録の閉鎖等,0,2024-10-23,2024-10-18,有限会社水守商店,,有限会社,兵庫県,姫路市,白浜町甲１９２０番地５４,,28,201,6728023,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,ミズモリショウテン,0
491,2180002061847,登記記録の閉鎖等,0,2024-10-23,2024-10-18,有限会社昭栄ライト工業所,,有限会社,愛知県,西尾市,吉良町吉田西郷８０番地４,,23,213,4440516,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,ショウエイライトコウギョウショ,0
495,2190001007619,登記記録の閉鎖等,0,2024-10-23,2024-10-18,株式会社スタジオＭＫＴ,,株式会社,三重県,度会郡玉城町,蚊野２２１８番地４０,,24,461,5190431,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,スタジオエムケイティ,0
501,2200001011858,登記記録の閉鎖等,0,2024-10-23,2024-10-21,ヒビシン建設株式会社,,株式会社,岐阜県,羽島市,竹鼻町駒塚５７６番地,,21,209,5016234,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,ヒビシンケンセツ,0
521,2290001005265,登記記録の閉鎖等,0,2024-10-23,2024-09-17,新日本ホームサービス株式会社,,株式会社,福岡県,福岡市早良区,西新１丁目９番２３号,,40,137,8140002,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,シンニホンホームサービス,0
526,2290001071332,登記記録の閉鎖等,0,2024-10-23,2024-10-01,株式会社ＷＩＮ　ＴＨＲＥＥ,,株式会社,東京都,港区,南青山１丁目１５－９第４５興和ビル８Ｆ,,13,103,1070062,,,2024-10-01,合併による解散等,6010401184534,令和６年１０月１日東京都港区南青山一丁目１５番９号株式会社Ｂｅａｕｔｙ　Ｇｒｏｗ（6010401184534）に合併し解散,2015-10-05,1,,,,,ウィンスリー,0
527,2290001083971,登記記録の閉鎖等,0,2024-10-23,2024-09-12,株式会社はかた屋,,株式会社,福岡県,福岡市中央区,大名１丁目５番４号福岡エースビル７０１号,,40,133,8100041,,,2024-09-12,清算の結了等,,,2019-01-18,1,,,,,ハカタヤヤ,0
532,2290002040848,登記記録の閉鎖等,0,2024-10-23,2024-09-17,有限会社重富技術士事務所,,有限会社,福岡県,春日市,ちくし台２丁目６０番地,,40,218,8160822,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,,0
536,2300005007108,登記記録の閉鎖等,0,2024-10-23,2024-10-21,一般社団法人鹿島ｄスポーツコミッション,,その他の設立登記法人,佐賀県,鹿島市,大字高津原１７７７番地１,,41,207,8491311,,,2024-10-21,清算の結了等,,,2022-11-09,1,,,,,カシマディースポーツコミッション,0
542,2330001007661,登記記録の閉鎖等,0,2024-10-23,2024-10-15,株式会社ＳＳＳ,,株式会社,熊本県,熊本市西区,城山下代２丁目６番２５号カネマツビル１０１,,43,103,8600066,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,スリーエス,0
562,2410001004493,登記記録の閉鎖等,0,2024-10-23,2024-10-21,株式会社ＢＦＴＤ,,株式会社,秋田県,秋田市,土崎港西３丁目９番１５号チャレンジオフィスあきた２０４号,,05,201,0110945,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,ビーエフティーディー,0
563,2410003003254,登記記録の閉鎖等,0,2024-10-23,2024-10-17,秋田中央海域洋上風力発電合同会社,,合同会社,秋田県,秋田市,中通５丁目１番５１号,,05,201,0100001,,,2024-10-17,清算の結了等,,,2019-04-12,1,,,,,アキタチュウオウカイイキヨウジョウフウリョクハツデン,0
580,2490001001376,登記記録の閉鎖等,0,2024-10-23,2024-10-21,株式会社酔鯨亭四国本社,,株式会社,高知県,高知市,南はりまや町１丁目７番２５号,,39,201,7800833,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,スイゲイテイシコクホンシャ,0
582,2500003001645,登記記録の閉鎖等,0,2024-10-23,2024-10-21,マハロケア合同会社,,合同会社,愛媛県,松山市,梅津寺町１３２６番地７,,38,201,7918082,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,マハロケア,0
604,3010401137370,登記記録の閉鎖等,0,2024-10-23,2024-09-24,株式会社ＢＭＭ,,株式会社,東京都,港区,麻布十番２丁目２０番２－３０３号,,13,103,1060045,,,2024-09-24,清算の結了等,,,2018-03-28,1,,,,,ビーエムエム,0
618,3010405019904,登記記録の閉鎖等,0,2024-10-23,2024-10-03,一般社団法人デジタル技術振興会,,その他の設立登記法人,東京都,港区,新橋５丁目３５番１０号新橋アネックス２階,,13,103,1050004,,,2024-10-03,清算の結了等,,,2021-06-17,1,,,,,デジタルギジュツシンコウカイ,0
621,3010502001830,登記記録の閉鎖等,0,2024-10-23,2024-10-10,有限会社エランワタナベ,,有限会社,東京都,台東区,今戸２丁目２９番３号,,13,106,1110024,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,,0
631,3011001006593,登記記録の閉鎖等,0,2024-10-23,2024-10-17,株式会社クウォーターバック,,株式会社,東京都,世田谷区,祖師谷１丁目１５番１８号ライラック祖師谷１０２,,13,112,1570072,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,クウォーターバック,0
633,3011001073824,登記記録の閉鎖等,0,2024-10-23,2024-10-01,株式会社ＳＰＥＥＤＹ,,株式会社,東京都,港区,南青山１丁目１５番９号,,13,103,1070062,,,2024-10-01,合併による解散等,6010401184534,令和６年１０月１日東京都港区南青山一丁目１５番９号株式会社Ｂｅａｕｔｙ　Ｇｒｏｗ（6010401184534）に合併し解散,2015-10-05,1,,,,,スピーディー,0
658,3012401016199,登記記録の閉鎖等,0,2024-10-23,2024-10-21,ウインズ・フロム・ハワイ・ジャパン株式会社,,株式会社,東京都,武蔵野市,中町１丁目１２番１０－２４０６号,,13,203,1800006,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,ウインズフロムハワイジャパン,0
694,3040001025510,登記記録の閉鎖等,0,2024-10-23,2024-10-16,株式会社市川きんか,,株式会社,千葉県,市川市,市川１丁目１番１号,,12,203,2720034,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,,0
707,3070001005716,登記記録の閉鎖等,0,2024-10-23,2024-10-17,株式会社モテナ,,株式会社,群馬県,前橋市,城東町１丁目２番４号,,10,201,3710016,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,モテナ,0
708,3070002033063,登記記録の閉鎖等,0,2024-10-23,2024-10-18,有限会社イトウ,,有限会社,群馬県,館林市,松原２丁目２番６号,,10,207,3740016,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,イトウ,0
710,3080002000822,登記記録の閉鎖等,0,2024-10-23,2024-10-01,有限会社エーエスイー研究所,,有限会社,静岡県,静岡市葵区,北沼上２８番地,,22,101,4200901,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,エーエスイーケンキュウショ,0
726,3120001108406,登記記録の閉鎖等,0,2024-10-23,2024-10-21,株式会社Ｋサポート,,株式会社,大阪府,大阪市天王寺区,上本町６丁目１番５５号,,27,109,5430001,,,2024-10-21,合併による解散等,4010001050700,令和６年１０月１日東京都江東区枝川一丁目９番４号株式会社近鉄ＨＲパートナーズ（4010001050700）に合併し解散,2015-10-05,1,,,,,ケイサポート,0
727,3120001133387,登記記録の閉鎖等,0,2024-10-23,2024-10-15,株式会社大光,,株式会社,大阪府,大阪市東住吉区,住道矢田８丁目１２番１６号,,27,121,5460022,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,,0
729,3120001228204,登記記録の閉鎖等,0,2024-10-23,2024-10-15,株式会社Ｎｅｘｔ　Ｖｉｓｉｏｎ,,株式会社,大阪府,大阪市北区,東天満１丁目２－１４ラ・リブロ東天満７Ｆ,,27,127,5300044,,,2024-10-15,清算の結了等,,,2020-04-07,1,,,,,ネクストビジョン,0
736,3120101058253,登記記録の閉鎖等,0,2024-10-23,2024-10-21,株式会社Ｏｃｔｓ,,株式会社,大阪府,羽曳野市,島泉２丁目８番２６号,,27,222,5830881,,,2024-10-21,清算の結了等,,,2018-05-23,1,,,,,オクトス,0
749,3140001120268,登記記録の閉鎖等,0,2024-10-23,2024-10-21,株式会社バルガ,,株式会社,兵庫県,宝塚市,長尾台１丁目１６番１３号,,28,214,6650807,,,2024-10-21,清算の結了等,,,2021-02-04,1,,,,,バルガ,0
765,3170002010655,登記記録の閉鎖等,0,2024-10-23,2024-10-21,有限会社どい,,有限会社,和歌山県,橋本市,市脇５丁目５番１７号,,30,203,6480073,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,ドイ,0
778,3180303005436,登記記録の閉鎖等,0,2024-10-23,2024-10-15,Ｒｉｖｅｒ合同会社,,合同会社,愛知県,みよし市,天王台１１番地１,,23,236,4700211,,,2024-10-15,清算の結了等,,,2022-09-09,1,,,,,リヴァー,0
821,3310002009385,登記記録の閉鎖等,0,2024-10-23,2024-10-15,有限会社大浦美装,,有限会社,長崎県,佐世保市,瀬戸越３丁目８番９号,,42,202,8570134,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,オオウラビソウ,0
824,3330001021125,登記記録の閉鎖等,0,2024-10-23,2024-10-15,株式会社心彩彩酒,,株式会社,熊本県,熊本市西区,春日２丁目９番１０号さつま屋ビル１Ｆ,,43,103,8600047,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,,0
825,3330002000747,登記記録の閉鎖等,0,2024-10-23,2024-10-15,有限会社井芹石油店,,有限会社,熊本県,熊本市西区,島崎２丁目８番１０号,,43,103,8600073,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,イセリセキユテン,0
833,3360001014893,登記記録の閉鎖等,0,2024-10-23,2024-10-21,クレド株式会社,,株式会社,沖縄県,沖縄市,美里４丁目１７番７号,,47,211,9042153,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
849,3410001006290,登記記録の閉鎖等,0,2024-10-23,2024-10-18,株式会社日本バイオシステム,,株式会社,秋田県,北秋田市,大町２番８号,,05,213,0183324,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,ニホンバイオシステム,0
857,3420002017971,登記記録の閉鎖等,0,2024-10-23,2024-10-18,有限会社三沢エアーベース・バーバー,,有限会社,青森県,三沢市,大字三沢字猫又２２番地４９８号,,02,207,0330022,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,ミサワエアーベースバーバー,0
865,3430003007632,登記記録の閉鎖等,0,2024-10-23,2024-10-21,合同会社グスターレ,,合同会社,北海道,小樽市,緑２丁目１８番１８号,,01,203,0470034,,,2024-10-21,清算の結了等,,,2016-06-06,1,,,,,グスターレ,0
866,3430003013226,登記記録の閉鎖等,0,2024-10-23,2024-10-21,合同会社柴野企画事務所,,合同会社,北海道,札幌市中央区,南十条西８丁目２－７－１００２,,01,101,0640810,,,2024-10-21,清算の結了等,,,2021-10-07,1,,,,,シバノキカクジムショ,0
889,4010401043023,登記記録の閉鎖等,0,2024-10-23,2024-10-18,パトナム・インベストメンツ・ジャパン株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番２０号神谷町ＭＴビル,,13,103,1050001,,,2024-10-18,合併による解散等,5010001048652,令和６年１０月１日東京都千代田区丸の内一丁目５番１号フランクリン・テンプルトン・ジャパン株式会社（5010001048652）に合併し解散,2015-10-05,1,,,,,パトナムインベストメンツジャパン,0
895,4010401159703,登記記録の閉鎖等,0,2024-10-23,2024-10-17,株式会社ＫＯＭＭＯＮＳ,,株式会社,東京都,港区,港南２丁目１５－１品川インターシティＡ棟２２階ＳＰＲＯＵＮＤ,,13,103,1080075,,,2024-10-17,合併による解散等,6350001015766,令和６年１０月１日宮崎市橘通西三丁目１０番３２号８階株式会社ＡＴＯＭｉｃａ（6350001015766）に合併し解散,2021-04-22,1,,,,,コモンズ,0
906,4010501049300,登記記録の閉鎖等,0,2024-10-23,2024-10-10,株式会社ヒューマンスターク,,株式会社,東京都,台東区,西浅草１丁目５番１１号京成菊屋橋ビル４０５号室,,13,106,1110035,,,2024-10-10,清算の結了等,,,2022-08-31,1,,,,,ヒューマンスターク,0
907,4010502000765,登記記録の閉鎖等,0,2024-10-23,2024-10-10,有限会社石井鍍金商会,,有限会社,東京都,台東区,元浅草４丁目６番１６号,,13,106,1110041,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,イシイメッキショウカイ,0
908,4010503000178,登記記録の閉鎖等,0,2024-10-23,2024-10-11,合名会社セキネ時計店,,合名会社,東京都,台東区,浅草１丁目３７番１１号,,13,106,1110032,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,セキネトケイテン,0
909,4010503004286,登記記録の閉鎖等,0,2024-10-23,2024-10-10,合同会社テイク・ファイブ,,合同会社,東京都,台東区,元浅草１丁目６番３３号,,13,106,1110041,,,2024-10-10,合併による解散等,2180001117377,令和６年１０月１日東京都台東区元浅草一丁目６番３３号株式会社テイク・ワン（2180001117377）に合併し解散,2015-10-05,1,,,,,テイクファイブ,0
929,4011101077939,登記記録の閉鎖等,0,2024-10-23,2024-10-10,福介家新宿株式会社,,株式会社,東京都,新宿区,早稲田鶴巻町５６８番地,,13,104,1620041,,,2024-10-10,清算の結了等,,,2016-08-12,1,,,,,フクスケヤシンジュク,0
941,4011601005853,登記記録の閉鎖等,0,2024-10-23,2024-10-02,株式会社ソフィアテック,,株式会社,神奈川県,横浜市港北区,新横浜２丁目１５番１２号,,14,109,2220033,,,2024-10-02,合併による解散等,8011101053853,令和６年１０月１日神奈川県横浜市港北区新横浜二丁目１５番１２号ソフィア総合研究所株式会社（8011101053853）に合併し解散,2015-10-05,1,,,,,ソフィアテック,0
