sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
356,2011602024012,登記記録の閉鎖等,0,2022-01-11,2022-01-11,有限会社かぜ商事,,有限会社,東京都,練馬区,早宮２丁目１８番２３号,,13,120,1790085,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
373,2020001016074,登記記録の閉鎖等,0,2022-01-11,2021-12-28,みなとみらい新聞販売株式会社,,株式会社,神奈川県,横浜市西区,戸部町４丁目１３１番地,,14,103,2200042,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ミナトミライシンブンハンバイ,0
378,2020002098756,登記記録の閉鎖等,0,2022-01-11,2022-01-05,有限会社平柳商会,,有限会社,神奈川県,川崎市川崎区,大島３丁目１７番３号,,14,131,2100834,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,ヒラヤナギショウカイ,0
420,2060001032704,登記記録の閉鎖等,0,2022-01-11,2021-12-28,ライフガーデン土地建物株式会社,,株式会社,栃木県,那須塩原市,大原間４０４番地１８,,09,213,3293153,,,2021-12-28,清算の結了等,,,2020-06-17,1,,,,,ライフガーデントチタテモノ,0
422,2060003003496,登記記録の閉鎖等,0,2022-01-11,2021-12-24,合同会社Ｃｏｌｏｒ　ｏｆ　Ｌｏｖｅ,,合同会社,栃木県,足利市,上渋垂町４７０－１２,,09,202,3260335,,,2021-12-24,清算の結了等,,,2020-11-02,1,,,,,カラーオブラブ,0
427,2080102004518,登記記録の閉鎖等,0,2022-01-11,2022-01-06,有限会社豆久,,有限会社,静岡県,裾野市,伊豆島田１９２番地の３,,22,220,4101123,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,,0
441,2120001068535,登記記録の閉鎖等,0,2022-01-11,2022-01-04,株式会社日住,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４－３００号,,27,127,5300001,,,2022-01-04,合併による解散等,3120001068534,令和４年１月１日大阪市北区梅田一丁目１１番４－３００号株式会社日住サービス（3120001068534）に合併し解散,2015-10-05,1,,,,,ニチジュウ,0
456,2120002037489,登記記録の閉鎖等,0,2022-01-11,2022-01-05,有限会社長田商店,,有限会社,大阪府,大阪市中央区,久太郎町２丁目５番５号,,27,128,5410056,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,オサダショウテン,0
457,2120002053206,登記記録の閉鎖等,0,2022-01-11,2022-01-05,有限会社アクティブ・イシイ,,有限会社,大阪府,大阪市西区,西本町１丁目１３番３８号,,27,106,5500005,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,アクティブイシイ,0
463,2120102015452,登記記録の閉鎖等,0,2022-01-11,2022-01-04,有限会社ツインサービス,,有限会社,大阪府,松原市,三宅中３丁目１５番２４号,,27,217,5800046,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,ツインサービス,0
467,2122001024922,登記記録の閉鎖等,0,2022-01-11,2022-01-05,株式会社トドクック,,株式会社,大阪府,八尾市,上尾町４丁目１１番１７号,,27,212,5810851,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,トドクック,0
488,2170001016126,登記記録の閉鎖等,0,2022-01-11,2021-12-28,株式会社ウィーテック,,株式会社,和歌山県,和歌山市,今福５丁目３番３号,,30,201,6410044,,,2021-12-28,合併による解散等,4170001000846,令和３年１２月２８日和歌山市今福五丁目３番３号キタヤマトーヨー住器株式会社（4170001000846）に合併し解散,2020-06-09,1,,,,,ウィーテック,0
491,2180001119729,登記記録の閉鎖等,0,2022-01-11,2022-01-06,株式会社エフセット,,株式会社,愛知県,瀬戸市,東長根町１７１番地の３,,23,204,4890871,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,エフセット,0
505,2190001004632,登記記録の閉鎖等,0,2022-01-11,2022-01-07,株式会社吉祥,,株式会社,三重県,北牟婁郡紀北町,東長島３４５０番地１,,24,543,5193204,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,キッショウ,0
509,2200001024876,登記記録の閉鎖等,0,2022-01-11,2022-01-05,株式会社ジュニアー高山工場,,株式会社,岐阜県,高山市,千島町７５２番地１７,,21,203,5060032,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,ジュニアータカヤマコウジョウ,0
517,2240001039879,登記記録の閉鎖等,0,2022-01-11,2021-12-28,株式会社山口風呂工業,,株式会社,広島県,三原市,糸崎１丁目３番６号,,34,204,7290324,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ヤマグチフロコウギョウ,0
529,2300002008959,登記記録の閉鎖等,0,2022-01-11,2022-01-04,有限会社サカイ,,有限会社,佐賀県,鳥栖市,原町１２５１番地,,41,203,8410024,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,サカイ,0
545,2370001041467,登記記録の閉鎖等,0,2022-01-11,2022-01-07,テトラ東日本株式会社,,株式会社,宮城県,仙台市若林区,古城３丁目１５番２号,,04,103,9840825,,,2022-01-07,清算の結了等,,,2017-05-16,1,,,,,テトラヒガシニホン,0
550,2380005005938,登記記録の閉鎖等,0,2022-01-11,2022-01-04,農事組合法人広畑施設園芸組合,,その他の設立登記法人,福島県,いわき市,小川町上小川字伊吾内１０番地,,07,204,9793124,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,ヒロハタシセツエンゲイクミアイ,0
557,2430002007601,登記記録の閉鎖等,0,2022-01-11,2022-01-04,有限会社光和,,有限会社,北海道,札幌市中央区,南七条西６丁目３番地,,01,101,0640807,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,コウワ,0
579,3010005025823,登記記録の閉鎖等,0,2022-01-11,2022-01-06,一般社団法人唐津市相賀風力発電,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-01-06,清算の結了等,,,2016-09-20,1,,,,,カラツシオウカフウリョクハツデン,0
586,3010402024551,登記記録の閉鎖等,0,2022-01-11,2021-12-27,オーハイバレー有限会社,,有限会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,オーハイバレー,0
591,3010505000722,登記記録の閉鎖等,0,2022-01-11,2021-12-28,在日本朝鮮人上野商睦協同組合,,その他の設立登記法人,東京都,台東区,東上野１丁目１５番３号,,13,106,1100015,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ザイニホンチョウセンジンウエノショウボク,0
617,3011301024510,登記記録の閉鎖等,0,2022-01-11,2022-01-04,株式会社川村プロパティ,,株式会社,東京都,杉並区,永福４丁目２５番２７号,,13,115,1680064,,,2022-01-04,清算の結了等,,,2018-10-05,1,,,,,カワムラプロパティ,0
625,3011601004807,登記記録の閉鎖等,0,2022-01-11,2022-01-11,東和機械産業株式会社,,株式会社,東京都,練馬区,大泉学園町８丁目２５番３号,,13,120,1780061,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
626,3011601007140,登記記録の閉鎖等,0,2022-01-11,2022-01-11,株式会社ユーロプレス,,株式会社,東京都,練馬区,西大泉３丁目２７番１３号,,13,120,1780065,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
627,3011601012132,登記記録の閉鎖等,0,2022-01-11,2022-01-11,株式会社ダイワロテック,,株式会社,東京都,練馬区,富士見台２丁目１３番２号,,13,120,1770034,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
628,3011601015622,登記記録の閉鎖等,0,2022-01-11,2022-01-11,株式会社モビリア化粧品,,株式会社,東京都,練馬区,桜台１丁目１番１０－４０１号,,13,120,1760002,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
629,3011602004418,登記記録の閉鎖等,0,2022-01-11,2022-01-11,有限会社三七堂,,有限会社,東京都,練馬区,中村北３丁目２２番７号,,13,120,1760023,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
666,3021002023331,登記記録の閉鎖等,0,2022-01-11,2022-01-04,有限会社橋本調剤薬局,,有限会社,神奈川県,相模原市緑区,橋本６丁目３１番２号,,14,151,2520143,,,2022-01-04,合併による解散等,3021002024701,令和４年１月１日神奈川県相模原市緑区橋本六丁目４１番１３号株式会社宮之前薬局（3021002024701）に合併し解散,2015-10-05,1,,,,,ハシモトチョウザイヤッキョク,0
670,3030001024901,登記記録の閉鎖等,0,2022-01-11,2022-01-05,株式会社ひょうたん,,株式会社,埼玉県,所沢市,中新井５丁目１９番１２号,,11,208,3590041,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,ヒョウタン,0
671,3030001062736,登記記録の閉鎖等,0,2022-01-11,2022-01-06,株式会社フルワーク企画,,株式会社,埼玉県,鴻巣市,南１丁目２０番１８号,,11,217,3690122,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,フルワークキカク,0
675,3030001131111,登記記録の閉鎖等,0,2022-01-11,2022-01-04,株式会社ピグマリオン,,株式会社,埼玉県,越谷市,蒲生寿町５番８号,,11,222,3430836,,,2022-01-04,合併による解散等,5030001068129,令和４年１月１日埼玉県越谷市蒲生寿町５番８号ステラコスメティックス株式会社（5030001068129）に合併し解散,2019-06-03,1,,,,,ピグマリオン,0
680,3030002031509,登記記録の閉鎖等,0,2022-01-11,2022-01-06,有限会社館,,有限会社,埼玉県,所沢市,東狭山ケ丘３丁目６７７番地の２,,11,208,3591106,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,ヤカタ,0
692,3040002023125,登記記録の閉鎖等,0,2022-01-11,2021-12-28,有限会社ＣＳワークス,,有限会社,東京都,葛飾区,亀有３丁目３１番３号,,13,122,1250061,,,2021-12-28,合併による解散等,4011802027498,令和３年１２月２８日東京都葛飾区亀有三丁目３１番３号株式会社シーエス・インベストメント（4011802027498）に合併し解散,2015-10-05,1,,,,,シーエスワークス,0
696,3040002036944,登記記録の閉鎖等,0,2022-01-11,2022-01-05,有限会社室谷トーヨー住器,,有限会社,千葉県,市川市,本北方１丁目３４番３号,,12,203,2720816,,,2022-01-05,合併による解散等,3011801027376,令和４年１月１日東京都足立区鹿浜三丁目３番３号株式会社アベルコ（3011801027376）に合併し解散,2015-10-05,1,,,,,ムロヤトーヨージュウキ,0
703,3050002042768,登記記録の閉鎖等,0,2022-01-11,2021-12-28,有限会社中川カーヴィング,,有限会社,茨城県,桜川市,真壁町田１９２番地の１,,08,231,3004411,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ナカガワカーヴィング,0
704,3060001015583,登記記録の閉鎖等,0,2022-01-11,2021-12-28,株式会社さかた,,株式会社,栃木県,小山市,東城南３丁目２１番地６,,09,208,3230829,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,サカタ,0
710,3060002017439,登記記録の閉鎖等,0,2022-01-11,2021-12-27,有限会社鶴見酒店,,有限会社,栃木県,真岡市,長田２丁目２６番地５,,09,209,3214364,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ツルミサケテン,0
713,3070001037098,登記記録の閉鎖等,0,2022-01-11,2022-01-05,株式会社Ｍｙ　Ｊａｐａｎ,,株式会社,群馬県,伊勢崎市,中央町２５番地２２,,10,204,3720042,,,2022-01-05,清算の結了等,,,2020-08-07,1,,,,,ミージャパン,0
723,3080402004927,登記記録の閉鎖等,0,2022-01-11,2022-01-04,有限会社タノモギカーサービス,,有限会社,静岡県,浜松市東区,中郡町５９９番地,,22,132,4313111,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,タノモギカーサービス,0
728,3090003001232,登記記録の閉鎖等,0,2022-01-11,2021-12-28,アシスト合同会社,,合同会社,山梨県,笛吹市,御坂町上黒駒４８８番地,,19,211,4060813,,,2021-12-28,清算の結了等,,,2016-11-09,1,,,,,アシスト,0
730,3100002005843,登記記録の閉鎖等,0,2022-01-11,2022-01-05,有限会社原酒店,,有限会社,長野県,上水内郡飯綱町,大字普光寺９４１番地,,20,590,3891206,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,ハラサケテン,0
733,3110001011271,登記記録の閉鎖等,0,2022-01-11,2022-01-05,株式会社上川温泉,,株式会社,新潟県,東蒲原郡阿賀町,広谷乙２０８８番地,,15,385,9594537,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,カミカワオンセン,0
752,3120901023885,登記記録の閉鎖等,0,2022-01-11,2022-01-05,メディキャスト株式会社,,株式会社,大阪府,豊中市,寺内２丁目１３番３号,,27,203,5610872,,,2022-01-05,合併による解散等,9120901025281,令和４年１月１日大阪府豊中市寺内二丁目１３番３号株式会社日本経営（9120901025281）に合併し解散,2015-10-05,1,,,,,メディキャスト,0
770,3140001077260,登記記録の閉鎖等,0,2022-01-11,2022-01-04,シマブンエンジニアリングマシナリー株式会社,,株式会社,兵庫県,加古郡播磨町,新島４１番地,,28,382,6750155,,,2022-01-04,合併による解散等,4140001044367,令和４年１月１日兵庫県加古郡播磨町新島４１番地シマブンエンジニアリング株式会社（4140001044367）に合併し解散,2015-10-05,1,,,,,シマブンエンジニアリングマシナリー,0
773,3140001120177,登記記録の閉鎖等,0,2022-01-11,2022-01-04,株式会社マーク食品,,株式会社,兵庫県,南あわじ市,北阿万稲田南８１７番地６,,28,224,6560532,,,2022-01-04,清算の結了等,,,2021-01-19,1,,,,,マークショクヒン,0
792,3180003016808,登記記録の閉鎖等,0,2022-01-11,2022-01-05,合同会社ｔｒｅａｓｕｒｉｓｅ,,合同会社,愛知県,日進市,米野木台１丁目８３１番地,,23,230,4700118,,,2022-01-05,清算の結了等,,,2016-01-06,1,,,,,トレジャライズ,0
795,3180301001172,登記記録の閉鎖等,0,2022-01-11,2022-01-04,株式会社スリーエム中部,,株式会社,愛知県,岡崎市,針崎町字フロ１６番地１,,23,202,4440827,,,2022-01-04,合併による解散等,1180301002866,令和４年１月１日愛知県岡崎市針崎町字フロ１６番地１ＵＴスリーエム株式会社（1180301002866）に合併し解散,2015-10-05,1,,,,,スリーエムチュウブ,0
796,3180301005982,登記記録の閉鎖等,0,2022-01-11,2022-01-04,株式会社スリーエム,,株式会社,愛知県,豊橋市,柱七番町１７番地,,23,201,4418057,,,2022-01-04,合併による解散等,1180301002866,令和４年１月１日愛知県岡崎市針崎町字フロ１６番地１ＵＴスリーエム株式会社（1180301002866）に合併し解散,2015-10-05,1,,,,,スリーエム,0
814,3240002041742,登記記録の閉鎖等,0,2022-01-11,2021-12-24,有限会社ツーエイトプロセス,,有限会社,広島県,福山市,東手城町２丁目１１番６号,,34,207,7210962,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,ツーエイトプロセス,0
843,3340002004763,登記記録の閉鎖等,0,2022-01-11,2022-01-05,有限会社システムスタッフ,,有限会社,鹿児島県,鹿児島市,薬師１丁目６番８号,,46,201,8900042,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,システムスタッフ,0
854,3370002011633,登記記録の閉鎖等,0,2022-01-11,2022-01-07,有限会社柴山測量設計,,有限会社,宮城県,仙台市青葉区,吉成台２丁目１５番２３号,,04,101,9893206,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,シバヤマソクリョウセッケイ,0
859,3380002006590,登記記録の閉鎖等,0,2022-01-11,2021-12-28,有限会社タジュウ,,有限会社,福島県,伊達市,梁川町舟生字清水３１番地の１,,07,213,9600704,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,タジュウ,0
862,3390003001557,登記記録の閉鎖等,0,2022-01-11,2022-01-04,海華合同会社,,合同会社,山形県,上山市,二日町８番１２号,,06,207,9993143,,,2022-01-04,清算の結了等,,,2018-11-20,1,,,,,カイカ,0
864,3400001009609,登記記録の閉鎖等,0,2022-01-11,2022-01-07,すまいるサービス株式会社,,株式会社,岩手県,滝沢市,大崎２０９番地２３,,03,216,0200621,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,スマイルサービス,0
868,3410003001835,登記記録の閉鎖等,0,2022-01-11,2021-12-27,畠慶木材合資会社,,合資会社,秋田県,山本郡三種町,鹿渡字中沢新田４５番地の２,,05,348,0182104,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ハタケイモクザイ,0
874,3470001000619,登記記録の閉鎖等,0,2022-01-11,2022-01-06,株式会社上田漆器工業所,,株式会社,香川県,高松市,多賀町１丁目１０番８号,,37,201,7600063,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,ウエタシッキコウギョウショ,0
885,4010001117103,登記記録の閉鎖等,0,2022-01-11,2021-12-27,株式会社総合評価支援センター,,株式会社,東京都,港区,高輪１丁目２７番３７－１４０１号,,13,103,1080074,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ソウゴウヒョウカシエンセンター,0
890,4010005030780,登記記録の閉鎖等,0,2022-01-11,2022-01-06,一般社団法人Ｋ２インベストメント,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-01-06,清算の結了等,,,2019-09-18,1,,,,,ケーツーインベストメント,0
896,4010401146692,登記記録の閉鎖等,0,2022-01-11,2022-01-04,株式会社ＤＥＣＩＤＥ,,株式会社,東京都,渋谷区,神宮前２丁目３４番１７号,,13,113,1500001,,,2022-01-04,合併による解散等,4010001147364,令和３年１２月１日札幌市中央区大通西二十五丁目３番１号株式会社ＮＤＨ（4010001147364）に合併し解散,2019-07-09,1,,,,,ディサイド,0
901,4010403013651,登記記録の閉鎖等,0,2022-01-11,2021-12-27,エネルギー・ゲートウェイ１号合同会社,,合同会社,東京都,港区,元赤坂１丁目２番７号赤坂Ｋタワー,,13,103,1070051,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,エネルギーゲートウェイイチゴウ,0
924,4011601004954,登記記録の閉鎖等,0,2022-01-11,2022-01-11,トライテック株式会社,,株式会社,東京都,練馬区,春日町４丁目５番１９号,,13,120,1790074,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
927,4011602001199,登記記録の閉鎖等,0,2022-01-11,2022-01-11,有限会社うえすとうっどっ,,有限会社,東京都,練馬区,豊玉北５丁目１７番２号,,13,120,1760012,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
