sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1177,5020002061967,登記記録の閉鎖等,0,2023-10-24,2023-10-19,有限会社ステップコーポレーション,,有限会社,神奈川県,横浜市神奈川区,西神奈川３丁目９番１号,,14,102,2210822,,,2023-10-19,合併による解散等,4130001041547,令和５年１０月１日京都府福知山市長田大野下２７３７番地１２株式会社ミストラルサービス（4130001041547）に合併し解散,2015-10-05,1,,,,,ステップコーポレーション,0
1198,5030002058244,登記記録の閉鎖等,0,2023-10-24,2023-10-10,有限会社折原硝子店,,有限会社,埼玉県,朝霞市,栄町２丁目１４番１９号,,11,227,3510012,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,オリハラガラステン,0
1204,5030005015622,登記記録の閉鎖等,0,2023-10-24,2023-10-06,税理士法人浅野小林事務所,,その他の設立登記法人,埼玉県,川口市,西川口１丁目１５番６号,,11,203,3320021,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,アサノコバヤシジムショ,0
1213,5060002039200,登記記録の閉鎖等,0,2023-10-24,2023-10-17,有限会社高橋木型製作所,,有限会社,栃木県,佐野市,植野町１９０２番地の２,,09,204,3270837,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,タカハシキガタセイサクジョ,0
1224,5080102015289,登記記録の閉鎖等,0,2023-10-24,2023-10-20,有限会社ＷＩＮ,,有限会社,静岡県,富士市,国久保２丁目３番３７号,,22,210,4170071,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
1225,5080401010809,登記記録の閉鎖等,0,2023-10-24,2023-10-23,金本建設株式会社,,株式会社,静岡県,浜松市天竜区,春野町気田５０２番地,,22,137,4370605,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,カネモトケンセツ,0
1236,5110002022150,登記記録の閉鎖等,0,2023-10-24,2023-10-19,有限会社岩嶋機械設計,,有限会社,新潟県,上越市,加賀町２番３８号,,15,222,9420086,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,イワシマキカイセッケイ,0
1237,5110005015770,登記記録の閉鎖等,0,2023-10-24,2023-10-20,一般社団法人セルフアドヴァンス協会,,その他の設立登記法人,新潟県,三条市,直江町３丁目１１番２０－７号,,15,204,9550832,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,セルフアドバンスキョウカイ,0
1238,5120001012977,登記記録の閉鎖等,0,2023-10-24,2023-10-19,株式会社中央技研設計事務所,,株式会社,大阪府,大阪市東成区,中道３丁目１５番１６号,,27,115,5370025,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,チュウオウギケンセッケイジムショ,0
1250,5120001219878,登記記録の閉鎖等,0,2023-10-24,2023-10-20,株式会社アセアン関西,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７番１８号新大阪ビル東館３０３号室,,27,114,5330033,,,2023-10-20,合併による解散等,9010501043686,令和５年１０月１日東京都台東区台東三丁目１５番３号ＭＡＲＫＳＱＵＡＲＥ御徒町７階株式会社アセアン（9010501043686）に合併し解散,2019-03-26,1,,,,,アセアンカンサイ,0
1276,5122002013657,登記記録の閉鎖等,0,2023-10-24,2023-10-20,有限会社香里太平ホール,,有限会社,大阪府,寝屋川市,香里南之町２０番２０号,,27,215,5720084,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,コウリタイヘイホール,0
1285,5130002003999,登記記録の閉鎖等,0,2023-10-24,2023-10-10,有限会社力,,有限会社,京都府,京都市北区,鞍馬口通室町西入小山町２１８番地,,26,101,6038152,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,チカラ,0
1298,5170002002741,登記記録の閉鎖等,0,2023-10-24,2023-10-20,有限会社南和酒店,,有限会社,和歌山県,和歌山市,北新５丁目６２番地の１,,30,201,6408002,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
1300,5180001103291,登記記録の閉鎖等,0,2023-10-24,2023-10-20,株式会社ガスシステム,,株式会社,愛知県,名古屋市昭和区,川原通６丁目３番地の１,,23,107,4660853,,,2023-10-20,合併による解散等,9050001025289,令和５年１０月１日茨城県龍ケ崎市中根台四丁目１０番地１シナネンアクシア株式会社（9050001025289）に合併し解散,2015-10-05,1,,,,,ガスシステム,0
1301,5180001122762,登記記録の閉鎖等,0,2023-10-24,2023-10-19,Ｓ．ＴＥＣＴ株式会社,,株式会社,愛知県,名古屋市港区,七反野１丁目１８１４番地,,23,111,4550884,,,2023-10-19,清算の結了等,,,2016-04-12,1,,,,,エステクト,0
1308,5180302017802,登記記録の閉鎖等,0,2023-10-24,2023-10-12,有限会社ふれんど,,有限会社,愛知県,知立市,八橋町大流３４番地２７,,23,225,4720001,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,フレンド,0
1332,5320005009636,登記記録の閉鎖等,0,2023-10-24,2023-10-23,一般社団法人ＲＡＫＵ　ＤＯＨ,,その他の設立登記法人,大分県,杵築市,大字鴨川９３６番地来福山迎接寺,,44,210,8730023,,,2023-10-23,清算の結了等,,,2018-11-16,1,,,,,ラクド,0
1354,5450002012349,登記記録の閉鎖等,0,2023-10-24,2023-10-20,有限会社若杉ガラス店,,有限会社,北海道,留萌郡小平町,字小平町２６５番地,,01,482,0783301,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,ワカスギガラステン,0
1365,6010001072949,登記記録の閉鎖等,0,2023-10-24,2023-10-19,株式会社エム・アール・エム,,株式会社,東京都,町田市,玉川学園７丁目３番１４号,,13,209,1940041,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,エムアールエム,0
1366,6010001081256,登記記録の閉鎖等,0,2023-10-24,2023-10-12,株式会社三盛社,,株式会社,東京都,文京区,根津２丁目３４番２３号,,13,105,1130031,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,サンセイシャ,0
1379,6010401041074,登記記録の閉鎖等,0,2023-10-24,2023-10-12,株式会社モーインターナショナル,,株式会社,東京都,港区,愛宕２丁目５番１号,,13,103,1050002,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,モーインターナショナル,0
1393,6010501010540,登記記録の閉鎖等,0,2023-10-24,2023-10-20,日本ビューホテル株式会社,,株式会社,東京都,台東区,西浅草３丁目１７番１号,,13,106,1110035,,,2023-10-20,合併による解散等,1010501033785,令和５年１０月１日東京都中央区日本橋小舟町１３番８号ヒューリックホテルマネジメント株式会社（1010501033785）に合併し解散,2015-10-05,1,,,,,ニホンビューホテル,0
1414,6011502011453,登記記録の閉鎖等,0,2023-10-24,2023-10-17,有限会社ムラカミ,,有限会社,東京都,荒川区,西尾久６丁目１８番１２号,,13,118,1160011,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,ムラカミ,0
1454,6030001133303,登記記録の閉鎖等,0,2023-10-24,2023-10-10,株式会社サンズホーム,,株式会社,埼玉県,さいたま市北区,別所町９８番地２４,,11,102,3310821,,,2023-10-10,清算の結了等,,,2019-10-15,1,,,,,サンズホーム,0
1464,6040002018948,登記記録の閉鎖等,0,2023-10-24,2023-10-18,有限会社藤本建装,,有限会社,神奈川県,茅ヶ崎市,柳島海岸１８番９－１号,,14,207,2530063,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,フジモトケンソウ,0
1474,6050001007934,登記記録の閉鎖等,0,2023-10-24,2023-10-16,大塚石材工業株式会社,,株式会社,茨城県,笠間市,稲田２１９８番地の４,,08,216,3091635,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,オオツカセキザイコウギョウ,0
1475,6050001010847,登記記録の閉鎖等,0,2023-10-24,2023-10-16,北斗設備工業株式会社,,株式会社,茨城県,かすみがうら市,上土田字宿尻９４７の１番地,,08,230,3150057,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ホクトセツビコウギョウ,0
1490,6080101018754,登記記録の閉鎖等,0,2023-10-24,2023-10-20,株式会社アンクルハウス,,株式会社,静岡県,熱海市,田原本町９番１号第一ビル５階,,22,205,4130011,,,2023-10-20,清算の結了等,,,2015-11-17,1,,,,,アンクルハウス,0
1492,6080401001303,登記記録の閉鎖等,0,2023-10-24,2023-10-23,上村設備株式会社,,株式会社,静岡県,浜松市南区,新橋町９５０番地,,22,134,4328058,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,カミムラセツビ,0
1534,6140001070295,登記記録の閉鎖等,0,2023-10-24,2023-10-18,ベルナール日仏貿易株式会社,,株式会社,兵庫県,西宮市,仁川百合野町４番２８－４０５号,,28,204,6620815,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,ベルナールニチフツボウエキ,0
1544,6180001014570,登記記録の閉鎖等,0,2023-10-24,2023-10-19,三和管材株式会社,,株式会社,愛知県,名古屋市南区,鶴里町３丁目６１番地,,23,112,4570021,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,サンワカンザイ,0
1548,6180001053783,登記記録の閉鎖等,0,2023-10-24,2023-10-19,株式会社アイツー,,株式会社,愛知県,名古屋市名東区,社が丘２丁目４１５番地,,23,115,4650051,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,アイツー,0
1552,6180001147305,登記記録の閉鎖等,0,2023-10-24,2023-10-20,ちょこっと株式会社,,株式会社,愛知県,名古屋市緑区,大高町字石ノ戸４番地の２,,23,114,4598001,,,2023-10-20,清算の結了等,,,2021-08-04,1,,,,,チョコット,0
1560,6180003005527,登記記録の閉鎖等,0,2023-10-24,2023-10-19,合資会社東進社,,合資会社,愛知県,名古屋市中区,新栄２丁目８番２５号,,23,106,4600007,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,トウシンシャ,0
1580,6240002025825,登記記録の閉鎖等,0,2023-10-24,2023-10-18,有限会社梶川ホームサービス,,有限会社,広島県,広島市佐伯区,杉並台４７番地の２,,34,108,7380514,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,カジカワホームサービス,0
1583,6250002015940,登記記録の閉鎖等,0,2023-10-24,2023-10-19,有限会社松井会計センター,,有限会社,山口県,下松市,古川町１丁目４番１号,,35,207,7440005,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,マツイカイケイセンター,0
1584,6260002024445,登記記録の閉鎖等,0,2023-10-24,2023-10-20,有限会社幸栄工業,,有限会社,岡山県,倉敷市,玉島乙島７０７０番地３,,33,202,7138103,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,コウエイコウギョウ,0
1595,6290801005535,登記記録の閉鎖等,0,2023-10-24,2023-10-20,株式会社藤工建設,,株式会社,福岡県,北九州市門司区,東新町１丁目７番２２号,,40,101,8000055,,,2023-10-20,清算の結了等,,,2022-07-26,1,,,,,トウコウケンセツ,0
1630,6430002046026,登記記録の閉鎖等,0,2023-10-24,2023-10-11,有限会社藤富數藤商店,,有限会社,北海道,江別市,大麻新町２１番地３,,01,217,0690863,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,フジトミスドウショウテン,0
1678,7010601000457,登記記録の閉鎖等,0,2023-10-24,2023-10-17,株式会社井高,00051428,株式会社,東京都,江東区,千石２丁目６番１３号,,13,108,1350015,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,イダカ,0
1697,7011103011208,登記記録の閉鎖等,0,2023-10-24,2023-10-18,ＢａＬｓ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2023-10-18,清算の結了等,,,2021-11-26,1,,,,,バルス,0
1701,7011602007020,登記記録の閉鎖等,0,2023-10-24,2023-10-20,有限会社ネリマオートガーデン,,有限会社,東京都,練馬区,土支田３丁目２０番１３号,,13,120,1790076,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,ネリマオートガーデン,0
1712,7013402006763,登記記録の閉鎖等,0,2023-10-24,2023-10-17,有限会社サン建築積算事務所,,有限会社,東京都,稲城市,東長沼２１０６－５,,13,225,2060802,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,サンケンチクセキサンジムショ,0
1722,7020002017406,登記記録の閉鎖等,0,2023-10-24,2023-10-12,有限会社フルサワ建築設計室,,有限会社,神奈川県,横浜市西区,岡野１丁目６番４８－３０５号,,14,103,2200073,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,フルサワケンチクセッケイシツ,0
1728,7021001045661,登記記録の閉鎖等,0,2023-10-24,2023-10-18,株式会社大希,,株式会社,神奈川県,小田原市,栄町１丁目２番８号第一マツガヤビル２階,,14,206,2500011,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,ダイキ,0
1746,7040001057054,登記記録の閉鎖等,0,2023-10-24,2023-10-10,株式会社櫻岡建築所,,株式会社,千葉県,市川市,新田２丁目１７番３号,,12,203,2720035,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,サクラオカケンチクジョ,0
1751,7040002025209,登記記録の閉鎖等,0,2023-10-24,2023-10-06,有限会社北産建設,,有限会社,千葉県,船橋市,上山町１丁目１５０番地１５－２０１,,12,204,2730046,,,2023-10-06,合併による解散等,3040002025212,令和５年９月１３日千葉県船橋市上山町一丁目１５０番地１５株式会社ホクサン住宅（3040002025212）に合併し解散,2015-10-05,1,,,,,ホクサンケンセツ,0
1754,7040003008674,登記記録の閉鎖等,0,2023-10-24,2023-10-10,合同会社アン・コーポレーション,,合同会社,千葉県,船橋市,高根台６丁目２９番１２号,,12,204,2740065,,,2023-10-10,清算の結了等,,,2016-06-13,1,,,,,アンコーポレーション,0
1758,7050002008187,登記記録の閉鎖等,0,2023-10-24,2023-10-17,有限会社小川屋商店,,有限会社,茨城県,ひたちなか市,柳沢３０５番地３,,08,221,3111231,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,オガワヤショウテン,0
1759,7050002043705,登記記録の閉鎖等,0,2023-10-24,2023-10-17,農業生産法人有限会社コスモ塾,,有限会社,茨城県,筑西市,関本上１１７５番地の１,,08,227,3080122,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,コスモジュク,0
1775,7080102001989,登記記録の閉鎖等,0,2023-10-24,2023-10-23,有限会社誠和産業,,有限会社,静岡県,沼津市,大塚９２１番地の２,,22,203,4100306,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,セイワサンギョウ,0
1805,7130001038012,登記記録の閉鎖等,0,2023-10-24,2023-10-06,近畿設計株式会社,,株式会社,京都府,八幡市,八幡沓田５番地７,,26,210,6148095,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,キンキセッケイ,0
1810,7130002024795,登記記録の閉鎖等,0,2023-10-24,2023-10-20,有限会社杉崎鉄工所,,有限会社,大阪府,大阪市住吉区,万代３丁目６番２３号,,27,120,5580055,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,スギサキテッコウショ,0
1829,7180001040013,登記記録の閉鎖等,0,2023-10-24,2023-10-17,敏工ミシン工業株式会社,,株式会社,愛知県,名古屋市中区,千代田５丁目６番５号,,23,106,4600012,,,2023-10-17,合併による解散等,8180001040012,令和５年１０月１日名古屋市中区千代田五丁目６番５号ビンコー株式会社（8180001040012）に合併し解散,2015-10-05,1,,,,,ビンコウミシンコウギョウ,0
1831,7180001091691,登記記録の閉鎖等,0,2023-10-24,2023-10-18,澤田晒工業株式会社,,株式会社,愛知県,半田市,青山４丁目５番地４,,23,205,4750836,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,サワダサラシコウギョウ,0
1848,7200001005186,登記記録の閉鎖等,0,2023-10-24,2023-10-23,株式会社丸和森屋フードセンター,,株式会社,岐阜県,岐阜市,鹿島町８丁目３７番地,,21,201,5008323,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,マルワモリヤフードセンター,0
1849,7200002014145,登記記録の閉鎖等,0,2023-10-24,2023-10-23,有限会社鳥芳,,有限会社,岐阜県,大垣市,郭町２丁目５４番地,,21,202,5030887,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,トリヨシ,0
1857,7240001018143,登記記録の閉鎖等,0,2023-10-24,2023-10-20,株式会社ＳＰＵコミュニケーションズ,,株式会社,広島県,広島市中区,大手町５丁目４番８号,,34,101,7300051,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,エスピーユーコミュニケーションズ,0
1865,7260002020377,登記記録の閉鎖等,0,2023-10-24,2023-10-20,有限会社ノガミ工業,,有限会社,岡山県,倉敷市,祐安１３９１番地,,33,202,7100006,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,ノガミコウギョウ,0
1870,7280002010054,登記記録の閉鎖等,0,2023-10-24,2023-10-23,有限会社セゾングループ,,有限会社,島根県,益田市,乙吉町イ９６番地５,,32,204,6980003,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,セゾングループ,0
1910,7380002000821,登記記録の閉鎖等,0,2023-10-24,2023-10-17,有限会社鍛冶共同会計,,有限会社,福島県,福島市,腰浜町１番３号,,07,201,9608135,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,カジキョウドウカイケイ,0
1914,7390002008418,登記記録の閉鎖等,0,2023-10-24,2023-10-18,有限会社フジストア,,有限会社,山形県,酒田市,字山田２３番地の１２,,06,204,9996861,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,フジストア,0
1919,7430001009874,登記記録の閉鎖等,0,2023-10-24,2023-10-04,たくぎん保証株式会社,,株式会社,北海道,札幌市中央区,南一条西１丁目１番地,,01,101,0600061,,,2023-10-04,清算の結了等,,,2015-11-17,1,,,,,,0
1927,7430005012602,登記記録の閉鎖等,0,2023-10-24,2023-10-12,特定非営利活動法人ＬＩＮＫ　ＵＰ,,その他の設立登記法人,北海道,札幌市北区,篠路町上篠路６０番地４３,,01,102,0028052,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,ランクアップ,0
1930,7460101006430,登記記録の閉鎖等,0,2023-10-24,2023-10-20,株式会社石井鉱産,,株式会社,北海道,帯広市,西三条南９丁目２番地,,01,207,0800013,,,2023-10-20,清算の結了等,,,2018-08-30,1,,,,,イシイコウサン,0
1956,8010401009978,登記記録の閉鎖等,0,2023-10-24,2023-10-17,光隆商事株式会社,,株式会社,東京都,目黒区,中町２丁目３８番８号,,13,110,1530065,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,コウリュウショウジ,0
1957,8010401013947,登記記録の閉鎖等,0,2023-10-24,2023-10-03,株式会社エネサンスサービス,,株式会社,東京都,港区,浜松町１丁目２９番６号,,13,103,1050013,,,2023-10-03,合併による解散等,2010401076867,令和５年１０月１日東京都港区海岸一丁目２番２０号株式会社エネサンス関東（2010401076867）に合併し解散,2015-10-05,1,,,,,エネサンスサービス,0
1960,8010401158973,登記記録の閉鎖等,0,2023-10-24,2023-10-12,Ｒ８Ｇ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー東京赤坂法律事務所内,,13,103,1050001,,,2023-10-12,清算の結了等,,,2021-03-22,1,,,,,アールエイトジージャパン,0
1970,8010801025922,登記記録の閉鎖等,0,2023-10-24,2023-10-19,株式会社終盤戦,,株式会社,東京都,大田区,山王３丁目３７番６－５０３号,,13,111,1430023,,,2023-10-19,合併による解散等,3010001172438,令和５年９月３０日東京都中央区京橋二丁目８番１号八重洲中央ビル７階株式会社ココカラ・トラスト（3010001172438）に合併し解散,2015-10-05,1,,,,,シュウバンセン,0
1978,8011001058110,登記記録の閉鎖等,0,2023-10-24,2023-10-10,アドバドライブ株式会社,,株式会社,千葉県,勝浦市,中島７４番地１,,12,218,2995264,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,アドバドライブ,0
1990,8011301020026,登記記録の閉鎖等,0,2023-10-24,2023-10-16,グロービート・ホールディングス株式会社,,株式会社,東京都,杉並区,上荻１丁目１４番５号,,13,115,1670043,,,2023-10-16,合併による解散等,9011301022946,令和５年１０月１日東京都杉並区上荻一丁目１４番５号グロービート株式会社（9011301022946）に合併し解散,2015-10-05,1,,,,,グロービートホールディングス,0
1993,8011403003135,登記記録の閉鎖等,0,2023-10-24,2023-10-23,東京ＴＫ合同会社,,合同会社,東京都,板橋区,東坂下２丁目１７番１１－１０５号エンゼルハイム板橋,,13,119,1740042,,,2023-10-23,清算の結了等,,,2020-10-14,1,,,,,トウキョウティケー,0
1996,8011603003686,登記記録の閉鎖等,0,2023-10-24,2023-10-20,エナ合同会社,,合同会社,東京都,練馬区,田柄３丁目１７番２０号,,13,120,1790073,,,2023-10-20,清算の結了等,,,2022-08-23,1,,,,,エナ,0
2001,8012301005553,登記記録の閉鎖等,0,2023-10-24,2023-10-19,株式会社エン,,株式会社,東京都,町田市,木曽東４丁目２７番１０号,,13,209,1940036,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,エン,0
2021,8020002028344,登記記録の閉鎖等,0,2023-10-24,2023-10-12,有限会社丸一工業,,有限会社,神奈川県,横浜市神奈川区,子安通２丁目２０９番地,,14,102,2210021,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,マルイチコウギョウ,0
2056,8050002001166,登記記録の閉鎖等,0,2023-10-24,2023-10-17,有限会社クリエ,,有限会社,茨城県,水戸市,元吉田町１４３６番地の３,,08,201,3100836,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,クリエ,0
2057,8050002016528,登記記録の閉鎖等,0,2023-10-24,2023-10-16,有限会社ターテック,,有限会社,茨城県,石岡市,谷向町１５番１８号,,08,205,3150003,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ターテック,0
2077,8100002016159,登記記録の閉鎖等,0,2023-10-24,2023-10-10,株式会社花梨,,株式会社,長野県,小県郡長和町,古町２４２４番地１７,,20,350,3860603,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,カリン,0
2105,8130001072547,登記記録の閉鎖等,0,2023-10-24,2023-10-06,株式会社ＦＴＮ,,株式会社,京都府,京都市中京区,西ノ京笠殿町２３番地,,26,104,6048482,,,2023-10-06,清算の結了等,,,2022-09-02,1,,,,,エフティーエヌ,0
2106,8130002029868,登記記録の閉鎖等,0,2023-10-24,2023-10-10,有限会社ツカサコーポレーション,,有限会社,京都府,木津川市,山城町椿井中垣内１１,,26,214,6190205,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ツカサコーポレーション,0
2129,8180001135753,登記記録の閉鎖等,0,2023-10-24,2023-10-20,株式会社アセアン中部,,株式会社,愛知県,名古屋市中区,栄５丁目２６番３９号ＧＳ栄ビル８０５号室,,23,106,4600008,,,2023-10-20,合併による解散等,9010501043686,令和５年１０月１日東京都台東区台東三丁目１５番３号ＭＡＲＫＳＱＵＡＲＥ御徒町７階株式会社アセアン（9010501043686）に合併し解散,2019-03-13,1,,,,,アセアンチュウブ,0
2138,8180305007376,登記記録の閉鎖等,0,2023-10-24,2023-10-11,企業組合人材サポート東海,,その他の設立登記法人,愛知県,西尾市,住崎３丁目１００,,23,213,4450879,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,ジンザイサポートトウカイ,0
2141,8190002013602,登記記録の閉鎖等,0,2023-10-24,2023-10-06,有限会社中井鉄筋,,有限会社,三重県,多気郡明和町,大字佐田２５３３番地,,24,442,5150331,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,ナカイテッキン,0
2157,8280002004831,登記記録の閉鎖等,0,2023-10-24,2023-10-23,有限会社原田エム・エフ・ジー,,有限会社,島根県,安来市,黒井田町１８３８番地１,,32,206,6920023,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,ハラダエムエフジー,0
2167,8290002037814,登記記録の閉鎖等,0,2023-10-24,2023-10-06,有限会社西村建具,,有限会社,福岡県,糟屋郡篠栗町,大字若杉３７６番地９３,,40,342,8112411,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,ニシムラタテグ,0
2173,8290801010863,登記記録の閉鎖等,0,2023-10-24,2023-10-20,株式会社山水,,株式会社,福岡県,直方市,大字頓野３７５番地１,,40,204,8220002,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,サンスイ,0
2185,8370002001217,登記記録の閉鎖等,0,2023-10-24,2023-10-18,有限会社高久自動車商会,,有限会社,宮城県,仙台市泉区,天神沢１丁目２番１０号,,04,105,9813105,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,タカキュウジドウシャショウカイ,0
2187,8370801001210,登記記録の閉鎖等,0,2023-10-24,2023-10-23,株式会社ＡＩソリューション,,株式会社,宮城県,岩沼市,三色吉字平等２０番地の５５,,04,211,9892464,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,エーアイソリューション,0
2198,8430002022355,登記記録の閉鎖等,0,2023-10-24,2023-10-16,有限会社ロックフォール,,有限会社,北海道,札幌市北区,北二十三条西６丁目２番１－８０３号,,01,102,0010023,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ロックフォール,0
2207,8490002000826,登記記録の閉鎖等,0,2023-10-24,2023-10-20,有限会社岡林燃料店,,有限会社,高知県,高知市,愛宕町２丁目１９番５号,,39,201,7800051,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,オカバヤシネンリョウテン,0
2209,8490002005271,登記記録の閉鎖等,0,2023-10-24,2023-10-16,矢倉寿し有限会社,,有限会社,高知県,高知市,北本町４丁目３８番１号,,39,201,7800056,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ヤグラスシ,0
2210,8490005006762,登記記録の閉鎖等,0,2023-10-24,2023-10-20,一般社団法人龍馬フロッグス,,その他の設立登記法人,高知県,高知市,永国寺町１－８近森ビル１階,,39,201,7800844,,,2023-10-20,清算の結了等,,,2021-04-02,1,,,,,リョウマフロッグス,0
2236,9010401002817,登記記録の閉鎖等,0,2023-10-24,2023-10-12,株式会社インターテツク,,株式会社,東京都,港区,虎ノ門３丁目１８番６号朝日虎ノ門マンション,,13,103,1050001,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,インターテツク,0
2243,9010401122623,登記記録の閉鎖等,0,2023-10-24,2023-10-12,シミック・シフトゼロ株式会社,,株式会社,東京都,港区,芝浦１丁目１番１号,,13,103,1050023,,,2023-10-12,合併による解散等,3010701026059,令和５年１０月１日東京都港区芝浦一丁目１番１号シミック株式会社（3010701026059）に合併し解散,2016-01-22,1,,,,,シミックシフトゼロ,0
2245,9010401129486,登記記録の閉鎖等,0,2023-10-24,2023-10-19,株式会社アルファハウジング,,株式会社,東京都,調布市,菊野台１丁目２７番１－２０４号,,13,208,1820007,,,2023-10-19,清算の結了等,,,2017-02-03,1,,,,,アルファハウジング,0
2273,9011001122492,登記記録の閉鎖等,0,2023-10-24,2023-10-12,株式会社エデュラ,,株式会社,東京都,港区,西新橋３丁目４番２号,,13,103,1050003,,,2023-10-12,合併による解散等,4030001103126,令和５年１０月１日東京都港区西新橋三丁目４番２号株式会社エデュリー（4030001103126）に合併し解散,2018-06-22,1,,,,,エデュラ,0
2281,9011201004111,登記記録の閉鎖等,0,2023-10-24,2023-10-23,株式会社ジョー・ジョー・グループ,,株式会社,東京都,中野区,鷺宮１丁目１番７号,,13,114,1650032,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,ジョージョーグループ,0
2282,9011201009639,登記記録の閉鎖等,0,2023-10-24,2023-10-23,株式会社耀華商会,,株式会社,東京都,中野区,本町３丁目３３番９－２０１号,,13,114,1640012,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,ヨウカショウカイ,0
2312,9020003022816,登記記録の閉鎖等,0,2023-10-24,2023-10-11,風林火山合同会社,,合同会社,神奈川県,横浜市鶴見区,下末吉５丁目２３番１０号,,14,101,2300012,,,2023-10-11,清算の結了等,,,2022-11-30,1,,,,,フウリンカザン,0
