sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
494,2420001019648,新規,0,2026-09-15,2026-09-15,株式会社須田山スタッフサービス,,株式会社,青森県,十和田市,大字三本木字東小稲１７４番地１４５,,02,206,0340001,,,,,,,2026-09-15,1,,,,,スダヤマスタッフサービス,0
499,2450003002871,新規,0,2026-09-15,2026-09-15,北海萬心合同会社,,合同会社,北海道,旭川市,春光台三条１丁目７番２４号,,01,204,0718143,,,,,,,2026-09-15,1,,,,,ホッカイバンシン,0
501,2460401001284,新規,0,2026-09-15,2026-09-15,株式会社ケイセイ,,株式会社,北海道,根室市,湖南１１１番地,,01,223,0860062,,,,,,,2026-09-15,1,,,,,ケイセイ,0
507,2490001011433,新規,0,2026-09-15,2026-09-15,株式会社植木,,株式会社,高知県,高知市,本町５丁目１番１０号ヨンカブルービル３階,,39,201,7800870,,,,,,,2026-09-15,1,,,,,ウエキ,0
509,2500001027122,新規,0,2026-09-15,2026-09-15,株式会社Ｉｆ．ｚｏｎａ　Ａ＆Ｐ,,株式会社,愛媛県,松山市,西一万町４番地１６,,38,201,7900805,,,,,,,2026-09-15,1,,,,,イフゾナエーアンドピー,0
510,2500003003831,新規,0,2026-09-15,2026-09-15,合同会社アセント,,合同会社,愛媛県,伊予市,下三谷１４１７番地７,,38,210,7993105,,,,,,,2026-09-15,1,,,,,アセント,0
516,3010001268772,新規,0,2026-09-15,2026-09-15,株式会社Ｋ＆Ｙ　Ｉｎｖｅｓｔｍｅｎｔ,,株式会社,東京都,千代田区,平河町２丁目１１番１０号パークウエストひらかわ２０２,,13,101,1020093,,,,,,,2026-09-15,1,,,,,ケイアンドワイインベストメント,0
521,3010101017402,新規,0,2026-09-15,2026-09-15,株式会社ＭｏｎｉＭｏｎｉ,,株式会社,東京都,八王子市,中野上町４丁目２４－２４小池第二ビル,,13,201,1920041,,,,,,,2026-09-15,1,,,,,モニモニ,0
541,3010603012462,新規,0,2026-09-15,2026-09-15,合同会社オンスタイル,,合同会社,東京都,墨田区,江東橋４丁目１０番１３号ベルグリーン８０１号室,,13,107,1300022,,,,,,,2026-09-15,1,,,,,オンスタイル,0
542,3010701050133,新規,0,2026-09-15,2026-09-15,ＹＣＴ株式会社,,株式会社,東京都,品川区,東品川４丁目１２－８品川シーサイドイーストタワー１５Ｆ,,13,109,1400002,,,,,,,2026-09-15,1,,,,,ワイシーティー,0
543,3010703008484,新規,0,2026-09-15,2026-09-15,遠山合同会社,,合同会社,東京都,品川区,東五反田５丁目２－３７－４０３,,13,109,1410022,,,,,,,2026-09-15,1,,,,,トオヤマ,0
553,3011001180141,新規,0,2026-09-15,2026-09-15,株式会社Ｍ＆Ｈエンターテインメント,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-09-15,1,,,,,エムアンドエイチエンターテインメント,0
554,3011001180422,新規,0,2026-09-15,2026-09-15,株式会社ＧＬＡＣＥ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-09-15,1,,,,,グラス,0
556,3011003025336,新規,0,2026-09-15,2026-09-15,合同会社オフィス可部,,合同会社,東京都,渋谷区,神宮前６丁目３３番９号,,13,113,1500001,,,,,,,2026-09-15,1,,,,,オフィスカベ,0
560,3011101117464,新規,0,2026-09-15,2026-09-15,ｉＯＯｚ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２階,,13,104,1600023,,,,,,,2026-09-15,1,,,,,アイオーズ,0
562,3011103018009,新規,0,2026-09-15,2026-09-15,合同会社ｔｅｚａ　ｌａｂ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-09-15,1,,,,,テザラボ,0
563,3011403005235,新規,0,2026-09-15,2026-09-15,ｋｓ‐ｏｈｙａ合同会社,,合同会社,東京都,板橋区,東山町３７番２号２０２,,13,119,1740073,,,,,,,2026-09-15,1,,,,,ケイエスオオヤ,0
566,3011603005266,新規,0,2026-09-15,2026-09-15,合同会社ＭＡＴＨＡ　ｊａｐａｎ,,合同会社,東京都,練馬区,富士見台４丁目２４番２１号,,13,120,1770034,,,,,,,2026-09-15,1,,,,,マータージャパン,0
568,3011701029745,新規,0,2026-09-15,2026-09-15,Ｇｏｚｅｍｕ株式会社,,株式会社,東京都,江戸川区,西小岩１丁目１９－３２薮田ビル１０１料磨,,13,123,1330057,,,,,,,2026-09-15,1,,,,,ゴゼム,0
574,3012405005306,新規,0,2026-09-15,2026-09-15,医療法人社団ＲＳＴ,,その他の設立登記法人,東京都,多摩市,一ノ宮４丁目２０番地の２３バモス聖蹟１階,,13,224,2060002,,,,,,,2026-09-15,1,,,,,アールエスティー,0
576,3012801024966,新規,0,2026-09-15,2026-09-15,株式会社ななせんいち,,株式会社,東京都,武蔵村山市,残堀５丁目１番地１,,13,223,2080034,,,,,,,2026-09-15,1,,,,,ナナセンイチ,0
591,3021001089167,新規,0,2026-09-15,2026-09-15,株式会社ともケアタクシー,,株式会社,神奈川県,横須賀市,ハイランド１丁目２番５号,,14,201,2390833,,,,,,,2026-09-15,1,,,,,トモケアタクシー,0
592,3021001089175,新規,0,2026-09-15,2026-09-15,株式会社スキマネコワークス,,株式会社,神奈川県,小田原市,小竹６５９番地,,14,206,2560802,,,,,,,2026-09-15,1,,,,,スキマネコワークス,0
594,3021003017869,新規,0,2026-09-15,2026-09-15,合同会社ＴＨＥ　ＢＵＤＤＹ,,合同会社,神奈川県,藤沢市,鵠沼石上１丁目５－９メガサンエスビル６Ｆ,,14,205,2510025,,,,,,,2026-09-15,1,,,,,ザバディ,0
601,3030001174060,新規,0,2026-09-15,2026-09-15,株式会社ＭＳホールディングス,,株式会社,埼玉県,越谷市,大字恩間新田２２８番地１,,11,222,3430037,,,,,,,2026-09-15,1,,,,,エムエスホールディングス,0
602,3030003029980,新規,0,2026-09-15,2026-09-15,合同会社でるまる,,合同会社,埼玉県,久喜市,葛梅５１６番地２１,,11,232,3400214,,,,,,,2026-09-15,1,,,,,デルマル,0
610,3040003030707,新規,0,2026-09-15,2026-09-15,北総新都市開発合同会社,,合同会社,千葉県,成田市,大栄十余三２４５―９,,12,211,2870243,,,,,,,2026-09-15,1,,,,,ホクソウシントシカイハツ,0
620,3060003006218,新規,0,2026-09-15,2026-09-15,合同会社西洋足利不動産,,合同会社,栃木県,足利市,大町６５０番地１０１号室,,09,202,3260056,,,,,,,2026-09-15,1,,,,,セイヨウアシカガフドウサン,0
621,3060003006226,新規,0,2026-09-15,2026-09-15,合同会社ＫＯＴＯＳＡＱ,,合同会社,栃木県,宇都宮市,二荒町５―７,,09,201,3200804,,,,,,,2026-09-15,1,,,,,コトサク,0
624,3070003006605,新規,0,2026-09-15,2026-09-15,合同会社吉鳥,00144973,合同会社,群馬県,前橋市,若宮町４丁目１９番１４号,,10,201,3710032,,,,,,,2026-09-15,1,,,,,キッチョウ,0
625,3080001027800,新規,0,2026-09-15,2026-09-15,株式会社Ｎ．Ｉ‐Ｌｉｎｋ,,株式会社,静岡県,静岡市清水区,鶴舞町７番１３号フレグランス８０、２０２,,22,103,4240047,,,,,,,2026-09-15,1,,,,,エヌアイリンク,0
635,3110001040403,新規,0,2026-09-15,2026-09-15,ＴＮＫ空間企画株式会社,,株式会社,新潟県,柏崎市,中央町１番１４号田中中央ビル２０３号,,15,205,9450064,,,,,,,2026-09-15,1,,,,,ティーエヌケークウカンキカク,0
652,3120001289122,新規,0,2026-09-15,2026-09-15,株式会社ゑん,,株式会社,大阪府,大阪市住吉区,清水丘３丁目１４番１１号,,27,120,5580033,,,,,,,2026-09-15,1,,,,,エン,0
664,3120101074358,新規,0,2026-09-15,2026-09-15,株式会社水未設計,,株式会社,大阪府,羽曳野市,羽曳が丘５丁目１８番２４号,,27,222,5830864,,,,,,,2026-09-15,1,,,,,スイミセッケイ,0
666,3120903006401,新規,0,2026-09-15,2026-09-15,ＳＴＡＮ　ＦｏｒＭｕｌａ合同会社,,合同会社,大阪府,吹田市,南吹田１丁目１０番２６号,,27,205,5640043,,,,,,,2026-09-15,1,,,,,スタンフォーミュラー,0
669,3130001083012,新規,0,2026-09-15,2026-09-15,株式会社Ｗａｒｐ,,株式会社,京都府,京都市山科区,御陵進藤町８番２,,26,110,6078416,,,,,,,2026-09-15,1,,,,,ワープ,0
670,3130001083061,新規,0,2026-09-15,2026-09-15,株式会社岩中,,株式会社,京都府,京都市西京区,桂坤町２３番地１,,26,111,6158084,,,,,,,2026-09-15,1,,,,,イワナカ,0
671,3130003011680,新規,0,2026-09-15,2026-09-15,合同会社藤俊企画,,合同会社,京都府,相楽郡南山城村,大字北大河原小字釜ノ子２９番地３１,,26,367,6191411,,,,,,,2026-09-15,1,,,,,トウシュンキカク,0
680,3140001143987,新規,0,2026-09-15,2026-09-15,株式会社ＬＵＳＥＮＴＡ,,株式会社,兵庫県,姫路市,夢前町前之庄３０番地５３,,28,201,6712103,,,,,,,2026-09-15,1,,,,,ルセンタ,0
681,3140001144011,新規,0,2026-09-15,2026-09-15,株式会社Ｋ３マネージメント,,株式会社,兵庫県,西宮市,奥畑３番１－１０７号,,28,204,6620022,,,,,,,2026-09-15,1,,,,,ケースリーマネージメント,0
682,3140001144044,新規,0,2026-09-15,2026-09-15,株式会社婀季の会,,株式会社,兵庫県,尼崎市,南塚口町３丁目７番３号,,28,202,6610012,,,,,,,2026-09-15,1,,,,,アキノカイ,0
683,3140003024104,新規,0,2026-09-15,2026-09-15,ＫＮインベストメント合同会社,,合同会社,兵庫県,加古川市,野口町水足１０４－１６,,28,210,6750019,,,,,,,2026-09-15,1,,,,,ケーエヌインベストメント,0
686,3150001029236,新規,0,2026-09-15,2026-09-15,北浦ベース株式会社,,株式会社,奈良県,桜井市,大字大泉２２５番地の１,,29,206,6330076,,,,,,,2026-09-15,1,,,,,キタウラベース,0
687,3160001027916,新規,0,2026-09-15,2026-09-15,Ｊ＆Ｂ株式会社,,株式会社,滋賀県,栗東市,手原４丁目８番１３号,,25,208,5203047,,,,,,,2026-09-15,1,,,,,ジェイアンドビー,0
690,3170003002494,新規,0,2026-09-15,2026-09-15,合同会社ノトス,,合同会社,和歌山県,和歌山市,平尾１３１番地３,,30,201,6400304,,,,,,,2026-09-15,1,,,,,ノトス,0
695,3180001173460,新規,0,2026-09-15,2026-09-15,株式会社派遣の窓口,,株式会社,愛知県,春日井市,高蔵寺町４丁目１３番地７－１Ｂ,,23,206,4870013,,,,,,,2026-09-15,1,,,,,ハケンノマドグチ,0
696,3180001173469,新規,0,2026-09-15,2026-09-15,くらまる株式会社,,株式会社,愛知県,名古屋市中村区,椿町６番２号,,23,105,4530015,,,,,,,2026-09-15,1,,,,,クラマル,0
697,3180001173477,新規,0,2026-09-15,2026-09-15,株式会社ＨＹＳ,,株式会社,愛知県,名古屋市昭和区,広路町字石坂５番地の４アーバンドエル八事石坂６０１号,,23,107,4660834,,,,,,,2026-09-15,1,,,,,エイチワイエス,0
698,3180003030783,新規,0,2026-09-15,2026-09-15,エコ・グリスバスター合同会社,,合同会社,愛知県,長久手市,市が洞３丁目９０８番地,,23,238,4801147,,,,,,,2026-09-15,1,,,,,エコグリスバスター,0
699,3180303007110,新規,0,2026-09-15,2026-09-15,合同会社プラスネクスト,,合同会社,愛知県,刈谷市,高津波町７丁目５１１ハイウェーブハタナカ２０２,,23,210,4480047,,,,,,,2026-09-15,1,,,,,プラスネクスト,0
701,3190001033440,新規,0,2026-09-15,2026-09-15,のぼり商店株式会社,,株式会社,三重県,伊賀市,島ヶ原７１１２番地,,24,216,5191711,,,,,,,2026-09-15,1,,,,,ノボリショウテン,0
707,3240003007932,新規,0,2026-09-15,2026-09-15,ＭＤＭ合同会社,,合同会社,広島県,三次市,和知町１１１６－２,,34,209,7296201,,,,,,,2026-09-15,1,,,,,,0
708,3240003007940,新規,0,2026-09-15,2026-09-15,合同会社ＨＡＮＡ企画,,合同会社,広島県,広島市中区,榎町１０番１６号,,34,101,7300851,,,,,,,2026-09-15,1,,,,,ハナキカク,0
710,3250002003171,新規,0,2026-09-15,2026-09-15,有限会社垰山宅建,,有限会社,山口県,防府市,中央町６番３７号,,35,206,7470802,,,,,,,2026-09-15,1,,,,,タオヤマタッケン,0
711,3260001041601,新規,0,2026-09-15,2026-09-15,サンテック不動産株式会社,,株式会社,岡山県,倉敷市,笹沖４５５番地３都市開発ビル１階３号室,,33,202,7100834,,,,,,,2026-09-15,1,,,,,サンテックフドウサン,0
715,3290001115451,新規,0,2026-09-15,2026-09-15,株式会社ねこのてコンサルティング,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2026-09-15,1,,,,,ネコノテコンサルティング,0
717,3290003018867,新規,0,2026-09-15,2026-09-15,ＶＥＧＡ合同会社,,合同会社,福岡県,福岡市中央区,大名１丁目１３番２３ＬＥＸ２１ビル５Ｆ,,40,133,8100041,,,,,,,2026-09-15,1,,,,,ベガ,0
718,3290801032805,新規,0,2026-09-15,2026-09-15,株式会社ＨＡＮＧＡＧＲＯＵＰ,,株式会社,福岡県,北九州市八幡西区,陣原２丁目２番２１号,,40,109,8070821,,,,,,,2026-09-15,1,,,,,ハンガグループ,0
727,3330001034663,新規,0,2026-09-15,2026-09-15,志垣農園株式会社,,株式会社,熊本県,熊本市西区,西松尾町５２１３番地７,,43,103,8615288,,,,,,,2026-09-15,1,,,,,シガキノウエン,0
729,3330003011735,新規,0,2026-09-15,2026-09-15,合同会社ｓ．ｉ．ｐ．サポート,,合同会社,熊本県,阿蘇郡西原村,大字布田１０３５番地３０,,43,432,8612403,,,,,,,2026-09-15,1,,,,,シップサポート,0
734,3360005007480,新規,0,2026-09-15,2026-09-15,一般社団法人Ｌａｍｐ,,その他の設立登記法人,沖縄県,沖縄市,比屋根４丁目１番２０号ベンタナアルマー７０３,,47,211,9042173,,,,,,,2026-09-15,1,,,,,ランプ,0
736,3370001054237,新規,0,2026-09-15,2026-09-15,株式会社ワールドブリッジ,,株式会社,宮城県,名取市,相互台４丁目８番地の４,,04,207,9820046,,,,,,,2026-09-15,1,,,,,ワールドブリッジ,0
743,3400003003782,新規,0,2026-09-15,2026-09-15,合同会社カネショウ,,合同会社,岩手県,盛岡市,太田５丁目１２番１５号,,03,201,0200056,,,,,,,2026-09-15,1,,,,,カネショウ,0
749,3430003019413,新規,0,2026-09-15,2026-09-15,合同会社ＰＴリアルインベストメント,,合同会社,北海道,札幌市中央区,南十二条西１７丁目３番１２号,,01,101,0640912,,,,,,,2026-09-15,1,,,,,ピーティーリアルインベストメント,0
758,3470001021409,新規,0,2026-09-15,2026-09-15,讃岐化学ホールディングス株式会社,,株式会社,香川県,高松市,朝日町４丁目１２番４４号,,37,201,7600065,,,,,,,2026-09-15,1,,,,,サヌキカガクホールディングス,0
760,3490001011432,新規,0,2026-09-15,2026-09-15,株式会社愛明,,株式会社,高知県,南国市,大＿乙３２３１番地２,00144963,39,204,7830005,,,,,,,2026-09-15,1,,,,,アイメイ,0
762,3500005008902,新規,0,2026-09-15,2026-09-15,一般社団法人Ｎｅｘｕｓ　Ｉｍａｂａｒｉ,,その他の設立登記法人,愛媛県,今治市,北日吉町３丁目３番３６号シャーメゾンＫＴ２０３号,,38,202,7940054,,,,,,,2026-09-15,1,,,,,ネクサスイマバリ,0
771,4010001267963,新規,0,2026-09-15,2026-09-15,株式会社Ｈａｒｍｏｎｉａ　Ｒｕｎｅ,,株式会社,東京都,千代田区,紀尾井町３－２９紀尾井町第二山本ビル１階,,13,101,1020094,,,,,,,2026-09-15,1,,,,,ハルモニアルーン,0
772,4010001268557,新規,0,2026-09-15,2026-09-15,株式会社ＳＥＡＳＯＮＳ,,株式会社,東京都,文京区,白山１丁目２２－１４,,13,105,1130001,,,,,,,2026-09-15,1,,,,,シーズンズ,0
773,4010001268755,新規,0,2026-09-15,2026-09-15,株式会社ワイ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-09-15,1,,,,,ワイ,0
774,4010001268788,新規,0,2026-09-15,2026-09-15,株式会社クレセントパートナーズ,,株式会社,東京都,千代田区,外神田２丁目１０番７号,,13,101,1010021,,,,,,,2026-09-15,1,,,,,クレセントパートナーズ,0
776,4010003052653,新規,0,2026-09-15,2026-09-15,合同会社エナスト,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-09-15,1,,,,,エナスト,0
777,4010005042413,新規,0,2026-09-15,2026-09-15,ＡＡＪＰ特定目的会社,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2026-09-15,1,,,,,エーエージェイピー,0
799,4010501056445,新規,0,2026-09-15,2026-09-15,ｃｈｍｏｄ　ｐｌｕｓ株式会社,,株式会社,東京都,台東区,上野１丁目１７番６号広小路ビル８Ｆ－Ｂ,,13,106,1100005,,,,,,,2026-09-15,1,,,,,チモッドプラス,0
800,4010501056453,新規,0,2026-09-15,2026-09-15,株式会社Ｓｐａｒｋｌｅ,,株式会社,東京都,台東区,雷門１丁目１４番７号,,13,106,1110034,,,,,,,2026-09-15,1,,,,,スパークル,0
802,4010703008475,新規,0,2026-09-15,2026-09-15,華樹合同会社,,合同会社,東京都,品川区,東中延１丁目１１番２１－２０３,,13,109,1420052,,,,,,,2026-09-15,1,,,,,カジュ,0
810,4011001180405,新規,0,2026-09-15,2026-09-15,Ａｉａｇｅｎｔｆｏｒｃｅ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２８番９号東武ビル６Ｆ,,13,113,1500001,,,,,,,2026-09-15,1,,,,,エーアイエージェントフォース,0
811,4011001180413,新規,0,2026-09-15,2026-09-15,株式会社Ｓｔｒｉｎｇ　Ｌｉｇｈｔｓ,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2026-09-15,1,,,,,ストリングライツ,0
815,4011003025194,新規,0,2026-09-15,2026-09-15,合同会社ガタメキラ,,合同会社,東京都,目黒区,鷹番３丁目２１－１９学大横丁２０２,,13,110,1520004,,,,,,,2026-09-15,1,,,,,ガタメキラ,0
816,4011003025335,新規,0,2026-09-15,2026-09-15,合同会社グロウウェル,,合同会社,東京都,渋谷区,桜丘町４―１４Ｖｏｒｔ渋谷桜丘５Ｆ,,13,113,1500031,,,,,,,2026-09-15,1,,,,,グロウウェル,0
830,4011701029736,新規,0,2026-09-15,2026-09-15,株式会社Ｇ．Ｎ．Ｏ,,株式会社,東京都,江戸川区,西葛西３丁目１５番８号渡辺ビル２０２号室,,13,123,1340088,,,,,,,2026-09-15,1,,,,,ジーエヌオー,0
831,4011701029744,新規,0,2026-09-15,2026-09-15,ＴＯＰＬＹＮＸ株式会社,,株式会社,東京都,江戸川区,臨海町４丁目２番２号,,13,123,1340086,,,,,,,2026-09-15,1,,,,,トップリンクス,0
841,4013303008440,新規,0,2026-09-15,2026-09-15,合同会社鳴神,,合同会社,東京都,豊島区,東池袋１丁目１５番８号フジプラザ３階３号室,,13,116,1700013,,,,,,,2026-09-15,1,,,,,ナルカミ,0
848,4020003031821,新規,0,2026-09-15,2026-09-15,合同会社ＳＯＲＡＩＮ,,合同会社,神奈川県,横浜市都筑区,牛久保１丁目３番７号,,14,118,2240012,,,,,,,2026-09-15,1,,,,,ソレイン,0
852,4021001089174,新規,0,2026-09-15,2026-09-15,相陽電気工事株式会社,,株式会社,神奈川県,厚木市,下荻野８０６番地１７,,14,212,2430203,,,,,,,2026-09-15,1,,,,,ソウヨウデンキコウジ,0
867,4040001145340,新規,0,2026-09-15,2026-09-15,株式会社ＬＵＭＯＲＡ,,株式会社,千葉県,千葉市緑区,平山町１８９１番地,,12,105,2660002,,,,,,,2026-09-15,1,,,,,ルモラ,0
878,4060001039615,新規,0,2026-09-15,2026-09-15,ジーケーエスホールディングス株式会社,,株式会社,栃木県,足利市,福居町３８６番地３,,09,202,3260338,,,,,,,2026-09-15,1,,,,,ジーケーエスホールディングス,0
882,4070001044498,新規,0,2026-09-15,2026-09-15,株式会社武川,,株式会社,群馬県,太田市,本町４８番１５号,,10,205,3730057,,,,,,,2026-09-15,1,,,,,タケカワ,0
884,4070003006604,新規,0,2026-09-15,2026-09-15,ＪＵＧＡＬ合同会社,,合同会社,群馬県,太田市,高瀬町１４８－１藤ハイツ２０３号,,10,205,3730072,,,,,,,2026-09-15,1,,,,,ジュガル,0
886,4080001027808,新規,0,2026-09-15,2026-09-15,株式会社金ちゃん,,株式会社,静岡県,焼津市,小川新町４丁目７番１５号,,22,212,4250031,,,,,,,2026-09-15,1,,,,,キンチャン,0
898,4110003006293,新規,0,2026-09-15,2026-09-15,合同会社ＡＮＣＲＥＪ,,合同会社,新潟県,新潟市中央区,女池６丁目１０番１７号,,15,103,9500941,,,,,,,2026-09-15,1,,,,,アンカレージュ,0
909,4120001289146,新規,0,2026-09-15,2026-09-15,株式会社メディカルビルド,,株式会社,大阪府,守口市,西郷通２丁目６番５号,,27,209,5700034,,,,,,,2026-09-15,1,,,,,メディカルビルド,0
910,4120001289154,新規,0,2026-09-15,2026-09-15,北友株式会社,,株式会社,大阪府,大阪市淀川区,三国本町２丁目９番１８－２０１号,,27,123,5320005,,,,,,,2026-09-15,1,,,,,ホクユウ,0
911,4120001289229,新規,0,2026-09-15,2026-09-15,株式会社バブルカンパニー,,株式会社,大阪府,大阪市中央区,難波５丁目１‐６０,,27,128,5420076,,,,,,,2026-09-15,1,,,,,バブルカンパニー,0
916,4120101074365,新規,0,2026-09-15,2026-09-15,Ａｌｃｏｃｋ＆Ｃｏ株式会社,,株式会社,大阪府,貝塚市,海塚１丁目１４番１５号,00144957,27,208,5970083,,,,,,,2026-09-15,1,,,,,アルコーアンドコー,0
917,4120103007298,新規,0,2026-09-15,2026-09-15,合同会社ＬＯＵＴＥ　ＷＯＲＫＳ,,合同会社,大阪府,泉佐野市,葵町３丁目９番１８－３０１号,,27,213,5980014,,,,,,,2026-09-15,1,,,,,ルートワークス,0
930,4130001083003,新規,0,2026-09-15,2026-09-15,株式会社粋ってなんぼ,,株式会社,京都府,京都市伏見区,深草瓦町７１番地９,,26,109,6120873,,,,,,,2026-09-15,1,,,,,イキッテナンボ,0
931,4130001083036,新規,0,2026-09-15,2026-09-15,株式会社独歩園,,株式会社,京都府,京都市右京区,太秦御領田町１番地３０,,26,108,6168187,,,,,,,2026-09-15,1,,,,,ドッポエン,0
938,4140001143994,新規,0,2026-09-15,2026-09-15,ＬＡＰＩＳ株式会社,,株式会社,兵庫県,神戸市兵庫区,鍛冶屋町２丁目２番２０号,,28,105,6520832,,,,,,,2026-09-15,1,,,,,ラピス,0
939,4140001144019,新規,0,2026-09-15,2026-09-15,株式会社サクウェル,,株式会社,兵庫県,尼崎市,小中島３丁目１０番７－１０１号,,28,202,6610972,,,,,,,2026-09-15,1,,,,,サクウェル,0
940,4140001144035,新規,0,2026-09-15,2026-09-15,株式会社來華土建,,株式会社,兵庫県,加古川市,志方町東飯坂無番地,,28,210,6750344,,,,,,,2026-09-15,1,,,,,ライカドケン,0
950,4160001027915,新規,0,2026-09-15,2026-09-15,株式会社瀧本建設,,株式会社,滋賀県,米原市,大清水１１７１番地,,25,214,5210324,,,,,,,2026-09-15,1,,,,,タキモトケンセツ,0
951,4160001027923,新規,0,2026-09-15,2026-09-15,株式会社Ｐｒｉｍｅ　ｉｎｎｏｖａｔｉｏｎ,,株式会社,滋賀県,守山市,勝部３丁目１２番１４号,,25,207,5240041,,,,,,,2026-09-15,1,,,,,プライムイノベーション,0
952,4170003002493,新規,0,2026-09-15,2026-09-15,合同会社エムゼック,,合同会社,和歌山県,和歌山市,北島５１０番地２,,30,201,6408403,,,,,,,2026-09-15,1,,,,,エムゼック,0
955,4180001173435,新規,0,2026-09-15,2026-09-15,丸満ホールディングス株式会社,,株式会社,愛知県,海部郡大治町,大字北間島字柿木１４番地,,23,424,4901132,,,,,,,2026-09-15,1,,,,,マルマンホールディングス,0
956,4180001173443,新規,0,2026-09-15,2026-09-15,株式会社ＡＵＴＯ　ＣＡＲ,,株式会社,愛知県,名古屋市港区,七反野１丁目５０４番地,,23,111,4550884,,,,,,,2026-09-15,1,,,,,オートカー,0
957,4180001173451,新規,0,2026-09-15,2026-09-15,ＩＭＥＲＳ株式会社,,株式会社,愛知県,名古屋市昭和区,広路町字梅園２５番地の５,,23,107,4660834,,,,,,,2026-09-15,1,,,,,イマース,0
960,4180301041366,新規,0,2026-09-15,2026-09-15,株式会社ＳＤ精技,,株式会社,愛知県,豊川市,野口町前野３―２,,23,207,4420851,,,,,,,2026-09-15,1,,,,,エスディセイギ,0
962,4190001033398,新規,0,2026-09-15,2026-09-15,株式会社ＶＩＡＦＦ,,株式会社,三重県,桑名市,末広町４６－１,,24,205,5110077,,,,,,,2026-09-15,1,,,,,ヴィアフ,0
970,4230001021596,新規,0,2026-09-15,2026-09-15,株式会社アッシュ,,株式会社,富山県,下新川郡入善町,上飯野７０６番地１,,16,342,9390653,,,,,,,2026-09-15,1,,,,,アッシュ,0
972,4240001067028,新規,0,2026-09-15,2026-09-15,株式会社優塗建工,,株式会社,広島県,福山市,曙町１丁目１１番１３号,00144979,34,207,7210952,,,,,,,2026-09-15,1,,,,,ユウトケンコウ,0
975,4240003007923,新規,0,2026-09-15,2026-09-15,合同会社暁技研工業,,合同会社,広島県,広島市安芸区,矢野南１丁目７番１２号,,34,107,7360086,,,,,,,2026-09-15,1,,,,,アカツキギケンコウギョウ,0
976,4240003007931,新規,0,2026-09-15,2026-09-15,合同会社ＪＯＵＳＨＯＵ,,合同会社,広島県,広島市安佐南区,高取南３丁目４番１号,,34,105,7310142,,,,,,,2026-09-15,1,,,,,,0
977,4260001041600,新規,0,2026-09-15,2026-09-15,株式会社Ａｃｅ　Ｌｉｎｋ,,株式会社,岡山県,岡山市中区,円山１１８番地６サンライズビル１Ｆ西,,33,102,7038271,,,,,,,2026-09-15,1,,,,,エースリンク,0
986,4290001114931,新規,0,2026-09-15,2026-09-15,ＳＥＡＤｏｔｓ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３－２３ＰａｒｋＦｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2026-09-15,1,,,,,シードッツ,0
987,4290001115450,新規,0,2026-09-15,2026-09-15,株式会社ＨＳＲＪ,,株式会社,福岡県,福岡市南区,三宅１丁目１３番１９号第２三宅中央ビル３０２号,,40,134,8111344,,,,,,,2026-09-15,1,,,,,,0
988,4290003018874,新規,0,2026-09-15,2026-09-15,合同会社Ｙｅａｈ　Ｈｏｔｅｌ　Ｓｏｌｕｔｉｏｎｓ　Ｌａｂ,,合同会社,福岡県,福岡市中央区,天神２丁目８番３５号天神住友生命ＦＪビジネスセンター５Ｆ・６Ｆ,,40,133,8100001,,,,,,,2026-09-15,1,,,,,イェーイホテルソリューションズラボ,0
994,4320001021918,新規,0,2026-09-15,2026-09-15,株式会社Ｍｙ　Ｌｉｆｅ,,株式会社,大分県,別府市,鶴見３丁目１７番４５号,,44,202,8740833,,,,,,,2026-09-15,1,,,,,マイライフ,0
