28,1010901033823,12,0,2022-03-17,2022-03-08,"株式会社ＰＵＬＬＢＡＣＫ",,301,"東京都","渋谷区","恵比寿西２丁目１７番８号Ｉ．Ｔ．Ｏ代官山２０３号",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"プルバック",0
29,1010901038335,12,0,2022-03-17,2022-03-07,"アドエッジ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１７番５号オリンピック渋谷４階",,13,113,1500043,,,,,,,2016-07-05,1,,,,,"アドエッジ",0
30,1010901050538,01,0,2022-03-17,2022-03-17,"株式会社ＷＡＲＩＤＯＲＩ",,301,"東京都","世田谷区","弦巻２丁目３－１",,13,112,1540016,,,,,,,2022-03-17,1,,,,,"ワリドリ",0
31,1010903002743,12,0,2022-03-17,2022-03-14,"Ｔａｋａｓｋｉ合同会社",,305,"千葉県","香取郡多古町","飯笹１２０５番地３",,12,347,2892231,,,,,,,2015-10-05,1,,,,,"タカスキー",0
32,1010905001289,01,1,2022-03-17,2015-10-05,"特定非営利活動法人すばる福祉協会",,399,"東京都","世田谷区","駒沢４丁目１８番１４号",,13,112,1540012,,,,,,,2015-10-05,0,,,,,"スバルフクシキョウカイ",0
33,1010905001289,12,0,2022-03-17,2022-03-11,"特定非営利活動法人すばる福祉協会",,399,"千葉県","松戸市","栄町５丁目３４４番地の２９",,12,207,2710062,,,,,,,2015-10-05,1,,,,,"スバルフクシキョウカイ",0
34,1011001093758,11,0,2022-03-17,2022-03-01,"株式会社ふたば",,301,"東京都","渋谷区","神宮前２丁目３５番９号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"フタバ",0
35,1011001131245,12,0,2022-03-17,2022-02-28,"株式会社ＲＩＮ",,301,"東京都","渋谷区","神宮前３丁目３１番１７号ビラ・ローザ４０２号",,13,113,1500001,,,,,,,2019-12-05,1,,,,,"リン",0
36,1011001146292,01,0,2022-03-17,2022-03-17,"Ｆｉｔｏｎｅ株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-03-17,1,,,,,"フィットワン",0
37,1011001146334,01,0,2022-03-17,2022-03-17,"デズモンド株式会社",,301,"東京都","渋谷区","富ヶ谷１丁目１４－１４スタンフォードアネックスビル４階",,13,113,1510063,,,,,,,2022-03-17,1,,,,,"デズモンド",0
38,1011001146367,01,0,2022-03-17,2022-03-17,"ニューリジェンセキュリティ株式会社",,301,"東京都","渋谷区","神宮前６丁目１２番１８号",,13,113,1500001,,,,,,,2022-03-17,1,,,,,"ニューリジェンセキュリティ",0
39,1011001146383,01,0,2022-03-17,2022-03-17,"株式会社ｅｌｅｃｔｒｏｎｉｃ",,301,"東京都","渋谷区","宇田川町２０番１７号ＮＭＦ渋谷公園通りビル８Ｆ",,13,113,1500042,,,,,,,2022-03-17,1,,,,,"エレクトロニック",0
40,1011001146441,01,0,2022-03-17,2022-03-17,"株式会社Ｔ．Ｃｏ．",,301,"東京都","渋谷区","渋谷３丁目１９番１号",,13,113,1500002,,,,,,,2022-03-17,1,,,,,"ティードットコー",0
41,1011003009167,12,0,2022-03-17,2022-03-08,"合同会社アカデミア",,305,"東京都","渋谷区","道玄坂１丁目１７番９号ヴェラハイツ道玄坂１１０１",,13,113,1500043,,,,,,,2018-09-20,1,,,,,"アカデミア",0
42,1011003013664,71,0,2022-03-17,2022-02-22,"合同会社ＮＧＢ",,305,"東京都","渋谷区","代々木１丁目１８番１５号",,13,113,1510053,,,,,,"令和４年２月１５日東京都渋谷区代々木一丁目１８番１５号株式会社コードコーポレーション（8050002001273）を合併",2021-11-02,1,,,,,"エヌジービー",0
43,1011101048216,12,0,2022-03-17,2022-03-14,"株式会社バリューシード",,301,"東京都","武蔵野市","吉祥寺本町２丁目１２番２号仲田ビルＢ１",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"バリューシード",0
44,1011101071283,01,1,2022-03-17,2015-10-05,"株式会社伊藤木材設計室",,301,"東京都","新宿区","神楽坂２丁目１９銀鈴会館６０２",,13,104,1620825,,,,,,,2015-10-05,0,,,,,"イトウモクザイセッケイシツ",0
45,1011101071283,12,1,2022-03-17,2017-05-16,"株式会社伊藤木材設計室",,301,"東京都","豊島区","東池袋５丁目２６番２号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"イトウモクザイセッケイシツ",0
46,1011105006368,01,1,2022-03-17,2015-10-05,"一般社団法人ＩＣＴイノベーション・ミッショナリー協会",,399,"東京都","新宿区","新宿７丁目２７番６号賀川ビル",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"アイシーティーイノベーションミッショナリーキョウカイ",0
47,1011105006368,12,1,2022-03-17,2016-04-28,"一般社団法人ＩＣＴイノベーション・ミッショナリー協会",,399,"東京都","品川区","北品川１丁目９－７トップルーム品川１０１５",,13,109,1400001,,,,,,,2015-10-05,1,,,,,"アイシーティーイノベーションミッショナリーキョウカイ",0
48,1011201015900,01,1,2022-03-17,2015-10-05,"日本祥栄株式会社",,301,"静岡県","駿東郡小山町","用沢１３３７番地",,22,344,4101326,,,,,,,2015-10-05,1,,,,,"ニホンショウエイ",0
49,1011202012319,12,0,2022-03-17,2022-03-15,"有限会社ＢＡＳＡＲＡ",,302,"神奈川県","横浜市中区","野毛町２丁目８６番地８ＤＨ桜木町ビル８０１",,14,104,2310064,,,,,,,2015-10-05,1,,,,,"バサラ",0
50,1011301027630,01,0,2022-03-17,2022-03-17,"株式会社ＧＡＴＴＡＣＡ",,301,"東京都","杉並区","高円寺北３丁目１０番８号",,13,115,1660002,,,,,,,2022-03-17,1,,,,,"ガタカ",0
51,1011501020039,01,1,2022-03-17,2015-10-05,"創ハッピー株式会社",,301,"東京都","荒川区","西日暮里２丁目２５番１号ステーションガーデンタワー３１２号室",,13,118,1160013,,,,,,,2015-10-05,0,,,,,"ソウハッピー",0
52,1011501020039,12,1,2022-03-17,2016-02-01,"創ハッピー株式会社",,301,"東京都","小金井市","梶野町２丁目１３番２号",,13,210,1840002,,,,,,,2015-10-05,0,,,,,"ソウハッピー",0
53,1011501020039,12,0,2022-03-17,2022-03-15,"創ハッピー株式会社",,301,"東京都","小平市","学園東町２丁目１１番２３－２号",,13,211,1870043,,,,,,,2015-10-05,1,,,,,"ソウハッピー",0
54,1011601014717,01,1,2022-03-17,2015-10-05,"株式会社カノン",,301,"東京都","練馬区","東大泉５丁目３７番３号",,13,120,1780063,,,,,,,2015-10-05,1,,,,,"カノン",0
55,1011601021894,01,1,2022-03-17,2017-07-05,"株式会社チクタク",,301,"東京都","練馬区","旭町３丁目９番１１号カーメルＩ１０２",00110745,13,120,1790071,,,,,,,2017-07-05,0,,,,,"チクタク",0
56,1011601021894,12,1,2022-03-17,2022-03-14,"株式会社チクタク",,301,"東京都","練馬区","豊玉上２丁目２７番２３号グランピア３０３",,13,120,1760011,,,,,,,2017-07-05,1,,,,,"チクタク",0
57,1011701003140,01,1,2022-03-17,2015-10-05,"三栄株式会社",,301,"東京都","江戸川区","松島２丁目３４番１０号",,13,123,1320031,,,,,,,2015-10-05,1,,,,,"サンエイ",0
58,1011702010879,01,1,2022-03-17,2015-10-05,"有限会社マルエスタイヤ商会",,302,"東京都","江戸川区","南篠崎町４丁目１６番１４号",,13,123,1330065,,,,,,,2015-10-05,1,,,,,"マルエスタイヤショウカイ",0
59,1011801021810,01,1,2022-03-17,2015-10-05,"株式会社ジェット・イノウエＨＤ",,301,"東京都","葛飾区","白鳥３丁目１４番１８号",,13,122,1250063,,,,,,,2015-10-05,1,,,,,"ジェットイノウエホールディングス",0
60,1011801034572,12,0,2022-03-17,2022-03-09,"みらいマーケティング株式会社",,301,"東京都","足立区","梅島３丁目３３番６号",,13,121,1210816,,,,,,,2018-04-06,1,,,,,"ミライマーケティング",0
61,1012403005284,01,0,2022-03-17,2022-03-17,"合同会社Ｕ　Ｓｐａｃｅ　Ｗｏｒｋ",,305,"東京都","府中市","西原町４丁目２１－１７",,13,206,1830046,,,,,,,2022-03-17,1,,,,,"ユースペースワーク",0
62,1012405004714,01,0,2022-03-17,2022-03-17,"医療法人社団Ｋ",,399,"東京都","調布市","布田１丁目４１番地１菊屋ビル３階３０１号",,13,208,1820024,,,,,,,2022-03-17,1,,,,,"ケイ",0
63,1012701013542,12,0,2022-03-17,2022-03-11,"株式会社ネイルビッグ",,301,"東京都","八王子市","城山手１丁目２７番２６号",,13,201,1930825,,,,,,,2016-01-15,1,,,,,,0
64,1013301046569,12,0,2022-03-17,2022-03-10,"株式会社２４ｃｈｏｃｏｌａｔｅ",,301,"東京都","豊島区","上池袋１丁目１１－８バンコート池袋２０２",,13,116,1700012,,,,,,,2020-11-26,1,,,,,"トゥエンティフォーチョコレート",0
65,1013301048788,01,0,2022-03-17,2022-03-17,"株式会社永泉",,301,"東京都","豊島区","目白５丁目１６番１８号",,13,116,1710031,,,,,,,2022-03-17,1,,,,,"エイセン",0
66,1013303006083,01,0,2022-03-17,2022-03-17,"合同会社テラ",,305,"東京都","豊島区","巣鴨１丁目１１番２－２１６号",,13,116,1700002,,,,,,,2022-03-17,1,,,,,"テラ",0
67,1020001027205,01,1,2022-03-17,2015-10-05,"株式会社スエヨシ",,301,"神奈川県","横浜市中区","山下町１３３番地末吉ビル",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"スエヨシ",0
68,1020001085104,12,0,2022-03-17,2022-03-14,"ビーコンサービス株式会社",,301,"神奈川県","横浜市栄区","上郷町８４番１２号２０１",,14,115,2470013,,,,,,,2015-10-05,1,,,,,"ビーコンサービス",0
69,1020001130735,12,0,2022-03-17,2022-03-10,"株式会社ＩＯＢＩ",,301,"大阪府","大阪市北区","鶴野町４番１１号朝日プラザ梅田２Ｆ２４３号室",,27,127,5300014,,,,,,,2019-04-16,1,,,,,"イオビ",0
70,1020001134208,01,1,2022-03-17,2019-12-24,"株式会社Ｗ",,301,"神奈川県","横浜市神奈川区","青木町６－２０セルアージュ横濱カレイド６０５",,14,102,2210057,,,,,,,2019-12-24,0,,,,,"ダブリュー",0
71,1020001134208,12,1,2022-03-17,2022-03-15,"株式会社Ｗ",,301,"神奈川県","横浜市港北区","新吉田東８丁目４８番１４－１０７号エステムコート横浜新吉田レジデンス",,14,109,2230058,,,,,,,2019-12-24,1,,,,,"ダブリュー",0
72,1020001145650,01,0,2022-03-17,2022-03-17,"株式会社スタート",,301,"神奈川県","川崎市多摩区","登戸３１４－４ドリームハウス登戸第５、３０３号室",,14,135,2140014,,,,,,,2022-03-17,1,,,,,"スタート",0
73,1020001145675,01,0,2022-03-17,2022-03-17,"株式会社塙製作所",,301,"神奈川県","川崎市高津区","宇奈根７４１番地",,14,134,2130031,,,,,,,2022-03-17,1,,,,,"ハニワセイサクショ",0
74,1020001145683,01,0,2022-03-17,2022-03-17,"株式会社Ｔｒｕｓｔ",,301,"神奈川県","川崎市多摩区","登戸新町１２５番地４",,14,135,2140013,,,,,,,2022-03-17,1,,,,,"トラスト",0
75,1020002011001,01,1,2022-03-17,2015-10-05,"有限会社渡辺電気商会",,302,"神奈川県","横浜市磯子区","森６丁目４１番８号",,14,107,2350023,,,,,,,2015-10-05,1,,,,,"ワタナベデンキショウカイ",0
76,1021001052408,12,0,2022-03-17,2022-03-14,"株式会社トータル・ケア・ワークス",,301,"神奈川県","横須賀市","野比４丁目１６番３０号",,14,201,2390841,,,,,,,2015-10-05,1,,,,,,0
77,1021002044172,01,1,2022-03-17,2015-10-05,"有限会社フローリスト花恵",,302,"神奈川県","座間市","入谷５丁目１８５９番地の１",,14,216,2520024,,,,,,,2015-10-05,0,,,,,"フローリストハナケイ",0
78,1021002044172,12,1,2022-03-17,2019-02-18,"有限会社フローリスト花恵",,302,"神奈川県","座間市","入谷東４丁目５４番３４号",,14,216,2520028,,,,,,,2015-10-05,1,,,,,"フローリストハナケイ",0
79,1021003011493,01,0,2022-03-17,2022-03-17,"合同会社グラン",,305,"神奈川県","厚木市","飯山３０７９番地５",,14,212,2430213,,,,,,,2022-03-17,1,,,,,"グラン",0
80,1030001016041,01,0,2022-03-17,2022-03-17,"株式会社ユニファイ",,301,"埼玉県","さいたま市浦和区","高砂３丁目１２番２４号",,11,107,3300063,,,,,,,2022-03-17,1,,,,,"ユニファイ",0
81,1030001119835,12,0,2022-03-17,2022-03-14,"武真工業株式会社",,301,"埼玉県","桶川市","上日出谷南１丁目２８番地の９",,11,231,3630020,,,,,,,2017-04-20,1,,,,,"ブシンコウギョウ",0
82,1030001127474,01,1,2022-03-17,2018-09-19,"遠達株式会社",,301,"埼玉県","八潮市","大字浮塚６８６番地１",,11,234,3400835,,,,,,,2018-09-19,0,,,,,"エンダツ",0
83,1030001127474,12,0,2022-03-17,2022-03-14,"遠達株式会社",,301,"東京都","台東区","台東３丁目４番５号遠達ビル４階",,13,106,1100016,,,,,,,2018-09-19,1,,,,,"エンダツ",0
84,1030001134207,12,0,2022-03-17,2022-02-14,"馬場株式会社",,301,"埼玉県","蕨市","中央６丁目１番２号",,11,223,3350004,,,,,,,2019-12-11,1,,,,,"ババ",0
85,1030001147274,01,0,2022-03-17,2022-03-17,"ＴＡＫＡコーポレーション株式会社",,301,"埼玉県","坂戸市","大字北大塚５１８番地１",,11,239,3500253,,,,,,,2022-03-17,1,,,,,"タカコーポレーション",0
86,1030001147282,01,0,2022-03-17,2022-03-17,"株式会社ＲＳＤ",,301,"埼玉県","和光市","中央２丁目６番２２号",,11,229,3510113,,,,,,,2022-03-17,1,,,,,"アールエスディー",0
87,1030001147299,01,0,2022-03-17,2022-03-17,"Ｔｈｅ　ＴＲＵＳＴ株式会社",,301,"埼玉県","川越市","大字北田島５５番地",,11,201,3500842,,,,,,,2022-03-17,1,,,,,"トラスト",0
88,1030002004169,01,1,2022-03-17,2015-10-05,"有限会社キャッツメイク",,302,"埼玉県","さいたま市大宮区","大門町３丁目６番地",,11,103,3300846,,,,,,,2015-10-05,0,,,,,"キャッツメイク",0
89,1030002004169,21,0,2022-03-17,2022-03-14,"有限会社キャッツメイク",,302,"埼玉県","さいたま市大宮区","大門町３丁目６番地",,11,103,3300846,,,2022-03-14,01,,,2015-10-05,1,,,,,"キャッツメイク",0
90,1030002070871,01,1,2022-03-17,2015-10-05,"有限会社あいあいプラン",,302,"埼玉県","春日部市","豊町４丁目２番地３８",,11,214,3440066,,,,,,,2015-10-05,1,,,,,"アイアイプラン",0
91,1030002098252,01,1,2022-03-17,2015-10-05,"有限会社帝国工業",,302,"埼玉県","比企郡吉見町","東野１丁目６番地８",,11,347,3550110,,,,,,,2015-10-05,1,,,,,"テイコクコウギョウ",0
92,1030003013697,12,0,2022-03-17,2022-03-11,"フォワード合同会社",,305,"埼玉県","さいたま市西区","大字佐知川２９４番地９",,11,101,3310064,,,,,,,2019-06-20,1,,,,,"フォワード",0
93,1040001083485,01,1,2022-03-17,2015-10-05,"株式会社藤平",,301,"千葉県","習志野市","谷津５丁目９番６号",,12,216,2750026,,,,,,,2015-10-05,0,,,,,"トウヘイ",0
94,1040001083485,12,1,2022-03-17,2022-03-09,"株式会社藤平",,301,"千葉県","習志野市","谷津１丁目２２番７号",,12,216,2750026,,,,,,,2015-10-05,1,,,,,"トウヘイ",0
95,1040001104836,12,0,2022-03-17,2022-03-09,"ラディアンホーム株式会社",,301,"千葉県","白井市","根２９６－３",,12,232,2701431,,,,,,,2018-05-31,1,,,,,"ラディアンホーム",0
96,1040001122598,01,0,2022-03-17,2022-03-17,"株式会社ホクサイ",,301,"千葉県","習志野市","大久保１丁目９番１４号",,12,216,2750011,,,,,,,2022-03-17,1,,,,,"ホクサイ",0
97,1040001122623,01,0,2022-03-17,2022-03-17,"株式会社マジコ",,301,"千葉県","千葉市中央区","蘇我３丁目４３番５号",,12,101,2600822,,,,,,,2022-03-17,1,,,,,"マジコ",0
98,1040001122656,01,0,2022-03-17,2022-03-17,"株式会社ａｃｅｒｅｂｒｏ",,301,"千葉県","松戸市","平賀２２４－１０",,12,207,2700002,,,,,,,2022-03-17,1,,,,,"エスレブロ",0
99,1040002088269,01,1,2022-03-17,2015-10-05,"有限会社ダイケン工業",,302,"千葉県","香取市","大倉１８０８番地３９",,12,236,2870013,,,,,,,2015-10-05,1,,,,,"ダイケンコウギョウ",0
100,1040003007525,01,1,2022-03-17,2015-10-05,"合同会社ＬＢＪ",,305,"千葉県","千葉市緑区","大木戸町１７８番地３７",,12,105,2670057,,,,,,,2015-10-05,1,,,,,"エルビージェー",0
101,1050001015058,12,0,2022-03-17,2022-03-14,"株式会社愛玲車",,301,"山形県","鶴岡市","湯野浜２丁目２番２９号",,06,203,9971201,,,,,,,2015-10-05,1,,,,,"アイレイシャ",0
102,1050001046111,12,0,2022-03-17,2022-03-11,"株式会社エスファ",,301,"茨城県","つくば市","二の宮１丁目２番地２",,08,220,3050051,,,,,,,2019-06-10,1,,,,,"エスファ",0
103,1050002002146,12,0,2022-03-17,2022-03-11,"中央物流有限会社",,302,"茨城県","水戸市","見川３丁目７６４番地の１",,08,201,3100912,,,,,,,2015-10-05,1,,,,,"チュウオウブツリュウ",0
104,1050003006435,01,0,2022-03-17,2022-03-17,"合同会社ＡＢＥ　ＭＯＴＯＲＳ",,305,"茨城県","笠間市","押辺２０２３番地３２",,08,216,3190205,,,,,,,2022-03-17,1,,,,,"アベモータース",0
105,1070001019503,12,0,2022-03-17,2022-03-14,"株式会社スカット商事",,301,"群馬県","邑楽郡千代田町","大字福島３３９番地",,10,523,3700501,,,,,,,2015-10-05,1,,,,,"スカットショウジ",0
106,1070001025261,12,0,2022-03-17,2022-03-15,"株式会社Ｍ’ｓスタイル",,301,"群馬県","伊勢崎市","南千木町２３８９番地４",,10,204,3720033,,,,,,,2015-10-05,1,,,,,"エムズスタイル",0
107,1070001032935,12,0,2022-03-17,2022-03-07,"株式会社ラヤントレーディング",,301,"群馬県","館林市","堀工町１９１７番地の１２",,10,207,3740033,,,,,,,2016-12-08,1,,,,,"ラヤントレーディング",0
108,1070001039055,01,0,2022-03-17,2022-03-17,"株式会社ジーシーシーアグリテック",,301,"群馬県","前橋市","上大島町９６番地",,10,201,3792153,,,,,,,2022-03-17,1,,,,,"ジーシーシーアグリテック",0
109,1070003001987,01,1,2022-03-17,2015-10-05,"合同会社ほうゆう塾",,305,"群馬県","利根郡片品村","大字鎌田字鎌田４０９４番地",,10,443,3780415,,,,,,,2015-10-05,1,,,,,"ホウユウジュク",0
110,1080101013867,01,1,2022-03-17,2015-10-05,"株式会社有楽",,301,"静岡県","伊東市","八幡野１２４９番地７７",,22,208,4130232,,,,,,,2015-10-05,1,,,,,"ユウラク",0
111,1080101016886,01,1,2022-03-17,2015-10-05,"株式会社十里木温泉",,301,"静岡県","裾野市","須山２２５５番地の２９０６",,22,220,4101231,,,,,,,2015-10-05,1,,,,,"ジューリギオンセン",0
112,1080105006231,01,0,2022-03-17,2022-03-17,"一般社団法人蓮の森",,399,"静岡県","沼津市","五月町１０番１５号メゾンドエトワール２０３",,22,203,4100044,,,,,,,2022-03-17,1,,,,,"ハスノモリ",0
113,1100001023410,12,0,2022-03-17,2022-03-03,"大成国際株式会社",,301,"東京都","千代田区","紀尾井町４番１号ニューオータニ・ガーデンタワー８階",,13,101,1020094,,,,,,,2015-10-05,0,,,,,"タイセイコクサイ",0
114,1100001023410,11,0,2022-03-17,2022-03-03,"Ｔａｉｓｅｉ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","千代田区","紀尾井町４番１号ニューオータニ・ガーデンタワー８階",,13,101,1020094,,,,,,,2015-10-05,1,,,,,"タイセイホールディングス",0
115,1100002015308,21,0,2022-03-17,2022-03-15,"有限会社グローアップ",,302,"長野県","上田市","中央１丁目３番１０号",,20,203,3860012,,,2022-03-15,01,,,2015-10-05,1,,,,,"グローアップ",0
116,1110001027352,01,1,2022-03-17,2015-10-05,"株式会社ホームクリーンサービス",,301,"新潟県","新潟市西区","五十嵐西３１番４号",,15,107,9502161,,,,,,,2015-10-05,1,,,,,"ホームクリーンサービス",0
117,1110002007238,01,1,2022-03-17,2015-10-05,"有限会社リビングハウス",,302,"新潟県","新潟市東区","中山６丁目１０番１７号",,15,102,9500861,,,,,,,2015-10-05,1,,,,,"リビングハウス",0
118,1110005006542,12,0,2022-03-17,2022-03-11,"農事組合法人グリーンファーム渡前",,399,"新潟県","三条市","渡前１９５７番地１",,15,204,9591132,,,,,,,2015-10-05,1,,,,,"グリーンファームワタリマエ",0
119,1110005012136,11,0,2022-03-17,2022-03-01,"グリーンファーム高橋株式会社",00125992,301,"新潟県","長岡市","小国町森光２１７番地",,15,202,9495342,,,,,,,2015-10-05,1,,,,,"グリーンファームタカハシ",0
120,1110005014982,12,0,2022-03-17,2022-03-15,"特定非営利活動法人新潟キャリアコンサルタント協会",,399,"新潟県","新潟市西区","五十嵐中島５丁目１９番２１号３０３号室",,15,107,9502162,,,,,,,2015-10-05,1,,,,,"ニイガタキャリアコンサルタントキョウカイ",0
121,1120001001397,21,0,2022-03-17,2022-03-11,"日本美術印刷株式会社",,301,"大阪府","大阪市旭区","中宮３丁目１５番２１号",,27,117,5350003,,,2022-03-11,01,,,2015-10-05,1,,,,,"ニホンビジュツインサツ",0
122,1120001011256,01,1,2022-03-17,2015-10-05,"株式会社モードアン",,301,"大阪府","大阪市東住吉区","駒川５丁目１９番２号",,27,121,5460043,,,,,,,2015-10-05,0,,,,,"モードアン",0
