sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
156,1120103006617,新規,0,2025-08-08,2025-08-08,合同会社ＴＰ,,合同会社,大阪府,堺市西区,鳳西町２丁２９９番地の３－２階Ａ,,27,144,5938326,,,,,,,2025-08-08,1,,,,,ティーピー,0
159,1122001039509,新規,0,2025-08-08,2025-08-08,株式会社ｅｔ．ＲＩＳＥ,,株式会社,大阪府,東大阪市,西堤本通西３丁目９番３号,,27,227,5770046,,,,,,,2025-08-08,1,,,,,エトライズ,0
169,1140001139509,新規,0,2025-08-08,2025-08-08,Ｂｒａｎｄ　Ｖａｌｏｒ株式会社,,株式会社,兵庫県,朝来市,新井６３０－９,,28,225,6793431,,,,,,,2025-08-08,1,,,,,ブランドヴァラー,0
170,1140001139599,新規,0,2025-08-08,2025-08-08,株式会社本多商店,,株式会社,兵庫県,尼崎市,琴浦町１１１番地,,28,202,6600074,,,,,,,2025-08-08,1,,,,,ホンダショウテン,0
173,1140003022415,新規,0,2025-08-08,2025-08-08,合同会社ＴＮＪ　Ｔｒａｄｉｎｇ,,合同会社,兵庫県,神戸市兵庫区,荒田町３丁目１８－７－２０１号,,28,105,6520032,,,,,,,2025-08-08,1,,,,,ティーエヌジェイトレーディング,0
181,1180301040098,新規,0,2025-08-08,2025-08-08,株式会社Ｔ‐ｗｏｒｋ,,株式会社,愛知県,豊橋市,往完町字郷社東４５番地の１１,,23,201,4418082,,,,,,,2025-08-08,1,,,,,ティーワーク,0
189,1200001044116,新規,0,2025-08-08,2025-08-08,株式会社民救,,株式会社,岐阜県,瑞浪市,下沖町１丁目５,,21,208,5096111,,,,,,,2025-08-08,1,,,,,ミンキュウ,0
190,1200001044132,新規,0,2025-08-08,2025-08-08,川崎重工航空宇宙ビジネスサポート株式会社,,株式会社,岐阜県,各務原市,川崎町２番地,,21,213,5040971,,,,,,,2025-08-08,1,,,,,カワサキジュウコウコウクウウチュウビジネスサポート,0
191,1200001044140,新規,0,2025-08-08,2025-08-08,株式会社にじいろナース,,株式会社,岐阜県,多治見市,赤坂町４丁目５３番地の４,,21,204,5070057,,,,,,,2025-08-08,1,,,,,ニジイロナース,0
192,1210001020272,新規,0,2025-08-08,2025-08-08,ＤＡＩＷＡ　ＭＥＴＡＬ　ＨＤ株式会社,,株式会社,福井県,越前市,五分市町第２８号６番地,,18,209,9150026,,,,,,,2025-08-08,1,,,,,ダイワメタルホールディングス,0
195,1230001021038,新規,0,2025-08-08,2025-08-08,富山スポーツ振興株式会社,,株式会社,富山県,富山市,一番町６番１２号,,16,201,9300061,,,,,,,2025-08-08,1,,,,,トヤマスポーツシンコウ,0
203,1240001065348,新規,0,2025-08-08,2025-08-08,株式会社トリループ,,株式会社,広島県,広島市安佐南区,西原２丁目１９番３７－１２０３号,,34,105,7310113,,,,,,,2025-08-08,1,,,,,トリループ,0
206,1240005015976,新規,0,2025-08-08,2025-08-08,一般社団法人耐硫インフラ協会,,その他の設立登記法人,広島県,広島市中区,南竹屋町５番１２,,34,101,7300049,,,,,,,2025-08-08,1,,,,,タイリュウインフラ,0
212,1260005011503,新規,0,2025-08-08,2025-08-08,一般社団法人岡山県建設発生土リサイクル協会,,その他の設立登記法人,岡山県,岡山市北区,今保１１３番地８,,33,101,7010145,,,,,,,2025-08-08,1,,,,,オカヤマケンケンセツハッセイドリサイクルキョウカイ,0
213,1270001009260,新規,0,2025-08-08,2025-08-08,株式会社花はあんどう,,株式会社,鳥取県,倉吉市,西町２６８０番地,,31,203,6820862,,,,,,,2025-08-08,1,,,,,ハナハアンドウ,0
217,1290001110909,新規,0,2025-08-08,2025-08-08,日本自動制御ロボットシステム株式会社,,株式会社,福岡県,糸島市,高田１丁目８番２号,,40,230,8191102,,,,,,,2025-08-08,1,,,,,ニホンジドウセイギョロボットシステム,0
218,1290001110958,新規,0,2025-08-08,2025-08-08,株式会社ソラリス,,株式会社,福岡県,福岡市博多区,博多駅南４丁目２０番１５－２０５号,,40,132,8120016,,,,,,,2025-08-08,1,,,,,ソラリス,0
220,1290003017185,新規,0,2025-08-08,2025-08-08,ＭＧ合同会社,,合同会社,福岡県,福岡市中央区,高砂２丁目１６－２８シティパレス平尾駅前パート１－１Ｆ,,40,133,8100011,,,,,,,2025-08-08,1,,,,,エムジー,0
222,1300001014315,新規,0,2025-08-08,2025-08-08,株式会社ＢＯＴＡＮＹＵ,,株式会社,佐賀県,鹿島市,大字高津原３５５６番地１,,41,207,8491311,,,,,,,2025-08-08,1,,,,,ボタンユ,0
225,1320001021268,新規,0,2025-08-08,2025-08-08,株式会社バックライン,,株式会社,大分県,中津市,大字高瀬６１２番地１,,44,203,8710026,,,,,,,2025-08-08,1,,,,,バックライン,0
231,1340003004921,新規,0,2025-08-08,2025-08-08,合同会社Ｌｕｍｅａ,,合同会社,鹿児島県,鹿屋市,上谷町１３６０９番地,,46,203,8930061,,,,,,,2025-08-08,1,,,,,ルメア,0
233,1350001019689,新規,0,2025-08-08,2025-08-08,株式会社ＤＩＤＩＴ,,株式会社,宮崎県,都城市,山田町山田９３８０番地,,45,202,8894601,,,,,,,2025-08-08,1,,,,,ディッドイット,0
239,1370003007236,新規,0,2025-08-08,2025-08-08,合同会社オレンジ,,合同会社,宮城県,名取市,ゆりが丘１丁目１５－２,,04,207,9811245,,,,,,,2025-08-08,1,,,,,オレンジ,0
246,1390003002425,新規,0,2025-08-08,2025-08-08,ハルゴ合同会社,,合同会社,山形県,山形市,大字八森８番地,,06,201,9902404,,,,,,,2025-08-08,1,,,,,,0
248,1400003003520,新規,0,2025-08-08,2025-08-08,合同会社そら音舎,,合同会社,岩手県,花巻市,高松第５地割１８番地７,,03,205,0250014,,,,,,,2025-08-08,1,,,,,ソラネシャ,0
251,1410003004138,新規,0,2025-08-08,2025-08-08,合同会社ハマナス商会,,合同会社,秋田県,秋田市,泉南１丁目１番３号泉南ビル２Ｆ,,05,201,0100918,,,,,,,2025-08-08,1,,,,,ハマナスショウカイ,0
255,1430001094955,新規,0,2025-08-08,2025-08-08,嵐岳ＡＬＩＮＥ株式会社,,株式会社,北海道,小樽市,住吉町３番５号,,01,203,0470015,,,,,,,2025-08-08,1,,,,,,0
261,1430003017947,新規,0,2025-08-08,2025-08-08,合同会社絆灯,,合同会社,北海道,苫小牧市,栄町３丁目２番１６号ハイツフィオーレ１０３号,,01,213,0530017,,,,,,,2025-08-08,1,,,,,キズナビ,0
265,1480001012920,新規,0,2025-08-08,2025-08-08,株式会社たすき,,株式会社,徳島県,徳島市,南沖洲１丁目７‐４７‐７,,36,201,7700874,,,,,,,2025-08-08,1,,,,,タスキ,0
268,1490001011137,新規,0,2025-08-08,2025-08-08,株式会社大吉,,株式会社,高知県,高知市,帯屋町１丁目１５番１３号,,39,201,7800841,,,,,,,2025-08-08,1,,,,,ダイキチ,0
273,1500001026463,新規,0,2025-08-08,2025-08-08,Ｊｕｎｇｌｏｂｅ株式会社,,株式会社,愛媛県,西条市,小松町南川甲８８番地６,,38,206,7991102,,,,,,,2025-08-08,1,,,,,ジャングローブ,0
284,2010001257454,新規,0,2025-08-08,2025-08-08,Ｎｅｘｔ　Ｆｕｅｌ　Ｘ株式会社,,株式会社,東京都,中央区,銀座３丁目１３－４銀座スカイビル６階,,13,102,1040061,,,,,,,2025-08-08,1,,,,,ネクストフューエルエックス,0
285,2010001257479,新規,0,2025-08-08,2025-08-08,トヨタ・インベンション・パートナーズ株式会社,,株式会社,東京都,中央区,日本橋室町３丁目２番１号,,13,102,1030022,,,,,,,2025-08-08,1,,,,,トヨタインベンションパートナーズ,0
289,2010003048240,新規,0,2025-08-08,2025-08-08,合同会社ＵＡ東京０６,,合同会社,東京都,中央区,日本橋２丁目１番１８号,,13,102,1030027,,,,,,,2025-08-08,1,,,,,ユーエートウキョウゼロロク,0
290,2010103002626,新規,0,2025-08-08,2025-08-08,ユーフォニア合同会社,,合同会社,東京都,八王子市,長沼町１３４―１７４,,13,201,1920907,,,,,,,2025-08-08,1,,,,,ユーフォニア,0
300,2010401192227,新規,0,2025-08-08,2025-08-08,Ｃｕｓｐ　ＡＩ株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2025-08-08,1,,,,,カスプエーアイ,0
301,2010401192284,新規,0,2025-08-08,2025-08-08,株式会社Ｇｅｏｍｏｎｔｏ,,株式会社,東京都,港区,六本木７丁目１２番２号,,13,103,1060032,,,,,,,2025-08-08,1,,,,,ジオモント,0
303,2010403035796,新規,0,2025-08-08,2025-08-08,ブルーインフラ１７号合同会社,,合同会社,東京都,港区,南青山２丁目１３番２号サンライズ青山２Ｆ青山国際税理士法人内,,13,103,1070062,,,,,,,2025-08-08,1,,,,,ブルーインフラジュウナナゴウ,0
305,2010405024649,新規,0,2025-08-08,2025-08-08,一般社団法人高齢者等終身サポート事業者協議会,,その他の設立登記法人,東京都,港区,西新橋１丁目２０番２号,,13,103,1050003,,,,,,,2025-08-08,1,,,,,コウレイシャトウシュウシンサポートジギョウシャキョウギカイ,0
310,2010601067740,新規,0,2025-08-08,2025-08-08,アンデス株式会社,,株式会社,東京都,江東区,北砂４丁目２５番６号,,13,108,1360073,,,,,,,2025-08-08,1,,,,,アンデス,0
312,2010701048129,新規,0,2025-08-08,2025-08-08,ＯｖｅｒＬｉｇｈｔ株式会社,,株式会社,東京都,品川区,西五反田１丁目１１番９号司ビル３Ｂ,,13,109,1410031,,,,,,,2025-08-08,1,,,,,オーバーライト,0
319,2011001171281,新規,0,2025-08-08,2025-08-08,株式会社シンボール,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,00140226,13,113,1500044,,,,,,,2025-08-08,1,,,,,シンボール,0
329,2011101112656,新規,0,2025-08-08,2025-08-08,晴和管理株式会社,,株式会社,東京都,新宿区,新宿５丁目１８番１０－１４０５号,,13,104,1600022,,,,,,,2025-08-08,1,,,,,セイワカンリ,0
333,2011203004784,新規,0,2025-08-08,2025-08-08,合資会社フラテ中野坂上,,合資会社,東京都,中野区,本町２丁目５番７号,,13,114,1640012,,,,,,,2025-08-08,1,,,,,フラテナカノサカウエ,0
