sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
993,4480005004226,登記記録の閉鎖等,0,2026-03-25,2026-03-23,医療法人林整形外科,,その他の設立登記法人,徳島県,阿南市,見能林町堤ノ内６番地１,,36,204,7740017,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,ハヤシセイケイゲカ,0
997,5010001165175,登記記録の閉鎖等,0,2026-03-25,2026-03-02,シール・ビジネスパートナーズ株式会社,,株式会社,神奈川県,茅ヶ崎市,中海岸４丁目１番３０－３号,,14,207,2530055,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,シールビジネスパートナーズ,0
1014,5010401139992,登記記録の閉鎖等,0,2026-03-25,2026-03-02,株式会社ロックフォール,,株式会社,東京都,渋谷区,渋谷２丁目１０番６号,,13,113,1500002,,,2026-03-02,合併による解散等,2010401144459,令和８年３月１日東京都渋谷区渋谷二丁目１０番６号株式会社イグナイトマネージメント（2010401144459）に合併し解散,2018-08-06,1,,,,,ロックフォール,0
1017,5010401176417,登記記録の閉鎖等,0,2026-03-25,2026-03-05,ＥＲ２６株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2026-03-05,清算の結了等,,,2023-08-17,1,,,,,イーアールトゥエンティーシックス,0
1021,5010403026388,登記記録の閉鎖等,0,2026-03-25,2026-03-04,合同会社Ｋｓａｒ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2026-03-04,清算の結了等,,,2021-10-25,1,,,,,クサール,0
1022,5010403032799,登記記録の閉鎖等,0,2026-03-25,2026-03-03,ＬｏｃｏＤｏｄｇｅｒｓ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,2026-03-03,清算の結了等,,,2024-06-11,1,,,,,ロコドジャース,0
1028,5010701005275,登記記録の閉鎖等,0,2026-03-25,2026-03-18,鮮明堂印刷株式会社,,株式会社,東京都,品川区,豊町１丁目１番１３号,,13,109,1420042,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,センメイドウインサツ,0
1033,5010901032012,登記記録の閉鎖等,0,2026-03-25,2026-03-16,株式会社ロング,,株式会社,東京都,世田谷区,太子堂３丁目２６番１０号,,13,112,1540004,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,ロング,0
1046,5011001160637,登記記録の閉鎖等,0,2026-03-25,2026-03-02,Ｃａｎｕｙ株式会社,,株式会社,東京都,渋谷区,渋谷１丁目１番５号,,13,113,1500002,,,2026-03-02,清算の結了等,,,2024-03-18,1,,,,,キャニー,0
1058,5011103007059,登記記録の閉鎖等,0,2026-03-25,2026-03-02,合同会社ＴＡＮＡＫＡ,,合同会社,東京都,新宿区,赤城下町４５番地ＫＢＣ,,13,104,1620803,,,2026-03-02,清算の結了等,,,2017-05-16,1,,,,,タナカ,0
1071,5012701004760,登記記録の閉鎖等,0,2026-03-25,2026-03-19,株式会社オールウェイアドバンス,,株式会社,東京都,東久留米市,柳窪５丁目１番４７号,,13,222,2030044,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,オールウェイアドバンス,0
1074,5020001122778,登記記録の閉鎖等,0,2026-03-25,2026-03-04,ＭＨＩエンジニアリング株式会社,,株式会社,東京都,港区,芝５丁目３３番１１号,,13,103,1080014,,,2026-03-04,清算の結了等,,,2017-08-16,1,,,,,エムエイチアイエンジニアリング,0
1097,5040001013125,登記記録の閉鎖等,0,2026-03-25,2026-02-20,株式会社ＣＬＳ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,千葉県,千葉市若葉区,小倉台１丁目１６番９号,,12,104,2640006,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,シーエルエスインターナショナル,0
1109,5060001029061,登記記録の閉鎖等,0,2026-03-25,2026-03-23,株式会社ＴＯＣＨＩＫＥＩ,,株式会社,栃木県,下都賀郡壬生町,表町１０－２５－１０,,09,361,3210224,,,2026-03-23,清算の結了等,,,2017-02-03,1,,,,,トチケイ,0
1111,5060002000203,登記記録の閉鎖等,0,2026-03-25,2026-03-23,有限会社ケイ室内,,有限会社,栃木県,宇都宮市,立伏町９４８番地６,,09,201,3291116,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,ケイシツナイ,0
1113,5080002009283,登記記録の閉鎖等,0,2026-03-25,2026-03-23,有限会社イングレッソ,,有限会社,静岡県,静岡市清水区,草薙３丁目５番１２号,,22,103,4240886,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,イングレッソ,0
1120,5090002002031,登記記録の閉鎖等,0,2026-03-25,2026-03-23,有限会社ちよだ食堂,,有限会社,山梨県,甲府市,丸の内２丁目４番８号,,19,201,4000031,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,チヨダショクドウ,0
1122,5100001019958,登記記録の閉鎖等,0,2026-03-25,2026-03-23,株式会社シーエムツー,,株式会社,長野県,諏訪市,大字豊田１４３８番地,,20,206,3920016,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,シーエムツー,0
1123,5100001033686,登記記録の閉鎖等,0,2026-03-25,2026-03-23,株式会社キクリインターナショナル,,株式会社,長野県,北安曇郡白馬村,大字北城１２７５番地３９メルヴェール白馬２０９号室,,20,485,3999301,,,2026-03-23,清算の結了等,,,2020-11-12,1,,,,,キクリインターナショナル,0
1128,5120001218822,登記記録の閉鎖等,0,2026-03-25,2026-03-23,株式会社リッチスティ,,株式会社,大阪府,大阪市城東区,関目５丁目１９－１３,,27,118,5360008,,,2026-03-23,合併による解散等,9120001215378,令和８年３月２２日大阪市中央区西心斎橋二丁目１６番７号株式会社ウルムチ（9120001215378）に合併し解散,2019-02-05,1,,,,,リッチスティ,0
1139,5122005003820,登記記録の閉鎖等,0,2026-03-25,2026-03-12,ＨＡＰＰＹ協同組合,,その他の設立登記法人,大阪府,八尾市,南本町７丁目６番６号,,27,212,5810081,,,2026-03-12,清算の結了等,,,2025-04-16,1,,,,,ハッピー,0
1147,5140001026397,登記記録の閉鎖等,0,2026-03-25,2026-03-17,株式会社Ｊｕｐｉｔｅｒ,,株式会社,兵庫県,神戸市長田区,御屋敷通１丁目４番１０－１０２号,,28,106,6530843,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,ジュピター,0
1148,5140001096622,登記記録の閉鎖等,0,2026-03-25,2026-03-23,株式会社エステートフロンティア,,株式会社,兵庫県,尼崎市,上ノ島町２丁目１６番１－１０１号,,28,202,6610014,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,エステートフロンティア,0
1172,5180301010485,登記記録の閉鎖等,0,2026-03-25,2026-03-23,ヤマヒコ株式会社,,株式会社,愛知県,豊川市,御津町御幸浜一号地１番２,,23,207,4410314,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,ヤマヒコ,0
1175,5180303004320,登記記録の閉鎖等,0,2026-03-25,2026-03-23,合同会社ロカニ,,合同会社,愛知県,豊田市,市木町５丁目５番地１５,,23,211,4710006,,,2026-03-23,清算の結了等,,,2019-05-23,1,,,,,ロカニ,0
1181,5240001028978,登記記録の閉鎖等,0,2026-03-25,2026-03-23,トーア化成株式会社,,株式会社,広島県,廿日市市,串戸２丁目２２番７号,,34,213,7380033,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,トーアカセイ,0
1182,5240002005530,登記記録の閉鎖等,0,2026-03-25,2026-03-19,有限会社建販,,有限会社,広島県,広島市東区,中山上２丁目６番１３号,,34,102,7320027,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,ケンパン,0
1185,5260003002698,登記記録の閉鎖等,0,2026-03-25,2026-03-23,合同会社キャリアプラス,,合同会社,岡山県,岡山市東区,瀬戸町瀬戸３６番地１,,33,103,7090861,,,2026-03-23,清算の結了等,,,2018-11-02,1,,,,,キャリアプラス,0
1196,5310002013328,登記記録の閉鎖等,0,2026-03-25,2026-03-24,有限会社キウエ,,有限会社,長崎県,西海市,西海町木場郷４８５番地,,42,212,8513504,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,キウエ,0
1205,5350001002071,登記記録の閉鎖等,0,2026-03-25,2026-03-18,株式会社睦屋ホーム,,株式会社,宮崎県,宮崎市,高千穂通２丁目１番２号,,45,201,8800812,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,ムツヤホーム,0
1227,5480005002971,登記記録の閉鎖等,0,2026-03-25,2026-03-23,医療法人高橋皮膚科クリニック,,その他の設立登記法人,徳島県,吉野川市,鴨島町鴨島５２２番地の５,,36,205,7760010,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,タカハシヒフカクリニック,0
1234,6010001233922,登記記録の閉鎖等,0,2026-03-25,2026-03-09,阿波羅テクノロジー株式会社,,株式会社,東京都,中央区,勝どき５丁目１２番４－１２０３号,,13,102,1040054,,,2026-03-09,清算の結了等,,,2023-03-23,1,,,,,アポロテクノロジー,0
1242,6010401097587,登記記録の閉鎖等,0,2026-03-25,2026-02-26,株式会社松村屋,,株式会社,東京都,港区,芝４丁目１番２３号三田ＮＮビル地下１階,,13,103,1080014,,,2026-02-26,合併による解散等,3010001256034,令和８年１月３０日東京都千代田区丸の内一丁目９番１号ＰＣＧＶＩ－１株式会社（3010001256034）に合併し解散,2015-10-05,1,,,,,マツムラヤ,0
1249,6010403014086,登記記録の閉鎖等,0,2026-03-25,2026-03-02,Ｉｎｄｕｓ２合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2026-03-02,清算の結了等,,,2015-11-20,1,,,,,インダスツー,0
1252,6010601052499,登記記録の閉鎖等,0,2026-03-25,2026-03-17,株式会社さくら,,株式会社,東京都,墨田区,東駒形４丁目２３番２－１０１号,,13,107,1300005,,,2026-03-17,清算の結了等,,,2017-11-16,1,,,,,サクラ,0
1261,6010902006798,登記記録の閉鎖等,0,2026-03-25,2026-03-19,有限会社三番館,,有限会社,東京都,世田谷区,桜１丁目６１番３号,,13,112,1560053,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,サンバンカン,0
1270,6011005006240,登記記録の閉鎖等,0,2026-03-25,2026-03-02,特定非営利活動法人希望の会,,その他の設立登記法人,東京都,渋谷区,広尾５丁目１６番２号,,13,113,1500012,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,キボウノカイ,0
1284,6011802017167,登記記録の閉鎖等,0,2026-03-25,2026-03-23,有限会社野原ランドリー,,有限会社,東京都,足立区,江北３丁目２番７号,,13,121,1230872,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,ノハラランドリー,0
1285,6013202006361,登記記録の閉鎖等,0,2026-03-25,2026-03-02,有限会社目黒ガーデン,,有限会社,東京都,目黒区,下目黒３丁目１６番１４号,,13,110,1530064,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,メグロカーデン,0
1287,6013303006112,登記記録の閉鎖等,0,2026-03-25,2026-03-09,合同会社Ｋ．Ｍ,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,2026-03-09,清算の結了等,,,2022-04-07,1,,,,,ケーエム,0
1289,6020001069234,登記記録の閉鎖等,0,2026-03-25,2026-03-16,株式会社コンノカメラ,,株式会社,神奈川県,川崎市中原区,丸子通１丁目６３４番地９,,14,133,2110006,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,コンノカメラ,0
1301,6030001040441,登記記録の閉鎖等,0,2026-03-25,2026-03-17,株式会社すりーどりーむ,,株式会社,埼玉県,八潮市,大瀬１丁目１番地３,,11,234,3400822,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,スリードリーム,0
1337,6100001022597,登記記録の閉鎖等,0,2026-03-25,2026-03-18,株式会社天龍社,,株式会社,長野県,飯田市,鼎東鼎２８１番地,,20,205,3950817,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,テンリュウシャ,0
1339,6110001001468,登記記録の閉鎖等,0,2026-03-25,2026-03-19,風間株式会社,,株式会社,新潟県,新潟市東区,卸新町１丁目２０６４番地１,,15,102,9500863,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,カザマ,0
1361,6120003025555,登記記録の閉鎖等,0,2026-03-25,2026-03-18,合同会社ＴＫ,,合同会社,大阪府,大阪市平野区,平野西５丁目３番７号,,27,126,5470033,,,2026-03-18,清算の結了等,,,2023-12-20,1,,,,,ティケイ,0
1371,6130005000910,登記記録の閉鎖等,0,2026-03-25,2026-02-17,金光教田中教会,,その他の設立登記法人,京都府,京都市左京区,田中里ノ内町１１７番地,,26,103,6068212,,,2026-02-17,合併による解散等,5130005000886,令和８年２月１７日京都市上京区油小路通出水下る近衛町１５６番地金光教近衞教会（5130005000886）に合併し解散,2015-10-05,1,,,,,コンコウキョウタナカキョウカイ,0
1372,6140001048275,登記記録の閉鎖等,0,2026-03-25,2026-03-19,株式会社鍛冶産業,,株式会社,兵庫県,尼崎市,東園田町３丁目６１番地の１,,28,202,6610953,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,カジサンギョウ,0
1377,6140002034101,登記記録の閉鎖等,0,2026-03-25,2026-03-19,有限会社赤穂書房,,有限会社,兵庫県,赤穂市,加里屋４３番地の６,,28,212,6780239,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,アコウショボウ,0
1381,6140005017128,登記記録の閉鎖等,0,2026-03-25,2026-02-25,天理教中西脇分教会,,その他の設立登記法人,兵庫県,西脇市,西脇１２２２番地,,28,213,6770015,,,2026-02-25,合併による解散等,1140005017132,令和８年２月２５日兵庫県西脇市高田井町２１番地天理教西脇分教会（1140005017132）に合併し解散,2015-10-05,1,,,,,テンリキョウナカニシワキブンキョウカイ,0
1392,6180002038057,登記記録の閉鎖等,0,2026-03-25,2026-03-23,有限会社ヴァンサプライ,,有限会社,愛知県,春日井市,妙慶町２丁目１４４番地,,23,206,4860928,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,ヴァンサプライ,0
1393,6180002092120,登記記録の閉鎖等,0,2026-03-25,2026-03-16,有限会社ノエル,,有限会社,愛知県,海部郡大治町,大字堀之内字北二反畑６３２番地の１の１０６,,23,424,4901137,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,ノエル,0
1400,6180302018626,登記記録の閉鎖等,0,2026-03-25,2026-03-13,有限会社電氣ハルミ堂,,有限会社,愛知県,刈谷市,井ケ谷町久伝原３番地１,,23,210,4480001,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,デンキハルミドウ,0
1402,6180303003692,登記記録の閉鎖等,0,2026-03-25,2026-03-23,Ｄｅａｌ　ｏｆ　Ｊａｐａｎ合同会社,,合同会社,愛知県,豊橋市,萱町１４番地,,23,201,4400896,,,2026-03-23,清算の結了等,,,2016-09-20,1,,,,,ディールオブジャパン,0
1408,6240001035552,登記記録の閉鎖等,0,2026-03-25,2026-03-23,クレテクノサービス株式会社,,株式会社,広島県,福山市,加茂町字上加茂６３番地２５１,,34,207,7202419,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,クレテクノサービス,0
1409,6240001059650,登記記録の閉鎖等,0,2026-03-25,2026-03-17,ＦｉＥｘｃｅＬ株式会社,,株式会社,広島県,三原市,明神２丁目６番１０号,,34,204,7230046,,,2026-03-17,清算の結了等,,,2022-04-22,1,,,,,フィエクセル,0
1417,6290002029004,登記記録の閉鎖等,0,2026-03-25,2026-03-06,有限会社アルカディア,,有限会社,福岡県,福岡市博多区,博多駅前２丁目１１番２２号ライオンズマンションＪＯＹ博多３０５号,,40,132,8120011,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,アルカディア,0
1425,6310002008095,登記記録の閉鎖等,0,2026-03-25,2026-03-24,有限会社高本商店,00095961,有限会社,長崎県,西彼杵郡長与町,嬉里郷１２７番地２４,,42,307,8512128,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,コウモトショウテン,0
1429,6330003011138,登記記録の閉鎖等,0,2026-03-25,2026-03-19,合同会社Ａ．ＪＣＯＲＰＯＲＡＴＩＯＮ,,合同会社,熊本県,宇城市,不知火町大字高良下り松２００２番地２,,43,213,8690500,,,2026-03-19,清算の結了等,,,2025-07-25,1,,,,,エージェーコーポレーション,0
1439,6420002014371,登記記録の閉鎖等,0,2026-03-25,2026-03-18,有限会社宮形薬局,,有限会社,青森県,弘前市,大字御幸町４番地３,,02,202,0368185,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,ミヤカタヤッキョク,0
1463,7010401112337,登記記録の閉鎖等,0,2026-03-25,2026-03-23,スマートキャンプ株式会社,,株式会社,東京都,港区,芝５丁目２９番１１号,,13,103,1080014,,,2026-03-23,合併による解散等,4010001257642,令和８年３月１日東京都千代田区丸の内二丁目７番２号スマートキャンプ株式会社（4010001257642）に合併し解散,2015-10-05,1,,,,,スマートキャンプ,0
1468,7010403023128,登記記録の閉鎖等,0,2026-03-25,2026-03-06,合同会社グラッドストーン・インタレスツ,,合同会社,東京都,中央区,日本橋茅場町２丁目３番６号宗和ビル７階,,13,102,1030025,,,2026-03-06,清算の結了等,,,2020-06-16,1,,,,,グラッドストーンインタレスツ,0
1473,7010601058289,登記記録の閉鎖等,0,2026-03-25,2026-03-02,ＹｏｕＴｅｃｈ株式会社,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２２階,,13,104,1600023,,,2026-03-02,清算の結了等,,,2020-11-13,1,,,,,ユーテック,0
1483,7010903004338,登記記録の閉鎖等,0,2026-03-25,2026-03-23,アソビケイカク合同会社,,合同会社,東京都,世田谷区,北沢２丁目８番５号,,13,112,1550031,,,2026-03-23,清算の結了等,,,2018-06-05,1,,,,,アソビケイカク,0
1495,7011003012462,登記記録の閉鎖等,0,2026-03-25,2026-03-10,戦略的バックオフィス合同会社,,合同会社,東京都,世田谷区,上馬４丁目１番３号,,13,112,1540011,,,2026-03-10,清算の結了等,,,2021-03-23,1,,,,,センリャクテキバックオフィス,0
1496,7011003013246,登記記録の閉鎖等,0,2026-03-25,2026-03-03,合同会社ＳＨＣ厚木,,合同会社,東京都,目黒区,洗足２丁目１６番１９号,,13,110,1520012,,,2026-03-03,清算の結了等,,,2021-08-20,1,,,,,エスエイチシーアツギ,0
1503,7011201000104,登記記録の閉鎖等,0,2026-03-25,2026-03-09,昭和西川羽毛製造株式会社,,株式会社,東京都,中央区,日本橋浜町１丁目４番１５号３階,,13,102,1030007,,,2026-03-09,合併による解散等,9010001045563,令和８年３月１日東京都中央区日本橋一丁目１番７号昭和西川株式会社（9010001045563）に合併し解散,2015-10-05,1,,,,,ショウワニシカワウモウセイゾウ,0
1515,7011801032042,登記記録の閉鎖等,0,2026-03-25,2026-03-23,株式会社河野,,株式会社,東京都,足立区,竹の塚１丁目３６番７－６０１号,,13,121,1210813,,,2026-03-23,清算の結了等,,,2016-07-08,1,,,,,コウノ,0
1559,7050002016867,登記記録の閉鎖等,0,2026-03-25,2026-03-16,有限会社内山冷機,,有限会社,茨城県,下妻市,下妻丙９３番地３,,08,210,3040061,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,ウチヤマレイキ,0
1573,7090001012161,登記記録の閉鎖等,0,2026-03-25,2026-03-23,株式会社三栄工業,,株式会社,山梨県,南巨摩郡富士川町,小林１９７６番地,,19,368,4000504,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,,0
1583,7120001269095,登記記録の閉鎖等,0,2026-03-25,2026-03-16,株式会社ウィズダム,,株式会社,大阪府,大阪市東住吉区,湯里２丁目１８番７号ウィングコート南栄５０１号,,27,121,5460013,,,2026-03-16,清算の結了等,,,2024-10-04,1,,,,,ウィズダム,0
1592,7120002032155,登記記録の閉鎖等,0,2026-03-25,2026-03-19,有限会社ノアプロダクツ,,有限会社,大阪府,大阪市北区,末広町１番１４号,,27,127,5300053,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,ノアプロダクツ,0
1594,7120002073711,登記記録の閉鎖等,0,2026-03-25,2026-03-23,有限会社エー・シー・ティ,,有限会社,大阪府,枚方市,西田宮町９番３号,,27,210,5730025,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,エーシーティ,0
1596,7120101068884,登記記録の閉鎖等,0,2026-03-25,2026-03-11,東方商業株式会社,,株式会社,大阪府,堺市堺区,三条通６－１７－２０２,,27,141,5900046,,,2026-03-11,清算の結了等,,,2024-01-30,1,,,,,トウホウショウギョウ,0
1616,7180001099611,登記記録の閉鎖等,0,2026-03-25,2026-03-11,株式会社コバ,,株式会社,愛知県,津島市,宮川町３丁目１１番地の７,,23,208,4960853,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,コバ,0
1625,7180002074497,登記記録の閉鎖等,0,2026-03-25,2026-03-23,プラザ・イトウ有限会社,,有限会社,愛知県,犬山市,中山町２丁目６番地,,23,215,4840087,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,プラザイトウ,0
1626,7180301037411,登記記録の閉鎖等,0,2026-03-25,2026-03-23,株式会社ＤＲＳ,,株式会社,愛知県,豊橋市,小松原町字下出口９番地１,,23,201,4413123,,,2026-03-23,清算の結了等,,,2023-05-24,1,,,,,ディーアールエス,0
1627,7180301039944,登記記録の閉鎖等,0,2026-03-25,2026-03-13,ハタトレ株式会社,,株式会社,愛知県,刈谷市,熊野町４丁目７５番地１,,23,210,4480831,,,2026-03-13,清算の結了等,,,2025-06-26,1,,,,,ハタトレ,0
1629,7180302014070,登記記録の閉鎖等,0,2026-03-25,2026-03-23,有限会社ミジェック,,有限会社,愛知県,豊川市,宿町権平１１番地２,,23,207,4410101,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,,0
1630,7190003004881,登記記録の閉鎖等,0,2026-03-25,2026-03-23,ＳＨＩＮＥ．ＡＵＴＯ．ＰＡＲＴＳ合同会社,,合同会社,三重県,三重郡菰野町,大字榊９３８番地９４‐３号室,,24,341,5101325,,,2026-03-23,清算の結了等,,,2024-12-19,1,,,,,シャインオートパーツ,0
1635,7200005011288,登記記録の閉鎖等,0,2026-03-25,2026-03-17,農事組合法人各務原農園,,その他の設立登記法人,岐阜県,各務原市,鵜沼古市場町２丁目２２５番地,,21,213,5090133,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,カカミガハラノウエン,0
1639,7220003002956,登記記録の閉鎖等,0,2026-03-25,2026-03-19,合同会社エムプランニング,,合同会社,石川県,白山市,橋爪新町２０番地１,,17,210,9240814,,,2026-03-19,清算の結了等,,,2020-12-25,1,,,,,,0
1656,7290005008524,登記記録の閉鎖等,0,2026-03-25,2026-03-18,特定非営利活動法人静和会,,その他の設立登記法人,福岡県,飯塚市,大日寺４１４番地の１１９,,40,205,8200046,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,セイワカイ,0
1669,7390002014408,登記記録の閉鎖等,0,2026-03-25,2026-03-19,有限会社ＴＥＳ,,有限会社,山形県,南陽市,宮内１２５８番地１,,06,213,9920472,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,ティーイーエス,0
1680,7430002035102,登記記録の閉鎖等,0,2026-03-25,2026-03-13,有限会社らんど,,有限会社,北海道,札幌市東区,東苗穂十二条３丁目６番２２号,,01,103,0070812,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,ランド,0
1684,7470001010143,登記記録の閉鎖等,0,2026-03-25,2026-03-23,ワイエムマシン株式会社,,株式会社,香川県,観音寺市,観音寺町甲３１９５番地９,,37,205,7680060,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,ワイエムマシン,0
1690,8010001010279,登記記録の閉鎖等,0,2026-03-25,2026-03-09,株式会社アームズ,,株式会社,東京都,千代田区,飯田橋４丁目９番５号,,13,101,1020072,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,アームズ,0
1695,8010001148466,登記記録の閉鎖等,0,2026-03-25,2026-03-06,株式会社ひとはこ,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３８番６号トモエビル２階,,13,102,1030014,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,ヒトハコ,0
1696,8010001180171,登記記録の閉鎖等,0,2026-03-25,2026-03-02,株式会社エムアイ,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２０階モバフ新宿アイランド,,13,104,1600023,,,2026-03-02,清算の結了等,,,2016-12-12,1,,,,,エムアイ,0
1700,8010002006862,登記記録の閉鎖等,0,2026-03-25,2026-03-09,有限会社アイズ,,有限会社,東京都,千代田区,外神田３丁目８番７号,,13,101,1010021,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,アイズ,0
1718,8010403026757,登記記録の閉鎖等,0,2026-03-25,2026-03-02,蓮合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2026-03-02,清算の結了等,,,2021-12-21,1,,,,,ハス,0
1743,8011001120035,登記記録の閉鎖等,0,2026-03-25,2026-03-02,株式会社ビー・コンサルティング,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2026-03-02,清算の結了等,,,2018-01-11,1,,,,,ビーコンサルティング,0
1751,8011003008864,登記記録の閉鎖等,0,2026-03-25,2026-03-02,６６６６６合同会社,,合同会社,東京都,渋谷区,神宮前３丁目２３番５号,,13,113,1500001,,,2026-03-02,清算の結了等,,,2018-06-08,1,,,,,ファイブシックス,0
1793,8030005016353,登記記録の閉鎖等,0,2026-03-25,2026-03-18,特定非営利活動法人みもものまま,,その他の設立登記法人,埼玉県,八潮市,大字伊勢野３７７番地５,,11,234,3400821,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,ミモモノママ,0
1794,8040001068620,登記記録の閉鎖等,0,2026-03-25,2026-03-03,北辰建設株式会社,,株式会社,千葉県,柏市,西町９番２号,,12,217,2770844,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,ホクシンケンセツ,0
1801,8050001040842,登記記録の閉鎖等,0,2026-03-25,2026-03-23,株式会社Ｆ＆Ｍ,,株式会社,茨城県,古河市,中田新田１５８番地,,08,204,3060054,,,2026-03-23,清算の結了等,,,2016-04-19,1,,,,,エフアンドエム,0
1812,8080101017960,登記記録の閉鎖等,0,2026-03-25,2026-03-23,株式会社セルモーション,,株式会社,静岡県,沼津市,大岡２１３７番地の３レアールマリカ２０４,,22,203,4100022,,,2026-03-23,清算の結了等,,,2015-10-05,1,"Sellmotion Co.,Ltd.",Shizuoka,"204 2137-3 Oooka, Numazu shi",,セルモーション,0
1822,8100002036611,登記記録の閉鎖等,0,2026-03-25,2026-03-23,有限会社精琴堂楽器店,,有限会社,長野県,飯田市,銀座２丁目９番地,,20,205,3950031,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,セイキンドウガッキテン,0
1839,8120003018565,登記記録の閉鎖等,0,2026-03-25,2026-03-12,合同会社中之島リーシング,,合同会社,大阪府,大阪市中央区,高麗橋４丁目３番７号淀屋橋総合会計内,,27,128,5410043,,,2026-03-12,清算の結了等,,,2020-12-14,1,,,,,ナカノシマリーシング,0
1843,8120101008600,登記記録の閉鎖等,0,2026-03-25,2026-03-19,株式会社ホロホロ堂書店,,株式会社,大阪府,高石市,東羽衣３丁目３番２号,,27,225,5920003,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,ホロホロドウショテン,0
